t_begin,soc begin[%],power[W]
2016-09-07 03:20:00,3.8485376399319644e-10,-3.627213478511354e-08
2016-09-07 03:21:00,3.68944932947094e-10,-3.4772667568054804e-08
2016-09-07 03:22:00,3.53693762961105e-10,-3.3334484661955376e-08
2016-09-07 03:23:00,3.3907337495147545e-10,-3.195691993300048e-08
2016-09-07 03:24:00,3.2505718199840504e-10,-3.063597657830147e-08
2016-09-07 03:25:00,3.116203501658167e-10,-2.9368990062599245e-08
2016-09-07 03:26:00,2.9873921417344863e-10,-2.8155294252079024e-08
2016-09-07 03:27:00,2.8639040090499293e-10,47.121951908743284
2016-09-07 03:28:00,0.01865243958360128,45.38178730421404
2016-09-07 03:29:00,0.036616063724852675,-3.4509819429531303
2016-09-07 03:30:00,0.035102475153382,43.84708152389687
2016-09-07 03:31:00,0.052458611589924514,89.38932175480167
2016-09-07 03:32:00,0.0878418847845335,86.1226214025864
2016-09-07 03:33:00,0.12193208908972394,130.1837030444901
2016-09-07 03:34:00,0.17346313821150128,78.21736991204733
2016-09-07 03:35:00,0.20442418046835334,75.3586576340756
2016-09-07 03:36:00,0.23425364911517493,119.924157352884
2016-09-07 03:37:00,0.2817236280673582,68.22110855876491
2016-09-07 03:38:00,0.3087278168718693,113.12084220936698
2016-09-07 03:39:00,0.35350481691307706,109.03012047645964
2016-09-07 03:40:00,0.396662572935009,105.08713687066921
2016-09-07 03:41:00,0.4382595646129822,101.28657588518368
2016-09-07 03:42:00,0.47835216756753407,97.62331115389165
2016-09-07 03:43:00,0.5169947282326162,94.09239894260604
2016-09-07 03:44:00,0.5542396361473977,90.68907184078157
2016-09-07 03:45:00,0.5901373937510404,87.40873265012759
2016-09-07 03:46:00,0.6247366837583825,84.24694846624783
2016-09-07 03:47:00,0.6580844341929389,81.19944494927545
2016-09-07 03:48:00,0.6902258811520271,78.26210077927585
2016-09-07 03:49:00,0.7212046293771571,75.43094229208334
2016-09-07 03:50:00,0.7510627107011068,72.70213829115998
2016-09-07 03:51:00,0.7798406404413576,117.9068647093824
2016-09-07 03:52:00,0.8265121077221548,113.68727704996041
2016-09-07 03:53:00,0.8715133215544307,61.69327069119543
2016-09-07 03:54:00,0.8959335745363622,11.496796392171323
2016-09-07 03:55:00,0.9004843897749301,59.045261993734115
2016-09-07 03:56:00,0.9238564726474499,56.90897717560951
2016-09-07 03:57:00,0.946382942779462,54.84995679502239
2016-09-07 03:58:00,0.968094384010825,52.86540923861857
2016-09-07 03:59:00,0.9890202751677782,50.95264345626099
2016-09-07 04:00:00,1.0091890298692148,1.0362308228649655
2016-09-07 04:01:00,1.0095992045699322,49.07157207729767
2016-09-07 04:02:00,1.029023368517196,47.29603736679358
2016-09-07 04:03:00,1.0477447166415517,45.584730343639414
2016-09-07 04:04:00,1.0657886724025756,-52.31719178675219
2016-09-07 04:05:00,1.042842535654,-98.26801210345015
2016-09-07 04:06:00,0.9997425303454693,-94.20802326182452
2016-09-07 04:07:00,0.9584232218973007,-42.30067637538765
2016-09-07 04:08:00,0.9398702936624815,-40.569754953455806
2016-09-07 04:09:00,0.9220765414899132,-38.90964922766247
2016-09-07 04:10:00,0.9050109058637456,-85.28377724805132
2016-09-07 04:11:00,0.8676057404040739,-81.7597901742805
2016-09-07 04:12:00,0.8317461833100912,-78.38131071963338
2016-09-07 04:13:00,0.7973684154506029,-75.14234339971017
2016-09-07 04:14:00,0.7644112472928353,-24.199469889086892
2016-09-07 04:15:00,0.7537974447099024,-23.2091767550344
2016-09-07 04:16:00,0.7436179812208522,25.564813453447766
2016-09-07 04:17:00,0.7537373865461753,24.630189311592737
2016-09-07 04:18:00,0.7634868364820141,-71.95003969072488
2016-09-07 04:19:00,0.7319298015299418,-68.9766798428073
2016-09-07 04:20:00,0.7016768717743246,-66.12613141360124
2016-09-07 04:21:00,0.6726741825578328,-63.39332938554087
2016-09-07 04:22:00,0.6448700907220694,-60.773416732337594
2016-09-07 04:23:00,0.6182150833833248,-58.2617359853434
2016-09-07 04:24:00,0.592661690407297,-55.85382112904801
2016-09-07 04:25:00,0.5681644004384163,-53.54538981440383
2016-09-07 04:26:00,0.5446795803443796,-3.697601894613811
2016-09-07 04:27:00,0.5430578251274437,-3.5462836449311284
2016-09-07 04:28:00,0.5415024375638774,44.231482596282184
2016-09-07 04:29:00,0.5590107327582391,-52.68281218529062
2016-09-07 04:30:00,0.5359042361857432,-50.50539831760134
2016-09-07 04:31:00,0.5137527456955672,-48.4179533375381
2016-09-07 04:32:00,0.49251680124927855,-46.41676278117891
2016-09-07 04:33:00,0.4721585719592878,-44.49826518649795
2016-09-07 04:34:00,0.4526417889827536,-42.65904583319989
2016-09-07 04:35:00,0.4339316811611747,-40.895830733684924
2016-09-07 04:36:00,0.4159949132955234,-39.20548086564876
2016-09-07 04:37:00,0.3987995269509406,-37.584986637132516
2016-09-07 04:38:00,0.3823148836890404,-36.03146257514241
2016-09-07 04:39:00,0.3665116106297674,-34.542142229199264
2016-09-07 04:40:00,0.35136154824853966,-33.11437328148151
2016-09-07 04:41:00,0.3368377003180653,-31.745612855530148
2016-09-07 04:42:00,0.32291418590774507,-30.433423015704605
2016-09-07 04:43:00,0.3095661933569974,-29.17546644989464
2016-09-07 04:44:00,0.2967699361421314,-27.969502328240768
2016-09-07 04:45:00,0.28450261055956966,-26.813382330894573
2016-09-07 04:46:00,0.2727423551512826,-25.705046838049544
2016-09-07 04:47:00,0.26146821180126084,-24.642521275810825
2016-09-07 04:48:00,0.25066008843467713,-23.623912611615243
2016-09-07 04:49:00,0.24029872325414414,-22.647405993235637
2016-09-07 04:50:00,0.2303656504500934,-21.711261525557212
2016-09-07 04:51:00,0.22084316732484902,-20.813811179581474
2016-09-07 04:52:00,0.211714302772401,-19.953455828322493
2016-09-07 04:53:00,0.20296278705822446,-19.128662404427562
2016-09-07 04:54:00,0.19457302284575623,-18.337961174615625
2016-09-07 04:55:00,0.18653005741829323,-17.579943126163
2016-09-07 04:56:00,0.17881955604716912,-16.853257460893083
2016-09-07 04:57:00,0.17142777645905813,-16.1566091922756
2016-09-07 04:58:00,0.16434154435718287,-15.48875684144632
2016-09-07 04:59:00,0.15754822995303974,-14.848510228090044
2016-09-07 05:00:00,0.15103572546703534,-14.234728352324423
2016-09-07 05:01:00,0.1447924235581211,-13.646317363854015
2016-09-07 05:02:00,0.13880719664415006,-13.082228614810772
2016-09-07 05:03:00,0.1330693770762506,-12.54145679288418
2016-09-07 05:04:00,0.12756873813200315,-12.023038131404759
2016-09-07 05:05:00,0.12229547579366773,-11.526048693259956
2016-09-07 05:06:00,0.11724019127908003,-11.049602725587306
2016-09-07 05:07:00,0.11239387429417332,-10.592851082351206
2016-09-07 05:08:00,0.10774788697735262,-10.154979712006053
2016-09-07 05:09:00,0.10329394850717452,-9.735208207569896
2016-09-07 05:10:00,0.09902412034595966,-9.332788416541616
2016-09-07 05:11:00,0.09493079209309052,38.265305939892855
2016-09-07 05:12:00,0.11007747569429811,84.06970585444508
2016-09-07 05:13:00,0.14335506759501596,80.99725699811134
2016-09-07 05:14:00,0.17541648182343503,30.75606323521147
2016-09-07 05:15:00,0.18759075685403956,76.9129393818964
2016-09-07 05:16:00,0.2180354620260402,74.10187134750709
2016-09-07 05:17:00,0.24736745276776176,71.39348259225434
2016-09-07 05:18:00,0.2756273729605291,68.78402908466822
2016-09-07 05:19:00,0.3028543844732102,18.86584570645797
2016-09-07 05:20:00,0.31032211506534985,-29.246707015072772
2016-09-07 05:21:00,0.29749461198856353,-28.037798442055355
2016-09-07 05:22:00,0.2851973319701182,-26.87885565959537
2016-09-07 05:23:00,0.2734083601895939,-25.76781402428404
2016-09-07 05:24:00,0.2621066873719255,-24.70269414560342
2016-09-07 05:25:00,0.25127217239578364,-23.68159837288497
2016-09-07 05:26:00,0.2408855064427639,-22.70270742615734
2016-09-07 05:27:00,0.23092817862427384,-21.764277165134718
2016-09-07 05:28:00,0.22138244302553053,-20.864635490720506
2016-09-07 05:29:00,0.21223128710854786,-20.002179373714462
2016-09-07 05:30:00,0.20345840141832222,-19.175372005541625
2016-09-07 05:31:00,0.1950481505386987,-18.38274006606635
2016-09-07 05:32:00,0.18698554524656433,-17.62287110373558
2016-09-07 05:33:00,0.17925621581510134,-16.89441102347669
2016-09-07 05:34:00,0.17184638641883965,31.08915436816741
2016-09-07 05:35:00,0.18415251002290592,-17.355868361797317
2016-09-07 05:36:00,0.17654028705720534,77.9332520211326
2016-09-07 05:37:00,0.207388865982237,27.773012343828327
2016-09-07 05:38:00,0.21838235003500236,-20.581890133983116
2016-09-07 05:39:00,0.20935520523939574,-19.731120987328325
2016-09-07 05:40:00,0.200701204806357,75.70241317917777
2016-09-07 05:41:00,0.2306667433564482,25.601148955868585
2016-09-07 05:42:00,0.24080053148481287,24.655645969769864
2016-09-07 05:43:00,0.2505600580145134,118.43459662029163
2016-09-07 05:44:00,0.29744041917671216,114.15199945818107
2016-09-07 05:45:00,0.3426255856289088,62.597369762654594
2016-09-07 05:46:00,0.3674037111599596,107.76030844572216
2016-09-07 05:47:00,0.410058833253058,151.330059097786
2016-09-07 05:48:00,0.46996031497926494,429.89046342933506
2016-09-07 05:49:00,0.64012529008671,462.8130094925755
2016-09-07 05:50:00,0.8233221063441878,161.82440342626063
2016-09-07 05:51:00,0.8873775993670826,156.09722754103046
2016-09-07 05:52:00,0.9491660852687405,54.595563278041496
2016-09-07 05:53:00,0.9707768290662986,100.64285347936587
2016-09-07 05:54:00,1.0106146252352142,97.04037169002339
2016-09-07 05:55:00,1.0490264390291817,93.5667069827924
2016-09-07 05:56:00,1.0860632605432037,138.32928656674895
2016-09-07 05:57:00,1.1408186031425418,181.56387316614706
2016-09-07 05:58:00,1.2126876362708083,271.46959456133226
2016-09-07 05:59:00,1.320144350784669,691.5608200605196
2016-09-07 06:00:00,1.5938871753919581,765.1279561112999
2016-09-07 06:01:00,1.8967503246860145,742.7492781147921
2016-09-07 06:02:00,2.1907552472731195,720.9829255456027
2016-09-07 06:03:00,2.476144321968254,13.916849986959848
2016-09-07 06:04:00,2.4816530750880923,-233.65342165859417
2016-09-07 06:05:00,2.3791735041852,-224.0230940216701
2016-09-07 06:06:00,2.2809177611932396,-214.78751105323283
2016-09-07 06:07:00,2.1867127124856816,-205.93075163566328
2016-09-07 06:08:00,2.0963922073823205,-197.43750585442635
2016-09-07 06:09:00,2.0097968100777477,-189.29305527251856
2016-09-07 06:10:00,1.92677354022138,-181.48325336935002
2016-09-07 06:11:00,1.8471756220769282,-173.99450621318252
2016-09-07 06:12:00,1.7708622421588658,-166.81375342465662
2016-09-07 06:13:00,1.697698315218227,-159.92844947876628
2016-09-07 06:14:00,1.6275542584292944,-153.3265453838523
2016-09-07 06:15:00,1.5603057736118153,-146.99647076845045
2016-09-07 06:16:00,1.4958336373098633,-140.9271164001831
2016-09-07 06:17:00,1.4340234985378533,-135.10781715508986
2016-09-07 06:18:00,1.3747656839961473,-129.52833545081037
2016-09-07 06:19:00,1.3179550105528095,-124.17884515271717
2016-09-07 06:20:00,1.263490604784074,-119.04991595843977
2016-09-07 06:21:00,1.2112757293637055,-114.13249826302152
2016-09-07 06:22:00,1.1612176160904504,-109.41790850433917
2016-09-07 06:23:00,1.1132273053429331,-104.89781498606213
2016-09-07 06:24:00,1.067219491752555,-100.56422417359252
2016-09-07 06:25:00,1.0231123758869443,-96.40946745680168
2016-09-07 06:26:00,0.9808275217392243,-92.42618837204469
2016-09-07 06:27:00,0.9402897198216609,-88.60733027488926
2016-09-07 06:28:00,0.9014268556660077,-84.94612445408873
2016-09-07 06:29:00,0.8641697835370213,-81.43607867666434
2016-09-07 06:30:00,0.8284522051700633,-78.07096615340957
2016-09-07 06:31:00,0.7942105533483925,-74.84481491371567
2016-09-07 06:32:00,0.7613838801406225,-71.7518975783701
2016-09-07 06:33:00,0.7299137496237935,26.830526712470544
2016-09-07 06:34:00,0.7405341664474798,-69.78740522368447
2016-09-07 06:35:00,0.7099256553844603,-66.90336984359011
2016-09-07 06:36:00,0.6805820721197278,1014.0809749804782
2016-09-07 06:37:00,1.081989124716167,1254.420209496432
2016-09-07 06:38:00,1.578530457641838,1312.2638926969034
2016-09-07 06:39:00,2.097968248501029,1413.3872941331686
2016-09-07 06:40:00,2.6574340524287416,1426.4489719685414
2016-09-07 06:41:00,3.222070103832956,1395.9249676549036
2016-09-07 06:42:00,3.774623736863022,1365.8744444827746
2016-09-07 06:43:00,4.315282371137454,1243.878158569639
2016-09-07 06:44:00,4.807650808904603,1355.5101164928078
2016-09-07 06:45:00,5.344206896683006,1279.5773087955636
2016-09-07 06:46:00,5.8507062480812495,1346.333551782424
2016-09-07 06:47:00,6.383629945661792,1365.509819123619
2016-09-07 06:48:00,6.9241442490648915,1385.1199576123201
2016-09-07 06:49:00,7.472420898953102,1357.0838122433547
2016-09-07 06:50:00,8.009599907966097,1378.2574237597948
2016-09-07 06:51:00,8.555160138204348,1350.7828307296552
2016-09-07 06:52:00,9.089845008701504,1222.875233849612
2016-09-07 06:53:00,9.573899788766976,1196.9927653035272
2016-09-07 06:54:00,10.047709425032956,1223.4433182400871
2016-09-07 06:55:00,10.531989071836323,1250.053949987902
2016-09-07 06:56:00,11.026802093706534,1224.5637717347322
2016-09-07 06:57:00,11.511525253351532,1252.4004573409425
2016-09-07 06:58:00,12.007267101048988,1280.3887449015779
2016-09-07 06:59:00,12.514087645905864,1255.279825601696
2016-09-07 07:00:00,13.010969243539869,1230.5593630818214
2016-09-07 07:01:00,13.49806565809309,-75.24448635690783
2016-09-07 07:02:00,13.465063690392691,-72.75695380853884
2016-09-07 07:03:00,13.433152745739823,108.97097743155244
2016-09-07 07:04:00,13.476287090973146,521.969512720424
2016-09-07 07:05:00,13.682900023091648,449.2921814355729
2016-09-07 07:06:00,13.860744844909895,496.97401784748814
2016-09-07 07:07:00,14.057463726974525,364.647977412903
2016-09-07 07:08:00,14.201803551367133,593.8441646268664
2016-09-07 07:09:00,14.436866866531934,638.5354978894969
2016-09-07 07:10:00,14.689620501113193,800.5827015648051
2016-09-07 07:11:00,15.006517820482594,422.277978254049
2016-09-07 07:12:00,15.173669520208156,653.0847637821854
2016-09-07 07:13:00,15.432182239205272,516.3551346407714
2016-09-07 07:14:00,15.63657281333391,564.3190322274141
2016-09-07 07:15:00,15.859949096923927,550.4593229103849
2016-09-07 07:16:00,16.077839245575955,352.1921861949755
2016-09-07 07:17:00,16.217248652611467,466.72198814625426
2016-09-07 07:18:00,16.40199277291936,578.3074327527411
2016-09-07 07:19:00,16.63090613171732,502.53261054730507
2016-09-07 07:20:00,16.829825290058963,302.87822469620363
2016-09-07 07:21:00,16.949714587334544,169.1985504141455
2016-09-07 07:22:00,17.016689013540145,353.40628989710416
2016-09-07 07:23:00,17.156579003291082,218.35122984221687
2016-09-07 07:24:00,17.24300969843696,212.58257740925106
2016-09-07 07:25:00,17.327156968661455,143.62082623792335
2016-09-07 07:26:00,17.384006879047302,266.48217202127626
2016-09-07 07:27:00,17.48948940547239,322.85568281975367
2016-09-07 07:28:00,17.617286446588544,314.5919560413756
2016-09-07 07:29:00,17.741812429188254,242.96181251827483
2016-09-07 07:30:00,17.837984813310072,236.6372921713203
2016-09-07 07:31:00,17.93165374146122,421.37793970797486
2016-09-07 07:32:00,18.09844917592896,1497.1499747322289
2016-09-07 07:33:00,18.691071040927135,1529.4182817929063
2016-09-07 07:34:00,19.29646577747016,1448.9539889740904
2016-09-07 07:35:00,19.870010064772405,1483.2963894114498
2016-09-07 07:36:00,20.457148218914437,1038.2245916408522
2016-09-07 07:37:00,20.868112119772274,-820.717347444404
2016-09-07 07:38:00,20.50814837089315,-468.9641562406312
2016-09-07 07:39:00,20.302462337454276,-841.8655951639762
2016-09-07 07:40:00,19.933223041329725,556.7799017148324
2016-09-07 07:41:00,20.153615085758513,737.6527266951717
2016-09-07 07:42:00,20.445602623408686,849.7761037899976
2016-09-07 07:43:00,20.781972331158894,703.1599104696526
2016-09-07 07:44:00,21.060306462386464,622.4947522753554
2016-09-07 07:45:00,21.306710635162126,739.5901670461469
2016-09-07 07:46:00,21.59946507628456,918.4687003461293
2016-09-07 07:47:00,21.963025603504903,704.1675580296393
2016-09-07 07:48:00,22.24175859522497,820.8682409182101
2016-09-07 07:49:00,22.566685607255092,869.7406725039175
2016-09-07 07:50:00,22.910957956787893,917.9907885716406
2016-09-07 07:51:00,23.2743293105975,767.3769211233795
2016-09-07 07:52:00,23.57808267520884,885.0080437670105
2016-09-07 07:53:00,23.92839835919995,733.3566259584842
2016-09-07 07:54:00,24.218685356975183,785.939208007083
2016-09-07 07:55:00,24.529786293477986,904.965714645124
2016-09-07 07:56:00,24.888001888858348,819.9074180455726
2016-09-07 07:57:00,25.212548575168054,803.7118124970017
2016-09-07 07:58:00,25.530684500948116,924.2482977681295
2016-09-07 07:59:00,25.896532785481334,769.4973254785073
2016-09-07 08:00:00,26.201125476816575,892.3308981931349
2016-09-07 08:01:00,26.55433979068469,875.4705976772013
2016-09-07 08:02:00,26.90088023559858,789.2120733219313
2016-09-07 08:03:00,27.213276681288512,913.5143525764714
2016-09-07 08:04:00,27.574876112516698,756.0672348597102
2016-09-07 08:05:00,27.874152726315334,952.4863524621693
2016-09-07 08:06:00,28.251178574164943,935.2844651810832
2016-09-07 08:07:00,28.621395341632454,1772.7872103368004
2016-09-07 08:08:00,29.32312361239077,1812.5792741944165
2016-09-07 08:09:00,30.04060290842606,1792.5798175055627
2016-09-07 08:10:00,30.750165752855345,1772.6783993887022
2016-09-07 08:11:00,31.451850952613373,1814.5980262414316
2016-09-07 08:12:00,32.170129338000606,1795.1313833223476
2016-09-07 08:13:00,32.88070217723237,1775.7570061557662
2016-09-07 08:14:00,33.583605992169026,1819.727712947866
2016-09-07 08:15:00,34.30391487854423,1800.780526905033
2016-09-07 08:16:00,35.0167238371108,1781.9194130264557
2016-09-07 08:17:00,35.72206693810044,1827.8663465157338
2016-09-07 08:18:00,36.44559736692958,1809.4274451817641
2016-09-07 08:19:00,37.1618290639807,1856.289624851984
2016-09-07 08:20:00,37.89661037381794,1903.0403093562081
2016-09-07 08:21:00,38.64989716293811,1885.4233313402756
2016-09-07 08:22:00,39.39621056492697,825.9022478255896
2016-09-07 08:23:00,39.723130204691266,1925.7340978437044
2016-09-07 08:24:00,40.485399951754395,1973.620076759498
2016-09-07 08:25:00,41.266624565471695,2021.3144744311235
2016-09-07 08:26:00,42.06672821160068,2068.7967861376837
2016-09-07 08:27:00,42.88562693944685,2236.47922658261
2016-09-07 08:28:00,43.7708999666358,2100.0126616169287
2016-09-07 08:29:00,44.60215497852584,606.7936805159198
2016-09-07 08:30:00,44.84234414373006,331.75568282181416
2016-09-07 08:31:00,44.97366410151369,2430.123538796823
2016-09-07 08:32:00,45.93558800228743,1155.4579468823447
2016-09-07 08:33:00,46.39295677292836,2413.5456270913996
2016-09-07 08:34:00,47.34831858365204,2346.195985692713
2016-09-07 08:35:00,48.27702116132207,2498.4524453571244
2016-09-07 08:36:00,49.2659919209426,2198.2377813528096
2016-09-07 08:37:00,50.13612770939475,2243.7879890519857
2016-09-07 08:38:00,51.024293788394495,2322.961066468551
2016-09-07 08:39:00,51.943799210538295,2154.593657643448
2016-09-07 08:40:00,52.79665920002216,2111.07082887678
2016-09-07 08:41:00,53.63229140311922,2256.1925085813295
2016-09-07 08:42:00,54.52536760443266,2211.247212121694
2016-09-07 08:43:00,55.40065295923083,2166.116206100398
2016-09-07 08:44:00,56.258073957478906,2182.446491089573
2016-09-07 08:45:00,57.12195902686853,2197.200527805519
2016-09-07 08:46:00,57.991684235791546,2150.8878353195355
2016-09-07 08:47:00,58.84307733727219,2104.5053887520503
2016-09-07 08:48:00,59.676110720319876,2119.241930303148
2016-09-07 08:49:00,60.514977317731535,1678.7176307737993
2016-09-07 08:50:00,61.179469713246164,1972.090332962883
2016-09-07 08:51:00,61.9600888033773,2110.223712222137
2016-09-07 08:52:00,62.795385689465235,1939.7181000805338
2016-09-07 08:53:00,63.56319077074711,2134.6086229343096
2016-09-07 08:54:00,64.40814001732528,2198.275842098855
2016-09-07 08:55:00,65.2782908714894,2147.9621745935087
2016-09-07 08:56:00,66.12852589893266,2311.56801860722
2016-09-07 08:57:00,67.04352157296469,2310.2830280342678
2016-09-07 08:58:00,67.95800860489493,2356.5523407459254
2016-09-07 08:59:00,68.89081057310686,1983.8133226701327
2016-09-07 09:00:00,69.67607001333046,1754.3325593169623
2016-09-07 09:01:00,70.37049331806008,2360.7979874340144
2016-09-07 09:02:00,71.30497585475271,2352.739536591772
2016-09-07 09:03:00,72.23626858798696,2297.2821584613225
2016-09-07 09:04:00,73.14560944237789,2241.234270561374
2016-09-07 09:05:00,74.0327646744751,2184.7908441262166
2016-09-07 09:06:00,74.89757771694173,2128.13510341692
2016-09-07 09:07:00,75.73996452871093,1860.2138971302795
2016-09-07 09:08:00,76.476299196325,2020.6891302648933
2016-09-07 09:09:00,77.27615531038819,153.9266310194914
2016-09-07 09:10:00,77.33708460183341,-260.6529380881762
2016-09-07 09:11:00,77.22276313775964,1968.1386115262608
2016-09-07 09:12:00,78.00181800482213,1912.1399441399612
2016-09-07 09:13:00,78.75870673271086,1856.6373550603228
2016-09-07 09:14:00,79.49362568575557,1801.7410623824237
2016-09-07 09:15:00,80.20681485628195,991.3518288721677
2016-09-07 09:16:00,80.59922495521052,1717.3562707018878
2016-09-07 09:17:00,81.27901181236335,1664.4365206526165
2016-09-07 09:18:00,81.937851268455,1612.4228673228868
2016-09-07 09:19:00,82.57610198677031,1561.3757068639447
2016-09-07 09:20:00,83.19414653740395,1511.3461850464666
2016-09-07 09:21:00,83.79238773565152,1462.3768479239104
2016-09-07 09:22:00,84.37124523795472,481.22908626498764
2016-09-07 09:23:00,84.56173175126794,1398.6449865283055
2016-09-07 09:24:00,85.1153620584354,1352.2750023305114
2016-09-07 09:25:00,85.65063758019122,1307.0532493080914
2016-09-07 09:26:00,86.168012824709,1262.9923601160801
2016-09-07 09:27:00,86.66794730058828,1220.0996661318543
2016-09-07 09:28:00,87.15090341843214,1178.3777392909053
2016-09-07 09:29:00,87.61734460690145,1137.8249024021495
2016-09-07 09:30:00,88.06773363076897,364.876762001988
2016-09-07 09:31:00,88.21216401572809,-856.8669411365876
2016-09-07 09:32:00,87.83634518189625,1118.6999670830648
2016-09-07 09:33:00,88.27916391886663,1079.8685416148076
2016-09-07 09:34:00,88.70661188325582,710.9423858796931
2016-09-07 09:35:00,88.98802657766653,-1225.3292267837492
2016-09-07 09:36:00,88.45060147819997,1064.778400335117
2016-09-07 09:37:00,88.87207626166595,1027.5492793427538
2016-09-07 09:38:00,89.27881451807247,991.4509583784385
2016-09-07 09:39:00,89.67126385576393,956.4672736863268
2016-09-07 09:40:00,90.04986548493143,922.5801564018551
2016-09-07 09:41:00,90.41505346350716,889.7699257956525
2016-09-07 09:42:00,90.76725405913461,858.0155552548692
2016-09-07 09:43:00,91.106885216423,827.2949126159008
2016-09-07 09:44:00,91.43435611933346,797.5849765050542
2016-09-07 09:45:00,91.75006683920004,768.8620303519609
2016-09-07 09:46:00,92.0544080595477,741.1018357214231
2016-09-07 09:47:00,92.34776086952076,714.2797865691577
2016-09-07 09:48:00,92.63049661837104,688.3710459705774
2016-09-07 09:49:00,92.90297682406772,663.3506668038618
2016-09-07 09:50:00,93.16555312967759,639.1936977926044
2016-09-07 09:51:00,93.4185673017205,-809.381415729236
2016-09-07 09:52:00,93.06357545271645,648.58088055342
2016-09-07 09:53:00,93.32030538460218,624.9360438352753
2016-09-07 09:54:00,93.56767590195365,602.1147355120243
2016-09-07 09:55:00,93.80601298476049,580.0923995349198
2016-09-07 09:56:00,94.03563289290973,558.8447562825611
2016-09-07 09:57:00,94.25684227560491,538.3478569564439
2016-09-07 09:58:00,94.46993830231683,518.5781296845355
2016-09-07 09:59:00,94.67520881198362,499.51241819908205
2016-09-07 10:00:00,94.87293247752076,-1430.4727169858945
2016-09-07 10:01:00,94.24553216305327,-1444.4164339899944
2016-09-07 10:02:00,93.6120161832331,-615.8586510757355
2016-09-07 10:03:00,93.34190273977883,622.9450513657938
2016-09-07 10:04:00,93.58848515594445,600.1932885290367
2016-09-07 10:05:00,93.8260616659872,-631.0529457905344
2016-09-07 10:06:00,93.54928405818433,603.8127538745357
2016-09-07 10:07:00,93.78829327325967,581.7308344044068
2016-09-07 10:08:00,94.01856172854474,560.4254332900896
2016-09-07 10:09:00,94.24039679588873,539.8725749985414
2016-09-07 10:10:00,94.45409635682564,520.0486577058238
2016-09-07 10:11:00,94.65994895050086,500.93049250799265
2016-09-07 10:12:00,94.85823393711861,482.4953359418531
2016-09-07 10:13:00,95.04922167426226,464.72091654480704
2016-09-07 10:14:00,95.23317370372791,447.5854561179105
2016-09-07 10:15:00,95.41034294677459,431.0676862954563
2016-09-07 10:16:00,95.5809739059332,415.14686096782003
2016-09-07 10:17:00,95.74530287173297,399.80276505198896
2016-09-07 10:18:00,95.90355813289939,385.01572005592215
2016-09-07 10:19:00,96.05596018875487,-1356.6257742831247
2016-09-07 10:20:00,95.46094888424473,426.3471400055414
2016-09-07 10:21:00,95.62971129383025,-1333.2846582815505
2016-09-07 10:22:00,95.04493732089975,-1484.5264094545207
2016-09-07 10:23:00,94.3938292465776,-1451.8830985663762
2016-09-07 10:24:00,93.75703841387305,-1466.21097627926
2016-09-07 10:25:00,93.11396342427688,-632.9457856484888
2016-09-07 10:26:00,92.83635562355386,616.8507058556581
2016-09-07 10:27:00,93.08052569462173,647.0210466049965
2016-09-07 10:28:00,93.33663819223621,623.4303999679511
2016-09-07 10:29:00,93.58341272555685,600.6616810387112
2016-09-07 10:30:00,93.82117464096801,578.6903498805144
2016-09-07 10:31:00,94.05023957112904,557.4921467834184
2016-09-07 10:32:00,94.27091354589747,537.0431460939964
2016-09-07 10:33:00,94.48349312455967,517.3198018115668
2016-09-07 10:34:00,94.68826554611009,498.2989858122933
2016-09-07 10:35:00,94.88550889466079,479.95801948973696
2016-09-07 10:36:00,95.07549227737547,462.27469953164825
2016-09-07 10:37:00,95.25847601260675,-120.60875879348933
2016-09-07 10:38:00,95.20557743418856,450.15706499118573
2016-09-07 10:39:00,95.38376460574757,433.54649115298395
2016-09-07 10:40:00,95.55537675849563,417.5359901045362
2016-09-07 10:41:00,95.72065142124534,402.1052653819318
2016-09-07 10:42:00,95.87981808879235,387.2345564546785
2016-09-07 10:43:00,96.03309843405566,372.9046418888137
2016-09-07 10:44:00,96.18070652146999,359.0968400141294
2016-09-07 10:45:00,96.32284902064225,345.7930074248257
2016-09-07 10:46:00,96.45972541941458,332.9755356086388
2016-09-07 10:47:00,96.591528235593,320.6273459681109
2016-09-07 10:48:00,96.71844322670538,-342.78713980602
2016-09-07 10:49:00,96.56809798994834,322.8228595294483
2016-09-07 10:50:00,96.69588203851208,310.84685805020393
2016-09-07 10:51:00,96.81892558649028,299.31040277908414
2016-09-07 10:52:00,96.93740262092366,288.19787131665504
2016-09-07 10:53:00,97.05148094498651,277.49414125294334
2016-09-07 10:54:00,97.16132237589913,267.18458031060425
2016-09-07 10:55:00,97.26708293893874,257.25503593037035
2016-09-07 10:56:00,97.36891305732784,247.6918244154809
2016-09-07 10:57:00,97.46695773782564,238.48171973770152
2016-09-07 10:58:00,97.56135675188848,-1171.3939288478698
2016-09-07 10:59:00,97.04758748484994,277.85951598530187
2016-09-07 11:00:00,97.1575735432608,267.53649356342777
2016-09-07 11:01:00,97.26347340529632,257.59397172894205
2016-09-07 11:02:00,97.36543768577236,-148.49290000734166
2016-09-07 11:03:00,97.30030922085686,254.13492781466985
2016-09-07 11:04:00,97.40090429645016,244.6868908292332
2016-09-07 11:05:00,97.49775952407006,-1121.7366115424484
