t_begin,res_power[W],local_price
2016-09-01 09:57:00,-36.01861069093536,61
2016-09-01 09:58:00,8.003601227472359,62
2016-09-01 09:59:00,52.41827584655675,61
2016-09-01 10:00:00,-12.596719392048271,59
2016-09-01 10:01:00,46.97768856035941,59
2016-09-01 10:02:00,-4.043794801026024,54
2016-09-01 10:03:00,-8.871795042876329,54
2016-09-01 10:04:00,12.825775667233529,53
2016-09-01 10:05:00,-26.239415532709017,51
2016-09-01 10:06:00,-21.09390448669842,52
2016-09-01 10:07:00,-6.6874062154597596,35
2016-09-01 10:08:00,-760.231747099409,0
2016-09-01 10:09:00,26.22973577481298,45
2016-09-01 10:10:00,21.13155240921901,47
2016-09-01 10:11:00,-33.26048506126199,49
2016-09-01 10:12:00,-26.844863395167977,51
2016-09-01 10:13:00,-60.291218981960355,54
2016-09-01 10:14:00,-30.839825111797154,55
2016-09-01 10:15:00,36.99557582431885,57
2016-09-01 10:16:00,-49.37455554566918,56
2016-09-01 10:17:00,3.440970779674899,58
2016-09-01 10:18:00,-70.84472561972052,57
2016-09-01 10:19:00,35.09401225937722,59
2016-09-01 10:20:00,-66.14980300693765,58
2016-09-01 10:21:00,-52.96286298300083,57
2016-09-01 10:22:00,67.05831158615206,58
2016-09-01 10:23:00,56.665465155286256,58
2016-09-01 10:24:00,-10.089775783541427,57
2016-09-01 10:25:00,-37.71916398509666,57
2016-09-01 10:26:00,50.54979120439316,58
2016-09-01 10:27:00,44.354595163948716,58
2016-09-01 10:28:00,49.09320635482959,58
2016-09-01 10:29:00,62.57050181505201,58
2016-09-01 10:30:00,55.356340454483416,58
2016-09-01 10:31:00,68.72309510660489,58
2016-09-01 10:32:00,-52.08066355416645,57
2016-09-01 10:33:00,56.560147861406676,59
2016-09-01 10:34:00,69.44546431310414,60
2016-09-01 10:35:00,47.74048444832306,61
2016-09-01 10:36:00,-22.42149077559884,60
2016-09-01 10:37:00,33.605442175949065,62
2016-09-01 10:38:00,-45.57224165900914,61
2016-09-01 10:39:00,-10.884416909522088,61
2016-09-01 10:40:00,63.959606015774284,62
2016-09-01 10:41:00,-19.54056517342258,60
2016-09-01 10:42:00,21.323162190639323,61
2016-09-01 10:43:00,-29.675420928673702,58
2016-09-01 10:44:00,72.83628035819811,58
2016-09-01 10:45:00,-16.152924615272696,56
2016-09-01 10:46:00,7.615857408560714,57
2016-09-01 10:47:00,33.102519948771715,53
2016-09-01 10:48:00,3.8072963095437444,56
2016-09-01 10:49:00,-72.70086140865624,55
2016-09-01 10:50:00,74.12551606667216,57
2016-09-01 10:51:00,54.72486864312623,58
2016-09-01 10:52:00,-56.04674079676852,57
2016-09-01 10:53:00,-2.3595916311148812,57
2016-09-01 10:54:00,-50.08484982255618,57
2016-09-01 10:55:00,60.91389864494204,58
2016-09-01 10:56:00,-17.34513823874954,56
2016-09-01 10:57:00,-38.06218037923918,56
2016-09-01 10:58:00,40.042763540120404,58
2016-09-01 10:59:00,-64.22954605937207,57
2016-09-01 11:00:00,-40.58779611655177,57
2016-09-01 11:01:00,-71.88986953620451,57
2016-09-01 11:02:00,15.977131654324467,58
2016-09-01 11:03:00,-41.60532930020099,56
2016-09-01 11:04:00,41.15084089020547,57
2016-09-01 11:05:00,-73.10162264308133,55
2016-09-01 11:06:00,-27.236554877214985,55
2016-09-01 11:07:00,-19.972297787458274,55
2016-09-01 11:08:00,-38.02035614572901,55
2016-09-01 11:09:00,-67.1284308730144,55
2016-09-01 11:10:00,37.188355848690435,57
2016-09-01 11:11:00,59.195147000422594,57
2016-09-01 11:12:00,-62.62061231693747,56
2016-09-01 11:13:00,-6.192192434174558,56
2016-09-01 11:14:00,-40.1329905751752,57
2016-09-01 11:15:00,-21.829908344007208,58
2016-09-01 11:16:00,-71.06321643282831,59
2016-09-01 11:17:00,-54.26838008420509,59
2016-09-01 11:18:00,-53.95187715041584,59
2016-09-01 11:19:00,14.090244843035407,60
2016-09-01 11:20:00,-57.53145056044559,58
2016-09-01 11:21:00,-2.9027229470348175,57
2016-09-01 11:22:00,-50.96440389894519,57
2016-09-01 11:23:00,-54.70943429409408,57
2016-09-01 11:24:00,-56.51070040066884,57
2016-09-01 11:25:00,57.68262996798239,58
2016-09-01 11:26:00,-67.57341617386214,56
2016-09-01 11:27:00,39.175846951431595,57
2016-09-01 11:28:00,-4.109434870072846,55
2016-09-01 11:29:00,17.485031657977743,57
2016-09-01 11:30:00,48.572011171188024,57
2016-09-01 11:31:00,57.15341530918522,57
2016-09-01 11:32:00,17.897715110492527,58
2016-09-01 11:33:00,13.072437496357452,59
2016-09-01 11:34:00,11.373103153080365,60
2016-09-01 11:35:00,-39.26995250998061,59
2016-09-01 11:36:00,47.753097323053225,61
2016-09-01 11:37:00,61.25004793035146,61
2016-09-01 11:38:00,61.07604049542579,61
2016-09-01 11:39:00,-12.916517335574554,59
2016-09-01 11:40:00,-52.053651696527595,59
2016-09-01 11:41:00,-11.288082978339617,58
2016-09-01 11:42:00,-24.396733819161227,57
2016-09-01 11:43:00,24.793507983259815,58
2016-09-01 11:44:00,32.965002863049904,57
2016-09-01 11:45:00,72.80672020436236,56
2016-09-01 11:46:00,11.624754703728968,56
2016-09-01 11:47:00,-8.9803063199588,54
2016-09-01 11:48:00,-22.580121967099785,54
2016-09-01 11:49:00,-12.370229435707188,54
2016-09-01 11:50:00,-15.892477843337474,54
2016-09-01 11:51:00,-18.432656320481556,54
2016-09-01 11:52:00,13.444971169804376,56
2016-09-01 11:53:00,44.54722380606222,56
2016-09-01 11:54:00,-45.66637806765107,55
2016-09-01 11:55:00,42.594891103356304,57
2016-09-01 11:56:00,-8.279357830588197,56
2016-09-01 11:57:00,13.495897334810024,58
2016-09-01 11:58:00,36.31381020659978,58
2016-09-01 11:59:00,-12.378068823374178,56
2016-09-01 12:00:00,65.9912677055679,57
2016-09-01 12:01:00,-10.954267136543876,55
2016-09-01 12:02:00,-32.24638413027901,55
2016-09-01 12:03:00,70.84301519215978,56
2016-09-01 12:04:00,41.85195902035912,56
2016-09-01 12:05:00,38.668343757758976,56
2016-09-01 12:06:00,32.19823620771035,56
2016-09-01 12:07:00,-26.630224710166658,54
2016-09-01 12:08:00,51.733548628499875,55
2016-09-01 12:09:00,60.03076116729267,54
2016-09-01 12:10:00,71.24983124740538,53
2016-09-01 12:11:00,-12.361591855081315,51
2016-09-01 12:12:00,6.893287092502078,53
2016-09-01 12:13:00,-32.63271103831744,50
2016-09-01 12:14:00,-60.387549478404935,50
2016-09-01 12:15:00,-76.02739130283749,52
2016-09-01 12:16:00,72.70782552959645,49
2016-09-01 12:17:00,-12.463453866361306,51
2016-09-01 12:18:00,29.148402939036032,54
2016-09-01 12:19:00,18.254590569132688,54
2016-09-01 12:20:00,0.7137224436226006,54
2016-09-01 12:21:00,-45.12154676841533,52
2016-09-01 12:22:00,29.8129615928965,53
2016-09-01 12:23:00,46.584519722175855,52
2016-09-01 12:24:00,68.80154441365835,51
2016-09-01 12:25:00,-33.797387431901825,49
2016-09-01 12:26:00,44.212175690523736,50
2016-09-01 12:27:00,-0.8678252947827332,48
2016-09-01 12:28:00,49.321228013414384,45
2016-09-01 12:29:00,-18.545137364047605,50
2016-09-01 12:30:00,41.633042698576446,53
2016-09-01 12:31:00,-78.2034271167513,52
2016-09-01 12:32:00,73.26747578021855,53
2016-09-01 12:33:00,-58.76002640479305,51
2016-09-01 12:34:00,-26.6221510418211,50
2016-09-01 12:35:00,-25.483161246516147,49
2016-09-01 12:36:00,65.99798904040881,45
2016-09-01 12:37:00,-26.785532460927243,49
2016-09-01 12:38:00,-21.217589906576904,47
2016-09-01 12:39:00,13.22600398950999,40
2016-09-01 12:40:00,-14.394399440840516,19
2016-09-01 12:41:00,7.712220718615754,39
2016-09-01 12:42:00,38.5641607936584,48
2016-09-01 12:43:00,45.9105230109767,40
2016-09-01 12:44:00,-31.672067572245396,52
2016-09-01 12:45:00,4.576576504575087,54
2016-09-01 12:46:00,3.4814705996386692,33
2016-09-01 12:47:00,43.93635127439347,45
2016-09-01 12:48:00,-26.40872479877271,48
2016-09-01 12:49:00,18.45572923491818,21
2016-09-01 12:50:00,33.70197745641144,26
2016-09-01 12:51:00,-19.136773694038766,18
2016-09-01 12:52:00,-5.717200914225032,17
2016-09-01 12:53:00,-0.34625263770521997,17
2016-09-01 12:54:00,-17.929625366080927,18
2016-09-01 12:55:00,15.960823921618157,35
2016-09-01 12:56:00,45.78899262399,37
2016-09-01 12:57:00,-22.819622861146854,30
2016-09-01 12:58:00,43.088214208971294,32
2016-09-01 12:59:00,11.855094643474331,15
2016-09-01 13:00:00,-0.48451794688617156,10
2016-09-01 13:01:00,-9.573690298494512,30
2016-09-01 13:02:00,38.913292242229545,38
2016-09-01 13:03:00,18.186477312794523,43
2016-09-01 13:04:00,19.517136988575658,37
2016-09-01 13:05:00,-30.78636832841994,37
2016-09-01 13:06:00,-73.35416045490047,45
2016-09-01 13:07:00,29.867288319817817,46
2016-09-01 13:08:00,67.8366591225099,45
2016-09-01 13:09:00,72.94944707303284,46
2016-09-01 13:10:00,11.587031009000839,46
2016-09-01 13:11:00,-10.535269070796858,45
2016-09-01 13:12:00,67.62243704051662,48
2016-09-01 13:13:00,58.0012828985557,49
2016-09-01 13:14:00,-22.40701267072336,48
2016-09-01 13:15:00,-10.13170358318689,48
2016-09-01 13:16:00,-15.748676851705795,48
2016-09-01 13:17:00,5.238368313326191,50
2016-09-01 13:18:00,20.57757419832342,50
2016-09-01 13:19:00,53.76906241715619,50
2016-09-01 13:20:00,20.00402762960948,50
2016-09-01 13:21:00,-21.341380742069987,48
2016-09-01 13:22:00,-5.448986281222915,48
2016-09-01 13:23:00,-60.682555611943144,49
2016-09-01 13:24:00,-17.11551718999067,49
2016-09-01 13:25:00,23.59254892529657,51
2016-09-01 13:26:00,-51.372786183475455,50
2016-09-01 13:27:00,-68.18485605952196,51
2016-09-01 13:28:00,19.37845391349174,53
2016-09-01 13:29:00,-69.30756923432114,52
2016-09-01 13:30:00,71.0860672433289,54
2016-09-01 13:31:00,-35.05855162764192,53
2016-09-01 13:32:00,-21.88173265114756,53
2016-09-01 13:33:00,-28.35400779800557,53
2016-09-01 13:34:00,-24.894253305609254,53
2016-09-01 13:35:00,-38.53158678262116,53
2016-09-01 13:36:00,-75.29900111717984,53
2016-09-01 13:37:00,33.84553852825411,54
2016-09-01 13:38:00,1.3338914418191052,54
2016-09-01 13:39:00,-45.886097227285745,52
2016-09-01 13:40:00,-52.64154597652737,52
2016-09-01 13:41:00,50.646973514477395,53
2016-09-01 13:42:00,-17.950964707344156,51
2016-09-01 13:43:00,-62.3855783662334,51
2016-09-01 13:44:00,13.473172941694429,52
2016-09-01 13:45:00,-19.685294915317627,50
2016-09-01 13:46:00,33.68114196205511,51
2016-09-01 13:47:00,-57.14712305032117,49
2016-09-01 13:48:00,-36.37751325916247,48
2016-09-01 13:49:00,34.516340016574304,49
2016-09-01 13:50:00,-20.698710120634132,47
2016-09-01 13:51:00,-24.88788746321279,47
2016-09-01 13:52:00,-14.593016308082042,47
2016-09-01 13:53:00,-75.89450177678441,47
2016-09-01 13:54:00,58.50557342218235,48
2016-09-01 13:55:00,-70.7768289176795,47
2016-09-01 13:56:00,-50.86589678818768,47
2016-09-01 13:57:00,-51.22855818086441,47
2016-09-01 13:58:00,-52.29756038282471,47
2016-09-01 13:59:00,59.47693114942672,49
2016-09-01 14:00:00,18.277437230889973,50
2016-09-01 14:01:00,-45.99093691995381,49
2016-09-01 14:02:00,39.96709224788515,51
2016-09-01 14:03:00,-45.61706494731607,50
2016-09-01 14:04:00,-75.45518895360283,51
2016-09-01 14:05:00,-79.48395262944223,51
2016-09-01 14:06:00,-23.380213345804805,51
2016-09-01 14:07:00,61.891864767121206,53
2016-09-01 14:08:00,-45.73143075094845,52
2016-09-01 14:09:00,42.43233812330254,54
2016-09-01 14:10:00,-74.16822221811526,53
2016-09-01 14:11:00,-76.14747151462916,53
2016-09-01 14:12:00,26.76064706801617,54
2016-09-01 14:13:00,28.670824036508293,54
2016-09-01 14:14:00,33.26329774514602,54
2016-09-01 14:15:00,-0.8972640089814377,52
2016-09-01 14:16:00,-63.64713007197156,52
2016-09-01 14:17:00,56.94613491325845,53
2016-09-01 14:18:00,-18.120900341816878,51
2016-09-01 14:19:00,-19.755758810609905,51
2016-09-01 14:20:00,-11.461833443332125,51
2016-09-01 14:21:00,-53.11593400169568,51
2016-09-01 14:22:00,74.6814610673323,52
2016-09-01 14:23:00,-13.495782246525096,50
2016-09-01 14:24:00,-64.74329424236862,50
2016-09-01 14:25:00,-19.013461337024637,49
2016-09-01 14:26:00,39.159845882257514,48
2016-09-01 14:27:00,20.828141777918518,50
2016-09-01 14:28:00,56.32509879725512,40
2016-09-01 14:29:00,0.8273096149086996,38
2016-09-01 14:30:00,11.011367123261607,47
2016-09-01 14:31:00,-43.490177731912354,40
2016-09-01 14:32:00,-12.045356062598785,36
2016-09-01 14:33:00,46.74734849023298,38
2016-09-01 14:34:00,-14.1405920126399,37
2016-09-01 14:35:00,12.456131310287219,39
2016-09-01 14:36:00,49.581302893517204,40
2016-09-01 14:37:00,12.850921519782787,41
2016-09-01 14:38:00,-65.38447247931481,40
2016-09-01 14:39:00,61.3076446725413,44
2016-09-01 14:40:00,43.2795569543764,41
2016-09-01 14:41:00,9.184035099944595,42
2016-09-01 14:42:00,-39.22130391482733,41
2016-09-01 14:43:00,27.15556718363996,45
2016-09-01 14:44:00,-53.13755622676126,46
2016-09-01 14:45:00,29.872950157278638,54
2016-09-01 14:46:00,69.25632460780434,54
2016-09-01 14:47:00,62.67501424087368,54
2016-09-01 14:48:00,33.20837460949133,55
2016-09-01 14:49:00,-67.82254443674628,54
2016-09-01 14:50:00,-54.447584906134125,47
2016-09-01 14:51:00,-52.73362916374981,41
2016-09-01 14:52:00,-4.587257194396898,40
2016-09-01 14:53:00,-45.555352007294914,40
2016-09-01 14:54:00,-7.266668647746428,40
2016-09-01 14:55:00,54.141258151495094,41
2016-09-01 14:56:00,35.627443774521,40
2016-09-01 14:57:00,-16.59716704380844,38
2016-09-01 14:58:00,-37.10862038382811,38
2016-09-01 14:59:00,42.90349765381552,39
2016-09-01 15:00:00,54.21351440432318,38
2016-09-01 15:01:00,4.997982334591143,39
2016-09-01 15:02:00,13.57202761370354,37
2016-09-01 15:03:00,-25.58146338768256,36
2016-09-01 15:04:00,-55.85357969448705,38
2016-09-01 15:05:00,-18.789175877374873,42
2016-09-01 15:06:00,1.1538774641003329,49
2016-09-01 15:07:00,40.71600387937815,50
2016-09-01 15:08:00,42.202972911909,51
2016-09-01 15:09:00,59.328679993719106,52
2016-09-01 15:10:00,-12.802904251171867,51
2016-09-01 15:11:00,-49.827382322629774,52
2016-09-01 15:12:00,30.389169410754903,54
2016-09-01 15:13:00,-52.87799184339838,53
2016-09-01 15:14:00,-9.237315855862562,53
2016-09-01 15:15:00,-9.698996927529151,53
2016-09-01 15:16:00,11.655978514660319,55
2016-09-01 15:17:00,-29.99464308952929,54
2016-09-01 15:18:00,-6.152906934638395,54
2016-09-01 15:19:00,15.293003603376292,56
2016-09-01 15:20:00,76.18337427003326,56
2016-09-01 15:21:00,74.16630515431325,56
2016-09-01 15:22:00,-38.56327335455967,55
2016-09-01 15:23:00,-14.502346300785348,55
2016-09-01 15:24:00,-28.989236103647272,55
2016-09-01 15:25:00,0.45386392498244277,57
2016-09-01 15:26:00,14.002841600977945,57
2016-09-01 15:27:00,-54.857117728728554,56
2016-09-01 15:28:00,-15.21909840229523,56
2016-09-01 15:29:00,5.665092396302725,58
2016-09-01 15:30:00,37.61520068351274,58
2016-09-01 15:31:00,49.41292674299848,58
2016-09-01 15:32:00,59.35515813798156,58
2016-09-01 15:33:00,-80.90140065758419,57
2016-09-01 15:34:00,60.4668374978678,58
2016-09-01 15:35:00,46.114137370654134,58
2016-09-01 15:36:00,36.537957627436754,58
2016-09-01 15:37:00,-15.528801972824567,56
2016-09-01 15:38:00,-8.2704384824508,56
2016-09-01 15:39:00,-13.912260328697357,56
2016-09-01 15:40:00,-6.957933249526604,56
2016-09-01 15:41:00,-4.150649879520643,56
2016-09-01 15:42:00,19.346416703729574,58
2016-09-01 15:43:00,58.16217262918417,56
2016-09-01 15:44:00,2.7562654737462253,54
2016-09-01 15:45:00,-48.15851943767234,53
2016-09-01 15:46:00,20.13906596214406,56
2016-09-01 15:47:00,-7.308043047822366,54
2016-09-01 15:48:00,42.302264752045176,56
2016-09-01 15:49:00,78.38875775101315,55
2016-09-01 15:50:00,-8.528996013278629,55
2016-09-01 15:51:00,-15.561160410718912,56
2016-09-01 15:52:00,-75.85722251993002,57
2016-09-01 15:53:00,37.89933123847777,58
2016-09-01 15:54:00,-57.99626412025191,55
2016-09-01 15:55:00,-53.37154721400111,54
2016-09-01 15:56:00,26.317630784942594,56
2016-09-01 15:57:00,22.848464627871635,56
2016-09-01 15:58:00,7.708258846661465,56
2016-09-01 15:59:00,24.17810500698647,56
2016-09-01 16:00:00,62.95104447044719,56
2016-09-01 16:01:00,-74.53305647912407,55
2016-09-01 16:02:00,-20.28032926794799,55
2016-09-01 16:03:00,-6.145778106780199,55
2016-09-01 16:04:00,62.190115177650114,57
2016-09-01 16:05:00,-44.057418203758516,56
2016-09-01 16:06:00,-38.55785338180726,56
2016-09-01 16:07:00,-49.40250323356281,56
2016-09-01 16:08:00,-22.920123840153337,56
2016-09-01 16:09:00,35.738266139024745,58
2016-09-01 16:10:00,72.52534444942899,58
2016-09-01 16:11:00,67.80448687131275,58
2016-09-01 16:12:00,-34.60776229136013,57
2016-09-01 16:13:00,-19.917539498487713,57
2016-09-01 16:14:00,51.79190779621581,59
2016-09-01 16:15:00,-71.07051745405215,58
2016-09-01 16:16:00,-46.27234241452447,58
2016-09-01 16:17:00,-23.57224953867444,58
2016-09-01 16:18:00,-19.24655607972477,58
2016-09-01 16:19:00,29.17000454247909,60
2016-09-01 16:20:00,-39.616003500153056,59
2016-09-01 16:21:00,15.561373067928344,61
2016-09-01 16:22:00,-18.772683723454833,78
2016-09-01 16:23:00,-13.5488629739895,85
2016-09-01 16:24:00,24.96122196533345,87
2016-09-01 16:25:00,-20.738181569703528,80
2016-09-01 16:26:00,-3.695647472309645,84
2016-09-01 16:27:00,-8.025837207724578,83
2016-09-01 16:28:00,26.410056020981884,91
2016-09-01 16:29:00,26.517340894837176,87
2016-09-01 16:30:00,-7.167089277283466,89
2016-09-01 16:31:00,44.06230972539974,100
2016-09-01 16:32:00,79.67319802979306,100
2016-09-01 16:33:00,107.76033253092741,100
2016-09-01 16:34:00,489.9973943672672,100
2016-09-01 16:35:00,-21.246358987110057,75
2016-09-01 16:36:00,4.622752833012498,78
2016-09-01 16:37:00,-33.40786559083196,78
2016-09-01 16:38:00,10.385227850758469,79
2016-09-01 16:39:00,18.006962608843594,78
2016-09-01 16:40:00,30.8207853399596,80
2016-09-01 16:41:00,16.74855102763064,81
2016-09-01 16:42:00,21.338155733280416,83
2016-09-01 16:43:00,-19.237157488287437,81
2016-09-01 16:44:00,30.757465915467293,84
2016-09-01 16:45:00,11.11765242495079,83
2016-09-01 16:46:00,-25.547045505886445,82
2016-09-01 16:47:00,3.1356212137559965,86
2016-09-01 16:48:00,7.839795956402952,86
2016-09-01 16:49:00,-32.19203048066328,84
2016-09-01 16:50:00,38.194033508497625,85
2016-09-01 16:51:00,-7.248990533384642,84
2016-09-01 16:52:00,-33.027441852897155,86
2016-09-01 16:53:00,-30.046346298823337,86
2016-09-01 16:54:00,24.22050513852264,89
2016-09-01 16:55:00,13.646074335495314,90
2016-09-01 16:56:00,25.977227289436897,91
2016-09-01 16:57:00,-17.62227806544604,88
2016-09-01 16:58:00,8.125456658976773,91
2016-09-01 16:59:00,-17.937823405413937,89
2016-09-01 17:00:00,26.852201155235065,92
2016-09-01 17:01:00,-25.728938899273913,90
2016-09-01 17:02:00,-36.67454754544903,82
2016-09-01 17:03:00,-30.51739032104362,82
2016-09-01 17:04:00,7.134900714061217,85
2016-09-01 17:05:00,22.242836906799795,84
2016-09-01 17:06:00,4.844458562808086,85
2016-09-01 17:07:00,3.385171667224597,86
2016-09-01 17:08:00,27.053268903500282,86
2016-09-01 17:09:00,34.18630397067528,85
2016-09-01 17:10:00,5.428959363706156,86
2016-09-01 17:11:00,1077.6570159335056,100
2016-09-01 17:12:00,1704.018699857109,100
2016-09-01 17:13:00,1792.8276775493046,100
2016-09-01 17:14:00,2034.3938944555282,100
2016-09-01 17:15:00,1913.6974702085647,100
2016-09-01 17:16:00,1290.624501535124,100
2016-09-01 17:17:00,1568.277222052737,100
2016-09-01 17:18:00,2486.5265453613392,100
2016-09-01 17:19:00,2064.966908795067,100
2016-09-01 17:20:00,1728.582386985218,100
2016-09-01 17:21:00,1845.6297531135726,100
2016-09-01 17:22:00,2087.2300591528074,100
2016-09-01 17:23:00,2029.770315847311,100
2016-09-01 17:24:00,1604.3802370223316,100
2016-09-01 17:25:00,1872.44750078687,100
2016-09-01 17:26:00,1880.4154005376613,100
2016-09-01 17:27:00,8.965224061043472,96
2016-09-01 17:28:00,7.813477661914689,96
2016-09-01 17:29:00,-5.805551357057851,95
2016-09-01 17:30:00,26.86357245826221,97
2016-09-01 17:31:00,900.1547737349855,100
2016-09-01 17:32:00,986.1852239597447,100
2016-09-01 17:33:00,1366.8341940994624,100
2016-09-01 17:34:00,1240.7768273262423,100
2016-09-01 17:35:00,1183.1899965176817,100
2016-09-01 17:36:00,939.110325965264,100
2016-09-01 17:37:00,1274.6155068248092,100
2016-09-01 17:38:00,1105.5079116422178,100
2016-09-01 17:39:00,1412.8856143825906,100
2016-09-01 17:40:00,1209.2459681469604,100
2016-09-01 17:41:00,1532.854233919918,100
2016-09-01 17:42:00,3621.503995302486,100
2016-09-01 17:43:00,3440.728344148038,100
2016-09-01 17:44:00,3474.1532931647052,100
2016-09-01 17:45:00,3353.980826852531,100
2016-09-01 17:46:00,3833.2184740956327,100
2016-09-01 17:47:00,3680.4275481654818,100
