t_begin,power_schedule[W]
2016-09-01 11:07:00,-1686.8604277109994
2016-09-01 11:08:00,-1698.0269324794135
2016-09-01 11:09:00,-1725.1514648473992
2016-09-01 11:10:00,-1683.8917759851504
2016-09-01 11:11:00,-1658.4217918132501
2016-09-01 11:12:00,-1621.7633535308664
2016-09-01 11:13:00,-1559.4827706579795
2016-09-01 11:14:00,-1436.5510241313818
2016-09-01 11:15:00,-1267.1382804874863
2016-09-01 11:16:00,-1168.4481486301656
2016-09-01 11:17:00,-1151.714221328724
2016-09-01 11:18:00,-1155.9872483993515
2016-09-01 11:19:00,-1236.9927985226172
2016-09-01 11:20:00,-1305.8344699832476
2016-09-01 11:21:00,-1399.5178486747293
2016-09-01 11:22:00,-1445.9995003777642
2016-09-01 11:23:00,-1444.6551624366846
2016-09-01 11:24:00,-1447.2259436422423
2016-09-01 11:25:00,-1481.287516868705
2016-09-01 11:26:00,-1603.0874594536135
2016-09-01 11:27:00,-1644.3567683570388
2016-09-01 11:28:00,-1681.6833235706754
2016-09-01 11:29:00,-1654.0708902375854
2016-09-01 11:30:00,-1618.4903564660128
2016-09-01 11:31:00,-1592.3334367022321
2016-09-01 11:32:00,-1421.8657645092785
2016-09-01 11:33:00,-1271.621518310359
2016-09-01 11:34:00,-1119.623548279411
2016-09-01 11:35:00,-1024.2841126104304
2016-09-01 11:36:00,-939.8621110413153
2016-09-01 11:37:00,-928.4288054500943
2016-09-01 11:38:00,-930.8886696177484
2016-09-01 11:39:00,-1005.3150443954416
2016-09-01 11:40:00,-1048.1077417050121
2016-09-01 11:41:00,-1159.288524494226
2016-09-01 11:42:00,-1323.9967060638312
2016-09-01 11:43:00,-1425.164534708061
2016-09-01 11:44:00,-1567.1192671811414
2016-09-01 11:45:00,-1673.4557457932751
2016-09-01 11:46:00,-1729.6340682153907
2016-09-01 11:47:00,-1747.909449921051
2016-09-01 11:48:00,-1752.0284107300386
2016-09-01 11:49:00,-1736.1214406007282
2016-09-01 11:50:00,-1736.7403939577664
2016-09-01 11:51:00,-1729.3666693251382
2016-09-01 11:52:00,-1694.8666354221334
2016-09-01 11:53:00,-1658.7876305335876
2016-09-01 11:54:00,-1588.0828367721863
2016-09-01 11:55:00,-1495.3150565968476
2016-09-01 11:56:00,-1388.4662784257482
2016-09-01 11:57:00,-1367.4809380257989
2016-09-01 11:58:00,-1343.7909890773794
2016-09-01 11:59:00,-1391.756025841777
2016-09-01 12:00:00,-1461.4862449326513
2016-09-01 12:01:00,-1537.5678870018014
2016-09-01 12:02:00,-1555.665176363392
2016-09-01 12:03:00,-1604.3600238412976
2016-09-01 12:04:00,-1631.0101634272035
2016-09-01 12:05:00,-1628.2244208862135
2016-09-01 12:06:00,-1629.7556986802329
2016-09-01 12:07:00,-1681.200214094976
2016-09-01 12:08:00,-1755.5585511206118
2016-09-01 12:09:00,-1898.932583167008
2016-09-01 12:10:00,-2034.9529130400529
2016-09-01 12:11:00,-2110.135499633293
2016-09-01 12:12:00,-2082.759822818426
2016-09-01 12:13:00,-2268.3011588297877
2016-09-01 12:14:00,-2287.462004410855
2016-09-01 12:15:00,-1983.2521771403435
2016-09-01 12:16:00,-2598.6226982013195
2016-09-01 12:17:00,-2056.5410409684364
2016-09-01 12:18:00,-1849.8527109754
2016-09-01 12:19:00,-1857.2831121051609
2016-09-01 12:20:00,-1870.3884439110086
2016-09-01 12:21:00,-1909.1124613623083
2016-09-01 12:22:00,-1984.5752913455606
2016-09-01 12:23:00,-2119.373797587368
2016-09-01 12:24:00,-2242.7108292202174
2016-09-01 12:25:00,-2336.737179924787
2016-09-01 12:26:00,-2404.239196127426
2016-09-01 12:27:00,-2438.2410440979447
2016-09-01 12:28:00,-3110.134398115742
2016-09-01 12:29:00,-2118.3361118169255
2016-09-01 12:30:00,-1893.7649818220016
2016-09-01 12:31:00,-1848.9250113160945
2016-09-01 12:32:00,-1854.2326537539216
2016-09-01 12:33:00,-1981.6653229273666
2016-09-01 12:34:00,-2101.934808841762
2016-09-01 12:35:00,-2251.133012131312
2016-09-01 12:36:00,-3048.225242751338
2016-09-01 12:37:00,-2228.3646896097266
2016-09-01 12:38:00,-2525.45405779229
2016-09-01 12:39:00,-3731.673520994937
2016-09-01 12:40:00,-5426.4651999537955
2016-09-01 12:41:00,-3810.520172182821
2016-09-01 12:42:00,-2522.2178378802405
2016-09-01 12:43:00,-3627.1637402321253
2016-09-01 12:44:00,-1616.6407018177715
2016-09-01 12:45:00,-1637.3024276342096
2016-09-01 12:46:00,-4515.729717579198
2016-09-01 12:47:00,-2982.1627599941307
2016-09-01 12:48:00,-2271.217340105123
2016-09-01 12:49:00,-5433.869973683653
2016-09-01 12:50:00,-5058.9770194707235
2016-09-01 12:51:00,-5507.77554748083
2016-09-01 12:52:00,-5544.263279799228
2016-09-01 12:53:00,-5530.963930954267
2016-09-01 12:54:00,-5450.684822911174
2016-09-01 12:55:00,-4055.545901450401
2016-09-01 12:56:00,-3759.995465828965
2016-09-01 12:57:00,-4360.798141858579
2016-09-01 12:58:00,-4261.1734829549905
2016-09-01 12:59:00,-5566.009729418918
2016-09-01 13:00:00,-5686.924535079809
2016-09-01 13:01:00,-4160.140845555286
2016-09-01 13:02:00,-3399.6819722126875
2016-09-01 13:03:00,-2743.319590136349
2016-09-01 13:04:00,-3511.970659784507
2016-09-01 13:05:00,-3294.9406877549104
2016-09-01 13:06:00,-2210.2942833767083
2016-09-01 13:07:00,-2194.050125502627
2016-09-01 13:08:00,-2301.509766804193
2016-09-01 13:09:00,-2146.654970728941
2016-09-01 13:10:00,-2206.6910381919747
2016-09-01 13:11:00,-2077.4131353596968
2016-09-01 13:12:00,-1846.826293687353
2016-09-01 13:13:00,-1706.0495392011676
2016-09-01 13:14:00,-1636.8602557583342
2016-09-01 13:15:00,-1629.5856775049012
2016-09-01 13:16:00,-1639.3300005456945
2016-09-01 13:17:00,-1626.3874362971192
2016-09-01 13:18:00,-1616.3958933818876
2016-09-01 13:19:00,-1586.744789178653
2016-09-01 13:20:00,-1627.3555345162354
2016-09-01 13:21:00,-1672.4411647334198
2016-09-01 13:22:00,-1661.2839528320621
2016-09-01 13:23:00,-1563.7906971027235
2016-09-01 13:24:00,-1527.2388146555234
2016-09-01 13:25:00,-1490.4364138420003
2016-09-01 13:26:00,-1412.767729444277
2016-09-01 13:27:00,-1278.1421698292468
2016-09-01 13:28:00,-1197.0870866512196
2016-09-01 13:29:00,-1133.7263427984046
2016-09-01 13:30:00,-1006.3748453467402
2016-09-01 13:31:00,-958.5727792132359
2016-09-01 13:32:00,-956.2694916699718
2016-09-01 13:33:00,-973.2567241379312
2016-09-01 13:34:00,-981.2446076703404
2016-09-01 13:35:00,-1008.4683306742172
2016-09-01 13:36:00,-1054.507452532342
2016-09-01 13:37:00,-1118.546232737518
2016-09-01 13:38:00,-1159.0195336614192
2016-09-01 13:39:00,-1213.5951878264525
2016-09-01 13:40:00,-1230.4520757444302
2016-09-01 13:41:00,-1297.9009510320634
2016-09-01 13:42:00,-1374.3960812540709
2016-09-01 13:43:00,-1424.8347866119668
2016-09-01 13:44:00,-1520.6991055913932
2016-09-01 13:45:00,-1557.6250429932902
2016-09-01 13:46:00,-1671.7075787901254
2016-09-01 13:47:00,-1762.6687304419816
2016-09-01 13:48:00,-1907.6756930226968
2016-09-01 13:49:00,-2000.176732785852
2016-09-01 13:50:00,-2052.675805768028
2016-09-01 13:51:00,-2056.147581240817
2016-09-01 13:52:00,-2043.058007189593
2016-09-01 13:53:00,-2102.709422414573
2016-09-01 13:54:00,-2126.164385999261
2016-09-01 13:55:00,-2091.9021866171342
2016-09-01 13:56:00,-2070.808077109706
2016-09-01 13:57:00,-2071.2597812570693
2016-09-01 13:58:00,-2070.7479383977147
2016-09-01 13:59:00,-1957.5875273583713
2016-09-01 14:00:00,-1837.0535320315023
2016-09-01 14:01:00,-1739.633721826454
2016-09-01 14:02:00,-1656.0310273206326
2016-09-01 14:03:00,-1579.8323769595252
2016-09-01 14:04:00,-1450.8555251638443
2016-09-01 14:05:00,-1461.519291698676
2016-09-01 14:06:00,-1408.098369172833
2016-09-01 14:07:00,-1332.0216149603555
2016-09-01 14:08:00,-1277.8280047033775
2016-09-01 14:09:00,-1197.6805102799926
2016-09-01 14:10:00,-1155.1609555070465
2016-09-01 14:11:00,-1163.9261889521113
2016-09-01 14:12:00,-1234.57983533285
2016-09-01 14:13:00,-1241.8388903836114
2016-09-01 14:14:00,-1240.9277592870994
2016-09-01 14:15:00,-1282.6996260981505
2016-09-01 14:16:00,-1352.8053477359374
2016-09-01 14:17:00,-1404.752269919625
2016-09-01 14:18:00,-1483.6913291936496
2016-09-01 14:19:00,-1489.3789304145675
2016-09-01 14:20:00,-1486.6069580222095
2016-09-01 14:21:00,-1532.6014997318662
2016-09-01 14:22:00,-1574.2418716680759
2016-09-01 14:23:00,-1662.0692494188208
2016-09-01 14:24:00,-1718.1694647281408
2016-09-01 14:25:00,-1838.340404117998
2016-09-01 14:26:00,-2268.2489211606303
2016-09-01 14:27:00,-2019.3234470260368
2016-09-01 14:28:00,-3494.1994053405506
2016-09-01 14:29:00,-3787.925240681331
2016-09-01 14:30:00,-2477.9605374892026
2016-09-01 14:31:00,-3266.8584017573216
2016-09-01 14:32:00,-3746.1181472315557
2016-09-01 14:33:00,-3661.0461185445424
2016-09-01 14:34:00,-3574.796095605949
2016-09-01 14:35:00,-3542.007030252593
2016-09-01 14:36:00,-3351.891270744932
2016-09-01 14:37:00,-3238.171862980133
2016-09-01 14:38:00,-3164.7857810434343
2016-09-01 14:39:00,-2737.7320826104237
2016-09-01 14:40:00,-3170.5262787843994
2016-09-01 14:41:00,-3047.1106651232926
2016-09-01 14:42:00,-2945.21281538353
2016-09-01 14:43:00,-2589.8617388600715
2016-09-01 14:44:00,-2200.138480082563
2016-09-01 14:45:00,-1154.4509810425495
2016-09-01 14:46:00,-1121.3931809521562
2016-09-01 14:47:00,-1135.4765814765476
2016-09-01 14:48:00,-1008.0952560329712
2016-09-01 14:49:00,-958.2663759435724
2016-09-01 14:50:00,-2034.2208734393273
2016-09-01 14:51:00,-2931.7919466580406
2016-09-01 14:52:00,-3011.4314923017682
2016-09-01 14:53:00,-3038.8741099785734
2016-09-01 14:54:00,-2987.9902141522466
2016-09-01 14:55:00,-3052.3346557719237
2016-09-01 14:56:00,-3185.4880700909275
2016-09-01 14:57:00,-3220.1850135995105
2016-09-01 14:58:00,-3226.4850273925745
2016-09-01 14:59:00,-3258.259921596509
2016-09-01 15:00:00,-3353.9492674594267
2016-09-01 15:01:00,-3259.8592718870946
2016-09-01 15:02:00,-3483.592501203126
2016-09-01 15:03:00,-3378.1966030149665
2016-09-01 15:04:00,-3141.8805048886406
2016-09-01 15:05:00,-2544.7388315414155
2016-09-01 15:06:00,-1781.1569684110486
2016-09-01 15:07:00,-1591.0938846481824
2016-09-01 15:08:00,-1429.8469060157965
2016-09-01 15:09:00,-1262.4843334167454
2016-09-01 15:10:00,-1187.114143612056
2016-09-01 15:11:00,-1071.708756958769
2016-09-01 15:12:00,-1004.9790135497343
2016-09-01 15:13:00,-942.0684484389113
2016-09-01 15:14:00,-911.7872617192512
2016-09-01 15:15:00,-925.0915377527762
2016-09-01 15:16:00,-911.4901075490626
2016-09-01 15:17:00,-805.8922322943569
2016-09-01 15:18:00,-803.0227740714337
2016-09-01 15:19:00,-789.3775369627893
2016-09-01 15:20:00,-737.2708104989932
2016-09-01 15:21:00,-748.2837079649588
2016-09-01 15:22:00,-709.846750494498
2016-09-01 15:23:00,-695.934741212206
2016-09-01 15:24:00,-721.9506361576613
2016-09-01 15:25:00,-708.8265312850415
2016-09-01 15:26:00,-727.3080587894731
2016-09-01 15:27:00,-698.19606456331
2016-09-01 15:28:00,-667.7447004726263
2016-09-01 15:29:00,-663.0471472521556
2016-09-01 15:30:00,-639.8272592933338
2016-09-01 15:31:00,-642.9170271056843
2016-09-01 15:32:00,-639.7087636773742
2016-09-01 15:33:00,-630.6839811668851
2016-09-01 15:34:00,-666.9886891461116
2016-09-01 15:35:00,-691.5066640242159
2016-09-01 15:36:00,-715.9721029849256
2016-09-01 15:37:00,-782.011602533067
2016-09-01 15:38:00,-791.6492384631157
2016-09-01 15:39:00,-805.9379351222792
2016-09-01 15:40:00,-815.1339308737448
2016-09-01 15:41:00,-831.0302214937552
2016-09-01 15:42:00,-822.4369279839485
2016-09-01 15:43:00,-1116.3863544615317
2016-09-01 15:44:00,-1471.5978778386375
2016-09-01 15:45:00,-1341.5805720893884
2016-09-01 15:46:00,-1110.5137462667542
2016-09-01 15:47:00,-1147.4323252249364
2016-09-01 15:48:00,-1100.3019122415462
2016-09-01 15:49:00,-1237.5461575083375
2016-09-01 15:50:00,-996.2592805952902
2016-09-01 15:51:00,-850.7352823968056
2016-09-01 15:52:00,-759.949557275472
2016-09-01 15:53:00,-821.70927903115
2016-09-01 15:54:00,-1092.3339568236172
2016-09-01 15:55:00,-1257.1472804294087
2016-09-01 15:56:00,-1189.890253701134
2016-09-01 15:57:00,-1194.5299656258442
2016-09-01 15:58:00,-1215.8473027758712
2016-09-01 15:59:00,-1204.6375656108694
2016-09-01 16:00:00,-1168.6276528498731
2016-09-01 16:01:00,-1148.3139308950779
2016-09-01 16:02:00,-1102.63625423164
2016-09-01 16:03:00,-1094.6563448161387
2016-09-01 16:04:00,-1031.0089767692323
2016-09-01 16:05:00,-983.9810080941285
2016-09-01 16:06:00,-985.9925145163096
2016-09-01 16:07:00,-1015.2833694370579
2016-09-01 16:08:00,-995.9911400601892
2016-09-01 16:09:00,-940.3320832925618
2016-09-01 16:10:00,-912.4928035039197
2016-09-01 16:11:00,-922.6217081775478
2016-09-01 16:12:00,-874.7017603606172
2016-09-01 16:13:00,-870.2121735060617
2016-09-01 16:14:00,-812.2815370388552
2016-09-01 16:15:00,-788.227152041259
2016-09-01 16:16:00,-776.6939310108017
2016-09-01 16:17:00,-756.2457875941716
2016-09-01 16:18:00,-763.0547702784881
2016-09-01 16:19:00,-730.1886263194283
2016-09-01 16:20:00,-661.1563997202983
2016-09-01 16:21:00,-613.7770810905182
2016-09-01 16:22:00,-574.4068254390036
2016-09-01 16:23:00,-547.9421151469439
2016-09-01 16:24:00,-508.4163738486001
2016-09-01 16:25:00,-513.9633533114362
2016-09-01 16:26:00,-501.3998130699556
2016-09-01 16:27:00,-498.0805752705385
2016-09-01 16:28:00,-495.3006842055854
2016-09-01 16:29:00,-452.8688993545423
2016-09-01 16:30:00,-438.97830351262115
2016-09-01 16:31:00,-417.3505973754502
2016-09-01 16:32:00,-428.300446427527
2016-09-01 16:33:00,-384.6958406846312
2016-09-01 16:34:00,-336.34589990137863
2016-09-01 16:35:00,-298.833710428194
2016-09-01 16:36:00,-223.3103198430757
2016-09-01 16:37:00,-187.33044221944348
2016-09-01 16:38:00,-140.32036018866594
2016-09-01 16:39:00,-190.0682937398298
2016-09-01 16:40:00,-227.46417974514785
2016-09-01 16:41:00,-266.7128254518333
2016-09-01 16:42:00,-254.0680988974661
2016-09-01 16:43:00,-196.83296960867224
2016-09-01 16:44:00,-175.1264050289624
2016-09-01 16:45:00,-194.83245086130643
2016-09-01 16:46:00,-161.59556072275862
2016-09-01 16:47:00,-151.61170666076953
2016-09-01 16:48:00,-136.3133812482302
2016-09-01 16:49:00,-177.39127737233326
2016-09-01 16:50:00,-187.5877450903333
2016-09-01 16:51:00,-212.8025809098073
2016-09-01 16:52:00,-187.56608128245568
2016-09-01 16:53:00,-101.92364555679244
2016-09-01 16:54:00,-79.32004521267865
2016-09-01 16:55:00,-101.93462425098063
2016-09-01 16:56:00,-129.16253898248854
2016-09-01 16:57:00,-211.91592581536327
2016-09-01 16:58:00,-188.08011453295467
2016-09-01 16:59:00,-176.16804212082818
2016-09-01 17:00:00,-195.71454678173515
2016-09-01 17:01:00,-215.50723921537585
2016-09-01 17:02:00,-229.22703417941986
2016-09-01 17:03:00,-270.29295195707317
2016-09-01 17:04:00,-224.63714461886943
2016-09-01 17:05:00,-170.65579101150632
2016-09-01 17:06:00,-211.44081249552212
2016-09-01 17:07:00,-204.3143628075124
2016-09-01 17:08:00,-187.5541106042389
2016-09-01 17:09:00,-212.55843598459808
2016-09-01 17:10:00,-203.36261044434585
2016-09-01 17:11:00,-193.35471309576022
2016-09-01 17:12:00,-146.55878010647504
2016-09-01 17:13:00,-110.59280401401405
2016-09-01 17:14:00,-166.49888267529883
2016-09-01 17:15:00,-136.07140573089788
2016-09-01 17:16:00,-113.09682486356856
2016-09-01 17:17:00,-90.38381857355442
2016-09-01 17:18:00,-71.96917561101908
2016-09-01 17:19:00,-52.35436091211374
2016-09-01 17:20:00,-71.22049336345334
2016-09-01 17:21:00,-65.88847285626136
2016-09-01 17:22:00,-77.15711349298473
2016-09-01 17:23:00,-76.56262173419825
2016-09-01 17:24:00,-94.36645623213775
2016-09-01 17:25:00,-63.759949476152016
2016-09-01 17:26:00,-134.65082076019544
2016-09-01 17:27:00,-124.39513300109782
2016-09-01 17:28:00,-117.08058192539316
2016-09-01 17:29:00,-97.68506463329528
2016-09-01 17:30:00,-103.42411067669217
2016-09-01 17:31:00,-103.38267356742816
2016-09-01 17:32:00,-108.61878461898917
2016-09-01 17:33:00,-127.4380028015646
2016-09-01 17:34:00,-107.21087971147062
2016-09-01 17:35:00,-131.09884181882808
2016-09-01 17:36:00,-143.73538045340862
2016-09-01 17:37:00,-152.77085534753667
2016-09-01 17:38:00,-177.34307691414836
2016-09-01 17:39:00,-153.2809654640501
2016-09-01 17:40:00,-146.86887250939242
2016-09-01 17:41:00,-157.3755590796201
2016-09-01 17:42:00,-128.48480515318704
2016-09-01 17:43:00,-95.06030871011153
2016-09-01 17:44:00,-106.85952524059572
2016-09-01 17:45:00,-80.94603161548983
2016-09-01 17:46:00,-103.60190497570623
2016-09-01 17:47:00,-83.26694762285499
2016-09-01 17:48:00,-81.5792475091033
2016-09-01 17:49:00,-31.64740540983109
2016-09-01 17:50:00,-43.204654113063
2016-09-01 17:51:00,-50.32360018058584
2016-09-01 17:52:00,-48.997841421462795
2016-09-01 17:53:00,-50.93410334977846
2016-09-01 17:54:00,-18.474100579582874
2016-09-01 17:55:00,-44.43084087162348
2016-09-01 17:56:00,-71.62474455651338
2016-09-01 17:57:00,-85.76691771924301
2016-09-01 17:58:00,-81.98938193865834
2016-09-01 17:59:00,-96.07673094965631
2016-09-01 18:00:00,-109.54378554809804
2016-09-01 18:01:00,-135.40698973427612
2016-09-01 18:02:00,-98.85962925411243
2016-09-01 18:03:00,-102.9751554966694
2016-09-01 18:04:00,-48.700509794935606
2016-09-01 18:05:00,-42.7720550593546
2016-09-01 18:06:00,-30.460113551535144
2016-09-01 18:07:00,-76.22263568478506
2016-09-01 18:08:00,-36.525219481873
2016-09-01 18:09:00,-53.06311989698621
2016-09-01 18:10:00,-56.86002212392005
2016-09-01 18:11:00,-28.064475917178296
2016-09-01 18:12:00,-11.707057665185564
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,-21.602166927056093
2016-09-01 18:17:00,-12.112520429380579
2016-09-01 18:18:00,-21.94948079850027
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,-6.335436073942844
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,-39.779802303433534
2016-09-01 18:23:00,-9.828036441015547
2016-09-01 18:24:00,-16.554986742530538
2016-09-01 18:25:00,-6.602463316620507
2016-09-01 18:26:00,-19.21745475944308
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,-31.109681384198176
2016-09-01 18:29:00,-65.10621444923076
2016-09-01 18:30:00,-64.36608492154369
2016-09-01 18:31:00,-69.74980850003848
2016-09-01 18:32:00,-39.67699326465912
2016-09-01 18:33:00,-16.32075228685319
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,-53.41945593536564
2016-09-01 19:29:00,-55.080851817852675
2016-09-01 19:30:00,-70.8548117843563
2016-09-01 19:31:00,-75.4682426076734
2016-09-01 19:32:00,-59.6495347729654
2016-09-01 19:33:00,-78.3367803972082
2016-09-01 19:34:00,-87.2545437360024
2016-09-01 19:35:00,-105.91977589025372
2016-09-01 19:36:00,-117.75525302012088
2016-09-01 19:37:00,-150.59613274797354
2016-09-01 19:38:00,-131.3056704094835
2016-09-01 19:39:00,-129.94207643967388
2016-09-01 19:40:00,-105.181195427689
2016-09-01 19:41:00,-118.99023046664156
2016-09-01 19:42:00,-69.28386009558582
2016-09-01 19:43:00,-38.36782570421908
2016-09-01 19:44:00,-11.007561205997694
2016-09-01 19:45:00,-14.402415255360673
2016-09-01 19:46:00,-27.340845273054875
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,-12.9356456702566
2016-09-01 19:59:00,-9.132921153492779
2016-09-01 20:00:00,-44.14018416063614
2016-09-01 20:01:00,-9.612009651366328
2016-09-01 20:02:00,-39.923491824049506
2016-09-01 20:03:00,-10.803979469589422
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,-4.453621179075212
2016-09-01 20:07:00,-21.766937574111953
2016-09-01 20:08:00,-29.317259581953905
2016-09-01 20:09:00,-40.4709517367666
2016-09-01 20:10:00,-61.5944512374092
2016-09-01 20:11:00,-69.08703755311912
2016-09-01 20:12:00,-47.67720050958943
2016-09-01 20:13:00,-60.76574981543589
2016-09-01 20:14:00,-61.69268722670494
2016-09-01 20:15:00,-87.26182245607565
2016-09-01 20:16:00,-110.7226169648822
2016-09-01 20:17:00,-89.6903285027753
2016-09-01 20:18:00,-83.78540900411066
2016-09-01 20:19:00,-72.57685351876665
2016-09-01 20:20:00,-70.28161985168451
2016-09-01 20:21:00,-83.15287592596816
2016-09-01 20:22:00,-106.91701006372028
2016-09-01 20:23:00,-91.45207604716248
2016-09-01 20:24:00,-17.081324896894092
2016-09-01 20:25:00,-33.637939879158175
2016-09-01 20:26:00,-42.40846414287039
2016-09-01 20:27:00,-14.394391034183887
2016-09-01 20:28:00,-5.815894010602211
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,-35.0548478624507
2016-09-01 20:33:00,-55.93766586073543
