t_begin,res_power[W],local_price
2016-09-01 09:52:00,-3.719682163993866,54
2016-09-01 09:53:00,-25.651228216298023,52
2016-09-01 09:54:00,-15.037200447084388,57
2016-09-01 09:55:00,6.747769429990285,64
2016-09-01 09:56:00,7.288629034474923,74
2016-09-01 09:57:00,-48.96863328731115,73
2016-09-01 09:58:00,-0.19766408757402587,74
2016-09-01 09:59:00,14.392661375499586,76
2016-09-01 10:00:00,24.93616653946583,76
2016-09-01 10:01:00,35.20547230823155,76
2016-09-01 10:02:00,-44.58385292882866,75
2016-09-01 10:03:00,-32.874000601993316,75
2016-09-01 10:04:00,14.042402614549133,76
2016-09-01 10:05:00,21.07833255416307,76
2016-09-01 10:06:00,-40.037278351582245,74
2016-09-01 10:07:00,-19.40116910663005,55
2016-09-01 10:08:00,40.369966948228466,41
2016-09-01 10:09:00,24.651868025794897,68
2016-09-01 10:10:00,-46.687806403112006,69
2016-09-01 10:11:00,47.098898296078744,70
2016-09-01 10:12:00,-39.58408848773098,74
2016-09-01 10:13:00,-46.844690395115265,69
2016-09-01 10:14:00,-41.10485448107721,74
2016-09-01 10:15:00,-11.248376118475221,74
2016-09-01 10:16:00,1.0357995466665102,76
2016-09-01 10:17:00,10.100188908420023,76
2016-09-01 10:18:00,37.18800674767061,73
2016-09-01 10:19:00,-25.10450059103738,69
2016-09-01 10:20:00,-53.965334635190175,64
2016-09-01 10:21:00,-6.507714794948811,60
2016-09-01 10:22:00,62.20055623488702,57
2016-09-01 10:23:00,13.530319166343588,60
2016-09-01 10:24:00,7.72584256636037,59
2016-09-01 10:25:00,-36.29428942309596,58
2016-09-01 10:26:00,31.63462068634942,61
2016-09-01 10:27:00,-9.63787324771829,59
2016-09-01 10:28:00,-5.21674063164437,58
2016-09-01 10:29:00,-53.92334374659799,60
2016-09-01 10:30:00,-59.36697742624972,66
2016-09-01 10:31:00,-32.751203810817856,68
2016-09-01 10:32:00,-49.13956692549516,65
2016-09-01 10:33:00,59.72967709983425,67
2016-09-01 10:34:00,-22.476384635609634,66
2016-09-01 10:35:00,-49.38718170224138,70
2016-09-01 10:36:00,1.918753092656516,66
2016-09-01 10:37:00,-45.299373784407635,66
2016-09-01 10:38:00,-12.675345100714026,65
2016-09-01 10:39:00,40.91762827859452,67
2016-09-01 10:40:00,-64.43396116177553,63
2016-09-01 10:41:00,42.434516309618516,66
2016-09-01 10:42:00,66.83749699912255,58
2016-09-01 10:43:00,24.946647716477628,60
2016-09-01 10:44:00,67.52725243727309,60
2016-09-01 10:45:00,43.04802622773036,56
2016-09-01 10:46:00,64.2881082089284,60
2016-09-01 10:47:00,62.970759295351854,59
2016-09-01 10:48:00,-43.50901906025797,54
2016-09-01 10:49:00,61.89496560913926,54
2016-09-01 10:50:00,-25.596975257321446,47
2016-09-01 10:51:00,-15.532514149928147,50
2016-09-01 10:52:00,14.464923449341313,43
2016-09-01 10:53:00,-68.59777919468274,49
2016-09-01 10:54:00,62.43071769455719,48
2016-09-01 10:55:00,-35.64252620297111,43
2016-09-01 10:56:00,18.571962397334573,40
2016-09-01 10:57:00,-0.6297253519601327,44
2016-09-01 10:58:00,38.858760691925454,47
2016-09-01 10:59:00,-57.15741798920021,51
2016-09-01 11:00:00,-18.320785877443086,53
2016-09-01 11:01:00,47.314928816690326,57
2016-09-01 11:02:00,-34.45466682251413,53
2016-09-01 11:03:00,-14.803446711855713,55
2016-09-01 11:04:00,-63.380213392271116,58
2016-09-01 11:05:00,-60.110838395487235,53
2016-09-01 11:06:00,69.35104167306076,59
2016-09-01 11:07:00,-12.368303547202231,56
2016-09-01 11:08:00,52.76957336161661,63
2016-09-01 11:09:00,-59.43997314464434,68
2016-09-01 11:10:00,27.342532391934014,70
2016-09-01 11:11:00,30.615748810422588,68
2016-09-01 11:12:00,-64.63065821303132,61
2016-09-01 11:13:00,-63.071530323435354,58
2016-09-01 11:14:00,-32.59230715489741,60
2016-09-01 11:15:00,41.176309605616325,59
2016-09-01 11:16:00,33.188526005235644,61
2016-09-01 11:17:00,8.178917712441034,57
2016-09-01 11:18:00,32.6421105502161,54
2016-09-01 11:19:00,10.52674960205377,54
2016-09-01 11:20:00,-2.4897302320719064,53
2016-09-01 11:21:00,-62.53496030901374,56
2016-09-01 11:22:00,-19.803483992041038,58
2016-09-01 11:23:00,-12.779116971077656,57
2016-09-01 11:24:00,72.07561997236712,50
2016-09-01 11:25:00,24.205082725369493,49
2016-09-01 11:26:00,56.86864909135102,51
2016-09-01 11:27:00,-61.72234243711,51
2016-09-01 11:28:00,-32.23942642948214,46
2016-09-01 11:29:00,20.135858521417504,51
2016-09-01 11:30:00,-63.04507296076986,52
2016-09-01 11:31:00,33.70497513613259,50
2016-09-01 11:32:00,46.09420971669624,54
2016-09-01 11:33:00,0.40051710772445404,63
2016-09-01 11:34:00,63.35245690307772,65
2016-09-01 11:35:00,14.520825604270385,68
2016-09-01 11:36:00,32.33427703287248,68
2016-09-01 11:37:00,49.216044780477546,68
2016-09-01 11:38:00,-60.31001572934554,67
2016-09-01 11:39:00,25.522527141176397,68
2016-09-01 11:40:00,-51.947096932183285,66
2016-09-01 11:41:00,-10.562109334196975,64
2016-09-01 11:42:00,63.23595045784771,65
2016-09-01 11:43:00,44.478266528092036,68
2016-09-01 11:44:00,53.56524991065373,63
2016-09-01 11:45:00,41.80125170816757,63
2016-09-01 11:46:00,-65.92438723396504,56
2016-09-01 11:47:00,49.25687620069789,52
2016-09-01 11:48:00,-23.836791718395943,43
2016-09-01 11:49:00,-35.41237671671752,46
2016-09-01 11:50:00,-39.09617946524122,47
2016-09-01 11:51:00,67.48019696989923,48
2016-09-01 11:52:00,10.948761364205211,50
2016-09-01 11:53:00,5.120484977712749,46
2016-09-01 11:54:00,65.14241464348947,48
2016-09-01 11:55:00,39.66684760429962,49
2016-09-01 11:56:00,-64.34622927194891,46
2016-09-01 11:57:00,-21.057758525593727,47
2016-09-01 11:58:00,6.302493302178846,47
2016-09-01 11:59:00,16.65003110902444,44
2016-09-01 12:00:00,-39.27381906697565,41
2016-09-01 12:01:00,-34.23223645060489,45
2016-09-01 12:02:00,11.028993552921975,53
2016-09-01 12:03:00,74.21721623193912,50
2016-09-01 12:04:00,19.415878282477024,47
2016-09-01 12:05:00,0.0534574555817926,45
2016-09-01 12:06:00,59.93789626070452,48
2016-09-01 12:07:00,5.792574563184644,49
2016-09-01 12:08:00,-57.599343908900664,46
2016-09-01 12:09:00,38.479885936510755,49
2016-09-01 12:10:00,-56.79774449256547,50
2016-09-01 12:11:00,-12.486351985928422,52
2016-09-01 12:12:00,-20.528668351118768,52
2016-09-01 12:13:00,-61.20380877545108,52
2016-09-01 12:14:00,-3.486985438705915,48
2016-09-01 12:15:00,35.83315492552833,50
2016-09-01 12:16:00,-33.69120925813331,44
2016-09-01 12:17:00,7.5680227138793725,51
2016-09-01 12:18:00,-74.51245511864067,51
2016-09-01 12:19:00,58.449799449562306,54
2016-09-01 12:20:00,24.248179504356585,52
2016-09-01 12:21:00,44.05338903882148,51
2016-09-01 12:22:00,-25.722293010760268,55
2016-09-01 12:23:00,70.17932584187042,53
2016-09-01 12:24:00,39.51200343087339,50
2016-09-01 12:25:00,-39.42816009191324,52
2016-09-01 12:26:00,-19.010119923619868,46
2016-09-01 12:27:00,-23.90889516260404,45
2016-09-01 12:28:00,37.379504650491526,43
2016-09-01 12:29:00,51.2387118567176,51
2016-09-01 12:30:00,-48.17429505129235,55
2016-09-01 12:31:00,-46.25385856707044,57
2016-09-01 12:32:00,-38.91512401989007,49
2016-09-01 12:33:00,53.09678406832177,49
2016-09-01 12:34:00,-35.45169821948548,50
2016-09-01 12:35:00,36.7016515349128,52
2016-09-01 12:36:00,20.480119693500228,50
2016-09-01 12:37:00,-42.38251041357648,53
2016-09-01 12:38:00,69.04861883246122,57
2016-09-01 12:39:00,50.192486375858834,49
2016-09-01 12:40:00,-9.049273416565484,32
2016-09-01 12:41:00,-40.96996488801824,44
2016-09-01 12:42:00,-63.81718462826916,46
2016-09-01 12:43:00,-44.78818883745771,36
2016-09-01 12:44:00,-39.12884037115714,49
2016-09-01 12:45:00,3.9871670169961817,52
2016-09-01 12:46:00,32.071220183092464,27
2016-09-01 12:47:00,8.1767539216371,43
2016-09-01 12:48:00,59.960880927870676,52
2016-09-01 12:49:00,-25.69526034463115,35
2016-09-01 12:50:00,46.17374989327436,36
2016-09-01 12:51:00,35.860217125723466,27
2016-09-01 12:52:00,10.356642298581392,32
2016-09-01 12:53:00,19.002499359450212,26
2016-09-01 12:54:00,22.268531460591475,30
2016-09-01 12:55:00,20.82124629236796,45
2016-09-01 12:56:00,-5.773276388407339,44
2016-09-01 12:57:00,49.90747598933967,39
2016-09-01 12:58:00,24.942805711479195,23
2016-09-01 12:59:00,-1451.492262154647,0
2016-09-01 13:00:00,-2580.857107175381,0
2016-09-01 13:01:00,-940.9849539152151,0
2016-09-01 13:02:00,-624.0367829243369,0
2016-09-01 13:03:00,-13.67005810575165,9
2016-09-01 13:04:00,-427.0981709288244,0
2016-09-01 13:05:00,-953.5716123909142,0
2016-09-01 13:06:00,-11.87419723692119,12
2016-09-01 13:07:00,0.39264939397708076,14
2016-09-01 13:08:00,-18.429316211823334,0
2016-09-01 13:09:00,-254.65817319504868,0
2016-09-01 13:10:00,-1313.4064274344996,0
2016-09-01 13:11:00,-1174.438225675996,0
2016-09-01 13:12:00,-426.61883348326046,0
2016-09-01 13:13:00,-451.9313671173077,0
2016-09-01 13:14:00,-15.179446030026156,6
2016-09-01 13:15:00,20.90707682198581,13
2016-09-01 13:16:00,-7.438153178006814,21
2016-09-01 13:17:00,-20.85033032894262,9
2016-09-01 13:18:00,21.09735865059929,24
2016-09-01 13:19:00,-4.027486625802339,23
2016-09-01 13:20:00,11.153667701138602,27
2016-09-01 13:21:00,46.34488988536032,32
2016-09-01 13:22:00,43.15539924436871,27
2016-09-01 13:23:00,-32.87453250421959,23
2016-09-01 13:24:00,4.772318957956031,26
2016-09-01 13:25:00,-22.638592926860383,19
2016-09-01 13:26:00,-3.900254668727939,22
2016-09-01 13:27:00,29.12265975406126,20
2016-09-01 13:28:00,-51.17652831378746,34
2016-09-01 13:29:00,-56.48666263088671,42
2016-09-01 13:30:00,-49.40889117340589,46
2016-09-01 13:31:00,41.23578318306909,42
2016-09-01 13:32:00,5.610515639996947,50
2016-09-01 13:33:00,33.116748310879984,50
2016-09-01 13:34:00,-46.84724145531845,50
2016-09-01 13:35:00,-56.136819337934185,55
2016-09-01 13:36:00,-34.29097963259369,55
2016-09-01 13:37:00,-12.21572003435881,55
2016-09-01 13:38:00,9.614691350834619,57
2016-09-01 13:39:00,-15.690459452170217,52
2016-09-01 13:40:00,3.590850866826486,53
2016-09-01 13:41:00,-62.447353908333525,48
2016-09-01 13:42:00,41.80942740207138,48
2016-09-01 13:43:00,23.375084168382728,41
2016-09-01 13:44:00,-37.7601879122617,40
2016-09-01 13:45:00,54.40487076911904,37
2016-09-01 13:46:00,-9.162503860471134,36
2016-09-01 13:47:00,-22.31543853833091,40
2016-09-01 13:48:00,0.3473501846083309,38
2016-09-01 13:49:00,48.919796931173096,41
2016-09-01 13:50:00,37.724465656641314,38
2016-09-01 13:51:00,9.267415912087472,39
2016-09-01 13:52:00,2.27389252674584,39
2016-09-01 13:53:00,18.624907168689333,31
2016-09-01 13:54:00,-19.24224339976763,31
2016-09-01 13:55:00,31.85873610865974,38
2016-09-01 13:56:00,-48.14896106773631,39
2016-09-01 13:57:00,9.596978235694678,43
2016-09-01 13:58:00,12.908253598345254,35
2016-09-01 13:59:00,35.056904153614596,34
2016-09-01 14:00:00,-36.37452227825497,34
2016-09-01 14:01:00,-30.505970163406346,37
2016-09-01 14:02:00,-33.417152309191806,38
2016-09-01 14:03:00,40.29772950391589,35
2016-09-01 14:04:00,-9.54705805516096,30
2016-09-01 14:05:00,18.75088570364096,29
2016-09-01 14:06:00,25.753681690734084,31
2016-09-01 14:07:00,-14.377861353442768,31
2016-09-01 14:08:00,35.153845185263435,29
2016-09-01 14:09:00,-28.41836012158501,36
2016-09-01 14:10:00,-42.05520675707976,36
2016-09-01 14:11:00,48.36383157890714,33
2016-09-01 14:12:00,-24.590530043496074,19
2016-09-01 14:13:00,-25.715778953271638,22
2016-09-01 14:14:00,-2.7209028520014726,22
2016-09-01 14:15:00,-18.198994260755626,30
2016-09-01 14:16:00,22.70668480672748,31
2016-09-01 14:17:00,38.46014655370982,32
2016-09-01 14:18:00,-26.12028906870455,8
2016-09-01 14:19:00,-6.428243866741013,6
2016-09-01 14:20:00,-28.67086782789238,7
2016-09-01 14:21:00,22.114532268550647,11
2016-09-01 14:22:00,28.039460182314087,17
2016-09-01 14:23:00,25.259405286826677,29
2016-09-01 14:24:00,-0.2163341010887052,34
2016-09-01 14:25:00,55.99222527128404,39
2016-09-01 14:26:00,17.273025941734886,43
2016-09-01 14:27:00,-9.665730151094522,42
2016-09-01 14:28:00,0.20697147409691752,31
2016-09-01 14:29:00,-39.26043030573601,23
2016-09-01 14:30:00,5.0006197481038726,45
2016-09-01 14:31:00,9.374107257087644,48
2016-09-01 14:32:00,-46.853647040056785,42
2016-09-01 14:33:00,-21.64376415435345,40
2016-09-01 14:34:00,33.106659917789784,40
2016-09-01 14:35:00,-9.644819690251552,39
2016-09-01 14:36:00,-58.82899764894228,40
2016-09-01 14:37:00,-50.31761131604026,37
2016-09-01 14:38:00,37.242334418215705,33
2016-09-01 14:39:00,49.406638786959775,42
2016-09-01 14:40:00,-53.71825164947313,42
2016-09-01 14:41:00,-49.71729208109127,44
2016-09-01 14:42:00,32.898479274798774,44
2016-09-01 14:43:00,66.63907164886086,47
2016-09-01 14:44:00,-60.72579703725114,45
2016-09-01 14:45:00,-10.899195950341891,50
2016-09-01 14:46:00,-55.40661573943703,53
2016-09-01 14:47:00,56.051608189879744,50
2016-09-01 14:48:00,19.684473688215576,55
2016-09-01 14:49:00,-24.706218071577723,56
2016-09-01 14:50:00,-61.023664875527174,56
2016-09-01 14:51:00,30.687439188465078,56
2016-09-01 14:52:00,42.446033224830444,50
2016-09-01 14:53:00,-34.589666130310206,51
2016-09-01 14:54:00,-71.16265949040167,53
2016-09-01 14:55:00,-12.5339212890417,55
2016-09-01 14:56:00,9.656880862264188,57
2016-09-01 14:57:00,23.496100832493084,56
2016-09-01 14:58:00,31.276008532936203,56
2016-09-01 14:59:00,23.28913664267361,54
2016-09-01 15:00:00,25.482391290270243,49
2016-09-01 15:01:00,8.202012302345338,49
2016-09-01 15:02:00,-0.48572505159859247,48
2016-09-01 15:03:00,53.24872159612232,49
2016-09-01 15:04:00,49.19768946600129,51
2016-09-01 15:05:00,6.275450136471591,59
2016-09-01 15:06:00,31.386005805364903,59
2016-09-01 15:07:00,51.57970030704291,59
2016-09-01 15:08:00,62.236264562804536,59
2016-09-01 15:09:00,-65.4715865932194,58
2016-09-01 15:10:00,-43.23749413505561,58
2016-09-01 15:11:00,-26.899882834987693,58
2016-09-01 15:12:00,-53.40473412058827,58
2016-09-01 15:13:00,15.649320069201394,60
2016-09-01 15:14:00,-5.1640424182076,55
2016-09-01 15:15:00,33.66482581699802,52
2016-09-01 15:16:00,20.4257850551337,51
2016-09-01 15:17:00,-11.9968972708416,52
2016-09-01 15:18:00,7.4497448732397515,54
2016-09-01 15:19:00,-16.787683168889316,54
2016-09-01 15:20:00,-46.554742878615116,55
2016-09-01 15:21:00,-30.125639319412585,53
2016-09-01 15:22:00,45.524356984671385,50
2016-09-01 15:23:00,-51.98641862191698,45
2016-09-01 15:24:00,-66.00179291215818,44
2016-09-01 15:25:00,-17.98598609378905,47
2016-09-01 15:26:00,25.859553695928298,49
2016-09-01 15:27:00,36.096432422390535,59
2016-09-01 15:28:00,70.01554325037705,52
2016-09-01 15:29:00,-37.85104256273644,46
2016-09-01 15:30:00,-33.65370351580441,44
2016-09-01 15:31:00,28.047027313066337,45
2016-09-01 15:32:00,-24.435781633447277,45
2016-09-01 15:33:00,-58.581894489785554,46
2016-09-01 15:34:00,-28.28645107941952,46
2016-09-01 15:35:00,43.385295833139935,46
2016-09-01 15:36:00,-30.73010389595015,47
2016-09-01 15:37:00,-41.16742309171832,42
2016-09-01 15:38:00,55.57957839814526,45
2016-09-01 15:39:00,72.77757581234914,51
2016-09-01 15:40:00,70.20373776599672,49
2016-09-01 15:41:00,-69.50496658124257,55
2016-09-01 15:42:00,17.88117932580758,59
2016-09-01 15:43:00,-32.63323985729653,55
2016-09-01 15:44:00,74.43227652071278,54
2016-09-01 15:45:00,23.713342781933306,52
2016-09-01 15:46:00,0.5372060959821283,52
2016-09-01 15:47:00,-64.87612043817808,51
2016-09-01 15:48:00,29.289716076901186,46
2016-09-01 15:49:00,-38.21264013904829,40
2016-09-01 15:50:00,71.37397896869015,45
2016-09-01 15:51:00,55.584876148256626,46
2016-09-01 15:52:00,-69.83076265491104,47
2016-09-01 15:53:00,71.96719700579933,45
2016-09-01 15:54:00,21.139018607470916,39
2016-09-01 15:55:00,-7.358412611797576,38
2016-09-01 15:56:00,-13.21600287310821,46
2016-09-01 15:57:00,-18.218591053941054,50
2016-09-01 15:58:00,36.14536350299795,53
2016-09-01 15:59:00,-4.352327917953289,47
2016-09-01 16:00:00,64.3204227579131,47
2016-09-01 16:01:00,-64.62672227451094,44
2016-09-01 16:02:00,-4.722577652491509,42
2016-09-01 16:03:00,19.456721072846904,41
2016-09-01 16:04:00,62.03255563848734,41
2016-09-01 16:05:00,47.04019010718457,39
2016-09-01 16:06:00,-42.39215616574302,38
2016-09-01 16:07:00,28.068915282900434,45
2016-09-01 16:08:00,57.67967837391461,45
2016-09-01 16:09:00,-39.8346829568884,50
2016-09-01 16:10:00,-57.83474790424589,49
2016-09-01 16:11:00,36.33785192755272,52
2016-09-01 16:12:00,-44.6831561061756,54
2016-09-01 16:13:00,-23.70599330473715,59
2016-09-01 16:14:00,-2.0080478543843583,59
2016-09-01 16:15:00,16.486276331466343,61
2016-09-01 16:16:00,-70.12479844623022,58
2016-09-01 16:17:00,57.86969235424681,58
2016-09-01 16:18:00,-19.40729777527531,53
2016-09-01 16:19:00,40.52232305103212,52
2016-09-01 16:20:00,12.151674851056669,52
2016-09-01 16:21:00,48.584023752507846,57
2016-09-01 16:22:00,55.60977141240079,71
2016-09-01 16:23:00,21.825848550622936,63
2016-09-01 16:24:00,-39.91028905205508,58
2016-09-01 16:25:00,-29.4878512027949,54
2016-09-01 16:26:00,78.19060470787008,57
2016-09-01 16:27:00,31.194861251081193,54
2016-09-01 16:28:00,47.13068441779137,54
2016-09-01 16:29:00,-63.45410622647478,50
2016-09-01 16:30:00,3.979797444634187,61
2016-09-01 16:31:00,3.7349966850533747,72
2016-09-01 16:32:00,-25.604371358112587,79
2016-09-01 16:33:00,28.8460938572926,76
2016-09-01 16:34:00,-32.49506895286913,67
2016-09-01 16:35:00,67.14783074333502,62
2016-09-01 16:36:00,71.43267708802387,58
2016-09-01 16:37:00,-27.29337457205179,57
2016-09-01 16:38:00,-10.690120426858584,53
2016-09-01 16:39:00,66.63117318095374,56
2016-09-01 16:40:00,-55.37736013698827,60
2016-09-01 16:41:00,-12.414561440331,64
2016-09-01 16:42:00,-48.448710599636,63
2016-09-01 16:43:00,-4.068993766090102,63
2016-09-01 16:44:00,62.650676944201905,65
2016-09-01 16:45:00,5.050732311757088,67
2016-09-01 16:46:00,52.62950016146624,65
2016-09-01 16:47:00,-30.056770521931753,62
2016-09-01 16:48:00,-23.404428594868477,60
2016-09-01 16:49:00,54.73721361835146,64
2016-09-01 16:50:00,23.394490559064707,68
2016-09-01 16:51:00,21.31829504355477,73
2016-09-01 16:52:00,-22.274843884760458,73
2016-09-01 16:53:00,5.1185586838461745,74
2016-09-01 16:54:00,3.6900753393897503,75
2016-09-01 16:55:00,-15.383473143333447,74
2016-09-01 16:56:00,-5.017530317053854,75
2016-09-01 16:57:00,-32.565787732196725,75
2016-09-01 16:58:00,42.52983840096448,77
2016-09-01 16:59:00,7.22047345226855,77
2016-09-01 17:00:00,44.672371939001835,78
2016-09-01 17:01:00,14.918156714348527,78
2016-09-01 17:02:00,-32.04851335404925,71
2016-09-01 17:03:00,26.22660506025369,73
2016-09-01 17:04:00,-4.628245428413436,72
2016-09-01 17:05:00,1.0406480150187463,73
2016-09-01 17:06:00,30.412363179551505,71
2016-09-01 17:07:00,-35.340871150098565,73
2016-09-01 17:08:00,-17.899646993264582,73
2016-09-01 17:09:00,-48.767779257253665,73
2016-09-01 17:10:00,-0.9205192722860147,73
2016-09-01 17:11:00,146.4614510079869,100
2016-09-01 17:12:00,736.2082912655965,100
2016-09-01 17:13:00,801.8597510799268,100
2016-09-01 17:14:00,1114.4826059642237,100
2016-09-01 17:15:00,980.5748909218169,100
2016-09-01 17:16:00,353.5438756038321,100
2016-09-01 17:17:00,629.0482729750502,100
2016-09-01 17:18:00,1550.7580685029784,100
2016-09-01 17:19:00,1132.5468951415075,100
2016-09-01 17:20:00,838.8737012928366,100
2016-09-01 17:21:00,975.1261778890969,100
2016-09-01 17:22:00,1253.0504235247638,100
2016-09-01 17:23:00,1220.411816244091,100
2016-09-01 17:24:00,838.4591394193137,100
2016-09-01 17:25:00,1101.6438366849245,100
2016-09-01 17:26:00,1206.2034362654776,100
2016-09-01 17:27:00,-33.370823310636226,85
2016-09-01 17:28:00,-35.53301062194588,85
2016-09-01 17:29:00,-4.486657967279868,85
2016-09-01 17:30:00,-33.42819212862413,86
2016-09-01 17:31:00,244.25287216557996,100
2016-09-01 17:32:00,361.13817272571765,100
2016-09-01 17:33:00,785.8004908345763,100
2016-09-01 17:34:00,664.2368588764498,100
2016-09-01 17:35:00,654.745184663348,100
2016-09-01 17:36:00,446.9626502701413,100
2016-09-01 17:37:00,814.5910637498985,100
2016-09-01 17:38:00,692.5503374708974,100
2016-09-01 17:39:00,997.7524993612669,100
2016-09-01 17:40:00,808.9689747782088,100
2016-09-01 17:41:00,1163.7276266594263,100
2016-09-01 17:42:00,3243.503261637979,100
2016-09-01 17:43:00,3048.693243600767,100
2016-09-01 17:44:00,3112.684319246025,100
2016-09-01 17:45:00,2984.747648306445,100
2016-09-01 17:46:00,3504.1804096543033,100
2016-09-01 17:47:00,3347.9929572005885,100
2016-09-01 17:48:00,3422.8389253511014,100
2016-09-01 17:49:00,3366.825496767198,100
2016-09-01 17:50:00,3287.5220091995916,100
2016-09-01 17:51:00,1080.9954096738368,100
