t_begin,power_schedule[W]
2016-09-03 01:52:00,-1109.842635603617
2016-09-03 01:53:00,-467.2364472882537
2016-09-03 01:54:00,-1268.7122383235132
2016-09-03 01:55:00,-1474.0508095412515
2016-09-03 01:56:00,-1032.76183333835
2016-09-03 01:57:00,-958.2731150734422
2016-09-03 01:58:00,-900.1569403923065
2016-09-03 01:59:00,-1599.1024024466485
2016-09-03 02:00:00,-1758.6747063795333
2016-09-03 02:01:00,-1915.405520186759
2016-09-03 02:02:00,-2040.775212200628
2016-09-03 02:03:00,-1978.4567423663282
2016-09-03 02:04:00,-1816.6613211421368
2016-09-03 02:05:00,-953.0671447925296
2016-09-03 02:06:00,-406.7586916798128
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,0.0
2016-09-03 02:13:00,0.0
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,-64.65288875061685
2016-09-03 02:24:00,-523.0130142842644
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,-366.04512308343146
2016-09-03 02:27:00,-185.7249784757516
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,-265.38017264972166
2016-09-03 02:44:00,-163.0878740811234
2016-09-03 02:45:00,-688.7852391420662
2016-09-03 02:46:00,-554.948299368303
2016-09-03 02:47:00,-1158.408923964036
2016-09-03 02:48:00,-578.3694393899052
2016-09-03 02:49:00,-1043.098223106705
2016-09-03 02:50:00,-395.96649458323446
2016-09-03 02:51:00,-497.49083100853517
2016-09-03 02:52:00,-21.657305249570303
2016-09-03 02:53:00,-48.86855926606674
2016-09-03 02:54:00,-77.11745643520997
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,-207.1592177293196
2016-09-03 03:21:00,-405.7571490844744
2016-09-03 03:22:00,-671.2829694305118
2016-09-03 03:23:00,-1344.6046480621262
2016-09-03 03:24:00,-330.0490106026991
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,0.0
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,0.0
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,0.0
2016-09-03 05:07:00,0.0
2016-09-03 05:08:00,0.0
2016-09-03 05:09:00,0.0
2016-09-03 05:10:00,0.0
2016-09-03 05:11:00,0.0
2016-09-03 05:12:00,0.0
2016-09-03 05:13:00,0.0
2016-09-03 05:14:00,0.0
2016-09-03 05:15:00,0.0
2016-09-03 05:16:00,0.0
2016-09-03 05:17:00,0.0
2016-09-03 05:18:00,0.0
2016-09-03 05:19:00,0.0
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,0.0
2016-09-03 05:22:00,0.0
2016-09-03 05:23:00,0.0
2016-09-03 05:24:00,0.0
2016-09-03 05:25:00,0.0
2016-09-03 05:26:00,0.0
2016-09-03 05:27:00,0.0
2016-09-03 05:28:00,0.0
2016-09-03 05:29:00,0.0
2016-09-03 05:30:00,0.0
2016-09-03 05:31:00,0.0
2016-09-03 05:32:00,0.0
2016-09-03 05:33:00,0.0
2016-09-03 05:34:00,0.0
2016-09-03 05:35:00,0.0
2016-09-03 05:36:00,0.0
2016-09-03 05:37:00,0.0
2016-09-03 05:38:00,0.0
2016-09-03 05:39:00,0.0
2016-09-03 05:40:00,0.0
2016-09-03 05:41:00,0.0
2016-09-03 05:42:00,0.0
2016-09-03 05:43:00,0.0
2016-09-03 05:44:00,0.0
2016-09-03 05:45:00,0.0
2016-09-03 05:46:00,0.0
2016-09-03 05:47:00,0.0
2016-09-03 05:48:00,0.0
2016-09-03 05:49:00,0.0
2016-09-03 05:50:00,0.0
2016-09-03 05:51:00,0.0
2016-09-03 05:52:00,0.0
2016-09-03 05:53:00,0.0
2016-09-03 05:54:00,0.0
2016-09-03 05:55:00,0.0
2016-09-03 05:56:00,0.0
2016-09-03 05:57:00,0.0
2016-09-03 05:58:00,0.0
2016-09-03 05:59:00,0.0
2016-09-03 06:00:00,0.0
2016-09-03 06:01:00,0.0
2016-09-03 06:02:00,0.0
2016-09-03 06:03:00,0.0
2016-09-03 06:04:00,0.0
2016-09-03 06:05:00,0.0
2016-09-03 06:06:00,0.0
2016-09-03 06:07:00,0.0
2016-09-03 06:08:00,0.0
2016-09-03 06:09:00,0.0
2016-09-03 06:10:00,0.0
2016-09-03 06:11:00,0.0
2016-09-03 06:12:00,0.0
2016-09-03 06:13:00,-80.5143278467367
2016-09-03 06:14:00,-524.805198113673
2016-09-03 06:15:00,-202.22272372149155
2016-09-03 06:16:00,-294.729214684422
2016-09-03 06:17:00,-336.54651026107695
2016-09-03 06:18:00,-521.8219670523561
2016-09-03 06:19:00,-496.4351090361962
2016-09-03 06:20:00,-434.73314101164084
2016-09-03 06:21:00,-354.79067241325424
2016-09-03 06:22:00,0.0
2016-09-03 06:23:00,-15.377120228258034
2016-09-03 06:24:00,0.0
2016-09-03 06:25:00,0.0
2016-09-03 06:26:00,-786.7529600991595
2016-09-03 06:27:00,-362.42011631030266
2016-09-03 06:28:00,0.0
2016-09-03 06:29:00,0.0
2016-09-03 06:30:00,0.0
2016-09-03 06:31:00,0.0
2016-09-03 06:32:00,0.0
2016-09-03 06:33:00,0.0
2016-09-03 06:34:00,-225.87174837679842
2016-09-03 06:35:00,-112.90837704418936
2016-09-03 06:36:00,0.0
2016-09-03 06:37:00,-44.198236200203155
2016-09-03 06:38:00,0.0
2016-09-03 06:39:00,0.0
2016-09-03 06:40:00,0.0
2016-09-03 06:41:00,0.0
2016-09-03 06:42:00,0.0
2016-09-03 06:43:00,0.0
2016-09-03 06:44:00,-44.59305879808835
2016-09-03 06:45:00,0.0
2016-09-03 06:46:00,0.0
2016-09-03 06:47:00,-517.6827454618988
2016-09-03 06:48:00,-376.8503506686034
2016-09-03 06:49:00,-986.1172529258753
2016-09-03 06:50:00,-678.0603741718397
2016-09-03 06:51:00,-2060.4051220662823
2016-09-03 06:52:00,-1767.222969386574
2016-09-03 06:53:00,-1589.9517278221624
2016-09-03 06:54:00,-2465.311902518853
2016-09-03 06:55:00,-3066.5698216833525
2016-09-03 06:56:00,-3824.44552841544
2016-09-03 06:57:00,-3294.735974189479
2016-09-03 06:58:00,-3349.503762375074
2016-09-03 06:59:00,-2661.931651880254
2016-09-03 07:00:00,-1738.6686149882723
2016-09-03 07:01:00,-1909.075412367833
2016-09-03 07:02:00,-1733.241276520365
2016-09-03 07:03:00,-2231.5446248794387
2016-09-03 07:04:00,-2626.8980762476585
2016-09-03 07:05:00,-3072.232296040721
2016-09-03 07:06:00,-3280.932797839885
2016-09-03 07:07:00,-2403.337425061601
2016-09-03 07:08:00,-2202.3675279505883
2016-09-03 07:09:00,-2864.019584963751
2016-09-03 07:10:00,-3170.6462546018347
2016-09-03 07:11:00,-3241.6995294766425
2016-09-03 07:12:00,-2927.87046109353
2016-09-03 07:13:00,-2879.343580076598
2016-09-03 07:14:00,-2748.6345854334522
2016-09-03 07:15:00,-3496.9211890800043
2016-09-03 07:16:00,-3899.9894666498835
2016-09-03 07:17:00,-3149.275935835741
2016-09-03 07:18:00,-3264.949142319379
2016-09-03 07:19:00,-3187.212615620548
2016-09-03 07:20:00,-2526.495130262925
2016-09-03 07:21:00,-1878.484330337128
2016-09-03 07:22:00,-1991.3712063267487
2016-09-03 07:23:00,-1576.0270407679159
2016-09-03 07:24:00,-1110.267719005302
2016-09-03 07:25:00,-871.4517513962169
2016-09-03 07:26:00,-1395.781410473278
2016-09-03 07:27:00,-1371.158421049077
2016-09-03 07:28:00,-1462.728681065684
2016-09-03 07:29:00,-1621.6004155792969
2016-09-03 07:30:00,-2704.822076117025
2016-09-03 07:31:00,-3554.7394507196227
2016-09-03 07:32:00,-3241.690434063485
2016-09-03 07:33:00,-3176.137510132797
2016-09-03 07:34:00,-3035.07167436508
2016-09-03 07:35:00,-3861.7737053853057
2016-09-03 07:36:00,-3934.638807848585
2016-09-03 07:37:00,-4426.4604591281095
2016-09-03 07:38:00,-4795.816371004183
2016-09-03 07:39:00,-4890.151521949773
2016-09-03 07:40:00,-5208.273041890121
2016-09-03 07:41:00,-5200.365050199411
2016-09-03 07:42:00,-5585.222564267146
2016-09-03 07:43:00,-5116.664721396167
2016-09-03 07:44:00,-5917.243203712996
2016-09-03 07:45:00,-6006.708595625744
2016-09-03 07:46:00,-5257.431753636356
2016-09-03 07:47:00,-4796.069620319668
2016-09-03 07:48:00,-5670.193428659408
2016-09-03 07:49:00,-5881.393077939396
2016-09-03 07:50:00,-6084.953675352671
2016-09-03 07:51:00,-6271.935600960031
2016-09-03 07:52:00,-6520.362609890636
2016-09-03 07:53:00,-6495.441169440616
2016-09-03 07:54:00,-6044.952356865471
2016-09-03 07:55:00,-5438.3930867595345
2016-09-03 07:56:00,-5851.47618096034
2016-09-03 07:57:00,-6255.799522390337
2016-09-03 07:58:00,-6035.999824338506
2016-09-03 07:59:00,-5400.996437812829
2016-09-03 08:00:00,-5085.043026577668
2016-09-03 08:01:00,-4816.031234129535
2016-09-03 08:02:00,-4667.0540179757845
2016-09-03 08:03:00,-4987.3366035907175
2016-09-03 08:04:00,-4253.3488378864795
2016-09-03 08:05:00,-3889.236361428941
2016-09-03 08:06:00,-4104.780310889828
2016-09-03 08:07:00,-4629.282068597789
2016-09-03 08:08:00,-3979.8793316908163
2016-09-03 08:09:00,-4419.504523772313
2016-09-03 08:10:00,-5086.143359174875
2016-09-03 08:11:00,-5003.319648287603
2016-09-03 08:12:00,-5406.538845614779
2016-09-03 08:13:00,-6086.969090055996
2016-09-03 08:14:00,-5130.057134229074
2016-09-03 08:15:00,-5477.8039233560385
2016-09-03 08:16:00,-4459.153708647498
2016-09-03 08:17:00,-4469.386875230227
2016-09-03 08:18:00,-3497.277431128351
2016-09-03 08:19:00,-3421.8155445809275
2016-09-03 08:20:00,-3089.6401341762585
2016-09-03 08:21:00,-2785.1924781687435
2016-09-03 08:22:00,-3061.846052264168
2016-09-03 08:23:00,-3714.1216093080457
2016-09-03 08:24:00,-3358.483530798629
2016-09-03 08:25:00,-2674.468173967623
2016-09-03 08:26:00,-2516.9573808256
2016-09-03 08:27:00,-2384.5387408421593
2016-09-03 08:28:00,-2106.871294579702
2016-09-03 08:29:00,-2274.815101859251
2016-09-03 08:30:00,-2848.0388529700567
2016-09-03 08:31:00,-2058.4276402953874
2016-09-03 08:32:00,-2558.128299148324
2016-09-03 08:33:00,-2477.289576478444
2016-09-03 08:34:00,-2794.5501667073354
2016-09-03 08:35:00,-3748.544147321428
2016-09-03 08:36:00,-3500.9918646974666
2016-09-03 08:37:00,-3532.808404167218
2016-09-03 08:38:00,-3386.561572253422
2016-09-03 08:39:00,-2895.735090312385
2016-09-03 08:40:00,-3247.2734610240527
2016-09-03 08:41:00,-2523.815390729363
2016-09-03 08:42:00,-2508.149294833237
2016-09-03 08:43:00,-2703.9269501369354
2016-09-03 08:44:00,-2599.987969906751
2016-09-03 08:45:00,-3348.323720730229
2016-09-03 08:46:00,-3881.796405632899
2016-09-03 08:47:00,-3265.9977117197477
2016-09-03 08:48:00,-2820.0933836153117
2016-09-03 08:49:00,-3352.560741900381
2016-09-03 08:50:00,-4043.4832187464203
2016-09-03 08:51:00,-4267.485669023922
2016-09-03 08:52:00,-4253.9024630285885
2016-09-03 08:53:00,-4729.03759910823
2016-09-03 08:54:00,-4542.633825707775
2016-09-03 08:55:00,-4645.508539126537
2016-09-03 08:56:00,-4552.8418662937875
2016-09-03 08:57:00,-4806.087897460937
2016-09-03 08:58:00,-4357.524084434202
2016-09-03 08:59:00,-3914.0290713306294
2016-09-03 09:00:00,-4042.8237781718885
2016-09-03 09:01:00,-4608.213027066514
2016-09-03 09:02:00,-4201.78117056188
2016-09-03 09:03:00,-4220.664518089348
2016-09-03 09:04:00,-4027.47477008014
2016-09-03 09:05:00,-4533.447876788049
2016-09-03 09:06:00,-4691.097960298505
2016-09-03 09:07:00,-3963.6190388659497
2016-09-03 09:08:00,-4719.7991783281705
2016-09-03 09:09:00,-3947.167914427214
2016-09-03 09:10:00,-3965.844674437559
2016-09-03 09:11:00,-4520.428092134775
2016-09-03 09:12:00,-4432.678391009283
2016-09-03 09:13:00,-4963.401118517302
2016-09-03 09:14:00,-3791.7166213429737
2016-09-03 09:15:00,-3494.490779051194
2016-09-03 09:16:00,-3891.8935099081787
2016-09-03 09:17:00,-3642.7835623410883
2016-09-03 09:18:00,-4124.301100042632
2016-09-03 09:19:00,-4916.811429469219
2016-09-03 09:20:00,-6103.631513552175
2016-09-03 09:21:00,-6738.758436016522
2016-09-03 09:22:00,-7125.7528782357285
2016-09-03 09:23:00,-7132.219949143685
2016-09-03 09:24:00,-6714.383867341297
2016-09-03 09:25:00,-6517.406278331076
2016-09-03 09:26:00,-7016.38775140104
2016-09-03 09:27:00,-6283.907694487249
2016-09-03 09:28:00,-6827.1130093532265
2016-09-03 09:29:00,-6376.5676369625135
2016-09-03 09:30:00,-7456.177065199727
2016-09-03 09:31:00,-7222.5276056942685
2016-09-03 09:32:00,-7571.146351282869
2016-09-03 09:33:00,-7779.890603829119
2016-09-03 09:34:00,-7254.299055046091
2016-09-03 09:35:00,-6097.5504212804835
2016-09-03 09:36:00,-6360.485452170688
2016-09-03 09:37:00,-6027.1835410302965
2016-09-03 09:38:00,-6839.6543758103235
2016-09-03 09:39:00,-6445.875160504268
2016-09-03 09:40:00,-6891.081416921627
2016-09-03 09:41:00,-7059.844301679438
2016-09-03 09:42:00,-7062.25065592399
2016-09-03 09:43:00,-6658.520197191238
2016-09-03 09:44:00,-7333.132165811654
2016-09-03 09:45:00,-7263.412271944211
2016-09-03 09:46:00,-7828.982915607134
2016-09-03 09:47:00,-7806.430449719394
2016-09-03 09:48:00,-8014.2090666972745
2016-09-03 09:49:00,-7901.677843448191
2016-09-03 09:50:00,-7570.790912479001
2016-09-03 09:51:00,-6489.971812959181
2016-09-03 09:52:00,-5334.771780324674
2016-09-03 09:53:00,-6044.524731016658
2016-09-03 09:54:00,-6261.150985867666
2016-09-03 09:55:00,-6589.805719847011
2016-09-03 09:56:00,-6123.04705089773
2016-09-03 09:57:00,-6274.348041122343
2016-09-03 09:58:00,-6359.461910572624
2016-09-03 09:59:00,-5878.734312120128
2016-09-03 10:00:00,-5737.233797485805
2016-09-03 10:01:00,-5093.325067885081
2016-09-03 10:02:00,-4964.30902068498
2016-09-03 10:03:00,-5640.780340214505
2016-09-03 10:04:00,-4981.671220281349
2016-09-03 10:05:00,-4697.179825331416
2016-09-03 10:06:00,-4678.243108791062
2016-09-03 10:07:00,-5243.43786914717
2016-09-03 10:08:00,-5309.017885115562
2016-09-03 10:09:00,-5176.1942590649105
2016-09-03 10:10:00,-4978.984912602958
2016-09-03 10:11:00,-4929.082052436757
2016-09-03 10:12:00,-5059.600794019126
2016-09-03 10:13:00,-5176.290760147554
2016-09-03 10:14:00,-4654.872717017834
2016-09-03 10:15:00,-3665.8707031845256
2016-09-03 10:16:00,-4642.766467296523
2016-09-03 10:17:00,-5280.5691920081945
2016-09-03 10:18:00,-5321.340388201185
2016-09-03 10:19:00,-6512.289523332802
2016-09-03 10:20:00,-6580.44900235443
2016-09-03 10:21:00,-7137.276189079737
2016-09-03 10:22:00,-7128.498952141221
2016-09-03 10:23:00,-7174.308920529041
2016-09-03 10:24:00,-7008.234504136545
2016-09-03 10:25:00,-6635.904134832843
2016-09-03 10:26:00,-7111.2399832697465
2016-09-03 10:27:00,-7132.786666191075
2016-09-03 10:28:00,-7851.357288336993
2016-09-03 10:29:00,-8180.252716438851
2016-09-03 10:30:00,-7079.012541003922
2016-09-03 10:31:00,-6220.7554689110275
2016-09-03 10:32:00,-5477.187916810953
2016-09-03 10:33:00,-5395.233289099518
2016-09-03 10:34:00,-5874.925288481317
2016-09-03 10:35:00,-5450.702063264329
2016-09-03 10:36:00,-5100.376256137982
2016-09-03 10:37:00,-4643.003157484827
2016-09-03 10:38:00,-4054.9887426780574
2016-09-03 10:39:00,-4234.000569250724
2016-09-03 10:40:00,-5440.04817241333
2016-09-03 10:41:00,-4473.202672677982
2016-09-03 10:42:00,-5091.304562878338
2016-09-03 10:43:00,-5595.871692126351
2016-09-03 10:44:00,-5108.940035657889
2016-09-03 10:45:00,-4868.021330126786
2016-09-03 10:46:00,-4596.5250512820285
2016-09-03 10:47:00,-5143.476537469026
2016-09-03 10:48:00,-5678.077283505769
2016-09-03 10:49:00,-5881.252531855761
2016-09-03 10:50:00,-6068.467970339159
2016-09-03 10:51:00,-6362.712903639995
2016-09-03 10:52:00,-5750.3989757394675
2016-09-03 10:53:00,-5941.564563222081
2016-09-03 10:54:00,-6042.5483165456835
2016-09-03 10:55:00,-5840.516811535067
2016-09-03 10:56:00,-5269.265617889057
2016-09-03 10:57:00,-5248.612295067516
2016-09-03 10:58:00,-5099.8799330192305
2016-09-03 10:59:00,-6144.59324295125
2016-09-03 11:00:00,-6563.718963662057
2016-09-03 11:01:00,-6277.9894832665805
2016-09-03 11:02:00,-6333.04448056788
2016-09-03 11:03:00,-6228.484336292438
2016-09-03 11:04:00,-7052.78425733021
2016-09-03 11:05:00,-6866.715893269064
2016-09-03 11:06:00,-6518.575196470675
2016-09-03 11:07:00,-7271.799310365983
2016-09-03 11:08:00,-6651.487945291079
2016-09-03 11:09:00,-6702.830854410838
2016-09-03 11:10:00,-7140.604667418758
2016-09-03 11:11:00,-7220.948959989727
2016-09-03 11:12:00,-7512.430139994005
2016-09-03 11:13:00,-7824.6136332700025
2016-09-03 11:14:00,-8535.897567023743
2016-09-03 11:15:00,-9296.979754629574
2016-09-03 11:16:00,-9505.514310908151
2016-09-03 11:17:00,-10702.971979333426
2016-09-03 11:18:00,-10265.03309605721
2016-09-03 11:19:00,-10356.342227094266
2016-09-03 11:20:00,-10275.962082165583
2016-09-03 11:21:00,-10527.51243441847
2016-09-03 11:22:00,-10436.202967712074
2016-09-03 11:23:00,-9421.614482807296
2016-09-03 11:24:00,-9259.987140961044
2016-09-03 11:25:00,-9267.818196563558
2016-09-03 11:26:00,-9310.980832673493
2016-09-03 11:27:00,-9703.169474388264
2016-09-03 11:28:00,-9421.32570096941
2016-09-03 11:29:00,-9669.321748681086
2016-09-03 11:30:00,-9095.17380569501
2016-09-03 11:31:00,-7527.210488927809
2016-09-03 11:32:00,-7019.955925544266
2016-09-03 11:33:00,-7481.264275496263
2016-09-03 11:34:00,-7597.71339866943
2016-09-03 11:35:00,-7428.572783140035
2016-09-03 11:36:00,-8776.573618349885
2016-09-03 11:37:00,-9017.685237652597
2016-09-03 11:38:00,-9833.593654975692
2016-09-03 11:39:00,-9578.036718122748
2016-09-03 11:40:00,-8296.818163187421
2016-09-03 11:41:00,-7808.543815327504
2016-09-03 11:42:00,-7806.981973279072
2016-09-03 11:43:00,-7226.029655925857
2016-09-03 11:44:00,-6286.1907778238965
2016-09-03 11:45:00,-6848.008413241922
2016-09-03 11:46:00,-6878.560762142106
2016-09-03 11:47:00,-6652.14381641384
2016-09-03 11:48:00,-6700.198538447351
2016-09-03 11:49:00,-6555.5423822505845
2016-09-03 11:50:00,-6811.194352423225
2016-09-03 11:51:00,-7545.581895669966
2016-09-03 11:52:00,-7362.171251222799
2016-09-03 11:53:00,-6659.745060658339
2016-09-03 11:54:00,-6973.669281949677
2016-09-03 11:55:00,-6831.000791304453
2016-09-03 11:56:00,-6685.505694246917
2016-09-03 11:57:00,-6591.993266426331
2016-09-03 11:58:00,-7001.240727849696
2016-09-03 11:59:00,-7426.828842715583
2016-09-03 12:00:00,-7282.221812387814
2016-09-03 12:01:00,-7185.438395322438
2016-09-03 12:02:00,-7551.049904046589
2016-09-03 12:03:00,-7736.951135781873
2016-09-03 12:04:00,-7365.966484556972
2016-09-03 12:05:00,-6922.128654479457
2016-09-03 12:06:00,-7083.73301771706
2016-09-03 12:07:00,-7120.9944697773035
2016-09-03 12:08:00,-6295.71056050972
2016-09-03 12:09:00,-5965.868912375318
2016-09-03 12:10:00,-5411.952558600772
2016-09-03 12:11:00,-5072.113480906069
2016-09-03 12:12:00,-5675.288005627525
2016-09-03 12:13:00,-6430.100301680716
2016-09-03 12:14:00,-6454.886456765774
2016-09-03 12:15:00,-6816.019576254826
2016-09-03 12:16:00,-6348.520287937871
2016-09-03 12:17:00,-7510.121795851855
2016-09-03 12:18:00,-8013.894542048103
2016-09-03 12:19:00,-7867.822879099822
2016-09-03 12:20:00,-6469.026720200237
2016-09-03 12:21:00,-7469.090438717179
2016-09-03 12:22:00,-7200.071743034652
2016-09-03 12:23:00,-7128.523610201672
2016-09-03 12:24:00,-7129.8364872359325
2016-09-03 12:25:00,-7346.201171749839
2016-09-03 12:26:00,-7168.648389009418
2016-09-03 12:27:00,-6939.766671202478
2016-09-03 12:28:00,-6143.0353797002845
2016-09-03 12:29:00,-5563.585880421272
2016-09-03 12:30:00,-4233.956239465386
2016-09-03 12:31:00,-4849.759459705545
2016-09-03 12:32:00,-4947.696864940745
2016-09-03 12:33:00,-5073.508076685775
2016-09-03 12:34:00,-4173.689643640901
2016-09-03 12:35:00,-3525.1752007650834
2016-09-03 12:36:00,-4030.5977667373622
2016-09-03 12:37:00,-4266.371892933049
2016-09-03 12:38:00,-4336.733503951664
2016-09-03 12:39:00,-4375.849080361934
2016-09-03 12:40:00,-5431.4283642435685
2016-09-03 12:41:00,-5313.080983119036
2016-09-03 12:42:00,-4954.520512198739
2016-09-03 12:43:00,-4691.379515372632
2016-09-03 12:44:00,-4684.113553923456
2016-09-03 12:45:00,-4733.951914845825
2016-09-03 12:46:00,-5197.439453474677
