t_begin,soc begin[%],power[W]
2016-12-01 21:51:00,1.2458346382427598e-10,-1.1741090922205935e-08
2016-12-01 21:52:00,1.1943386254260671e-10,-1.1256811638864441e-08
2016-12-01 21:53:00,1.1449666445538547e-10,-1.079118410233665e-08
2016-12-01 21:54:00,1.0976368897190448e-10,-1.0344874446437336e-08
2016-12-01 21:55:00,1.0522646333750214e-10,-9.917216537351726e-09
2016-12-01 21:56:00,1.0087680696147068e-10,-9.506878107450268e-09
2016-12-01 21:57:00,9.670712358101004e-11,-9.114525290547738e-09
2016-12-01 21:58:00,9.27095247693663e-11,-8.73815968519981e-09
2016-12-01 21:59:00,8.887699859164709e-11,-8.375782889962159e-09
2016-12-01 22:00:00,8.520340960482159e-11,-8.02939330627911e-09
2016-12-01 22:01:00,8.168174587399742e-11,-7.697658666521113e-09
2016-12-01 22:02:00,7.830557979218992e-11,-7.379912836873393e-09
2016-12-01 22:03:00,7.506877591636825e-11,-7.075489683521175e-09
2016-12-01 22:04:00,7.196549096745546e-11,-6.782390805020134e-09
2016-12-01 22:05:00,6.89907581582361e-11,-6.501948468999819e-09
2016-12-01 22:06:00,6.613902637358705e-11,-6.2328304078306815e-09
2016-12-01 22:07:00,6.340532882629289e-11,-5.975702755327495e-09
2016-12-01 22:08:00,6.078440656518434e-11,-5.728567110045935e-09
2016-12-01 22:09:00,5.827187713095366e-11,-5.492089605800777e-09
2016-12-01 22:10:00,5.586306590033929e-11,-5.264937974962471e-09
2016-12-01 22:11:00,5.355388257798733e-11,-5.04777835134579e-09
2016-12-01 22:12:00,5.1339944704590055e-11,-4.837946199691636e-09
2016-12-01 22:13:00,4.921803847665513e-11,-4.6381060552591074e-09
2016-12-01 22:14:00,4.718378143487482e-11,-4.4469256504186555e-09
2016-12-01 22:15:00,4.523337544784909e-11,-4.2624065837259545e-09
2016-12-01 22:16:00,4.336389887603946e-11,-4.087213390440105e-09
2016-12-01 22:17:00,4.1571261424092045e-11,-3.917349267672456e-09
2016-12-01 22:18:00,3.9853125780376056e-11,-3.756144884496883e-09
2016-12-01 22:19:00,3.8205693813491457e-11,-3.6002695718395107e-09
2016-12-01 22:20:00,3.662662821180746e-11,-3.4517217311446647e-09
2016-12-01 22:21:00,3.511271517183173e-11,-3.3091690947827946e-09
2016-12-01 22:22:00,3.366132521797962e-11,-3.1726116627539004e-09
2016-12-01 22:23:00,3.226982887466651e-11,-3.041383301243207e-09
2016-12-01 22:24:00,3.09358888302616e-11,-2.914817876435939e-09
2016-12-01 22:25:00,2.965745993708794e-11,-2.794913789776422e-09
2016-12-01 22:26:00,2.8431620555607056e-11,-2.679672639820331e-09
2016-12-01 22:27:00,2.7256325538142e-11,-2.56842829275289e-09
2016-12-01 22:28:00,2.6129821900969677e-11,-2.4631791500184254e-09
2016-12-01 22:29:00,2.5049480168505454e-11,-2.360594542543061e-09
2016-12-01 22:30:00,2.4014131684933936e-11,-2.263339005585897e-09
2016-12-01 22:31:00,2.302143913862433e-11,-2.170080271517384e-09
2016-12-01 22:32:00,2.2069649545853548e-11,-2.0801522065227463e-09
2016-12-01 22:33:00,2.1157302086852343e-11,-1.9942209444167592e-09
2016-12-01 22:34:00,2.0282643777897625e-11,-1.9116203513846476e-09
2016-12-01 22:35:00,1.944421379922015e-11,-1.8316842936116361e-09
2016-12-01 22:36:00,1.864084349500452e-11,-1.7564111725420505e-09
2016-12-01 22:37:00,1.7870487717573794e-11,-1.6844687205463403e-09
2016-12-01 22:38:00,1.7131685647158734e-11,-1.6145246699949555e-09
2016-12-01 22:39:00,1.642356079189779e-11,-1.547245154702671e-09
2016-12-01 22:40:00,1.5744944495975566e-11,-1.483296308484262e-09
2016-12-01 22:41:00,1.509437593962282e-11,-1.4226781313397284e-09
2016-12-01 22:42:00,1.4470394303070306e-11,-1.363392221824745e-09
2016-12-01 22:43:00,1.3872415258410331e-11,-1.3074369813836372e-09
2016-12-01 22:44:00,1.3298977985873649e-11,-1.2534801423868546e-09
2016-12-01 22:45:00,1.2749205993598713e-11,-1.2008555710196222e-09
2016-12-01 22:46:00,1.2222514953677826e-11,-1.1515616687262652e-09
2016-12-01 22:47:00,1.1717444046341744e-11,-1.1036000340624584e-09
2016-12-01 22:48:00,1.1233408943682771e-11,-1.0589690684725272e-09
2016-12-01 22:49:00,1.0768948825931662e-11,-1.015004236697371e-09
2016-12-01 22:50:00,1.032377152913457e-11,-9.7303780636654e-10
2016-12-01 22:51:00,9.897000561429948e-12,-9.324036436652593e-10
2016-12-01 22:52:00,9.488051594910097e-12,-8.94434016223079e-10
2016-12-01 22:53:00,9.095755973759623e-12,-8.564643887808986e-10
2016-12-01 22:54:00,8.720113697978527e-12,-8.211592965978186e-10
2016-12-01 22:55:00,8.359956111751414e-12,-7.878526058590639e-10
2016-12-01 22:56:00,8.014406723216736e-12,-7.552120489350843e-10
2016-12-01 22:57:00,7.683173368420646e-12,-7.239037596406549e-10
2016-12-01 22:58:00,7.365671719455447e-12,-6.932616041610006e-10
2016-12-01 22:59:00,7.0616096123672884e-12,-6.652839839404466e-10
2016-12-01 23:00:00,6.769818391340777e-12,-6.379724975346678e-10
2016-12-01 23:01:00,6.490005892422063e-12,-6.119932787584391e-10
2016-12-01 23:02:00,6.221587787703449e-12,-5.860140599822105e-10
2016-12-01 23:03:00,5.9645640771849355e-12,-5.620332426503071e-10
2016-12-01 23:04:00,5.718058269004976e-12,-5.387185591331788e-10
2016-12-01 23:05:00,5.4817781992097225e-12,-5.167361432456007e-10
2016-12-01 23:06:00,5.255139539891477e-12,-4.947537273580226e-10
2016-12-01 23:07:00,5.0381422910502385e-12,-4.747697129147698e-10
2016-12-01 23:08:00,4.829909960824462e-12,-4.54785698471517e-10
2016-12-01 23:09:00,4.630442549214147e-12,-4.361339516578144e-10
2016-12-01 23:10:00,4.4391557283115976e-12,-4.1814833865888685e-10
2016-12-01 23:11:00,4.255757334162963e-12,-4.008288594747344e-10
2016-12-01 23:12:00,4.079955202814395e-12,-3.8350938029058196e-10
2016-12-01 23:13:00,3.911749334265894e-12,-3.681883025507548e-10
2016-12-01 23:14:00,3.7502632366559135e-12,-3.5353335862570274e-10
2016-12-01 23:15:00,3.595204746030605e-12,-3.388784147006507e-10
2016-12-01 23:16:00,3.446573862389969e-12,-3.2422347077559866e-10
2016-12-01 23:17:00,3.304370585734005e-12,-3.1156692829487187e-10
2016-12-01 23:18:00,3.1677184242011665e-12,-2.9824425199937e-10
2016-12-01 23:19:00,3.0369095417453025e-12,-2.862538433334183e-10
2016-12-01 23:20:00,2.9113596104587158e-12,-2.742634346674666e-10
2016-12-01 23:21:00,2.791068630341406e-12,-2.622730260015149e-10
2016-12-01 23:22:00,2.676036601393373e-12,-2.522810187798885e-10
2016-12-01 23:23:00,2.5653870317530708e-12,-2.41622877743487e-10
2016-12-01 23:24:00,2.4594120853743485e-12,-2.3229700433663567e-10
2016-12-01 23:25:00,2.3575274343495082e-12,-2.2163886330023417e-10
2016-12-01 23:26:00,2.260317406586248e-12,-2.1297912370815795e-10
2016-12-01 23:27:00,2.1669055102230205e-12,-2.0365325030130663e-10
2016-12-01 23:28:00,2.0775839092136756e-12,-1.956596445240055e-10
2016-12-01 23:29:00,1.9917682756505153e-12,-1.8699990493192928e-10
2016-12-01 23:30:00,1.9097507734873884e-12,-1.7967243296940325e-10
2016-12-01 23:31:00,1.8309470748165977e-12,-1.7234496100687722e-10
2016-12-01 23:32:00,1.7553571796381427e-12,-1.6501748904435118e-10
2016-12-01 23:33:00,1.6829810879520239e-12,-1.5902228471137534e-10
2016-12-01 23:34:00,1.6132344718505435e-12,-1.516948127488493e-10
2016-12-01 23:35:00,1.5467016592413991e-12,-1.4503347460109836e-10
2016-12-01 23:36:00,1.483090486170742e-12,-1.3970440408289761e-10
2016-12-01 23:37:00,1.4218166247308747e-12,-1.3370919974992177e-10
2016-12-01 23:38:00,1.3631722388756458e-12,-1.2838012923172102e-10
2016-12-01 23:39:00,1.3068651646512067e-12,-1.2305105871352027e-10
2016-12-01 23:40:00,1.2528954020575575e-12,-1.1772198819531951e-10
2016-12-01 23:41:00,1.201262951094698e-12,-1.1305905149189387e-10
2016-12-01 23:42:00,1.1516756478087797e-12,-1.0839611478846821e-10
2016-12-01 23:43:00,1.1041334921998024e-12,-1.0373317808504255e-10
2016-12-01 23:44:00,1.0586364842677661e-12,-9.90702413816169e-11
2016-12-01 23:45:00,1.015184624012671e-12,-9.507343849296633e-11
2016-12-01 23:46:00,9.734857474806683e-13,-9.174276941909086e-11
2016-12-01 23:47:00,9.33247690717909e-13,-8.77459665304403e-11
2016-12-01 23:48:00,8.947626176782422e-13,-8.441529745656483e-11
2016-12-01 23:49:00,8.577383644078191e-13,-8.041849456791427e-11
2016-12-01 23:50:00,8.224670948604882e-13,-7.70878254940388e-11
2016-12-01 23:51:00,7.88656645082401e-13,-7.442329023493842e-11
2016-12-01 23:52:00,7.560148511197087e-13,-7.109262116106295e-11
2016-12-01 23:53:00,7.248338769262601e-13,-6.776195208718748e-11
2016-12-01 23:54:00,6.95113722502055e-13,-6.57635506428622e-11
2016-12-01 23:55:00,6.662700599393962e-13,-6.243288156898673e-11
2016-12-01 23:56:00,6.388872171459809e-13,-6.043448012466145e-11
2016-12-01 23:57:00,6.123808662141119e-13,-5.7103811050785973e-11
2016-12-01 23:58:00,5.873353350514865e-13,-5.510540960646069e-11
2016-12-01 23:59:00,5.631662957504072e-13,-5.310700816213541e-11
2016-12-02 00:00:00,5.398737483108741e-13,-5.110860671781013e-11
2016-12-02 00:01:00,5.174576927328872e-13,-4.9110205273484846e-11
2016-12-02 00:02:00,4.959181290164464e-13,-4.7111803829159564e-11
2016-12-02 00:03:00,4.752550571615519e-13,-4.511340238483428e-11
2016-12-02 00:04:00,4.554684771682036e-13,-4.244886712573391e-11
2016-12-02 00:05:00,4.368505529902501e-13,-4.0450465681408625e-11
2016-12-02 00:06:00,4.191091206738428e-13,-3.978433186663353e-11
2016-12-02 00:07:00,4.0165985231128424e-13,-3.778593042230825e-11
2016-12-02 00:08:00,3.8508707581027183e-13,-3.645366279275806e-11
2016-12-02 00:09:00,3.690986272169569e-13,-3.445526134843278e-11
2016-12-02 00:10:00,3.539866704851881e-13,-3.312299371888259e-11
2016-12-02 00:11:00,3.394590416611168e-13,-3.24568599041075e-11
2016-12-02 00:12:00,3.2522357679089424e-13,-3.0458458459782216e-11
2016-12-02 00:13:00,3.1186460378221784e-13,-2.912619083023203e-11
2016-12-02 00:14:00,2.990899586812389e-13,-2.779392320068184e-11
2016-12-02 00:15:00,2.8689964148795735e-13,-2.7127789385906747e-11
2016-12-02 00:16:00,2.750014882485246e-13,-2.579552175635656e-11
2016-12-02 00:17:00,2.6368766291678924e-13,-2.5129387941581465e-11
2016-12-02 00:18:00,2.526660015389026e-13,-2.3797120312031277e-11
2016-12-02 00:19:00,2.422286680687135e-13,-2.3130986497256183e-11
2016-12-02 00:20:00,2.3208349855237305e-13,-2.1798718867705995e-11
2016-12-02 00:21:00,2.2252265694373007e-13,-2.0466451238155807e-11
2016-12-02 00:22:00,2.1354614324278456e-13,-1.9800317423380713e-11
2016-12-02 00:23:00,2.0486179349568775e-13,-1.8468049793830526e-11
2016-12-02 00:24:00,1.967617716562884e-13,-1.8468049793830526e-11
2016-12-02 00:25:00,1.8866174981688905e-13,-1.7801915979055432e-11
2016-12-02 00:26:00,1.8085389193133842e-13,-1.6469648349505244e-11
2016-12-02 00:27:00,1.7363036195348524e-13,-1.6469648349505244e-11
2016-12-02 00:28:00,1.6640683197563206e-13,-1.580351453473015e-11
2016-12-02 00:29:00,1.5947546595162762e-13,-1.4471246905179964e-11
2016-12-02 00:30:00,1.531284278353206e-13,-1.4471246905179964e-11
2016-12-02 00:31:00,1.467813897190136e-13,-1.3138979275629776e-11
2016-12-02 00:32:00,1.4101867951040404e-13,-1.3138979275629776e-11
2016-12-02 00:33:00,1.352559693017945e-13,-1.2472845460854682e-11
2016-12-02 00:34:00,1.2978542304703367e-13,-1.2472845460854682e-11
2016-12-02 00:35:00,1.2431487679227286e-13,-1.1140577831304494e-11
2016-12-02 00:36:00,1.1942865844520947e-13,-1.1140577831304494e-11
2016-12-02 00:37:00,1.1454244009814608e-13,-1.04744440165294e-11
2016-12-02 00:38:00,1.0994838570493144e-13,-1.04744440165294e-11
2016-12-02 00:39:00,1.0535433131171679e-13,-9.142176386979212e-12
2016-12-02 00:40:00,1.0134460482619959e-13,-9.142176386979212e-12
2016-12-02 00:41:00,9.733487834068239e-14,-9.142176386979212e-12
2016-12-02 00:42:00,9.332515185516518e-14,-8.476042572204118e-12
2016-12-02 00:43:00,8.96075893234967e-14,-8.476042572204118e-12
2016-12-02 00:44:00,8.589002679182823e-14,-8.476042572204118e-12
2016-12-02 00:45:00,8.217246426015975e-14,-7.1437749426539305e-12
2016-12-02 00:46:00,7.903922963618873e-14,-7.1437749426539305e-12
2016-12-02 00:47:00,7.590599501221771e-14,-7.1437749426539305e-12
2016-12-02 00:48:00,7.277276038824669e-14,-7.1437749426539305e-12
2016-12-02 00:49:00,6.963952576427567e-14,-5.811507313103743e-12
2016-12-02 00:50:00,6.70906190480021e-14,-5.811507313103743e-12
2016-12-02 00:51:00,6.454171233172853e-14,-5.811507313103743e-12
2016-12-02 00:52:00,6.199280561545497e-14,-5.811507313103743e-12
2016-12-02 00:53:00,5.94438988991814e-14,-5.145373498328649e-12
2016-12-02 00:54:00,5.718715613675655e-14,-5.145373498328649e-12
2016-12-02 00:55:00,5.4930413374331704e-14,-5.145373498328649e-12
2016-12-02 00:56:00,5.267367061190686e-14,-5.145373498328649e-12
2016-12-02 00:57:00,5.041692784948201e-14,-5.145373498328649e-12
2016-12-02 00:58:00,4.8160185087057167e-14,-3.813105868778461e-12
2016-12-02 00:59:00,4.648777023232977e-14,-3.813105868778461e-12
2016-12-02 01:00:00,4.481535537760237e-14,-3.813105868778461e-12
2016-12-02 01:01:00,4.3142940522874976e-14,-3.813105868778461e-12
2016-12-02 01:02:00,4.147052566814758e-14,-3.813105868778461e-12
2016-12-02 01:03:00,3.979811081342018e-14,-3.813105868778461e-12
2016-12-02 01:04:00,3.8125695958692784e-14,-3.146972054003367e-12
2016-12-02 01:05:00,3.6745445057814115e-14,-3.146972054003367e-12
2016-12-02 01:06:00,3.5365194156935445e-14,-3.146972054003367e-12
2016-12-02 01:07:00,3.3984943256056775e-14,-3.146972054003367e-12
2016-12-02 01:08:00,3.2604692355178106e-14,-3.146972054003367e-12
2016-12-02 01:09:00,3.1224441454299436e-14,-3.146972054003367e-12
2016-12-02 01:10:00,2.9844190553420766e-14,-3.146972054003367e-12
2016-12-02 01:11:00,2.8463939652542096e-14,-3.146972054003367e-12
2016-12-02 01:12:00,2.7083688751663427e-14,-1.8147044244531787e-12
2016-12-02 01:13:00,2.628776575848221e-14,-1.8147044244531787e-12
2016-12-02 01:14:00,2.549184276530099e-14,-1.8147044244531787e-12
2016-12-02 01:15:00,2.4695919772119773e-14,-1.8147044244531787e-12
2016-12-02 01:16:00,2.3899996778938555e-14,-1.8147044244531787e-12
2016-12-02 01:17:00,2.3104073785757336e-14,-1.8147044244531787e-12
2016-12-02 01:18:00,2.230815079257612e-14,-1.8147044244531787e-12
2016-12-02 01:19:00,2.15122277993949e-14,-1.8147044244531787e-12
2016-12-02 01:20:00,2.0716304806213682e-14,-1.8147044244531787e-12
2016-12-02 01:21:00,1.9920381813032464e-14,-1.8147044244531787e-12
2016-12-02 01:22:00,1.9124458819851246e-14,-1.8147044244531787e-12
2016-12-02 01:23:00,1.8328535826670028e-14,-1.8147044244531787e-12
2016-12-02 01:24:00,1.753261283348881e-14,-1.8147044244531787e-12
2016-12-02 01:25:00,1.6736689840307592e-14,-1.8147044244531787e-12
2016-12-02 01:26:00,1.5940766847126374e-14,-1.1485706096780848e-12
2016-12-02 01:27:00,1.543700780779388e-14,-1.1485706096780848e-12
2016-12-02 01:28:00,1.4933248768461386e-14,-1.1485706096780848e-12
2016-12-02 01:29:00,1.4429489729128893e-14,-1.1485706096780848e-12
2016-12-02 01:30:00,1.3925730689796399e-14,-1.1485706096780848e-12
2016-12-02 01:31:00,1.3421971650463905e-14,-1.1485706096780848e-12
2016-12-02 01:32:00,1.2918212611131411e-14,-1.1485706096780848e-12
2016-12-02 01:33:00,1.2414453571798917e-14,-1.1485706096780848e-12
2016-12-02 01:34:00,1.1910694532466424e-14,-1.1485706096780848e-12
2016-12-02 01:35:00,1.140693549313393e-14,-1.1485706096780848e-12
2016-12-02 01:36:00,1.0903176453801436e-14,-1.1485706096780848e-12
2016-12-02 01:37:00,1.0399417414468942e-14,-1.1485706096780848e-12
2016-12-02 01:38:00,9.895658375136448e-15,-1.1485706096780848e-12
2016-12-02 01:39:00,9.391899335803955e-15,-1.1485706096780848e-12
2016-12-02 01:40:00,8.88814029647146e-15,-1.1485706096780848e-12
2016-12-02 01:41:00,8.384381257138967e-15,-1.1485706096780848e-12
2016-12-02 01:42:00,7.880622217806473e-15,-1.1485706096780848e-12
2016-12-02 01:43:00,7.37686317847398e-15,-1.1485706096780848e-12
2016-12-02 01:44:00,6.873104139141486e-15,-1.1485706096780848e-12
2016-12-02 01:45:00,6.369345099808993e-15,-1.1485706096780848e-12
2016-12-02 01:46:00,5.8655860604765e-15,-1.1485706096780848e-12
2016-12-02 01:47:00,5.361827021144007e-15,1.8369701987210297e-13
2016-12-02 01:48:00,5.434540424843381e-15,1.8369701987210297e-13
2016-12-02 01:49:00,5.507253828542755e-15,1.8369701987210297e-13
2016-12-02 01:50:00,5.579967232242129e-15,-1.1485706096780848e-12
2016-12-02 01:51:00,5.076208192909636e-15,1.8369701987210297e-13
2016-12-02 01:52:00,5.14892159660901e-15,1.8369701987210297e-13
2016-12-02 01:53:00,5.221635000308384e-15,1.8369701987210297e-13
2016-12-02 01:54:00,5.294348404007758e-15,1.8369701987210297e-13
2016-12-02 01:55:00,5.367061807707132e-15,1.8369701987210297e-13
2016-12-02 01:56:00,5.439775211406506e-15,1.8369701987210297e-13
2016-12-02 01:57:00,5.51248861510588e-15,1.8369701987210297e-13
2016-12-02 01:58:00,5.585202018805254e-15,-1.1485706096780848e-12
2016-12-02 01:59:00,5.081442979472761e-15,1.8369701987210297e-13
2016-12-02 02:00:00,5.154156383172135e-15,1.8369701987210297e-13
2016-12-02 02:01:00,5.226869786871509e-15,1.8369701987210297e-13
2016-12-02 02:02:00,5.299583190570883e-15,1.8369701987210297e-13
2016-12-02 02:03:00,5.372296594270257e-15,1.8369701987210297e-13
2016-12-02 02:04:00,5.445009997969631e-15,1.8369701987210297e-13
2016-12-02 02:05:00,5.517723401669005e-15,1.8369701987210297e-13
2016-12-02 02:06:00,5.590436805368379e-15,-1.1485706096780848e-12
2016-12-02 02:07:00,5.086677766035886e-15,1.8369701987210297e-13
2016-12-02 02:08:00,5.15939116973526e-15,1.8369701987210297e-13
2016-12-02 02:09:00,5.232104573434634e-15,1.8369701987210297e-13
2016-12-02 02:10:00,5.304817977134008e-15,1.8369701987210297e-13
2016-12-02 02:11:00,5.377531380833382e-15,1.8369701987210297e-13
2016-12-02 02:12:00,5.450244784532756e-15,1.8369701987210297e-13
2016-12-02 02:13:00,5.52295818823213e-15,1.8369701987210297e-13
2016-12-02 02:14:00,5.595671591931504e-15,-1.1485706096780848e-12
2016-12-02 02:15:00,5.091912552599011e-15,1.8369701987210297e-13
2016-12-02 02:16:00,5.164625956298385e-15,1.8369701987210297e-13
2016-12-02 02:17:00,5.237339359997759e-15,1.8369701987210297e-13
2016-12-02 02:18:00,5.310052763697133e-15,1.8369701987210297e-13
2016-12-02 02:19:00,5.382766167396507e-15,1.8369701987210297e-13
2016-12-02 02:20:00,5.455479571095881e-15,1.8369701987210297e-13
2016-12-02 02:21:00,5.528192974795255e-15,1.8369701987210297e-13
2016-12-02 02:22:00,5.600906378494629e-15,-1.1485706096780848e-12
2016-12-02 02:23:00,5.097147339162136e-15,1.8369701987210297e-13
2016-12-02 02:24:00,5.16986074286151e-15,1.8369701987210297e-13
2016-12-02 02:25:00,5.242574146560884e-15,1.8369701987210297e-13
2016-12-02 02:26:00,5.315287550260258e-15,1.8369701987210297e-13
2016-12-02 02:27:00,5.388000953959632e-15,1.8369701987210297e-13
2016-12-02 02:28:00,5.460714357659006e-15,1.8369701987210297e-13
2016-12-02 02:29:00,5.53342776135838e-15,1.8369701987210297e-13
2016-12-02 02:30:00,5.606141165057754e-15,-1.1485706096780848e-12
2016-12-02 02:31:00,5.102382125725261e-15,1.8369701987210297e-13
2016-12-02 02:32:00,5.175095529424635e-15,1.8369701987210297e-13
2016-12-02 02:33:00,5.247808933124009e-15,1.8369701987210297e-13
2016-12-02 02:34:00,5.320522336823383e-15,1.8369701987210297e-13
2016-12-02 02:35:00,5.393235740522757e-15,1.8369701987210297e-13
2016-12-02 02:36:00,5.465949144222131e-15,1.8369701987210297e-13
2016-12-02 02:37:00,5.538662547921505e-15,1.8369701987210297e-13
2016-12-02 02:38:00,5.611375951620879e-15,-1.1485706096780848e-12
2016-12-02 02:39:00,5.107616912288386e-15,1.8369701987210297e-13
2016-12-02 02:40:00,5.18033031598776e-15,1.8369701987210297e-13
2016-12-02 02:41:00,5.253043719687134e-15,1.8369701987210297e-13
2016-12-02 02:42:00,5.325757123386508e-15,1.8369701987210297e-13
2016-12-02 02:43:00,5.398470527085882e-15,1.8369701987210297e-13
2016-12-02 02:44:00,5.471183930785256e-15,1.8369701987210297e-13
2016-12-02 02:45:00,5.54389733448463e-15,1.8369701987210297e-13
2016-12-02 02:46:00,5.616610738184004e-15,-1.1485706096780848e-12
2016-12-02 02:47:00,5.112851698851511e-15,1.8369701987210297e-13
2016-12-02 02:48:00,5.185565102550885e-15,1.8369701987210297e-13
