t_begin,res_power[W],local_price
2016-12-01 10:02:00,-29.486607714504856,100
2016-12-01 10:03:00,-28.61468128001922,100
2016-12-01 10:04:00,-29.18798956530341,100
2016-12-01 10:05:00,-30.77098837028302,100
2016-12-01 10:06:00,24.457422569422874,99
2016-12-01 10:07:00,2.2592932008612934,99
2016-12-01 10:08:00,-0.0931672042768028,97
2016-12-01 10:09:00,-7.06904529847499,97
2016-12-01 10:10:00,-8.374613464111519,97
2016-12-01 10:11:00,-11.58098086327361,97
2016-12-01 10:12:00,-15.400922698001821,97
2016-12-01 10:13:00,-18.297530100182634,97
2016-12-01 10:14:00,-22.00927241245924,97
2016-12-01 10:15:00,-23.12795738788659,97
2016-12-01 10:16:00,24.254600416921207,98
2016-12-01 10:17:00,20.32029411590068,98
2016-12-01 10:18:00,18.08138339000088,98
2016-12-01 10:19:00,11.911608377365695,98
2016-12-01 10:20:00,8.956674275320843,98
2016-12-01 10:21:00,5.56709710868239,98
2016-12-01 10:22:00,2.1776774168839026,98
2016-12-01 10:23:00,-3.9078910435240175,96
2016-12-01 10:24:00,-5.2279175969764395,96
2016-12-01 10:25:00,-9.411876566523944,96
2016-12-01 10:26:00,-14.160583238461726,96
2016-12-01 10:27:00,-14.388043627700164,96
2016-12-01 10:28:00,-18.34057843378679,96
2016-12-01 10:29:00,-20.964437924672424,96
2016-12-01 10:30:00,-22.661762039860776,96
2016-12-01 10:31:00,25.760148140197174,97
2016-12-01 10:32:00,20.57814404389368,97
2016-12-01 10:33:00,16.626993419271585,97
2016-12-01 10:34:00,14.22456310949039,97
2016-12-01 10:35:00,9.993248861034367,97
2016-12-01 10:36:00,6.806396858643211,97
2016-12-01 10:37:00,4.808142792700409,97
2016-12-01 10:38:00,-0.5470972126273779,95
2016-12-01 10:39:00,-3.9133191618151244,95
2016-12-01 10:40:00,-7.443741133860257,95
2016-12-01 10:41:00,-8.81626584551104,95
2016-12-01 10:42:00,-13.001621449775826,95
2016-12-01 10:43:00,-15.09935688871748,95
2016-12-01 10:44:00,-15.851802423744402,95
2016-12-01 10:45:00,-21.417759023487974,95
2016-12-01 10:46:00,-24.01612187677219,95
2016-12-01 10:47:00,-24.331372164626373,95
2016-12-01 10:48:00,25.59486715920727,96
2016-12-01 10:49:00,20.374924499453442,96
2016-12-01 10:50:00,16.31627243792721,96
2016-12-01 10:51:00,12.907108927011578,96
2016-12-01 10:52:00,10.601773398176704,96
2016-12-01 10:53:00,7.793676415949015,96
2016-12-01 10:54:00,3.7220259769984807,96
2016-12-01 10:55:00,0.6523605559737433,96
2016-12-01 10:56:00,-3.2655901185290617,94
2016-12-01 10:57:00,-4.599050328989762,94
2016-12-01 10:58:00,-6.940249542498357,94
2016-12-01 10:59:00,-9.976393012129364,94
2016-12-01 11:00:00,-14.256299355060413,94
2016-12-01 11:01:00,-14.791488769454077,94
2016-12-01 11:02:00,-15.301969225785307,94
2016-12-01 11:03:00,-13.413261789751886,94
2016-12-01 11:04:00,-13.877057407284774,94
2016-12-01 11:05:00,-12.790121940467934,94
2016-12-01 11:06:00,-12.783717817217038,94
2016-12-01 11:07:00,-10.378557888795662,94
2016-12-01 11:08:00,-12.253008341795798,94
2016-12-01 11:09:00,-9.78181394293572,94
2016-12-01 11:10:00,-12.23273078859355,94
2016-12-01 11:11:00,-9.991730536796304,94
2016-12-01 11:12:00,-8.209796024041239,94
2016-12-01 11:13:00,-7.320980424690859,94
2016-12-01 11:14:00,5.957085376021709,97
2016-12-01 11:15:00,16.86029697290876,97
2016-12-01 11:16:00,18.480225168615306,97
2016-12-01 11:17:00,20.346922131126234,97
2016-12-01 11:18:00,20.07737483675504,97
2016-12-01 11:19:00,23.371647301075313,97
2016-12-01 11:20:00,-24.21763262020754,96
2016-12-01 11:21:00,-21.570100243530888,96
2016-12-01 11:22:00,-17.91313433378997,96
2016-12-01 11:23:00,-12.38721509623619,96
2016-12-01 11:24:00,-8.305878962611601,96
2016-12-01 11:25:00,-3.476665641682203,96
2016-12-01 11:26:00,-0.3141510579614959,96
2016-12-01 11:27:00,2.4279690461256465,98
2016-12-01 11:28:00,3.8657635932691576,98
2016-12-01 11:29:00,8.831714906231639,98
2016-12-01 11:30:00,14.288373731301718,98
2016-12-01 11:31:00,12.403968108941385,98
2016-12-01 11:32:00,13.623064000653471,98
2016-12-01 11:33:00,18.394180900578114,98
2016-12-01 11:34:00,9.61460391884259,97
2016-12-01 11:35:00,6.709988715589617,97
2016-12-01 11:36:00,9.52976606230807,97
2016-12-01 11:37:00,8.427696489283015,97
2016-12-01 11:38:00,7.777420185611433,97
2016-12-01 11:39:00,10.915303453233363,97
2016-12-01 11:40:00,9.61978533454635,97
2016-12-01 11:41:00,7.5345425491752565,97
2016-12-01 11:42:00,9.353153364454386,97
2016-12-01 11:43:00,10.787701296190036,97
2016-12-01 11:44:00,7.843845402626172,97
2016-12-01 11:45:00,9.446595416464788,97
2016-12-01 11:46:00,10.355324825356256,97
2016-12-01 11:47:00,8.1186105746784,97
2016-12-01 11:48:00,10.261879561175121,97
2016-12-01 11:49:00,12.471935556651701,97
2016-12-01 11:50:00,12.01936925814568,97
2016-12-01 11:51:00,11.75412929408153,97
2016-12-01 11:52:00,9.847491830732935,97
2016-12-01 11:53:00,11.50202431771919,97
2016-12-01 11:54:00,11.217457659838601,97
2016-12-01 11:55:00,11.944507660289894,97
2016-12-01 11:56:00,10.592999942371705,97
2016-12-01 11:57:00,13.098252055263224,97
2016-12-01 11:58:00,11.8055872110412,97
2016-12-01 11:59:00,13.197614840510944,97
2016-12-01 12:00:00,13.87619345036192,97
2016-12-01 12:01:00,11.113349410726698,97
2016-12-01 12:02:00,12.489357863185823,97
2016-12-01 12:03:00,14.509000663735716,97
2016-12-01 12:04:00,12.410349825509872,97
2016-12-01 12:05:00,14.632724683622271,97
2016-12-01 12:06:00,9.831879856866259,97
2016-12-01 12:07:00,14.505970379582479,97
2016-12-01 12:08:00,26.461037880069334,97
2016-12-01 12:09:00,24.569006121601973,97
2016-12-01 12:10:00,-20.77470965322194,96
2016-12-01 12:11:00,-20.548206446341872,96
2016-12-01 12:12:00,-21.948279341165033,96
2016-12-01 12:13:00,-18.124878960882278,96
2016-12-01 12:14:00,-9.867037150140135,96
2016-12-01 12:15:00,-13.557019908164115,96
2016-12-01 12:16:00,-14.048404638500138,96
2016-12-01 12:17:00,-15.574137154952624,96
2016-12-01 12:18:00,-15.860283808496092,96
2016-12-01 12:19:00,-12.147983155647466,96
2016-12-01 12:20:00,-10.514055388058821,96
2016-12-01 12:21:00,-12.379497020028296,96
2016-12-01 12:22:00,-12.957935870547175,96
2016-12-01 12:23:00,-11.184587316301425,96
2016-12-01 12:24:00,-6.4661121271266495,96
2016-12-01 12:25:00,-3.3402641680961835,96
2016-12-01 12:26:00,-6.003049803515012,96
2016-12-01 12:27:00,-7.667769299426396,96
2016-12-01 12:28:00,-1.1318180187656424,96
2016-12-01 12:29:00,-2.5128578087271123,96
2016-12-01 12:30:00,15.877487379159135,99
2016-12-01 12:31:00,18.8293135080217,99
2016-12-01 12:32:00,-22.644746047461283,98
2016-12-01 12:33:00,-16.328292175977296,98
2016-12-01 12:34:00,-13.402943437371363,98
2016-12-01 12:35:00,-10.803470776973953,98
2016-12-01 12:36:00,-9.234113572497321,98
2016-12-01 12:37:00,-4.477319811529554,98
2016-12-01 12:38:00,-41.35759759479397,100
2016-12-01 12:39:00,-37.56152684508764,100
2016-12-01 12:40:00,-33.53583541557168,100
2016-12-01 12:41:00,-28.13608651034184,100
2016-12-01 12:42:00,-16.14006571401231,100
2016-12-01 12:43:00,-17.144486089531213,100
2016-12-01 12:44:00,-10.454546421316579,100
2016-12-01 12:45:00,-8.659485449055111,100
2016-12-01 12:46:00,-11.106331653670388,100
2016-12-01 12:47:00,-10.84252474380483,100
2016-12-01 12:48:00,-14.420060324931306,100
2016-12-01 12:49:00,-12.886239479528825,98
2016-12-01 12:50:00,-13.391437235781062,98
2016-12-01 12:51:00,-13.031918323652505,98
2016-12-01 12:52:00,-3.4842108390695614,98
2016-12-01 12:53:00,-4.617826622803015,98
2016-12-01 12:54:00,-3.779587799670722,98
2016-12-01 12:55:00,-2.6351602334386115,98
2016-12-01 12:56:00,-47.00973510737802,100
2016-12-01 12:57:00,-44.028204738274084,100
2016-12-01 12:58:00,-36.197790296868774,100
2016-12-01 12:59:00,-34.22295032386087,100
2016-12-01 13:00:00,-33.57751112490284,100
2016-12-01 13:01:00,-24.059868817388782,100
2016-12-01 13:02:00,-22.02252517528703,100
2016-12-01 13:03:00,-14.718557306320072,100
2016-12-01 13:04:00,-9.613516312086198,100
2016-12-01 13:05:00,-10.68757896978039,100
2016-12-01 13:06:00,-10.661807893960912,100
2016-12-01 13:07:00,-8.652068620119394,100
2016-12-01 13:08:00,-3.1400481906053628,100
2016-12-01 13:09:00,-4.166647322181525,100
2016-12-01 13:10:00,0.3042831391887617,100
2016-12-01 13:11:00,2.2873504921232524,100
2016-12-01 13:12:00,4.950182771603252,100
2016-12-01 13:13:00,4.721728642384974,100
2016-12-01 13:14:00,12.46275908360655,100
2016-12-01 13:15:00,8.160591800393142,100
2016-12-01 13:16:00,9.956077784087732,100
2016-12-01 13:17:00,18.222641236532148,100
2016-12-01 13:18:00,19.234932158007457,100
2016-12-01 13:19:00,19.681106976483868,100
2016-12-01 13:20:00,22.232316476683422,100
2016-12-01 13:21:00,25.917708768339697,100
2016-12-01 13:22:00,33.263676956693985,100
2016-12-01 13:23:00,24.63797700877741,100
2016-12-01 13:24:00,23.961063499480456,100
2016-12-01 13:25:00,31.77581177211296,100
2016-12-01 13:26:00,27.77390930060002,100
2016-12-01 13:27:00,41.049813056052926,100
2016-12-01 13:28:00,41.7158560388727,100
2016-12-01 13:29:00,46.50074853220982,100
2016-12-01 13:30:00,41.60011133761536,100
2016-12-01 13:31:00,47.59727641004373,100
2016-12-01 13:32:00,43.86797648585082,100
2016-12-01 13:33:00,44.45673142528742,100
2016-12-01 13:34:00,48.35668316982494,100
2016-12-01 13:35:00,45.985340411958845,100
2016-12-01 13:36:00,41.30756926282794,100
2016-12-01 13:37:00,45.87315049015753,100
2016-12-01 13:38:00,48.35285506818292,100
2016-12-01 13:39:00,47.55254179185813,100
2016-12-01 13:40:00,54.34352384498441,100
2016-12-01 13:41:00,51.716719611983805,100
2016-12-01 13:42:00,49.71354840788672,100
2016-12-01 13:43:00,52.63894013004506,100
2016-12-01 13:44:00,54.64584333677,100
2016-12-01 13:45:00,49.02384902505541,100
2016-12-01 13:46:00,38.62033536710206,100
2016-12-01 13:47:00,39.0980887102031,100
2016-12-01 13:48:00,289.1456725811267,100
2016-12-01 13:49:00,274.3638931827913,100
2016-12-01 13:50:00,280.83779456231287,100
2016-12-01 13:51:00,335.613511028158,100
2016-12-01 13:52:00,329.3661749813406,100
2016-12-01 13:53:00,375.8948844065322,100
2016-12-01 13:54:00,327.6420139275855,100
2016-12-01 13:55:00,371.8681307121254,100
2016-12-01 13:56:00,372.1128437386944,100
2016-12-01 13:57:00,338.80324909594174,100
2016-12-01 13:58:00,358.0078305972284,100
2016-12-01 13:59:00,349.03785166991554,100
2016-12-01 14:00:00,349.9667989296223,100
2016-12-01 14:01:00,353.34381558697015,100
2016-12-01 14:02:00,341.03738641094714,100
2016-12-01 14:03:00,337.17768083696023,100
2016-12-01 14:04:00,334.6460753121408,100
2016-12-01 14:05:00,355.1317156783642,100
2016-12-01 14:06:00,350.5455476133745,100
2016-12-01 14:07:00,322.5821183385819,100
2016-12-01 14:08:00,361.1746836927876,100
2016-12-01 14:09:00,346.8635791379713,100
2016-12-01 14:10:00,269.237820625657,100
2016-12-01 14:11:00,268.16218546714464,100
2016-12-01 14:12:00,293.4528799797404,100
2016-12-01 14:13:00,297.94046955012755,100
2016-12-01 14:14:00,313.5831429925827,100
2016-12-01 14:15:00,268.0724059175811,100
2016-12-01 14:16:00,277.94964673012186,100
2016-12-01 14:17:00,286.83016557991647,100
2016-12-01 14:18:00,296.7113325062771,100
2016-12-01 14:19:00,289.41235010117646,100
2016-12-01 14:20:00,291.2322421344962,100
2016-12-01 14:21:00,271.46011548953,100
2016-12-01 14:22:00,299.3431951805652,100
2016-12-01 14:23:00,270.87878432385963,100
2016-12-01 14:24:00,312.41278910461494,100
2016-12-01 14:25:00,279.31377082415196,100
2016-12-01 14:26:00,300.8361151733177,100
2016-12-01 14:27:00,285.7235364155005,100
2016-12-01 14:28:00,253.6377090881055,100
2016-12-01 14:29:00,309.6570283958449,100
2016-12-01 14:30:00,288.1570964541118,100
2016-12-01 14:31:00,288.1316601682637,100
2016-12-01 14:32:00,294.6529402031281,100
2016-12-01 14:33:00,279.0480740117857,100
2016-12-01 14:34:00,271.733728670611,100
2016-12-01 14:35:00,320.25326194788363,100
2016-12-01 14:36:00,280.2183255068072,100
2016-12-01 14:37:00,304.7542433027174,100
2016-12-01 14:38:00,262.7013581322707,100
2016-12-01 14:39:00,307.19860079273036,100
2016-12-01 14:40:00,300.40186927664223,100
2016-12-01 14:41:00,305.4643488658773,100
2016-12-01 14:42:00,264.30247707560187,100
2016-12-01 14:43:00,273.8710151460878,100
2016-12-01 14:44:00,302.1127164939075,100
2016-12-01 14:45:00,290.4378830653657,100
2016-12-01 14:46:00,302.11765240469174,100
2016-12-01 14:47:00,300.15907081260985,100
2016-12-01 14:48:00,300.2949091260984,100
2016-12-01 14:49:00,335.3457269481991,100
2016-12-01 14:50:00,305.76007962656394,100
2016-12-01 14:51:00,302.74820981218136,100
2016-12-01 14:52:00,269.01615648714755,100
2016-12-01 14:53:00,306.57231362092534,100
2016-12-01 14:54:00,324.45276578391304,100
2016-12-01 14:55:00,292.573986974476,100
2016-12-01 14:56:00,300.0455361136413,100
2016-12-01 14:57:00,320.4851127075492,100
2016-12-01 14:58:00,301.17450120822906,100
2016-12-01 14:59:00,322.69031010505574,100
2016-12-01 15:00:00,300.4751595572786,100
2016-12-01 15:01:00,280.9555849190233,100
2016-12-01 15:02:00,296.6906800340583,100
2016-12-01 15:03:00,303.8400813848397,100
2016-12-01 15:04:00,279.6790561173631,100
2016-12-01 15:05:00,318.6568074204182,100
2016-12-01 15:06:00,314.23555568096555,100
2016-12-01 15:07:00,322.9433413396594,100
2016-12-01 15:08:00,318.834015265549,100
2016-12-01 15:09:00,285.26460288240236,100
2016-12-01 15:10:00,296.8128244664838,100
2016-12-01 15:11:00,299.46140323768464,100
2016-12-01 15:12:00,67.85801358481723,100
2016-12-01 15:13:00,67.16574015151029,100
2016-12-01 15:14:00,69.71753281301827,100
2016-12-01 15:15:00,70.3462436031684,100
2016-12-01 15:16:00,72.54815569267448,100
2016-12-01 15:17:00,67.46981689272891,100
2016-12-01 15:18:00,67.28183471912934,100
2016-12-01 15:19:00,134.11990148459083,100
2016-12-01 15:20:00,141.14195511756532,100
2016-12-01 15:21:00,142.8160470624353,100
2016-12-01 15:22:00,142.11418315553945,100
2016-12-01 15:23:00,140.98675247620713,100
2016-12-01 15:24:00,139.73674977081345,100
2016-12-01 15:25:00,141.54673763269778,100
2016-12-01 15:26:00,138.05313010138386,100
2016-12-01 15:27:00,138.84688570719393,100
2016-12-01 15:28:00,138.24717332856483,100
2016-12-01 15:29:00,139.90025352152352,100
2016-12-01 15:30:00,136.65761559426616,100
2016-12-01 15:31:00,137.0538472544417,100
2016-12-01 15:32:00,135.08929843155465,100
2016-12-01 15:33:00,136.2006536486113,100
2016-12-01 15:34:00,133.40570853232197,100
2016-12-01 15:35:00,133.7936910911534,100
2016-12-01 15:36:00,132.64746024333863,100
2016-12-01 15:37:00,133.28356127318233,100
2016-12-01 15:38:00,71.1585795608201,100
2016-12-01 15:39:00,69.98625883474894,100
2016-12-01 15:40:00,70.15832177670606,100
2016-12-01 15:41:00,69.56760355098254,100
2016-12-01 15:42:00,68.84932199399009,100
2016-12-01 15:43:00,70.10521944219323,100
2016-12-01 15:44:00,69.1216821697416,100
2016-12-01 15:45:00,69.17396839787932,100
2016-12-01 15:46:00,69.66743855046508,100
2016-12-01 15:47:00,69.00771584222574,100
2016-12-01 15:48:00,69.5352391088187,100
2016-12-01 15:49:00,69.18268605320935,100
2016-12-01 15:50:00,68.50117963012514,100
2016-12-01 15:51:00,70.83444416212815,100
2016-12-01 15:52:00,70.173488921672,100
2016-12-01 15:53:00,70.60439875444484,100
2016-12-01 15:54:00,71.04710900936618,100
2016-12-01 15:55:00,71.0258754300589,100
2016-12-01 15:56:00,67.53005011375765,100
2016-12-01 15:57:00,90.6207812854336,100
2016-12-01 15:58:00,89.83665350889297,100
2016-12-01 15:59:00,90.87643997874,100
2016-12-01 16:00:00,87.93385177686234,100
2016-12-01 16:01:00,90.64233998653972,100
2016-12-01 16:02:00,90.96619299962805,100
2016-12-01 16:03:00,90.46905268593906,100
2016-12-01 16:04:00,92.7010436588196,100
2016-12-01 16:05:00,91.62834337459813,100
2016-12-01 16:06:00,91.3139397108394,100
2016-12-01 16:07:00,89.78432706574483,100
2016-12-01 16:08:00,91.10439248417198,100
2016-12-01 16:09:00,113.45814796585657,100
2016-12-01 16:10:00,163.64770538547333,100
2016-12-01 16:11:00,377.1886286357325,100
2016-12-01 16:12:00,370.3707330340637,100
2016-12-01 16:13:00,370.17920978816375,100
2016-12-01 16:14:00,368.175728864758,100
2016-12-01 16:15:00,370.1476770726215,100
2016-12-01 16:16:00,367.2860182001372,100
2016-12-01 16:17:00,371.1148241050225,100
2016-12-01 16:18:00,372.33345975290587,100
2016-12-01 16:19:00,368.93336044245234,100
2016-12-01 16:20:00,366.794649626084,100
2016-12-01 16:21:00,359.24172504240573,100
2016-12-01 16:22:00,369.7004949960263,100
2016-12-01 16:23:00,370.26872021832855,100
2016-12-01 16:24:00,363.7382062378269,100
2016-12-01 16:25:00,362.8604795026331,100
2016-12-01 16:26:00,359.4321119910941,100
2016-12-01 16:27:00,320.06255423660184,100
2016-12-01 16:28:00,303.1478115791775,100
2016-12-01 16:29:00,297.67711233042917,100
2016-12-01 16:30:00,300.4518799993149,100
2016-12-01 16:31:00,303.3251154637696,100
2016-12-01 16:32:00,302.23785872732293,100
2016-12-01 16:33:00,302.59321057670115,100
2016-12-01 16:34:00,305.36814230206073,100
2016-12-01 16:35:00,305.2026482344882,100
2016-12-01 16:36:00,306.7978880502321,100
2016-12-01 16:37:00,313.82959941781456,100
2016-12-01 16:38:00,306.20309018074096,100
2016-12-01 16:39:00,303.9572130594888,100
2016-12-01 16:40:00,308.67220681140464,100
2016-12-01 16:41:00,299.98185596878676,100
2016-12-01 16:42:00,300.4113261404246,100
2016-12-01 16:43:00,296.7869484752904,100
2016-12-01 16:44:00,301.13110515970254,100
2016-12-01 16:45:00,296.1281686425912,100
2016-12-01 16:46:00,299.7460133416457,100
2016-12-01 16:47:00,295.9880917981785,100
2016-12-01 16:48:00,301.323386552553,100
2016-12-01 16:49:00,298.56647411943726,100
2016-12-01 16:50:00,297.7549569536365,100
2016-12-01 16:51:00,302.0805250226781,100
2016-12-01 16:52:00,302.81350656361707,100
2016-12-01 16:53:00,302.64271045349955,100
2016-12-01 16:54:00,294.1008939319685,100
2016-12-01 16:55:00,300.1271612510355,100
2016-12-01 16:56:00,300.7805109313598,100
2016-12-01 16:57:00,301.5251797729656,100
2016-12-01 16:58:00,299.938896683035,100
2016-12-01 16:59:00,300.94859409332565,100
2016-12-01 17:00:00,299.826038518717,100
2016-12-01 17:01:00,799.6429329261011,100
2016-12-01 17:02:00,656.6860062172093,100
2016-12-01 17:03:00,758.7137448986371,100
2016-12-01 17:04:00,719.4245307673043,100
2016-12-01 17:05:00,721.9811617875731,100
2016-12-01 17:06:00,695.4007493148365,100
2016-12-01 17:07:00,936.7532400449041,100
2016-12-01 17:08:00,877.1357497090984,100
2016-12-01 17:09:00,799.1994537232496,100
2016-12-01 17:10:00,830.981373888294,100
2016-12-01 17:11:00,420.23776837545387,100
2016-12-01 17:12:00,401.1751219917235,100
2016-12-01 17:13:00,408.77595289085014,100
2016-12-01 17:14:00,427.2141128410845,100
2016-12-01 17:15:00,419.4510684888194,100
2016-12-01 17:16:00,404.28593383155703,100
2016-12-01 17:17:00,431.1260326609339,100
2016-12-01 17:18:00,422.49527728038595,100
2016-12-01 17:19:00,429.508181003782,100
2016-12-01 17:20:00,429.01011892174836,100
2016-12-01 17:21:00,416.82703604347347,100
2016-12-01 17:22:00,409.4404172554711,100
2016-12-01 17:23:00,391.1898383459152,100
2016-12-01 17:24:00,405.573076881795,100
2016-12-01 17:25:00,411.25738879654796,100
2016-12-01 17:26:00,394.9426365425989,100
2016-12-01 17:27:00,406.2502575606625,100
2016-12-01 17:28:00,410.17609576353226,100
2016-12-01 17:29:00,414.9780663891502,100
2016-12-01 17:30:00,400.0081947407776,100
2016-12-01 17:31:00,415.7810583429876,100
2016-12-01 17:32:00,409.57460996162627,100
2016-12-01 17:33:00,473.92579813370355,100
2016-12-01 17:34:00,476.634814817894,100
2016-12-01 17:35:00,482.2350527169179,100
2016-12-01 17:36:00,479.42054117679487,100
2016-12-01 17:37:00,486.5736750665187,100
2016-12-01 17:38:00,492.0831097839508,100
2016-12-01 17:39:00,498.39547576013126,100
2016-12-01 17:40:00,493.0880107501345,100
2016-12-01 17:41:00,475.2459993923174,100
2016-12-01 17:42:00,483.93355682017943,100
2016-12-01 17:43:00,455.1642937561167,100
2016-12-01 17:44:00,482.8107720092333,100
