t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-12-01 05:57:00,32.748156482497095,379.4065077039388,100,145.72929634711207
2016-12-01 05:58:00,32.748156482497095,379.43608256161076,100,145.72929634711207
2016-12-01 05:59:00,32.748156482497095,380.48599000896536,100,145.72929634711207
2016-12-01 06:00:00,32.748156482497095,380.60428943965314,100,145.72929634711207
2016-12-01 06:01:00,32.748156482497095,381.1957865930923,100,145.72929634711207
2016-12-01 06:02:00,32.748156482497095,381.1736054498383,100,145.72929634711207
2016-12-01 06:03:00,32.748156482497095,381.0405185903146,100,145.72929634711207
2016-12-01 06:04:00,32.748156482497095,380.9961563038065,100,145.72929634711207
2016-12-01 06:05:00,32.748156482497095,380.97397516055264,100,145.72929634711207
2016-12-01 06:06:00,32.748156482497095,380.3602968638595,100,145.72929634711207
2016-12-01 06:07:00,32.748156482497095,379.88709914110814,100,145.72929634711207
2016-12-01 06:08:00,32.748156482497095,377.9425522491765,100,145.72929634711207
2016-12-01 06:09:00,32.748156482497095,376.4712030799965,100,145.72929634711207
2016-12-01 06:10:00,32.748156482497095,376.69301451253637,100,145.72929634711207
2016-12-01 06:11:00,32.748156482497095,378.0978202519543,100,145.72929634711207
2016-12-01 06:12:00,32.748156482497095,378.8002231216635,100,145.72929634711207
2016-12-01 06:13:00,32.748156482497095,378.82979797933547,100,145.72929634711207
2016-12-01 06:14:00,32.748156482497095,376.7965265143879,100,145.72929634711207
2016-12-01 06:15:00,32.748156482497095,375.0072476252345,100,145.72929634711207
2016-12-01 06:16:00,32.748156482497095,375.31038991637195,100,145.72929634711207
2016-12-01 06:17:00,32.748156482497095,375.6505007795995,100,145.72929634711207
2016-12-01 06:18:00,32.748156482497095,375.0072476252345,100,145.72929634711207
2016-12-01 06:19:00,32.748156482497095,372.92222015936136,100,145.72929634711207
2016-12-01 06:20:00,32.748156482497095,372.8408893007635,100,145.72929634711207
2016-12-01 06:21:00,32.748156482497095,374.3048447555253,100,145.72929634711207
2016-12-01 06:22:00,32.748156482497095,375.4139019182239,100,145.72929634711207
2016-12-01 06:23:00,32.748156482497095,374.47490018713916,100,145.72929634711207
2016-12-01 06:24:00,32.748156482497095,373.107063019811,100,145.72929634711207
2016-12-01 06:25:00,32.748156482497095,373.0553070188852,100,145.72929634711207
2016-12-01 06:26:00,32.748156482497095,372.86307044401747,100,145.72929634711207
2016-12-01 06:27:00,32.748156482497095,373.15142530631897,100,145.72929634711207
2016-12-01 06:28:00,32.748156482497095,373.9795213211338,100,145.72929634711207
2016-12-01 06:29:00,32.748156482497095,375.1699093424302,100,145.72929634711207
2016-12-01 06:30:00,32.748156482497095,374.61538076108104,100,145.72929634711207
2016-12-01 06:31:00,32.748156482497095,374.23090761134563,100,145.72929634711207
2016-12-01 06:32:00,32.748156482497095,374.5784121889909,100,145.72929634711207
2016-12-01 06:33:00,32.748156482497095,374.7558613350228,100,145.72929634711207
2016-12-01 06:34:00,32.748156482497095,375.27342134428204,100,145.72929634711207
2016-12-01 06:35:00,32.748156482497095,375.7614064958693,100,145.72929634711207
2016-12-01 06:36:00,32.748156482497095,375.5691699210015,100,145.72929634711207
2016-12-01 06:37:00,32.748156482497095,374.5858059034091,100,145.72929634711207
2016-12-01 06:38:00,32.748156482497095,373.21057502166286,100,145.72929634711207
2016-12-01 06:39:00,32.748156482497095,373.166212735155,100,145.72929634711207
2016-12-01 06:40:00,32.748156482497095,374.6745304764248,100,145.72929634711207
2016-12-01 06:41:00,32.748156482497095,374.59319961782705,100,145.72929634711207
2016-12-01 06:42:00,32.748156482497095,373.92037160579,100,145.72929634711207
2016-12-01 06:43:00,32.748156482497095,373.31408702351473,100,145.72929634711207
2016-12-01 06:44:00,32.748156482497095,372.8778578728534,100,145.72929634711207
2016-12-01 06:45:00,32.748156482497095,372.2346047184883,100,145.72929634711207
2016-12-01 06:46:00,32.748156482497095,372.1532738598904,100,145.72929634711207
2016-12-01 06:47:00,32.748156482497095,370.955492124176,100,145.72929634711207
2016-12-01 06:48:00,32.748156482497095,369.77249781729734,100,145.72929634711207
2016-12-01 06:49:00,32.748156482497095,370.4379321149164,100,145.72929634711207
2016-12-01 06:50:00,32.748156482497095,370.6597435474563,100,145.72929634711207
2016-12-01 06:51:00,32.748156482497095,370.6745309762923,100,145.72929634711207
2016-12-01 06:52:00,32.748156482497095,370.888948694414,100,145.72929634711207
2016-12-01 06:53:00,32.748156482497095,370.2456955400489,100,145.72929634711207
2016-12-01 06:54:00,32.748156482497095,371.8427378543348,100,145.72929634711207
2016-12-01 06:55:00,32.748156482497095,372.74477101332957,100,145.72929634711207
2016-12-01 06:56:00,32.748156482497095,373.144031591901,100,145.72929634711207
2016-12-01 06:57:00,32.748156482497095,373.25493730817084,100,145.72929634711207
2016-12-01 06:58:00,32.748156482497095,372.9739761602872,100,145.72929634711207
2016-12-01 06:59:00,32.748156482497095,372.2567858617424,100,145.72929634711207
2016-12-01 07:00:00,32.748156482497095,371.3547527027473,100,145.72929634711207
2016-12-01 07:01:00,32.748156482497095,371.8057692822448,100,145.72929634711207
2016-12-01 07:02:00,32.748156482497095,372.3085418626681,100,145.72929634711207
2016-12-01 07:03:00,32.748156482497095,372.88525158727134,100,145.72929634711207
2016-12-01 07:04:00,32.748156482497095,372.9517950170333,100,145.72929634711207
2016-12-01 07:05:00,32.748156482497095,372.7373772989116,100,145.72929634711207
2016-12-01 07:06:00,32.748156482497095,372.63386529705974,100,145.72929634711207
2016-12-01 07:07:00,32.748156482497095,372.02758071478456,100,145.72929634711207
2016-12-01 07:08:00,32.748156482497095,371.7688007101549,100,145.72929634711207
2016-12-01 07:09:00,32.748156482497095,372.51556586637184,100,145.72929634711207
2016-12-01 07:10:00,32.748156482497095,373.01833844679504,100,145.72929634711207
2016-12-01 07:11:00,32.748156482497095,372.0423681436205,100,145.72929634711207
2016-12-01 07:12:00,32.748156482497095,371.2882092729857,100,145.72929634711207
2016-12-01 07:13:00,32.748156482497095,371.2216658432235,100,145.72929634711207
2016-12-01 07:14:00,32.748156482497095,371.2660281297316,100,145.72929634711207
2016-12-01 07:15:00,32.748156482497095,372.0201870003665,100,145.72929634711207
2016-12-01 07:16:00,32.748156482497095,372.9148264449434,100,145.72929634711207
2016-12-01 07:17:00,32.748156482497095,373.13663787748305,100,145.72929634711207
2016-12-01 07:18:00,32.748156482497095,373.0922755909751,100,145.72929634711207
2016-12-01 07:19:00,32.748156482497095,372.31593557708607,100,145.72929634711207
2016-12-01 07:20:00,32.748156482497095,370.5562315456044,100,145.72929634711207
2016-12-01 07:21:00,32.748156482497095,370.00170296425506,100,145.72929634711207
2016-12-01 07:22:00,32.748156482497095,369.994309249837,100,145.72929634711207
2016-12-01 07:23:00,32.748156482497095,369.7872852461335,100,145.72929634711207
2016-12-01 07:24:00,32.748156482497095,369.5580800991755,100,145.72929634711207
2016-12-01 07:25:00,32.748156482497095,369.217969235948,100,145.72929634711207
2016-12-01 07:26:00,32.748156482497095,370.39356982840866,100,145.72929634711207
2016-12-01 07:27:00,32.748156482497095,371.1033664125357,100,145.72929634711207
2016-12-01 07:28:00,32.748156482497095,371.46565841901736,100,145.72929634711207
2016-12-01 07:29:00,32.748156482497095,372.00539957153035,100,145.72929634711207
2016-12-01 07:30:00,32.748156482497095,371.9388561417686,100,145.72929634711207
2016-12-01 07:31:00,32.748156482497095,370.689318405128,100,145.72929634711207
2016-12-01 07:32:00,32.748156482497095,369.75031667404346,100,145.72929634711207
2016-12-01 07:33:00,32.748156482497095,371.13294127020765,100,145.72929634711207
2016-12-01 07:34:00,32.748156482497095,372.3529041491761,100,145.72929634711207
2016-12-01 07:35:00,32.748156482497095,371.0663978404458,100,145.72929634711207
2016-12-01 07:36:00,32.748156482497095,370.66713726187436,100,145.72929634711207
2016-12-01 07:37:00,32.748156482497095,370.1052149661069,100,145.72929634711207
2016-12-01 07:38:00,32.748156482497095,371.3769338460014,100,145.72929634711207
2016-12-01 07:39:00,32.748156482497095,370.76325554930816,100,145.72929634711207
2016-12-01 07:40:00,32.748156482497095,371.8205567110808,100,145.72929634711207
2016-12-01 07:41:00,32.748156482497095,372.1310927166363,100,145.72929634711207
2016-12-01 07:42:00,32.748156482497095,372.94440130261523,100,145.72929634711207
2016-12-01 07:43:00,32.748156482497095,374.43793161504925,100,145.72929634711207
2016-12-01 07:44:00,32.748156482497095,373.2992995946788,100,145.72929634711207
2016-12-01 07:45:00,32.748156482497095,373.6911664588323,100,145.72929634711207
2016-12-01 07:46:00,32.748156482497095,373.0109447323771,100,145.72929634711207
2016-12-01 07:47:00,32.748156482497095,373.0109447323771,100,145.72929634711207
2016-12-01 07:48:00,32.748156482497095,373.75770988859426,100,145.72929634711207
2016-12-01 07:49:00,32.748156482497095,373.75770988859426,100,145.72929634711207
2016-12-01 07:50:00,32.748156482497095,374.65234933317106,100,145.72929634711207
2016-12-01 07:51:00,32.748156482497095,375.2808150587,100,145.72929634711207
2016-12-01 07:52:00,32.748156482497095,375.7392253526157,100,145.72929634711207
2016-12-01 07:53:00,32.748156482497095,375.2660276298642,100,145.72929634711207
2016-12-01 07:54:00,32.748156482497095,374.2383013257636,100,145.72929634711207
2016-12-01 07:55:00,32.748156482497095,373.3954178821126,100,145.72929634711207
2016-12-01 07:56:00,32.748156482497095,373.905584176954,100,145.72929634711207
2016-12-01 07:57:00,32.748156482497095,374.3344196131974,100,145.72929634711207
2016-12-01 07:58:00,32.748156482497095,373.75770988859426,100,145.72929634711207
2016-12-01 07:59:00,32.748156482497095,375.5987447786737,100,145.72929634711207
2016-12-01 08:00:00,32.748156482497095,375.1255470559224,100,145.72929634711207
2016-12-01 08:01:00,32.748156482497095,376.38247850698065,100,145.72929634711207
2016-12-01 08:02:00,32.748156482497095,378.6745299765579,100,145.72929634711207
2016-12-01 08:03:00,32.748156482497095,378.94809741002337,100,145.72929634711207
2016-12-01 08:04:00,32.748156482497095,379.1773025569811,100,145.72929634711207
2016-12-01 08:05:00,32.748156482497095,379.10336541280105,100,145.72929634711207
2016-12-01 08:06:00,32.748156482497095,378.1200013952084,100,145.72929634711207
2016-12-01 08:07:00,32.748156482497095,378.3935688286741,100,145.72929634711207
2016-12-01 08:08:00,32.748156482497095,377.93515853475867,100,145.72929634711207
2016-12-01 08:09:00,32.748156482497095,377.713347102219,100,145.72929634711207
2016-12-01 08:10:00,32.748156482497095,377.09966880552577,100,145.72929634711207
2016-12-01 08:11:00,32.748156482497095,378.3639939710022,100,145.72929634711207
2016-12-01 08:12:00,32.748156482497095,380.4416277224575,100,145.72929634711207
2016-12-01 08:13:00,32.748156482497095,380.3824780071135,100,145.72929634711207
2016-12-01 08:14:00,32.748156482497095,378.6893174053937,100,145.72929634711207
2016-12-01 08:15:00,32.748156482497095,377.1144562343617,100,145.72929634711207
2016-12-01 08:16:00,32.748156482497095,376.2937539339647,100,145.72929634711207
2016-12-01 08:17:00,32.748156482497095,377.654197386875,100,145.72929634711207
2016-12-01 08:18:00,32.748156482497095,378.8002231216635,100,145.72929634711207
2016-12-01 08:19:00,32.748156482497095,379.41390141835666,100,145.72929634711207
2016-12-01 08:20:00,32.748156482497095,380.1902414322458,100,145.72929634711207
2016-12-01 08:21:00,32.748156482497095,379.96103628528806,100,145.72929634711207
2016-12-01 08:22:00,32.748156482497095,378.430537400764,100,145.72929634711207
2016-12-01 08:23:00,32.748156482497095,378.80022312166363,100,145.72929634711207
2016-12-01 08:24:00,32.748156482497095,379.45826370486486,100,145.72929634711207
2016-12-01 08:25:00,32.748156482497095,380.17545400340975,100,145.72929634711207
2016-12-01 08:26:00,32.748156482497095,379.8944928555261,100,145.72929634711207
2016-12-01 08:27:00,32.748156482497095,379.55438199229854,100,145.72929634711207
2016-12-01 08:28:00,32.748156482497095,378.2974505412402,100,145.72929634711207
2016-12-01 08:29:00,32.748156482497095,376.86306994414997,100,145.72929634711207
2016-12-01 08:30:00,32.748156482497095,375.25124020102817,100,145.72929634711207
2016-12-01 08:31:00,32.748156482497095,372.2493921473242,100,145.72929634711207
2016-12-01 08:32:00,32.748156482497095,369.8907972479851,100,145.72929634711207
2016-12-01 08:33:00,32.748156482497095,371.1107601269538,100,145.72929634711207
2016-12-01 08:34:00,32.748156482497095,372.6264715826418,100,145.72929634711207
2016-12-01 08:35:00,32.748156482497095,375.17730305684836,100,145.72929634711207
2016-12-01 08:36:00,32.748156482497095,377.1070625199437,100,145.72929634711207
2016-12-01 08:37:00,32.748156482497095,376.50077793766854,100,145.72929634711207
2016-12-01 08:38:00,32.748156482497095,373.81685960393827,100,145.72929634711207
2016-12-01 08:39:00,32.748156482497095,372.5968967249697,100,145.72929634711207
2016-12-01 08:40:00,32.748156482497095,373.5285047416363,100,145.72929634711207
2016-12-01 08:41:00,32.748156482497095,373.56547331372656,100,145.72929634711207
2016-12-01 08:42:00,32.748156482497095,375.25124020102817,100,145.72929634711207
2016-12-01 08:43:00,32.748156482497095,376.20502936094886,100,145.72929634711207
2016-12-01 08:44:00,32.748156482497095,375.45087049031383,100,145.72929634711207
2016-12-01 08:45:00,32.748156482497095,373.3362681667686,100,145.72929634711207
2016-12-01 08:46:00,32.748156482497095,372.1163052878004,100,145.72929634711207
2016-12-01 08:47:00,32.748156482497095,372.2493921473242,100,145.72929634711207
2016-12-01 08:48:00,32.748156482497095,371.754013281319,100,145.72929634711207
2016-12-01 08:49:00,32.748156482497095,371.30299670182137,100,145.72929634711207
2016-12-01 08:50:00,32.748156482497095,369.80946638938735,100,145.72929634711207
2016-12-01 08:51:00,32.748156482497095,373.4102053109485,100,145.72929634711207
2016-12-01 08:52:00,32.748156482497095,375.1846967712662,100,145.72929634711207
2016-12-01 08:53:00,32.748156482497095,375.05900362616035,100,145.72929634711207
2016-12-01 08:54:00,32.748156482497095,376.5229590809224,100,145.72929634711207
2016-12-01 08:55:00,32.748156482497095,376.6782270837002,100,145.72929634711207
2016-12-01 08:56:00,32.748156482497095,374.61538076108104,100,145.72929634711207
2016-12-01 08:57:00,32.748156482497095,371.8649189975887,100,145.72929634711207
2016-12-01 08:58:00,32.748156482497095,373.04051959004926,100,145.72929634711207
2016-12-01 08:59:00,32.748156482497095,374.3344196131974,100,145.72929634711207
2016-12-01 09:00:00,32.748156482497095,374.55623104573715,100,145.72929634711207
2016-12-01 09:01:00,32.748156482497095,375.79837506795957,100,145.72929634711207
2016-12-01 09:02:00,32.748156482497095,377.2105745217956,100,145.72929634711207
2016-12-01 09:03:00,32.748156482497095,377.7503156743088,100,145.72929634711207
2016-12-01 09:04:00,32.748156482497095,378.2383008258962,100,145.72929634711207
2016-12-01 09:05:00,32.748156482497095,377.3658425245734,100,145.72929634711207
2016-12-01 09:06:00,32.748156482497095,378.5340494026159,100,145.72929634711207
2016-12-01 09:07:00,32.748156482497095,378.75586083515554,100,145.72929634711207
2016-12-01 09:08:00,32.748156482497095,379.4508699904467,100,145.72929634711207
2016-12-01 09:09:00,32.748156482497095,378.6449551188856,100,145.72929634711207
2016-12-01 09:10:00,32.748156482497095,378.8076168360815,100,145.72929634711207
2016-12-01 09:11:00,32.748156482497095,379.10336541280105,100,145.72929634711207
2016-12-01 09:12:00,32.748156482497095,378.8371916937533,100,145.72929634711207
2016-12-01 09:13:00,32.748156482497095,377.46935452642515,100,145.72929634711207
2016-12-01 09:14:00,32.748156482497095,377.57286652827725,100,145.72929634711207
2016-12-01 09:15:00,32.748156482497095,376.8039202288061,100,145.72929634711207
2016-12-01 09:16:00,32.748156482497095,376.53774650975834,100,145.72929634711207
2016-12-01 09:17:00,32.748156482497095,376.833495086478,100,145.72929634711207
2016-12-01 09:18:00,32.748156482497095,376.5821087962664,100,145.72929634711207
2016-12-01 09:19:00,32.748156482497095,376.82610137206007,100,145.72929634711207
