t_begin,res_power[W],local_price
2016-09-01 09:57:00,-23.770596087469585,57
2016-09-01 09:58:00,-23.266710318973537,56
2016-09-01 09:59:00,49.58835103300066,56
2016-09-01 10:00:00,11.352343663546435,58
2016-09-01 10:01:00,-1.0278769608351013,55
2016-09-01 10:02:00,-39.433469870466524,54
2016-09-01 10:03:00,-4.992438228571018,56
2016-09-01 10:04:00,-5.966083425699708,54
2016-09-01 10:05:00,-46.2629704010335,55
2016-09-01 10:06:00,-7.514545814603935,56
2016-09-01 10:07:00,-29.653221226524693,37
2016-09-01 10:08:00,-709.1278860238262,0
2016-09-01 10:09:00,13.956497365506948,42
2016-09-01 10:10:00,-18.932199969665817,43
2016-09-01 10:11:00,-67.54687214204796,48
2016-09-01 10:12:00,-42.34144765275232,50
2016-09-01 10:13:00,5.738117824105757,53
2016-09-01 10:14:00,42.495812517169725,56
2016-09-01 10:15:00,-64.89809923912117,57
2016-09-01 10:16:00,-9.445067526062076,55
2016-09-01 10:17:00,10.169391573400617,60
2016-09-01 10:18:00,43.073116082633305,58
2016-09-01 10:19:00,27.831449080265656,58
2016-09-01 10:20:00,-26.922670520909605,50
2016-09-01 10:21:00,-70.14421196630246,52
2016-09-01 10:22:00,-6.263446711925553,51
2016-09-01 10:23:00,6.195304666191078,55
2016-09-01 10:24:00,37.45104269831768,59
2016-09-01 10:25:00,-30.928459074048533,56
2016-09-01 10:26:00,65.44182661287209,55
2016-09-01 10:27:00,-10.711813527571167,50
2016-09-01 10:28:00,61.26991672665076,54
2016-09-01 10:29:00,67.95515631473313,54
2016-09-01 10:30:00,-48.27369411021641,54
2016-09-01 10:31:00,-69.44170176313014,52
2016-09-01 10:32:00,74.64750526158537,53
2016-09-01 10:33:00,-62.236757815993315,52
2016-09-01 10:34:00,3.607643129505277,58
2016-09-01 10:35:00,21.296598401642314,59
2016-09-01 10:36:00,47.78667077235559,58
2016-09-01 10:37:00,22.061574324258345,59
2016-09-01 10:38:00,56.65248146700196,60
2016-09-01 10:39:00,72.16206444742784,61
2016-09-01 10:40:00,57.293743686707785,60
2016-09-01 10:41:00,-53.490979534585904,53
2016-09-01 10:42:00,-29.05144137203547,55
2016-09-01 10:43:00,-52.10094773993137,53
2016-09-01 10:44:00,-38.92863169844259,48
2016-09-01 10:45:00,-31.900140967436982,45
2016-09-01 10:46:00,9.90073257728909,45
2016-09-01 10:47:00,-56.35692656438596,39
2016-09-01 10:48:00,44.16728723933829,43
2016-09-01 10:49:00,29.681060630350203,46
2016-09-01 10:50:00,-74.65435778122719,49
2016-09-01 10:51:00,9.249716091268056,53
2016-09-01 10:52:00,24.403503435226185,50
2016-09-01 10:53:00,-13.168043686003102,52
2016-09-01 10:54:00,35.550076350024256,54
2016-09-01 10:55:00,-57.63647866628935,53
2016-09-01 10:56:00,-42.266719246566254,55
2016-09-01 10:57:00,-59.59447220839388,53
2016-09-01 10:58:00,-25.290601432950098,53
2016-09-01 10:59:00,53.805502921263724,56
2016-09-01 11:00:00,74.51952144845882,56
2016-09-01 11:01:00,75.93448382250244,57
2016-09-01 11:02:00,74.78417933307264,56
2016-09-01 11:03:00,71.47978679592961,55
2016-09-01 11:04:00,24.52322952485156,53
2016-09-01 11:05:00,18.187814316082495,51
2016-09-01 11:06:00,13.061601733687212,51
2016-09-01 11:07:00,41.8566511277445,51
2016-09-01 11:08:00,-33.10954160414826,50
2016-09-01 11:09:00,-5.503928385484869,47
2016-09-01 11:10:00,-64.62242773799971,49
2016-09-01 11:11:00,-3.6968655123366716,48
2016-09-01 11:12:00,66.78342991689897,47
2016-09-01 11:13:00,-33.703666581914604,44
2016-09-01 11:14:00,-63.9664297431666,46
2016-09-01 11:15:00,-14.757350932548434,47
2016-09-01 11:16:00,43.97384292338597,49
2016-09-01 11:17:00,-70.49867366470949,46
2016-09-01 11:18:00,10.869501086938726,50
2016-09-01 11:19:00,-44.02560838303771,49
2016-09-01 11:20:00,61.38468532077468,50
2016-09-01 11:21:00,63.848796167864066,49
2016-09-01 11:22:00,2.7388301906889865,51
2016-09-01 11:23:00,33.50028941701362,50
2016-09-01 11:24:00,40.15404428018155,49
2016-09-01 11:25:00,-75.34240620307992,49
2016-09-01 11:26:00,-21.68246976812111,46
2016-09-01 11:27:00,-60.99700898499577,49
2016-09-01 11:28:00,-60.41263397163152,50
2016-09-01 11:29:00,-27.649611451988676,52
2016-09-01 11:30:00,29.404880545625474,54
2016-09-01 11:31:00,20.098666405945096,54
2016-09-01 11:32:00,-3.504045837410331,52
2016-09-01 11:33:00,-49.05295847721368,51
2016-09-01 11:34:00,-74.43585558140671,52
2016-09-01 11:35:00,-40.31006824060705,53
2016-09-01 11:36:00,40.252690020550745,55
2016-09-01 11:37:00,-4.831259069101861,51
2016-09-01 11:38:00,25.269321058769947,51
2016-09-01 11:39:00,-16.691994490937986,49
2016-09-01 11:40:00,28.250237177133158,51
2016-09-01 11:41:00,-11.158134249824116,50
2016-09-01 11:42:00,-59.907884702106,49
2016-09-01 11:43:00,43.65519526252592,50
2016-09-01 11:44:00,-25.20445966666125,48
2016-09-01 11:45:00,54.110125812321485,49
2016-09-01 11:46:00,36.56618754476244,48
2016-09-01 11:47:00,-32.05633038298083,45
2016-09-01 11:48:00,-50.976299545752,47
2016-09-01 11:49:00,-21.700108886353974,50
2016-09-01 11:50:00,16.843206621783793,49
2016-09-01 11:51:00,-0.3856084715957877,49
2016-09-01 11:52:00,-3.2114884183397407,51
2016-09-01 11:53:00,-35.17557642603674,49
2016-09-01 11:54:00,-56.86382483491616,49
2016-09-01 11:55:00,47.2568928861117,48
2016-09-01 11:56:00,-65.79616472850694,49
2016-09-01 11:57:00,-10.196159369317911,49
2016-09-01 11:58:00,-26.941302547729492,50
2016-09-01 11:59:00,14.632719130040414,51
2016-09-01 12:00:00,63.91953837378628,50
2016-09-01 12:01:00,54.0803541228081,50
2016-09-01 12:02:00,67.66724263512651,48
2016-09-01 12:03:00,12.958055388488674,49
2016-09-01 12:04:00,-51.84416694979177,46
2016-09-01 12:05:00,-70.60706819364032,45
2016-09-01 12:06:00,-40.491484317256436,48
2016-09-01 12:07:00,-58.49153811346582,48
2016-09-01 12:08:00,27.95978913766976,50
2016-09-01 12:09:00,-30.454356967180274,47
2016-09-01 12:10:00,62.46014792414485,49
2016-09-01 12:11:00,73.84240283747295,47
2016-09-01 12:12:00,59.15008930583235,49
2016-09-01 12:13:00,54.99115764550561,47
2016-09-01 12:14:00,54.626109218548436,48
2016-09-01 12:15:00,46.80583698755754,46
2016-09-01 12:16:00,15.444881664346667,44
2016-09-01 12:17:00,-4.280458123751032,45
2016-09-01 12:18:00,-63.90302198064501,45
2016-09-01 12:19:00,-17.232852454490967,44
2016-09-01 12:20:00,-57.12967137489704,40
2016-09-01 12:21:00,-29.460685830628336,39
2016-09-01 12:22:00,36.003885505310336,44
2016-09-01 12:23:00,-14.307010316719698,41
2016-09-01 12:24:00,12.258107904008739,41
2016-09-01 12:25:00,11.477313003731979,40
2016-09-01 12:26:00,47.37113306575111,43
2016-09-01 12:27:00,23.810042829321446,46
2016-09-01 12:28:00,-52.71862334356774,39
2016-09-01 12:29:00,-0.2854327543927866,43
2016-09-01 12:30:00,-39.9427332775972,43
2016-09-01 12:31:00,46.30888839942736,45
2016-09-01 12:32:00,-53.66182108508792,41
2016-09-01 12:33:00,-21.001165214807315,39
2016-09-01 12:34:00,47.768570944471776,37
2016-09-01 12:35:00,19.415448705158724,37
2016-09-01 12:36:00,-15.388647782461248,24
2016-09-01 12:37:00,36.81607863668614,29
2016-09-01 12:38:00,-34.30642499618216,21
2016-09-01 12:39:00,-193.92454145189095,0
2016-09-01 12:40:00,-1952.4386093029811,0
2016-09-01 12:41:00,9.781149957686921,6
2016-09-01 12:42:00,33.25825136490948,29
2016-09-01 12:43:00,-17.25137650494071,20
2016-09-01 12:44:00,24.398613304937953,43
2016-09-01 12:45:00,-30.270567689437485,42
2016-09-01 12:46:00,-4.517726164657688,11
2016-09-01 12:47:00,35.52793428437326,29
2016-09-01 12:48:00,5.616648572061877,37
2016-09-01 12:49:00,-384.7695988648511,0
2016-09-01 12:50:00,6.950901645767317,6
2016-09-01 12:51:00,-101.45476384219182,0
2016-09-01 12:52:00,-126.02296987180807,0
2016-09-01 12:53:00,-608.2557315193935,0
2016-09-01 12:54:00,-805.9469331876958,0
2016-09-01 12:55:00,17.57723304932597,3
2016-09-01 12:56:00,2.9252454806082824,7
2016-09-01 12:57:00,-108.14002120486293,0
2016-09-01 12:58:00,-9.81267580379199,4
2016-09-01 12:59:00,-795.8811224086044,0
2016-09-01 13:00:00,-877.3761791653328,0
2016-09-01 13:01:00,-19.76445259869024,5
2016-09-01 13:02:00,-0.05064166878037213,13
2016-09-01 13:03:00,-18.508341361951807,20
2016-09-01 13:04:00,-21.53411538354476,8
2016-09-01 13:05:00,-30.686641810072615,13
2016-09-01 13:06:00,41.490159615361335,30
2016-09-01 13:07:00,-4.937743577579113,26
2016-09-01 13:08:00,-10.963811127344798,21
2016-09-01 13:09:00,-8.779988838901318,20
2016-09-01 13:10:00,-6.315827139754219,19
2016-09-01 13:11:00,4.276538656820776,25
2016-09-01 13:12:00,21.735490164069233,28
2016-09-01 13:13:00,-20.74896423314067,30
2016-09-01 13:14:00,28.99756649687197,36
2016-09-01 13:15:00,33.66307106195654,33
2016-09-01 13:16:00,4.410259735720501,36
2016-09-01 13:17:00,-25.071387935956864,31
2016-09-01 13:18:00,-14.197020464543584,26
2016-09-01 13:19:00,26.491816030548307,28
2016-09-01 13:20:00,26.99452484576159,30
2016-09-01 13:21:00,3.134231911751158,36
2016-09-01 13:22:00,-14.511419426163684,31
2016-09-01 13:23:00,24.666604274619658,37
2016-09-01 13:24:00,16.962211402706544,40
2016-09-01 13:25:00,25.37600824836636,37
2016-09-01 13:26:00,45.719445410863955,38
2016-09-01 13:27:00,-19.26903359175185,35
2016-09-01 13:28:00,-35.808936479861586,35
2016-09-01 13:29:00,20.582668360689695,38
2016-09-01 13:30:00,38.44946493419593,42
2016-09-01 13:31:00,8.882094866359239,45
2016-09-01 13:32:00,57.33828985986338,45
2016-09-01 13:33:00,22.70317879467939,47
2016-09-01 13:34:00,-48.079561839529106,45
2016-09-01 13:35:00,-23.066475522902692,45
2016-09-01 13:36:00,50.06081471136258,48
2016-09-01 13:37:00,-34.03956777619646,46
2016-09-01 13:38:00,7.946416997098368,45
2016-09-01 13:39:00,48.84832197558353,40
2016-09-01 13:40:00,50.23003223271371,35
2016-09-01 13:41:00,-4.127585356449799,29
2016-09-01 13:42:00,20.790578603455288,30
2016-09-01 13:43:00,43.54324915351026,30
2016-09-01 13:44:00,-44.33407142275382,27
2016-09-01 13:45:00,-6.5579010181586455,21
2016-09-01 13:46:00,6.766508727480868,19
2016-09-01 13:47:00,-26.870568558574178,17
2016-09-01 13:48:00,-26.647046646229228,12
2016-09-01 13:49:00,-21.28777376284097,11
2016-09-01 13:50:00,-10.854344011906505,5
2016-09-01 13:51:00,15.111248940233509,11
2016-09-01 13:52:00,9.687004878801872,9
2016-09-01 13:53:00,5.515135463798288,3
2016-09-01 13:54:00,-8.921909583730212,5
2016-09-01 13:55:00,-15.48188959296931,3
2016-09-01 13:56:00,-16.138786532220365,4
2016-09-01 13:57:00,2.8425065645637915,15
2016-09-01 13:58:00,32.58425967476887,16
2016-09-01 13:59:00,7.423979092607624,15
2016-09-01 14:00:00,-5.695939221000572,13
2016-09-01 14:01:00,29.995577945428522,16
2016-09-01 14:02:00,-3.3477194200559097,9
2016-09-01 14:03:00,14.004586522918089,8
2016-09-01 14:04:00,-20.86498535990404,9
2016-09-01 14:05:00,5.017615847019897,12
2016-09-01 14:06:00,15.748979945084102,10
2016-09-01 14:07:00,11.923719694452302,3
2016-09-01 14:08:00,3.5936318377412135,12
2016-09-01 14:09:00,20.072837408241412,12
2016-09-01 14:10:00,-25.477992558680853,10
2016-09-01 14:11:00,-29.72372271327731,10
2016-09-01 14:12:00,17.235247479115515,6
2016-09-01 14:13:00,-26.035240548075308,5
2016-09-01 14:14:00,-15.686389738363232,2
2016-09-01 14:15:00,-18.884630764258418,0
2016-09-01 14:16:00,8.001295533774737,3
2016-09-01 14:17:00,-132.83106386429608,0
2016-09-01 14:18:00,-142.76132423523677,0
2016-09-01 14:19:00,-553.781370020914,0
2016-09-01 14:20:00,-644.3354267102404,0
2016-09-01 14:21:00,-280.6794897697737,0
2016-09-01 14:22:00,-924.7608062658742,0
2016-09-01 14:23:00,-1477.0528746746536,0
2016-09-01 14:24:00,-1379.9230201277337,0
2016-09-01 14:25:00,-1313.7640151632681,0
2016-09-01 14:26:00,-1845.9227960544044,0
2016-09-01 14:27:00,-1240.1936725155933,0
2016-09-01 14:28:00,-2401.0701019154735,0
2016-09-01 14:29:00,-2241.455146084854,0
2016-09-01 14:30:00,-1014.9917176149515,0
2016-09-01 14:31:00,-1930.8502500490763,0
2016-09-01 14:32:00,-2313.2257287036687,0
2016-09-01 14:33:00,-2265.161022814446,0
2016-09-01 14:34:00,-2365.7865439941193,0
2016-09-01 14:35:00,-1644.544213401506,0
2016-09-01 14:36:00,-1605.803327650328,0
2016-09-01 14:37:00,-1192.553185262996,0
2016-09-01 14:38:00,-1078.8368964517936,0
2016-09-01 14:39:00,-946.4225492594119,0
2016-09-01 14:40:00,-1543.7396832252248,0
2016-09-01 14:41:00,-1888.7350689464633,0
2016-09-01 14:42:00,-1338.5174837708641,0
2016-09-01 14:43:00,-1013.7559767212056,0
2016-09-01 14:44:00,-595.0892193745913,0
2016-09-01 14:45:00,-14.076672536015394,2
2016-09-01 14:46:00,0.05931129483087716,5
2016-09-01 14:47:00,7.5194591773311,7
2016-09-01 14:48:00,11.946223270827431,0
2016-09-01 14:49:00,-56.0847458914327,0
2016-09-01 14:50:00,-1450.6766743100966,0
2016-09-01 14:51:00,-2466.661502958344,0
2016-09-01 14:52:00,-2696.54345326634,0
2016-09-01 14:53:00,-2363.8594745979894,0
2016-09-01 14:54:00,-2136.345319911465,0
2016-09-01 14:55:00,-2044.1353091216838,0
2016-09-01 14:56:00,-2103.014600053883,0
2016-09-01 14:57:00,-2418.9245425040804,0
2016-09-01 14:58:00,-2051.1129417939305,0
2016-09-01 14:59:00,-1626.9166734666892,0
2016-09-01 15:00:00,-1967.9505136410312,0
2016-09-01 15:01:00,-1782.939054247448,0
2016-09-01 15:02:00,-2269.6121428374468,0
2016-09-01 15:03:00,-2422.2603674948664,0
2016-09-01 15:04:00,-2071.299738560186,0
2016-09-01 15:05:00,-1453.7636260197628,0
2016-09-01 15:06:00,-500.4005753121828,0
2016-09-01 15:07:00,21.369461961176967,0
2016-09-01 15:08:00,25.163082817995473,11
2016-09-01 15:09:00,-18.272639498642548,15
2016-09-01 15:10:00,16.02385363293979,16
2016-09-01 15:11:00,-5.712769100581227,11
2016-09-01 15:12:00,-22.06928221472208,15
2016-09-01 15:13:00,20.911681340615814,6
2016-09-01 15:14:00,-0.30387861873032307,2
2016-09-01 15:15:00,12.156871064515599,8
2016-09-01 15:16:00,14.270909853426474,3
2016-09-01 15:17:00,-15.818596063958921,8
2016-09-01 15:18:00,45.30891631352006,0
2016-09-01 15:19:00,-22.65840848165817,7
2016-09-01 15:20:00,-13.378883886668063,9
2016-09-01 15:21:00,8.969722084390469,10
2016-09-01 15:22:00,-23.047306949393715,16
2016-09-01 15:23:00,9.907900429346228,13
2016-09-01 15:24:00,9.835859739961961,18
2016-09-01 15:25:00,-20.317887007772242,11
2016-09-01 15:26:00,-5.115541806376314,4
2016-09-01 15:27:00,-12.564818860915693,25
2016-09-01 15:28:00,-17.582620195949858,26
2016-09-01 15:29:00,-21.19390293545166,29
2016-09-01 15:30:00,27.495284330934282,34
2016-09-01 15:31:00,2.543611375425826,38
2016-09-01 15:32:00,20.466556148334803,39
2016-09-01 15:33:00,33.4552259644006,41
2016-09-01 15:34:00,38.01469365373532,46
2016-09-01 15:35:00,-11.231279027206028,46
2016-09-01 15:36:00,36.612269562650454,48
2016-09-01 15:37:00,-0.5456603524467027,50
2016-09-01 15:38:00,34.22267440781752,52
2016-09-01 15:39:00,58.18609849255199,52
2016-09-01 15:40:00,-30.490615398428417,51
2016-09-01 15:41:00,3.4611620081914225,53
2016-09-01 15:42:00,-22.422931880900705,50
2016-09-01 15:43:00,-46.24121867790154,50
2016-09-01 15:44:00,54.65156505241225,48
2016-09-01 15:45:00,12.97508798809099,52
2016-09-01 15:46:00,-58.223905863645996,52
2016-09-01 15:47:00,-48.83350645330984,52
2016-09-01 15:48:00,47.57700885049985,51
2016-09-01 15:49:00,-41.40207817272744,52
2016-09-01 15:50:00,-28.00694371397435,51
2016-09-01 15:51:00,-63.4091753364512,53
2016-09-01 15:52:00,-38.28294923495719,53
2016-09-01 15:53:00,-11.820997929292162,53
2016-09-01 15:54:00,59.90520638875387,54
2016-09-01 15:55:00,-43.00163824081437,50
2016-09-01 15:56:00,-30.15044315440082,53
2016-09-01 15:57:00,-49.71880500604516,54
2016-09-01 15:58:00,-24.762868973884224,54
2016-09-01 15:59:00,-13.859171471360241,54
2016-09-01 16:00:00,-5.808666004680617,53
2016-09-01 16:01:00,-54.21426650006674,51
2016-09-01 16:02:00,-0.993841135211369,50
2016-09-01 16:03:00,-64.93742567130084,51
2016-09-01 16:04:00,5.356036800350012,53
2016-09-01 16:05:00,-52.1364873308255,53
2016-09-01 16:06:00,-27.225685028895896,52
2016-09-01 16:07:00,-35.988218717184736,52
2016-09-01 16:08:00,-16.951124509947476,51
2016-09-01 16:09:00,42.453646961896084,47
2016-09-01 16:10:00,-42.76561446193182,44
2016-09-01 16:11:00,59.39190204629699,48
2016-09-01 16:12:00,18.657311143238758,48
2016-09-01 16:13:00,-25.383413147328156,44
2016-09-01 16:14:00,22.336859646172115,49
2016-09-01 16:15:00,8.736994115011157,51
2016-09-01 16:16:00,66.49124273121606,51
2016-09-01 16:17:00,63.29036984116033,54
2016-09-01 16:18:00,-53.865570351189945,51
2016-09-01 16:19:00,-32.4679114796927,53
2016-09-01 16:20:00,58.12582932567193,54
2016-09-01 16:21:00,43.7406995211943,56
2016-09-01 16:22:00,-21.569208439258603,71
2016-09-01 16:23:00,-19.33133540456447,70
2016-09-01 16:24:00,-8.304089458003943,74
2016-09-01 16:25:00,-34.02846144637505,71
2016-09-01 16:26:00,-41.549445792391964,72
2016-09-01 16:27:00,-10.052124910419138,68
2016-09-01 16:28:00,7.327144769217682,73
2016-09-01 16:29:00,-53.02607439718804,66
2016-09-01 16:30:00,-5.61874247046137,68
2016-09-01 16:31:00,-24.68133428783193,69
2016-09-01 16:32:00,46.402162866269464,72
2016-09-01 16:33:00,-8.599033010328696,75
2016-09-01 16:34:00,-20.977857600068376,81
2016-09-01 16:35:00,34.42312161511006,62
2016-09-01 16:36:00,-43.78488993709368,65
2016-09-01 16:37:00,-18.31990604268617,66
2016-09-01 16:38:00,56.187889409419995,67
2016-09-01 16:39:00,19.71584222940976,67
2016-09-01 16:40:00,8.740457313441311,69
2016-09-01 16:41:00,4.761659768113645,70
2016-09-01 16:42:00,52.56603037799897,71
2016-09-01 16:43:00,-40.2931149633759,69
2016-09-01 16:44:00,-42.238820876863656,70
2016-09-01 16:45:00,-1.104979808626183,69
2016-09-01 16:46:00,16.03941619852418,71
2016-09-01 16:47:00,-35.559702588639595,71
2016-09-01 16:48:00,-42.60048260608761,71
2016-09-01 16:49:00,-37.59889437334033,71
2016-09-01 16:50:00,-29.552768169662897,71
2016-09-01 16:51:00,33.85843240623029,73
2016-09-01 16:52:00,26.08485134260144,74
2016-09-01 16:53:00,-53.961712505960634,72
2016-09-01 16:54:00,52.39916191088213,74
2016-09-01 16:55:00,29.091359391312608,75
2016-09-01 16:56:00,35.39578154190286,76
2016-09-01 16:57:00,7.074509150591723,76
2016-09-01 16:58:00,-18.585158298689578,75
2016-09-01 16:59:00,47.34633761595006,76
2016-09-01 17:00:00,-15.989161565646953,76
2016-09-01 17:01:00,-44.556297051765966,76
2016-09-01 17:02:00,23.355988104803714,72
2016-09-01 17:03:00,-32.207128562268224,71
2016-09-01 17:04:00,25.5777161874139,72
2016-09-01 17:05:00,53.991984560345315,72
2016-09-01 17:06:00,-27.720341072722476,71
2016-09-01 17:07:00,44.4374201734409,73
2016-09-01 17:08:00,30.083377569427114,74
2016-09-01 17:09:00,26.134971721447073,73
2016-09-01 17:10:00,-41.0313629415744,69
2016-09-01 17:11:00,27.83003659798146,90
2016-09-01 17:12:00,-1.2729311005016086,95
2016-09-01 17:13:00,-18.541426630532854,98
2016-09-01 17:14:00,254.1374466820062,100
2016-09-01 17:15:00,127.03638311462787,100
2016-09-01 17:16:00,8.976041286583097,86
2016-09-01 17:17:00,20.311841501034408,94
2016-09-01 17:18:00,241.5757158787897,100
2016-09-01 17:19:00,17.12937611938746,100
2016-09-01 17:20:00,-11.000160167552124,98
2016-09-01 17:21:00,513.1784726629687,100
2016-09-01 17:22:00,1140.95760138419,100
2016-09-01 17:23:00,1109.911490277043,100
2016-09-01 17:24:00,597.5671235303171,100
2016-09-01 17:25:00,734.8232260218656,100
2016-09-01 17:26:00,904.9837487329412,100
2016-09-01 17:27:00,15.930700422820848,85
2016-09-01 17:28:00,12.429120607517916,85
2016-09-01 17:29:00,-32.590318594989355,84
2016-09-01 17:30:00,10.709504678630367,86
2016-09-01 17:31:00,138.7961496828978,100
2016-09-01 17:32:00,258.40554393339113,100
2016-09-01 17:33:00,685.8490058806556,100
2016-09-01 17:34:00,567.1053297376948,100
2016-09-01 17:35:00,560.456110892301,100
2016-09-01 17:36:00,355.52403867082154,100
2016-09-01 17:37:00,725.9981333479002,100
2016-09-01 17:38:00,606.7871049655159,100
2016-09-01 17:39:00,914.7932433743463,100
2016-09-01 17:40:00,728.779579717157,100
2016-09-01 17:41:00,1086.2668089647566,100
2016-09-01 17:42:00,3168.723682662889,100
2016-09-01 17:43:00,2976.542514442812,100
2016-09-01 17:44:00,3043.105903584865,100
2016-09-01 17:45:00,2917.6816697570275,100
2016-09-01 17:46:00,3439.5643703749333,100
2016-09-01 17:47:00,3285.762374546729,100
2016-09-01 17:48:00,3362.9278932785687,100
2016-09-01 17:49:00,3309.167178496455,100
2016-09-01 17:50:00,3232.04906738459,100
2016-09-01 17:51:00,1027.6403799975105,100
