t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:31:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:33:00,128.46716322022718,0,66,519.4171626426531
2016-09-01 06:34:00,79.27009641798135,0,68,388.7585484183415
2016-09-01 06:35:00,79.27009641798135,0,68,388.7585484183415
2016-09-01 06:36:00,96.25122615986606,0,68,388.7585484183415
2016-09-01 06:37:00,79.27009641798135,0,69,319.9969255911819
2016-09-01 06:38:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,72,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,31.0878650809544,73,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,30.51749657044374,73,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,29.94896156593947,73,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,29.382254234894646,73,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,28.81736876272285,73,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,28.25429935274616,73,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,27.693040226148383,73,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,27.133585621923345,73,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,26.57592979682792,73,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,26.020067025329723,73,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,25.465991599561875,73,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,24.913697829271086,73,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,24.363180041769652,73,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,23.81443258188625,73,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,23.267449811917487,73,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,22.722226111580056,73,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,22.17875587796152,73,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,21.63703352546935,73,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,21.097053485785978,73,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,20.558810207820727,73,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,20.02229815765679,73,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,19.487511818508437,73,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,18.954445690669104,73,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,18.423094291467095,73,145.72929634711207
2016-09-01 07:10:00,460.082932942998,0,34,2226.375210930025
2016-09-01 07:11:00,500.3090361640505,1.5578824257431734,31,2417.639521270497
2016-09-01 07:12:00,422.53692779628585,0,38,2047.3690515963413
2016-09-01 07:13:00,387.58109555901086,1.0387940378504936,49,1580.2546239989883
2016-09-01 07:14:00,247.82062684268428,0,54,1208.1688106093
2016-09-01 07:15:00,271.4986091256854,0,52,1322.5025218420317
2016-09-01 07:16:00,106.01227629676565,17.31327115173923,68,428.317956411404
2016-09-01 07:17:00,79.27009641798135,0,68,319.9969255911819
2016-09-01 07:18:00,48.59067135739977,0,70,195.95709470013213
2016-09-01 07:19:00,48.59067135739977,0,70,195.95709470013213
2016-09-01 07:20:00,48.59067135739977,0,70,195.95709470013213
2016-09-01 07:21:00,48.59067135739977,0,70,195.95709470013213
2016-09-01 07:22:00,48.59067135739977,0,70,195.95709470013213
2016-09-01 07:23:00,48.59067135739977,12.09478209832318,71,238.55844780224518
2016-09-01 07:24:00,48.59067135739977,0,70,195.95709470013213
2016-09-01 07:25:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,71,145.72929634711207
2016-09-01 07:36:00,39.90115792513083,20.62973583260373,72,160.86899568367417
2016-09-01 07:37:00,96.25122615986606,0,67,388.7585484183415
2016-09-01 07:38:00,116.72295789722541,24.987498553275486,67,471.7546295206071
2016-09-01 07:39:00,44.03530217980497,0.5994939364986749,72,177.5601527668322
2016-09-01 07:40:00,32.748156482497095,31.863648303310754,72,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,31.29874252478058,72,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,30.735627387259797,72,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,30.17429727446745,72,145.72929634711207
2016-09-01 07:44:00,48.59067135739977,0,70,195.95709470013213
2016-09-01 07:45:00,53.60863995556071,0,69,263.14769054852127
2016-09-01 07:46:00,155.41986782292614,0,61,760.1676774527302
2016-09-01 07:47:00,226.03444354789818,1.642575437613914,57,1102.801789449945
2016-09-01 07:48:00,128.46716322022718,0,63,628.9381509824287
2016-09-01 07:49:00,39.90115792513083,0,70,195.95709470013213
2016-09-01 07:50:00,65.21678710115468,30.21989822560238,70,263.14769054852127
2016-09-01 07:51:00,71.90942148116446,2.248751765738291,70,290.2147026001383
2016-09-01 07:52:00,106.01227629676565,0,66,428.317956411404
2016-09-01 07:53:00,32.748156482497095,16.753216347882585,72,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,16.236227799288514,72,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,15.720879409147443,72,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,15.207166019744818,72,145.72929634711207
2016-09-01 07:57:00,39.90115792513083,0,70,160.86899568367417
2016-09-01 07:58:00,32.748156482497095,14.184623691170856,72,145.72929634711207
2016-09-01 07:59:00,32.748156482497095,13.675784515310141,72,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,13.168559866722632,72,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,12.662944666166993,72,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,12.158933849967383,72,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,11.65652236996857,72,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,11.15570519348853,72,145.72929634711207
2016-09-01 08:05:00,32.748156482497095,10.656477303279019,72,145.72929634711207
2016-09-01 08:06:00,32.748156482497095,10.15883369748056,72,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,9.662769389578926,72,145.72929634711207
2016-09-01 08:08:00,32.748156482497095,9.16827940836339,72,145.72929634711207
2016-09-01 08:09:00,32.748156482497095,8.675358797881103,72,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,8.184002617394526,72,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,7.6942059413423465,72,145.72929634711207
2016-09-01 08:12:00,32.748156482497095,7.2059638592895965,72,145.72929634711207
2016-09-01 08:13:00,32.748156482497095,6.719271475890366,72,145.72929634711207
2016-09-01 08:14:00,32.748156482497095,6.234123910843181,72,145.72929634711207
2016-09-01 08:15:00,32.748156482497095,5.750516298847515,72,145.72929634711207
2016-09-01 08:16:00,32.748156482497095,5.268443789562667,72,145.72929634711207
2016-09-01 08:17:00,32.748156482497095,4.787901547564587,72,145.72929634711207
2016-09-01 08:18:00,32.748156482497095,4.308884752303982,72,145.72929634711207
2016-09-01 08:19:00,32.748156482497095,3.8313885980619204,72,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,3.3554082939110117,72,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,2.8809390636703256,72,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,2.4079761458636995,72,145.72929634711207
2016-09-01 08:23:00,32.748156482497095,1.9365147936806295,72,145.72929634711207
2016-09-01 08:24:00,32.748156482497095,1.466550274929972,72,145.72929634711207
2016-09-01 08:25:00,32.748156482497095,0.9980778720018577,72,145.72929634711207
2016-09-01 08:26:00,32.748156482497095,0.5310928818232412,72,145.72929634711207
2016-09-01 08:27:00,32.748156482497095,0.06559061581805281,72,145.72929634711207
2016-09-01 08:28:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:29:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:30:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:33:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:34:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:35:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:36:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:37:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:38:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:39:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:40:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:41:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:43:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:44:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:45:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:46:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:47:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:48:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:50:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:51:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:52:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:53:00,32.748156482497095,0,70,145.72929634711207
2016-09-01 08:54:00,36.15033610869082,0,70,145.72929634711207
2016-09-01 08:55:00,44.03530217980497,20.177525710043454,71,177.5601527668322
2016-09-01 08:56:00,65.21678710115468,0,68,263.14769054852127
2016-09-01 08:57:00,59.13431248281377,0,68,290.2147026001383
2016-09-01 08:58:00,96.25122615986606,0,66,388.7585484183415
2016-09-01 08:59:00,106.01227629676565,0,64,519.4171626426531
2016-09-01 09:00:00,96.25122615986606,0,65,471.7546295206071
2016-09-01 09:01:00,141.3344159511076,3.623447368398388,65,571.678876330011
2016-09-01 09:02:00,141.3344159511076,8.329535013569057,63,691.6184118120213
2016-09-01 09:03:00,116.72295789722541,0.028083464595511032,65,571.678876330011
2016-09-01 09:04:00,128.46716322022718,4.509775086462241,64,628.9381509824287
2016-09-01 09:05:00,271.4986091256854,22.984938926545965,56,1102.801789449945
2016-09-01 09:06:00,271.4986091256854,20.40865546056216,56,1102.801789449945
2016-09-01 09:07:00,297.1915779420296,0,53,1208.1688106093
2016-09-01 09:08:00,355.11339865145806,22.26405907278513,50,1446.3510805767894
2016-09-01 09:09:00,226.03444354789818,14.756655109542521,59,916.7817074642223
2016-09-01 09:10:00,247.82062684268428,0,56,1005.8532737881469
2016-09-01 09:11:00,247.82062684268428,21.692675000902454,54,1208.1688106093
2016-09-01 09:12:00,297.1915779420296,19.02382331502463,54,1208.1688106093
2016-09-01 09:13:00,387.58109555901086,8.211430902844313,42,1880.289328693472
2016-09-01 09:14:00,543.2897800607858,11.547174593853924,24,2621.409907861022
2016-09-01 09:15:00,543.2897800607858,0,33,2226.375210930025
2016-09-01 09:16:00,422.53692779628585,0,43,1724.7358752375985
2016-09-01 09:17:00,325.02271473635716,2.37787362714721,52,1322.5025218420317
2016-09-01 09:18:00,460.082932942998,0,40,1880.289328693472
2016-09-01 09:19:00,460.082932942998,0,33,2226.375210930025
2016-09-01 09:20:00,589.0808781710161,1.5734098402112977,16,2837.834786550172
2016-09-01 09:21:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:22:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:23:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:24:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 09:25:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 09:26:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:27:00,589.0808781710161,0,28,2417.639521270497
2016-09-01 09:28:00,637.7156823708251,0,22,2621.409907861022
2016-09-01 09:29:00,500.3090361640505,16.364935465276176,29,2417.639521270497
2016-09-01 09:30:00,460.082932942998,0,32,2226.375210930025
2016-09-01 09:31:00,422.53692779628585,0,42,1724.7358752375985
2016-09-01 09:32:00,387.58109555901086,21.085126966319194,46,1580.2546239989883
2016-09-01 09:33:00,500.3090361640505,0,36,2047.3690515963413
2016-09-01 09:34:00,500.3090361640505,8.998617326581552,29,2417.639521270497
2016-09-01 09:35:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:36:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:37:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:38:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:39:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:40:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:41:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:42:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:43:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:44:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:45:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:46:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:47:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 09:48:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:49:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 09:50:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 09:51:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 09:52:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 09:53:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 09:54:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:55:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 09:56:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:57:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 09:58:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 09:59:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:00:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:01:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:02:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:03:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:04:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:05:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:06:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:07:00,2470.0295286331093,0,0,11169.457679182588
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 10:10:00,2171.376245103093,0,0,9915.488635601509
2016-09-01 10:11:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 10:12:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:13:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:14:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:15:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:16:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:17:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:18:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:19:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:20:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:21:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:22:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 10:23:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:24:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:25:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:26:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:27:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:28:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:29:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:30:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:31:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:32:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:33:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:34:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:35:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:36:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:37:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:38:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:39:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:40:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:41:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:42:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:43:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:44:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 10:45:00,2049.7595484141825,0,0,9397.757708797859
2016-09-01 10:46:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 10:47:00,2381.805486869154,0,0,10801.575912550372
2016-09-01 10:48:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 10:49:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 10:50:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:51:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:52:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 10:53:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:54:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:55:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:56:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:57:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:58:00,1486.7650477739462,0,0,6945.7875851398285
