t_begin,soc begin[%],power[W]
2016-09-01 07:26:00,3.155064656189707,-296.87117229130905
2016-09-01 07:27:00,3.024858001675975,-284.6572676119691
2016-09-01 07:28:00,2.9000083228987954,-272.94139287222947
2016-09-01 07:29:00,2.7802971856741334,-261.7037724602731
2016-09-01 07:30:00,2.6655148293319084,-250.9253524499198
2016-09-01 07:31:00,2.555459850187207,-240.5877820216011
2016-09-01 07:32:00,2.449938893160189,-230.67339433913392
2016-09-01 07:33:00,2.3487663517833757,-221.1651870558893
2016-09-01 07:34:00,2.251764076758863,-212.0468025997506
2016-09-01 07:35:00,2.158761093162481,-203.30250836488702
2016-09-01 07:36:00,2.069593326335776,-47.82924256305668
2016-09-01 07:37:00,2.048615588369523,394.433183931815
2016-09-01 07:38:00,2.2047453903425334,478.97442657448113
2016-09-01 07:39:00,2.394339434194932,-28.13875646415837
2016-09-01 07:40:00,2.3819978743422308,-224.28854054386602
2016-09-01 07:41:00,2.2836257074370265,-215.04207323712993
2016-09-01 07:42:00,2.1893090086488116,-206.17486892362402
2016-09-01 07:43:00,2.098881434559503,-197.6716007647913
2016-09-01 07:44:00,2.0121833640486297,55.454666958464614
2016-09-01 07:45:00,2.034134169719689,102.51350684417311
2016-09-01 07:46:00,2.0747124328455073,633.9938175806504
2016-09-01 07:47:00,2.3256683189711813,806.4013773964738
2016-09-01 07:48:00,2.644868864190619,492.7335970112511
2016-09-01 07:49:00,2.839909246340906,-118.22319621699948
2016-09-01 07:50:00,2.7880569672983624,135.19858838775087
2016-09-01 07:51:00,2.8415730752018473,180.2974180396359
2016-09-01 07:52:00,2.9129408031758697,372.79615605569705
2016-09-01 07:53:00,3.06050594828125,-288.00166963816696
2016-09-01 07:54:00,2.934189426510124,-276.14936743827894
2016-09-01 07:55:00,2.8130712828968436,-264.78074362660954
2016-09-01 07:56:00,2.6969393777974533,-253.87654549799126
2016-09-01 07:57:00,2.5855900157369307,-94.98798655216352
2016-09-01 07:58:00,2.5439286181263325,-239.5044736709425
2016-09-01 07:59:00,2.4388827963408315,-229.63445275286696
2016-09-01 08:00:00,2.338165931098346,-220.16882730556185
2016-09-01 08:01:00,2.241600655964328,-211.09130773572107
2016-09-01 08:02:00,2.149016749062696,-202.38622729100487
2016-09-01 08:03:00,2.0602508598999743,-194.03852227534523
2016-09-01 08:04:00,1.9751462448669281,-186.0337123819969
2016-09-01 08:05:00,1.8935525113660523,-178.35788122102466
2016-09-01 08:06:00,1.815325370479638,-170.99765710538924
2016-09-01 08:07:00,1.7403263980649935,-163.94019414878306
2016-09-01 08:08:00,1.6684228041400886,-157.17315371883055
2016-09-01 08:09:00,1.5994872104037594,-150.68468628087868
2016-09-01 08:10:00,1.5333974357191635,-144.46341366037743
2016-09-01 08:11:00,1.4700362893768928,-138.49841174553683
2016-09-01 08:12:00,1.4092913719446398,-132.7791936465125
2016-09-01 08:13:00,1.351054883503187,-127.29569332268684
2016-09-01 08:14:00,1.295223439063412,-122.03824968554869
2016-09-01 08:15:00,1.2416978909557153,-116.99759118125104
2016-09-01 08:16:00,1.1903831579814823,-112.16482085393407
2016-09-01 08:17:00,1.1411880611157217,-107.53140188846214
2016-09-01 08:18:00,1.0940251655506068,-103.08914362901595
2016-09-01 08:19:00,1.0488106288712138,-98.83018806830223
2016-09-01 08:20:00,1.0054640551570462,-94.74699680060235
2016-09-01 08:21:00,0.9639083548059048,-90.83233843068501
2016-09-01 08:22:00,0.9240696098801657,-87.07927642962916
2016-09-01 08:23:00,0.8858769447794512,-83.4811574277886
2016-09-01 08:24:00,0.849262402047965,-80.03159993450558
2016-09-01 08:25:00,0.8141608231293223,-76.72448347372053
2016-09-01 08:26:00,0.7805097338864624,-73.55393812426213
2016-09-01 08:27:00,0.7482492347091544,-70.51433445333494
2016-09-01 08:28:00,0.717321895036639,-67.60027383162355
2016-09-01 08:29:00,0.6876726521280322,-64.8065791183209
2016-09-01 08:30:00,0.6592487139182424,-62.12828570438848
2016-09-01 08:31:00,0.6319994658022825,-59.56063290244128
2016-09-01 08:32:00,0.6058763811959487,-57.099055671723214
2016-09-01 08:33:00,0.5808329357258947,-54.73917666678933
2016-09-01 08:34:00,0.5568245249071274,-52.47679859870403
2016-09-01 08:35:00,0.5338083851708537,-50.307896897752116
2016-09-01 08:36:00,0.5117435181104362,-48.2286126668872
2016-09-01 08:37:00,0.4905906178179418,-46.235245915397044
2016-09-01 08:38:00,0.4703120011883817,-44.324249062520934
2016-09-01 08:39:00,0.4508715410732409,-42.49222070100693
2016-09-01 08:40:00,0.4322346021692905,-40.735899610891046
2016-09-01 08:41:00,0.41436797953293475,-39.052159014062006
2016-09-01 08:42:00,0.3972398396144865,-37.43800106043965
2016-09-01 08:43:00,0.3808196637107849,-35.89055153689953
2016-09-01 08:44:00,0.36507819373846057,-34.407054790343345
2016-09-01 08:45:00,0.349987380233924,-32.9848688566198
2016-09-01 08:46:00,0.3355203324897925,-31.62146078724506
2016-09-01 08:47:00,0.3216512707410008,-30.31440216619507
2016-09-01 08:48:00,0.30835548031723103,-29.06136480924898
2016-09-01 08:49:00,0.2956092676815955,-27.860116638696297
2016-09-01 08:50:00,0.28338991827865856,-26.708517726431673
2016-09-01 08:51:00,0.2716756561179429,-25.60451649873435
2016-09-01 08:52:00,0.2604456050220068,-24.546146096263207
2016-09-01 08:53:00,0.24967975147101418,-23.531520883067895
2016-09-01 08:54:00,0.23935890897844053,72.13296264834786
2016-09-01 08:55:00,0.2679115400267449,164.1734399394226
2016-09-01 08:56:00,0.3328968600027663,347.345539465249
2016-09-01 08:57:00,0.4703878027077607,288.19242688789495
2016-09-01 08:58:00,0.5844639716842192,514.456947145735
2016-09-01 08:59:00,0.7881031799294059,544.9473232433909
2016-09-01 09:00:00,1.0038114953799149,480.15848564419633
2016-09-01 09:01:00,1.1938742292807425,654.1671839503086
2016-09-01 09:02:00,1.452815406261073,634.1454796678383
2016-09-01 09:03:00,1.703831325296259,519.0091629708504
2016-09-01 09:04:00,1.9092724523055538,550.7636036718684
2016-09-01 09:05:00,2.1272830454256684,914.6719713070382
2016-09-01 09:06:00,2.4893407007347044,889.6134132894832
2016-09-01 09:07:00,2.841479343495125,912.7404458864393
2016-09-01 09:08:00,3.202772436658507,983.3311611211094
2016-09-01 09:09:00,3.592007687935613,715.2019717135962
2016-09-01 09:10:00,3.8751084684055783,744.0077972467509
2016-09-01 09:11:00,4.16961155481575,723.0150772691559
2016-09-01 09:12:00,4.455805022901458,801.9400935149002
2016-09-01 09:13:00,4.773239643251106,928.4433572586129
2016-09-01 09:14:00,5.140748472165973,1100.2436652840195
2016-09-01 09:15:00,5.576261589674231,1073.8466431182903
2016-09-01 09:16:00,6.001325885908554,898.235587278688
2016-09-01 09:17:00,6.3568774725397015,721.6099183880716
2016-09-01 09:18:00,6.642514731901646,907.6519751650746
2016-09-01 09:19:00,7.001793638737822,884.7083400672583
2016-09-01 09:20:00,7.3519906900144445,1016.2710745059878
2016-09-01 09:21:00,7.754264657006398,1244.3972231365537
2016-09-01 09:22:00,8.246838557831284,1267.6900300761308
2016-09-01 09:23:00,8.748632528069752,1341.0050355561666
2016-09-01 09:24:00,9.279447021310734,1511.155362947764
2016-09-01 09:25:00,9.87761268581089,1334.3733538004597
2016-09-01 09:26:00,10.405802138356906,1099.4949294622363
2016-09-01 09:27:00,10.841018881269042,803.2585956240491
2016-09-01 09:28:00,11.158975408703562,839.0987464795053
2016-09-01 09:29:00,11.491118662518366,650.4020282732384
2016-09-01 09:30:00,11.748569465376523,576.8120394236652
2016-09-01 09:31:00,11.97689089764839,504.33004069929194
2016-09-01 09:32:00,12.176521538758527,433.0712297432943
2016-09-01 09:33:00,12.34794556719858,595.1064770141533
2016-09-01 09:34:00,12.58350854768335,579.8664960723473
2016-09-01 09:35:00,12.813039035711986,795.5632700516469
2016-09-01 09:36:00,13.127949496774097,833.9710511553361
2016-09-01 09:37:00,13.458063037856418,756.8070240852517
2016-09-01 09:38:00,13.757632484890163,738.7609479319509
2016-09-01 09:39:00,14.05005869344656,1009.9564433753196
2016-09-01 09:40:00,14.449833118949291,1158.4124227725622
2016-09-01 09:41:00,14.908371369630098,905.2257897294523
2016-09-01 09:42:00,15.266689911398005,943.8251797488831
2016-09-01 09:43:00,15.640287378381938,1040.3165884178504
2016-09-01 09:44:00,16.052079361297338,1192.3808388889547
2016-09-01 09:45:00,16.524063443357548,1111.4929009524951
2016-09-01 09:46:00,16.96402938331791,970.9695738034078
2016-09-01 09:47:00,17.348371506281758,1129.2957408508075
2016-09-01 09:48:00,17.79538440370187,1225.1293357034783
2016-09-01 09:49:00,18.28033143241783,1202.5591623901262
2016-09-01 09:50:00,18.756344434197256,1120.479844538832
2016-09-01 09:51:00,19.199867705993878,1395.4587529456319
2016-09-01 09:52:00,19.752236795701524,1133.562395534853
2016-09-01 09:53:00,20.200938577267404,925.7480432866607
2016-09-01 09:54:00,20.567380511068375,714.9509715720876
2016-09-01 09:55:00,20.85038193731566,764.1549320588807
2016-09-01 09:56:00,21.152859931255634,812.6286872960092
2016-09-01 09:57:00,21.474525453310303,795.6887655366504
2016-09-01 09:58:00,21.789485589668562,844.2104971874609
2016-09-01 09:59:00,22.123652244805264,956.7580467302037
2016-09-01 10:00:00,22.50236897163597,807.3933325399631
2016-09-01 10:01:00,22.821962165766372,856.8374002090012
2016-09-01 10:02:00,23.16112697001577,905.6364544415325
2016-09-01 10:03:00,23.519608066565542,754.6312474444437
2016-09-01 10:04:00,23.818316268678966,873.101832760617
2016-09-01 10:05:00,24.163919077480045,788.7283836280529
2016-09-01 10:06:00,24.47612406266615,704.7900081816538
2016-09-01 10:07:00,24.75510344090472,1882.5649136295215
2016-09-01 10:08:00,25.50028538588307,3000.0
2016-09-01 10:09:00,26.68778538588307,1651.6351793079814
2016-09-01 10:10:00,27.341557644359145,1442.7591015994342
2016-09-01 10:11:00,27.912649788742254,1088.828842388222
2016-09-01 10:12:00,28.343644538854257,931.06044955527
2016-09-01 10:13:00,28.71218930013655,843.2760667556247
2016-09-01 10:14:00,29.045986076560652,610.6419618310143
2016-09-01 10:15:00,29.28769851978543,377.2278384401307
2016-09-01 10:16:00,29.437017872501315,517.2049741146096
2016-09-01 10:17:00,29.64174484142168,283.3918143897175
2016-09-01 10:18:00,29.753920767950945,426.4603995143835
2016-09-01 10:19:00,29.922728009425388,417.4820257027723
2016-09-01 10:20:00,30.08798131126607,851.0034061087686
2016-09-01 10:21:00,30.424836826184123,688.8602583360156
2016-09-01 10:22:00,30.69751067844213,749.4736398384716
2016-09-01 10:23:00,30.994177327544858,586.4859283465183
2016-09-01 10:24:00,31.226328007515356,271.8828043602817
2016-09-01 10:25:00,31.333948284241302,342.2818925282033
2016-09-01 10:26:00,31.469434866700382,562.7461703777082
2016-09-01 10:27:00,31.69218855914156,776.7894585858791
2016-09-01 10:28:00,31.999667719831802,612.0692365063198
2016-09-01 10:29:00,32.24194512594889,600.2167655538059
2016-09-01 10:30:00,32.4795309289806,435.4136807547109
2016-09-01 10:31:00,32.65188217761268,580.1400608376857
2016-09-01 10:32:00,32.88152095169426,645.3768156789686
2016-09-01 10:33:00,33.13698260790052,556.3473806023896
2016-09-01 10:34:00,33.357203446055635,234.09888680097362
2016-09-01 10:35:00,33.449867588747686,150.6460546839135
2016-09-01 10:36:00,33.509498318726735,225.9415049230587
2016-09-01 10:37:00,33.59893349775878,142.507293079349
2016-09-01 10:38:00,33.65534263460269,60.62997787982597
2016-09-01 10:39:00,33.67934200084679,-19.56619046471463
2016-09-01 10:40:00,33.670760338362264,59.7728307529979
2016-09-01 10:41:00,33.69442041720199,451.1438618908017
2016-09-01 10:42:00,33.8729981958671,285.24487353605275
2016-09-01 10:43:00,33.98590762497512,436.47221518992717
2016-09-01 10:44:00,34.15867787682113,815.4322819319958
2016-09-01 10:45:00,34.48145315508588,1028.488511037948
2016-09-01 10:46:00,34.88856319070507,1161.0144355337843
2016-09-01 10:47:00,35.34813140477053,1433.7463656463235
2016-09-01 10:48:00,35.91565600783886,1270.120947889565
2016-09-01 10:49:00,36.418412216378485,1026.113868524725
2016-09-01 10:50:00,36.82458228933619,616.4541793630073
2016-09-01 10:51:00,37.06859540200072,443.6247401981419
2016-09-01 10:52:00,37.24419686166248,677.4353420356988
2016-09-01 10:53:00,37.51234835121828,340.2973632786116
2016-09-01 10:54:00,37.647049390849396,333.6114454783989
2016-09-01 10:55:00,37.779103921351265,244.70456718023317
2016-09-01 10:56:00,37.875966145860104,74.39712618949144
2016-09-01 10:57:00,37.905415008310115,238.296980081599
2016-09-01 10:58:00,37.999740896259084,233.51124271145278
2016-09-01 10:59:00,38.09217242983237,145.9609242883325
2016-09-01 11:00:00,38.14994862902983,142.96949571674347
2016-09-01 11:01:00,38.20654072108437,56.95401711372514
2016-09-01 11:02:00,38.22908501952522,138.8718882514351
2016-09-01 11:03:00,38.284055141958085,219.08264994787572
2016-09-01 11:04:00,38.37077535756245,380.41240534435724
2016-09-01 11:05:00,38.521355268011256,537.9922467622878
2016-09-01 11:06:00,38.73431053235466,528.1166583266552
2016-09-01 11:07:00,38.94335670960896,518.4166015391253
2016-09-01 11:08:00,39.14856328105154,425.89762196921987
2016-09-01 11:09:00,39.31714775641435,666.17636314129
2016-09-01 11:10:00,39.580842566824444,488.80222668255885
2016-09-01 11:11:00,39.77432678155296,563.1233806951287
2016-09-01 11:12:00,39.997229786411445,800.8217103218739
2016-09-01 11:13:00,40.31422171341385,869.374829066325
2016-09-01 11:14:00,40.65834924991927,690.3039388130518
2016-09-01 11:15:00,40.93159455903277,594.7736012858903
2016-09-01 11:16:00,41.16702577620843,584.330634252922
2016-09-01 11:17:00,41.39832331893355,658.3646895802477
2016-09-01 11:18:00,41.658926008559064,477.4119864876722
2016-09-01 11:19:00,41.84790158654377,383.1095720547227
2016-09-01 11:20:00,41.9995491254821,461.87549990786954
2016-09-01 11:21:00,42.18237484419563,539.2103281313796
2016-09-01 11:22:00,42.39581226574763,357.4874172755057
2016-09-01 11:23:00,42.537317701752514,437.32114068631734
2016-09-01 11:24:00,42.710423986607516,515.6941299999303
2016-09-01 11:25:00,42.91455291306582,333.20491783931027
2016-09-01 11:26:00,43.04644652637721,586.950460150707
2016-09-01 11:27:00,43.2787810835202,316.141905926779
2016-09-01 11:28:00,43.40392058794955,222.5970393453401
2016-09-01 11:29:00,43.49203191602375,42.33687285834325
2016-09-01 11:30:00,43.50879026153017,41.49985304984095
2016-09-01 11:31:00,43.525217286695735,40.679378378642014
2016-09-01 11:32:00,43.54131954063728,39.87512198401344
2016-09-01 11:33:00,43.55710344308929,127.22519598367566
2016-09-01 11:34:00,43.60746341649949,36.571416217497365
2016-09-01 11:35:00,43.62193960208558,-52.38471940967147
2016-09-01 11:36:00,43.59896384795854,-51.21557028270214
2016-09-01 11:37:00,43.5765008785363,126.27539893692884
2016-09-01 11:38:00,43.6264848906155,299.84334895699345
2016-09-01 11:39:00,43.74517288291098,294.2777973345181
2016-09-01 11:40:00,43.86165784435589,288.81455620989874
2016-09-01 11:41:00,43.975980272855644,195.1670385073521
2016-09-01 11:42:00,44.05323389226481,279.82738667218524
2016-09-01 11:43:00,44.163998899489215,362.8718314652208
2016-09-01 11:44:00,44.30763566611086,356.286305029134
2016-09-01 11:45:00,44.448665661851564,438.0601700144403
2016-09-01 11:46:00,44.622064479148946,518.3523677220049
2016-09-01 11:47:00,44.827245624705576,597.2336128264226
2016-09-01 11:48:00,45.06365059644937,410.51866311634893
2016-09-01 11:49:00,45.22614756726626,135.16819145711565
2016-09-01 11:50:00,45.279651643051366,400.8367651888792
2016-09-01 11:51:00,45.43831619593863,214.78037984271973
2016-09-01 11:52:00,45.523333429626376,30.90015422373146
2016-09-01 11:53:00,45.53556474067327,210.20916108281537
2016-09-01 11:54:00,45.618772533601884,206.29754540369714
2016-09-01 11:55:00,45.70043197865751,471.23923137152053
2016-09-01 11:56:00,45.88696417440874,193.68743564995623
2016-09-01 11:57:00,45.96363211768685,190.08194205137897
2016-09-01 11:58:00,46.03887288641552,96.13275267373855
2016-09-01 11:59:00,46.07692543434887,184.75354941740696
2016-09-01 12:00:00,46.15005704765993,271.6708952548001
2016-09-01 12:01:00,46.25759344369828,266.7247473360486
2016-09-01 12:02:00,46.363171989518804,442.22453794626625
2016-09-01 12:03:00,46.53821920245587,344.3422187155754
2016-09-01 12:04:00,46.67452133069745,428.5789041437234
2016-09-01 12:05:00,46.84416714692101,511.3007575265478
2016-09-01 12:06:00,47.0465570301086,230.41480668498488
2016-09-01 12:07:00,47.13776289108807,226.21500723213688
2016-09-01 12:08:00,47.22730633145079,222.09132419529712
2016-09-01 12:09:00,47.31521748061143,309.40112287933306
2016-09-01 12:10:00,47.437688758417835,303.8896728356802
2016-09-01 12:11:00,47.55797842058196,480.7803101035411
2016-09-01 12:12:00,47.74828729333128,289.9075192590405
2016-09-01 12:13:00,47.86304235303798,467.7208900904385
2016-09-01 12:14:00,48.04818187203212,368.27070885596646
2016-09-01 12:15:00,48.1939556942876,544.796227001919
2016-09-01 12:16:00,48.4096042008092,717.1748596529786
2016-09-01 12:17:00,48.693485916088505,432.1252843722954
2016-09-01 12:18:00,48.864535507819205,424.7856249131562
2016-09-01 12:19:00,49.032679817680666,509.7786593203206
2016-09-01 12:20:00,49.23446720366162,865.3390047932849
2016-09-01 12:21:00,49.5769972263923,942.2041500064538
2016-09-01 12:22:00,49.94995303576986,656.4089586756576
2016-09-01 12:23:00,50.20978158191231,734.9570687083171
2016-09-01 12:24:00,50.50070208827602,900.0818456996823
2016-09-01 12:25:00,50.856984485532145,969.7225302621947
2016-09-01 12:26:00,51.240832987094265,680.1869960703732
2016-09-01 12:27:00,51.51007367303879,391.83953973886327
2016-09-01 12:28:00,51.66517682418542,837.0542211934419
2016-09-01 12:29:00,51.99651078674116,458.31159021098443
2016-09-01 12:30:00,52.17792579119968,448.84680630597904
2016-09-01 12:31:00,52.35559431869579,439.5730514717158
2016-09-01 12:32:00,52.52959198490335,611.3920422062832
2016-09-01 12:33:00,52.771601334943334,776.7944985849297
2016-09-01 12:34:00,53.079082490633205,1106.9483693611458
2016-09-01 12:35:00,53.51724955350532,1082.3410888798855
2016-09-01 12:36:00,53.94567623452028,1915.2291117260684
2016-09-01 12:37:00,54.70378775791185,1655.980844451124
2016-09-01 12:38:00,55.35928017550708,2041.2254120066793
2016-09-01 12:39:00,56.16726523442639,2943.8671305831863
2016-09-01 12:40:00,57.33254597361557,2920.75365293731
2016-09-01 12:41:00,58.48867762790325,2750.8536079108003
2016-09-01 12:42:00,59.57755718103461,1370.7109698760212
2016-09-01 12:43:00,60.1201302732772,1839.100719049096
2016-09-01 12:44:00,60.84810764123413,160.9071537449439
2016-09-01 12:45:00,60.91180005625817,73.53172438430695
2016-09-01 12:46:00,60.94090636382696,2333.7297050275097
2016-09-01 12:47:00,61.864674372067014,1230.8856889409183
2016-09-01 12:48:00,62.35189995727279,570.9163914333487
2016-09-01 12:49:00,62.57788769554849,2768.821122418399
2016-09-01 12:50:00,63.67387938983911,2533.4792971321285
2016-09-01 12:51:00,64.67671494495391,2686.714064909175
