t_begin,power_schedule[W]
2016-09-01 11:46:00,-2502.963331619241
2016-09-01 11:47:00,-2718.6270145988847
2016-09-01 11:48:00,-2415.962460760501
2016-09-01 11:49:00,-1900.3633054868894
2016-09-01 11:50:00,-2341.2194973034416
2016-09-01 11:51:00,-2028.8294593868798
2016-09-01 11:52:00,-1705.7399735056117
2016-09-01 11:53:00,-2062.1309049492374
2016-09-01 11:54:00,-2078.887620662421
2016-09-01 11:55:00,-2444.5767937552027
2016-09-01 11:56:00,-2074.14063229119
2016-09-01 11:57:00,-2017.4048284510425
2016-09-01 11:58:00,-1869.1158170639014
2016-09-01 11:59:00,-1988.9019433148746
2016-09-01 12:00:00,-2092.263602111094
2016-09-01 12:01:00,-2099.502849647471
2016-09-01 12:02:00,-2396.8151352378063
2016-09-01 12:03:00,-2286.606894575555
2016-09-01 12:04:00,-2504.658055498297
2016-09-01 12:05:00,-2669.212866464503
2016-09-01 12:06:00,-2157.7437444190086
2016-09-01 12:07:00,-2168.5044534289095
2016-09-01 12:08:00,-2079.1043940560016
2016-09-01 12:09:00,-2295.2466435184324
2016-09-01 12:10:00,-2195.9549996862893
2016-09-01 12:11:00,-2492.642655305725
2016-09-01 12:12:00,-2185.302598002527
2016-09-01 12:13:00,-2497.887845562532
2016-09-01 12:14:00,-2334.946759925932
2016-09-01 12:15:00,-2646.452420259961
2016-09-01 12:16:00,-2969.576540990585
2016-09-01 12:17:00,-2523.1228675202883
2016-09-01 12:18:00,-2574.2886144940753
2016-09-01 12:19:00,-2676.801836999845
2016-09-01 12:20:00,-3294.865982331
2016-09-01 12:21:00,-3390.6501233768267
2016-09-01 12:22:00,-2884.164352731665
2016-09-01 12:23:00,-3068.8808454031077
2016-09-01 12:24:00,-3305.33986602942
2016-09-01 12:25:00,-3421.8386386939715
2016-09-01 12:26:00,-2952.019596376762
2016-09-01 12:27:00,-2515.859416186416
2016-09-01 12:28:00,-3306.515832463889
2016-09-01 12:29:00,-2666.670091730199
2016-09-01 12:30:00,-2697.2333527322958
2016-09-01 12:31:00,-2601.2453887774436
2016-09-01 12:32:00,-2984.9109695646143
2016-09-01 12:33:00,-3217.5582588633893
2016-09-01 12:34:00,-3643.218563425273
2016-09-01 12:35:00,-3646.337493446598
2016-09-01 12:36:00,-4779.331689395955
2016-09-01 12:37:00,-4417.705074180671
2016-09-01 12:38:00,-4962.038867195129
2016-09-01 12:39:00,-6124.764986939583
2016-09-01 12:40:00,-7860.264708536198
2016-09-01 12:41:00,-5721.612160780895
2016-09-01 12:42:00,-4137.457777087006
2016-09-01 12:43:00,-4755.768945715224
2016-09-01 12:44:00,-2469.357401005668
2016-09-01 12:45:00,-2438.940034431799
2016-09-01 12:46:00,-5371.952820436559
2016-09-01 12:47:00,-4069.353199602321
2016-09-01 12:48:00,-3221.129922606707
2016-09-01 12:49:00,-6215.38098374845
2016-09-01 12:50:00,-5579.3659695817005
2016-09-01 12:51:00,-5845.31278780795
2016-09-01 12:52:00,-5824.958570772176
2016-09-01 12:53:00,-6260.189996137009
2016-09-01 12:54:00,-6405.793702489163
2016-09-01 12:55:00,-5443.209368701739
2016-09-01 12:56:00,-5195.324022249624
2016-09-01 12:57:00,-5556.811857346519
2016-09-01 12:58:00,-5147.972782889746
2016-09-01 12:59:00,-6136.607714878076
2016-09-01 13:00:00,-6165.093182333809
2016-09-01 13:01:00,-4924.254594140018
2016-09-01 13:02:00,-4341.667613066329
2016-09-01 13:03:00,-3809.4949898185323
2016-09-01 13:04:00,-4628.16412254461
2016-09-01 13:05:00,-4261.465331214573
2016-09-01 13:06:00,-2980.717396842425
2016-09-01 13:07:00,-3135.230507247526
2016-09-01 13:08:00,-3542.737503879663
2016-09-01 13:09:00,-3599.703855680445
2016-09-01 13:10:00,-3653.480814939503
2016-09-01 13:11:00,-3309.2955149161853
2016-09-01 13:12:00,-3029.775005051141
2016-09-01 13:13:00,-2712.971681245231
2016-09-01 13:14:00,-2280.6729751993357
2016-09-01 13:15:00,-2576.32949752816
2016-09-01 13:16:00,-2313.965720037624
2016-09-01 13:17:00,-2647.3004767508733
2016-09-01 13:18:00,-3087.4273594472497
2016-09-01 13:19:00,-3038.091854054399
2016-09-01 13:20:00,-2858.99874921752
2016-09-01 13:21:00,-2312.0506988584702
2016-09-01 13:22:00,-2630.6903236372495
2016-09-01 13:23:00,-2199.0720280274527
2016-09-01 13:24:00,-1894.8318617589864
2016-09-01 13:25:00,-2220.5405925955297
2016-09-01 13:26:00,-2104.585003830827
2016-09-01 13:27:00,-2286.752277584121
2016-09-01 13:28:00,-2309.086360900989
2016-09-01 13:29:00,-2155.5117930752162
2016-09-01 13:30:00,-1701.1122856309876
2016-09-01 13:31:00,-1379.6948876904305
2016-09-01 13:32:00,-1349.1937183158439
2016-09-01 13:33:00,-1145.3672198893444
2016-09-01 13:34:00,-1236.334559444005
2016-09-01 13:35:00,-1233.4639033490696
2016-09-01 13:36:00,-1045.580874198548
2016-09-01 13:37:00,-1148.402002840231
2016-09-01 13:38:00,-1518.9946082294541
2016-09-01 13:39:00,-2104.127344687479
2016-09-01 13:40:00,-2660.207145125188
2016-09-01 13:41:00,-3106.063484905589
2016-09-01 13:42:00,-3166.9170625493016
2016-09-01 13:43:00,-3133.2314437708
2016-09-01 13:44:00,-3302.8012702408623
2016-09-01 13:45:00,-3760.073143464936
2016-09-01 13:46:00,-4028.9526885208907
2016-09-01 13:47:00,-4028.7913757256547
2016-09-01 13:48:00,-4351.507471790956
2016-09-01 13:49:00,-4375.576144168249
2016-09-01 13:50:00,-4700.728563705444
2016-09-01 13:51:00,-4378.163928454461
2016-09-01 13:52:00,-4466.187611062548
2016-09-01 13:53:00,-4779.384743395284
2016-09-01 13:54:00,-4508.511402508824
2016-09-01 13:55:00,-4585.847758709409
2016-09-01 13:56:00,-4479.0700641188505
2016-09-01 13:57:00,-3843.5042946714448
2016-09-01 13:58:00,-3718.0180422869844
2016-09-01 13:59:00,-3786.1577824899973
2016-09-01 14:00:00,-3773.2427945226177
2016-09-01 14:01:00,-3644.651687994173
2016-09-01 14:02:00,-3983.749602963771
2016-09-01 14:03:00,-4120.709055244186
2016-09-01 14:04:00,-3933.264051494833
2016-09-01 14:05:00,-3814.388879578287
2016-09-01 14:06:00,-3899.595823110242
2016-09-01 14:07:00,-4295.037992379748
2016-09-01 14:08:00,-3714.8548087173963
2016-09-01 14:09:00,-3675.054419850623
2016-09-01 14:10:00,-3697.0525015826393
2016-09-01 14:11:00,-3676.9017963498713
2016-09-01 14:12:00,-3972.47332042652
2016-09-01 14:13:00,-3925.396929165182
2016-09-01 14:14:00,-4057.317533319471
2016-09-01 14:15:00,-4194.6776388880135
2016-09-01 14:16:00,-4017.0047406585663
2016-09-01 14:17:00,-4232.62196771866
2016-09-01 14:18:00,-4203.659875194796
2016-09-01 14:19:00,-4577.197405260201
2016-09-01 14:20:00,-4632.952251566556
2016-09-01 14:21:00,-4234.512396420416
2016-09-01 14:22:00,-4843.026689839791
2016-09-01 14:23:00,-5359.981881485067
2016-09-01 14:24:00,-5233.758247911165
2016-09-01 14:25:00,-5134.6279318676925
2016-09-01 14:26:00,-5637.089084329568
2016-09-01 14:27:00,-5063.8130129248275
2016-09-01 14:28:00,-6209.738334503598
2016-09-01 14:29:00,-6025.359563584541
2016-09-01 14:30:00,-4770.151715342727
2016-09-01 14:31:00,-5660.297798447889
2016-09-01 14:32:00,-6016.290763988163
2016-09-01 14:33:00,-5942.860522636998
2016-09-01 14:34:00,-6024.177870143824
2016-09-01 14:35:00,-5296.35374908774
2016-09-01 14:36:00,-5234.5365515762705
2016-09-01 14:37:00,-4802.482373568975
2016-09-01 14:38:00,-4670.454637201815
2016-09-01 14:39:00,-4515.971842702874
2016-09-01 14:40:00,-5099.481794497712
2016-09-01 14:41:00,-5421.1079209487925
2016-09-01 14:42:00,-4856.240024757068
2016-09-01 14:43:00,-4525.532209050824
2016-09-01 14:44:00,-4082.0321372615113
2016-09-01 14:45:00,-3327.980946558408
2016-09-01 14:46:00,-3249.0864989699517
2016-09-01 14:47:00,-3127.068298404948
2016-09-01 14:48:00,-3430.7839523159932
2016-09-01 14:49:00,-3486.2955299801642
2016-09-01 14:50:00,-4808.988839558966
2016-09-01 14:51:00,-5806.4665203786535
2016-09-01 14:52:00,-6023.2446213496705
2016-09-01 14:53:00,-5678.41598976612
2016-09-01 14:54:00,-5439.8523785166135
2016-09-01 14:55:00,-5338.9061071722945
2016-09-01 14:56:00,-5383.710776213297
2016-09-01 14:57:00,-5688.138887366592
2016-09-01 14:58:00,-5312.2039277831045
2016-09-01 14:59:00,-4877.185366693383
2016-09-01 15:00:00,-5208.262588724022
2016-09-01 15:01:00,-5015.2072412646085
2016-09-01 15:02:00,-5495.919232280261
2016-09-01 15:03:00,-5637.582580137369
2016-09-01 15:04:00,-5282.505059251634
2016-09-01 15:05:00,-4654.274232615863
2016-09-01 15:06:00,-3699.028399186521
2016-09-01 15:07:00,-3170.981936042537
2016-09-01 15:08:00,-2642.4684218451625
2016-09-01 15:09:00,-2378.7060717297713
2016-09-01 15:10:00,-2422.088334529885
2016-09-01 15:11:00,-2621.1823506732762
2016-09-01 15:12:00,-2435.4064433096373
2016-09-01 15:13:00,-3002.579880811405
2016-09-01 15:14:00,-3127.779300834687
2016-09-01 15:15:00,-2903.9469732708703
2016-09-01 15:16:00,-3160.478477221695
2016-09-01 15:17:00,-2822.333773101041
2016-09-01 15:18:00,-3242.41694651814
2016-09-01 15:19:00,-2883.476433484785
2016-09-01 15:20:00,-2770.1890789326385
2016-09-01 15:21:00,-2806.6247845882
2016-09-01 15:22:00,-2408.947426767094
2016-09-01 15:23:00,-2668.4346480527884
2016-09-01 15:24:00,-2401.391594272725
2016-09-01 15:25:00,-2731.6599165831813
2016-09-01 15:26:00,-3121.9894890681267
2016-09-01 15:27:00,-1984.9064128408565
2016-09-01 15:28:00,-1948.761011865112
2016-09-01 15:29:00,-1778.9008640459615
2016-09-01 15:30:00,-1535.2176740709012
2016-09-01 15:31:00,-1269.5457201700285
2016-09-01 15:32:00,-1190.8095942477823
2016-09-01 15:33:00,-1028.2023147019318
2016-09-01 15:34:00,-553.8839597034598
2016-09-01 15:35:00,-413.6198395141
2016-09-01 15:36:00,-396.59746831897706
2016-09-01 15:37:00,-2.6605020610358
2016-09-01 15:38:00,0.0
2016-09-01 15:39:00,0.0
2016-09-01 15:40:00,0.0
2016-09-01 15:41:00,0.0
2016-09-01 15:42:00,-178.34354377412689
2016-09-01 15:43:00,-221.4491336618638
2016-09-01 15:44:00,-597.815011219186
2016-09-01 15:45:00,-155.92245756499753
2016-09-01 15:46:00,0.0
2016-09-01 15:47:00,-19.546673202583857
2016-09-01 15:48:00,-327.8581756299599
2016-09-01 15:49:00,-58.752984054116716
2016-09-01 15:50:00,-197.54945926884992
2016-09-01 15:51:00,0.0
2016-09-01 15:52:00,0.0
2016-09-01 15:53:00,0.0
2016-09-01 15:54:00,-87.64676618018153
2016-09-01 15:55:00,-480.89951118779504
2016-09-01 15:56:00,-94.91362398935688
2016-09-01 15:57:00,0.0
2016-09-01 15:58:00,0.0
2016-09-01 15:59:00,-12.997069507214064
2016-09-01 16:00:00,-163.22162649472966
2016-09-01 16:01:00,-512.6001903469053
2016-09-01 16:02:00,-622.5208562895651
2016-09-01 16:03:00,-566.6543682087379
2016-09-01 16:04:00,-515.7306878060011
2016-09-01 16:05:00,-313.35636141539777
2016-09-01 16:06:00,-451.1587841147813
2016-09-01 16:07:00,-490.9753695601839
2016-09-01 16:08:00,-635.2929619543107
2016-09-01 16:09:00,-1441.7932079828593
2016-09-01 16:10:00,-1678.1805685162647
2016-09-01 16:11:00,-1309.4329837906776
2016-09-01 16:12:00,-1366.0529877629824
2016-09-01 16:13:00,-1702.0046748806753
2016-09-01 16:14:00,-1249.9217605926096
2016-09-01 16:15:00,-991.0377716781303
2016-09-01 16:16:00,-951.9957442792903
2016-09-01 16:17:00,-521.7632313400006
2016-09-01 16:18:00,-805.997353542606
2016-09-01 16:19:00,-510.9425123407061
2016-09-01 16:20:00,-594.7387601993347
2016-09-01 16:21:00,-324.94376541884645
2016-09-01 16:22:00,-519.0931239140517
2016-09-01 16:23:00,-1090.940786411551
2016-09-01 16:24:00,-688.9322200526829
2016-09-01 16:25:00,-525.4513471264155
2016-09-01 16:26:00,-719.6241768293949
2016-09-01 16:27:00,-972.9977279787984
2016-09-01 16:28:00,-1048.8474964099864
2016-09-01 16:29:00,-1310.280123398292
2016-09-01 16:30:00,-1215.1113948945324
2016-09-01 16:31:00,-1637.314961353576
2016-09-01 16:32:00,-1467.947781519209
2016-09-01 16:33:00,-988.2692879027608
2016-09-01 16:34:00,-844.3865763493575
2016-09-01 16:35:00,-741.0235499810623
2016-09-01 16:36:00,-144.06073492925924
2016-09-01 16:37:00,-86.96829656240685
2016-09-01 16:38:00,-35.66682167229825
2016-09-01 16:39:00,-24.73197371007524
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,0.0
2016-09-01 16:49:00,0.0
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,0.0
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,-135.01593926448166
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,-77.66075174514158
2016-09-01 17:07:00,-80.41626651267858
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,-81.24573420955443
2016-09-01 17:10:00,-420.2890726340545
2016-09-01 17:11:00,-674.7075831311662
2016-09-01 17:12:00,-865.4683059418327
2016-09-01 17:13:00,-790.8202881728192
2016-09-01 17:14:00,-782.9592586022194
2016-09-01 17:15:00,-775.3256063594713
2016-09-01 17:16:00,-1215.4264596757225
2016-09-01 17:17:00,-903.9236751164282
2016-09-01 17:18:00,-1195.1946563879794
2016-09-01 17:19:00,-1001.8222935390793
2016-09-01 17:20:00,-788.8766841678768
2016-09-01 17:21:00,-348.5114223405016
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,-132.20152440918366
2016-09-01 17:25:00,-260.1272813715601
2016-09-01 17:26:00,-196.6826842339296
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,-174.77260011961837
2016-09-01 18:36:00,-548.5169554336027
2016-09-01 18:37:00,-296.47093117823545
2016-09-01 18:38:00,-183.50603098479615
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,-67.6727327578242
2016-09-01 18:45:00,-21.624856570000134
2016-09-01 18:46:00,-333.64878300471577
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,-31.599423722683948
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,-56.005872622584896
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,-347.2553685372265
2016-09-01 19:09:00,-222.96665763935815
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,-80.4756539281557
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,-116.6972878174473
2016-09-01 19:19:00,-435.75668770864496
2016-09-01 19:20:00,-255.00911400721523
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,-200.73140460431088
2016-09-01 19:23:00,-317.6560423470642
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,-234.35606355534426
2016-09-01 19:30:00,-144.93360504749427
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,-44.11539249386163
2016-09-01 19:33:00,-442.05807048239006
2016-09-01 19:34:00,-252.5214400487651
2016-09-01 19:35:00,-456.38535413347984
2016-09-01 19:36:00,-845.2524736987767
2016-09-01 19:37:00,-736.0180960852272
2016-09-01 19:38:00,-429.1231867057479
2016-09-01 19:39:00,-39.91308455306637
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,-9.394047910044721
2016-09-01 19:43:00,-19.791129486147877
2016-09-01 19:44:00,-263.11974280981696
2016-09-01 19:45:00,-213.70927684786042
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,-130.40733135415036
2016-09-01 19:57:00,-28.47035515504066
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,-129.56345577938046
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,0.0
2016-09-01 20:57:00,0.0
2016-09-01 20:58:00,0.0
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,0.0
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,-46.00779736522102
2016-09-01 21:20:00,-120.51384388929016
2016-09-01 21:21:00,-215.2495195171261
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,-327.44526374746187
2016-09-01 21:24:00,-308.56044190472755
2016-09-01 21:25:00,-288.04662598344123
2016-09-01 21:26:00,-318.6951629396628
2016-09-01 21:27:00,-439.461752146542
2016-09-01 21:28:00,-478.04791790769036
2016-09-01 21:29:00,-497.14700650667436
2016-09-01 21:30:00,-816.4006648641027
2016-09-01 21:31:00,-695.4107289632832
2016-09-01 21:32:00,-1212.6456414772451
2016-09-01 21:33:00,-921.1136626705704
2016-09-01 21:34:00,-643.0074939416726
2016-09-01 21:35:00,-1054.286236077506
2016-09-01 21:36:00,-610.5966487759092
2016-09-01 21:37:00,-823.252948406019
2016-09-01 21:38:00,-1128.6642986234979
2016-09-01 21:39:00,-903.7211821156196
2016-09-01 21:40:00,-833.0485890246576
2016-09-01 21:41:00,-868.4438066248798
2016-09-01 21:42:00,-515.9654547100022
2016-09-01 21:43:00,-385.77581369422285
2016-09-01 21:44:00,-451.1965886262937
2016-09-01 21:45:00,-747.0149071024108
2016-09-01 21:46:00,-936.8194122726044
2016-09-01 21:47:00,-754.6480013047043
2016-09-01 21:48:00,-758.9650708378964
2016-09-01 21:49:00,-1374.7459063332092
2016-09-01 21:50:00,-809.5906334390953
2016-09-01 21:51:00,-838.8516008144078
2016-09-01 21:52:00,-698.9827047426808
2016-09-01 21:53:00,-760.5562541895122
2016-09-01 21:54:00,-612.8904034527743
2016-09-01 21:55:00,-381.0147283849267
2016-09-01 21:56:00,-457.01239166645377
2016-09-01 21:57:00,-696.1841759147063
2016-09-01 21:58:00,-52.0794783308595
2016-09-01 21:59:00,-561.8144584800565
2016-09-01 22:00:00,-864.8858814233446
2016-09-01 22:01:00,-1096.1274180640041
2016-09-01 22:02:00,-1012.7244621260614
2016-09-01 22:03:00,-1186.675011567885
2016-09-01 22:04:00,-940.4966175737004
2016-09-01 22:05:00,-1049.5095045136234
2016-09-01 22:06:00,-1297.6253208424505
2016-09-01 22:07:00,-1126.7929499644831
2016-09-01 22:08:00,-702.9515089104065
2016-09-01 22:09:00,-608.061296787656
2016-09-01 22:10:00,-126.50343591414652
2016-09-01 22:11:00,-22.712922149417487
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
2016-09-01 22:14:00,0.0
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,-374.96772865294196
2016-09-01 22:17:00,-282.1952777315777
2016-09-01 22:18:00,-149.96779658796174
2016-09-01 22:19:00,-648.1369246658825
2016-09-01 22:20:00,-678.3694373000728
2016-09-01 22:21:00,-858.3893550579553
2016-09-01 22:22:00,-320.2107455909153
2016-09-01 22:23:00,-177.84069681176217
2016-09-01 22:24:00,-269.88810416098977
2016-09-01 22:25:00,-366.2758266415214
2016-09-01 22:26:00,-465.2097123169706
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,0.0
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,0.0
2016-09-01 22:42:00,0.0
2016-09-01 22:43:00,0.0
2016-09-01 22:44:00,0.0
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,0.0
2016-09-01 22:48:00,0.0
2016-09-01 22:49:00,0.0
2016-09-01 22:50:00,0.0
2016-09-01 22:51:00,0.0
2016-09-01 22:52:00,0.0
2016-09-01 22:53:00,0.0
2016-09-01 22:54:00,0.0
2016-09-01 22:55:00,0.0
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,0.0
2016-09-01 22:58:00,0.0
2016-09-01 22:59:00,0.0
2016-09-01 23:00:00,0.0
2016-09-01 23:01:00,0.0
2016-09-01 23:02:00,0.0
2016-09-01 23:03:00,0.0
2016-09-01 23:04:00,0.0
2016-09-01 23:05:00,0.0
