t_begin,res_power[W],local_price
2016-09-01 09:54:00,-9.591114936086115,59
2016-09-01 09:55:00,62.10949716272307,61
2016-09-01 09:56:00,-35.75893194325579,64
2016-09-01 09:57:00,58.3945615724067,62
2016-09-01 09:58:00,-52.553977092889454,60
2016-09-01 09:59:00,-68.0490516110824,57
2016-09-01 10:00:00,68.40888718863062,57
2016-09-01 10:01:00,44.65620410619954,55
2016-09-01 10:02:00,35.34936249760585,56
2016-09-01 10:03:00,59.48746374130246,56
2016-09-01 10:04:00,57.30340013111072,56
2016-09-01 10:05:00,72.55622522284852,57
2016-09-01 10:06:00,-3.7128195700556716,55
2016-09-01 10:07:00,-37.502675959672615,45
2016-09-01 10:08:00,-20.80254632036167,26
2016-09-01 10:09:00,37.48673332524868,48
2016-09-01 10:10:00,69.06206932251143,51
2016-09-01 10:11:00,-28.319231110298006,51
2016-09-01 10:12:00,-69.19208823550821,55
2016-09-01 10:13:00,65.25775965989396,56
2016-09-01 10:14:00,5.599051969219772,52
2016-09-01 10:15:00,35.49710648192763,54
2016-09-01 10:16:00,-69.76767478060742,52
2016-09-01 10:17:00,-47.869290212131546,51
2016-09-01 10:18:00,-65.69657415054758,54
2016-09-01 10:19:00,4.449517629797356,56
2016-09-01 10:20:00,-50.395312488335094,53
2016-09-01 10:21:00,23.26333173205694,52
2016-09-01 10:22:00,-34.71653589781704,50
2016-09-01 10:23:00,36.488725481945266,50
2016-09-01 10:24:00,49.49458053023227,53
2016-09-01 10:25:00,-8.585438412895883,53
2016-09-01 10:26:00,-64.78250813519844,51
2016-09-01 10:27:00,-29.137371455928587,47
2016-09-01 10:28:00,43.89444794381416,48
2016-09-01 10:29:00,20.697580501049515,48
2016-09-01 10:30:00,27.59632685746101,45
2016-09-01 10:31:00,-46.97125816772336,46
2016-09-01 10:32:00,-3.6289248015114026,45
2016-09-01 10:33:00,63.720011198471866,47
2016-09-01 10:34:00,-34.02334383251264,49
2016-09-01 10:35:00,42.436205041118455,51
2016-09-01 10:36:00,-35.16891500072802,50
2016-09-01 10:37:00,-29.49184074767436,54
2016-09-01 10:38:00,30.854446336020146,60
2016-09-01 10:39:00,54.94111664580282,60
2016-09-01 10:40:00,-23.739385385699734,57
2016-09-01 10:41:00,12.04486351567084,62
2016-09-01 10:42:00,-20.564387934140996,62
2016-09-01 10:43:00,73.54063086586689,61
2016-09-01 10:44:00,49.10895690765528,58
2016-09-01 10:45:00,7.694170585885104,59
2016-09-01 10:46:00,45.72062385944105,56
2016-09-01 10:47:00,-58.68447904253071,50
2016-09-01 10:48:00,47.23245919541637,55
2016-09-01 10:49:00,-40.93815527265156,53
2016-09-01 10:50:00,0.6697477962154608,58
2016-09-01 10:51:00,36.04256620540741,59
2016-09-01 10:52:00,-25.86389411518553,56
2016-09-01 10:53:00,48.076096275600094,62
2016-09-01 10:54:00,69.85921703776194,64
2016-09-01 10:55:00,-68.32316447510766,56
2016-09-01 10:56:00,-55.381196095609994,56
2016-09-01 10:57:00,22.14344553933097,59
2016-09-01 10:58:00,37.236081207323195,58
2016-09-01 10:59:00,-72.60734311675333,58
2016-09-01 11:00:00,36.27058505231207,56
2016-09-01 11:01:00,-72.30943268886335,58
2016-09-01 11:02:00,68.1789629515265,61
2016-09-01 11:03:00,5.059823411485354,63
2016-09-01 11:04:00,-58.05230280056685,60
2016-09-01 11:05:00,-47.94298347548738,53
2016-09-01 11:06:00,5.625131840039785,53
2016-09-01 11:07:00,75.89016889704453,53
2016-09-01 11:08:00,-10.287616848796233,57
2016-09-01 11:09:00,27.04975439934924,58
2016-09-01 11:10:00,17.993808296548877,62
2016-09-01 11:11:00,-13.590885016485913,65
2016-09-01 11:12:00,-58.493082816805554,66
2016-09-01 11:13:00,-38.923891392592395,66
2016-09-01 11:14:00,-19.494329496430396,66
2016-09-01 11:15:00,2.158925030138562,68
2016-09-01 11:16:00,-42.839209789971505,65
2016-09-01 11:17:00,38.8088068054243,68
2016-09-01 11:18:00,60.82923286035907,68
2016-09-01 11:19:00,-48.35635356017292,67
2016-09-01 11:20:00,-30.381219668710514,67
2016-09-01 11:21:00,-11.991127805993074,67
2016-09-01 11:22:00,7.850064590408692,69
2016-09-01 11:23:00,23.637234911443215,69
2016-09-01 11:24:00,44.750130561467245,69
2016-09-01 11:25:00,61.20854989124166,69
2016-09-01 11:26:00,-43.596632594391735,68
2016-09-01 11:27:00,-25.563975430671917,68
2016-09-01 11:28:00,-7.798147183425954,68
2016-09-01 11:29:00,9.3098599770899,70
2016-09-01 11:30:00,27.356775476761186,70
2016-09-01 11:31:00,31.749199224601284,70
2016-09-01 11:32:00,-3.396994070037863,68
2016-09-01 11:33:00,13.039578206314786,70
2016-09-01 11:34:00,27.331158104393353,70
2016-09-01 11:35:00,45.34588647076373,70
2016-09-01 11:36:00,-57.20448566501108,69
2016-09-01 11:37:00,-40.839799892796634,69
2016-09-01 11:38:00,-24.649818466365957,69
2016-09-01 11:39:00,-10.69932594431475,69
2016-09-01 11:40:00,6.094836239576239,71
2016-09-01 11:41:00,21.84655610106256,71
2016-09-01 11:42:00,37.18726688206476,71
2016-09-01 11:43:00,51.28438735808345,71
2016-09-01 11:44:00,40.76951920243209,66
2016-09-01 11:45:00,-0.3528426394393591,63
2016-09-01 11:46:00,-6.982643469895493,59
2016-09-01 11:47:00,15.95231396091981,62
2016-09-01 11:48:00,-38.21327087376676,57
2016-09-01 11:49:00,35.30375279160853,58
2016-09-01 11:50:00,-34.072671278269354,59
2016-09-01 11:51:00,-5.024509560603292,58
2016-09-01 11:52:00,-17.917869622038552,60
2016-09-01 11:53:00,-47.47960037495545,56
2016-09-01 11:54:00,21.850187963745157,55
2016-09-01 11:55:00,-5.067065224377529,54
2016-09-01 11:56:00,-57.587830552866535,52
2016-09-01 11:57:00,-26.112313669214927,54
2016-09-01 11:58:00,36.934090926024055,53
2016-09-01 11:59:00,42.81199901718537,51
2016-09-01 12:00:00,-1.2952932559774126,48
2016-09-01 12:01:00,11.601737490991127,56
2016-09-01 12:02:00,16.757449133271393,55
2016-09-01 12:03:00,59.59415819816877,52
2016-09-01 12:04:00,16.250424674885608,57
2016-09-01 12:05:00,45.168685873368986,54
2016-09-01 12:06:00,-58.94224209094591,51
2016-09-01 12:07:00,51.49155513125197,49
2016-09-01 12:08:00,-59.24366853764195,45
2016-09-01 12:09:00,-37.7260931381993,45
2016-09-01 12:10:00,27.601647159189042,53
2016-09-01 12:11:00,-53.6200164182344,50
2016-09-01 12:12:00,13.102390414274396,48
2016-09-01 12:13:00,56.675485790261064,42
2016-09-01 12:14:00,-45.32686339422253,45
2016-09-01 12:15:00,-2.442993490083154,42
2016-09-01 12:16:00,0.06077803010839489,39
2016-09-01 12:17:00,32.204603651937305,45
2016-09-01 12:18:00,15.48265622589588,47
2016-09-01 12:19:00,12.426176562806859,48
2016-09-01 12:20:00,-34.760446886407635,48
2016-09-01 12:21:00,59.46260132984821,50
2016-09-01 12:22:00,-62.35357760687657,51
2016-09-01 12:23:00,30.04128191282939,55
2016-09-01 12:24:00,16.20986481821842,57
2016-09-01 12:25:00,70.04105709919372,63
2016-09-01 12:26:00,-24.140504258326928,64
2016-09-01 12:27:00,-49.76081715080272,58
2016-09-01 12:28:00,54.056100565205725,53
2016-09-01 12:29:00,61.05380931406148,60
2016-09-01 12:30:00,-52.38874201092767,57
2016-09-01 12:31:00,-44.025792253311465,60
2016-09-01 12:32:00,6.324637852256274,61
2016-09-01 12:33:00,-63.00696019937914,60
2016-09-01 12:34:00,-7.048707380530686,57
2016-09-01 12:35:00,10.352655649912776,54
2016-09-01 12:36:00,-10.332090410332967,48
2016-09-01 12:37:00,63.54546629018978,49
2016-09-01 12:38:00,-5.320399413963969,45
2016-09-01 12:39:00,38.88826110727905,33
2016-09-01 12:40:00,16.140643112414182,14
2016-09-01 12:41:00,9.664371019267492,32
2016-09-01 12:42:00,44.73865841655197,42
2016-09-01 12:43:00,29.27937840122968,27
2016-09-01 12:44:00,-3.7300020498735194,47
2016-09-01 12:45:00,-29.5472928648162,48
2016-09-01 12:46:00,4.129867751270922,24
2016-09-01 12:47:00,2.8152978744774373,38
2016-09-01 12:48:00,63.54293738166734,49
2016-09-01 12:49:00,-13.239809518054699,18
2016-09-01 12:50:00,25.279071490148453,18
2016-09-01 12:51:00,-21.706358416831335,16
2016-09-01 12:52:00,-21.286643760761308,18
2016-09-01 12:53:00,-3.2612641640080255,17
2016-09-01 12:54:00,7.683798525731618,25
2016-09-01 12:55:00,-34.40117082589086,39
2016-09-01 12:56:00,2.0191490664160483,45
2016-09-01 12:57:00,-66.69709011024725,39
2016-09-01 12:58:00,-15.697759400042287,40
2016-09-01 12:59:00,28.155036941761864,32
2016-09-01 13:00:00,14.133762755740918,35
2016-09-01 13:01:00,-41.31928152990622,43
2016-09-01 13:02:00,-12.376409619757851,45
2016-09-01 13:03:00,77.08491292297595,51
2016-09-01 13:04:00,-34.61505453071368,43
2016-09-01 13:05:00,-46.038484142640755,48
2016-09-01 13:06:00,-1.3768524502534092,54
2016-09-01 13:07:00,68.65941065535526,57
2016-09-01 13:08:00,11.998728241569324,55
2016-09-01 13:09:00,-69.36020772662869,52
2016-09-01 13:10:00,-32.19286544306192,49
2016-09-01 13:11:00,-62.310039656971185,54
2016-09-01 13:12:00,-22.811880381361334,52
2016-09-01 13:13:00,56.98400148568885,55
2016-09-01 13:14:00,28.622720528808486,51
2016-09-01 13:15:00,-15.749082571374174,48
2016-09-01 13:16:00,-47.662949264318286,48
2016-09-01 13:17:00,69.05011736693677,49
2016-09-01 13:18:00,-26.086542277790613,42
2016-09-01 13:19:00,-33.382205883515326,43
2016-09-01 13:20:00,43.96161439327466,47
2016-09-01 13:21:00,-7.319572764490658,42
2016-09-01 13:22:00,-53.78689834355464,40
2016-09-01 13:23:00,-36.50469443960765,33
2016-09-01 13:24:00,-23.290803096477248,31
2016-09-01 13:25:00,-32.618949620356034,30
2016-09-01 13:26:00,29.68594572139,24
2016-09-01 13:27:00,34.6724914130441,27
2016-09-01 13:28:00,-35.10611599568074,30
2016-09-01 13:29:00,-39.819277824834444,32
2016-09-01 13:30:00,-60.720267865877304,38
2016-09-01 13:31:00,-13.251053380156918,37
2016-09-01 13:32:00,-21.623518855535167,37
2016-09-01 13:33:00,-45.92681594766873,36
2016-09-01 13:34:00,-46.24981263305153,35
2016-09-01 13:35:00,-4.3910315188177265,33
2016-09-01 13:36:00,-26.496168733702234,35
2016-09-01 13:37:00,-13.886155433528984,30
2016-09-01 13:38:00,48.27044869566225,34
2016-09-01 13:39:00,-33.45576656177218,30
2016-09-01 13:40:00,18.269465334859433,37
2016-09-01 13:41:00,-12.766724384641748,41
2016-09-01 13:42:00,28.801811994139825,43
2016-09-01 13:43:00,55.58635262336611,44
2016-09-01 13:44:00,6.950276505587681,43
2016-09-01 13:45:00,48.22912584829237,44
2016-09-01 13:46:00,31.62829697705365,43
2016-09-01 13:47:00,-66.28276738544582,44
2016-09-01 13:48:00,32.44137075515437,47
2016-09-01 13:49:00,-21.010860071814022,43
2016-09-01 13:50:00,-28.199562910533132,38
2016-09-01 13:51:00,-52.15505082974141,38
2016-09-01 13:52:00,-60.76292391381821,43
2016-09-01 13:53:00,8.408165517092584,45
2016-09-01 13:54:00,0.2881578443618764,48
2016-09-01 13:55:00,16.092921805362266,51
2016-09-01 13:56:00,18.737672484318864,55
2016-09-01 13:57:00,67.66153599462723,51
2016-09-01 13:58:00,-9.656851210166678,50
2016-09-01 13:59:00,-32.93905279269052,50
2016-09-01 14:00:00,-57.959057598458685,50
2016-09-01 14:01:00,-1.7581937877698692,56
2016-09-01 14:02:00,-5.78426987049852,58
2016-09-01 14:03:00,21.4599737968947,57
2016-09-01 14:04:00,-62.49031896470251,54
2016-09-01 14:05:00,19.20962747169324,59
2016-09-01 14:06:00,54.324571154990736,60
2016-09-01 14:07:00,-74.97821861718444,59
2016-09-01 14:08:00,-58.852166467167535,59
2016-09-01 14:09:00,31.488823749331914,59
2016-09-01 14:10:00,-3.1029577311960566,57
2016-09-01 14:11:00,71.2693372090198,56
2016-09-01 14:12:00,-35.484095569692954,54
2016-09-01 14:13:00,78.84963778460269,56
2016-09-01 14:14:00,7.12839498542553,55
2016-09-01 14:15:00,9.515581967855042,57
2016-09-01 14:16:00,11.270010617706703,58
2016-09-01 14:17:00,4.1335104868439885,56
2016-09-01 14:18:00,-54.25698289662887,50
2016-09-01 14:19:00,29.648986961348328,50
2016-09-01 14:20:00,-75.89550085614246,48
2016-09-01 14:21:00,28.363804077750956,45
2016-09-01 14:22:00,-65.52754364053499,48
2016-09-01 14:23:00,-76.79328582793096,50
2016-09-01 14:24:00,-35.42618243414745,50
2016-09-01 14:25:00,61.461622670876295,51
2016-09-01 14:26:00,3.50100657509779,52
2016-09-01 14:27:00,-70.62368723539998,53
2016-09-01 14:28:00,-42.05615871730106,41
2016-09-01 14:29:00,-4.866718898239014,33
2016-09-01 14:30:00,61.97320089046707,45
2016-09-01 14:31:00,45.90616326088957,41
2016-09-01 14:32:00,21.156883012812614,36
2016-09-01 14:33:00,9.422867484702238,42
2016-09-01 14:34:00,51.35913172422943,44
2016-09-01 14:35:00,56.83343187332912,46
2016-09-01 14:36:00,-9.072278334936527,46
2016-09-01 14:37:00,27.602601141789364,45
2016-09-01 14:38:00,-72.6571868571566,50
2016-09-01 14:39:00,47.69784433146606,54
2016-09-01 14:40:00,27.607097074940157,51
2016-09-01 14:41:00,49.33811310006399,49
2016-09-01 14:42:00,71.40676011212531,51
2016-09-01 14:43:00,-12.097258176830337,52
2016-09-01 14:44:00,69.60231755780819,57
2016-09-01 14:45:00,-31.532041970876094,60
2016-09-01 14:46:00,-17.726628293993144,60
2016-09-01 14:47:00,-2.7795367886006943,60
2016-09-01 14:48:00,10.737684524177439,62
2016-09-01 14:49:00,28.58244598538272,62
2016-09-01 14:50:00,34.90075789314233,58
2016-09-01 14:51:00,-42.6712008657712,52
2016-09-01 14:52:00,5.85728411789205,54
2016-09-01 14:53:00,-58.82649342182049,52
2016-09-01 14:54:00,-67.09179659878168,49
2016-09-01 14:55:00,-73.63473149496667,47
2016-09-01 14:56:00,15.70771906565119,50
2016-09-01 14:57:00,-51.54254195871863,48
2016-09-01 14:58:00,3.862023181588029,46
2016-09-01 14:59:00,-51.9618904914787,40
2016-09-01 15:00:00,-0.6526357853904301,44
2016-09-01 15:01:00,38.44283022510854,41
2016-09-01 15:02:00,-11.997830136001085,35
2016-09-01 15:03:00,-56.69579272871306,37
2016-09-01 15:04:00,37.49168725676918,38
2016-09-01 15:05:00,-57.300292891441586,43
2016-09-01 15:06:00,11.982220331896997,51
2016-09-01 15:07:00,14.494431465796197,54
2016-09-01 15:08:00,53.27748625844151,58
2016-09-01 15:09:00,-63.43628823684867,56
2016-09-01 15:10:00,58.5859190732092,58
2016-09-01 15:11:00,15.681605318181937,58
2016-09-01 15:12:00,0.9802206088336334,60
2016-09-01 15:13:00,14.022078322536117,57
2016-09-01 15:14:00,53.44222964554365,59
2016-09-01 15:15:00,-56.45638057982001,56
2016-09-01 15:16:00,43.439402301836026,61
2016-09-01 15:17:00,-63.92842999937557,59
2016-09-01 15:18:00,-63.746532629420244,56
2016-09-01 15:19:00,-54.261712611934854,53
2016-09-01 15:20:00,-4.480725519145608,49
2016-09-01 15:21:00,68.86860253947043,53
2016-09-01 15:22:00,35.307179508331274,50
2016-09-01 15:23:00,-41.48470932523742,53
2016-09-01 15:24:00,-18.19880090601805,50
2016-09-01 15:25:00,-76.75267295807612,52
2016-09-01 15:26:00,-70.26185036607353,46
2016-09-01 15:27:00,-60.820458089768636,45
2016-09-01 15:28:00,-58.872434750085176,46
2016-09-01 15:29:00,15.373491941590373,49
2016-09-01 15:30:00,-25.747227903870453,50
2016-09-01 15:31:00,54.50867393448607,56
2016-09-01 15:32:00,-70.9373418024245,54
2016-09-01 15:33:00,60.96759694791672,57
2016-09-01 15:34:00,-56.74360212294778,55
2016-09-01 15:35:00,30.15069991941982,55
2016-09-01 15:36:00,69.92714129936417,54
2016-09-01 15:37:00,80.46736999045083,53
2016-09-01 15:38:00,41.24632597502068,50
2016-09-01 15:39:00,6.50391587803756,50
2016-09-01 15:40:00,-14.735155146612215,48
2016-09-01 15:41:00,-62.79415719964982,50
2016-09-01 15:42:00,74.15410683541086,53
2016-09-01 15:43:00,-5.211638066344676,50
2016-09-01 15:44:00,-4.97378536029305,49
2016-09-01 15:45:00,38.2090272392536,51
2016-09-01 15:46:00,53.36997380431694,57
2016-09-01 15:47:00,-34.76964884846848,56
2016-09-01 15:48:00,63.25481079772044,58
2016-09-01 15:49:00,-43.0721359717154,51
2016-09-01 15:50:00,37.66349533901803,54
2016-09-01 15:51:00,-41.7470027844613,54
2016-09-01 15:52:00,-26.29874996728381,56
2016-09-01 15:53:00,-62.927123935213785,51
2016-09-01 15:54:00,-33.64397349994647,51
2016-09-01 15:55:00,-56.28050598941468,52
2016-09-01 15:56:00,24.696855766554563,56
2016-09-01 15:57:00,-9.035212458769593,54
2016-09-01 15:58:00,-29.400641911496905,55
2016-09-01 15:59:00,27.303630253529718,57
2016-09-01 16:00:00,-15.479515664410656,51
2016-09-01 16:01:00,42.563781806929,57
2016-09-01 16:02:00,36.467537398293416,57
2016-09-01 16:03:00,59.416789163348085,57
2016-09-01 16:04:00,7.819431306682645,59
2016-09-01 16:05:00,12.291197212114866,59
2016-09-01 16:06:00,-27.371992916352156,58
2016-09-01 16:07:00,-61.620413320816965,62
2016-09-01 16:08:00,13.081660233789535,64
2016-09-01 16:09:00,30.376096049940656,64
2016-09-01 16:10:00,53.30157887644941,64
2016-09-01 16:11:00,-71.80068667139506,63
2016-09-01 16:12:00,-46.90619531225218,63
2016-09-01 16:13:00,-23.61717855349093,63
2016-09-01 16:14:00,2.9538528917497615,65
2016-09-01 16:15:00,55.83696453368623,61
2016-09-01 16:16:00,-57.52868223395262,63
2016-09-01 16:17:00,-45.527418283160046,63
2016-09-01 16:18:00,-30.243192486763746,63
2016-09-01 16:19:00,-40.798123166226446,64
2016-09-01 16:20:00,-12.303830724230806,64
2016-09-01 16:21:00,4.5482361069229,66
2016-09-01 16:22:00,1.6135395879875887,89
2016-09-01 16:23:00,-12.53801427634103,98
2016-09-01 16:24:00,15.798844485906699,99
2016-09-01 16:25:00,2.9206516473715425,91
2016-09-01 16:26:00,-5.335580224356448,95
2016-09-01 16:27:00,18.544101211625794,95
2016-09-01 16:28:00,172.70393244906205,100
2016-09-01 16:29:00,4.211296885080486,98
2016-09-01 16:30:00,86.48933252188003,100
2016-09-01 16:31:00,641.2542520871061,100
2016-09-01 16:32:00,693.0075963034196,100
2016-09-01 16:33:00,681.7111119939591,100
2016-09-01 16:34:00,1018.8854672741213,100
2016-09-01 16:35:00,-38.005258611206216,81
2016-09-01 16:36:00,15.846741364220463,83
2016-09-01 16:37:00,4.083842490388918,83
2016-09-01 16:38:00,-31.60072455776111,79
2016-09-01 16:39:00,35.17080896747731,79
2016-09-01 16:40:00,10.602776285184007,81
2016-09-01 16:41:00,-14.577149210193554,85
2016-09-01 16:42:00,-21.41842210665368,88
2016-09-01 16:43:00,12.947488510558557,88
2016-09-01 16:44:00,6.347382970538547,89
2016-09-01 16:45:00,0.0248065489277991,87
2016-09-01 16:46:00,0.779826944718252,89
2016-09-01 16:47:00,-17.617933092716527,90
2016-09-01 16:48:00,27.383781731639772,83
2016-09-01 16:49:00,15.87141093818667,85
2016-09-01 16:50:00,24.67601255520674,90
2016-09-01 16:51:00,24.015509581730754,84
2016-09-01 16:52:00,-45.54747261209849,69
2016-09-01 16:53:00,-48.093856730575055,72
2016-09-01 16:54:00,52.935625451588635,66
2016-09-01 16:55:00,57.102082329545055,64
2016-09-01 16:56:00,17.812346373759397,65
2016-09-01 16:57:00,4.044993490036063,67
2016-09-01 16:58:00,-24.655586538217506,71
2016-09-01 16:59:00,31.332814838535626,78
2016-09-01 17:00:00,11.54705247936252,80
2016-09-01 17:01:00,11.676892984615336,78
2016-09-01 17:02:00,26.81869636108894,72
2016-09-01 17:03:00,0.7182746050044102,75
2016-09-01 17:04:00,16.14046280102849,73
2016-09-01 17:05:00,43.668951016873734,66
2016-09-01 17:06:00,-30.853619737572785,61
2016-09-01 17:07:00,-60.30155206426605,61
2016-09-01 17:08:00,-2.230366482339946,60
2016-09-01 17:09:00,50.51332727261058,62
2016-09-01 17:10:00,-25.87967402081108,61
2016-09-01 17:11:00,-26.579045099781823,91
2016-09-01 17:12:00,170.15896869619115,100
2016-09-01 17:13:00,363.9695198930181,100
2016-09-01 17:14:00,1400.2206549853759,100
2016-09-01 17:15:00,983.117446779585,100
2016-09-01 17:16:00,476.5382292477514,100
2016-09-01 17:17:00,221.88511932266653,100
2016-09-01 17:18:00,1237.4892371073875,100
2016-09-01 17:19:00,1209.6122108880004,100
2016-09-01 17:20:00,827.1844756140495,100
2016-09-01 17:21:00,297.56956070897905,100
2016-09-01 17:22:00,225.59771107835428,100
2016-09-01 17:23:00,224.7707650134567,100
2016-09-01 17:24:00,3.9113405014551574,97
2016-09-01 17:25:00,-23.328800644202232,97
2016-09-01 17:26:00,432.19747736390724,100
2016-09-01 17:27:00,32.346703939030874,76
2016-09-01 17:28:00,-0.9754560981795066,75
2016-09-01 17:29:00,-13.01663320633503,75
2016-09-01 17:30:00,1.1555116812101573,74
2016-09-01 17:31:00,-15.26081909464456,91
2016-09-01 17:32:00,-19.033615589595158,85
2016-09-01 17:33:00,12.842323370444731,94
2016-09-01 17:34:00,-18.714658876463744,82
2016-09-01 17:35:00,-17.960787930012074,89
2016-09-01 17:36:00,-8.536157084294302,79
2016-09-01 17:37:00,16.849285302660974,90
2016-09-01 17:38:00,5.267147184088884,98
2016-09-01 17:39:00,-0.7544431615895775,100
2016-09-01 17:40:00,-1.4928330976511717,91
2016-09-01 17:41:00,8.104637178181108,100
2016-09-01 17:42:00,2091.4630551286077,100
2016-09-01 17:43:00,1969.2673984752694,100
2016-09-01 17:44:00,2403.6676103611876,100
2016-09-01 17:45:00,2651.497763112337,100
2016-09-01 17:46:00,3082.112565241658,100
2016-09-01 17:47:00,2577.4591501130294,100
2016-09-01 17:48:00,3006.998097099617,100
2016-09-01 17:49:00,3047.535851282943,100
2016-09-01 17:50:00,3329.9207636219185,100
