t_begin,power_schedule[W]
2016-09-02 19:17:00,-752.8792756729034
2016-09-02 19:18:00,-717.6117697071727
2016-09-02 19:19:00,-881.1892648117032
2016-09-02 19:20:00,-1198.6438491168235
2016-09-02 19:21:00,-1008.0998879433196
2016-09-02 19:22:00,-1368.654854104558
2016-09-02 19:23:00,-1067.0637083894271
2016-09-02 19:24:00,-591.1245121544308
2016-09-02 19:25:00,-730.7560164049668
2016-09-02 19:26:00,-1175.0940536101066
2016-09-02 19:27:00,-1366.9018102946495
2016-09-02 19:28:00,-1506.3208802356644
2016-09-02 19:29:00,-1624.6488178619684
2016-09-02 19:30:00,-1322.0211410196475
2016-09-02 19:31:00,-1682.4047109521584
2016-09-02 19:32:00,-1825.083905078961
2016-09-02 19:33:00,-1008.6646391260887
2016-09-02 19:34:00,-1048.1071264154982
2016-09-02 19:35:00,-1650.486207558561
2016-09-02 19:36:00,-1900.5538350949741
2016-09-02 19:37:00,-1725.3244738180124
2016-09-02 19:38:00,-2245.5782309633732
2016-09-02 19:39:00,-2314.048091090689
2016-09-02 19:40:00,-1842.1406350117866
2016-09-02 19:41:00,-2062.0478208250975
2016-09-02 19:42:00,-2226.5455913618907
2016-09-02 19:43:00,-2297.986124464733
2016-09-02 19:44:00,-2732.219436330474
2016-09-02 19:45:00,-2639.7859837472474
2016-09-02 19:46:00,-2078.3252295882558
2016-09-02 19:47:00,-2540.7715713679613
2016-09-02 19:48:00,-2291.156850756029
2016-09-02 19:49:00,-1848.398731465624
2016-09-02 19:50:00,-2123.6244436068464
2016-09-02 19:51:00,-2198.2599352653565
2016-09-02 19:52:00,-2453.486412028897
2016-09-02 19:53:00,-2478.3437614261347
2016-09-02 19:54:00,-2404.008081353708
2016-09-02 19:55:00,-1931.0614566328309
2016-09-02 19:56:00,-1335.0681546370156
2016-09-02 19:57:00,-1911.5374546963405
2016-09-02 19:58:00,-1506.5996192758014
2016-09-02 19:59:00,-1611.0720032286176
2016-09-02 20:00:00,-1819.4169751190036
2016-09-02 20:01:00,-1198.9488428857335
2016-09-02 20:02:00,-1502.1278283879356
2016-09-02 20:03:00,-2248.2488553536773
2016-09-02 20:04:00,-1973.3181633190704
2016-09-02 20:05:00,-2270.7172709122638
2016-09-02 20:06:00,-2396.5232596171336
2016-09-02 20:07:00,-1965.4995679684548
2016-09-02 20:08:00,-1919.0113795263626
2016-09-02 20:09:00,-2429.353431760231
2016-09-02 20:10:00,-2855.904879711719
2016-09-02 20:11:00,-2995.473134486975
2016-09-02 20:12:00,-2877.215601716502
2016-09-02 20:13:00,-2799.4311832755266
2016-09-02 20:14:00,-2396.1294291673457
2016-09-02 20:15:00,-2672.2023442177315
2016-09-02 20:16:00,-2351.8843656277827
2016-09-02 20:17:00,-1626.6101537835812
2016-09-02 20:18:00,-2146.3624257895144
2016-09-02 20:19:00,-1738.834318540318
2016-09-02 20:20:00,-1696.3299323204144
2016-09-02 20:21:00,-1726.2995926089566
2016-09-02 20:22:00,-1463.5849001261083
2016-09-02 20:23:00,-1686.3781744281664
2016-09-02 20:24:00,-1970.9562311186703
2016-09-02 20:25:00,-2528.15055872538
2016-09-02 20:26:00,-2200.795251122891
2016-09-02 20:27:00,-2687.3092782222852
2016-09-02 20:28:00,-2321.093386253366
2016-09-02 20:29:00,-1914.6270259405624
2016-09-02 20:30:00,-2653.6095475801953
2016-09-02 20:31:00,-2703.839239859454
2016-09-02 20:32:00,-2614.0829705244832
2016-09-02 20:33:00,-2290.641273771024
2016-09-02 20:34:00,-2471.2572029057915
2016-09-02 20:35:00,-2579.6105129028133
2016-09-02 20:36:00,-2891.665232528881
2016-09-02 20:37:00,-2693.609690940757
2016-09-02 20:38:00,-2416.7007755190016
2016-09-02 20:39:00,-2501.202648318836
2016-09-02 20:40:00,-1796.1953695341924
2016-09-02 20:41:00,-985.9602961688307
2016-09-02 20:42:00,-959.4539184190647
2016-09-02 20:43:00,-793.3071931963509
2016-09-02 20:44:00,-185.47309597096282
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,-27.2075465367364
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,-235.96239473806872
2016-09-02 21:49:00,-692.1678096748358
2016-09-02 21:50:00,-1320.3597205805918
2016-09-02 21:51:00,-863.8062456159579
2016-09-02 21:52:00,-346.86719904558015
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,-246.1924188359453
2016-09-02 21:55:00,-512.1371734406024
2016-09-02 21:56:00,-633.0071112989802
2016-09-02 21:57:00,-1026.2555099749743
2016-09-02 21:58:00,-750.4080733312802
2016-09-02 21:59:00,-522.2820037507547
2016-09-02 22:00:00,-571.8539515964508
2016-09-02 22:01:00,-343.17908453069776
2016-09-02 22:02:00,-747.3705929135782
2016-09-02 22:03:00,-1133.734940566133
2016-09-02 22:04:00,-862.6931030078165
2016-09-02 22:05:00,-1623.4148283016918
2016-09-02 22:06:00,-1375.4605929523427
2016-09-02 22:07:00,-1538.1324289297793
2016-09-02 22:08:00,-1447.1395158225846
2016-09-02 22:09:00,-1452.8012334095768
2016-09-02 22:10:00,-1107.0903146685014
2016-09-02 22:11:00,-445.7292080272326
2016-09-02 22:12:00,-368.1776564680903
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,-12.113866474524713
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,-207.54143790282853
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,-195.78756385728732
2016-09-02 22:22:00,-439.11964285677254
2016-09-02 22:23:00,-1029.43683043514
2016-09-02 22:24:00,-1219.2256818659923
2016-09-02 22:25:00,-375.6673435823415
2016-09-02 22:26:00,-356.75077379580813
2016-09-02 22:27:00,-443.3126070556237
2016-09-02 22:28:00,-813.9332358898163
2016-09-02 22:29:00,-708.3212714533487
2016-09-02 22:30:00,-806.7011420123179
2016-09-02 22:31:00,-489.1685784033265
2016-09-02 22:32:00,-464.5235349226394
2016-09-02 22:33:00,-807.5351341885497
2016-09-02 22:34:00,-1218.6339090848692
2016-09-02 22:35:00,-1726.9466307685502
2016-09-02 22:36:00,-1846.888853447903
2016-09-02 22:37:00,-2156.5683900899026
2016-09-02 22:38:00,-2340.9615073790947
2016-09-02 22:39:00,-2309.6278188880688
2016-09-02 22:40:00,-1800.648396149482
2016-09-02 22:41:00,-2418.7706930932104
2016-09-02 22:42:00,-2372.2988571734963
2016-09-02 22:43:00,-2277.987269717994
2016-09-02 22:44:00,-2668.551577553764
2016-09-02 22:45:00,-2055.617066637106
2016-09-02 22:46:00,-1874.555578701886
2016-09-02 22:47:00,-2347.3131892184874
2016-09-02 22:48:00,-1972.7916454179529
2016-09-02 22:49:00,-1759.2122031212084
2016-09-02 22:50:00,-2165.892242410068
2016-09-02 22:51:00,-1654.5155090102915
2016-09-02 22:52:00,-1420.546351921608
2016-09-02 22:53:00,-2441.448110901817
2016-09-02 22:54:00,-1731.1310115336285
2016-09-02 22:55:00,-1131.0678821429806
2016-09-02 22:56:00,-1236.5626507872025
2016-09-02 22:57:00,-1068.7883510368317
2016-09-02 22:58:00,-1965.8351383087247
2016-09-02 22:59:00,-2118.1080311512587
2016-09-02 23:00:00,-1427.9770309825901
2016-09-02 23:01:00,-1303.8115649612946
2016-09-02 23:02:00,-1529.9332117699234
2016-09-02 23:03:00,-1464.1218048593166
2016-09-02 23:04:00,-1229.2088890951718
2016-09-02 23:05:00,-477.689349106232
2016-09-02 23:06:00,-558.766500002943
2016-09-02 23:07:00,-665.9480150867846
2016-09-02 23:08:00,-223.6633379606024
2016-09-02 23:09:00,-669.1216286840053
2016-09-02 23:10:00,-424.70006289816405
2016-09-02 23:11:00,-269.32928424985545
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,-13.250301109434984
2016-09-02 23:22:00,-209.80931822211673
2016-09-02 23:23:00,-177.99040839611527
2016-09-02 23:24:00,-218.12931758857042
2016-09-02 23:25:00,-445.17918909560507
2016-09-02 23:26:00,-664.8049192293963
2016-09-02 23:27:00,-1152.0188781987774
2016-09-02 23:28:00,-519.0075284299452
2016-09-02 23:29:00,-115.50063543794563
2016-09-02 23:30:00,0.0
2016-09-02 23:31:00,-565.1053023308102
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,0.0
2016-09-02 23:34:00,-368.86484483054113
2016-09-02 23:35:00,-512.3982174428087
2016-09-02 23:36:00,-245.67209297774545
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,-133.57689542732686
2016-09-02 23:39:00,-389.04973179596857
2016-09-02 23:40:00,-126.46458122066768
2016-09-02 23:41:00,-161.9517721370026
2016-09-02 23:42:00,-876.8864890778849
2016-09-02 23:43:00,-666.7451082558229
2016-09-02 23:44:00,-168.93857468088663
2016-09-02 23:45:00,-789.019954891786
2016-09-02 23:46:00,-1092.578044141225
2016-09-02 23:47:00,-807.8139543668086
2016-09-02 23:48:00,-1018.2980597853694
2016-09-02 23:49:00,-977.3617195954383
2016-09-02 23:50:00,-1035.835937561777
2016-09-02 23:51:00,-322.97689830274015
2016-09-02 23:52:00,-209.66601329569625
2016-09-02 23:53:00,-101.96108136552714
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,-660.2897626546844
2016-09-02 23:59:00,-278.8862683710267
2016-09-03 00:00:00,-506.751124358487
2016-09-03 00:01:00,-206.49090061565656
2016-09-03 00:02:00,-300.9051883389181
2016-09-03 00:03:00,0.0
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,-242.08614454349544
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,-349.7311577465796
2016-09-03 00:09:00,-519.7037417630144
2016-09-03 00:10:00,-205.0834616830944
2016-09-03 00:11:00,-910.2633789176376
2016-09-03 00:12:00,-998.4331955633709
2016-09-03 00:13:00,-1433.9888524309308
2016-09-03 00:14:00,-1867.0901797560152
2016-09-03 00:15:00,-1488.1497602683435
2016-09-03 00:16:00,-1359.51760387102
2016-09-03 00:17:00,-1084.273825603327
2016-09-03 00:18:00,-1959.8185076001762
2016-09-03 00:19:00,-1656.5452654679925
2016-09-03 00:20:00,-1715.570265120194
2016-09-03 00:21:00,-1438.7713381299554
2016-09-03 00:22:00,-1689.0988791380664
2016-09-03 00:23:00,-1433.8658241130752
2016-09-03 00:24:00,-1099.0218599195634
2016-09-03 00:25:00,-1622.8907097659514
2016-09-03 00:26:00,-2415.816199548512
2016-09-03 00:27:00,-2373.1172467416964
2016-09-03 00:28:00,-2369.0346167604143
2016-09-03 00:29:00,-2330.857911519204
2016-09-03 00:30:00,-2243.5578711724997
2016-09-03 00:31:00,-2065.5668857960472
2016-09-03 00:32:00,-2485.1300386232347
2016-09-03 00:33:00,-2336.203715221747
2016-09-03 00:34:00,-2609.2349722139425
2016-09-03 00:35:00,-1944.8380679038128
2016-09-03 00:36:00,-2401.7768376472627
2016-09-03 00:37:00,-2402.963500767616
2016-09-03 00:38:00,-2923.074886021098
2016-09-03 00:39:00,-2098.281564008917
2016-09-03 00:40:00,-2101.072750547384
2016-09-03 00:41:00,-1755.6767867377966
2016-09-03 00:42:00,-1620.9600173390095
2016-09-03 00:43:00,-1528.836479097521
2016-09-03 00:44:00,-881.5924775506394
2016-09-03 00:45:00,-647.4873926154128
2016-09-03 00:46:00,-990.6589049210104
2016-09-03 00:47:00,-1476.0811451209825
2016-09-03 00:48:00,-1010.8709168905141
2016-09-03 00:49:00,-764.3020682490293
2016-09-03 00:50:00,-715.5087624768428
2016-09-03 00:51:00,-681.9694757947589
2016-09-03 00:52:00,-695.5201057405775
2016-09-03 00:53:00,-308.5056293780604
2016-09-03 00:54:00,-419.3225103682158
2016-09-03 00:55:00,-311.6933919297092
2016-09-03 00:56:00,-393.4130496170092
2016-09-03 00:57:00,-993.3519289453336
2016-09-03 00:58:00,-960.1317026353684
2016-09-03 00:59:00,-1192.4773364817106
2016-09-03 01:00:00,-1488.8864151250393
2016-09-03 01:01:00,-2090.146631950092
2016-09-03 01:02:00,-1701.922323914071
2016-09-03 01:03:00,-2093.210967350085
2016-09-03 01:04:00,-2036.3304922109173
2016-09-03 01:05:00,-1745.5599546058213
2016-09-03 01:06:00,-1261.2017665895576
2016-09-03 01:07:00,-1537.5499767578006
2016-09-03 01:08:00,-1615.0343867197541
2016-09-03 01:09:00,-2119.872282071604
2016-09-03 01:10:00,-2256.591977230325
2016-09-03 01:11:00,-2395.6760076311466
2016-09-03 01:12:00,-2635.8102207330826
2016-09-03 01:13:00,-2152.1531030886613
2016-09-03 01:14:00,-1491.383831619437
2016-09-03 01:15:00,-1546.0787078700146
2016-09-03 01:16:00,-1536.0589549164042
2016-09-03 01:17:00,-1792.3252775948806
2016-09-03 01:18:00,-1052.1800807964544
2016-09-03 01:19:00,-1148.5080468533804
2016-09-03 01:20:00,-869.0864107768404
2016-09-03 01:21:00,-1556.944944263589
2016-09-03 01:22:00,-1438.9073360263449
2016-09-03 01:23:00,-822.7152456689495
2016-09-03 01:24:00,-830.3343982697622
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,-45.920820259736175
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,-315.86560028144464
2016-09-03 01:34:00,-183.30687983894197
2016-09-03 01:35:00,-348.27629009801257
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,-209.32491594059303
2016-09-03 01:38:00,-488.13176729305684
2016-09-03 01:39:00,-299.92900408232293
2016-09-03 01:40:00,-95.51049399517242
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,-501.39880868596606
2016-09-03 01:53:00,-400.42058050647034
2016-09-03 01:54:00,-695.6852189317324
2016-09-03 01:55:00,-525.2700151583672
2016-09-03 01:56:00,-441.19028269256796
2016-09-03 01:57:00,-706.6415614252292
2016-09-03 01:58:00,-953.6662956709764
2016-09-03 01:59:00,-847.2687890600388
2016-09-03 02:00:00,-1168.2421871874076
2016-09-03 02:01:00,-1023.6213433290387
2016-09-03 02:02:00,-317.238671443228
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,-9.826017650573363
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,-363.1393287857349
2016-09-03 02:07:00,-560.5771568524929
2016-09-03 02:08:00,-581.8003290514893
2016-09-03 02:09:00,-294.906221807985
2016-09-03 02:10:00,-285.46068118702567
2016-09-03 02:11:00,-67.12255352150635
2016-09-03 02:12:00,-329.94898048173036
2016-09-03 02:13:00,-569.4001829421758
2016-09-03 02:14:00,-1.4495584406628268
2016-09-03 02:15:00,-309.5052554685635
2016-09-03 02:16:00,-177.15250014061814
2016-09-03 02:17:00,-126.76367981877505
2016-09-03 02:18:00,-628.007943442787
2016-09-03 02:19:00,-857.1256851948011
2016-09-03 02:20:00,-1761.0565509931687
2016-09-03 02:21:00,-2082.539173816644
2016-09-03 02:22:00,-1761.52839945
2016-09-03 02:23:00,-1780.8689738955052
2016-09-03 02:24:00,-1386.3768001327294
2016-09-03 02:25:00,-1336.9313365846842
2016-09-03 02:26:00,-2098.765173742669
2016-09-03 02:27:00,-1932.109127575493
2016-09-03 02:28:00,-1606.3811544388748
2016-09-03 02:29:00,-1498.6589677215964
2016-09-03 02:30:00,-1565.2633910946076
2016-09-03 02:31:00,-1879.4805132846427
2016-09-03 02:32:00,-1407.5420132953864
2016-09-03 02:33:00,-1630.3393702813232
2016-09-03 02:34:00,-1088.4269833869675
2016-09-03 02:35:00,-1357.237052708486
2016-09-03 02:36:00,-1275.8188313409196
2016-09-03 02:37:00,-959.7415002305513
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,-224.52336378553213
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,-20.893829039875722
2016-09-03 02:43:00,-355.90180148066935
2016-09-03 02:44:00,-630.8858360524077
2016-09-03 02:45:00,-663.5364294384799
2016-09-03 02:46:00,-374.32162279160514
2016-09-03 02:47:00,-595.1078411363901
2016-09-03 02:48:00,-1104.0525281430141
2016-09-03 02:49:00,-1166.9847369727354
2016-09-03 02:50:00,-1258.8746633172486
2016-09-03 02:51:00,-1584.495251605287
2016-09-03 02:52:00,-1735.9851131573182
2016-09-03 02:53:00,-1424.8721757635171
2016-09-03 02:54:00,-1559.8531158912451
2016-09-03 02:55:00,-1889.0036784010879
2016-09-03 02:56:00,-2005.770350118591
2016-09-03 02:57:00,-2538.436506425104
2016-09-03 02:58:00,-2449.863223507949
2016-09-03 02:59:00,-2176.582476123816
2016-09-03 03:00:00,-2623.839403396368
2016-09-03 03:01:00,-1509.5587819738207
2016-09-03 03:02:00,-1313.5514982800948
2016-09-03 03:03:00,-1294.6781807462844
2016-09-03 03:04:00,-1213.7902001775321
2016-09-03 03:05:00,-1470.2079758842394
2016-09-03 03:06:00,-2454.0473877629806
2016-09-03 03:07:00,-2168.092931299766
2016-09-03 03:08:00,-2029.7025504285184
2016-09-03 03:09:00,-2552.525387214803
2016-09-03 03:10:00,-2502.2560544251983
2016-09-03 03:11:00,-1838.4859535465325
2016-09-03 03:12:00,-1333.4871582001156
2016-09-03 03:13:00,-1470.731336096411
2016-09-03 03:14:00,-1035.0803791868384
2016-09-03 03:15:00,-1433.5710526481614
2016-09-03 03:16:00,-1338.609410609168
2016-09-03 03:17:00,-2312.6321122274376
2016-09-03 03:18:00,-2164.219962846101
2016-09-03 03:19:00,-1975.6693953657148
2016-09-03 03:20:00,-2510.901001604769
2016-09-03 03:21:00,-2358.275159527893
2016-09-03 03:22:00,-2528.723849516545
2016-09-03 03:23:00,-2126.032466215379
2016-09-03 03:24:00,-1879.537934107219
2016-09-03 03:25:00,-1532.7546477754415
2016-09-03 03:26:00,-1052.266582688478
2016-09-03 03:27:00,-863.1161202286119
2016-09-03 03:28:00,-774.1454532233641
2016-09-03 03:29:00,-1204.9104154911806
2016-09-03 03:30:00,-726.1055391381908
2016-09-03 03:31:00,-787.6066819131648
2016-09-03 03:32:00,-614.0695512324797
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,-454.0311224658703
2016-09-03 03:35:00,-191.5987729949448
2016-09-03 03:36:00,-63.644860464059455
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,-235.45346522403355
2016-09-03 04:03:00,-572.3166694846147
2016-09-03 04:04:00,-932.4143912088596
2016-09-03 04:05:00,-650.616241413204
2016-09-03 04:06:00,-665.6732712436736
2016-09-03 04:07:00,-1122.7951479242954
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,-729.25172192328
2016-09-03 04:10:00,-211.6665252936367
2016-09-03 04:11:00,-730.6738700160339
2016-09-03 04:12:00,-279.2115323723376
2016-09-03 04:13:00,-121.34067257154359
2016-09-03 04:14:00,-416.2325688920798
2016-09-03 04:15:00,-182.602506651992
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,-228.21223297296746
2016-09-03 04:22:00,-905.8738032825
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,-355.0570913447488
2016-09-03 04:31:00,-832.2323072661446
2016-09-03 04:32:00,-234.5572022826005
2016-09-03 04:33:00,-1428.385557929835
2016-09-03 04:34:00,-1137.2461743425556
2016-09-03 04:35:00,-997.7859623368553
2016-09-03 04:36:00,-774.4460934940528
2016-09-03 04:37:00,-401.85724725477775
2016-09-03 04:38:00,-639.6836343568978
2016-09-03 04:39:00,-534.3603569348828
2016-09-03 04:40:00,-626.1824148929468
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,-114.46128027557656
2016-09-03 04:43:00,-400.95486018473
2016-09-03 04:44:00,-981.3970498104732
2016-09-03 04:45:00,-1004.0269409649144
2016-09-03 04:46:00,-1241.3749597180993
2016-09-03 04:47:00,-577.8247911199669
2016-09-03 04:48:00,-1008.5867596022753
2016-09-03 04:49:00,-228.1767188241787
2016-09-03 04:50:00,-462.2635546390242
2016-09-03 04:51:00,-1440.2345850251534
2016-09-03 04:52:00,-1490.1461940262118
2016-09-03 04:53:00,-1929.0220699546835
2016-09-03 04:54:00,-1868.1477539671032
2016-09-03 04:55:00,-1286.2941207103759
2016-09-03 04:56:00,-1611.9071656875344
2016-09-03 04:57:00,-2042.325952262568
2016-09-03 04:58:00,-1580.605200499946
2016-09-03 04:59:00,-1579.5413118959395
2016-09-03 05:00:00,-1213.278212107418
2016-09-03 05:01:00,-1023.8323890301202
2016-09-03 05:02:00,-441.3881916526808
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,0.0
2016-09-03 05:07:00,0.0
2016-09-03 05:08:00,0.0
2016-09-03 05:09:00,-63.24937235295022
2016-09-03 05:10:00,-142.58779716023562
2016-09-03 05:11:00,-99.3199477863462
2016-09-03 05:12:00,0.0
2016-09-03 05:13:00,0.0
2016-09-03 05:14:00,0.0
2016-09-03 05:15:00,0.0
2016-09-03 05:16:00,0.0
2016-09-03 05:17:00,0.0
2016-09-03 05:18:00,0.0
2016-09-03 05:19:00,0.0
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,0.0
2016-09-03 05:22:00,0.0
2016-09-03 05:23:00,0.0
2016-09-03 05:24:00,0.0
2016-09-03 05:25:00,0.0
2016-09-03 05:26:00,-441.01746246226685
2016-09-03 05:27:00,-693.9428886765646
2016-09-03 05:28:00,-974.01579394996
2016-09-03 05:29:00,-688.3070626374182
2016-09-03 05:30:00,-531.2275063594876
2016-09-03 05:31:00,-1107.460455072158
2016-09-03 05:32:00,-688.4457107273427
2016-09-03 05:33:00,-584.1548048717017
2016-09-03 05:34:00,-1020.2611903880622
2016-09-03 05:35:00,-1156.996762834969
