t_begin,res_power[W],local_price
2016-09-06 02:54:00,8.10167759973524,81
2016-09-06 02:55:00,-8.60304474566027,74
2016-09-06 02:56:00,-5.330282535866672,67
2016-09-06 02:57:00,-38.31799711903233,69
2016-09-06 02:58:00,-20.502382203709715,72
2016-09-06 02:59:00,-32.39378665687059,73
2016-09-06 03:00:00,-11.24260732186579,78
2016-09-06 03:01:00,-9.617190480243693,77
2016-09-06 03:02:00,-19.04526421435753,73
2016-09-06 03:03:00,40.32463806752662,75
2016-09-06 03:04:00,3.322548348128521,75
2016-09-06 03:05:00,-36.72981134791547,75
2016-09-06 03:06:00,-37.79502023509201,70
2016-09-06 03:07:00,21.777552959931427,69
2016-09-06 03:08:00,-50.8772912558253,67
2016-09-06 03:09:00,27.320825275797233,67
2016-09-06 03:10:00,4.73489530554707,70
2016-09-06 03:11:00,-30.077324418395563,69
2016-09-06 03:12:00,-7.940366295346678,72
2016-09-06 03:13:00,24.622170314063283,68
2016-09-06 03:14:00,-39.34946327406203,68
2016-09-06 03:15:00,15.41814159479793,64
2016-09-06 03:16:00,-1.0055241306262133,64
2016-09-06 03:17:00,-20.47433796986911,63
2016-09-06 03:18:00,14.172230497696546,61
2016-09-06 03:19:00,-2.6457808240452323,57
2016-09-06 03:20:00,4.945932000193807,61
2016-09-06 03:21:00,-45.03015146517987,60
2016-09-06 03:22:00,3.636251265935698,64
2016-09-06 03:23:00,-51.7669455373524,62
2016-09-06 03:24:00,-9.616238331417321,60
2016-09-06 03:25:00,44.82402091300344,62
2016-09-06 03:26:00,-61.73369271322986,58
2016-09-06 03:27:00,10.645634400164568,64
2016-09-06 03:28:00,-16.27228876025447,62
2016-09-06 03:29:00,-43.36167202947479,63
2016-09-06 03:30:00,-51.395549415808546,67
2016-09-06 03:31:00,-27.481102087911154,63
2016-09-06 03:32:00,-58.918834750657766,64
2016-09-06 03:33:00,60.4495940220213,64
2016-09-06 03:34:00,56.93180942940705,65
2016-09-06 03:35:00,-40.60844452694914,64
2016-09-06 03:36:00,-33.30176330128734,63
2016-09-06 03:37:00,22.908689961307346,64
2016-09-06 03:38:00,10.280281855680641,64
2016-09-06 03:39:00,-54.56852454918612,66
2016-09-06 03:40:00,-23.631348469310637,63
2016-09-06 03:41:00,-4.110144724648308,62
2016-09-06 03:42:00,-56.559169502791974,64
2016-09-06 03:43:00,35.60542238803009,63
2016-09-06 03:44:00,-23.439789432344583,60
2016-09-06 03:45:00,38.700376163292276,65
2016-09-06 03:46:00,38.256948198627015,66
2016-09-06 03:47:00,51.89285635438955,66
2016-09-06 03:48:00,-42.924826579118985,65
2016-09-06 03:49:00,19.53578340383649,68
2016-09-06 03:50:00,49.121443725917175,68
2016-09-06 03:51:00,-10.48341270984804,63
2016-09-06 03:52:00,12.332288915882827,64
2016-09-06 03:53:00,-42.36245347895215,60
2016-09-06 03:54:00,-2.7936419334364473,59
2016-09-06 03:55:00,0.9536868679158488,60
2016-09-06 03:56:00,-18.97444344334565,60
2016-09-06 03:57:00,-21.183466260241858,61
2016-09-06 03:58:00,26.50185481012602,64
2016-09-06 03:59:00,-58.600512706291966,63
2016-09-06 04:00:00,-59.324515508002605,61
2016-09-06 04:01:00,-13.753700692201733,62
2016-09-06 04:02:00,17.70976439950698,63
2016-09-06 04:03:00,1.2109814555409457,63
2016-09-06 04:04:00,4.487750912338697,66
2016-09-06 04:05:00,-0.9078041760351425,62
2016-09-06 04:06:00,14.657087635963421,68
2016-09-06 04:07:00,-26.0833610131495,70
2016-09-06 04:08:00,-42.330049263301476,70
2016-09-06 04:09:00,53.254422351314815,68
2016-09-06 04:10:00,-28.03831367226212,68
2016-09-06 04:11:00,7.684938496051927,69
2016-09-06 04:12:00,20.39175479536584,67
2016-09-06 04:13:00,33.21727215764156,66
2016-09-06 04:14:00,-0.5987900345355683,63
2016-09-06 04:15:00,-55.231849442786825,66
2016-09-06 04:16:00,52.53347019378987,72
2016-09-06 04:17:00,-9.226410165508867,72
2016-09-06 04:18:00,13.173623663314686,75
2016-09-06 04:19:00,-10.64391399180721,73
2016-09-06 04:20:00,51.80224746752475,73
2016-09-06 04:21:00,7.458503425964977,71
2016-09-06 04:22:00,-43.007130128494055,67
2016-09-06 04:23:00,11.85331630774158,68
2016-09-06 04:24:00,-41.364610041474066,65
2016-09-06 04:25:00,-19.115189977473847,67
2016-09-06 04:26:00,-37.167749451021564,68
2016-09-06 04:27:00,55.980242335738694,68
2016-09-06 04:28:00,21.244082280671705,68
2016-09-06 04:29:00,-54.47123398657027,65
2016-09-06 04:30:00,-43.27221603027283,63
2016-09-06 04:31:00,3.24248791490038,65
2016-09-06 04:32:00,60.442184790129886,61
2016-09-06 04:33:00,35.891518610866456,65
2016-09-06 04:34:00,-50.89838116683495,61
2016-09-06 04:35:00,7.41189470729762,65
2016-09-06 04:36:00,61.03952586245725,66
2016-09-06 04:37:00,-39.69642661276578,67
2016-09-06 04:38:00,-55.00230773827536,68
2016-09-06 04:39:00,24.20204424608528,67
2016-09-06 04:40:00,6.081217819035828,70
2016-09-06 04:41:00,12.675826563554324,72
2016-09-06 04:42:00,-37.093092348250764,69
2016-09-06 04:43:00,30.487285855432333,70
2016-09-06 04:44:00,-22.746626250438112,67
2016-09-06 04:45:00,42.280827852621655,66
2016-09-06 04:46:00,44.023424906487776,65
2016-09-06 04:47:00,10.11541180257052,66
2016-09-06 04:48:00,-5.517972276533328,66
2016-09-06 04:49:00,13.786245113051109,70
2016-09-06 04:50:00,-58.66926763437402,67
2016-09-06 04:51:00,-26.085384454741302,68
2016-09-06 04:52:00,56.45825639005534,69
2016-09-06 04:53:00,-7.385805084314029,65
2016-09-06 04:54:00,-37.78014892653084,65
2016-09-06 04:55:00,62.10345061745238,63
2016-09-06 04:56:00,54.58769357663675,64
2016-09-06 04:57:00,16.042716338751575,64
2016-09-06 04:58:00,38.79615165106236,65
2016-09-06 04:59:00,-57.884578013185205,66
2016-09-06 05:00:00,2.9749086961127205,67
2016-09-06 05:01:00,3.8113909396581676,66
2016-09-06 05:02:00,50.837264462726466,65
2016-09-06 05:03:00,55.82824194745365,64
2016-09-06 05:04:00,-23.90821809681836,62
2016-09-06 05:05:00,48.54906752675504,64
2016-09-06 05:06:00,-10.094196343251383,64
2016-09-06 05:07:00,-25.538272857525158,68
2016-09-06 05:08:00,-40.83559116361931,72
2016-09-06 05:09:00,39.33219620828004,73
2016-09-06 05:10:00,-5.68692510452729,72
2016-09-06 05:11:00,5.210339929796305,74
2016-09-06 05:12:00,18.515162218169166,74
2016-09-06 05:13:00,30.564969657864026,74
2016-09-06 05:14:00,43.791142010040346,74
2016-09-06 05:15:00,-45.77261660256164,73
2016-09-06 05:16:00,-31.28453518337369,73
2016-09-06 05:17:00,-32.227943416403434,70
2016-09-06 05:18:00,-12.540194234755461,73
2016-09-06 05:19:00,-34.565306262984166,69
2016-09-06 05:20:00,-27.111442126141355,68
2016-09-06 05:21:00,17.708394506217246,67
2016-09-06 05:22:00,2.2263701353210763,69
2016-09-06 05:23:00,-24.219310058887572,65
2016-09-06 05:24:00,-12.011768466287322,64
2016-09-06 05:25:00,53.72577828263809,70
2016-09-06 05:26:00,30.983771942825115,72
2016-09-06 05:27:00,-3.5193091430069785,73
2016-09-06 05:28:00,9.653915465131945,75
2016-09-06 05:29:00,19.14407817286144,75
2016-09-06 05:30:00,30.078334339162723,75
2016-09-06 05:31:00,44.11078873726018,75
2016-09-06 05:32:00,-46.783493322073866,74
2016-09-06 05:33:00,-29.598944967115074,74
2016-09-06 05:34:00,-45.71506862873133,75
2016-09-06 05:35:00,-28.816005357297286,75
2016-09-06 05:36:00,-15.328440781997244,75
2016-09-06 05:37:00,40.910320413343925,76
2016-09-06 05:38:00,7.578562961173418,77
2016-09-06 05:39:00,54.23682420568758,70
2016-09-06 05:40:00,46.654213993156645,76
2016-09-06 05:41:00,25.607097977226147,77
2016-09-06 05:42:00,37.415918103681065,77
2016-09-06 05:43:00,-42.553102770877786,76
2016-09-06 05:44:00,-28.73788806398767,76
2016-09-06 05:45:00,-19.06428010521779,76
2016-09-06 05:46:00,-7.291595545592656,76
2016-09-06 05:47:00,4.698201190421116,78
2016-09-06 05:48:00,16.50088499254349,78
2016-09-06 05:49:00,25.392050968254267,78
2016-09-06 05:50:00,35.08823127843283,78
2016-09-06 05:51:00,3.5864940061605353,76
2016-09-06 05:52:00,30.563842961353657,71
2016-09-06 05:53:00,-34.23047400170674,65
2016-09-06 05:54:00,-11.944535888663154,62
2016-09-06 05:55:00,41.27714296249201,61
2016-09-06 05:56:00,28.89833371982445,63
2016-09-06 05:57:00,-29.549348889301086,63
2016-09-06 05:58:00,5.325669711755836,66
2016-09-06 05:59:00,37.69672769507815,66
2016-09-06 06:00:00,-38.61888297962639,65
2016-09-06 06:01:00,54.52363935445305,66
2016-09-06 06:02:00,-48.99925803826602,65
2016-09-06 06:03:00,-10.747689055157025,64
2016-09-06 06:04:00,37.334587503001444,72
2016-09-06 06:05:00,-24.40091704238131,72
2016-09-06 06:06:00,-43.8104418681196,74
2016-09-06 06:07:00,-2.2997907345061606,78
2016-09-06 06:08:00,-24.412068907254735,78
2016-09-06 06:09:00,7.849580921198594,78
2016-09-06 06:10:00,3.6242007143408443,80
2016-09-06 06:11:00,27.626592129600652,82
2016-09-06 06:12:00,19.891749488459567,79
2016-09-06 06:13:00,4.138970363462107,79
2016-09-06 06:14:00,2.8956013018188855,81
2016-09-06 06:15:00,10.657942855837973,80
2016-09-06 06:16:00,22.86019965018309,80
2016-09-06 06:17:00,-43.82443348742649,77
2016-09-06 06:18:00,8.198606448658893,81
2016-09-06 06:19:00,30.210660665347632,80
2016-09-06 06:20:00,-28.129128756550898,78
2016-09-06 06:21:00,25.23629009670273,81
2016-09-06 06:22:00,15.709500176121963,80
2016-09-06 06:23:00,5.720746260749905,81
2016-09-06 06:24:00,11.630922568136924,81
2016-09-06 06:25:00,-13.292041650433916,89
2016-09-06 06:26:00,2604.904238079757,100
2016-09-06 06:27:00,2051.693912960155,100
2016-09-06 06:28:00,2566.3328031940246,100
2016-09-06 06:29:00,-4.655767324338655,96
2016-09-06 06:30:00,333.61623267033275,100
2016-09-06 06:31:00,404.9456271942211,100
2016-09-06 06:32:00,563.1618226694729,100
2016-09-06 06:33:00,792.9601498168904,100
2016-09-06 06:34:00,584.0833232163966,100
2016-09-06 06:35:00,378.68684914630086,100
2016-09-06 06:36:00,787.6709855994634,100
2016-09-06 06:37:00,636.3977202371507,100
2016-09-06 06:38:00,690.9332792069882,100
2016-09-06 06:39:00,987.1691330262577,100
2016-09-06 06:40:00,1126.5342504033608,100
2016-09-06 06:41:00,774.7971383252234,100
2016-09-06 06:42:00,1076.4725396827812,100
2016-09-06 06:43:00,979.8732565212813,100
2016-09-06 06:44:00,894.0051532520539,100
2016-09-06 06:45:00,674.7529593835819,100
2016-09-06 06:46:00,887.2701628840733,100
2016-09-06 06:47:00,926.9925230732524,100
2016-09-06 06:48:00,1290.9417055842064,100
2016-09-06 06:49:00,1123.0150070431168,100
2016-09-06 06:50:00,1033.6438702363744,100
2016-09-06 06:51:00,1225.349146289208,100
2016-09-06 06:52:00,849.3106594549265,100
2016-09-06 06:53:00,1462.6930250564262,100
2016-09-06 06:54:00,1349.7343445590764,100
2016-09-06 06:55:00,1225.32955857331,100
2016-09-06 06:56:00,6.7212954442524975,95
2016-09-06 06:57:00,5.4008369760528865,93
2016-09-06 06:58:00,12.449319937621219,95
2016-09-06 06:59:00,12.330379278120496,95
2016-09-06 07:00:00,13.700281343422006,94
2016-09-06 07:01:00,22.84867459327409,95
2016-09-06 07:02:00,5.470255468092191,90
2016-09-06 07:03:00,-6.67492576498519,89
2016-09-06 07:04:00,-31.14259530175387,85
2016-09-06 07:05:00,-11.61637096906631,94
2016-09-06 07:06:00,-8.351923492044818,95
2016-09-06 07:07:00,-12.239230571500457,95
2016-09-06 07:08:00,10.471908823033374,97
2016-09-06 07:09:00,12.93621984806046,97
2016-09-06 07:10:00,17.98963514059858,97
2016-09-06 07:11:00,24.99397244626411,97
2016-09-06 07:12:00,20.957611487395155,97
2016-09-06 07:13:00,-10.251152497846903,96
2016-09-06 07:14:00,-6.55415325490992,96
2016-09-06 07:15:00,2.679064412923708,98
2016-09-06 07:16:00,12.057102176344358,98
2016-09-06 07:17:00,20.103675062681504,98
2016-09-06 07:18:00,24.91070414127813,98
2016-09-06 07:19:00,-26.1187403256163,97
2016-09-06 07:20:00,-17.485149495709635,97
2016-09-06 07:21:00,-5.1798279087119,97
2016-09-06 07:22:00,771.7900300967351,100
2016-09-06 07:23:00,4235.35489790648,100
2016-09-06 07:24:00,4391.953444153565,100
2016-09-06 07:25:00,3859.072644409993,100
2016-09-06 07:26:00,1266.5543672081485,100
2016-09-06 07:27:00,1460.8944113825066,100
2016-09-06 07:28:00,1366.6233449892964,100
2016-09-06 07:29:00,1697.7362792390713,100
2016-09-06 07:30:00,1443.862161127246,100
2016-09-06 07:31:00,1754.1081890692592,100
2016-09-06 07:32:00,1222.2027970081947,100
2016-09-06 07:33:00,1019.3296969670021,100
2016-09-06 07:34:00,1194.9774132745306,100
2016-09-06 07:35:00,965.4830463162956,100
2016-09-06 07:36:00,675.4698794219657,100
2016-09-06 07:37:00,500.58213493989655,100
2016-09-06 07:38:00,682.7004540646019,100
2016-09-06 07:39:00,1078.2648645966985,100
2016-09-06 07:40:00,958.3963090363136,100
2016-09-06 07:41:00,1126.9357246953305,100
2016-09-06 07:42:00,581.1441574964213,100
2016-09-06 07:43:00,46.306788084907666,100
2016-09-06 07:44:00,880.7122239093814,100
2016-09-06 07:45:00,1131.5527581591984,100
2016-09-06 07:46:00,1430.8386140272553,100
2016-09-06 07:47:00,1720.8127816347735,100
2016-09-06 07:48:00,1575.3469021481133,100
2016-09-06 07:49:00,1545.509978882299,100
2016-09-06 07:50:00,1919.0708648190375,100
2016-09-06 07:51:00,1303.7079812285406,100
2016-09-06 07:52:00,1427.2726373889004,100
2016-09-06 07:53:00,24.40692348842638,95
2016-09-06 07:54:00,19.965642367498276,90
2016-09-06 07:55:00,24.754027876798773,89
2016-09-06 07:56:00,2.319076352750585,90
2016-09-06 07:57:00,-9.308369505763913,95
2016-09-06 07:58:00,12.73556443603188,97
2016-09-06 07:59:00,25.492997375540668,91
2016-09-06 08:00:00,-18.929371119661596,87
2016-09-06 08:01:00,22.526161014782303,76
2016-09-06 08:02:00,37.14537551437451,74
2016-09-06 08:03:00,-2.4727203586363657,69
2016-09-06 08:04:00,-42.40586928879566,64
2016-09-06 08:05:00,23.078211005264023,80
2016-09-06 08:06:00,26.823023262737195,86
2016-09-06 08:07:00,-23.549487743393172,81
2016-09-06 08:08:00,10.066975929504537,81
2016-09-06 08:09:00,3.682076011599918,73
2016-09-06 08:10:00,-41.26256557024618,72
2016-09-06 08:11:00,-10.259899808627921,80
2016-09-06 08:12:00,26.144121604889733,85
2016-09-06 08:13:00,-20.906584145410704,89
2016-09-06 08:14:00,2.342075345755319,94
2016-09-06 08:15:00,-4.262021994271322,68
2016-09-06 08:16:00,13.528065329248875,69
2016-09-06 08:17:00,-1.0949831426449919,63
2016-09-06 08:18:00,-31.168479205801646,62
2016-09-06 08:19:00,50.50813293502472,61
2016-09-06 08:20:00,-8.406673684632096,59
2016-09-06 08:21:00,25.98034292623538,61
2016-09-06 08:22:00,41.38897040642212,68
2016-09-06 08:23:00,-23.732659363161048,77
2016-09-06 08:24:00,22.4130554398337,80
2016-09-06 08:25:00,-0.5152117559005944,78
2016-09-06 08:26:00,-28.67951157282573,73
2016-09-06 08:27:00,29.602903039750913,72
2016-09-06 08:28:00,-40.563588353380965,68
2016-09-06 08:29:00,1.8625923197816974,68
2016-09-06 08:30:00,40.10946973688567,63
2016-09-06 08:31:00,30.24091145368618,68
2016-09-06 08:32:00,0.8035020068709855,67
2016-09-06 08:33:00,-50.33028589322021,56
2016-09-06 08:34:00,-35.86652958324976,56
2016-09-06 08:35:00,7.820674176500916,59
2016-09-06 08:36:00,-26.984015173157047,71
2016-09-06 08:37:00,-34.62993334828275,72
2016-09-06 08:38:00,-21.146902721138304,73
2016-09-06 08:39:00,42.86058147322939,73
2016-09-06 08:40:00,-39.74786162545627,72
2016-09-06 08:41:00,-29.314338160993884,73
2016-09-06 08:42:00,-6.298306693644008,66
2016-09-06 08:43:00,32.51170616620965,71
2016-09-06 08:44:00,-9.667996619965834,67
2016-09-06 08:45:00,-49.05127617101982,68
2016-09-06 08:46:00,36.96411778189008,68
2016-09-06 08:47:00,-23.403297120894194,52
2016-09-06 08:48:00,-62.62629703385278,54
2016-09-06 08:49:00,-0.6668964512218736,45
2016-09-06 08:50:00,-6.3299182036601,52
2016-09-06 08:51:00,-11.026852005175215,60
2016-09-06 08:52:00,57.37832113507238,59
2016-09-06 08:53:00,-25.374066618661118,59
2016-09-06 08:54:00,-12.185954750115343,61
2016-09-06 08:55:00,37.70708015120431,63
2016-09-06 08:56:00,43.24564852883441,61
2016-09-06 08:57:00,63.89837678413278,58
2016-09-06 08:58:00,22.728089251228994,54
2016-09-06 08:59:00,3.2562745996742706,40
2016-09-06 09:00:00,0.1274682065613888,13
2016-09-06 09:01:00,-23.554191415910736,39
2016-09-06 09:02:00,-33.71556259351519,45
2016-09-06 09:03:00,15.429086144635221,44
2016-09-06 09:04:00,-26.909964981716712,32
2016-09-06 09:05:00,12.194041535621182,37
2016-09-06 09:06:00,-53.00948362970257,45
2016-09-06 09:07:00,-28.978276716980417,36
2016-09-06 09:08:00,-43.33262387550985,38
2016-09-06 09:09:00,43.29129940725488,40
2016-09-06 09:10:00,-17.997184249759357,44
2016-09-06 09:11:00,42.67672327761966,55
2016-09-06 09:12:00,-15.683928301698415,41
2016-09-06 09:13:00,55.375700642419815,41
2016-09-06 09:14:00,26.66048641743373,39
2016-09-06 09:15:00,32.88327285786363,39
2016-09-06 09:16:00,-39.03451093278727,40
2016-09-06 09:17:00,-7.758099948450763,39
2016-09-06 09:18:00,-12.789786122027635,38
2016-09-06 09:19:00,-19.547529830402254,38
2016-09-06 09:20:00,25.188881819160088,38
2016-09-06 09:21:00,-31.96953800429219,38
2016-09-06 09:22:00,17.708376305700313,32
2016-09-06 09:23:00,13.24068353441362,33
2016-09-06 09:24:00,1.6774543408323552,30
2016-09-06 09:25:00,-28.601168845877055,29
2016-09-06 09:26:00,-17.25687319868939,17
2016-09-06 09:27:00,-76.78477396630524,0
2016-09-06 09:28:00,-0.5121044808993247,20
2016-09-06 09:29:00,-33.01661199577666,30
2016-09-06 09:30:00,8.388028202593887,24
2016-09-06 09:31:00,24.338678829172295,49
2016-09-06 09:32:00,-25.03139002786793,32
2016-09-06 09:33:00,63.782184754280934,46
2016-09-06 09:34:00,-4.962923989504816,49
2016-09-06 09:35:00,72.30400513059499,49
2016-09-06 09:36:00,31.00071411923045,42
2016-09-06 09:37:00,-29.675921290836868,44
2016-09-06 09:38:00,-32.87414177367373,38
2016-09-06 09:39:00,-21.5009593810114,47
2016-09-06 09:40:00,62.08712668292105,51
2016-09-06 09:41:00,-56.346361156710145,52
2016-09-06 09:42:00,59.02138820999244,53
2016-09-06 09:43:00,-42.607866833752496,47
2016-09-06 09:44:00,58.68391747313626,41
2016-09-06 09:45:00,-51.75093972859759,42
2016-09-06 09:46:00,21.743130553629726,50
2016-09-06 09:47:00,73.84345254938148,60
2016-09-06 09:48:00,-7.986212047466097,59
2016-09-06 09:49:00,41.38882003160393,62
2016-09-06 09:50:00,76.40050150008506,57
2016-09-06 09:51:00,73.66348877485939,50
2016-09-06 09:52:00,28.312926893243457,47
2016-09-06 09:53:00,-36.94270234602436,41
2016-09-06 09:54:00,41.200233863412905,39
2016-09-06 09:55:00,27.17965823271288,34
2016-09-06 09:56:00,-59.55690270964078,38
2016-09-06 09:57:00,10.890413245748277,47
2016-09-06 09:58:00,59.27470671064475,48
2016-09-06 09:59:00,7.103952445156892,51
2016-09-06 10:00:00,-22.050152055970557,48
2016-09-06 10:01:00,30.794156612027564,47
2016-09-06 10:02:00,30.048901997546636,41
2016-09-06 10:03:00,-35.92848848890708,44
2016-09-06 10:04:00,19.446909982151055,48
2016-09-06 10:05:00,79.1482898474494,49
2016-09-06 10:06:00,-39.90439820523852,49
2016-09-06 10:07:00,-81.34786726352422,49
2016-09-06 10:08:00,-12.034076362382166,46
2016-09-06 10:09:00,34.88760771654347,52
2016-09-06 10:10:00,4.480283676399722,52
2016-09-06 10:11:00,-17.353352037115656,52
2016-09-06 10:12:00,73.72928744295086,55
2016-09-06 10:13:00,-45.252022347638786,55
2016-09-06 10:14:00,-61.12270989208173,57
2016-09-06 10:15:00,-15.114432273011062,54
2016-09-06 10:16:00,67.87228507662962,55
2016-09-06 10:17:00,73.32487541679734,57
2016-09-06 10:18:00,48.99363085456821,56
2016-09-06 10:19:00,1.6342539295656024,56
2016-09-06 10:20:00,-3.7022258534941557,56
2016-09-06 10:21:00,-57.50829389973637,57
2016-09-06 10:22:00,-36.2311260243639,59
2016-09-06 10:23:00,-8.871860953096757,59
2016-09-06 10:24:00,49.3775775740271,59
2016-09-06 10:25:00,27.634226598178657,61
2016-09-06 10:26:00,-45.59830820270304,58
2016-09-06 10:27:00,6.354215160427657,58
2016-09-06 10:28:00,68.83789261325546,56
2016-09-06 10:29:00,15.340493676862707,56
2016-09-06 10:30:00,-59.25536468529572,45
2016-09-06 10:31:00,-33.89472599610963,25
2016-09-06 10:32:00,-81.1575767682848,0
2016-09-06 10:33:00,-45.48814320342399,0
2016-09-06 10:34:00,-195.1413946220723,0
2016-09-06 10:35:00,-12.923294581148184,23
2016-09-06 10:36:00,19.79906941829813,35
2016-09-06 10:37:00,29.626376249344048,39
2016-09-06 10:38:00,-8.15486184802694,42
2016-09-06 10:39:00,-62.08637476230615,48
2016-09-06 10:40:00,69.25008503144704,54
2016-09-06 10:41:00,17.984212428926412,54
2016-09-06 10:42:00,-56.37179084180639,51
2016-09-06 10:43:00,54.59294257166084,51
2016-09-06 10:44:00,-48.82264425984158,41
2016-09-06 10:45:00,20.94258087535036,40
2016-09-06 10:46:00,10.388075325834961,25
2016-09-06 10:47:00,16.927524892227666,17
2016-09-06 10:48:00,9.308381202067267,18
2016-09-06 10:49:00,14.099698891556727,32
2016-09-06 10:50:00,42.595857474685545,44
2016-09-06 10:51:00,-21.16145429571452,43
2016-09-06 10:52:00,17.747064094258803,45
2016-09-06 10:53:00,-49.44642782630399,47
2016-09-06 10:54:00,-72.8024969041926,49
2016-09-06 10:55:00,-41.38678770194815,53
2016-09-06 10:56:00,65.94321858445232,57
2016-09-06 10:57:00,52.46161195762306,57
2016-09-06 10:58:00,-57.39085790136119,55
2016-09-06 10:59:00,-0.6884782220886336,57
2016-09-06 11:00:00,4.518730910083605,57
2016-09-06 11:01:00,52.92631036321177,56
2016-09-06 11:02:00,-16.182691044853073,57
2016-09-06 11:03:00,50.4306477380112,61
2016-09-06 11:04:00,66.2132007140599,61
2016-09-06 11:05:00,7.464547567436966,60
2016-09-06 11:06:00,-23.76520279258193,59
2016-09-06 11:07:00,-9.198876922965155,59
2016-09-06 11:08:00,-53.286179546106496,56
2016-09-06 11:09:00,79.49956810467529,54
2016-09-06 11:10:00,-38.64342559819147,53
2016-09-06 11:11:00,60.48358872182257,52
2016-09-06 11:12:00,-82.1001816531118,54
2016-09-06 11:13:00,25.254289178387353,56
2016-09-06 11:14:00,-24.071620340589334,59
2016-09-06 11:15:00,-52.080492719846916,59
2016-09-06 11:16:00,75.91631770212143,62
2016-09-06 11:17:00,-3.639839430213442,61
2016-09-06 11:18:00,41.18464787176265,62
2016-09-06 11:19:00,-42.07207188080747,59
2016-09-06 11:20:00,55.034084946021494,56
2016-09-06 11:21:00,-11.56041679111081,50
2016-09-06 11:22:00,49.29150626849628,52
2016-09-06 11:23:00,-23.83764711238473,53
2016-09-06 11:24:00,-39.42624962251148,53
2016-09-06 11:25:00,-36.72491752900032,55
2016-09-06 11:26:00,-8.701851547951264,53
2016-09-06 11:27:00,-66.03810464353887,52
2016-09-06 11:28:00,30.01459355550628,55
2016-09-06 11:29:00,-45.617534644795114,53
2016-09-06 11:30:00,-70.14071900712429,52
2016-09-06 11:31:00,28.215395814867634,53
2016-09-06 11:32:00,-23.86368835000485,53
2016-09-06 11:33:00,59.16319286898988,54
2016-09-06 11:34:00,33.31995968980482,53
2016-09-06 11:35:00,-44.24322704735846,50
2016-09-06 11:36:00,-4.061230172673049,50
2016-09-06 11:37:00,24.066355400429302,50
2016-09-06 11:38:00,-71.00302250170489,49
2016-09-06 11:39:00,-39.9818317770505,47
2016-09-06 11:40:00,25.747200279289473,50
2016-09-06 11:41:00,-14.508777849828903,47
2016-09-06 11:42:00,-26.37302035958237,47
2016-09-06 11:43:00,-50.74168751320235,46
2016-09-06 11:44:00,57.11492381865742,47
2016-09-06 11:45:00,-66.2775008393071,50
2016-09-06 11:46:00,-80.99029283295818,50
2016-09-06 11:47:00,64.90354013253636,51
2016-09-06 11:48:00,50.73122110883969,51
2016-09-06 11:49:00,64.02628300267043,51
2016-09-06 11:50:00,-71.63709114902281,49
2016-09-06 11:51:00,70.72790435137813,48
2016-09-06 11:52:00,-37.901121515516024,47
2016-09-06 11:53:00,-7.088481684274029,38
2016-09-06 11:54:00,-145.6558717982084,0
2016-09-06 11:55:00,-7.41641704263111,8
2016-09-06 11:56:00,21.62862193609908,40
2016-09-06 11:57:00,-30.685427201413404,31
2016-09-06 11:58:00,-464.1092663808831,0
2016-09-06 11:59:00,11.445805452058266,40
2016-09-06 12:00:00,32.31781169995975,39
2016-09-06 12:01:00,10.62306505612014,37
2016-09-06 12:02:00,-10.68470092950838,37
2016-09-06 12:03:00,-4.402814983163353,43
2016-09-06 12:04:00,3.188494438423504,50
2016-09-06 12:05:00,-12.697888398726946,49
2016-09-06 12:06:00,27.88789298233928,51
2016-09-06 12:07:00,7.172998914886193,54
2016-09-06 12:08:00,-3.0188940320886104,51
2016-09-06 12:09:00,-72.58153333174073,50
2016-09-06 12:10:00,24.63648886212286,51
2016-09-06 12:11:00,-68.09275712963404,50
2016-09-06 12:12:00,33.87540934265894,53
2016-09-06 12:13:00,-70.70003113119719,53
2016-09-06 12:14:00,-14.70464737454131,54
2016-09-06 12:15:00,21.97930183578137,54
2016-09-06 12:16:00,6.874949936409394,58
2016-09-06 12:17:00,-51.06454443687494,58
2016-09-06 12:18:00,-62.59616725835008,60
2016-09-06 12:19:00,-45.67303261806978,60
2016-09-06 12:20:00,-29.137475363451017,60
2016-09-06 12:21:00,-14.411082279166294,60
2016-09-06 12:22:00,-57.4226944643483,58
2016-09-06 12:23:00,28.76853443241589,58
2016-09-06 12:24:00,48.49559321574702,57
2016-09-06 12:25:00,8.153134193997857,57
2016-09-06 12:26:00,9.149037124819415,57
2016-09-06 12:27:00,-69.3211403848643,54
2016-09-06 12:28:00,-20.876861846894144,53
2016-09-06 12:29:00,-69.62202925651218,47
2016-09-06 12:30:00,-55.7443042127486,48
2016-09-06 12:31:00,-48.54491670771199,56
2016-09-06 12:32:00,68.94897855343697,59
2016-09-06 12:33:00,-43.57040493553791,59
2016-09-06 12:34:00,-23.67804766611721,61
2016-09-06 12:35:00,2.0022796063835813,63
2016-09-06 12:36:00,26.841212207085164,63
2016-09-06 12:37:00,46.60564220705737,63
2016-09-06 12:38:00,39.759881435263196,57
2016-09-06 12:39:00,-79.55281891183517,58
2016-09-06 12:40:00,23.70355481881802,60
2016-09-06 12:41:00,76.24428867362917,59
2016-09-06 12:42:00,-56.789814532001174,58
2016-09-06 12:43:00,-62.464092265282034,59
2016-09-06 12:44:00,-49.413935876593996,57
2016-09-06 12:45:00,-50.2515270660997,57
2016-09-06 12:46:00,66.46243509246483,59
