t_begin,power_schedule[W]
2016-09-01 11:08:00,-2198.5632003326277
2016-09-01 11:09:00,-2320.4117348551995
2016-09-01 11:10:00,-2173.222119264436
2016-09-01 11:11:00,-2433.267449905209
2016-09-01 11:12:00,-2504.017816247927
2016-09-01 11:13:00,-2201.2559073462025
2016-09-01 11:14:00,-2427.730782880721
2016-09-01 11:15:00,-2276.253255260688
2016-09-01 11:16:00,-2254.1030994192997
2016-09-01 11:17:00,-2192.11307649176
2016-09-01 11:18:00,-2127.2864136931994
2016-09-01 11:19:00,-2554.3827222374853
2016-09-01 11:20:00,-2499.073022354321
2016-09-01 11:21:00,-2911.6438514163533
2016-09-01 11:22:00,-2410.3460554607223
2016-09-01 11:23:00,-2493.115395417631
2016-09-01 11:24:00,-2164.551582116036
2016-09-01 11:25:00,-2294.739355533117
2016-09-01 11:26:00,-1797.8020375924245
2016-09-01 11:27:00,-1693.583315539894
2016-09-01 11:28:00,-1592.7940640507595
2016-09-01 11:29:00,-1494.9604327167685
2016-09-01 11:30:00,-1437.414398159046
2016-09-01 11:31:00,-1700.8920655430652
2016-09-01 11:32:00,-1749.5104987149537
2016-09-01 11:33:00,-1745.3341050619504
2016-09-01 11:34:00,-1045.5653033896117
2016-09-01 11:35:00,-1073.2871643399671
2016-09-01 11:36:00,-1308.2995455931625
2016-09-01 11:37:00,-981.844249076632
2016-09-01 11:38:00,-1163.1164496836957
2016-09-01 11:39:00,-1235.7651354782413
2016-09-01 11:40:00,-1199.9058386564916
2016-09-01 11:41:00,-1164.3422137718894
2016-09-01 11:42:00,-1381.9969258535114
2016-09-01 11:43:00,-1104.8894477826427
2016-09-01 11:44:00,-982.2726092096676
2016-09-01 11:45:00,-1271.1244789844736
2016-09-01 11:46:00,-1778.4708126439998
2016-09-01 11:47:00,-1670.1789236880206
2016-09-01 11:48:00,-1833.3672849339425
2016-09-01 11:49:00,-2263.392686579461
2016-09-01 11:50:00,-2196.686988687608
2016-09-01 11:51:00,-2023.7226544900745
2016-09-01 11:52:00,-2223.219626617562
2016-09-01 11:53:00,-2508.9708460768443
2016-09-01 11:54:00,-2442.4680854879643
2016-09-01 11:55:00,-2487.9213154960225
2016-09-01 11:56:00,-2412.015952329689
2016-09-01 11:57:00,-2488.008328087918
2016-09-01 11:58:00,-2785.6124317937274
2016-09-01 11:59:00,-3001.0123072715865
2016-09-01 12:00:00,-3189.622090144025
2016-09-01 12:01:00,-2976.7129430715618
2016-09-01 12:02:00,-3031.970997421871
2016-09-01 12:03:00,-3301.7027889265987
2016-09-01 12:04:00,-3163.756339317284
2016-09-01 12:05:00,-3125.902851440252
2016-09-01 12:06:00,-3278.8022009072693
2016-09-01 12:07:00,-3752.9252145146206
2016-09-01 12:08:00,-3701.8434344429074
2016-09-01 12:09:00,-3567.1399037802053
2016-09-01 12:10:00,-3577.1707570589324
2016-09-01 12:11:00,-3984.663528965144
2016-09-01 12:12:00,-3234.830406627132
2016-09-01 12:13:00,-4260.871592347208
2016-09-01 12:14:00,-4166.485051815327
2016-09-01 12:15:00,-3666.368515717689
2016-09-01 12:16:00,-4210.076919836358
2016-09-01 12:17:00,-3766.7274997210966
2016-09-01 12:18:00,-3729.199777287526
2016-09-01 12:19:00,-3685.468358219577
2016-09-01 12:20:00,-3666.285381914725
2016-09-01 12:21:00,-4186.110418753109
2016-09-01 12:22:00,-3660.896651070505
2016-09-01 12:23:00,-3989.695040147607
2016-09-01 12:24:00,-4314.231432628842
2016-09-01 12:25:00,-4039.663356501545
2016-09-01 12:26:00,-4109.062200363944
2016-09-01 12:27:00,-4216.267466652487
2016-09-01 12:28:00,-4734.159097585967
2016-09-01 12:29:00,-4661.2984352535905
2016-09-01 12:30:00,-4108.8430757207925
2016-09-01 12:31:00,-4441.50195374743
2016-09-01 12:32:00,-4433.23479039346
2016-09-01 12:33:00,-4473.578102802787
2016-09-01 12:34:00,-4742.61631977331
2016-09-01 12:35:00,-4353.715100771808
2016-09-01 12:36:00,-5258.76992764843
2016-09-01 12:37:00,-4740.928206781977
2016-09-01 12:38:00,-5330.222120481545
2016-09-01 12:39:00,-6898.6416712730415
2016-09-01 12:40:00,-8646.708852465235
2016-09-01 12:41:00,-6995.182207397077
2016-09-01 12:42:00,-5003.946584675222
2016-09-01 12:43:00,-6698.2218295867015
2016-09-01 12:44:00,-4137.579390257079
2016-09-01 12:45:00,-4383.993435245674
2016-09-01 12:46:00,-7237.604593388573
2016-09-01 12:47:00,-5263.308246342527
2016-09-01 12:48:00,-4095.489733226264
2016-09-01 12:49:00,-7476.043139241447
2016-09-01 12:50:00,-6568.4442298738
2016-09-01 12:51:00,-6829.582357236213
2016-09-01 12:52:00,-7196.7843557869055
2016-09-01 12:53:00,-7278.148551293289
2016-09-01 12:54:00,-7287.759053262818
2016-09-01 12:55:00,-5730.6709659236485
2016-09-01 12:56:00,-5450.171303536632
2016-09-01 12:57:00,-5726.697242856594
2016-09-01 12:58:00,-5295.886533397194
2016-09-01 12:59:00,-6548.462418731107
2016-09-01 13:00:00,-6947.581018400741
2016-09-01 13:01:00,-5444.7382198525565
2016-09-01 13:02:00,-4706.196398173023
2016-09-01 13:03:00,-3938.2662209010246
2016-09-01 13:04:00,-4899.041265486484
2016-09-01 13:05:00,-4639.261073851741
2016-09-01 13:06:00,-3293.0947195397503
2016-09-01 13:07:00,-3333.739619848589
2016-09-01 13:08:00,-3808.0716900587763
2016-09-01 13:09:00,-3787.7572057159637
2016-09-01 13:10:00,-3648.420995162691
2016-09-01 13:11:00,-3806.446878444178
2016-09-01 13:12:00,-3705.242687285662
2016-09-01 13:13:00,-3364.110092444778
2016-09-01 13:14:00,-3376.655654770634
2016-09-01 13:15:00,-3773.2648469151295
2016-09-01 13:16:00,-3948.5949478658335
2016-09-01 13:17:00,-4014.702633021037
2016-09-01 13:18:00,-3832.602760975103
2016-09-01 13:19:00,-3652.3403685675335
2016-09-01 13:20:00,-3128.512489019001
2016-09-01 13:21:00,-2997.7396761450964
2016-09-01 13:22:00,-2990.475017461537
2016-09-01 13:23:00,-2882.6031963533337
2016-09-01 13:24:00,-2174.057745106722
2016-09-01 13:25:00,-2178.7837699652855
2016-09-01 13:26:00,-2140.9472823713363
2016-09-01 13:27:00,-2944.644576405021
2016-09-01 13:28:00,-2831.0445132534132
2016-09-01 13:29:00,-2896.240954407815
2016-09-01 13:30:00,-2520.951107602665
2016-09-01 13:31:00,-2428.986405989245
2016-09-01 13:32:00,-2247.857683458227
2016-09-01 13:33:00,-2222.038804228895
2016-09-01 13:34:00,-1620.385736738736
2016-09-01 13:35:00,-1479.7069182607725
2016-09-01 13:36:00,-1874.0306123121607
2016-09-01 13:37:00,-1989.835837033101
2016-09-01 13:38:00,-2314.2356967861083
2016-09-01 13:39:00,-1899.0946367717968
2016-09-01 13:40:00,-1539.0730001463614
2016-09-01 13:41:00,-1916.5150119212783
2016-09-01 13:42:00,-2489.5913342341946
2016-09-01 13:43:00,-2171.717394323442
2016-09-01 13:44:00,-2057.2179323751493
2016-09-01 13:45:00,-1585.0090909085764
2016-09-01 13:46:00,-1843.798021725713
2016-09-01 13:47:00,-2017.5054003329199
2016-09-01 13:48:00,-2125.705994542599
2016-09-01 13:49:00,-1869.2411079760627
2016-09-01 13:50:00,-1873.0822891733676
2016-09-01 13:51:00,-1564.5207358437287
2016-09-01 13:52:00,-1334.6434686122666
2016-09-01 13:53:00,-1171.1684279109606
2016-09-01 13:54:00,-1204.3043419720018
2016-09-01 13:55:00,-1360.6538114307032
2016-09-01 13:56:00,-1204.618609850283
2016-09-01 13:57:00,-962.5180356021159
2016-09-01 13:58:00,-1443.1773738609768
2016-09-01 13:59:00,-1486.7728862338531
2016-09-01 14:00:00,-1722.76611026931
2016-09-01 14:01:00,-1582.2563269527475
2016-09-01 14:02:00,-1236.441286151523
2016-09-01 14:03:00,-1041.2087048086698
2016-09-01 14:04:00,-935.970882523083
2016-09-01 14:05:00,-773.6337448464627
2016-09-01 14:06:00,-447.6502762072089
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,-410.46152744819716
2016-09-01 14:09:00,-378.8012087260037
2016-09-01 14:10:00,-264.1390166702448
2016-09-01 14:11:00,-42.2812454530017
2016-09-01 14:12:00,-791.8772049199948
2016-09-01 14:13:00,-377.55344904854195
2016-09-01 14:14:00,-882.695215102443
2016-09-01 14:15:00,-300.41555978526844
2016-09-01 14:16:00,-197.2044547491271
2016-09-01 14:17:00,-429.451429180843
2016-09-01 14:18:00,-384.5951122478691
2016-09-01 14:19:00,-246.55004079674447
2016-09-01 14:20:00,-330.53764718663166
2016-09-01 14:21:00,-749.4708017925084
2016-09-01 14:22:00,-1183.8353328247124
2016-09-01 14:23:00,-1163.7431242440268
2016-09-01 14:24:00,-1013.1512140201074
2016-09-01 14:25:00,-1285.282700588307
2016-09-01 14:26:00,-1701.6349896911636
2016-09-01 14:27:00,-1587.376169477686
2016-09-01 14:28:00,-3214.7852412419784
2016-09-01 14:29:00,-3346.022938587829
2016-09-01 14:30:00,-2278.5855712378293
2016-09-01 14:31:00,-2942.3641365240906
2016-09-01 14:32:00,-3504.2997293758262
2016-09-01 14:33:00,-3521.526586572015
2016-09-01 14:34:00,-3062.522525671624
2016-09-01 14:35:00,-3235.1216526353087
2016-09-01 14:36:00,-2999.2960550555213
2016-09-01 14:37:00,-2429.6359240036186
2016-09-01 14:38:00,-2570.789161118213
2016-09-01 14:39:00,-2090.4694009820496
2016-09-01 14:40:00,-2632.8292237112346
2016-09-01 14:41:00,-2317.235593125651
2016-09-01 14:42:00,-2325.080772747337
2016-09-01 14:43:00,-1914.157417808596
2016-09-01 14:44:00,-1410.3134404549899
2016-09-01 14:45:00,-603.51851322822
2016-09-01 14:46:00,-151.0038444147124
2016-09-01 14:47:00,-5.278082160803479
2016-09-01 14:48:00,-300.9063675424044
2016-09-01 14:49:00,-608.1922288616303
2016-09-01 14:50:00,-1049.1860530200124
2016-09-01 14:51:00,-1784.7797909227759
2016-09-01 14:52:00,-2400.272479700493
2016-09-01 14:53:00,-1959.0758870040293
2016-09-01 14:54:00,-2057.4464225116067
2016-09-01 14:55:00,-1867.4493423261315
2016-09-01 14:56:00,-1671.317481502595
2016-09-01 14:57:00,-1618.1073028643198
2016-09-01 14:58:00,-1938.1391447514848
2016-09-01 14:59:00,-2268.6846757581397
2016-09-01 15:00:00,-1978.617492759052
2016-09-01 15:01:00,-1641.1818369442249
2016-09-01 15:02:00,-2005.2085682575075
2016-09-01 15:03:00,-2294.9683232685957
2016-09-01 15:04:00,-1828.3218864558896
2016-09-01 15:05:00,-1552.9443824369253
2016-09-01 15:06:00,-504.2591870357617
2016-09-01 15:07:00,-452.6732624512467
2016-09-01 15:08:00,-554.2927064231587
2016-09-01 15:09:00,-489.74737011553896
2016-09-01 15:10:00,-285.0288683317074
2016-09-01 15:11:00,-82.70602362994545
2016-09-01 15:12:00,-210.5816205788111
2016-09-01 15:13:00,-277.32335764186723
2016-09-01 15:14:00,-931.6850725901926
2016-09-01 15:15:00,-1128.317845360166
2016-09-01 15:16:00,-973.7907204613324
2016-09-01 15:17:00,-1284.772044070816
2016-09-01 15:18:00,-1557.2908122105234
2016-09-01 15:19:00,-1770.3932952173932
2016-09-01 15:20:00,-1678.7738547072113
2016-09-01 15:21:00,-1927.481236028925
2016-09-01 15:22:00,-2301.348858433771
2016-09-01 15:23:00,-2637.2585706888985
2016-09-01 15:24:00,-2675.265063321202
2016-09-01 15:25:00,-3084.0894402570125
2016-09-01 15:26:00,-3402.3205390316475
2016-09-01 15:27:00,-3598.5480884187555
2016-09-01 15:28:00,-3226.167452195025
2016-09-01 15:29:00,-3124.411811121424
2016-09-01 15:30:00,-2811.6476050822585
2016-09-01 15:31:00,-2497.411530150535
2016-09-01 15:32:00,-2220.222209496675
2016-09-01 15:33:00,-1854.252799867259
2016-09-01 15:34:00,-1784.0939320834507
2016-09-01 15:35:00,-1516.0527686948544
2016-09-01 15:36:00,-1686.9643734693686
2016-09-01 15:37:00,-1439.9288358143147
2016-09-01 15:38:00,-1542.762402486766
2016-09-01 15:39:00,-1725.947403273778
2016-09-01 15:40:00,-1381.5484196761042
2016-09-01 15:41:00,-1426.8913563630729
2016-09-01 15:42:00,-1575.430281728907
2016-09-01 15:43:00,-2286.9939637868492
2016-09-01 15:44:00,-2848.783493473239
2016-09-01 15:45:00,-2198.9543858919164
2016-09-01 15:46:00,-1833.8061779427278
2016-09-01 15:47:00,-2171.2841229627647
2016-09-01 15:48:00,-1412.3788648685763
2016-09-01 15:49:00,-1440.1987900072195
2016-09-01 15:50:00,-684.7909275052131
2016-09-01 15:51:00,-693.4343445795712
2016-09-01 15:52:00,-530.6708175720323
2016-09-01 15:53:00,-431.6034528762297
2016-09-01 15:54:00,-1019.1832840858913
2016-09-01 15:55:00,-776.5364572562332
2016-09-01 15:56:00,-730.699638305972
2016-09-01 15:57:00,-508.6102178493665
2016-09-01 15:58:00,-282.5802520112038
2016-09-01 15:59:00,-167.6705711674501
2016-09-01 16:00:00,-43.59484240147594
2016-09-01 16:01:00,0.0
2016-09-01 16:02:00,-301.5525002835915
2016-09-01 16:03:00,-583.5161052457593
2016-09-01 16:04:00,-305.8988466301268
2016-09-01 16:05:00,-206.47048443222477
2016-09-01 16:06:00,-185.20328494718967
2016-09-01 16:07:00,-368.8927528162445
2016-09-01 16:08:00,-418.76489671166144
2016-09-01 16:09:00,-323.2735691767058
2016-09-01 16:10:00,0.0
2016-09-01 16:11:00,0.0
2016-09-01 16:12:00,0.0
2016-09-01 16:13:00,0.0
2016-09-01 16:14:00,0.0
2016-09-01 16:15:00,0.0
2016-09-01 16:16:00,0.0
2016-09-01 16:17:00,0.0
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,-108.02790605996928
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,-243.72592738484556
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,-209.0476651019256
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,-86.02993761123474
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,-455.6512096633934
2016-09-01 16:43:00,-89.32885949941368
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,-94.05747634280092
2016-09-01 16:46:00,-134.09449807826758
2016-09-01 16:47:00,-122.76726021649029
2016-09-01 16:48:00,-611.6793925109516
2016-09-01 16:49:00,-679.3919467145803
2016-09-01 16:50:00,-1108.5389993895292
2016-09-01 16:51:00,-898.6808697575277
2016-09-01 16:52:00,-651.3380520331315
2016-09-01 16:53:00,-323.5278333733898
2016-09-01 16:54:00,0.0
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,-8.700860281952316
2016-09-01 16:57:00,-110.35963546091713
2016-09-01 16:58:00,-91.78477509686668
2016-09-01 16:59:00,-611.335714023684
2016-09-01 17:00:00,-348.0433662779982
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,-247.6315643745931
2016-09-01 18:41:00,-527.715389431748
2016-09-01 18:42:00,-1117.5730813332852
2016-09-01 18:43:00,-1406.0100585581533
2016-09-01 18:44:00,-1125.524402200298
2016-09-01 18:45:00,-1244.0351444095936
2016-09-01 18:46:00,-758.6913805690598
2016-09-01 18:47:00,-796.3239697459392
2016-09-01 18:48:00,-800.8519903865318
2016-09-01 18:49:00,-716.464091636807
2016-09-01 18:50:00,-1045.688509520789
2016-09-01 18:51:00,-1437.412520210664
2016-09-01 18:52:00,-792.4986895953502
2016-09-01 18:53:00,-850.3951142345445
2016-09-01 18:54:00,-609.4457169232656
2016-09-01 18:55:00,-207.41279583797817
2016-09-01 18:56:00,-3.4073545625145414
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,-360.0052108261547
2016-09-01 19:16:00,-260.0102171883226
2016-09-01 19:17:00,-14.920837009006364
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,-130.70452020905256
2016-09-01 19:25:00,-237.22007553418857
2016-09-01 19:26:00,-216.121739642245
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,-56.22382768928721
2016-09-01 19:42:00,-244.95491252369072
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,-21.061521366478697
2016-09-01 19:49:00,-230.25171659842388
2016-09-01 19:50:00,-224.5737516125829
2016-09-01 19:51:00,-380.27796010583535
2016-09-01 19:52:00,-700.7529615929736
2016-09-01 19:53:00,-374.9429734441909
2016-09-01 19:54:00,-148.56754265034684
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,-6.34477196179364
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,-152.97147304167473
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,-114.22737768128219
2016-09-01 20:54:00,-360.3168648763092
2016-09-01 20:55:00,-142.39912211153418
2016-09-01 20:56:00,-289.48128950142467
2016-09-01 20:57:00,-210.9343238994996
2016-09-01 20:58:00,-394.94807216919816
2016-09-01 20:59:00,-265.3441659151553
2016-09-01 21:00:00,-747.9474368326477
2016-09-01 21:01:00,-722.7175629787855
2016-09-01 21:02:00,-1053.7897321321989
2016-09-01 21:03:00,-762.0161802166409
2016-09-01 21:04:00,-536.421376610035
2016-09-01 21:05:00,-866.3783590432142
2016-09-01 21:06:00,-715.8513302220505
2016-09-01 21:07:00,-470.87957210858366
2016-09-01 21:08:00,-338.73847414378037
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,-206.31479902791165
2016-09-01 21:11:00,-491.72003293639995
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,-30.022405445400523
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,-180.11718102648655
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,-150.03069383444333
2016-09-01 21:37:00,-98.23437763064364
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
