t_begin,soc begin[%],power[W]
2016-09-01 07:25:00,26.68004098411334,730.1726279755719
2016-09-01 07:26:00,26.969067649353672,-1707.403317317024
2016-09-01 07:27:00,26.220206545267256,-808.8373295698821
2016-09-01 07:28:00,25.865453330543623,-1122.7229680039268
2016-09-01 07:29:00,25.373030976155935,-1218.4887884819323
2016-09-01 07:30:00,24.838606068927017,547.8082950628508
2016-09-01 07:31:00,25.055446852389395,605.3936195317518
2016-09-01 07:32:00,25.295081826787378,312.05901922705067
2016-09-01 07:33:00,25.41860518856475,375.4995238088461
2016-09-01 07:34:00,25.567240416739086,437.5954001784301
2016-09-01 07:35:00,25.74045526264305,286.163996645425
2016-09-01 07:36:00,25.853728511315197,136.95225605846267
2016-09-01 07:37:00,25.907938779338338,62.18398167793454
2016-09-01 07:38:00,25.932553272085855,60.67638802059844
2016-09-01 07:39:00,25.956571009010673,-226.92340042812404
2016-09-01 07:40:00,25.857043201805357,-220.46903038487704
2016-09-01 07:41:00,25.760346258654096,142.5788238438184
2016-09-01 07:42:00,25.81678370975894,67.76692684806162
2016-09-01 07:43:00,25.843608118302964,66.12404445765958
2016-09-01 07:44:00,25.86978221923412,278.64051285199116
2016-09-01 07:45:00,25.980077422238036,343.45257878584437
2016-09-01 07:46:00,26.116027401340766,335.6868910470879
2016-09-01 07:47:00,26.248903462380238,682.0500054218207
2016-09-01 07:48:00,26.518881589526377,597.6742139052981
2016-09-01 07:49:00,26.75546096586389,371.0175706911774
2016-09-01 07:50:00,26.902322087595813,290.7293886942541
2016-09-01 07:51:00,27.01740247062062,66.80318704101668
2016-09-01 07:52:00,27.043845398824356,210.26540366178747
2016-09-01 07:53:00,27.12707545444048,-230.34191022090874
2016-09-01 07:54:00,27.02604830083482,-368.3529531132808
2016-09-01 07:55:00,26.864489988065838,-285.7493514832618
2016-09-01 07:56:00,26.73916132513458,-421.2857969176997
2016-09-01 07:57:00,26.554386852802256,595.8049424609429
2016-09-01 07:58:00,26.790226309193045,583.3824538872818
2016-09-01 07:59:00,27.021148530523426,642.2974750394696
2016-09-01 08:00:00,27.275391281059882,629.183629210403
2016-09-01 08:01:00,27.524443134289,544.6430691844276
2016-09-01 08:02:00,27.740031015841172,388.46816676354683
2016-09-01 08:03:00,27.893799665185075,379.98809987939006
2016-09-01 08:04:00,28.044211621387333,444.5593389049373
2016-09-01 08:05:00,28.220183026370538,361.9784954136195
2016-09-01 08:06:00,28.363466180805094,354.06800824674315
2016-09-01 08:07:00,28.503618100736098,419.70844974811934
2016-09-01 08:08:00,28.669752695428063,410.7143214606309
2016-09-01 08:09:00,28.832327114339563,328.165610330632
2016-09-01 08:10:00,28.962226001762104,98.32239620761884
2016-09-01 08:11:00,29.001145283594287,21.608799978675496
2016-09-01 08:12:00,29.00969876691918,244.22520684846884
2016-09-01 08:13:00,29.106371244630033,164.39069569259885
2016-09-01 08:14:00,29.17144256167502,309.41549207539924
2016-09-01 08:15:00,29.293919527288196,302.6405434159655
2016-09-01 08:16:00,29.41371474239035,146.74496465622238
2016-09-01 08:17:00,29.471801290900107,68.5577076034181
2016-09-01 08:18:00,29.49893871682646,66.97237409635808
2016-09-01 08:19:00,29.525448614906267,-9.522084811152865
2016-09-01 08:20:00,29.52127226191892,140.56845440369952
2016-09-01 08:21:00,29.57691394178705,361.5385666835507
2016-09-01 08:22:00,29.720022957765956,428.2628597868073
2016-09-01 08:23:00,29.889543673098235,269.67134092569466
2016-09-01 08:24:00,29.996288578881323,188.58101990439312
2016-09-01 08:25:00,30.070935232593477,-41.909606108670005
2016-09-01 08:26:00,30.052553826405465,-116.23820407248188
2016-09-01 08:27:00,30.001572157952623,-113.16531090733712
2016-09-01 08:28:00,29.951938249659932,-34.84460899259637
2016-09-01 08:29:00,29.936655526417564,-184.498510064934
2016-09-01 08:30:00,29.85573512726628,-179.55037481091315
2016-09-01 08:31:00,29.776984962875527,-174.73447463388942
2016-09-01 08:32:00,29.700347035404523,-468.67406270733954
2016-09-01 08:33:00,29.49478823597148,-306.852313437352
2016-09-01 08:34:00,29.36020388797264,-298.39720113755334
2016-09-01 08:35:00,29.229327922561435,-438.39542950209585
2016-09-01 08:36:00,29.037049225411394,-572.9074926574101
2016-09-01 08:37:00,28.785774009333583,-701.5837589796517
2016-09-01 08:38:00,28.47806183434251,-680.9826606835436
2016-09-01 08:39:00,28.17938522877955,-660.9540432203737
2016-09-01 08:40:00,27.88949310456009,-641.4848291445418
2016-09-01 08:41:00,27.608140109321255,-622.5619838249567
2016-09-01 08:42:00,27.335086607643643,-604.1725427235816
2016-09-01 08:43:00,27.07009865030874,-371.2369434070783
2016-09-01 08:44:00,26.90727542951616,-360.5751408220072
2016-09-01 08:45:00,26.749128437927563,-493.4318658172814
2016-09-01 08:46:00,26.532710952919984,-120.31425421634049
2016-09-01 08:47:00,26.479941543175975,-188.9698113467781
2016-09-01 08:48:00,26.397060046971248,-111.75485299157434
2016-09-01 08:49:00,26.348044760571433,-180.53279312716975
2016-09-01 08:50:00,26.268863710954253,-602.7273364247131
2016-09-01 08:51:00,26.004509616031132,-584.6550573097575
2016-09-01 08:52:00,25.748081959316327,-426.3068283810397
2016-09-01 08:53:00,25.561105280201836,-343.09978347347084
2016-09-01 08:54:00,25.41062291902926,-473.934360101798
2016-09-01 08:55:00,25.202756971616193,-319.2672058137319
2016-09-01 08:56:00,25.0627274953821,-168.92345250788765
2016-09-01 08:57:00,24.988638261826008,-375.23477837740995
2016-09-01 08:58:00,24.82406160464293,-503.69520232437446
2016-09-01 08:59:00,24.60314265625505,-349.26715739261635
2016-09-01 09:00:00,24.449955306521446,-477.95543378077224
2016-09-01 09:01:00,24.24032573030181,-532.5136098966212
2016-09-01 09:02:00,24.006767129469957,-378.33159038089974
2016-09-01 09:03:00,23.84083222140816,-159.07052443521235
2016-09-01 09:04:00,23.771064447533067,-15.487086789778102
2016-09-01 09:05:00,23.764271865607725,262.69604857685374
2016-09-01 09:06:00,23.868255718169397,187.02022719094973
2016-09-01 09:07:00,23.94228455809915,43.22707150124619
2016-09-01 09:08:00,23.959395273901727,111.82726862520863
2016-09-01 09:09:00,24.003660234399206,39.35180964442633
2016-09-01 09:10:00,24.01923699238346,-170.82269026709173
2016-09-01 09:11:00,23.944314759810172,-374.0687304851014
2016-09-01 09:12:00,23.78024952714127,-362.8663692627332
2016-09-01 09:13:00,23.621097610797964,-213.85322681654455
2016-09-01 09:14:00,23.527302335878428,-207.59233288362503
2016-09-01 09:15:00,23.43625306706982,5.970396333181051
2016-09-01 09:16:00,23.438616348951705,282.2579021441887
2016-09-01 09:17:00,23.550343435217112,481.79993987668604
2016-09-01 09:18:00,23.7410559114183,402.2170389437403
2016-09-01 09:19:00,23.900266822666865,530.6209704049262
2016-09-01 09:20:00,24.110304290118815,791.4582059954596
2016-09-01 09:21:00,24.423589829992018,910.1172162352008
2016-09-01 09:22:00,24.78384456141845,825.0996608617629
2016-09-01 09:23:00,25.110446510509565,876.7468770455026
2016-09-01 09:24:00,25.457492149340077,1258.5809123335036
2016-09-01 09:25:00,25.955680427138756,1238.087328165707
2016-09-01 09:26:00,26.44575666120435,1217.859259632996
2016-09-01 09:27:00,26.927825951475743,1063.605408366821
2016-09-01 09:28:00,27.34883642562094,837.4363965330448
2016-09-01 09:29:00,27.680321665915272,750.872726854824
2016-09-01 09:30:00,27.977542120295308,664.7595217962947
2016-09-01 09:31:00,28.240676097673006,723.2283753984266
2016-09-01 09:32:00,28.526953996268215,564.4495068609748
2016-09-01 09:33:00,28.75038192606735,625.6361647289542
2016-09-01 09:34:00,28.998029574605894,971.8401020421344
2016-09-01 09:35:00,29.38271628166424,1164.5844433492186
2016-09-01 09:36:00,29.843697623823306,1350.9401222154577
2016-09-01 09:37:00,30.378444755533593,1262.7968175602134
2016-09-01 09:38:00,30.878301829151177,1173.772437809313
2016-09-01 09:39:00,31.34292008578403,1012.2576727159012
2016-09-01 09:40:00,31.74360541456741,922.1764802538045
2016-09-01 09:41:00,32.10863360466787,979.5823387683686
2016-09-01 09:42:00,32.49638494709702,962.9857175278254
2016-09-01 09:43:00,32.87756679361845,1020.4285988727236
2016-09-01 09:44:00,33.2814864473389,1003.5851859071156
2016-09-01 09:45:00,33.678738916760466,912.177474825001
2016-09-01 09:46:00,34.03980916721203,1046.4541108475998
2016-09-01 09:47:00,34.4540305860892,802.2976227043101
2016-09-01 09:48:00,34.77160672840966,864.9564007821721
2016-09-01 09:49:00,35.11398530371927,1077.9224305822052
2016-09-01 09:50:00,35.540662932491394,985.2316688011938
2016-09-01 09:51:00,35.93065046805853,814.6195769479114
2016-09-01 09:52:00,36.25310405060041,721.9426398169434
2016-09-01 09:53:00,36.53887301219462,709.1263137583537
2016-09-01 09:54:00,36.81956884472397,932.6960170206312
2016-09-01 09:55:00,37.18876101812797,838.8992990583512
2016-09-01 09:56:00,37.52082532400524,982.0560119882522
2016-09-01 09:57:00,37.909555828750584,887.6687215911667
2016-09-01 09:58:00,38.260924697713754,873.10621373889
2016-09-01 09:59:00,38.606529240652065,938.4327507112674
2016-09-01 10:00:00,38.97799220447528,923.4562009136134
2016-09-01 10:01:00,39.34352695067025,828.0977928411536
2016-09-01 10:02:00,39.67131566033654,975.7300041800538
2016-09-01 10:03:00,40.05754212032448,879.788121231809
2016-09-01 10:04:00,40.405791584978736,1263.4792990466296
2016-09-01 10:05:00,40.90591880751803,1246.3538167324202
2016-09-01 10:06:00,41.39926719330794,1070.3193598413982
2016-09-01 10:07:00,41.822935273245164,2415.865223524181
2016-09-01 10:08:00,42.77921525755682,3000.0
2016-09-01 10:09:00,43.96671525755682,1536.1721926393825
2016-09-01 10:10:00,44.574783417143244,1282.587092777047
2016-09-01 10:11:00,45.08247414136749,1184.3327463973562
2016-09-01 10:12:00,45.55127252014978,1168.481441566474
2016-09-01 10:13:00,46.01379642410318,1152.8045116357343
2016-09-01 10:14:00,46.47011487662566,880.549081159386
2016-09-01 10:15:00,46.818665554584584,1209.4875804141207
2016-09-01 10:16:00,47.297421055165174,1277.3339697819358
2016-09-01 10:17:00,47.803032418203856,1005.4577468697113
2016-09-01 10:18:00,48.201026109673116,814.8265001270979
2016-09-01 10:19:00,48.52356159930676,622.1646699183474
2016-09-01 10:20:00,48.769835114482774,793.1343995480406
2016-09-01 10:21:00,49.0837841476372,870.912519426694
2016-09-01 10:22:00,49.428520353243606,767.9590367428659
2016-09-01 10:23:00,49.73250413862099,665.005032828884
2016-09-01 10:24:00,49.99573529744909,746.2331709758139
2016-09-01 10:25:00,50.29111926096035,639.1582594297815
2016-09-01 10:26:00,50.54411940531797,625.8723162395979
2016-09-01 10:27:00,50.791860530496145,884.362262049853
2016-09-01 10:28:00,51.14192059255755,775.8138092632565
2016-09-01 10:29:00,51.44901355872425,486.84691851413703
2016-09-01 10:30:00,51.64172379730277,748.9341487645371
2016-09-01 10:31:00,51.9381768978554,552.4423273904999
2016-09-01 10:32:00,52.156851985780804,540.8915240048905
2016-09-01 10:33:00,52.37095488069941,438.77107402412247
2016-09-01 10:34:00,52.544635097500624,429.7009861699801
2016-09-01 10:35:00,52.71472507119291,420.8145024335025
2016-09-01 10:36:00,52.88129747840617,412.10814415195324
2016-09-01 10:37:00,53.04442361879965,583.8135630123098
2016-09-01 10:38:00,53.27551648749202,660.631730947521
2016-09-01 10:39:00,53.537016547658745,646.4399520198252
2016-09-01 10:40:00,53.79289902866659,895.4796499571765
2016-09-01 10:41:00,54.147359723441305,961.684929396208
2016-09-01 10:42:00,54.52802667466064,1355.3283674959312
2016-09-01 10:43:00,55.06451082012778,1709.7851898119077
2016-09-01 10:44:00,55.74130079109499,1671.3196120532202
2016-09-01 10:45:00,56.402864804199396,2348.4393552981946
2016-09-01 10:46:00,57.33245538233827,2356.966453430274
2016-09-01 10:47:00,58.26542127015442,2310.0005546925586
2016-09-01 10:48:00,59.179796489720225,1758.1330162428596
2016-09-01 10:49:00,59.87572414198302,1785.9194339913354
2016-09-01 10:50:00,60.58265058460459,1309.6933844749979
2016-09-01 10:51:00,61.10107088262595,1353.2491635540666
2016-09-01 10:52:00,61.6367320098661,1168.734608134231
2016-09-01 10:53:00,62.0993561255859,1216.3454498248682
2016-09-01 10:54:00,62.580826199474906,1186.4080410600366
2016-09-01 10:55:00,63.05044604906117,1081.0420717466616
2016-09-01 10:56:00,63.47835853579423,977.5593220894591
2016-09-01 10:57:00,63.865309100787975,1030.0022411606365
2016-09-01 10:58:00,64.27301832124739,694.568296522052
2016-09-01 10:59:00,64.54795160528737,677.6675257049795
2016-09-01 11:00:00,64.81619500087892,661.1561202034445
2016-09-01 11:01:00,65.07790263179278,877.207380584757
2016-09-01 11:02:00,65.42513055327424,387.9574095410084
2016-09-01 11:03:00,65.57869702788423,61.51892128586748
2016-09-01 11:04:00,65.60304826755988,-98.9203686979708
2016-09-01 11:05:00,65.55966214093797,-255.42333759831365
2016-09-01 11:06:00,65.44763436128959,-90.42910198930372
2016-09-01 11:07:00,65.40797247445218,-8.548616406182898
2016-09-01 11:08:00,65.40422308129158,-88.05713054312966
2016-09-01 11:09:00,65.36560153280774,-6.1925369473715595
2016-09-01 11:10:00,65.36288550783082,-165.494662732006
2016-09-01 11:11:00,65.2903001294396,-2.0053170550228536
2016-09-01 11:12:00,65.28942060441547,-1.9564100301119438
2016-09-01 11:13:00,65.28856252984086,-161.5078751020638
2016-09-01 11:14:00,65.2177257425154,2.0302677868249113
2016-09-01 11:15:00,65.21852939018102,-77.91031303177333
2016-09-01 11:16:00,65.1843582002548,-76.0430039729964
2016-09-01 11:17:00,65.15100600552981,-154.12840290697235
2016-09-01 11:18:00,65.08340582881623,-150.50152186629683
2016-09-01 11:19:00,65.01739638940118,93.24901495877431
2016-09-01 11:20:00,65.05430745782236,11.11731067944162
2016-09-01 11:21:00,65.0587080599663,330.4220319096819
2016-09-01 11:22:00,65.1895001142639,3.599786724489185
2016-09-01 11:23:00,65.19092502984233,3.520552653939998
2016-09-01 11:24:00,65.19231858193452,-156.34479218131034
2016-09-01 11:25:00,65.123746304662,-72.73075162112004
2016-09-01 11:26:00,65.0918468521966,-389.98353362287054
2016-09-01 11:27:00,64.92080144271289,-460.7397093332332
2016-09-01 11:28:00,64.71872262282989,-450.76276975821685
2016-09-01 11:29:00,64.52101965363768,-520.5152226062376
2016-09-01 11:30:00,64.29272350337179,-509.4927941562175
2016-09-01 11:31:00,64.0692617515489,-418.6639044255279
2016-09-01 11:32:00,63.88563723206401,-329.03844299351715
2016-09-01 11:33:00,63.74132212548791,-321.73703064791465
2016-09-01 11:34:00,63.6002093927476,-715.3656886684984
2016-09-01 11:35:00,63.28645251175264,-701.2856418520685
2016-09-01 11:36:00,62.9788710898877,-526.8529574758692
2016-09-01 11:37:00,62.74779523134565,-756.9222373265646
2016-09-01 11:38:00,62.41581179392172,-581.3794097641493
2016-09-01 11:39:00,62.16082082472692,-569.5864088755593
2016-09-01 11:40:00,61.9110022243429,-558.0237602964168
2016-09-01 11:41:00,61.666254961054996,-628.3251215866346
2016-09-01 11:42:00,61.39067376737665,-451.5380526407505
2016-09-01 11:43:00,61.19263076183246,-606.921087163977
2016-09-01 11:44:00,60.92643730255001,-676.9162518481953
2016-09-01 11:45:00,60.62954420963414,-498.58129850945073
2016-09-01 11:46:00,60.41086820151596,-237.04594492655485
2016-09-01 11:47:00,60.30690068181133,-316.04620485801837
2016-09-01 11:48:00,60.16828392529465,-224.96452478904115
2016-09-01 11:49:00,60.06961527407139,34.02417479085414
2016-09-01 11:50:00,60.083083176592766,33.31340041041222
2016-09-01 11:51:00,60.09626973092189,-52.111533415889575
2016-09-01 11:52:00,60.07341379521316,33.8237063864036
2016-09-01 11:53:00,60.08680234565778,202.44621004697223
2016-09-01 11:54:00,60.166937303801376,113.52692213713048
2016-09-01 11:55:00,60.21187504381399,195.62433714093825
2016-09-01 11:56:00,60.289309677265614,106.95736866331909
2016-09-01 11:57:00,60.33164696902818,189.0906328670242
2016-09-01 11:58:00,60.406495344538044,353.1833737567549
2016-09-01 11:59:00,60.54629709665009,512.1934535037556
2016-09-01 12:00:00,60.749040338662,665.51884935635
2016-09-01 12:01:00,61.012474883198884,485.3322042089208
2016-09-01 12:02:00,61.204585547364914,474.25098343412435
2016-09-01 12:03:00,61.392309894974254,709.0389805381254
2016-09-01 12:04:00,61.67297115810393,611.0655703145434
2016-09-01 12:05:00,61.914851279686765,596.7744007827689
2016-09-01 12:06:00,62.15107447999661,663.7898665657552
2016-09-01 12:07:00,62.41382463551222,1043.6831892963557
2016-09-01 12:08:00,62.826949231275364,940.4326367996401
2016-09-01 12:09:00,63.19920381667522,839.1942024066929
2016-09-01 12:10:00,63.53138485512787,818.7341551300758
2016-09-01 12:11:00,63.855467124866855,1181.5329341850322
2016-09-01 12:12:00,64.32315724464843,612.6726493160555
2016-09-01 12:13:00,64.56567350166937,1427.4242143924264
2016-09-01 12:14:00,65.13069558653304,1319.874330753087
2016-09-01 12:15:00,65.65314584245613,916.8505845548025
2016-09-01 12:16:00,66.01606586550906,1333.9867999505427
2016-09-01 12:17:00,66.54410230715615,934.9573678860035
2016-09-01 12:18:00,66.91418959861103,911.0621057840076
2016-09-01 12:19:00,67.2748183488172,887.7161182898067
2016-09-01 12:20:00,67.62620597897359,864.9115418754967
2016-09-01 12:21:00,67.96856679763263,1276.0174418692145
2016-09-01 12:22:00,68.4736570350392,883.4027782169367
2016-09-01 12:23:00,68.82333730141673,1148.575354464089
2016-09-01 12:24:00,69.27798171255877,1394.1878278793358
2016-09-01 12:25:00,69.829847727761,1150.8986312201478
2016-09-01 12:26:00,70.28541176928564,1189.2397706580555
2016-09-01 12:27:00,70.7561525118378,1293.306635953843
2016-09-01 12:28:00,71.26808638856953,1768.7956643816053
2016-09-01 12:29:00,71.96823467238725,1721.0247301165123
2016-09-01 12:30:00,72.64947362805837,1161.4397432403441
2016-09-01 12:31:00,73.10921019309102,1518.5969906729613
2016-09-01 12:32:00,73.71032150189906,1475.886757365112
2016-09-01 12:33:00,74.29452667668942,1496.2561120359505
2016-09-01 12:34:00,74.88679472103698,1752.3030209512604
2016-09-01 12:35:00,75.58041466683018,1402.89272169486
2016-09-01 12:36:00,76.13572636916773,2044.297776702228
2016-09-01 12:37:00,76.94492757244569,1773.4714083456008
2016-09-01 12:38:00,77.64692667158249,1937.7936955903185
2016-09-01 12:39:00,78.41397000942032,1882.048946100698
2016-09-01 12:40:00,79.15894771725185,1826.8613929935336
2016-09-01 12:41:00,79.88208035197846,1772.3347802720698
2016-09-01 12:42:00,80.58362953583615,1718.5612372449104
2016-09-01 12:43:00,81.26389335891226,1665.6217988651188
2016-09-01 12:44:00,81.9232019876297,1159.4171223805693
2016-09-01 12:45:00,82.38213793190533,1354.672973257662
2016-09-01 12:46:00,82.91836265048649,1533.741886204814
2016-09-01 12:47:00,83.52546881377589,1484.2904847548864
2016-09-01 12:48:00,84.11300046399137,1040.553418147355
2016-09-01 12:49:00,84.52488619200803,1401.7161696569265
2016-09-01 12:50:00,85.07973217583056,1355.2716932134463
