t_begin,soc begin[%],power[W]
2016-09-01 01:19:00,0.026626813458373248,-2.5095177538105293
2016-09-01 01:20:00,0.0255261477768774,-2.4057824920535404
2016-09-01 01:21:00,0.024470980017204796,-2.306335304263146
2016-09-01 01:22:00,0.023459429445159555,-2.210998935911982
2016-09-01 01:23:00,0.022489693069759564,-2.1196034595356594
2016-09-01 01:24:00,0.021560042429612344,-2.031985971868008
2016-09-01 01:25:00,0.020668820512126377,-1.9479903034894792
2016-09-01 01:26:00,0.019814438800069587,-1.8674667404738892
2016-09-01 01:27:00,0.01899537444021262,-1.790271757547972
2016-09-01 01:28:00,0.01821016752900737,-1.7162677622748843
2016-09-01 01:29:00,0.017457418510465752,-1.6453228498114119
2016-09-01 01:30:00,0.016735785681601098,-1.5773105678099637
2016-09-01 01:31:00,0.01604398280098269,-1.5121096910304008
2016-09-01 01:32:00,0.015380776796144796,-1.4496040052687442
2016-09-01 01:33:00,0.014744985565763768,-1.3896821002210982
2016-09-01 01:34:00,0.01413547587268434,-1.3322371709111223
2016-09-01 01:35:00,0.01355116132403911,-1.2771668273180488
2016-09-01 01:36:00,0.012991000434864527,-1.2243729118788558
2016-09-01 01:37:00,0.012453994771759767,-1.1737613245368939
2016-09-01 01:38:00,0.011939187173278673,-1.1252418550179015
2016-09-01 01:39:00,0.011445660043884857,-1.0787280220350053
2016-09-01 01:40:00,0.010972533718430908,-1.0341369191522698
2016-09-01 01:41:00,0.010518964894241317,-0.9913890670097142
2016-09-01 01:42:00,0.010084145128008986,-0.9504082716586805
2016-09-01 01:43:00,0.009667299394825355,-0.9111214887577612
2016-09-01 01:44:00,0.009267684706773706,46.257332550124474
2016-09-01 01:45:00,0.027577878841197973,-2.599153521909342
2016-09-01 01:46:00,0.026437899226325456,44.65544443929163
2016-09-01 01:47:00,0.044114012650211726,90.15970730561745
2016-09-01 01:48:00,0.07980223012535197,134.03149290122423
2016-09-01 01:49:00,0.13285636273208656,129.18593573485597
2016-09-01 01:50:00,0.1839924622938004,124.51523725480028
2016-09-01 01:51:00,0.23327974370715884,120.01312090339181
2016-09-01 01:52:00,0.28078493739808474,115.67353191426804
2016-09-01 01:53:00,0.32657237711414916,158.87363161409928
2016-09-01 01:54:00,0.3894598562947301,105.74520507346362
2016-09-01 01:55:00,0.43131733330297617,149.40905302117832
2016-09-01 01:56:00,0.49045841679052593,191.57561878323284
2016-09-01 01:57:00,0.5662904325588889,137.21092495783324
2016-09-01 01:58:00,0.6206030903546979,132.3017920841927
2016-09-01 01:59:00,0.6729725497213574,79.8388586128172
2016-09-01 02:00:00,0.7045754312555976,76.95069896318319
2016-09-01 02:01:00,0.7350350829285243,74.16695051521106
2016-09-01 02:02:00,0.7643928341741286,71.4838457241113
2016-09-01 02:03:00,0.7926885231065893,68.89775225148432
2016-09-01 02:04:00,0.8199605500394685,66.40516819082482
2016-09-01 02:05:00,0.8462459291150034,16.086038699875054
2016-09-01 02:06:00,0.852613319433704,15.497936697593126
2016-09-01 02:07:00,0.8587479193765013,62.860036691295804
2016-09-01 02:08:00,0.8836300172334726,60.585788244925325
2016-09-01 02:09:00,0.9076118917470888,106.35447941882731
2016-09-01 02:10:00,0.9497105398503746,102.54779311484299
2016-09-01 02:11:00,0.9903023746249999,50.83545034775646
2016-09-01 02:12:00,1.0104247403876536,0.922097115803296
2016-09-01 02:13:00,1.010789737162659,48.96274770453129
2016-09-01 02:14:00,1.0301708247957027,47.19114952480874
2016-09-01 02:15:00,1.0488506548159395,-2.627028505915514
2016-09-01 02:16:00,1.047698449330889,-2.5206075926428038
2016-09-01 02:17:00,1.046592919684993,-2.418497787116271
2016-09-01 02:18:00,1.045532175041521,-2.320524446849769
2016-09-01 02:19:00,1.0445144011613237,-2.226520004063705
2016-09-01 02:20:00,1.0435378572998921,45.969278104570634
2016-09-01 02:21:00,1.0617340298829514,44.30596602935572
2016-09-01 02:22:00,1.0792718081029047,90.83146321514472
2016-09-01 02:23:00,1.1152259289588995,39.41619473999611
2016-09-01 02:24:00,1.130828172710148,86.16878389214305
2016-09-01 02:25:00,1.1649366496674545,83.08394982765809
2016-09-01 02:26:00,1.1978240464742358,80.1094692307783
2016-09-01 02:27:00,1.229534044711419,28.96679123818458
2016-09-01 02:28:00,1.2410000662432004,76.2043212020585
2016-09-01 02:29:00,1.2711642767190152,25.161096141147244
2016-09-01 02:30:00,1.281123877274886,-24.080181029280293
2016-09-01 02:31:00,1.270562394367307,-23.104722811382967
2016-09-01 02:32:00,1.2604287440114372,-22.16877689629049
2016-09-01 02:33:00,1.2507055962499063,-21.270743050863505
2016-09-01 02:34:00,1.2413763229819836,27.88421466402566
2016-09-01 02:35:00,1.252413824619827,-21.428515851787008
2016-09-01 02:36:00,1.2430153527550083,-20.560467708755432
2016-09-01 02:37:00,1.23399760375994,-19.727581724724402
2016-09-01 02:38:00,1.225345155635061,-18.92843376965418
2016-09-01 02:39:00,1.2170432109992477,-18.161657371263015
2016-09-01 02:40:00,1.2090775718013254,-17.425941383254493
2016-09-01 02:41:00,1.2014346150542838,-16.72002774753782
2016-09-01 02:42:00,1.1941012695509778,-64.28716836932585
2016-09-01 02:43:00,1.1659051430732033,-109.85940238287228
2016-09-01 02:44:00,1.1177211946596628,-105.32109403696487
2016-09-01 02:45:00,1.0715277323627483,-100.97003716696926
2016-09-01 02:46:00,1.0272426283421479,-96.79853270672935
2016-09-01 02:47:00,0.9847871315409508,-92.79919493666596
2016-09-01 02:48:00,0.9440857302529394,-88.96493911387473
2016-09-01 02:49:00,0.905066020115275,-85.2889695444131
2016-09-01 02:50:00,0.8676585773326377,-81.76476808768724
2016-09-01 02:51:00,0.8317968369433012,-78.38608308229071
2016-09-01 02:52:00,0.7974169759422965,-75.14691868225776
2016-09-01 02:53:00,0.7644578010816572,-72.0415245923652
2016-09-01 02:54:00,0.7328606411727251,-69.064386190951
2016-09-01 02:55:00,0.7025692437205536,-66.2102150285848
2016-09-01 02:56:00,0.6735296757255603,-63.47393969091872
2016-09-01 02:57:00,0.6456902284927012,-60.85069701403426
2016-09-01 02:58:00,0.6190013262935634,-58.33582364072017
2016-09-01 02:59:00,0.593415438731844,-55.92484790622614
2016-09-01 03:00:00,0.5688869966677097,-53.61348204217914
2016-09-01 03:01:00,0.5453723115614908,-51.3976146875813
2016-09-01 03:02:00,0.5228294981020253,-49.273303695974874
2016-09-01 03:03:00,0.5012183999897556,-47.23676922814547
2016-09-01 03:04:00,0.4805005187493409,-45.284387119951866
2016-09-01 03:05:00,0.4606389454511164,-43.41268251513996
2016-09-01 03:06:00,0.4415982952251778,-41.618323753280784
2016-09-01 03:07:00,0.423344644456195,-39.89811650325918
2016-09-01 03:08:00,0.4058454705512568,-38.24899813298023
2016-09-01 03:09:00,0.38906959417714265,-36.66803230629685
2016-09-01 03:10:00,0.3729871238673633,-35.152403798419385
2016-09-01 03:11:00,0.3575694029031443,-33.69941352134174
2016-09-01 03:12:00,0.34278895837624007,-32.306473751127946
2016-09-01 03:13:00,0.3286194523450436,-30.971103549156712
2016-09-01 03:14:00,0.31503563499892223,-29.69092436969726
2016-09-01 03:15:00,0.302013299749055,-28.463655846480957
2016-09-01 03:16:00,0.2895292401672651,-27.28711175114467
2016-09-01 03:17:00,0.2775612086974648,-26.159196116758903
2016-09-01 03:18:00,0.2660878770673074,-25.077899519801537
2016-09-01 03:19:00,0.25508879833055237,23.3225175536827
2016-09-01 03:20:00,0.2643206281955518,22.46116396261091
2016-09-01 03:21:00,0.27321150559741864,-25.749261599968122
2016-09-01 03:22:00,0.26191796980795895,22.68533838226845
2016-09-01 03:23:00,0.2708975829176069,-25.531187490503935
2016-09-01 03:24:00,0.2596996936673859,-24.475847953776842
2016-09-01 03:25:00,0.2489646726350276,-23.464128357886413
2016-09-01 03:26:00,0.23867338826753356,-22.494226115175636
2016-09-01 03:27:00,0.2288074996205267,-21.564413089399082
2016-09-01 03:28:00,0.2193494237041236,-20.67303252546858
2016-09-01 03:29:00,0.21028230417540933,-19.818496105269762
2016-09-01 03:30:00,0.20158998132222083,-18.99928112438217
2016-09-01 03:31:00,0.1932569632852111,-18.213927784854395
2016-09-01 03:32:00,0.1852683984672925,-17.461036599272
2016-09-01 03:33:00,0.1776100490816469,-16.739265901613564
2016-09-01 03:34:00,0.1702682657914655,-16.047329460536982
2016-09-01 03:35:00,0.16322996339649315,-15.38399419091447
2016-09-01 03:36:00,0.15648259752328506,-14.748077959602178
2016-09-01 03:37:00,0.1500141422778455,-14.138447481604889
2016-09-01 03:38:00,0.14381306882100126,-13.554016302917221
2016-09-01 03:39:00,0.1378683248284937,-12.993742866508734
2016-09-01 03:40:00,0.1321693147993232,-12.456628658029652
2016-09-01 03:41:00,0.12670588117738038,-11.941716427986877
2016-09-01 03:42:00,0.12146828625282473,-11.44808848723231
2016-09-01 03:43:00,0.11644719481105617,-10.97486507276718
2016-09-01 03:44:00,0.11163365749843898,-10.521202780965044
2016-09-01 03:45:00,0.10701909487520869,-10.086293065443227
2016-09-01 03:46:00,0.10259528212720728,-9.669360796936486
2016-09-01 03:47:00,0.09835433440925269,-9.269662882596426
2016-09-01 03:48:00,0.09428869279407882,-8.886486942295171
2016-09-01 03:49:00,0.0903911108018441,-8.519150039580595
2016-09-01 03:50:00,0.08665464148623858,-8.16699746501383
2016-09-01 03:51:00,0.08307262505421498,-7.829401569762687
2016-09-01 03:52:00,0.07963867699730151,-7.505760647352434
2016-09-01 03:53:00,0.076346676713375,-7.19549786160245
2016-09-01 03:54:00,0.07319075659863708,-6.8980602188433
2016-09-01 03:55:00,0.07016529159037248,-6.612917582585376
2016-09-01 03:56:00,0.06726488914187012,-6.339561728887038
2016-09-01 03:57:00,0.06448437961165651,-6.077505440748357
2016-09-01 03:58:00,0.061818807049924776,-5.826281639920041
2016-09-01 03:59:00,0.05926342036574932,-5.585442554572787
2016-09-01 04:00:00,0.056813664859357745,-5.354558921362551
2016-09-01 04:01:00,0.05446517410437417,-5.1332192204655875
2016-09-01 04:02:00,0.05221376216557347,-4.921028942210855
2016-09-01 04:03:00,0.050055416138288004,-4.717609884029683
2016-09-01 04:04:00,0.047986288996169725,-4.522599476447851
2016-09-01 04:05:00,0.04600269273456979,-4.335650136929567
2016-09-01 04:06:00,0.04410109179731998,-4.156428650429996
2016-09-01 04:07:00,0.042278096775201564,-3.984615575538261
2016-09-01 04:08:00,0.040530458364877765,-3.8199046751704957
2016-09-01 04:09:00,0.03885506157752228,-3.6620023707859466
2016-09-01 04:10:00,0.03724892018682669,-3.5106272191561487
2016-09-01 04:11:00,0.035709171406495044,-3.3655094107671943
2016-09-01 04:12:00,0.034233070787737505,-3.226390288944319
2016-09-01 04:13:00,0.03281798732767421,-3.0930218888579346
2016-09-01 04:14:00,0.0314613987799295,-2.9651664955754886
2016-09-01 04:15:00,0.030160887159063055,-2.842596220384143
2016-09-01 04:16:00,0.028914134430824395,-2.725092594625829
2016-09-01 04:17:00,0.02771891838054991,-2.6124461803148833
2016-09-01 04:18:00,0.026573108652341627,-2.504456196855035
2016-09-01 04:19:00,0.025474662951966612,-2.4009301631791735
2016-09-01 04:20:00,0.024421623406712587,-2.301683554687911
2016-09-01 04:21:00,0.023412113075709118,-2.206539474360263
2016-09-01 04:22:00,0.022444332604498476,-2.115328337467725
2016-09-01 04:23:00,0.021516557017889824,-2.0278875693056597
2016-09-01 04:24:00,0.02062713264538734,-1.9440613154391877
2016-09-01 04:25:00,0.019774474173703486,-1.8637001639047857
2016-09-01 04:26:00,0.018957061821113667,-1.786660878908715
2016-09-01 04:27:00,0.018173438628609845,-1.712806145530082
2016-09-01 04:28:00,0.017422207863026475,-1.6420043249696346
2016-09-01 04:29:00,0.016702030527513477,-1.574129219926682
2016-09-01 04:30:00,0.016011622974914055,-1.5090598496612218
2016-09-01 04:31:00,0.015349754619799484,-1.4466802343696004
2016-09-01 04:32:00,0.014715245745075975,-1.3868791884554357
2016-09-01 04:33:00,0.014106965399262187,-1.3295501223600867
2016-09-01 04:34:00,0.013523829380683201,-1.2745908525763512
2016-09-01 04:35:00,0.01296479830499182,-1.2219034195223333
2016-09-01 04:36:00,0.012428875752569743,-1.1713939129337865
2016-09-01 04:37:00,0.011915106492511065,-1.122972304483181
2016-09-01 04:38:00,0.011422574780018442,-1.0765522873137685
2016-09-01 04:39:00,0.010950402724179069,-1.0320511222062156
2016-09-01 04:40:00,0.010497748723211431,-0.9893894901073743
2016-09-01 04:41:00,0.010063805964392408,-0.9484913507440896
2016-09-01 04:42:00,0.009647800985995878,-0.9092838071055598
2016-09-01 04:43:00,0.009248992298668879,-0.8716969754925041
2016-09-01 04:44:00,0.008866669063803746,-0.835663860972607
2016-09-01 04:45:00,0.00850014982653506,-0.8011202379624698
2016-09-01 04:46:00,0.008148781301112924,-0.7680045357495603
2016-09-01 04:47:00,0.0078119372064859235,-0.7362577287543262
2016-09-01 04:48:00,0.007489017150014728,-0.7058232313213125
2016-09-01 04:49:00,0.007179445557329941,-0.6766467968547687
2016-09-01 04:50:00,0.006882670646428727,-0.6486764211415429
2016-09-01 04:51:00,0.006598163444173665,-0.621862249648103
2016-09-01 04:52:00,0.006325416843450812,-0.5961564886651236
2016-09-01 04:53:00,0.006063944699299442,-0.5715133201157869
2016-09-01 04:54:00,0.005813280962406553,-0.5478888198965741
2016-09-01 04:55:00,0.005572978848416828,-0.5252408795800165
2016-09-01 04:56:00,0.005342610041583488,-0.5035291313641698
2016-09-01 04:57:00,0.005121763931336045,-0.48271487612026304
2016-09-01 04:58:00,0.004910046880406105,-0.4627610144119603
2016-09-01 04:59:00,0.004707081523207877,-0.443631980376989
2016-09-01 05:00:00,0.00451250609321797,-0.4252936783265857
2016-09-01 05:01:00,0.00432597377816245,-0.4077134219774951
2016-09-01 05:02:00,0.0041471521018565305,-0.39085987618929197
2016-09-01 05:03:00,0.003975722331598069,-0.3747030011150993
2016-09-01 05:04:00,0.003811378910056359,-0.3592139986577911
2016-09-01 05:05:00,0.0036538289106450472,-0.3443652611384206
2016-09-01 05:06:00,0.0035027915154088977,-0.33013032208961124
2016-09-01 05:07:00,0.0033579975144924015,-0.31648380908198476
2016-09-01 05:08:00,0.0032191888262985487,-0.3034013984990277
2016-09-01 05:09:00,0.0030861180374831855,-0.29085977218445647
2016-09-01 05:10:00,0.0029585479619636873,-0.2788365758761519
2016-09-01 05:11:00,0.0028362512181583574,-0.26731037936737617
2016-09-01 05:12:00,0.002719009823698982,-0.25626063830401224
2016-09-01 05:13:00,0.0026066148068989766,-0.24566765756786682
2016-09-01 05:14:00,0.002498865834281491,-0.2355125561760919
2016-09-01 05:15:00,0.002395570853502503,-0.22577723362145272
2016-09-01 05:16:00,0.0022965457510369536,-0.21644433761480628
2016-09-01 05:17:00,0.002201614024012916,-0.2074972331505204
2016-09-01 05:18:00,0.0021106064656135647,-0.1989199728635257
2016-09-01 05:19:00,0.0020233608634804396,-0.190697268599396
2016-09-01 05:20:00,0.0019397217105859676,-0.18281446416615
2016-09-01 05:21:00,0.0018595399280569545,-0.175257509211818
2016-09-01 05:22:00,0.00178267259945528,-0.16801293417848068
2016-09-01 05:23:00,0.0017089827160436657,-0.16106782629747432
2016-09-01 05:24:00,0.0016383389325798612,-0.15440980657180597
2016-09-01 05:25:00,0.001570615333206262,-0.14802700771180605
2016-09-01 05:26:00,0.0015056912070168735,-0.14190805298271728
2016-09-01 05:27:00,0.0014434508329016465,-0.1360420359275836
2016-09-01 05:28:00,0.0013837832732842854,-0.1304185009234721
2016-09-01 05:29:00,0.0013265821763880257,-0.12502742455504087
2016-09-01 05:30:00,0.0012717455866709025,-0.11985919773750724
2016-09-01 05:31:00,0.0012191757631018203,47.00821037281667
2016-09-01 05:32:00,0.019826592369008418,92.40192333698727
2016-09-01 05:33:00,0.05640235368989921,89.02522767309246
2016-09-01 05:34:00,0.0916415063104983,85.77182167998416
2016-09-01 05:35:00,0.1255928523921587,35.4045889189807
2016-09-01 05:36:00,0.13960716883925522,34.09706663405766
2016-09-01 05:37:00,0.15310392438190304,80.09714966453427
2016-09-01 05:38:00,0.18480904612411453,124.44064916825252
2016-09-01 05:39:00,0.23406680308654781,119.94122522615527
2016-09-01 05:40:00,0.2815435380719009,162.94188022347666
2016-09-01 05:41:00,0.3460413656603604,157.11456359146587
2016-09-01 05:42:00,0.4082325470819823,198.92213351979146
2016-09-01 05:43:00,0.4869725582668998,191.88708842635918
2016-09-01 05:44:00,0.5629278641023336,280.117719734009
2016-09-01 05:45:00,0.6738077948303789,270.4400511863989
2016-09-01 05:46:00,0.7808569817583284,261.0940383986608
2016-09-01 05:47:00,0.8842067052911317,252.06858597314107
2016-09-01 05:48:00,0.9839838539055,195.43085370472008
2016-09-01 05:49:00,1.0613419001636184,92.45296596907237
2016-09-01 05:50:00,1.0979378658597096,40.996533488838466
2016-09-01 05:51:00,1.1141656603657082,39.51311647457648
2016-09-01 05:52:00,1.129806268970228,-10.10429888073762
2016-09-01 05:53:00,1.1253745589348167,-9.69497585558639
2016-09-01 05:54:00,1.1211223765420157,38.87718535663141
2016-09-01 05:55:00,1.136511262412349,37.47044199598288
2016-09-01 05:56:00,1.1513433123690922,-12.093507379978146
2016-09-01 05:57:00,1.146039142465593,36.59946628118633
2016-09-01 05:58:00,1.160526431201896,35.27512837058161
2016-09-01 05:59:00,1.1744895028485844,33.99870461927027
2016-09-01 06:00:00,1.1879473234270457,-111.93540904100794
2016-09-01 06:01:00,1.1388528457774807,-10.939861120215733
2016-09-01 06:02:00,1.1340546610756317,-106.85952410055756
2016-09-01 06:03:00,1.0871864487508258,41.979337764808015
2016-09-01 06:04:00,1.1038032699493956,-104.01015911765214
2016-09-01 06:05:00,1.05818477910832,-99.71319707227168
2016-09-01 06:06:00,1.0144509207432886,-95.59356262144898
2016-09-01 06:07:00,0.9725239195935302,-91.6439606706897
2016-09-01 06:08:00,0.9323292000011225,-87.85739351536289
2016-09-01 06:09:00,0.8937952554768406,-84.22714904234077
2016-09-01 06:10:00,0.8568535234407262,-80.74678936064795
2016-09-01 06:11:00,0.8214382649492139,-77.41013985030692
2016-09-01 06:12:00,0.7874864492253951,-74.21127861825765
2016-09-01 06:13:00,0.7549376428138787,-71.14452634991814
2016-09-01 06:14:00,0.7237339031867216,-68.2044365448043
2016-09-01 06:15:00,0.6938196766319829,-65.38578612453996
2016-09-01 06:16:00,0.6651417002615706,-62.68356640156993
2016-09-01 06:17:00,0.6376489079801803,-60.09297439692494
2016-09-01 06:18:00,0.6112923402622307,-57.60940449550899
2016-09-01 06:19:00,0.5860250575887618,-55.22844042747646
2016-09-01 06:20:00,0.5618020574012721,-52.94584756446413
2016-09-01 06:21:00,0.5385801944344019,-50.75756551964092
2016-09-01 06:22:00,0.5163181042942084,-48.659701040750996
2016-09-01 06:23:00,0.49497613015352815,-46.64852118556212
2016-09-01 06:24:00,0.47451625244056234,-44.72044676941461
2016-09-01 06:25:00,0.4549020214013454,-42.87204607479334
2016-09-01 06:26:00,0.4360984924211729,-41.100028813153344
2016-09-01 06:27:00,0.4180721639943512,-39.40124032949081
2016-09-01 06:28:00,0.4007909182358026,-37.77265604044251
2016-09-01 06:29:00,0.3842239638320997,-36.211376096973204
2016-09-01 06:30:00,0.36834178133342727,-34.71462026299982
2016-09-01 06:31:00,0.35311607069176065,-33.27972300159446
2016-09-01 06:32:00,0.33851970095421924,-31.904128760657294
2016-09-01 06:33:00,0.3245266620241064,16.843743160835402
2016-09-01 06:34:00,0.3311939770252704,63.65299164269342
2016-09-01 06:35:00,0.35638995288383657,108.7665341761917
2016-09-01 06:36:00,0.39944337266191243,199.7073369644293
2016-09-01 06:37:00,0.4784941935436657,192.64464154421538
2016-09-01 06:38:00,0.5547493641549176,-52.281249118005334
2016-09-01 06:39:00,0.5318189917347398,-50.12042725016081
2016-09-01 06:40:00,0.5098363482039675,-48.04888928014489
2016-09-01 06:41:00,0.4887622739582899,-46.06294895588492
2016-09-01 06:42:00,0.46855922617062107,-44.159071873305365
2016-09-01 06:43:00,0.4491912121911012,-42.33386926241685
2016-09-01 06:44:00,0.4306237256724973,-40.584092022764054
2016-09-01 06:45:00,0.4128236853116359,-38.9066249988449
2016-09-01 06:46:00,0.3957593761016162,-37.2984814863394
2016-09-01 06:47:00,0.37940039299357264,-35.75679796032245
2016-09-01 06:48:00,0.3637175868706242,-34.27882901687256
2016-09-01 06:49:00,0.34868301274041696,-32.86194251980089
2016-09-01 06:50:00,0.33426988005629377,-31.503614944504218
2016-09-01 06:51:00,0.320452505080634,-30.201426911188165
2016-09-01 06:52:00,0.3072062652073059,-28.953058900017524
2016-09-01 06:53:00,0.2945075551634385,-27.75628714099441
2016-09-01 06:54:00,0.2823337450138796,-26.608979671615064
2016-09-01 06:55:00,0.27066313989475016,-25.509092555640017
2016-09-01 06:56:00,0.25947494140543437,-24.45466625651083
2016-09-01 06:57:00,0.24874921059117522,-23.443822159258943
2016-09-01 06:58:00,0.23846683245114936,-22.474759234891224
2016-09-01 06:59:00,0.2286094819095304,-21.545750841548408
2016-09-01 07:00:00,0.21915959118955303,-20.65514165690422
2016-09-01 07:01:00,0.21010031853301608,-19.80134473649648
2016-09-01 07:02:00,0.20141551820999132,-18.982838692892464
2016-09-01 07:03:00,0.19308971176574025,-18.198164990778494
2016-09-01 07:04:00,0.1851080604539953,-17.44592535327458
2016-09-01 07:05:00,0.17745633880782224,-16.72477927492397
2016-09-01 07:06:00,0.17012090930127663,-16.033441637044906
2016-09-01 07:07:00,0.1630886980569587,-15.37068042123152
2016-09-01 07:08:00,0.15634717155641856,-14.735314517021681
2016-09-01 07:09:00,0.1498843143121108,-14.126211619870817
2016-09-01 07:10:00,0.14368860746129028,457.26151192760256
2016-09-01 07:11:00,0.32468795593263294,395.1166745584061
2016-09-01 07:12:00,0.4810883062786687,334.57943119394787
2016-09-01 07:13:00,0.6135259977929397,275.701842058283
2016-09-01 07:14:00,0.7226579769410101,361.2570709966609
2016-09-01 07:15:00,0.8656555675438551,349.07907437132866
2016-09-01 07:16:00,1.0038327011491726,289.49962781905583
2016-09-01 07:17:00,1.1184263038275488,279.6082530075384
2016-09-01 07:18:00,1.2291045706430328,366.0679877180441
2016-09-01 07:19:00,1.374006482448092,401.8984501771503
2016-09-01 07:20:00,1.533091285643214,436.77710391945385
2016-09-01 07:21:00,1.705982222611331,470.7736966931546
2016-09-01 07:22:00,1.8923301442190381,358.7724014236796
2016-09-01 07:23:00,2.034344219782578,298.1865318381625
2016-09-01 07:24:00,2.152376388635184,190.2352364351061
2016-09-01 07:25:00,2.227677836390747,-209.7823451624628
2016-09-01 07:26:00,2.1356680358808946,-201.13098907707848
2016-09-01 07:27:00,2.0474526897944565,-192.83483318269893
2016-09-01 07:28:00,1.9628760085739745,-184.87948169281967
2016-09-01 07:29:00,1.8817885166034396,-177.25109988185298
2016-09-01 07:30:00,1.8040468061289427,-169.9363949141595
2016-09-01 07:31:00,1.7295132995876448,-162.92259699185558
2016-09-01 07:32:00,1.658056020205252,-156.19744086366953
2016-09-01 07:33:00,1.5895483707036424,-149.74914772896918
2016-09-01 07:34:00,1.5238689199453226,-143.56640756395345
2016-09-01 07:35:00,1.4609011973295536,-137.63836189083924
2016-09-01 07:36:00,1.400533494745852,-131.95458700557765
2016-09-01 07:37:00,1.3426586758837566,-126.50507767500021
2016-09-01 07:38:00,1.287173992692967,-121.28023131037358
2016-09-01 07:39:00,1.2339809087849085,-116.270832620971
2016-09-01 07:40:00,1.1829849295651844,-111.46803874836411
2016-09-01 07:41:00,1.1340954388860773,-106.86336487970127
2016-09-01 07:42:00,1.0872255420090153,-102.4486703362087
2016-09-01 07:43:00,1.042291914668573,-98.21614513135607
2016-09-01 07:44:00,0.9992146580320133,-94.15829699178761
2016-09-01 07:45:00,0.9579171593514046,-90.26793883282711
2016-09-01 07:46:00,0.9183259581089366,-86.53817667950844
2016-09-01 07:47:00,0.8803706174600293,-82.96239802324382
2016-09-01 07:48:00,0.843983600783168,-79.53426060366853
2016-09-01 07:49:00,0.8091001531499801,-76.24768160473901
2016-09-01 07:50:00,0.7756581875338665,-73.09682725383254
2016-09-01 07:51:00,0.7435981755804312,-70.07610281233775
2016-09-01 07:52:00,0.7128630427680024,-67.1801429461433
2016-09-01 07:53:00,0.6833980677916237,-64.40380246431033
2016-09-01 07:54:00,0.6551507860090314,-61.742147414273205
2016-09-01 07:55:00,0.6280708967922449,-59.19044652193731
2016-09-01 07:56:00,0.6021101746335005,-56.74416296518854
2016-09-01 07:57:00,0.5772223838592949,326.2945627357203
2016-09-01 07:58:00,0.7063806482755175,29.004016248211016
2016-09-01 07:59:00,0.717861404707101,27.943668931487245
2016-09-01 08:00:00,0.7289224403258148,74.7255983288287
2016-09-01 08:01:00,0.7585013229976428,24.19019325389621
2016-09-01 08:02:00,0.7680766078273101,23.305820619542406
2016-09-01 08:03:00,0.7773018284892124,22.45377797052902
2016-09-01 08:04:00,0.7861897822692134,21.632883623118815
2016-09-01 08:05:00,0.7947527987033647,68.70908509987031
2016-09-01 08:06:00,0.82195014488873,66.22332318372986
2016-09-01 08:07:00,0.8481635436489564,63.82744826010669
2016-09-01 08:08:00,0.8734285752519153,61.51821445706722
2016-09-01 08:09:00,0.897779535141171,-84.60250986716383
2016-09-01 08:10:00,0.8606731711643448,-81.10665167318032
2016-09-01 08:11:00,0.8251000783252307,18.039097571077505
2016-09-01 08:12:00,0.8322405544471155,65.28279637192576
2016-09-01 08:13:00,0.8580816613443362,14.99287171834516
2016-09-01 08:14:00,0.8640163397328477,110.29633949584726
2016-09-01 08:15:00,0.907675307449954,154.28229759398863
2016-09-01 08:16:00,0.9687453835809078,148.8213467596451
2016-09-01 08:17:00,1.0276538333399339,47.42122514525897
2016-09-01 08:18:00,1.0464247349599323,-2.4029637759683378
2016-09-01 08:19:00,1.0453708034792444,-98.50616755379691
2016-09-01 08:20:00,1.0021663440258246,-94.4363493831856
2016-09-01 08:21:00,0.9607468925419713,-90.53451378966078
2016-09-01 08:22:00,0.9210387724587867,105.14039883335722
2016-09-01 08:23:00,0.9626568469969906,149.36581263024274
2016-09-01 08:24:00,1.0217808144964617,240.05079227040895
2016-09-01 08:25:00,1.1168009197701654,183.68772339906903
2016-09-01 08:26:00,1.1895106436156302,177.25782479293085
2016-09-01 08:27:00,1.259675199262832,122.79961975325837
2016-09-01 08:28:00,1.30828338208183,118.45098702535215
2016-09-01 08:29:00,1.3551702311126985,17.481438763175017
2016-09-01 08:30:00,1.3620899672897886,-31.558114283477398
2016-09-01 08:31:00,1.348248689095281,-30.27976264984185
2016-09-01 08:32:00,1.3349680914418416,19.328290580508106
2016-09-01 08:33:00,1.3426188731299593,18.628867467442756
2016-09-01 08:34:00,1.349992799835822,17.954753067439047
2016-09-01 08:35:00,1.3570998895916835,114.08346606904091
2016-09-01 08:36:00,1.4022579282440122,110.043045604674
2016-09-01 08:37:00,1.4458166337958622,57.677598201121626
2016-09-01 08:38:00,1.4686473497504728,104.1026309909282
2016-09-01 08:39:00,1.5098546411843818,100.41526429065912
2016-09-01 08:40:00,1.5496023499661011,145.40256510373771
2016-09-01 08:41:00,1.6071575319863307,140.30936884086762
2016-09-01 08:42:00,1.6626966571525075,135.39419384367974
2016-09-01 08:43:00,1.7162901922156306,227.95517137488108
2016-09-01 08:44:00,1.8065224475515211,220.15316957684396
2016-09-01 08:45:00,1.893666410509022,163.80504135992726
2016-09-01 08:46:00,1.9585059060473264,158.13001895839247
2016-09-01 08:47:00,2.0210990385516903,54.65653299761424
2016-09-01 08:48:00,2.042733916196579,101.75207189623094
2016-09-01 08:49:00,2.083010777988837,196.23729591503965
2016-09-01 08:50:00,2.160688040955207,189.5159949761849
2016-09-01 08:51:00,2.2357047889666135,183.023997455576
