t_begin,power_schedule[W]
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,-14.57774631207401
2016-09-02 22:58:00,-1.6059581763731055
2016-09-02 22:59:00,-1.6320298913224185
2016-09-02 23:00:00,-3.304991492767304
2016-09-02 23:01:00,-8.474381563498612
2016-09-02 23:02:00,-44.877202938821604
2016-09-02 23:03:00,-64.81586245473305
2016-09-02 23:04:00,-71.52196330738505
2016-09-02 23:05:00,-50.380275021840106
2016-09-02 23:06:00,-39.922379778537284
2016-09-02 23:07:00,-39.69772291225861
2016-09-02 23:08:00,-77.05724665162347
2016-09-02 23:09:00,-64.9480238022017
2016-09-02 23:10:00,-84.17842518452704
2016-09-02 23:11:00,-45.078083824345896
2016-09-02 23:12:00,-30.71407323038359
2016-09-02 23:13:00,-81.66536774224588
2016-09-02 23:14:00,-72.72610273704878
2016-09-02 23:15:00,-62.717210853447504
2016-09-02 23:16:00,-51.64075945945714
2016-09-02 23:17:00,-72.49569976130736
2016-09-02 23:18:00,-70.27555614088321
2016-09-02 23:19:00,-67.41580514911016
2016-09-02 23:20:00,-69.68422513502001
2016-09-02 23:21:00,-7.063013867600026
2016-09-02 23:22:00,-16.954125601258603
2016-09-02 23:23:00,-15.395586201048019
2016-09-02 23:24:00,-15.8835230236288
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,-7.063948822767464
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,-5.022516816940287
2016-09-02 23:30:00,-25.32523024708759
2016-09-02 23:31:00,-49.42111477013229
2016-09-02 23:32:00,-22.092418847313603
2016-09-02 23:33:00,-56.803437815932035
2016-09-02 23:34:00,-38.49665415210364
2016-09-02 23:35:00,-38.17303322708878
2016-09-02 23:36:00,-43.84607514344431
2016-09-02 23:37:00,-45.65596299009685
2016-09-02 23:38:00,-61.08146035149744
2016-09-02 23:39:00,-75.18323347216015
2016-09-02 23:40:00,-65.84440191760768
2016-09-02 23:41:00,-93.32902758964741
2016-09-02 23:42:00,-56.854453726622495
2016-09-02 23:43:00,-92.9156212508746
2016-09-02 23:44:00,-123.09081645504057
2016-09-02 23:45:00,-99.91521241650548
2016-09-02 23:46:00,-153.90871959814572
2016-09-02 23:47:00,-150.71288509032746
2016-09-02 23:48:00,-160.70966790628606
2016-09-02 23:49:00,-150.15513265273418
2016-09-02 23:50:00,-139.1390840813077
2016-09-02 23:51:00,-158.08467652122712
2016-09-02 23:52:00,-135.58625653012214
2016-09-02 23:53:00,-155.3828898476346
2016-09-02 23:54:00,-154.78623938692888
2016-09-02 23:55:00,-159.67229964883506
2016-09-02 23:56:00,-155.04723690468842
2016-09-02 23:57:00,-103.66280995511423
2016-09-02 23:58:00,-141.94175605690128
2016-09-02 23:59:00,-147.65831680434349
2016-09-03 00:00:00,-131.10552107754663
2016-09-03 00:01:00,-116.26196775000533
2016-09-03 00:02:00,-107.80243901390959
2016-09-03 00:03:00,-64.53130990291079
2016-09-03 00:04:00,-62.047130064908714
2016-09-03 00:05:00,-74.20984860922934
2016-09-03 00:06:00,-2.641297429356271
2016-09-03 00:07:00,-23.266009114338946
2016-09-03 00:08:00,-32.713227015047174
2016-09-03 00:09:00,-34.837460429286374
2016-09-03 00:10:00,-17.37925621200142
2016-09-03 00:11:00,-3.497540662945425
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,-13.532647684227404
2016-09-03 00:14:00,-64.11097770752933
2016-09-03 00:15:00,-104.90528989038056
2016-09-03 00:16:00,-79.81801774468622
2016-09-03 00:17:00,-92.38349223298084
2016-09-03 00:18:00,-93.47445505242685
2016-09-03 00:19:00,-87.28539084797652
2016-09-03 00:20:00,-112.96615145806965
2016-09-03 00:21:00,-126.60970529293688
2016-09-03 00:22:00,-70.66246811590666
2016-09-03 00:23:00,-46.46375426701389
2016-09-03 00:24:00,-62.52450353422642
2016-09-03 00:25:00,-40.833085860052854
2016-09-03 00:26:00,-61.000655265169435
2016-09-03 00:27:00,-56.90660964686353
2016-09-03 00:28:00,-10.841932531634354
2016-09-03 00:29:00,-8.951632463591677
2016-09-03 00:30:00,-66.64539980724184
2016-09-03 00:31:00,-28.36853673013277
2016-09-03 00:32:00,-61.53647629127785
2016-09-03 00:33:00,-26.38780919539814
2016-09-03 00:34:00,-94.89196437588107
2016-09-03 00:35:00,-118.4659473390892
2016-09-03 00:36:00,-92.07528074182119
2016-09-03 00:37:00,-127.23409627611515
2016-09-03 00:38:00,-163.5882223245869
2016-09-03 00:39:00,-157.41117413271058
2016-09-03 00:40:00,-126.22688836868656
2016-09-03 00:41:00,-113.31378413657428
2016-09-03 00:42:00,-83.70234837727808
2016-09-03 00:43:00,-136.3060219901458
2016-09-03 00:44:00,-139.4521253207992
2016-09-03 00:45:00,-148.46229047722417
2016-09-03 00:46:00,-119.29153354856292
2016-09-03 00:47:00,-107.8342189296896
2016-09-03 00:48:00,-108.59867629797009
2016-09-03 00:49:00,-141.51714410999818
2016-09-03 00:50:00,-163.09235759555202
2016-09-03 00:51:00,-115.80111880206265
2016-09-03 00:52:00,-159.07249088187
2016-09-03 00:53:00,-161.9951326716772
2016-09-03 00:54:00,-202.2603726032872
2016-09-03 00:55:00,-155.1237728473644
2016-09-03 00:56:00,-181.8872537003492
2016-09-03 00:57:00,-181.9254635420539
2016-09-03 00:58:00,-173.33440895250442
2016-09-03 00:59:00,-184.3721877552097
2016-09-03 01:00:00,-176.09674801884796
2016-09-03 01:01:00,-218.06103207993846
2016-09-03 01:02:00,-179.15420850234088
2016-09-03 01:03:00,-200.687262290144
2016-09-03 01:04:00,-166.56926310171755
2016-09-03 01:05:00,-169.7985599560053
2016-09-03 01:06:00,-141.8288612992041
2016-09-03 01:07:00,-96.50693182507294
2016-09-03 01:08:00,-101.6195204857904
2016-09-03 01:09:00,-120.5047427549615
2016-09-03 01:10:00,-103.46234518193222
2016-09-03 01:11:00,-66.59081552936883
2016-09-03 01:12:00,-121.97417327911785
2016-09-03 01:13:00,-127.02270645023295
2016-09-03 01:14:00,-142.93158173738678
2016-09-03 01:15:00,-139.18593732211895
2016-09-03 01:16:00,-125.06602046292124
2016-09-03 01:17:00,-118.60317456476449
2016-09-03 01:18:00,-142.8575089028356
2016-09-03 01:19:00,-106.68663997991169
2016-09-03 01:20:00,-82.68084595110228
2016-09-03 01:21:00,-81.73166838761578
2016-09-03 01:22:00,-98.43015485605595
2016-09-03 01:23:00,-89.45097819189155
2016-09-03 01:24:00,-79.20960622039591
2016-09-03 01:25:00,-53.57105108739971
2016-09-03 01:26:00,-42.847553293941885
2016-09-03 01:27:00,-71.52275527223652
2016-09-03 01:28:00,-13.719001303869659
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,-10.035457463752092
2016-09-03 01:32:00,-3.633757350102071
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,-34.23782883478446
2016-09-03 01:40:00,-61.560310764076654
2016-09-03 01:41:00,-29.155862413146405
2016-09-03 01:42:00,-23.28458479808397
2016-09-03 01:43:00,-4.190086833093453
2016-09-03 01:44:00,-18.522486903317148
2016-09-03 01:45:00,-24.851894140232968
2016-09-03 01:46:00,-6.769084948172057
2016-09-03 01:47:00,-16.811453526338074
2016-09-03 01:48:00,-14.33826235102502
2016-09-03 01:49:00,-61.25245953194287
2016-09-03 01:50:00,-24.29852788715643
2016-09-03 01:51:00,-44.574721446694745
2016-09-03 01:52:00,-49.81803603746418
2016-09-03 01:53:00,-47.229551314937574
2016-09-03 01:54:00,-20.66260277265337
2016-09-03 01:55:00,-41.91515897872689
2016-09-03 01:56:00,-40.696334349174
2016-09-03 01:57:00,-26.285203515142776
2016-09-03 01:58:00,-3.5752487032670497
2016-09-03 01:59:00,-18.699865295127953
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,-30.174015825034967
2016-09-03 02:04:00,-37.23755515734392
2016-09-03 02:05:00,-30.85653477204464
2016-09-03 02:06:00,-19.479824370138648
2016-09-03 02:07:00,-21.953372342489615
2016-09-03 02:08:00,-4.996989586192715
2016-09-03 02:09:00,-20.715660479002477
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,-33.703693828973165
2016-09-03 02:12:00,-30.18852293734171
2016-09-03 02:13:00,-46.10565241777989
2016-09-03 02:14:00,-28.63277196253657
2016-09-03 02:15:00,-5.9108172729039445
2016-09-03 02:16:00,-27.26612465979979
2016-09-03 02:17:00,-39.958189162077716
2016-09-03 02:18:00,-32.70422144219601
2016-09-03 02:19:00,-18.05725419882191
2016-09-03 02:20:00,-44.56763872070688
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,-16.185942916563118
2016-09-03 02:23:00,-1.1670723893752992
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,-2.2450397847204275
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,-2.356132650125005
2016-09-03 02:43:00,-23.235216913138647
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,0.0
2016-09-03 03:21:00,0.0
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,0.0
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,-29.383155755973807
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,-5.7025814049229275
2016-09-03 03:38:00,-10.555851624559503
2016-09-03 03:39:00,-14.50606007181947
2016-09-03 03:40:00,-24.76030246882487
2016-09-03 03:41:00,-2.8397496019737685
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,-27.97815418371173
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,-19.384304579890056
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,-2.372733594572871
2016-09-03 04:57:00,-25.76452540695207
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,-47.88317737156048
2016-09-03 05:04:00,-24.35987190933591
2016-09-03 05:05:00,-31.27576631133184
2016-09-03 05:06:00,-54.001881235244674
2016-09-03 05:07:00,-64.05807986038306
2016-09-03 05:08:00,-25.19514562398084
2016-09-03 05:09:00,-62.0684393760171
2016-09-03 05:10:00,-76.44338156731901
2016-09-03 05:11:00,-90.72458074620808
2016-09-03 05:12:00,-131.71403948484257
2016-09-03 05:13:00,-146.5829157560306
2016-09-03 05:14:00,-157.57123230347128
2016-09-03 05:15:00,-193.41876463319684
2016-09-03 05:16:00,-193.52657668141308
2016-09-03 05:17:00,-191.99170470338325
2016-09-03 05:18:00,-213.7712394489167
2016-09-03 05:19:00,-213.95459439344341
2016-09-03 05:20:00,-242.14953826701927
2016-09-03 05:21:00,-312.1148336248418
2016-09-03 05:22:00,-347.30416584482595
2016-09-03 05:23:00,-399.18683251774047
2016-09-03 05:24:00,-402.639864896434
2016-09-03 05:25:00,-441.4389485210848
2016-09-03 05:26:00,-410.4510075529668
2016-09-03 05:27:00,-450.68433402715516
2016-09-03 05:28:00,-438.4980800793125
2016-09-03 05:29:00,-481.66701557949165
2016-09-03 05:30:00,-493.27257022510247
2016-09-03 05:31:00,-496.0427640179113
2016-09-03 05:32:00,-566.6812655931852
2016-09-03 05:33:00,-605.3206516582691
2016-09-03 05:34:00,-615.2255528602384
2016-09-03 05:35:00,-629.5645892836466
2016-09-03 05:36:00,-634.2151756034523
2016-09-03 05:37:00,-635.8980006334502
2016-09-03 05:38:00,-646.2037393862253
2016-09-03 05:39:00,-678.9413625757853
2016-09-03 05:40:00,-721.1358250184347
2016-09-03 05:41:00,-726.6667844523143
2016-09-03 05:42:00,-736.6781858602433
2016-09-03 05:43:00,-759.2226824933931
2016-09-03 05:44:00,-754.2423287501538
2016-09-03 05:45:00,-842.7991131830978
2016-09-03 05:46:00,-902.2091357886721
2016-09-03 05:47:00,-891.6839749580528
2016-09-03 05:48:00,-879.0353610018688
2016-09-03 05:49:00,-915.7201364769212
2016-09-03 05:50:00,-955.6426595881804
2016-09-03 05:51:00,-956.0055073886957
2016-09-03 05:52:00,-989.0558126519446
2016-09-03 05:53:00,-1029.8278913996812
2016-09-03 05:54:00,-1039.250343033145
2016-09-03 05:55:00,-1045.0456636468186
2016-09-03 05:56:00,-1072.6513320580304
2016-09-03 05:57:00,-1091.3093089270274
2016-09-03 05:58:00,-1122.1596233322198
2016-09-03 05:59:00,-1159.8518323017713
2016-09-03 06:00:00,-1131.3686106447356
2016-09-03 06:01:00,-1142.760112941633
2016-09-03 06:02:00,-1185.7853011572502
2016-09-03 06:03:00,-1205.5217285799438
2016-09-03 06:04:00,-1227.2274845897705
2016-09-03 06:05:00,-1270.0827027523287
2016-09-03 06:06:00,-1286.3599563504872
2016-09-03 06:07:00,-1299.559309565659
2016-09-03 06:08:00,-1356.7838360364194
2016-09-03 06:09:00,-1358.0739225894845
2016-09-03 06:10:00,-1388.4327418798227
2016-09-03 06:11:00,-1373.6901617188526
2016-09-03 06:12:00,-1379.4847285479557
2016-09-03 06:13:00,-1410.1886099404408
2016-09-03 06:14:00,-1436.2554576759387
2016-09-03 06:15:00,-1498.8798114479318
2016-09-03 06:16:00,-1523.2014121869918
2016-09-03 06:17:00,-1539.281026198515
2016-09-03 06:18:00,-1567.8758830543632
2016-09-03 06:19:00,-1593.7869148220084
2016-09-03 06:20:00,-1622.286736862233
2016-09-03 06:21:00,-1647.8833890558826
2016-09-03 06:22:00,-1679.0056332985175
2016-09-03 06:23:00,-1677.8660781401693
2016-09-03 06:24:00,-1718.219054253717
2016-09-03 06:25:00,-1760.4032771351526
2016-09-03 06:26:00,-1769.9583292820182
2016-09-03 06:27:00,-1736.823867070741
2016-09-03 06:28:00,-1755.5669313533624
2016-09-03 06:29:00,-1766.102220888342
2016-09-03 06:30:00,-1793.2146604599855
2016-09-03 06:31:00,-1784.7216085561872
2016-09-03 06:32:00,-1852.5193280888682
2016-09-03 06:33:00,-1857.230053100144
2016-09-03 06:34:00,-1889.7978877411936
2016-09-03 06:35:00,-1894.8192605565769
2016-09-03 06:36:00,-1892.8403955462745
2016-09-03 06:37:00,-1889.072622074887
2016-09-03 06:38:00,-1896.3156775170426
2016-09-03 06:39:00,-1935.4817268823733
2016-09-03 06:40:00,-2041.0727868784809
2016-09-03 06:41:00,-2072.266954448744
2016-09-03 06:42:00,-2110.8448315129426
2016-09-03 06:43:00,-2175.2153225205825
2016-09-03 06:44:00,-2198.3214360780976
2016-09-03 06:45:00,-2219.092313786301
2016-09-03 06:46:00,-2222.240178253253
2016-09-03 06:47:00,-2246.8747033946074
2016-09-03 06:48:00,-2281.366026389623
2016-09-03 06:49:00,-2347.742335115941
2016-09-03 06:50:00,-2347.637623096461
2016-09-03 06:51:00,-2349.604950999414
2016-09-03 06:52:00,-2383.3235286353515
2016-09-03 06:53:00,-2400.8672476221623
2016-09-03 06:54:00,-2415.893697997836
2016-09-03 06:55:00,-2465.47054552168
2016-09-03 06:56:00,-2511.9988258348417
2016-09-03 06:57:00,-2515.014983250728
2016-09-03 06:58:00,-2549.2437408909823
2016-09-03 06:59:00,-2588.580034230013
2016-09-03 07:00:00,-2616.9866635310564
2016-09-03 07:01:00,-2568.3378028862767
2016-09-03 07:02:00,-2606.4763243736043
2016-09-03 07:03:00,-2652.6171777359828
2016-09-03 07:04:00,-2729.2829577058733
2016-09-03 07:05:00,-2677.070376167477
2016-09-03 07:06:00,-2559.4789463862767
2016-09-03 07:07:00,-2188.6006051397726
2016-09-03 07:08:00,-2198.7277695474436
2016-09-03 07:09:00,-2649.824121660134
2016-09-03 07:10:00,-2740.524369113582
2016-09-03 07:11:00,-2761.1077204710164
2016-09-03 07:12:00,-2744.9268078336113
2016-09-03 07:13:00,-2769.264594988136
2016-09-03 07:14:00,-2791.925304379397
2016-09-03 07:15:00,-2858.3998577495727
2016-09-03 07:16:00,-2906.9432901270525
2016-09-03 07:17:00,-2920.7038086101597
2016-09-03 07:18:00,-2946.0985079967963
2016-09-03 07:19:00,-2986.5556858077466
2016-09-03 07:20:00,-2996.189435488545
2016-09-03 07:21:00,-3042.9620734667274
2016-09-03 07:22:00,-3075.714044274372
2016-09-03 07:23:00,-3134.1538489413256
2016-09-03 07:24:00,-3146.815384531491
2016-09-03 07:25:00,-3156.3376744786406
2016-09-03 07:26:00,-3147.423991176063
2016-09-03 07:27:00,-3188.817185115905
2016-09-03 07:28:00,-3220.398005048491
2016-09-03 07:29:00,-3193.5858143903192
2016-09-03 07:30:00,-3223.278494447995
2016-09-03 07:31:00,-3264.061018420371
2016-09-03 07:32:00,-3323.827896014429
2016-09-03 07:33:00,-3308.111592382452
2016-09-03 07:34:00,-3338.7127650292305
2016-09-03 07:35:00,-3404.4489592301466
2016-09-03 07:36:00,-3418.071945670818
2016-09-03 07:37:00,-3445.057063060555
2016-09-03 07:38:00,-3435.511204174766
2016-09-03 07:39:00,-3446.360887270172
2016-09-03 07:40:00,-3486.3441200415114
2016-09-03 07:41:00,-3514.8366260593184
2016-09-03 07:42:00,-3528.5570671129412
2016-09-03 07:43:00,-3575.105467436029
2016-09-03 07:44:00,-3610.9247715348215
2016-09-03 07:45:00,-3618.6834684465693
2016-09-03 07:46:00,-3631.548083490045
2016-09-03 07:47:00,-3651.440812884429
2016-09-03 07:48:00,-3639.689778140861
2016-09-03 07:49:00,-3654.3772843956463
2016-09-03 07:50:00,-3690.598089614737
2016-09-03 07:51:00,-3687.6624585990944
2016-09-03 07:52:00,-3705.3788548558227
2016-09-03 07:53:00,-3734.036382308639
2016-09-03 07:54:00,-3763.637537204767
2016-09-03 07:55:00,-3736.5378540356533
2016-09-03 07:56:00,-3741.512121708095
2016-09-03 07:57:00,-3828.4558819374433
2016-09-03 07:58:00,-3815.375416117271
2016-09-03 07:59:00,-3847.3543850443157
2016-09-03 08:00:00,-3858.525456334333
2016-09-03 08:01:00,-3919.0851597990973
2016-09-03 08:02:00,-3906.1701135446056
2016-09-03 08:03:00,-3936.625322524541
2016-09-03 08:04:00,-4004.186129015727
2016-09-03 08:05:00,-4039.074267258406
2016-09-03 08:06:00,-4016.944217599045
2016-09-03 08:07:00,-4049.092779990136
2016-09-03 08:08:00,-4031.5744756278114
2016-09-03 08:09:00,-4087.485044104113
2016-09-03 08:10:00,-4109.797557488913
2016-09-03 08:11:00,-4131.301146245998
2016-09-03 08:12:00,-4146.412692825884
2016-09-03 08:13:00,-4159.12450719498
2016-09-03 08:14:00,-4182.212600630625
2016-09-03 08:15:00,-4225.944249549969
2016-09-03 08:16:00,-4224.439531467214
2016-09-03 08:17:00,-4226.893419252448
2016-09-03 08:18:00,-4260.634560152324
2016-09-03 08:19:00,-4270.990804330132
2016-09-03 08:20:00,-4209.139338543955
2016-09-03 08:21:00,-4241.870912701366
2016-09-03 08:22:00,-4250.530612924759
2016-09-03 08:23:00,-4272.9394363859055
2016-09-03 08:24:00,-4261.853194057644
2016-09-03 08:25:00,-4271.7767234915555
2016-09-03 08:26:00,-4251.3694039082575
2016-09-03 08:27:00,-4228.288746276161
2016-09-03 08:28:00,-4256.107157995968
2016-09-03 08:29:00,-4274.628096941444
2016-09-03 08:30:00,-4315.165406303843
2016-09-03 08:31:00,-4343.983134722494
2016-09-03 08:32:00,-4378.112473725048
2016-09-03 08:33:00,-4395.644607242289
2016-09-03 08:34:00,-4403.513817509319
2016-09-03 08:35:00,-4424.052870895716
2016-09-03 08:36:00,-4433.121794302805
2016-09-03 08:37:00,-4423.793067247807
2016-09-03 08:38:00,-4422.124665632483
2016-09-03 08:39:00,-4403.352392075533
2016-09-03 08:40:00,-4407.035164544193
2016-09-03 08:41:00,-4357.5919204438405
2016-09-03 08:42:00,-4491.2824707835525
2016-09-03 08:43:00,-4515.374625473545
2016-09-03 08:44:00,-4527.182619536787
2016-09-03 08:45:00,-4530.5412173124705
2016-09-03 08:46:00,-4566.073718906579
2016-09-03 08:47:00,-4617.8732253897915
2016-09-03 08:48:00,-4641.566812052846
2016-09-03 08:49:00,-4660.600796514546
2016-09-03 08:50:00,-4691.280643715335
2016-09-03 08:51:00,-4701.703704606482
2016-09-03 08:52:00,-4738.987545559831
2016-09-03 08:53:00,-4727.118776873202
2016-09-03 08:54:00,-4683.504462431984
2016-09-03 08:55:00,-4670.170399809629
2016-09-03 08:56:00,-4687.544865364976
2016-09-03 08:57:00,-4756.1085866901285
2016-09-03 08:58:00,-4771.983781046546
2016-09-03 08:59:00,-4822.644136427132
2016-09-03 09:00:00,-4845.523549997853
2016-09-03 09:01:00,-4821.39805441239
2016-09-03 09:02:00,-4844.588400674864
2016-09-03 09:03:00,-4879.741469627506
2016-09-03 09:04:00,-4892.253423053418
2016-09-03 09:05:00,-4906.574012198159
2016-09-03 09:06:00,-4913.787151931814
2016-09-03 09:07:00,-4933.406500860947
2016-09-03 09:08:00,-4906.805253666676
