t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:28:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:33:00,32.748156482497095,0,91,160.86899568367417
2016-09-01 06:34:00,36.15033610869082,0,91,145.72929634711207
2016-09-01 06:35:00,36.15033610869082,0,91,145.72929634711207
2016-09-01 06:36:00,36.15033610869082,0,91,145.72929634711207
2016-09-01 06:37:00,36.15033610869082,0,91,145.72929634711207
2016-09-01 06:38:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:10:00,39.90115792513083,0,90,195.95709470013213
2016-09-01 07:11:00,44.03530217980497,0,90,177.5601527668322
2016-09-01 07:12:00,44.03530217980497,0,90,177.5601527668322
2016-09-01 07:13:00,44.03530217980497,0,90,177.5601527668322
2016-09-01 07:14:00,44.03530217980497,2.9753462319726793,91,216.228487540429
2016-09-01 07:15:00,44.03530217980497,2.09229736423751,91,216.228487540429
2016-09-01 07:16:00,44.03530217980497,1.2127869012175267,91,216.228487540429
2016-09-01 07:17:00,48.59067135739977,20.608193732641922,91,195.95709470013213
2016-09-01 07:18:00,48.59067135739977,19.735718279588923,91,195.95709470013213
2016-09-01 07:19:00,48.59067135739977,18.866739536114864,91,195.95709470013213
2016-09-01 07:20:00,48.59067135739977,0,89,238.55844780224518
2016-09-01 07:21:00,48.59067135739977,24.369843540497385,90,238.55844780224518
2016-09-01 07:22:00,48.59067135739977,23.32365144234504,90,238.55844780224518
2016-09-01 07:23:00,53.60863995556071,0,89,216.228487540429
2016-09-01 07:24:00,53.60863995556071,0,89,216.228487540429
2016-09-01 07:25:00,32.748156482497095,13.618233902538407,92,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,12.96836229693588,92,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,12.321133658921354,92,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,11.676537330318922,92,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,11.034562694829333,92,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,10.39519917787544,92,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,9.758436246455545,92,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,9.124263408991311,92,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,8.4926702151744,92,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,7.863646255823767,92,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,7.237181162731531,92,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,6.613264608516971,92,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,5.991886306476516,92,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,5.373036010437971,92,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,4.756703514610905,92,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,4.142878653438345,92,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,3.5315513014559485,92,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,2.9227113731380427,92,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,2.316348822756993,92,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,1.7124536442356657,92,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,1.1110158710027633,92,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0.5120255758456835,92,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:57:00,53.60863995556071,23.87137453870278,90,216.228487540429
2016-09-01 07:58:00,32.748156482497095,0,90,160.86899568367417
2016-09-01 07:59:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,0,90,160.86899568367417
2016-09-01 08:03:00,32.748156482497095,0,90,160.86899568367417
2016-09-01 08:04:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 08:05:00,36.15033610869082,0,90,145.72929634711207
2016-09-01 08:06:00,36.15033610869082,0,90,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,23.189575252306412,91,160.86899568367417
2016-09-01 08:08:00,36.15033610869082,0,90,145.72929634711207
2016-09-01 08:09:00,32.748156482497095,21.91104759866343,91,160.86899568367417
2016-09-01 08:10:00,36.15033610869082,0,90,145.72929634711207
2016-09-01 08:11:00,36.15033610869082,0,90,145.72929634711207
2016-09-01 08:12:00,36.15033610869082,0,90,145.72929634711207
2016-09-01 08:13:00,36.15033610869082,0,90,145.72929634711207
2016-09-01 08:14:00,36.15033610869082,0,90,145.72929634711207
2016-09-01 08:15:00,36.15033610869082,1.8480409105235367,91,177.5601527668322
2016-09-01 08:16:00,36.15033610869082,1.1246687946664622,91,177.5601527668322
2016-09-01 08:17:00,36.15033610869082,0.40420294513984345,91,177.5601527668322
2016-09-01 08:18:00,36.15033610869082,0,89,177.5601527668322
2016-09-01 08:19:00,36.15033610869082,0,89,177.5601527668322
2016-09-01 08:20:00,39.90115792513083,14.951284785515384,91,160.86899568367417
2016-09-01 08:21:00,39.90115792513083,14.242328930525503,91,160.86899568367417
2016-09-01 08:22:00,44.03530217980497,8.485401478498858,90,216.228487540429
2016-09-01 08:23:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:24:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:25:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:26:00,44.03530217980497,5.5253981916656585,90,216.228487540429
2016-09-01 08:27:00,44.03530217980497,4.6420577637949805,90,216.228487540429
2016-09-01 08:28:00,48.59067135739977,24.033609759149385,90,195.95709470013213
2016-09-01 08:29:00,48.59067135739977,23.15725486085745,90,195.95709470013213
2016-09-01 08:30:00,48.59067135739977,22.284372323341245,90,195.95709470013213
2016-09-01 08:31:00,48.59067135739977,21.414948610977888,90,195.95709470013213
2016-09-01 08:32:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:33:00,48.59067135739977,19.68642376955404,90,195.95709470013213
2016-09-01 08:34:00,48.59067135739977,18.827295819124714,90,195.95709470013213
2016-09-01 08:35:00,53.60863995556071,1.1620193068936828,89,263.14769054852127
2016-09-01 08:36:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:37:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:38:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:39:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:40:00,59.13431248281377,21.38126224299478,89,238.55844780224518
2016-09-01 08:41:00,59.13431248281377,20.35849413317672,89,238.55844780224518
2016-09-01 08:42:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:43:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:44:00,59.13431248281377,16.073164872351754,88,290.2147026001383
2016-09-01 08:45:00,59.13431248281377,16.108817758691117,89,238.55844780224518
2016-09-01 08:46:00,65.21678710115468,0,87,263.14769054852127
2016-09-01 08:47:00,59.13431248281377,14.108384139365313,89,238.55844780224518
2016-09-01 08:48:00,59.13431248281377,11.927369973633404,88,290.2147026001383
2016-09-01 08:49:00,65.21678710115468,0,87,263.14769054852127
2016-09-01 08:50:00,65.21678710115468,0,87,263.14769054852127
2016-09-01 08:51:00,65.21678710115468,0,87,263.14769054852127
2016-09-01 08:52:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:53:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:54:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:55:00,71.90942148116446,0,85,352.751929060017
2016-09-01 08:56:00,71.90942148116446,3.043942913914009,88,290.2147026001383
2016-09-01 08:57:00,65.21678710115468,22.638795382372223,87,319.9969255911819
2016-09-01 08:58:00,71.90942148116446,0,85,352.751929060017
2016-09-01 08:59:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 09:00:00,71.90942148116446,0,85,352.751929060017
2016-09-01 09:01:00,79.27009641798135,17.60632373515756,87,319.9969255911819
2016-09-01 09:02:00,71.90942148116446,0,85,352.751929060017
2016-09-01 09:03:00,79.27009641798135,15.021642204830187,87,319.9969255911819
2016-09-01 09:04:00,79.27009641798135,13.736637750903526,87,319.9969255911819
2016-09-01 09:05:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 09:06:00,79.27009641798135,10.98726894091709,87,319.9969255911819
2016-09-01 09:07:00,79.27009641798135,9.717547671448472,87,319.9969255911819
2016-09-01 09:08:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 09:09:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 09:10:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 09:11:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 09:12:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 09:13:00,87.36147155468348,19.190523409792604,86,352.751929060017
2016-09-01 09:14:00,87.36147155468348,17.782546339163957,86,352.751929060017
2016-09-01 09:15:00,87.36147155468348,16.37981670782699,86,352.751929060017
2016-09-01 09:16:00,87.36147155468348,14.982315896214402,86,352.751929060017
2016-09-01 09:17:00,87.36147155468348,0,83,428.317956411404
2016-09-01 09:18:00,87.36147155468348,12.0110243986299,86,352.751929060017
2016-09-01 09:19:00,87.36147155468348,0,83,428.317956411404
2016-09-01 09:20:00,87.36147155468348,0,83,428.317956411404
2016-09-01 09:21:00,87.36147155468348,0,83,428.317956411404
2016-09-01 09:22:00,96.25122615986606,20.723753007355697,85,388.7585484183415
2016-09-01 09:23:00,87.36147155468348,0,83,428.317956411404
2016-09-01 09:24:00,96.25122615986606,17.670720683183163,85,388.7585484183415
2016-09-01 09:25:00,96.25122615986606,16.152591524229308,85,388.7585484183415
2016-09-01 09:26:00,128.46716322022718,0,79,628.9381509824287
2016-09-01 09:27:00,141.3344159511076,0,80,571.678876330011
2016-09-01 09:28:00,141.3344159511076,0,80,571.678876330011
2016-09-01 09:29:00,141.3344159511076,0,80,571.678876330011
2016-09-01 09:30:00,141.3344159511076,6.340724590885543,79,691.6184118120213
2016-09-01 09:31:00,141.3344159511076,3.9642400073138333,79,691.6184118120213
2016-09-01 09:32:00,141.3344159511076,1.5953880997396936,79,691.6184118120213
2016-09-01 09:33:00,141.3344159511076,0,77,691.6184118120213
2016-09-01 09:34:00,155.41986782292614,9.327632408746581,80,628.9381509824287
2016-09-01 09:35:00,155.41986782292614,7.116281941908255,80,628.9381509824287
2016-09-01 09:36:00,155.41986782292614,4.912232928427102,80,628.9381509824287
2016-09-01 09:37:00,155.41986782292614,2.7154650489283085,80,628.9381509824287
2016-09-01 09:38:00,155.41986782292614,19.8120312034265,77,760.1676774527302
2016-09-01 09:39:00,155.41986782292614,17.24280424567644,77,760.1676774527302
2016-09-01 09:40:00,155.41986782292614,14.681431878772628,77,760.1676774527302
2016-09-01 09:41:00,141.3344159511076,0,77,691.6184118120213
2016-09-01 09:42:00,141.3344159511076,0,77,691.6184118120213
2016-09-01 09:43:00,141.3344159511076,0,77,691.6184118120213
2016-09-01 09:44:00,141.3344159511076,23.840964172125837,78,691.6184118120213
2016-09-01 09:45:00,155.41986782292614,0,78,628.9381509824287
2016-09-01 09:46:00,155.41986782292614,0,78,628.9381509824287
2016-09-01 09:47:00,155.41986782292614,0,78,628.9381509824287
2016-09-01 09:48:00,155.41986782292614,0,78,628.9381509824287
2016-09-01 09:49:00,155.41986782292614,25.3357894060307,79,628.9381509824287
2016-09-01 09:50:00,155.41986782292614,23.10035977157702,79,628.9381509824287
2016-09-01 09:51:00,155.41986782292614,0,75,760.1676774527302
2016-09-01 09:52:00,155.41986782292614,0,75,760.1676774527302
2016-09-01 09:53:00,155.41986782292614,0,75,760.1676774527302
2016-09-01 09:54:00,155.41986782292614,0,75,760.1676774527302
2016-09-01 09:55:00,155.41986782292614,0,75,760.1676774527302
2016-09-01 09:56:00,155.41986782292614,0,75,760.1676774527302
2016-09-01 09:57:00,155.41986782292614,0,75,760.1676774527302
2016-09-01 09:58:00,155.41986782292614,24.146633703924863,76,760.1676774527302
2016-09-01 09:59:00,155.41986782292614,21.59815296114641,76,760.1676774527302
2016-09-01 10:00:00,155.41986782292614,19.057350571528332,76,760.1676774527302
2016-09-01 10:01:00,170.8241971803888,0,76,691.6184118120213
2016-09-01 10:02:00,170.8241971803888,0,76,691.6184118120213
2016-09-01 10:03:00,170.8241971803888,0,76,691.6184118120213
2016-09-01 10:04:00,187.6533874563352,9.959696889194902,76,760.1676774527302
2016-09-01 10:05:00,187.6533874563352,1.9172812950100706,73,916.7817074642223
2016-09-01 10:06:00,187.6533874563352,0,71,916.7817074642223
2016-09-01 10:07:00,187.6533874563352,0,71,916.7817074642223
2016-09-01 10:08:00,187.6533874563352,0,71,916.7817074642223
2016-09-01 10:09:00,187.6533874563352,0,71,916.7817074642223
2016-09-01 10:10:00,206.01836122791514,19.215896949592093,74,835.0575741806916
2016-09-01 10:11:00,206.01836122791514,16.532598882865727,74,835.0575741806916
2016-09-01 10:12:00,206.01836122791514,13.856991427232288,74,835.0575741806916
2016-09-01 10:13:00,206.01836122791514,11.18905967530577,74,835.0575741806916
2016-09-01 10:14:00,206.01836122791514,0,69,1005.8532737881469
2016-09-01 10:15:00,206.01836122791514,0,69,1005.8532737881469
2016-09-01 10:16:00,206.01836122791514,0,69,1005.8532737881469
2016-09-01 10:17:00,206.01836122791514,0,69,1005.8532737881469
2016-09-01 10:18:00,226.03444354789818,15.689218564518228,72,916.7817074642223
2016-09-01 10:19:00,226.03444354789818,12.864643928850228,72,916.7817074642223
2016-09-01 10:20:00,226.03444354789818,10.047717490628543,72,916.7817074642223
2016-09-01 10:21:00,226.03444354789818,7.2384270600115315,72,916.7817074642223
2016-09-01 10:22:00,226.03444354789818,18.38855392430105,68,1102.801789449945
2016-09-01 10:23:00,226.03444354789818,15.260777651905073,68,1102.801789449945
2016-09-01 10:24:00,226.03444354789818,12.14032081021196,68,1102.801789449945
2016-09-01 10:25:00,226.03444354789818,9.027178644006199,68,1102.801789449945
2016-09-01 10:26:00,247.82062684268428,2.979544135263268,70,1005.8532737881469
2016-09-01 10:27:00,247.82062684268428,0.03686870181445556,70,1005.8532737881469
2016-09-01 10:28:00,247.82062684268428,0,68,1005.8532737881469
2016-09-01 10:29:00,247.82062684268428,0,68,1005.8532737881469
2016-09-01 10:30:00,247.82062684268428,0,64,1208.1688106093
2016-09-01 10:31:00,247.82062684268428,0,64,1208.1688106093
2016-09-01 10:32:00,247.82062684268428,0,64,1208.1688106093
2016-09-01 10:33:00,247.82062684268428,0,64,1208.1688106093
2016-09-01 10:34:00,247.82062684268428,0,64,1208.1688106093
2016-09-01 10:35:00,271.4986091256854,0,66,1102.801789449945
2016-09-01 10:36:00,271.4986091256854,0,66,1102.801789449945
2016-09-01 10:37:00,271.4986091256854,22.129956434637734,67,1102.801789449945
2016-09-01 10:38:00,271.4986091256854,19.040265288493174,67,1102.801789449945
2016-09-01 10:39:00,271.4986091256854,0,61,1322.5025218420317
2016-09-01 10:40:00,271.4986091256854,0,61,1322.5025218420317
2016-09-01 10:41:00,271.4986091256854,0,61,1322.5025218420317
2016-09-01 10:42:00,271.4986091256854,0,61,1322.5025218420317
2016-09-01 10:43:00,271.4986091256854,0,61,1322.5025218420317
