t_begin,soc begin[%],power[W]
2016-09-05 10:14:00,3.162210156175278,102.78221720207156
2016-09-05 10:15:00,3.2028947838177646,99.25653700160665
2016-09-05 10:16:00,3.242183829714234,95.85166589630043
2016-09-05 10:17:00,3.2801251141315197,92.5634772666658
2016-09-05 10:18:00,3.316764823882908,89.38798416110772
2016-09-05 10:19:00,3.3521475676133465,86.3213346974766
2016-09-05 10:20:00,3.386316429264431,83.35980760307221
2016-09-05 10:21:00,3.4193130197739805,80.49980789027997
2016-09-05 10:22:00,3.451177527063883,77.73786266489581
2016-09-05 10:23:00,3.4819487643687377,75.07061706416022
2016-09-05 10:24:00,3.5116642169566346,72.49483032144225
2016-09-05 10:25:00,3.5403600872922056,70.00737195450255
2016-09-05 10:26:00,3.5680713386908627,67.60521807422344
2016-09-05 10:27:00,3.5948317375119094,65.2854478107033
2016-09-05 10:28:00,3.6206738939369796,63.045239853619464
2016-09-05 10:29:00,3.6456293013790373,60.88186910375903
2016-09-05 10:30:00,3.669728374565942,58.7927034326627
2016-09-05 10:31:00,3.693000486341371,56.775200547339
2016-09-05 10:32:00,3.7154740032246925,54.82690495706442
2016-09-05 10:33:00,3.7371763197701973,103.57370265632173
2016-09-05 10:34:00,3.7781742437383246,100.05952190227559
2016-09-05 10:35:00,3.817781137824642,96.6644441657159
2016-09-05 10:36:00,3.8560441469735713,93.38444564564391
2016-09-05 10:37:00,3.8930088233749722,90.21563721630838
2016-09-05 10:38:00,3.9287191797730943,87.15426004462738
2016-09-05 10:39:00,3.963217741040759,84.19668133778696
2016-09-05 10:40:00,3.9965455940703,81.33939021842043
2016-09-05 10:41:00,4.028742436031758,78.57899372469386
2016-09-05 10:42:00,4.059846621047782,126.83270767988895
2016-09-05 10:43:00,4.110051234504405,122.57788282955364
2016-09-05 10:44:00,4.158571646457769,118.46555872111927
2016-09-05 10:45:00,4.205464263451546,114.49098564209893
2016-09-05 10:46:00,4.250783611934877,110.64956996537757
2016-09-05 10:47:00,4.294582400046172,106.9368692378776
2016-09-05 10:48:00,4.336911577452832,103.34858740217692
2016-09-05 10:49:00,4.377820393299527,99.88057014969544
2016-09-05 10:50:00,4.417356452317115,147.77279212375169
2016-09-05 10:51:00,4.475849849199434,142.87209581353133
2016-09-05 10:52:00,4.5324033871256235,138.1335613569305
2016-09-05 10:53:00,4.587081255162742,133.55185789890803
2016-09-05 10:54:00,4.639945532247727,129.12182645294843
2016-09-05 10:55:00,4.691056255218686,124.83847468724478
2016-09-05 10:56:00,4.740471484782387,120.69697183677411
2016-09-05 10:57:00,4.7882473694677765,116.69264374158662
2016-09-05 10:58:00,4.834438207615488,164.44535596828248
2016-09-05 10:59:00,4.8995311610196,159.05452704379059
2016-09-05 11:00:00,4.9624902446411,153.83992944378866
2016-09-05 11:01:00,5.0233852167126,148.7958486956165
2016-09-05 11:02:00,5.082283573487948,143.91675116824288
2016-09-05 11:03:00,5.139250620825377,139.19727877718498
2016-09-05 11:04:00,5.194349543674679,134.63224380247732
2016-09-05 11:05:00,5.24764147351316,182.2150001450755
2016-09-05 11:06:00,5.319768244403919,176.3114933572804
2016-09-05 11:07:00,5.389558210524509,170.5985993033874
2016-09-05 11:08:00,5.457086822748766,165.07022493617475
2016-09-05 11:09:00,5.522427120119335,159.7204661739047
2016-09-05 11:10:00,5.585649804646506,154.5436025919369
2016-09-05 11:11:00,5.646823314005815,97.13320647750909
2016-09-05 11:12:00,5.685271874903162,146.38531737976595
2016-09-05 11:13:00,5.743216063032652,141.63962869575928
2016-09-05 11:14:00,5.79928174939139,137.04745295094529
2016-09-05 11:15:00,5.853529699517806,132.60385620108406
2016-09-05 11:16:00,5.9060187259307355,128.30406007314934
2016-09-05 11:17:00,5.956805749709691,124.14343714517456
2016-09-05 11:18:00,6.005945860246323,120.11750643578934
2016-09-05 11:19:00,6.0534923732104895,168.99069387368144
2016-09-05 11:20:00,6.120384522868822,163.577214183906
2016-09-05 11:21:00,6.185133836816617,158.33664185928183
2016-09-05 11:22:00,6.247808757552583,153.26350163707912
2016-09-05 11:23:00,6.308475560283927,148.35248720756005
2016-09-05 11:24:00,6.367198419803587,143.59845641636963
2016-09-05 11:25:00,6.424039475468399,192.09310334485244
2016-09-05 11:26:00,6.500076328875736,186.01385266560268
2016-09-05 11:27:00,6.573706812222538,180.12626345448297
2016-09-05 11:28:00,6.645006791506604,174.4243605087875
2016-09-05 11:29:00,6.714049767541332,168.9023486914064
2016-09-05 11:30:00,6.7809069472316805,163.5546080833685
2016-09-05 11:31:00,6.845647312931347,158.3756892113274
2016-09-05 11:32:00,6.908337689910831,206.8976638516724
2016-09-05 11:33:00,6.990234681852118,200.42899099894856
2016-09-05 11:34:00,7.069571157455869,194.16166872329993
2016-09-05 11:35:00,7.146426817992175,241.80959016303206
2016-09-05 11:36:00,7.242143114098376,234.34573683777322
2016-09-05 11:37:00,7.334904968263327,227.11087436719484
2016-09-05 11:38:00,7.424803022700342,220.09810268576777
2016-09-05 11:39:00,7.511925188346791,213.3007183223981
2016-09-05 11:40:00,7.59635672268274,206.7122098361737
2016-09-05 11:41:00,7.678180305742893,200.32625325819234
2016-09-05 11:42:00,7.757476114324261,194.13670755118494
2016-09-05 11:43:00,7.834321894396605,188.13761009724664
2016-09-05 11:44:00,7.908793031726765,182.3231722227521
2016-09-05 11:45:00,7.980962620731605,176.6877747683396
2016-09-05 11:46:00,8.050901531577406,171.2259637108546
2016-09-05 11:47:00,8.118678475546286,165.9324458431872
2016-09-05 11:48:00,8.184360068692548,160.80208451709976
2016-09-05 11:49:00,8.2480108938139,155.82989545336173
2016-09-05 11:50:00,8.30969356076419,151.01104262286455
2016-09-05 11:51:00,8.369468765135741,146.34083420170506
2016-09-05 11:52:00,8.427395345340582,141.8147186027503
2016-09-05 11:53:00,8.483530338120836,137.42828058563333
2016-09-05 11:54:00,8.537929032519315,133.177237446716
2016-09-05 11:55:00,8.590645022341974,129.0574352901595
2016-09-05 11:56:00,8.641730257144328,125.06484538087165
2016-09-05 11:57:00,8.691235091774256,176.44185694512925
2016-09-05 11:58:00,8.76107666014837,171.0533392404048
2016-09-05 11:59:00,8.828785273597697,165.8288575813872
2016-09-05 12:00:00,8.894425863056997,160.76346545891596
2016-09-05 12:01:00,8.958061401467818,155.85236133323738
2016-09-05 12:02:00,9.019752961162224,151.09088476179434
2016-09-05 12:03:00,9.079559769713768,146.47451259577767
2016-09-05 12:04:00,9.13753926428293,141.998855247705
2016-09-05 12:05:00,9.193747144485146,137.65965303183162
2016-09-05 12:06:00,9.248237423810245,133.45277257881608
2016-09-05 12:07:00,9.301062479622694,129.37420332569673
2016-09-05 12:08:00,9.352273101772449,125.42005408188251
2016-09-05 12:09:00,9.401918539846527,65.62963512461863
2016-09-05 12:10:00,9.427896937083355,63.59792937013505
2016-09-05 12:11:00,9.453071117459034,61.62909156301673
2016-09-05 12:12:00,9.477465966202729,59.72117886095979
2016-09-05 12:13:00,9.501105599501859,57.87230823651287
2016-09-05 12:14:00,9.524013388178812,56.080654655905306
2016-09-05 12:15:00,9.546211980646774,54.34444931147456
2016-09-05 12:16:00,9.567723325165899,52.6619779063014
2016-09-05 12:17:00,9.588568691420477,51.031578989643016
2016-09-05 12:18:00,9.608768691437211,49.451642341818314
2016-09-05 12:19:00,9.62834329986418,47.92060740719305
2016-09-05 12:20:00,9.647311873629528,46.436961773942
2016-09-05 12:21:00,9.66569317099838,44.99923969930885
2016-09-05 12:22:00,9.683505370046024,43.60602067908858
2016-09-05 12:23:00,9.70076608656483,42.25592806009567
2016-09-05 12:24:00,9.71749239142195,40.94762769439896
2016-09-05 12:25:00,9.733700827384316,39.679826634150835
2016-09-05 12:26:00,9.749407425427002,38.45127186583669
2016-09-05 12:27:00,9.764627720540561,37.260749082819764
2016-09-05 12:28:00,9.779376767052511,-20.23262860035948
2016-09-05 12:29:00,9.770502807140073,-19.530109174180055
2016-09-05 12:30:00,9.761936969782976,-18.851981683985432
2016-09-05 12:31:00,9.753668556763683,-18.1973993279648
2016-09-05 12:32:00,9.745687241268962,-17.565544691993555
2016-09-05 12:33:00,9.737983055000544,-16.95562873078255
2016-09-05 12:34:00,9.730546375732658,-16.36688978425148
2016-09-05 12:35:00,9.723367915300969,-15.798592627918683
2016-09-05 12:36:00,9.716438708008022,-15.250027556122058
2016-09-05 12:37:00,9.709750099430776,-14.720509496974914
2016-09-05 12:38:00,9.703293735616313,-14.20937715793592
2016-09-05 12:39:00,9.697061552652306,-13.71599220096045
2016-09-05 12:40:00,9.691045766599252,-13.239738446202287
2016-09-05 12:41:00,9.685238863771971,-12.780021103302168
2016-09-05 12:42:00,9.679633591358241,-12.336266029280988
2016-09-05 12:43:00,9.674222948362942,-11.907919012161132
2016-09-05 12:44:00,9.66900017686638,-11.49444507939227
2016-09-05 12:45:00,9.663958753585945,-11.095327830243036
2016-09-05 12:46:00,9.659092381730575,-10.710068791339689
2016-09-05 12:47:00,9.654394983137882,-10.338186794530124
2016-09-05 12:48:00,9.649860690684141,-66.19253311377537
2016-09-05 12:49:00,9.620828877914942,-63.86732333803944
2016-09-05 12:50:00,9.59281689399475,-61.62375707577902
2016-09-05 12:51:00,9.565788930365022,-59.45897133732057
2016-09-05 12:52:00,9.539710434164443,-57.370203152413865
2016-09-05 12:53:00,9.514548064360753,-111.4234343544716
2016-09-05 12:54:00,9.4656781370123,-107.46501275132654
2016-09-05 12:55:00,9.41854435948979,-103.6470402145409
2016-09-05 12:56:00,9.373085131325517,-99.96455172828993
2016-09-05 12:57:00,9.329241029690303,-96.41275591403344
2016-09-05 12:58:00,9.28695473323678,-92.98702915228056
2016-09-05 12:59:00,9.246170948520867,-89.68290988311595
2016-09-05 13:00:00,9.206836338923008,-86.49609308219802
2016-09-05 13:01:00,9.16889945599222,-83.42242490880868
2016-09-05 13:02:00,9.132310673137479,-80.45789752229798
2016-09-05 13:03:00,9.09702212159261,-77.59864406320298
2016-09-05 13:04:00,9.062987628582434,-74.84093379517942
2016-09-05 13:05:00,9.030162657619636,-72.18116740385157
2016-09-05 13:06:00,8.99850425086356,-69.61587244860344
2016-09-05 13:07:00,8.967970973473822,-67.14169896334676
2016-09-05 13:08:00,8.938522859893407,-64.75541520226312
2016-09-05 13:09:00,8.910121361997678,-62.453903526540664
2016-09-05 13:10:00,8.88272929904744,-4.7425372646828885
2016-09-05 13:11:00,8.880649238843633,-4.5759025683585595
2016-09-05 13:12:00,8.87864226403295,-4.415122767204541
2016-09-05 13:13:00,8.876705806678912,-4.2599921443370565
2016-09-05 13:14:00,8.874837389071747,-4.110312210776723
2016-09-05 13:15:00,8.873034620558249,-3.96589145151057
2016-09-05 13:16:00,8.871295194483025,-3.8265450804674095
2016-09-05 13:17:00,8.869616885237207,-3.6920948041149932
2016-09-05 13:18:00,8.86799754541084,-3.5623685933414486
2016-09-05 13:19:00,8.86643510304534,-3.437200463367369
2016-09-05 13:20:00,8.86492755898246,-3.316430261383623
2016-09-05 13:21:00,8.863472984306414,-3.199903461645921
2016-09-05 13:22:00,8.862069517875867,-3.0874709677751286
2016-09-05 13:23:00,8.860715363942631,-2.9789889219936714
2016-09-05 13:24:00,8.859408789854038,-2.8743185210756224
2016-09-05 13:25:00,8.858148123836022,-2.7733258387481516
2016-09-05 13:26:00,8.856931752854114,-2.675881654349864
2016-09-05 13:27:00,8.855758120549575,-2.5818612874903453
2016-09-05 13:28:00,8.854625725248045,-2.491144438533104
2016-09-05 13:29:00,8.853533118038163,-2.40361503467416
2016-09-05 13:30:00,8.852478900917692,-2.319161081435819
2016-09-05 13:31:00,8.851461725004782,-2.2376745193658376
2016-09-05 13:32:00,8.850480288812077,-2.1590510857874916
2016-09-05 13:33:00,8.84953333658147,-2.0831901813914144
2016-09-05 13:34:00,8.84861965667735,-2.0099947415246975
2016-09-05 13:35:00,8.847738080036331,-1.9393711120007506
2016-09-05 13:36:00,8.846887478671418,-1.8712289292674245
2016-09-05 13:37:00,8.846066764228757,-1.805481004786863
2016-09-05 13:38:00,8.845274886595078,-1.7420432134858947
2016-09-05 13:39:00,8.844510832554075,-1.6808343861117812
2016-09-05 13:40:00,8.843773624489991,-1.6217762053827613
2016-09-05 13:41:00,8.843062319136752,-1.5647931057788678
2016-09-05 13:42:00,8.84237600637106,-1.5098121768577915
2016-09-05 13:43:00,8.841713808047876,-56.91035797649301
2016-09-05 13:44:00,8.816753124724853,-54.887568727255285
2016-09-05 13:45:00,8.792679629669038,-52.93665268594138
2016-09-05 13:46:00,8.769461799543626,-51.055058507215904
2016-09-05 13:47:00,8.747069230022918,-104.5891462319851
2016-09-05 13:48:00,8.70119679746503,-100.83001535629383
2016-09-05 13:49:00,8.656973106519288,-97.20584459837785
2016-09-05 13:50:00,8.614338964151578,-93.71180424645179
2016-09-05 13:51:00,8.573237295622432,-90.34323579969679
2016-09-05 13:52:00,8.533613069394494,-87.09564606863975
2016-09-05 13:53:00,8.495413224627548,-83.96470146095304
2016-09-05 13:54:00,8.45858660117976,-80.94622244880615
2016-09-05 13:55:00,8.423083872035548,-78.03617821367715
2016-09-05 13:56:00,8.38885747808218,-75.23068146451871
2016-09-05 13:57:00,8.355861565159145,-72.5259834249946
2016-09-05 13:58:00,8.324051923306078,-69.91846898554172
2016-09-05 13:59:00,8.293385928136981,-67.40465201590331
2016-09-05 14:00:00,8.263822484270356,-64.98117083381402
2016-09-05 14:01:00,8.235321970746753,-62.644783825506494
2016-09-05 14:02:00,8.207846188367146,-60.39236521374448
2016-09-05 14:03:00,8.181358308887434,-58.2209009691039
2016-09-05 14:04:00,8.155822826006249,-1.3201880168909026
2016-09-05 14:05:00,8.155243796174279,-1.2732558639251852
2016-09-05 14:06:00,8.154685350619927,-1.2279921298229768
2016-09-05 14:07:00,8.15414675758053,-1.1843375030064276
2016-09-05 14:08:00,8.153627311307282,-1.1422347803969488
2016-09-05 14:09:00,8.153126331140442,-1.101628792453666
2016-09-05 14:10:00,8.152643160617435,-1.0624663308910163
2016-09-05 14:11:00,8.152177166612658,-1.0246960789522506
2016-09-05 14:12:00,8.151727738507855,-0.9882685441669117
2016-09-05 14:13:00,8.151294287391993,-0.9531359935016938
2016-09-05 14:14:00,8.150876245289579,-0.919252390808098
2016-09-05 14:15:00,8.150473064416417,-0.8865733365029398
2016-09-05 14:16:00,8.15008421646181,-0.8550560093891169
2016-09-05 14:17:00,8.149709191896289,-0.8246591105460329
2016-09-05 14:18:00,8.149347499303945,-55.59662882413143
2016-09-05 14:19:00,8.12496301297757,-53.59754018410691
2016-09-05 14:20:00,8.101455319914365,-51.6703102492326
2016-09-05 14:21:00,8.078792903138385,-49.81235835195693
2016-09-05 14:22:00,8.056945377545421,-48.02119626027472
2016-09-05 14:23:00,8.03588344936109,-46.29442489226311
2016-09-05 14:24:00,8.015578877039923,-44.629731144731295
2016-09-05 14:25:00,7.996004433555392,-43.02488483231041
2016-09-05 14:26:00,7.977133870032448,-41.4777357333837
2016-09-05 14:27:00,7.958941880675701,-39.98621073935136
2016-09-05 14:28:00,7.941404068947915,-38.54831110382276
2016-09-05 14:29:00,7.924496914955011,-37.162109788391184
2016-09-05 14:30:00,7.90819774399519,-35.82574890179468
2016-09-05 14:31:00,7.892484696231246,-34.53743722928424
2016-09-05 14:32:00,7.877336697446472,-33.29544784917964
2016-09-05 14:33:00,7.862733430845954,-32.09811583363371
2016-09-05 14:34:00,7.84865530986629,-30.943836030735728
2016-09-05 14:35:00,7.835083451958073,-29.831060925178715
2016-09-05 14:36:00,7.821999653306679,-28.75829857478105
2016-09-05 14:37:00,7.80938636445809,-27.724110620242282
2016-09-05 14:38:00,7.797226666817633,-26.727110365615783
2016-09-05 14:39:00,7.785504249990609,-80.21827002163484
2016-09-05 14:40:00,7.750320798226734,-77.30122917468479
2016-09-05 14:41:00,7.7164167503431,-74.49019378119114
2016-09-05 14:42:00,7.683745612719771,-71.78131887865207
2016-09-05 14:43:00,7.652262578123871,-69.17089820018353
2016-09-05 14:44:00,7.621924464878177,-66.65535925226517
2016-09-05 14:45:00,7.592689658188587,-64.23125855861753
2016-09-05 14:46:00,7.564518053557615,-61.89527706552625
2016-09-05 14:47:00,7.537371002213086,-59.64421570396076
2016-09-05 14:48:00,7.511211258483279,-57.47499110384998
2016-09-05 14:49:00,7.486002929051765,-55.38463145598557
2016-09-05 14:50:00,7.46171142402721,-215.65608229372407
2016-09-05 14:51:00,7.367125423021191,-207.56407709177958
2016-09-05 14:52:00,7.276088547103744,-199.77427197317527
2016-09-05 14:53:00,7.188468252378668,-246.0296576654176
2016-09-05 14:54:00,7.080560507788572,-183.03890488426296
2016-09-05 14:55:00,7.000280286348106,-176.1659846071014
2016-09-05 14:56:00,6.923014503625693,-223.08322149268514
2016-09-05 14:57:00,6.825170985427147,-214.62201758123805
2016-09-05 14:58:00,6.7310385215757265,-206.48011336397718
2016-09-05 14:59:00,6.640477068345912,-198.64563732143216
2016-09-05 15:00:00,6.553351788818968,-191.10713973610106
2016-09-05 15:01:00,6.469532867882081,-183.85357988643088
2016-09-05 15:02:00,6.388895332844172,-229.89661885888484
2016-09-05 15:03:00,6.288063482467469,-221.08366707403823
2016-09-05 15:04:00,6.191096961820961,-212.60674387018335
2016-09-05 15:05:00,6.097848389948073,-204.45323761251262
2016-09-05 15:06:00,6.008175917311006,-196.61098766222787
2016-09-05 15:07:00,5.921943027985468,-241.63680434472943
2016-09-05 15:08:00,5.815961973448306,-232.27697198141806
2016-09-05 15:09:00,5.7140861085441745,-223.2775480971416
2016-09-05 15:10:00,5.616157359378762,-214.62489522855898
2016-09-05 15:11:00,5.522023633401323,-206.305864913167
2016-09-05 15:12:00,5.431538604930636,-198.30778323606654
2016-09-05 15:13:00,5.344561507020081,-190.6184364352768
2016-09-05 15:14:00,5.260956929636188,-183.2260566185215
2016-09-05 15:15:00,5.180594624101748,-228.0070334673848
2016-09-05 15:16:00,5.080591539247632,-219.07811359495847
2016-09-05 15:17:00,4.984504647320019,-158.7742314617756
2016-09-05 15:18:00,4.9148668265034505,-255.87984282044732
2016-09-05 15:19:00,4.8026388252664125,-245.76124894854544
2016-09-05 15:20:00,4.694848803797752,-236.04013582264668
2016-09-05 15:21:00,4.591322428436943,-277.9693342723041
2016-09-05 15:22:00,4.469406053756107,-266.86975122941215
2016-09-05 15:23:00,4.352357917251979,-256.2099174490527
2016-09-05 15:24:00,4.239985146440991,-245.9728109856669
2016-09-05 15:25:00,4.132102334605172,-286.96543157599916
2016-09-05 15:26:00,4.00624030321219,-275.3916393324988
2016-09-05 15:27:00,3.8854544964874096,-264.2807467963971
2016-09-05 15:28:00,3.769541888243376,-253.61469355191687
2016-09-05 15:29:00,3.658307373527623,-243.3760706908292
2016-09-05 15:30:00,3.5515634828737506,-233.54810366030415
2016-09-05 15:31:00,3.4491301040753717,-224.11463474742175
2016-09-05 15:32:00,3.350834211642292,-265.18016173753693
2016-09-05 15:33:00,3.234527123160916,-304.32264156858025
2016-09-05 15:34:00,3.101052280367679,-291.80518674510756
2016-09-05 15:35:00,2.973067549339123,-279.7977806951923
2016-09-05 15:36:00,2.8503492244728106,-268.280213394038
2016-09-05 15:37:00,2.732682464212268,-207.68362624173474
2016-09-05 15:38:00,2.641593154457121,-199.20407905999065
2016-09-05 15:39:00,2.55422294434309,-191.06924151640803
2016-09-05 15:40:00,2.4704206454323847,-232.59799128723438
2016-09-05 15:41:00,2.3684039825871066,-223.01091163920435
2016-09-05 15:42:00,2.270592179236578,-213.81683400106675
2016-09-05 15:43:00,2.176812866078216,-204.9999039557163
2016-09-05 15:44:00,2.086900627501147,-196.544876161625
2016-09-05 15:45:00,2.0006967344478026,-188.43709464128244
2016-09-05 15:46:00,1.9180488859209244,-180.66247324209056
2016-09-05 15:47:00,1.8388109590603583,-173.20747633756548
2016-09-05 15:48:00,1.762842767684233,-166.05909982514672
2016-09-05 15:49:00,1.6900098291644319,-159.20485246703876
2016-09-05 15:50:00,1.620183139485906,-152.63273761171882
2016-09-05 15:51:00,1.5532389563228715,-146.3312353262085
2016-09-05 15:52:00,1.4890585899517275,-140.2892849626408
2016-09-05 15:53:00,1.4275282018102184,-134.49626817692052
2016-09-05 15:54:00,1.3685386105045516,-128.9419924124223
2016-09-05 15:55:00,1.3119851050605067,-123.61667485738509
