t_begin,res_power[W],local_price
2016-09-01 10:00:00,-34.1438358339673,82
2016-09-01 10:01:00,26.8290592151306,83
2016-09-01 10:02:00,21.481132858884962,83
2016-09-01 10:03:00,10.90971073072285,83
2016-09-01 10:04:00,13.207771339547293,82
2016-09-01 10:05:00,-0.2231412167553799,80
2016-09-01 10:06:00,-8.282644354879181,80
2016-09-01 10:07:00,-17.54009128192746,80
2016-09-01 10:08:00,-27.977199462538806,80
2016-09-01 10:09:00,-36.39470655651158,80
2016-09-01 10:10:00,29.785902212101405,81
2016-09-01 10:11:00,19.42945439396931,81
2016-09-01 10:12:00,7.751645037074525,81
2016-09-01 10:13:00,0.44267279922488,81
2016-09-01 10:14:00,-6.504009284814742,79
2016-09-01 10:15:00,-17.590841851181438,79
2016-09-01 10:16:00,-25.749437183661883,79
2016-09-01 10:17:00,-36.58304654010732,79
2016-09-01 10:18:00,29.439327506144508,80
2016-09-01 10:19:00,22.33031757660916,80
2016-09-01 10:20:00,14.262173282005335,80
2016-09-01 10:21:00,2.479874135767119,80
2016-09-01 10:22:00,-7.146109392343334,78
2016-09-01 10:23:00,-17.088449322727485,78
2016-09-01 10:24:00,-23.6892106138111,78
2016-09-01 10:25:00,-33.21893300694106,78
2016-09-01 10:26:00,38.6413860773516,79
2016-09-01 10:27:00,27.21680178022237,79
2016-09-01 10:28:00,15.75580270583157,79
2016-09-01 10:29:00,7.269980623453733,79
2016-09-01 10:30:00,-2.297489947971002,77
2016-09-01 10:31:00,-13.043664812588275,77
2016-09-01 10:32:00,-18.74462199565326,77
2016-09-01 10:33:00,-28.877279714812374,77
2016-09-01 10:34:00,-36.229975764516695,77
2016-09-01 10:35:00,33.59990141907889,78
2016-09-01 10:36:00,26.519461998606744,78
2016-09-01 10:37:00,15.893850569618849,78
2016-09-01 10:38:00,4.379080271961641,78
2016-09-01 10:39:00,-5.415442663510646,76
2016-09-01 10:40:00,-13.157060828634087,76
2016-09-01 10:41:00,-21.837786700836148,76
2016-09-01 10:42:00,-28.945370639720693,76
2016-09-01 10:43:00,-38.505062886810606,76
2016-09-01 10:44:00,35.910981744416745,77
2016-09-01 10:45:00,27.316499808755168,77
2016-09-01 10:46:00,16.50376568025581,77
2016-09-01 10:47:00,6.453347300287362,77
2016-09-01 10:48:00,-2.7221472838959926,75
2016-09-01 10:49:00,-10.751489396821114,75
2016-09-01 10:50:00,-21.332699232081268,75
2016-09-01 10:51:00,-27.712420781303365,75
2016-09-01 10:52:00,-36.283940047622025,75
2016-09-01 10:53:00,39.61435109971541,76
2016-09-01 10:54:00,29.854750427116812,76
2016-09-01 10:55:00,20.351222632899578,76
2016-09-01 10:56:00,11.031060371548335,76
2016-09-01 10:57:00,1.5824190607877995,76
2016-09-01 10:58:00,-5.369243926058118,74
2016-09-01 10:59:00,-13.723997475843078,74
2016-09-01 11:00:00,-25.792614274631546,74
2016-09-01 11:01:00,-32.360593479384136,74
2016-09-01 11:02:00,-35.96078502937024,74
2016-09-01 11:03:00,-41.60740431305095,74
2016-09-01 11:04:00,39.996567029944174,75
2016-09-01 11:05:00,34.1620509295513,75
2016-09-01 11:06:00,27.254444937818334,75
2016-09-01 11:07:00,19.52971900075056,75
2016-09-01 11:08:00,11.702362200278856,75
2016-09-01 11:09:00,8.820904729573613,75
2016-09-01 11:10:00,-19.78658912496411,74
2016-09-01 11:11:00,-22.446737034434648,74
2016-09-01 11:12:00,-27.833331044401177,74
2016-09-01 11:13:00,-34.458424432411846,74
2016-09-01 11:14:00,-40.579327190988465,74
2016-09-01 11:15:00,-43.84563364784486,74
2016-09-01 11:16:00,43.89281423860558,75
2016-09-01 11:17:00,36.455129779869424,75
2016-09-01 11:18:00,33.7285284367552,75
2016-09-01 11:19:00,27.181550067002263,75
2016-09-01 11:20:00,19.35782031303853,75
2016-09-01 11:21:00,12.600060750642115,75
2016-09-01 11:22:00,7.930331045567982,75
2016-09-01 11:23:00,-0.17050280948762975,73
2016-09-01 11:24:00,-2.336611103110158,73
2016-09-01 11:25:00,-8.561999583193654,73
2016-09-01 11:26:00,-13.15331029953245,73
2016-09-01 11:27:00,-18.932504654578906,73
2016-09-01 11:28:00,-24.365268823060546,73
2016-09-01 11:29:00,-29.856545766586805,73
2016-09-01 11:30:00,-33.82343510242936,73
2016-09-01 11:31:00,-39.34440988002768,73
2016-09-01 11:32:00,10.60293643710554,74
2016-09-01 11:33:00,16.59229498436173,74
2016-09-01 11:34:00,21.011215575666256,74
2016-09-01 11:35:00,29.713751477482504,74
2016-09-01 11:36:00,35.934938981177766,74
2016-09-01 11:37:00,41.80808164140643,74
2016-09-01 11:38:00,-46.767255907027675,73
2016-09-01 11:39:00,-40.499359067771536,73
2016-09-01 11:40:00,-30.878757243836617,73
2016-09-01 11:41:00,-21.804258382580315,73
2016-09-01 11:42:00,-12.656919228173251,73
2016-09-01 11:43:00,-4.281598152428785,73
2016-09-01 11:44:00,4.550017256203546,75
2016-09-01 11:45:00,10.389410252803884,75
2016-09-01 11:46:00,20.240309945435115,75
2016-09-01 11:47:00,32.69920791204095,75
2016-09-01 11:48:00,37.94180792999157,75
2016-09-01 11:49:00,-45.95069497421508,74
2016-09-01 11:50:00,-32.52774330687123,74
2016-09-01 11:51:00,-26.22568362886119,74
2016-09-01 11:52:00,-12.740259714674437,74
2016-09-01 11:53:00,-1.715200977329289,74
2016-09-01 11:54:00,7.983859209010973,76
2016-09-01 11:55:00,17.6861241729556,76
2016-09-01 11:56:00,28.36229349042884,76
2016-09-01 11:57:00,41.56048414457439,76
2016-09-01 11:58:00,-37.54689154570855,75
2016-09-01 11:59:00,-23.97065307507995,75
2016-09-01 12:00:00,-16.041219883436383,75
2016-09-01 12:01:00,-7.1202241163840085,75
2016-09-01 12:02:00,-0.6517187694868767,75
2016-09-01 12:03:00,5.512449820283393,77
2016-09-01 12:04:00,14.208084057766825,77
2016-09-01 12:05:00,19.13148571951848,77
2016-09-01 12:06:00,24.94506820797517,77
2016-09-01 12:07:00,28.17654714634898,77
2016-09-01 12:08:00,35.57730832404161,77
2016-09-01 12:09:00,43.458977007142636,77
2016-09-01 12:10:00,-39.477044516942726,76
2016-09-01 12:11:00,-31.439288009507266,76
2016-09-01 12:12:00,-23.35472593451118,76
2016-09-01 12:13:00,-16.087947517562725,76
2016-09-01 12:14:00,-7.630190698957335,76
2016-09-01 12:15:00,0.6277756271501289,78
2016-09-01 12:16:00,11.283636384447789,78
2016-09-01 12:17:00,16.12119285503067,78
2016-09-01 12:18:00,22.445185179832606,78
2016-09-01 12:19:00,31.897595208118787,78
2016-09-01 12:20:00,40.18905252714103,78
2016-09-01 12:21:00,-40.15551251958286,77
2016-09-01 12:22:00,-32.622580383784424,77
2016-09-01 12:23:00,-21.792044225722037,77
2016-09-01 12:24:00,-14.577651047919204,77
2016-09-01 12:25:00,-5.265825971254259,77
2016-09-01 12:26:00,4.047515216193148,79
2016-09-01 12:27:00,11.56030622607804,79
2016-09-01 12:28:00,18.906892989351007,79
2016-09-01 12:29:00,28.935247405322258,79
2016-09-01 12:30:00,37.46438057656158,79
2016-09-01 12:31:00,-40.86110983431874,78
2016-09-01 12:32:00,-32.38566352333916,78
2016-09-01 12:33:00,-24.748592190563812,78
2016-09-01 12:34:00,-18.81271185317675,78
2016-09-01 12:35:00,-12.463146315858182,78
2016-09-01 12:36:00,-5.360721419328087,78
2016-09-01 12:37:00,1.3091132133640713,80
2016-09-01 12:38:00,7.2887998908654765,80
2016-09-01 12:39:00,13.17997494277705,80
2016-09-01 12:40:00,19.542427875262234,80
2016-09-01 12:41:00,26.30183606177397,80
2016-09-01 12:42:00,34.1121007401332,80
2016-09-01 12:43:00,40.2764155127135,80
2016-09-01 12:44:00,-22.395191406602663,79
2016-09-01 12:45:00,-37.484699536894965,80
2016-09-01 12:46:00,-23.77680857420077,80
2016-09-01 12:47:00,-13.569932179131683,80
2016-09-01 12:48:00,-7.737183113907491,80
2016-09-01 12:49:00,2.7848531177617986,82
2016-09-01 12:50:00,9.68302399562279,82
2016-09-01 12:51:00,15.311690151638118,82
2016-09-01 12:52:00,24.749651720558006,82
2016-09-01 12:53:00,33.99145423889081,82
2016-09-01 12:54:00,-37.080757687560975,81
2016-09-01 12:55:00,-24.719878766759194,81
2016-09-01 12:56:00,-16.41036836427105,81
2016-09-01 12:57:00,-9.460916079778656,81
2016-09-01 12:58:00,-0.025565674672236582,81
2016-09-01 12:59:00,5.008864813549508,83
2016-09-01 13:00:00,16.737010532828208,83
2016-09-01 13:01:00,21.814565045664807,83
2016-09-01 13:02:00,26.54802708064716,83
2016-09-01 13:03:00,31.213284788396095,83
2016-09-01 13:04:00,36.124620952422276,83
2016-09-01 13:05:00,-34.65642088705735,82
2016-09-01 13:06:00,-28.481129967940745,82
2016-09-01 13:07:00,-9.643456069352226,81
2016-09-01 13:08:00,-4.645801677906576,81
2016-09-01 13:09:00,-0.27934459568535885,81
2016-09-01 13:10:00,4.026708452838136,83
2016-09-01 13:11:00,7.082093960249409,83
2016-09-01 13:12:00,9.528350974384693,83
2016-09-01 13:13:00,14.161443010313604,83
2016-09-01 13:14:00,19.609349015703287,83
2016-09-01 13:15:00,22.377582434304998,83
2016-09-01 13:16:00,24.267912730740818,83
2016-09-01 13:17:00,30.07260202487342,83
2016-09-01 13:18:00,33.17935742031398,83
2016-09-01 13:19:00,34.47928426831302,83
2016-09-01 13:20:00,-34.81267711641598,82
2016-09-01 13:21:00,-31.26893115578892,82
2016-09-01 13:22:00,-26.796303007556247,82
2016-09-01 13:23:00,-21.794975103197316,82
2016-09-01 13:24:00,-16.85989842781609,82
2016-09-01 13:25:00,-15.05802718283627,82
2016-09-01 13:26:00,-10.171386100758212,82
2016-09-01 13:27:00,-4.77926852158771,82
2016-09-01 13:28:00,-3.5606533220131666,82
2016-09-01 13:29:00,0.5451102733990183,84
2016-09-01 13:30:00,6.921824853120995,84
2016-09-01 13:31:00,7.459008215058162,84
2016-09-01 13:32:00,9.641331791280976,84
2016-09-01 13:33:00,11.547861387693587,84
2016-09-01 13:34:00,14.470734209914497,84
2016-09-01 13:35:00,19.616790386732816,84
2016-09-01 13:36:00,20.53325867261961,84
2016-09-01 13:37:00,21.840781074362468,84
2016-09-01 13:38:00,23.07097081859601,84
2016-09-01 13:39:00,23.76112354419942,84
2016-09-01 13:40:00,27.26342791468599,84
2016-09-01 13:41:00,26.999026360752765,84
2016-09-01 13:42:00,30.02283141976426,84
2016-09-01 13:43:00,31.194609130352234,84
2016-09-01 13:44:00,33.66553997057596,84
2016-09-01 13:45:00,34.39287926623055,84
2016-09-01 13:46:00,35.060935241385664,84
2016-09-01 13:47:00,33.98504000601223,84
2016-09-01 13:48:00,-35.502101620102195,83
2016-09-01 13:49:00,-30.280467184911345,83
2016-09-01 13:50:00,-28.656594207620117,83
2016-09-01 13:51:00,-25.19408207796991,83
2016-09-01 13:52:00,-23.963728316919713,83
2016-09-01 13:53:00,-21.73868560340503,83
2016-09-01 13:54:00,-18.794877678919875,83
2016-09-01 13:55:00,-18.326485502615355,83
2016-09-01 13:56:00,-16.091024815688854,83
2016-09-01 13:57:00,-12.714511777382654,83
2016-09-01 13:58:00,-11.134902636706784,83
2016-09-01 13:59:00,-9.483367607232083,83
2016-09-01 14:00:00,-7.784411372685668,83
2016-09-01 14:01:00,-9.700191463635974,83
2016-09-01 14:02:00,-11.747353414258527,83
2016-09-01 14:03:00,-14.335736319704921,83
2016-09-01 14:04:00,-14.795293172973004,83
2016-09-01 14:05:00,-16.14178453702135,83
2016-09-01 14:06:00,-21.403162111642928,83
2016-09-01 14:07:00,-20.114236516907766,83
2016-09-01 14:08:00,-24.155148292928487,83
2016-09-01 14:09:00,-25.612114115408843,83
2016-09-01 14:10:00,-28.10037284221201,83
2016-09-01 14:11:00,-32.21227374841578,83
2016-09-01 14:12:00,34.834069168254416,84
2016-09-01 14:13:00,32.928627625899225,84
2016-09-01 14:14:00,25.66657951414308,84
2016-09-01 14:15:00,22.46326066651173,84
2016-09-01 14:16:00,19.130787665917012,84
2016-09-01 14:17:00,13.954147385143216,84
2016-09-01 14:18:00,9.092499934819273,84
2016-09-01 14:19:00,4.500325520577007,84
2016-09-01 14:20:00,1.464311279542386,84
2016-09-01 14:21:00,-2.6680329643535856,82
2016-09-01 14:22:00,-8.677605631063244,82
2016-09-01 14:23:00,-15.531980530314826,82
2016-09-01 14:24:00,-17.197626529101484,82
2016-09-01 14:25:00,-23.773434683849786,82
2016-09-01 14:26:00,-28.085513877944265,82
2016-09-01 14:27:00,28.766549235970146,84
2016-09-01 14:28:00,-33.54507477459299,83
2016-09-01 14:29:00,-33.86094297555789,83
2016-09-01 14:30:00,31.61750066329374,84
2016-09-01 14:31:00,30.613654305234988,84
2016-09-01 14:32:00,28.079432460431335,84
2016-09-01 14:33:00,25.72650922242437,84
2016-09-01 14:34:00,28.61975578747247,84
2016-09-01 14:35:00,-27.31798612546794,83
2016-09-01 14:36:00,-27.802313808034626,83
2016-09-01 14:37:00,-24.820140896549674,83
2016-09-01 14:38:00,-22.12559618613139,83
2016-09-01 14:39:00,-23.943201639757007,83
2016-09-01 14:40:00,-18.230148385270013,83
2016-09-01 14:41:00,-22.785779275349284,83
2016-09-01 14:42:00,-19.305631864041885,83
2016-09-01 14:43:00,-7.781790460713324,83
2016-09-01 14:44:00,-15.782986414616488,83
2016-09-01 14:45:00,-16.98651174692668,83
2016-09-01 14:46:00,-19.238479296628128,83
2016-09-01 14:47:00,-20.177567729897362,83
2016-09-01 14:48:00,-22.374609917447003,83
2016-09-01 14:49:00,-20.07163001691515,83
2016-09-01 14:50:00,-7.164782409895707,82
2016-09-01 14:51:00,-13.781483249020056,82
2016-09-01 14:52:00,-15.443115183752326,82
2016-09-01 14:53:00,-16.57787748843171,82
2016-09-01 14:54:00,-17.034360763939873,82
2016-09-01 14:55:00,-15.579641781299244,82
2016-09-01 14:56:00,-19.850831893877654,82
2016-09-01 14:57:00,-21.902801713761363,82
2016-09-01 14:58:00,-20.956350847050572,82
2016-09-01 14:59:00,-23.05581581473848,82
2016-09-01 15:00:00,-24.623956598783167,82
2016-09-01 15:01:00,-19.9686081849853,82
2016-09-01 15:02:00,-13.540828256451846,82
2016-09-01 15:03:00,-12.43580451438632,82
2016-09-01 15:04:00,-4.7507851450207,82
2016-09-01 15:05:00,-3.9209725026878175,82
2016-09-01 15:06:00,5.453619616120562,84
2016-09-01 15:07:00,10.177288494528938,84
2016-09-01 15:08:00,5.629140813789149,84
2016-09-01 15:09:00,10.38220446314972,84
2016-09-01 15:10:00,17.41237302464131,84
2016-09-01 15:11:00,18.798240608076554,84
2016-09-01 15:12:00,25.031323590721257,84
2016-09-01 15:13:00,32.198139534536594,84
2016-09-01 15:14:00,-33.274674184741684,83
2016-09-01 15:15:00,-26.41541665090537,83
2016-09-01 15:16:00,-24.48670502813343,83
2016-09-01 15:17:00,-16.229898667380183,83
2016-09-01 15:18:00,-2.0296407988587646,83
2016-09-01 15:19:00,-0.8334666360628944,83
2016-09-01 15:20:00,1.511825514892081,85
2016-09-01 15:21:00,4.234023453996201,85
2016-09-01 15:22:00,8.94193358395583,85
2016-09-01 15:23:00,11.91605142787634,85
2016-09-01 15:24:00,16.442178696917594,85
2016-09-01 15:25:00,25.92877536471825,85
2016-09-01 15:26:00,-18.001012415762233,84
2016-09-01 15:27:00,-26.112446382120638,85
2016-09-01 15:28:00,-20.49066518716164,85
2016-09-01 15:29:00,-7.8352782893253305,85
2016-09-01 15:30:00,-2.5991658402548268,85
2016-09-01 15:31:00,8.325579704838518,87
2016-09-01 15:32:00,11.140332605632636,87
2016-09-01 15:33:00,21.004390815510632,87
2016-09-01 15:34:00,30.257096230603096,87
2016-09-01 15:35:00,-31.658979835056883,86
2016-09-01 15:36:00,-22.048222682297947,86
2016-09-01 15:37:00,-13.23195622734778,86
2016-09-01 15:38:00,-1.369205816159635,86
2016-09-01 15:39:00,2.3686237879062872,88
2016-09-01 15:40:00,13.734882149187058,88
2016-09-01 15:41:00,27.779960423830047,88
2016-09-01 15:42:00,-27.124080516585394,87
2016-09-01 15:43:00,-25.713242488059024,87
2016-09-01 15:44:00,9.886060199238344,88
2016-09-01 15:45:00,-0.9429861823191032,86
2016-09-01 15:46:00,3.9221253541887933,88
2016-09-01 15:47:00,13.368701062113644,88
2016-09-01 15:48:00,15.860916558065767,88
2016-09-01 15:49:00,24.09089164789546,88
2016-09-01 15:50:00,27.620976536075418,88
2016-09-01 15:51:00,-28.679244479682893,87
2016-09-01 15:52:00,-20.364322137594712,87
2016-09-01 15:53:00,-10.64113547998545,87
2016-09-01 15:54:00,-0.6778295940479069,87
2016-09-01 15:55:00,5.35186682687403,89
2016-09-01 15:56:00,20.231613241564816,89
2016-09-01 15:57:00,23.82137836180958,89
2016-09-01 15:58:00,-31.226472904399344,88
2016-09-01 15:59:00,-21.543060278597594,88
2016-09-01 16:00:00,-14.453361479652983,88
2016-09-01 16:01:00,-8.740752387636405,88
2016-09-01 16:02:00,-2.0516960741768315,88
2016-09-01 16:03:00,2.185343830351343,90
2016-09-01 16:04:00,4.928187788690536,90
2016-09-01 16:05:00,11.456710020051133,90
2016-09-01 16:06:00,14.804695722613019,90
2016-09-01 16:07:00,29.12047159498305,90
2016-09-01 16:08:00,-30.029174065665373,89
2016-09-01 16:09:00,-29.035141342055667,89
2016-09-01 16:10:00,-22.132604212641112,89
2016-09-01 16:11:00,-18.80555769011835,89
2016-09-01 16:12:00,-11.650584465509908,89
2016-09-01 16:13:00,-5.776945622856758,89
2016-09-01 16:14:00,3.702750675903701,91
2016-09-01 16:15:00,10.012422844730551,91
2016-09-01 16:16:00,16.828165498321432,91
2016-09-01 16:17:00,12.718307704775597,91
2016-09-01 16:18:00,17.579326849143435,91
2016-09-01 16:19:00,26.944839798686793,91
2016-09-01 16:20:00,-23.054040500459948,90
2016-09-01 16:21:00,-21.437959930673088,90
2016-09-01 16:22:00,1684.9349196227922,100
2016-09-01 16:23:00,2173.010147789058,100
2016-09-01 16:24:00,2143.103084059459,100
2016-09-01 16:25:00,1698.561837451724,100
2016-09-01 16:26:00,1983.2300160796995,100
2016-09-01 16:27:00,1870.3512026631781,100
2016-09-01 16:28:00,2276.6737813799855,100
2016-09-01 16:29:00,1933.6807272935805,100
2016-09-01 16:30:00,2119.1777712012117,100
2016-09-01 16:31:00,2633.115395412815,100
2016-09-01 16:32:00,2641.9910890075653,100
2016-09-01 16:33:00,2586.091261935208,100
2016-09-01 16:34:00,2877.245738226183,100
2016-09-01 16:35:00,579.2247064859112,100
2016-09-01 16:36:00,612.7127059194017,100
2016-09-01 16:37:00,707.8006963653966,100
2016-09-01 16:38:00,594.614670091147,100
2016-09-01 16:39:00,542.2418214198067,100
2016-09-01 16:40:00,761.5648607367513,100
2016-09-01 16:41:00,856.2175668993951,100
2016-09-01 16:42:00,996.8477651831913,100
2016-09-01 16:43:00,874.602406658867,100
2016-09-01 16:44:00,960.1748437937244,100
2016-09-01 16:45:00,853.4828090463209,100
2016-09-01 16:46:00,841.7127429685916,100
2016-09-01 16:47:00,992.026774699922,100
2016-09-01 16:48:00,952.9876857101826,100
2016-09-01 16:49:00,926.2440838729649,100
2016-09-01 16:50:00,902.837702934328,100
2016-09-01 16:51:00,935.1246587079188,100
2016-09-01 16:52:00,1006.6591002265276,100
2016-09-01 16:53:00,894.3428447706436,100
2016-09-01 16:54:00,968.8408951852223,100
2016-09-01 16:55:00,1020.7535780747751,100
2016-09-01 16:56:00,1097.3555723270438,100
2016-09-01 16:57:00,1034.6986986242084,100
2016-09-01 16:58:00,1075.1978870531602,100
2016-09-01 16:59:00,1005.8322298642381,100
2016-09-01 17:00:00,1106.8117165210308,100
2016-09-01 17:01:00,1042.1643284228746,100
2016-09-01 17:02:00,444.6594679669917,100
2016-09-01 17:03:00,480.0590154858233,100
2016-09-01 17:04:00,536.154453241236,100
2016-09-01 17:05:00,408.49166107709124,100
2016-09-01 17:06:00,496.4381550664494,100
2016-09-01 17:07:00,548.9430930168053,100
2016-09-01 17:08:00,541.3656824547388,100
2016-09-01 17:09:00,486.05640724343203,100
2016-09-01 17:10:00,510.03630392182606,100
2016-09-01 17:11:00,2522.2708454900217,100
2016-09-01 17:12:00,3055.602099607346,100
2016-09-01 17:13:00,3063.510253883575,100
2016-09-01 17:14:00,3317.358926266425,100
2016-09-01 17:15:00,3123.9272692328186,100
2016-09-01 17:16:00,2436.8863716423107,100
2016-09-01 17:17:00,2652.1403502976564,100
2016-09-01 17:18:00,3513.5854818815433,100
2016-09-01 17:19:00,3035.302257665,100
2016-09-01 17:20:00,2681.9370614547897,100
2016-09-01 17:21:00,2759.0458887053546,100
2016-09-01 17:22:00,2978.5245379532967,100
2016-09-01 17:23:00,2888.270197378452,100
2016-09-01 17:24:00,2449.646431232161,100
2016-09-01 17:25:00,2657.20340227694,100
2016-09-01 17:26:00,2707.2623360802722,100
2016-09-01 17:27:00,515.8595228039183,100
2016-09-01 17:28:00,492.01236138871434,100
2016-09-01 17:29:00,502.07512454644046,100
2016-09-01 17:30:00,524.0247718106951,100
2016-09-01 17:31:00,1603.3825426023507,100
2016-09-01 17:32:00,1670.4217010647694,100
2016-09-01 17:33:00,2046.5973015100299,100
2016-09-01 17:34:00,1877.9241523291632,100
2016-09-01 17:35:00,1822.710053336033,100
2016-09-01 17:36:00,1570.595091237782,100
2016-09-01 17:37:00,1895.2778281996755,100
2016-09-01 17:38:00,1731.6695556745751,100
2016-09-01 17:39:00,1996.6690196292218,100
2016-09-01 17:40:00,1769.0303558503645,100
2016-09-01 17:41:00,2086.260724814958,100
2016-09-01 17:42:00,4129.811356270295,100
2016-09-01 17:43:00,3900.0536479193765,100
2016-09-01 17:44:00,3930.346425977056,100
2016-09-01 17:45:00,3769.9313636417205,100
2016-09-01 17:46:00,4258.074932143738,100
2016-09-01 17:47:00,4071.7558617143827,100
