t_begin,soc begin[%],power[W]
2016-12-18 08:54:00,15.687430148173323,131.08534646482664
2016-12-18 08:55:00,15.693672307528791,130.65041173488598
2016-12-18 08:56:00,15.699893755706643,130.21691735931287
2016-12-18 08:57:00,15.706094561295181,129.78485859532373
2016-12-18 08:58:00,15.712274792656864,129.35423071548462
2016-12-18 08:59:00,15.71843451792903,128.92502900766257
2016-12-18 09:00:00,15.724573805024633,128.49724877497442
2016-12-18 09:01:00,15.730692721632964,128.0708853357465
2016-12-18 09:02:00,15.736791335220381,127.64593402346291
2016-12-18 09:03:00,15.742869713031023,127.22239018672111
2016-12-18 09:04:00,15.748927922087534,126.80024918918785
2016-12-18 09:05:00,15.754966029191781,126.37950640954658
2016-12-18 09:06:00,15.760984100925569,125.96015724145673
2016-12-18 09:07:00,15.766982203651352,125.54219709350785
2016-12-18 09:08:00,15.772960403512949,125.1256213891712
2016-12-18 09:09:00,15.778918766436243,124.710425566752
2016-12-18 09:10:00,15.784857358129898,124.29660507934982
2016-12-18 09:11:00,15.790776244086057,123.88415539480944
2016-12-18 09:12:00,15.796675489581048,123.47307199567254
2016-12-18 09:13:00,15.80255515967608,123.06335037913898
2016-12-18 09:14:00,15.808415319217945,122.6549860570159
2016-12-18 09:15:00,15.814256032839708,122.24797455567695
2016-12-18 09:16:00,15.820077364961406,121.84231141601056
2016-12-18 09:17:00,15.82587937979074,121.43799219338513
2016-12-18 09:18:00,15.831662141323758,121.0350124575966
2016-12-18 09:19:00,15.837425713345548,120.63336779282358
2016-12-18 09:20:00,15.84317015943092,120.23305379758811
2016-12-18 09:21:00,15.848895542945092,119.83406608470817
2016-12-18 09:22:00,15.854601927044364,119.43640028125296
2016-12-18 09:23:00,15.860289374676805,119.04005202849935
2016-12-18 09:24:00,15.865957948582924,118.64501698188708
2016-12-18 09:25:00,15.871607711296347,118.25129081097664
2016-12-18 09:26:00,15.877238725144489,117.85886919940421
2016-12-18 09:27:00,15.882851052249222,117.46774784483686
2016-12-18 09:28:00,15.888444754527548,117.07792245893155
2016-12-18 09:29:00,15.894019893692258,116.68938876729142
2016-12-18 09:30:00,15.899576531252606,116.30214250941819
2016-12-18 09:31:00,15.90511472851496,115.91617943867303
2016-12-18 09:32:00,15.910634546583468,115.53149532223357
2016-12-18 09:33:00,15.916136046360718,115.14808594104937
2016-12-18 09:34:00,15.921619288548387,114.76594708979816
2016-12-18 09:35:00,15.927084333647901,114.38507457684472
2016-12-18 09:36:00,15.932531241961085,114.00546422419824
2016-12-18 09:37:00,15.937960073590808,113.62711186746857
2016-12-18 09:38:00,15.94337088844164,113.25001335582417
2016-12-18 09:39:00,15.94876374622049,112.87416455195101
2016-12-18 09:40:00,15.954138706437249,112.49956133200908
2016-12-18 09:41:00,15.959495828405439,112.12619958558918
2016-12-18 09:42:00,15.964835171242848,111.75407521567288
2016-12-18 09:43:00,15.970156793872166,111.38318413859184
2016-12-18 09:44:00,15.975460755021622,111.01352228398227
2016-12-18 09:45:00,15.980747113225622,110.64508559474437
2016-12-18 09:46:00,15.986015926825372,110.27787002700403
2016-12-18 09:47:00,15.991267253969514,109.9118715500675
2016-12-18 09:48:00,15.996501152614755,109.54708614638237
2016-12-18 09:49:00,16.001717680526486,109.18350981149423
2016-12-18 09:50:00,16.006916895279414,108.82113855400836
2016-12-18 09:51:00,16.012098854258177,108.45996839554614
2016-12-18 09:52:00,16.017263614657963,108.09999537070811
2016-12-18 09:53:00,16.02241123348514,107.7412155270258
2016-12-18 09:54:00,16.027541767557857,107.38362492492921
2016-12-18 09:55:00,16.032655273506663,107.02721963770196
2016-12-18 09:56:00,16.037751807775123,106.67199575144096
2016-12-18 09:57:00,16.04283142662043,106.31794936501782
2016-12-18 09:58:00,16.047894186114004,105.96507659003736
2016-12-18 09:59:00,16.052940142142102,105.613373550799
2016-12-18 10:00:00,16.057969350406427,105.26283638425242
2016-12-18 10:01:00,16.062981866424725,104.91346123996568
2016-12-18 10:02:00,16.06797774553139,104.56524428007482
2016-12-18 10:03:00,16.07295704287806,104.21818167925655
2016-12-18 10:04:00,16.077919813434214,103.87226962467652
2016-12-18 10:05:00,16.08286611198777,103.5275043159593
2016-12-18 10:06:00,16.087795993145672,103.18388196514526
2016-12-18 10:07:00,16.092709511334487,102.84139879664923
2016-12-18 10:08:00,16.097606720800993,102.50005104722592
2016-12-18 10:09:00,16.102487675612764,102.15983496592857
2016-12-18 10:10:00,16.10735242965876,101.82074681406829
2016-12-18 10:11:00,16.112201036649907,101.48278286518017
2016-12-18 10:12:00,16.11703355011968,101.14593940497974
2016-12-18 10:13:00,16.121850023424678,100.8102127313264
2016-12-18 10:14:00,16.126650509745218,100.47559915418596
2016-12-18 10:15:00,16.131435062085895,100.1420949955912
2016-12-18 10:16:00,16.13620373327616,99.80969658960443
2016-12-18 10:17:00,16.140956575970904,99.47840028227678
2016-12-18 10:18:00,16.14569364265101,99.14820243161329
2016-12-18 10:19:00,16.150414985623947,98.81909940753545
2016-12-18 10:20:00,16.155120657024305,98.49108759184041
2016-12-18 10:21:00,16.159810708814394,98.16416337816337
2016-12-18 10:22:00,16.164485192784785,97.83832317194407
2016-12-18 10:23:00,16.16914416055488,97.51356339038524
2016-12-18 10:24:00,16.173787663573467,97.18988046241829
2016-12-18 10:25:00,16.178415753119296,96.86727082866311
2016-12-18 10:26:00,16.183028480301612,96.54573094139116
2016-12-18 10:27:00,16.187625896060727,96.22525726449165
2016-12-18 10:28:00,16.19220805116856,95.90584627343209
2016-12-18 10:29:00,16.1967749962292,95.58749445522254
2016-12-18 10:30:00,16.201326781679448,95.27019830837658
2016-12-18 10:31:00,16.20586345778937,94.95395434287768
2016-12-18 10:32:00,16.21038507466284,94.63875908014207
2016-12-18 10:33:00,16.214891682238086,94.32460905297837
2016-12-18 10:34:00,16.219383330288228,94.01150080555918
2016-12-18 10:35:00,16.223860068421825,93.69943089337738
2016-12-18 10:36:00,16.228321946083415,93.3883958832149
2016-12-18 10:37:00,16.232769012554044,93.078392353103
2016-12-18 10:38:00,16.23720131695181,92.76941689228917
2016-12-18 10:39:00,16.241618908232397,154.8385376845994
2016-12-18 10:40:00,16.248992171931665,154.3319245768394
2016-12-18 10:41:00,16.25634131119723,153.8269646551038
2016-12-18 10:42:00,16.263666404752232,153.32365256769722
2016-12-18 10:43:00,16.27096753106498,152.82198297982424
2016-12-18 10:44:00,16.278244768349733,152.3219505735472
2016-12-18 10:45:00,16.28549819456752,151.8235500477307
2016-12-18 10:46:00,16.292727887426935,151.3267761179938
2016-12-18 10:47:00,16.299933924384934,150.83162351666346
2016-12-18 10:48:00,16.30711638264763,150.338086992725
2016-12-18 10:49:00,16.314275339171093,149.8461613117715
2016-12-18 10:50:00,16.32141087066213,149.35584125595554
2016-12-18 10:51:00,16.328523053579083,148.86712162394434
2016-12-18 10:52:00,16.335611964132603,148.37999723086614
2016-12-18 10:53:00,16.342677678286453,147.89446290826598
2016-12-18 10:54:00,16.349720271758276,147.4105135040545
2016-12-18 10:55:00,16.356739820020373,146.92814388246163
2016-12-18 10:56:00,16.36373639830049,146.4473489239894
2016-12-18 10:57:00,16.370710081582583,145.96812352536008
2016-12-18 10:58:00,16.3776609446076,145.49046259947485
2016-12-18 10:59:00,16.384589061874244,145.01436107535795
2016-12-18 11:00:00,16.391494507639738,144.5398138981178
2016-12-18 11:01:00,16.3983773559206,144.06681602889253
2016-12-18 11:02:00,16.405237680493407,143.5953624448075
2016-12-18 11:03:00,16.41207555489554,143.12544813892276
2016-12-18 11:04:00,16.418891052425966,142.6570681201926
2016-12-18 11:05:00,16.425684246145977,142.19021741341217
2016-12-18 11:06:00,16.432455208879947,141.72489105917478
2016-12-18 11:07:00,16.4392040132161,141.26108411382393
2016-12-18 11:08:00,16.445930731507232,140.79879164940465
2016-12-18 11:09:00,16.45263543587149,140.33800875361968
2016-12-18 11:10:00,16.45931819819309,139.87873052978105
2016-12-18 11:11:00,16.465979090123078,139.4209520967642
2016-12-18 11:12:00,16.472618183080066,138.9646685889632
2016-12-18 11:13:00,16.47923554825097,138.50987515624158
2016-12-18 11:14:00,16.48583125659174,138.0565669638882
2016-12-18 11:15:00,16.492405378828117,137.60473919257126
2016-12-18 11:16:00,16.498957985456336,137.1543870382927
2016-12-18 11:17:00,16.505489146743873,136.70550571233758
2016-12-18 11:18:00,16.511998932730176,136.2580904412389
2016-12-18 11:19:00,16.518487413227376,135.81213646672163
2016-12-18 11:20:00,16.52495465782103,135.3676390456615
2016-12-18 11:21:00,16.531400735870825,134.92459345004022
2016-12-18 11:22:00,16.537825716511303,134.48299496690026
2016-12-18 11:23:00,16.544229668652584,134.0428388982965
2016-12-18 11:24:00,16.550612660981074,133.6041205612564
2016-12-18 11:25:00,16.55697476196018,133.1668352877301
2016-12-18 11:26:00,16.563316039831026,132.7309784245494
2016-12-18 11:27:00,16.569636562613148,132.2965453333802
2016-12-18 11:28:00,16.575936398105213,131.8635313906789
2016-12-18 11:29:00,16.582215613885722,131.4319319876501
2016-12-18 11:30:00,16.588474277313704,131.00174253019873
2016-12-18 11:31:00,16.59471245552943,130.57295843888716
2016-12-18 11:32:00,16.60093021545509,130.14557514889123
2016-12-18 11:33:00,16.607127623795513,129.7195881099568
2016-12-18 11:34:00,16.613304747038846,129.29499278635458
2016-12-18 11:35:00,16.619461651457243,128.87178465683706
2016-12-18 11:36:00,16.625598403107567,128.4499592145944
2016-12-18 11:37:00,16.631715067832072,128.0295119672092
2016-12-18 11:38:00,16.637811711259083,127.6104384366186
2016-12-18 11:39:00,16.643888398803682,127.19273415906329
2016-12-18 11:40:00,16.649945195668398,126.77639468504854
2016-12-18 11:41:00,16.655982166843877,126.36141557930233
2016-12-18 11:42:00,16.66199937710956,125.94779242072615
2016-12-18 11:43:00,16.667996891034356,125.53552080236061
2016-12-18 11:44:00,16.673974772977324,125.12459633133486
2016-12-18 11:45:00,16.67993308708834,124.71501462882667
2016-12-18 11:46:00,16.68587189730876,124.30677133002378
2016-12-18 11:47:00,16.691791267372096,123.89986208407137
2016-12-18 11:48:00,16.69769126080467,123.49428255404389
2016-12-18 11:49:00,16.70357194092629,123.09002841688653
2016-12-18 11:50:00,16.709433370850906,122.68709536338497
2016-12-18 11:51:00,16.715275613487258,122.28547909812009
2016-12-18 11:52:00,16.72109873153955,121.88517533942311
2016-12-18 11:53:00,16.72690278750809,121.48617981933805
2016-12-18 11:54:00,16.732687843689966,121.08848828357358
2016-12-18 11:55:00,16.73845396217966,120.6920964914695
2016-12-18 11:56:00,16.74420120486973,120.29700021594901
2016-12-18 11:57:00,16.74992963345144,119.90319524347927
2016-12-18 11:58:00,16.755639309415415,119.5106773740296
2016-12-18 11:59:00,16.76133029405227,119.11944242103186
2016-12-18 12:00:00,16.76700264845327,118.72948621133544
2016-12-18 12:01:00,16.772656433510953,118.34080458517214
2016-12-18 12:02:00,16.77829170991977,117.95339339610842
2016-12-18 12:03:00,16.78390853817673,117.56724851100827
2016-12-18 12:04:00,16.789506978582015,117.1823658099941
2016-12-18 12:05:00,16.795087091239633,116.79874118640143
2016-12-18 12:06:00,16.800648936058032,116.41637054674324
2016-12-18 12:07:00,16.806192572750735,116.03524981066643
2016-12-18 12:08:00,16.811718060836956,115.65537491091088
2016-12-18 12:09:00,16.817225459642238,115.27674179327258
2016-12-18 12:10:00,16.82271482829906,114.89934641655974
2016-12-18 12:11:00,16.828186225747466,114.52318475255684
2016-12-18 12:12:00,16.83363971073568,114.1482527859798
2016-12-18 12:13:00,16.839075341820728,113.77454651444073
2016-12-18 12:14:00,16.844493177369035,113.40206194840569
2016-12-18 12:15:00,16.849893275557054,113.03079511115605
2016-12-18 12:16:00,16.855275694371873,112.66074203874895
2016-12-18 12:17:00,16.860640491611814,112.29189877997652
2016-12-18 12:18:00,16.865987724887052,111.92426139632894
2016-12-18 12:19:00,16.87131745162021,111.55782596195436
2016-12-18 12:20:00,16.87662972904697,111.19258856361661
2016-12-18 12:21:00,16.88192461421667,110.82854530066354
2016-12-18 12:22:00,16.88720216399289,110.46569228498151
2016-12-18 12:23:00,16.892462435054078,110.10402564095843
2016-12-18 12:24:00,16.897705483894125,109.74354150544728
2016-12-18 12:25:00,16.902931366822955,109.38423602772403
2016-12-18 12:26:00,16.90814013996713,109.02610536945232
2016-12-18 12:27:00,16.91333185927044,108.66914570464333
2016-12-18 12:28:00,16.91850658049447,108.31335321961839
2016-12-18 12:29:00,16.923664359219213,107.9587241129716
2016-12-18 12:30:00,16.92880525084364,107.605254595529
2016-12-18 12:31:00,16.933929310586286,107.25294089031235
2016-12-18 12:32:00,16.939036593485824,106.90177923250252
2016-12-18 12:33:00,16.944127154401656,106.55176586940031
2016-12-18 12:34:00,16.949201048014483,106.20289706038928
2016-12-18 12:35:00,16.95425832882688,105.85516907689643
2016-12-18 12:36:00,16.959299051163878,105.5085782023598
2016-12-18 12:37:00,16.964323269173516,105.16312073218431
2016-12-18 12:38:00,16.96933103682743,104.81879297371066
2016-12-18 12:39:00,16.974322407921417,104.4755912461739
2016-12-18 12:40:00,16.979297436075996,104.13351188066885
2016-12-18 12:41:00,16.98425617473698,103.79255122011396
2016-12-18 12:42:00,16.989198677176034,103.45270561920887
2016-12-18 12:43:00,16.994124996491234,103.11397144440737
2016-12-18 12:44:00,16.999035185607635,102.77634507387019
2016-12-18 12:45:00,17.003929297277818,102.43982289743822
2016-12-18 12:46:00,17.00880738408246,102.10440131658903
2016-12-18 12:47:00,17.01366949843087,101.77007674440279
2016-12-18 12:48:00,17.018515692561554,101.43684560552806
2016-12-18 12:49:00,17.02334601854277,101.10470433614303
2016-12-18 12:50:00,17.028160528273062,163.88354376627385
2016-12-18 12:51:00,17.035964506547646,163.3547664816071
2016-12-18 12:52:00,17.043743304951533,162.8276902539992
2016-12-18 12:53:00,17.051497004487437,162.30230966013355
2016-12-18 12:54:00,17.059225685899825,161.77861929351354
2016-12-18 12:55:00,17.066929429675707,161.25661376441343
2016-12-18 12:56:00,17.074608316045442,160.73628769982713
2016-12-18 12:57:00,17.08226242498353,160.2176357434242
2016-12-18 12:58:00,17.089891836209407,159.70065255550318
2016-12-18 12:59:00,17.097496629188242,159.1853328129416
2016-12-18 13:00:00,17.105076883131716,158.67167120915235
2016-12-18 13:01:00,17.112632676998818,158.15966245403297
2016-12-18 13:02:00,17.12016408949663,157.64930127392122
2016-12-18 13:03:00,17.127671199081103,157.1405824115456
2016-12-18 13:04:00,17.135154083957843,156.6335006259849
2016-12-18 13:05:00,17.14261282208289,156.12805069261293
2016-12-18 13:06:00,17.150047491163487,155.62422740305965
2016-12-18 13:07:00,17.15745816865887,155.1220255651583
2016-12-18 13:08:00,17.16484493178102,154.62144000290303
2016-12-18 13:09:00,17.172207857495444,154.1224655564027
2016-12-18 13:10:00,17.179547022521938,153.62509708183353
2016-12-18 13:11:00,17.18686250333536,153.12932945139042
2016-12-18 13:12:00,17.194154376166377,152.63515755324858
2016-12-18 13:13:00,17.201422717002245,152.1425762915088
2016-12-18 13:14:00,17.208667601587557,151.6515805861563
2016-12-18 13:15:00,17.215889105424992,151.16216537301526
2016-12-18 13:16:00,17.223087303776087,150.6743256037016
2016-12-18 13:17:00,17.230262271661978,150.1880562455772
2016-12-18 13:18:00,17.23741408386415,149.70335228170748
2016-12-18 13:19:00,17.244542814925182,149.22020871081142
2016-12-18 13:20:00,17.251648539149507,148.73862054722042
2016-12-18 13:21:00,17.258731330604135,148.25858282083198
2016-12-18 13:22:00,17.265791263119414,147.7800905770627
2016-12-18 13:23:00,17.27282841028975,147.3031388768047
2016-12-18 13:24:00,17.27984284547436,146.8277227963833
2016-12-18 13:25:00,17.286834641797995,146.3538374275071
2016-12-18 13:26:00,17.293803872151685,145.88147787722755
2016-12-18 13:27:00,17.300750609193457,145.4106392678914
2016-12-18 13:28:00,17.307674925349072,144.94131673710032
2016-12-18 13:29:00,17.314576892812745,144.47350543766117
2016-12-18 13:30:00,17.32145658354787,144.00720053754625
2016-12-18 13:31:00,17.328314069287753,80.13225153745621
2016-12-18 13:32:00,17.33212989078954,79.86981302735313
2016-12-18 13:33:00,17.335933215219413,79.60823341235927
2016-12-18 13:34:00,17.339724083477144,79.3475098874882
2016-12-18 13:35:00,17.34350253632893,79.08763965685789
2016-12-18 13:36:00,17.347268614407827,78.82861993365806
2016-12-18 13:37:00,17.35102235821419,78.57044794012191
2016-12-18 13:38:00,17.3547638081161,78.31312090750157
2016-12-18 13:39:00,17.358493004349793,78.05663607603158
2016-12-18 13:40:00,17.36220998702008,77.80099069490718
2016-12-18 13:41:00,17.36591479610079,77.54618202225305
2016-12-18 13:42:00,17.36960747143518,77.29220732509488
2016-12-18 13:43:00,17.373288052736378,77.03906387933007
2016-12-18 13:44:00,17.376956579587773,76.78674896970213
2016-12-18 13:45:00,17.38061309144347,76.53525988977054
2016-12-18 13:46:00,17.3842576276287,76.28459394188306
2016-12-18 13:47:00,17.38789022734022,76.03474843714646
2016-12-18 13:48:00,17.39151092964675,75.78572069540196
2016-12-18 13:49:00,17.395119773489387,75.53750804519342
2016-12-18 13:50:00,17.398716797682017,75.29010782374199
2016-12-18 13:51:00,17.402302040911717,75.04351737691701
2016-12-18 13:52:00,17.40587554173919,74.79773405921128
2016-12-18 13:53:00,17.40943733859915,74.55275523370997
2016-12-18 13:54:00,17.412987469800758,74.30857827206454
2016-12-18 13:55:00,17.416525973528,74.06520055446559
2016-12-18 13:56:00,17.420052887840118,73.82261946961557
2016-12-18 13:57:00,17.423568250672005,73.58083241470275
2016-12-18 13:58:00,17.42707209983461,73.33983679537137
2016-12-18 13:59:00,17.43056447301534,73.09963002569624
2016-12-18 14:00:00,17.43404540777847,72.86020952815694
2016-12-18 14:01:00,17.437514941565524,72.62157273360764
2016-12-18 14:02:00,17.440973111695698,72.38371708125395
2016-12-18 14:03:00,17.444419955366232,72.14664001862616
2016-12-18 14:04:00,17.447855509652832,71.91033900154733
2016-12-18 14:05:00,17.451279811510048,71.67481149411391
2016-12-18 14:06:00,17.45469289777167,71.44005496866306
2016-12-18 14:07:00,17.45809480515113,71.20606690575197
2016-12-18 14:08:00,17.46148557024188,70.97284479412723
2016-12-18 14:09:00,17.46486522951779,70.7403861307001
2016-12-18 14:10:00,17.468233819333538,70.50868842052046
2016-12-18 14:11:00,17.47159137592499,70.27774917675141
2016-12-18 14:12:00,17.4749379354096,70.04756592064206
2016-12-18 14:13:00,17.478273533786773,69.8181361815019
2016-12-18 14:14:00,17.481598206938273,69.58945749667562
2016-12-18 14:15:00,17.48491199062859,69.36152741151695
2016-12-18 14:16:00,17.488214920505328,69.13434347936324
2016-12-18 14:17:00,17.491507032099584,68.90790326150882
2016-12-18 14:18:00,17.494788360826323,68.68220432718154
2016-12-18 14:19:00,17.49805894198476,68.45724425351457
2016-12-18 14:20:00,17.501318810758736,68.23302062552455
2016-12-18 14:21:00,17.504568002217095,68.00953103608323
2016-12-18 14:22:00,17.50780655131405,67.78677308589363
2016-12-18 14:23:00,17.511034492889568,67.56474438346503
2016-12-18 14:24:00,17.514251861669734,67.34344254508703
2016-12-18 14:25:00,17.51745869226712,67.12286519480602
2016-12-18 14:26:00,17.52065501918116,66.90300996439841
2016-12-18 14:27:00,17.523840876798513,66.6838744933485
2016-12-18 14:28:00,17.527016299393434,66.46545642882035
2016-12-18 14:29:00,17.53018132112814,66.24775342563699
2016-12-18 14:30:00,17.53333597605317,66.0307631462509
2016-12-18 14:31:00,17.536480298107755,65.81448326072463
2016-12-18 14:32:00,17.53961432112017,65.59891144670314
2016-12-18 14:33:00,17.542738078808107,65.38404538939187
2016-12-18 14:34:00,17.54585160477903,65.16988278152903
2016-12-18 14:35:00,17.54895493253053,64.95642132336422
2016-12-18 14:36:00,17.55204809545069,64.74365872263296
2016-12-18 14:37:00,17.555131126818434,64.53159269453434
2016-12-18 14:38:00,17.558204059803888,64.32022096170573
2016-12-18 14:39:00,17.561266927468733,64.10954125419573
2016-12-18 14:40:00,17.56431976276655,63.89955130944814
2016-12-18 14:41:00,17.56736259854319,63.690248872272306
2016-12-18 14:42:00,17.570395467537107,63.48163169481835
2016-12-18 14:43:00,17.57341840237972,63.27369753655754
2016-12-18 14:44:00,17.576431435595747,63.06644416425754
2016-12-18 14:45:00,17.57943459960357,62.85986935195937
2016-12-18 14:46:00,17.582427926715567,62.653970880951356
2016-12-18 14:47:00,17.58541144913847,62.4487465397488
2016-12-18 14:48:00,17.588385198973697,62.244194124067754
2016-12-18 14:49:00,17.5913492082177,62.04031143680755
2016-12-18 14:50:00,17.59430350876231,61.83709628801981
2016-12-18 14:51:00,17.597248132395073,61.63454649489089
2016-12-18 14:52:00,17.60018311079959,61.43265988171766
2016-12-18 14:53:00,17.603108475555864,61.23143427988529
2016-12-18 14:54:00,17.60602425814062,61.03086752784223
2016-12-18 14:55:00,17.608930489927662,60.83095747107742
2016-12-18 14:56:00,17.611827202188188,60.631701962103236
2016-12-18 14:57:00,17.614714426091144,60.43309886042402
2016-12-18 14:58:00,17.617592192703544,60.23514603252104
2016-12-18 14:59:00,17.62046053299081,60.037841351825634
2016-12-18 15:00:00,17.623319477817084,59.841182698699576
2016-12-18 15:01:00,17.626169057945592,59.645167960408756
2016-12-18 15:02:00,17.629009304038945,59.44979503110765
2016-12-18 15:03:00,17.631840246659475,59.25506181181031
2016-12-18 15:04:00,17.63466191626956,59.060966210370744
2016-12-18 15:05:00,17.63747434323196,58.867506141462655
2016-12-18 15:06:00,17.640277557810126,58.67467952655647
2016-12-18 15:07:00,17.643071590168535,58.48248429389369
2016-12-18 15:08:00,17.645856470373005,58.290918378471936
2016-12-18 15:09:00,17.648632228391026,58.099979722017316
2016-12-18 15:10:00,17.651398894092075,57.909666272965445
2016-12-18 15:11:00,17.654156497247932,57.71997598643913
2016-12-18 15:12:00,17.656905067533,57.53090682422668
2016-12-18 15:13:00,17.65964463452463,57.34245675476239
2016-12-18 15:14:00,17.66237522770343,57.1546237531007
2016-12-18 15:15:00,17.665096876453575,56.967405800898675
2016-12-18 15:16:00,17.66780961006314,56.78080088639428
2016-12-18 15:17:00,17.670513457724397,56.59480700438409
2016-12-18 15:18:00,17.67320844853413,56.409422156199554
2016-12-18 15:19:00,17.67589461149395,56.22464434969207
2016-12-18 15:20:00,17.6785719755106,56.04047159920794
2016-12-18 15:21:00,17.681240569396277,55.856901925567996
2016-12-18 15:22:00,17.683900421868923,55.673933356044664
2016-12-18 15:23:00,17.686551561552545,55.491563924346174
2016-12-18 15:24:00,17.689194016977513,55.30979167059033
2016-12-18 15:25:00,17.691827816580876,55.128614641288706
2016-12-18 15:26:00,17.69445298870665,54.94803088932037
2016-12-18 15:27:00,17.697069561606142,54.768038473918814
2016-12-18 15:28:00,17.699677563438232,54.58863546064223
2016-12-18 15:29:00,17.70227702226969,54.40981992136059
2016-12-18 15:30:00,17.70486796607547,54.23158993423379
2016-12-18 15:31:00,17.707450422739004,54.05394358368738
2016-12-18 15:32:00,17.710024420052513,53.8768789603955
2016-12-18 15:33:00,17.712589985717294,53.70039416126248
2016-12-18 15:34:00,17.71514714734402,53.52448728939846
2016-12-18 15:35:00,17.71769593245304,53.34915645410169
2016-12-18 15:36:00,17.720236368474662,53.17439977083748
2016-12-18 15:37:00,17.722768482749466,53.00021536122115
2016-12-18 15:38:00,17.725292302528572,52.82660135299292
2016-12-18 15:39:00,17.727807854973953,52.653555880002884
2016-12-18 15:40:00,17.730315167158714,52.48107708218998
2016-12-18 15:41:00,17.73281426606739,52.309163105560856
2016-12-18 15:42:00,17.735305178596224,52.137812102169526
2016-12-18 15:43:00,17.73778793155347,51.967022230103595
2016-12-18 15:44:00,17.740262551659665,51.79679165345586
2016-12-18 15:45:00,17.742729065547923,51.62711854231259
2016-12-18 15:46:00,17.745187499764224,51.458001072730404
2016-12-18 15:47:00,17.747637880767687,51.289437426717896
2016-12-18 15:48:00,17.750080234930863,51.12142579221453
2016-12-18 15:49:00,17.752514588540016,50.953964363075585
2016-12-18 15:50:00,17.754940967795402,50.787051339049
2016-12-18 15:51:00,17.75735939881155,50.620684925756365
2016-12-18 15:52:00,17.759769907617535,50.45486333467775
2016-12-18 15:53:00,17.762172520157282,50.289584783130714
2016-12-18 15:54:00,17.764567262289813,50.12484749424773
2016-12-18 15:55:00,17.766954159789538,49.960649696963905
2016-12-18 15:56:00,17.769333238346537,49.79698962599174
2016-12-18 15:57:00,17.77170452356682,49.63386552180883
2016-12-18 15:58:00,17.774068040972622,49.47127563063395
2016-12-18 15:59:00,17.77642381600265,49.30921820441007
2016-12-18 16:00:00,17.778771874012385,49.14769150078718
2016-12-18 16:01:00,17.78111224027433,48.986693783102496
2016-12-18 16:02:00,17.783444939978285,48.82622332036272
2016-12-18 16:03:00,17.785769998231636,48.666278387224274
2016-12-18 16:04:00,17.7880874400596,48.50685726397679
2016-12-18 16:05:00,17.7903972904055,48.34795823652267
2016-12-18 16:06:00,17.79269957413105,48.18957959636269
2016-12-18 16:07:00,17.79499431601659,48.03171964057343
2016-12-18 16:08:00,17.797281540761382,47.87437667179095
2016-12-18 16:09:00,17.799561272983848,47.71754899819489
2016-12-18 16:10:00,17.801833537221857,47.5612349334867
2016-12-18 16:11:00,17.804098357932975,47.40543279687522
2016-12-18 16:12:00,17.806355759494732,47.25014091305614
2016-12-18 16:13:00,17.808605766204877,47.09535761219559
2016-12-18 16:14:00,17.81084840228165,46.941081229911646
2016-12-18 16:15:00,17.813083691864026,46.78731010725917
2016-12-18 16:16:00,17.81531165901199,46.63404259070804
2016-12-18 16:17:00,17.817532327706786,46.48127703212735
2016-12-18 16:18:00,17.819745721851174,46.32901178876953
2016-12-18 16:19:00,17.821951865269686,46.17724522325125
2016-12-18 16:20:00,17.824150781708887,46.025975703536936
2016-12-18 16:21:00,17.826342494837625,45.875201602920306
2016-12-18 16:22:00,17.82852702824729,45.72492130000514
2016-12-18 16:23:00,17.830704405452053,45.575133178694905
2016-12-18 16:24:00,17.832874649889135,45.42583562816749
2016-12-18 16:25:00,17.83503778491905,45.27702704286548
2016-12-18 16:26:00,17.83719383382585,45.128705822471574
2016-12-18 16:27:00,17.839342819817396,44.9808703718975
2016-12-18 16:28:00,17.841484766025584,44.83351910126282
2016-12-18 16:29:00,17.843619695506597,44.68665042588376
2016-12-18 16:30:00,17.845747631241164,44.5402627662494
2016-12-18 16:31:00,17.847868596134795,44.39435454800848
2016-12-18 16:32:00,17.84998261301803,44.24892420195426
2016-12-18 16:33:00,17.852089704646698,44.103970164004004
2016-12-18 16:34:00,17.854189893702127,43.959490875185146
2016-12-18 16:35:00,17.85628320279142,43.81548478161812
2016-12-18 16:36:00,17.85836965444769,43.67195033449715
2016-12-18 16:37:00,17.860449271130285,43.52888599007915
2016-12-18 16:38:00,17.86252207522505,43.38629020966248
2016-12-18 16:39:00,17.86458808904456,43.24416145957179
2016-12-18 16:40:00,17.86664733482835,43.10249821114486
2016-12-18 16:41:00,17.86869983474317,42.961298940708716
2016-12-18 16:42:00,17.8707456108832,42.8205621295758
2016-12-18 16:43:00,17.872784685270325,42.68028626401213
2016-12-18 16:44:00,17.874817079854324,42.54046983523542
2016-12-18 16:45:00,17.876842816513143,42.40111133939058
2016-12-18 16:46:00,17.878861917053115,42.26220927753589
2016-12-18 16:47:00,17.880874403209187,42.12376215562771
2016-12-18 16:48:00,17.88288029664517,41.98576848450542
2016-12-18 16:49:00,17.884879618953956,41.848226779870814
2016-12-18 16:50:00,17.88687239165776,41.71113556227957
2016-12-18 16:51:00,17.888858636208347,41.57449335711945
2016-12-18 16:52:00,17.890838373987258,41.43829869459702
2016-12-18 16:53:00,17.89281162630605,41.30255010972321
2016-12-18 16:54:00,17.894778414406513,41.167246142293344
2016-12-18 16:55:00,17.89673875946091,41.03238533687673
