t_begin,power_schedule[W]
2016-12-20 06:33:00,240.15986923845318
2016-12-20 06:34:00,240.09332580869125
2016-12-20 06:35:00,240.263381240305
2016-12-20 06:36:00,240.1746566672891
2016-12-20 06:37:00,240.66264181887647
2016-12-20 06:38:00,241.024933825358
2016-12-20 06:39:00,239.98242009242145
2016-12-20 06:40:00,240.29295609797703
2016-12-20 06:41:00,239.83454580406163
2016-12-20 06:42:00,239.64230922919387
2016-12-20 06:43:00,239.7088526589558
2016-12-20 06:44:00,239.93066409149552
2016-12-20 06:45:00,239.67927780128383
2016-12-20 06:46:00,239.50922236967014
2016-12-20 06:47:00,239.0655995045907
2016-12-20 06:48:00,239.53879722734212
2016-12-20 06:49:00,239.65709665802987
2016-12-20 06:50:00,238.7402760701991
2016-12-20 06:51:00,239.00644978924672
2016-12-20 06:52:00,239.53140351292402
2016-12-20 06:53:00,238.66633892601917
2016-12-20 06:54:00,239.2356549362044
2016-12-20 06:55:00,240.15247552403525
2016-12-20 06:56:00,241.2763201155696
2016-12-20 06:57:00,241.4315881183474
2016-12-20 06:58:00,241.668186979723
2016-12-20 06:59:00,242.45192070802997
2016-12-20 07:00:00,242.9399058596173
2016-12-20 07:01:00,242.8216064289294
2016-12-20 07:02:00,242.6071887108078
2016-12-20 07:03:00,243.10256757681321
2016-12-20 07:04:00,243.6053401572365
2016-12-20 07:05:00,243.78278930326823
2016-12-20 07:06:00,244.04156930789784
2016-12-20 07:07:00,243.48704072654863
2016-12-20 07:08:00,243.4131035823687
2016-12-20 07:09:00,242.76245671358558
2016-12-20 07:10:00,243.33177272377083
2016-12-20 07:11:00,244.30774302694542
2016-12-20 07:12:00,245.46855619056996
2016-12-20 07:13:00,245.17280761385032
2016-12-20 07:14:00,244.84748417945875
2016-12-20 07:15:00,245.88999791239527
2016-12-20 07:16:00,245.63121790776557
2016-12-20 07:17:00,246.44452649374446
2016-12-20 07:18:00,246.46670763699848
2016-12-20 07:19:00,245.66818647985556
2016-12-20 07:20:00,246.5332510667604
2016-12-20 07:21:00,246.34840820631058
2016-12-20 07:22:00,246.4814950658344
2016-12-20 07:23:00,246.78463735697204
2016-12-20 07:24:00,246.83639335789803
2016-12-20 07:25:00,246.858574501152
2016-12-20 07:26:00,246.67373164070216
2016-12-20 07:27:00,246.59240078210425
2016-12-20 07:28:00,246.7033064983742
2016-12-20 07:29:00,247.2874099373953
2016-12-20 07:30:00,247.7162453736388
2016-12-20 07:31:00,249.54249283488238
2016-12-20 07:32:00,249.94914712787187
2016-12-20 07:33:00,248.55912881728958
2016-12-20 07:34:00,249.26153168699872
2016-12-20 07:35:00,247.32437850948529
2016-12-20 07:36:00,248.0785373801203
2016-12-20 07:37:00,248.58130996054368
2016-12-20 07:38:00,247.1025670769456
2016-12-20 07:39:00,246.5480384955964
2016-12-20 07:40:00,246.5406447811784
2016-12-20 07:41:00,246.1857464891149
2016-12-20 07:42:00,246.48888878025238
2016-12-20 07:43:00,246.1709590602789
2016-12-20 07:44:00,246.0082973430831
2016-12-20 07:45:00,245.5350996203318
2016-12-20 07:46:00,244.71439731993493
2016-12-20 07:47:00,245.18020132826828
2016-12-20 07:48:00,244.75136589202492
2016-12-20 07:49:00,244.35210531345345
2016-12-20 07:50:00,244.08593159440585
2016-12-20 07:51:00,243.28741043726288
2016-12-20 07:52:00,243.42789101120468
2016-12-20 07:53:00,243.91587616279202
2016-12-20 07:54:00,243.85672644744807
2016-12-20 07:55:00,244.36689274228942
2016-12-20 07:56:00,243.71624587350632
2016-12-20 07:57:00,243.00644928937925
2016-12-20 07:58:00,242.8068190000936
2016-12-20 07:59:00,242.6441572828976
2016-12-20 08:00:00,243.01384300379718
2016-12-20 08:01:00,243.17650472099288
2016-12-20 08:02:00,243.76800187443212
2016-12-20 08:03:00,244.13029388091385
2016-12-20 08:04:00,244.55173560273917
2016-12-20 08:05:00,244.5665230315752
2016-12-20 08:06:00,244.74397217760688
2016-12-20 08:07:00,243.91587616279202
2016-12-20 08:08:00,243.1395361489031
2016-12-20 08:09:00,242.62197613964366
2016-12-20 08:10:00,242.7254881414956
2016-12-20 08:11:00,242.9842681461253
2016-12-20 08:12:00,242.85118128660145
2016-12-20 08:13:00,242.4962829945379
2016-12-20 08:14:00,242.48888928012002
2016-12-20 08:15:00,241.6607932653051
2016-12-20 08:16:00,240.5443423881887
2016-12-20 08:17:00,240.28556238355893
2016-12-20 08:18:00,239.84193951847956
2016-12-20 08:19:00,238.740276070199
2016-12-20 08:20:00,238.64415778276518
2016-12-20 08:21:00,237.82345548236825
2016-12-20 08:22:00,237.09887146940517
2016-12-20 08:23:00,235.33916743792363
2016-12-20 08:24:00,234.13399198779115
2016-12-20 08:25:00,234.40755942125682
2016-12-20 08:26:00,234.1857479887172
2016-12-20 08:27:00,234.23011027522503
2016-12-20 08:28:00,233.7643062668916
2016-12-20 08:29:00,233.7125502659657
2016-12-20 08:30:00,233.33547083064812
2016-12-20 08:31:00,232.3964690995633
2016-12-20 08:32:00,231.6866725154362
2016-12-20 08:33:00,232.7070051051189
2016-12-20 08:34:00,231.04341936107102
2016-12-20 08:35:00,230.92511993038318
2016-12-20 08:36:00,230.06005534347838
2016-12-20 08:37:00,228.9436044663619
2016-12-20 08:38:00,228.0563587362029
2016-12-20 08:39:00,227.64231072879554
2016-12-20 08:40:00,226.9694827167584
2016-12-20 08:41:00,225.86042555405982
2016-12-20 08:42:00,223.84933523236649
2016-12-20 08:43:00,222.35580491993247
2016-12-20 08:44:00,222.93990835895372
2016-12-20 08:45:00,223.5387992268109
2016-12-20 08:46:00,222.88075864360974
2016-12-20 08:47:00,222.81421521384792
2016-12-20 08:48:00,222.54064778038227
2016-12-20 08:49:00,221.50552776186368
2016-12-20 08:50:00,220.67003803263088
2016-12-20 08:51:00,220.80312489215459
2016-12-20 08:52:00,220.13029688011764
2016-12-20 08:53:00,219.95284773408588
2016-12-20 08:54:00,219.5831620131863
2016-12-20 08:55:00,218.72549114069938
2016-12-20 08:56:00,217.7125522654346
2016-12-20 08:57:00,217.37244140220704
2016-12-20 08:58:00,216.9805745380536
2016-12-20 08:59:00,216.52955795855613
2016-12-20 09:00:00,215.88630480419098
2016-12-20 09:01:00,215.45007565352955
2016-12-20 09:02:00,214.39277449175708
2016-12-20 09:03:00,213.9195767690057
2016-12-20 09:04:00,214.18575048805332
2016-12-20 09:05:00,212.5961018881853
2016-12-20 09:06:00,213.30589847231246
2016-12-20 09:07:00,212.32992816913767
2016-12-20 09:08:00,211.4500761533968
2016-12-20 09:09:00,210.56283042323787
2016-12-20 09:10:00,210.25968813210042
2016-12-20 09:11:00,209.29850525776172
2016-12-20 09:12:00,208.38168466993102
2016-12-20 09:13:00,207.2356589351425
2016-12-20 09:14:00,206.57761835194145
2016-12-20 09:15:00,205.29111204321117
2016-12-20 09:16:00,204.51477202932224
2016-12-20 09:17:00,204.00460573448086
2016-12-20 09:18:00,203.39832115220557
2016-12-20 09:19:00,201.86042855326372
2016-12-20 09:20:00,200.85488339241695
2016-12-20 09:21:00,200.27077995339585
2016-12-20 09:22:00,199.54619594043282
2016-12-20 09:23:00,198.2670833461203
2016-12-20 09:24:00,198.16357134426846
2016-12-20 09:25:00,197.94915362614682
2016-12-20 09:26:00,196.7439781760144
2016-12-20 09:27:00,196.2338118811729
2016-12-20 09:28:00,194.7920375696648
2016-12-20 09:29:00,192.19684380895043
2016-12-20 09:30:00,191.87152037455886
2016-12-20 09:31:00,191.70146494294502
2016-12-20 09:32:00,192.24859980987648
2016-12-20 09:33:00,191.86412666014095
2016-12-20 09:34:00,190.78464435511435
2016-12-20 09:35:00,190.73288835418842
2016-12-20 09:36:00,190.19314720167526
2016-12-20 09:37:00,189.37244490127821
2016-12-20 09:38:00,188.30035631066966
2016-12-20 09:39:00,187.13954314704526
2016-12-20 09:40:00,185.78649340855296
2016-12-20 09:41:00,184.9657911081559
2016-12-20 09:42:00,185.07669682442585
2016-12-20 09:43:00,183.63492251291763
2016-12-20 09:44:00,182.9473070720446
2016-12-20 09:45:00,182.45932192045726
2016-12-20 09:46:00,181.59425733355235
2016-12-20 09:47:00,181.35026475775868
2016-12-20 09:48:00,180.65525560246758
2016-12-20 09:49:00,180.24860130947812
2016-12-20 09:50:00,179.81976587323467
2016-12-20 09:51:00,178.54804699334045
2016-12-20 09:52:00,177.75691955061538
2016-12-20 09:53:00,177.60904526225568
2016-12-20 09:54:00,177.31329668553605
2016-12-20 09:55:00,176.9879732511446
2016-12-20 09:56:00,176.23381438050941
2016-12-20 09:57:00,175.53141151080033
2016-12-20 09:58:00,174.97688292945102
2016-12-20 09:59:00,175.18390693315484
2016-12-20 10:00:00,175.25784407733468
2016-12-20 10:01:00,175.66449837032417
2016-12-20 10:02:00,174.43714177693764
2016-12-20 10:03:00,173.32069089982122
2016-12-20 10:04:00,173.12106061053538
2016-12-20 10:05:00,172.73658746080002
2016-12-20 10:06:00,172.34472059664643
2016-12-20 10:07:00,172.32253945339244
2016-12-20 10:08:00,172.35950802548234
2016-12-20 10:09:00,172.17466516503262
2016-12-20 10:10:00,172.0785468775986
2016-12-20 10:11:00,170.71810342468854
2016-12-20 10:12:00,170.0748502703235
2016-12-20 10:13:00,170.3114491316992
2016-12-20 10:14:00,170.31884284611718
2016-12-20 10:15:00,170.370598847043
2016-12-20 10:16:00,169.8974011242917
2016-12-20 10:17:00,169.52771540339236
2016-12-20 10:18:00,169.05451768064086
2016-12-20 10:19:00,170.0452754126516
2016-12-20 10:20:00,170.62937885167275
2016-12-20 10:21:00,170.83640285537643
2016-12-20 10:22:00,170.93991485722833
2016-12-20 10:23:00,171.36875029347178
2016-12-20 10:24:00,171.74582972878926
2016-12-20 10:25:00,170.5036857065669
2016-12-20 10:26:00,169.49074683130246
2016-12-20 10:27:00,169.72734569267803
2016-12-20 10:28:00,169.54250283222842
2016-12-20 10:29:00,169.52771540339236
2016-12-20 10:30:00,169.2985102564347
2016-12-20 10:31:00,168.6035011011434
2016-12-20 10:32:00,169.34287254294262
2016-12-20 10:33:00,168.9583993932071
2016-12-20 10:34:00,168.82531253368313
2016-12-20 10:35:00,169.02494282296888
2016-12-20 10:36:00,168.6404696732334
2016-12-20 10:37:00,168.37429595418573
2016-12-20 10:38:00,168.5443513857995
2016-12-20 10:39:00,168.1746656648999
2016-12-20 10:40:00,168.08594109188422
2016-12-20 10:41:00,167.52401879611696
2016-12-20 10:42:00,166.9768839291857
2016-12-20 10:43:00,166.12660677111674
2016-12-20 10:44:00,166.62198563712215
2016-12-20 10:45:00,165.9121890529951
2016-12-20 10:46:00,165.93437019624903
2016-12-20 10:47:00,165.97133876833894
2016-12-20 10:48:00,165.4463850446619
2016-12-20 10:49:00,164.13769759267763
2016-12-20 10:50:00,163.7384370141061
2016-12-20 10:51:00,163.57577529691028
2016-12-20 10:52:00,163.5018381527303
2016-12-20 10:53:00,163.6275312978362
2016-12-20 10:54:00,162.81422271185718
2016-12-20 10:55:00,162.97688442905297
2016-12-20 10:56:00,162.8511912839471
2016-12-20 10:57:00,162.59980499373552
2016-12-20 10:58:00,162.5332615639736
2016-12-20 10:59:00,162.43714327653984
2016-12-20 11:00:00,161.2911175417513
2016-12-20 11:01:00,160.80313239016394
2016-12-20 11:02:00,159.7754060860633
2016-12-20 11:03:00,158.23011977270343
2016-12-20 11:04:00,157.60904776159217
2016-12-20 11:05:00,156.15248602124802
2016-12-20 11:06:00,155.91588715987248
2016-12-20 11:07:00,155.76061915709462
2016-12-20 11:08:00,154.5258688492903
2016-12-20 11:09:00,154.36320713209454
2016-12-20 11:10:00,153.06930710894613
2016-12-20 11:11:00,153.1802128252161
2016-12-20 11:12:00,152.9436139638403
2016-12-20 11:13:00,152.41126652574494
2016-12-20 11:14:00,153.43159911542773
2016-12-20 11:15:00,152.39647909690902
2016-12-20 11:16:00,151.03603564399884
2016-12-20 11:17:00,150.90294878447503
2016-12-20 11:18:00,150.61459392217336
2016-12-20 11:19:00,150.28927048778178
2016-12-20 11:20:00,150.06006534082397
2016-12-20 11:21:00,149.37244989995094
2016-12-20 11:22:00,148.38169216794026
2016-12-20 11:23:00,146.9103429987603
2016-12-20 11:24:00,146.99906757177612
2016-12-20 11:25:00,147.0360361438661
2016-12-20 11:26:00,146.62198813645855
2016-12-20 11:27:00,146.68853156622046
2016-12-20 11:28:00,145.46117497283424
2016-12-20 11:29:00,145.2023949682047
2016-12-20 11:30:00,145.2467572547126
2016-12-20 11:31:00,144.91404010590298
2016-12-20 11:32:00,144.06376294783414
2016-12-20 11:33:00,143.28002921952694
2016-12-20 11:34:00,142.1709720568284
2016-12-20 11:35:00,141.0988834662199
2016-12-20 11:36:00,141.27633261225162
2016-12-20 11:37:00,140.30775602349487
2016-12-20 11:38:00,139.99722001793933
2016-12-20 11:39:00,138.7328948524629
2016-12-20 11:40:00,137.8530428367223
2016-12-20 11:41:00,136.02679537547866
2016-12-20 11:42:00,135.71625936992308
2016-12-20 11:43:00,135.49444793738337
2016-12-20 11:44:00,133.37984561383814
2016-12-20 11:45:00,131.74583472746227
2016-12-20 11:46:00,130.82901413963145
2016-12-20 11:47:00,131.10258157309704
2016-12-20 11:48:00,130.8068329963775
2016-12-20 11:49:00,130.79204556754135
2016-12-20 11:50:00,130.99906957124514
2016-12-20 11:51:00,129.64601983275298
2016-12-20 11:52:00,129.64601983275293
2016-12-20 11:53:00,128.75138038817622
2016-12-20 11:54:00,128.75877410259415
2016-12-20 11:55:00,128.7809552458481
2016-12-20 11:56:00,127.90849694452544
2016-12-20 11:57:00,127.20609407481628
2016-12-20 11:58:00,126.84380206833463
2016-12-20 11:59:00,126.63677806463087
2016-12-20 12:00:00,126.31884834465744
2016-12-20 12:01:00,126.99167635669451
2016-12-20 12:02:00,125.92698148050377
2016-12-20 12:03:00,125.46857118658842
2016-12-20 12:04:00,123.86413515788463
2016-12-20 12:05:00,123.98243458857252
2016-12-20 12:06:00,123.84934772904869
2016-12-20 12:07:00,123.67189858301687
2016-12-20 12:08:00,122.81422771052992
2016-12-20 12:09:00,122.74768428076796
2016-12-20 12:10:00,122.64417227891623
2016-12-20 12:11:00,122.3632111310326
2016-12-20 12:12:00,122.45932941846644
2016-12-20 12:13:00,123.07300771515962
2016-12-20 12:14:00,123.0286454286516
2016-12-20 12:15:00,122.59241627799021
2016-12-20 12:16:00,123.00646428539773
2016-12-20 12:17:00,123.03603914306969
2016-12-20 12:18:00,123.30221286211734
2016-12-20 12:19:00,123.02125171423374
2016-12-20 12:20:00,123.53141800907495
2016-12-20 12:21:00,123.13215743050328
2016-12-20 12:22:00,122.74768428076794
2016-12-20 12:23:00,122.04528141105892
2016-12-20 12:24:00,121.07670482230229
2016-12-20 12:25:00,119.36875679174658
2016-12-20 12:26:00,118.82162192481545
2016-12-20 12:27:00,118.27448705788416
2016-12-20 12:28:00,117.91219505140268
2016-12-20 12:29:00,116.91404360497394
2016-12-20 12:30:00,116.88446874730192
2016-12-20 12:31:00,117.75692704862476
2016-12-20 12:32:00,118.16358134161429
2016-12-20 12:33:00,119.16912650246095
2016-12-20 12:34:00,120.32993966608541
2016-12-20 12:35:00,121.36505968460408
2016-12-20 12:36:00,120.41127052468326
2016-12-20 12:37:00,121.59426483156179
2016-12-20 12:38:00,122.06746255431317
2016-12-20 12:39:00,121.81607626410148
2016-12-20 12:40:00,121.90480083711736
2016-12-20 12:41:00,122.24491170034494
2016-12-20 12:42:00,121.89001340828145
2016-12-20 12:43:00,121.53511511621784
2016-12-20 12:44:00,120.94361796277872
2016-12-20 12:45:00,120.82531853209083
2016-12-20 12:46:00,120.77356253116487
2016-12-20 12:47:00,120.44823909677343
2016-12-20 12:48:00,120.13770309121784
2016-12-20 12:49:00,120.10812823354591
2016-12-20 12:50:00,120.61829452838718
2016-12-20 12:51:00,120.21164023539775
2016-12-20 12:52:00,120.58132595629722
2016-12-20 12:53:00,120.77356253116487
2016-12-20 12:54:00,121.01755510695857
2016-12-20 12:55:00,121.15064196648243
2016-12-20 12:56:00,120.84749967534486
2016-12-20 12:57:00,120.81053110325485
2016-12-20 12:58:00,120.95840539161458
2016-12-20 12:59:00,120.68483795814902
2016-12-20 13:00:00,120.95840539161465
2016-12-20 13:01:00,120.84010596092676
2016-12-20 13:02:00,120.04897851820202
2016-12-20 13:03:00,119.49444993685266
2016-12-20 13:04:00,119.13215793037128
2016-12-20 13:05:00,119.39093793500082
2016-12-20 13:06:00,119.16173278804311
2016-12-20 13:07:00,119.17652021687915
2016-12-20 13:08:00,119.38354422058298
2016-12-20 13:09:00,119.50923736568865
2016-12-20 13:10:00,120.08594709029194
2016-12-20 13:11:00,120.52956995537123
2016-12-20 13:12:00,120.33733338050357
2016-12-20 13:13:00,119.54620593777857
2016-12-20 13:14:00,120.21903394981571
2016-12-20 13:15:00,120.43345166793743
2016-12-20 13:16:00,120.2560025219058
2016-12-20 13:17:00,119.38354422058286
2016-12-20 13:18:00,119.33178821965704
2016-12-20 13:19:00,119.04343335735544
2016-12-20 13:20:00,118.43714877508015
2016-12-20 13:21:00,118.36321163090028
2016-12-20 13:22:00,118.17097505603243
2016-12-20 13:23:00,118.5998104922758
2016-12-20 13:24:00,118.599810492276
2016-12-20 13:25:00,119.29481964756698
2016-12-20 13:26:00,119.50184365127079
2016-12-20 13:27:00,118.87337792574164
2016-12-20 13:28:00,119.18391393129716
2016-12-20 13:29:00,118.96210249875747
2016-12-20 13:30:00,119.56838708103272
2016-12-20 13:31:00,120.4112705246834
2016-12-20 13:32:00,121.39463454227614
2016-12-20 13:33:00,122.29666770127086
2016-12-20 13:34:00,122.46672313288471
2016-12-20 13:35:00,123.7310482983608
2016-12-20 13:36:00,123.76801687045084
2016-12-20 13:37:00,123.58317401000099
2016-12-20 13:38:00,123.42051229280537
2016-12-20 13:39:00,122.45193570404858
2016-12-20 13:40:00,123.50184315140316
2016-12-20 13:41:00,125.22457861079486
2016-12-20 13:42:00,126.68114035113881
2016-12-20 13:43:00,128.19685180682671
2016-12-20 13:44:00,130.0674615545784
2016-12-20 13:45:00,132.30036330881154
2016-12-20 13:46:00,133.59426333195978
2016-12-20 13:47:00,134.88076964068998
2016-12-20 13:48:00,135.90849594479076
2016-12-20 13:49:00,136.89185996238348
2016-12-20 13:50:00,137.8826176943942
2016-12-20 13:51:00,138.48150856225163
2016-12-20 13:52:00,138.03788569717207
2016-12-20 13:53:00,137.15063996701318
2016-12-20 13:54:00,137.23936454002921
2016-12-20 13:55:00,137.49814454465863
2016-12-20 13:56:00,137.57947540325668
2016-12-20 13:57:00,137.01015939307123
2016-12-20 13:58:00,137.32069539862695
2016-12-20 13:59:00,137.3428765418809
2016-12-20 14:00:00,136.9140411056375
2016-12-20 14:01:00,136.7439856740237
2016-12-20 14:02:00,136.1303073773303
2016-12-20 14:03:00,136.19685080709237
2016-12-20 14:04:00,136.15988223500221
2016-12-20 14:05:00,135.69407822666895
2016-12-20 14:06:00,135.98982680338852
2016-12-20 14:07:00,136.41126852521418
2016-12-20 14:08:00,136.55914281357374
2016-12-20 14:09:00,136.63307995775372
2016-12-20 14:10:00,136.0933388052405
2016-12-20 14:11:00,136.38169366754204
2016-12-20 14:12:00,136.35951252428816
2016-12-20 14:13:00,136.55174909915578
2016-12-20 14:14:00,136.2338193791823
2016-12-20 14:15:00,137.01015939307138
2016-12-20 14:16:00,136.92882853447347
2016-12-20 14:17:00,137.16542739584915
2016-12-20 14:18:00,136.8031353893675
2016-12-20 14:19:00,137.34287654188094
2016-12-20 14:20:00,136.91404110563732
2016-12-20 14:21:00,136.58871767124572
2016-12-20 14:22:00,135.9824330889705
2016-12-20 14:23:00,135.51662908063716
2016-12-20 14:24:00,135.36136107785947
2016-12-20 14:25:00,135.4352982220393
2016-12-20 14:26:00,135.06561250113987
2016-12-20 14:27:00,134.6145959216425
2016-12-20 14:28:00,134.66635192256848
2016-12-20 14:29:00,134.32624105934084
2016-12-20 14:30:00,133.59426333195978
2016-12-20 14:31:00,133.53511361661594
2016-12-20 14:32:00,133.1284593236265
2016-12-20 14:33:00,133.84564962217152
2016-12-20 14:34:00,134.83640735418214
2016-12-20 14:35:00,136.7070171019337
2016-12-20 14:36:00,137.13585253817715
2016-12-20 14:37:00,137.54990054558465
2016-12-20 14:38:00,137.67559369069062
2016-12-20 14:39:00,137.89001140881246
2016-12-20 14:40:00,138.08224798368
2016-12-20 14:41:00,138.63677656502958
2016-12-20 14:42:00,138.24490970087592
2016-12-20 14:43:00,138.51108341992358
2016-12-20 14:44:00,138.84380056873314
2016-12-20 14:45:00,138.84380056873314
2016-12-20 14:46:00,138.75507599571725
2016-12-20 14:47:00,138.5702331352673
2016-12-20 14:48:00,138.15618512785989
2016-12-20 14:49:00,138.80683199664315
2016-12-20 14:50:00,138.49629599108758
2016-12-20 14:51:00,138.4962959910874
2016-12-20 14:52:00,138.43714627574357
2016-12-20 14:53:00,138.6885325659554
2016-12-20 14:54:00,138.50368970550554
2016-12-20 14:55:00,139.08039943010888
2016-12-20 14:56:00,139.25045486172266
2016-12-20 14:57:00,139.36136057799237
2016-12-20 14:58:00,138.984281142675
2016-12-20 14:59:00,138.5702331352675
2016-12-20 15:00:00,138.63677656502944
2016-12-20 15:01:00,138.7328948524633
2016-12-20 15:02:00,138.3484217027277
2016-12-20 15:03:00,137.82346797905038
2016-12-20 15:04:00,138.2153348432038
2016-12-20 15:05:00,136.71441081635163
2016-12-20 15:06:00,136.71441081635166
2016-12-20 15:07:00,135.66450336899698
2016-12-20 15:08:00,133.6682004761397
2016-12-20 15:09:00,133.2393650398962
2016-12-20 15:10:00,133.2541524687323
2016-12-20 15:11:00,133.3428770417481
2016-12-20 15:12:00,132.79574217481687
2016-12-20 15:13:00,131.72365358420814
2016-12-20 15:14:00,130.81422671079545
2016-12-20 15:15:00,130.44454098989593
2016-12-20 15:16:00,130.7255021377795
2016-12-20 15:17:00,130.05267412574236
2016-12-20 15:18:00,129.01016039280577
2016-12-20 15:19:00,128.38169466727658
2016-12-20 15:20:00,127.56099236687956
2016-12-20 15:21:00,126.89555806926052
2016-12-20 15:22:00,126.89555806926056
2016-12-20 15:23:00,126.5702346348691
2016-12-20 15:24:00,127.19130664597996
2016-12-20 15:25:00,128.1672769491549
2016-12-20 15:26:00,129.53511411648293
2016-12-20 15:27:00,130.91773871264746
2016-12-20 15:28:00,132.07115816185393
2016-12-20 15:29:00,133.56468847428792
2016-12-20 15:30:00,135.05082507230384
2016-12-20 15:31:00,136.16727594942034
2016-12-20 15:32:00,136.84010396145752
2016-12-20 15:33:00,137.62383768976457
2016-12-20 15:34:00,137.77910569254237
2016-12-20 15:35:00,138.2523034152938
2016-12-20 15:36:00,137.10627768050523
2016-12-20 15:37:00,138.1118228413521
2016-12-20 15:38:00,137.77910569254234
2016-12-20 15:39:00,137.26154568328286
2016-12-20 15:40:00,136.81052910378554
2016-12-20 15:41:00,135.4131170787853
2016-12-20 15:42:00,133.94176790960535
2016-12-20 15:43:00,132.79574217481687
2016-12-20 15:44:00,132.47781245484336
2016-12-20 15:45:00,131.5683855814305
2016-12-20 15:46:00,130.80683299637744
2016-12-20 15:47:00,129.60905126066302
2016-12-20 15:48:00,128.18206437799086
2016-12-20 15:49:00,127.04343235762038
2016-12-20 15:50:00,126.29666720140348
2016-12-20 15:51:00,125.01016089267313
2016-12-20 15:52:00,123.86413515788448
2016-12-20 15:53:00,123.76801687045055
2016-12-20 15:54:00,123.41311857838696
2016-12-20 15:55:00,123.76062315603264
2016-12-20 15:56:00,123.76062315603278
2016-12-20 15:57:00,122.8881648547097
2016-12-20 15:58:00,122.07485626873093
2016-12-20 15:59:00,121.64602083248757
2016-12-20 16:00:00,121.69777683341341
2016-12-20 16:01:00,121.0397362502123
2016-12-20 16:02:00,120.18206537772552
2016-12-20 16:03:00,119.56099336661431
2016-12-20 16:04:00,118.50369220484177
2016-12-20 16:05:00,118.2523059146302
2016-12-20 16:06:00,118.8585904969053
2016-12-20 16:07:00,119.050827071773
2016-12-20 16:08:00,119.24306364664072
2016-12-20 16:09:00,118.47411734716994
2016-12-20 16:10:00,118.05267562534443
2016-12-20 16:11:00,118.32624305881012
2016-12-20 16:12:00,118.54066077693184
2016-12-20 16:13:00,119.20609507455076
2016-12-20 16:14:00,120.40387681026517
2016-12-20 16:15:00,119.93807280193178
2016-12-20 16:16:00,119.20609507455084
2016-12-20 16:17:00,119.97504137402184
2016-12-20 16:18:00,119.44269393592657
2016-12-20 16:19:00,118.84380306806939
2016-12-20 16:20:00,118.79944078156154
2016-12-20 16:21:00,120.72180653023905
2016-12-20 16:22:00,121.46857168645596
2016-12-20 16:23:00,122.29666770127086
2016-12-20 16:24:00,122.03788769664122
2016-12-20 16:25:00,121.67559569015975
2016-12-20 16:26:00,121.30590996926016
2016-12-20 16:27:00,121.65341454690572
2016-12-20 16:28:00,120.61829452838722
2016-12-20 16:29:00,118.51847963367796
2016-12-20 16:30:00,117.26154818261936
2016-12-20 16:31:00,116.33733388037079
2016-12-20 16:32:00,115.81977387111134
2016-12-20 16:33:00,115.76062415576747
2016-12-20 16:34:00,115.50923786555572
2016-12-20 16:35:00,115.66450586833362
2016-12-20 16:36:00,115.35396986277806
2016-12-20 16:37:00,115.32439500510607
2016-12-20 16:38:00,115.0804024293124
2016-12-20 16:39:00,114.06746355404765
2016-12-20 16:40:00,112.49260238301598
2016-12-20 16:41:00,111.39833264915329
2016-12-20 16:42:00,110.25230691436485
2016-12-20 16:43:00,109.74953433394151
2016-12-20 16:44:00,110.08964519716888
2016-12-20 16:45:00,109.88262119346528
2016-12-20 16:46:00,109.61644747441768
2016-12-20 16:47:00,109.86044005021131
2016-12-20 16:48:00,110.40018120272451
2016-12-20 16:49:00,110.75507949478808
2016-12-20 16:50:00,111.32439550497342
2016-12-20 16:51:00,111.7754120844708
2016-12-20 16:52:00,112.08594809002642
2016-12-20 16:53:00,112.1303103765343
2016-12-20 16:54:00,111.93068008724865
2016-12-20 16:55:00,112.69962638671952
2016-12-20 16:56:00,113.57208468804244
2016-12-20 16:57:00,113.187611538307
2016-12-20 16:58:00,113.97873898103188
2016-12-20 16:59:00,114.69592927957686
2016-12-20 17:00:00,114.67374813632296
2016-12-20 17:01:00,114.58502356330713
2016-12-20 17:02:00,114.41496813169329
2016-12-20 17:03:00,113.94177040894188
2016-12-20 17:04:00,114.14140069822756
2016-12-20 17:05:00,114.42236184611131
2016-12-20 17:06:00,114.5184801335451
2016-12-20 17:07:00,114.43714927494726
2016-12-20 17:08:00,115.44269443579391
2016-12-20 17:09:00,116.2264281641008
2016-12-20 17:10:00,116.54435788407436
2016-12-20 17:11:00,117.43899732865131
2016-12-20 17:12:00,117.8012893351328
2016-12-20 17:13:00,117.58687161701124
2016-12-20 17:14:00,119.15433907362532
2016-12-20 17:15:00,119.84195451449824
2016-12-20 17:16:00,119.45008765034487
2016-12-20 17:17:00,119.66450536846642
2016-12-20 17:18:00,120.47042024002731
2016-12-20 17:19:00,121.01755510695857
2016-12-20 17:20:00,120.99537396370458
2016-12-20 17:21:00,121.3428785413501
2016-12-20 17:22:00,121.72735169108569
2016-12-20 17:23:00,122.37060484545073
2016-12-20 17:24:00,123.08040142957779
2016-12-20 17:25:00,123.54620543791107
2016-12-20 17:26:00,123.42051229280528
2016-12-20 17:27:00,123.0656140007417
2016-12-20 17:28:00,123.16912600259373
2016-12-20 17:29:00,122.71810942309635
2016-12-20 17:30:00,122.18576198500095
2016-12-20 17:31:00,123.02864542865184
2016-12-20 17:32:00,123.33178771978949
2016-12-20 17:33:00,123.1765197170117
2016-12-20 17:34:00,123.31700029095352
2016-12-20 17:35:00,123.16173228817571
2016-12-20 17:36:00,123.25785057560957
2016-12-20 17:37:00,123.77541058486878
2016-12-20 17:38:00,123.13215743050371
