t_begin,soc begin[%],power[W]
2016-09-01 07:02:00,0.19269762562612355,-18.161212421217023
2016-09-01 07:03:00,0.18473218158173013,-17.410500201961256
2016-09-01 07:04:00,0.17709599728262432,-16.690818412963825
2016-09-01 07:05:00,0.1697754628909735,-16.000884543938856
2016-09-01 07:06:00,0.16275753107345647,-15.339469077195806
2016-09-01 07:07:00,0.15602969375889691,-14.705393299736892
2016-09-01 07:08:00,0.14957995985550354,-14.09752720548062
2016-09-01 07:09:00,0.14339683388818747,-13.51478748392975
2016-09-01 07:10:00,0.13746929551804285,411.0279637239452
2016-09-01 07:11:00,0.30016786449210453,397.20123542178317
2016-09-01 07:12:00,0.457393353513227,336.6210761938807
2016-09-01 07:13:00,0.5906391961733048,372.49473211918496
2016-09-01 07:14:00,0.7380850276371489,407.3698975189894
2016-09-01 07:15:00,0.8993356120717488,393.81464015717614
2016-09-01 07:16:00,1.055220573800631,332.9263328441031
2016-09-01 07:17:00,1.1870039138847552,369.6121458657395
2016-09-01 07:18:00,1.333308721623277,453.1633795918916
2016-09-01 07:19:00,1.5126858927117341,486.4201310548122
2016-09-01 07:20:00,1.7052271945875974,518.8977290801001
2016-09-01 07:21:00,1.9106242123484705,502.4926831267931
2016-09-01 07:22:00,2.109527566086159,438.06674654534
2016-09-01 07:23:00,2.2829289865936895,375.1602473669175
2016-09-01 07:24:00,2.4314299178430945,313.8379050169734
2016-09-01 07:25:00,2.555657421912313,-240.60634273833566
2016-09-01 07:26:00,2.450128324220061,-230.69119493657644
2016-09-01 07:27:00,2.3489479755636675,-221.18225811066193
2016-09-01 07:28:00,2.2519382132344297,-212.06317352443764
2016-09-01 07:29:00,2.1589280494079217,-203.31820744437348
2016-09-01 07:30:00,2.0697533970200386,-194.93223134724727
2016-09-01 07:31:00,1.9842568043238775,-186.8907022363921
2016-09-01 07:32:00,1.902287198079846,-179.179643144635
2016-09-01 07:33:00,1.8236996352971113,-171.78562388940884
2016-09-01 07:34:00,1.7483550634157916,-164.69574213430067
2016-09-01 07:35:00,1.6761200887954844,-157.89760480163372
2016-09-01 07:36:00,1.6068667533561714,-151.3793098721678
2016-09-01 07:37:00,1.5404723192017118,-145.1294286006564
2016-09-01 07:38:00,1.4768190610435292,-139.13698816959402
2016-09-01 07:39:00,1.4157940662323039,-133.39145479796207
2016-09-01 07:40:00,1.35728904219811,-127.88271731701394
2016-09-01 07:41:00,1.3012001310941566,-122.60107122101842
2016-09-01 07:42:00,1.247427731435815,-117.53720319738012
2016-09-01 07:43:00,1.1958763265246835,-112.68217613756092
2016-09-01 07:44:00,1.1464543194468058,-108.02741462763414
2016-09-01 07:45:00,1.0990738744346855,-103.56469091520687
2016-09-01 07:46:00,1.0536507643841562,-99.28611134759554
2016-09-01 07:47:00,1.0101042243194214,-95.18410327463675
2016-09-01 07:48:00,0.9683568106024755,-91.25140240829651
2016-09-01 07:49:00,0.928334265686556,-87.48104063020031
2016-09-01 07:50:00,0.8899653882171699,-83.866334237404
2016-09-01 07:51:00,0.853181908288484,-80.40087261607935
2016-09-01 07:52:00,0.8179183676673966,-77.07850733229385
2016-09-01 07:53:00,0.7841120048023554,-73.89334162870348
2016-09-01 07:54:00,0.751702644438889,-70.83972031571678
2016-09-01 07:55:00,0.7206325916688378,-67.91222004553264
2016-09-01 07:56:00,0.6908465302453586,-65.10563995738427
2016-09-01 07:57:00,0.6622914250008918,555.088464605438
2016-09-01 07:58:00,0.8820139422405443,300.01117147608835
2016-09-01 07:59:00,1.0007683642831626,193.94699960845853
2016-09-01 08:00:00,1.0775390516281775,235.1789130416406
2016-09-01 08:01:00,1.1706307047071602,178.92750368728105
2016-09-01 08:02:00,1.241456174916709,172.66365227649354
2016-09-01 08:03:00,1.309802203942821,214.87833844737662
2016-09-01 08:04:00,1.3948582129115743,207.44163470423626
2016-09-01 08:05:00,1.476970526648668,200.26109129447386
2016-09-01 08:06:00,1.5562405419527305,193.32800680907093
2016-09-01 08:07:00,1.6327662113146544,235.17575640029156
2016-09-01 08:08:00,1.7258566148897698,275.7065024459574
2016-09-01 08:09:00,1.834990438774628,168.94010037976489
2016-09-01 08:10:00,1.9018625618416183,163.08771213261005
2016-09-01 08:11:00,1.9664181145607764,157.4374702940642
2016-09-01 08:12:00,2.0287371132188436,249.8297311254806
2016-09-01 08:13:00,2.127628048456013,192.3767469215387
2016-09-01 08:14:00,2.203777177445789,185.7871403902974
2016-09-01 08:15:00,2.277317920516948,277.671957405022
2016-09-01 08:16:00,2.3872297369897693,268.3876018401123
2016-09-01 08:17:00,2.4934664960514805,160.71076546254866
2016-09-01 08:18:00,2.557081174047073,105.71605998201338
2016-09-01 08:19:00,2.59892711445662,102.05044499317783
2016-09-01 08:20:00,2.6393220822664194,148.08069472266595
2016-09-01 08:21:00,2.697937357260808,192.59258197782603
2016-09-01 08:22:00,2.7741719209603644,285.23229967439573
2016-09-01 08:23:00,2.887076372914813,325.39676564918244
2016-09-01 08:24:00,3.015879259317614,364.4196165539604
2016-09-01 08:25:00,3.1601286908702235,352.6765889499573
2016-09-01 08:26:00,3.299729840662915,341.3067459182162
2016-09-01 08:27:00,3.4348304275888757,330.2987192185359
2016-09-01 08:28:00,3.5655736706128796,319.6414403025672
2016-09-01 08:29:00,3.692098407399312,258.9486181220681
2016-09-01 08:30:00,3.794598902072631,199.92157369691625
2016-09-01 08:31:00,3.873734524994327,193.29790801387242
2016-09-01 08:32:00,3.9502482802498182,136.12023216070773
2016-09-01 08:33:00,4.0041292054800985,131.554441168357
2016-09-01 08:34:00,4.056202838442573,178.02172490882742
2016-09-01 08:35:00,4.1266697712189835,223.02281215461315
2016-09-01 08:36:00,4.214949634363518,215.7206559918898
2016-09-01 08:37:00,4.300339060693641,157.5755488648618
2016-09-01 08:38:00,4.362712715452649,152.3505992115808
2016-09-01 08:39:00,4.4230181609739,198.50505675539316
2016-09-01 08:40:00,4.50159307927291,192.002025174622
2016-09-01 08:41:00,4.577593880904531,185.711170797637
2016-09-01 08:42:00,4.6511045526785955,179.62565295622673
2016-09-01 08:43:00,4.722206373640435,225.198537926622
2016-09-01 08:44:00,4.8113474615697225,320.803787501173
2016-09-01 08:45:00,4.9383322941222705,259.14399882271266
2016-09-01 08:46:00,5.040910126989594,250.85984129634133
2016-09-01 08:47:00,5.140208814169396,191.0069400715767
2016-09-01 08:48:00,5.215815727947729,236.73010400501343
2016-09-01 08:49:00,5.30952139411638,281.09638904362566
2016-09-01 08:50:00,5.420788714779482,324.194176528413
2016-09-01 08:51:00,5.549115576321979,209.79012676388473
2016-09-01 08:52:00,5.63215750149935,150.73511702430042
2016-09-01 08:53:00,5.691823485321469,93.40286278353327
2016-09-01 08:54:00,5.72879545183995,37.82742186957902
2016-09-01 08:55:00,5.743768806329992,36.5715456205477
2016-09-01 08:56:00,5.758245043138126,-17.19263662808997
2016-09-01 08:57:00,5.750704413038086,-16.553027866358708
2016-09-01 08:58:00,5.743444313096701,36.598762258897096
2016-09-01 08:59:00,5.757931323157514,-17.16602639397311
2016-09-01 09:00:00,5.750402364212789,36.015160030902734
2016-09-01 09:01:00,5.764658365058355,34.81944255583192
2016-09-01 09:02:00,5.778441061070039,-18.905692462593056
2016-09-01 09:03:00,5.770149090691708,34.358908227353304
2016-09-01 09:04:00,5.783749491865036,85.78210210796072
2016-09-01 09:05:00,5.817704907282771,135.5383954088075
2016-09-01 09:06:00,5.87135552213209,131.14363060422156
2016-09-01 09:07:00,5.9232665425795945,179.52807254076558
2016-09-01 09:08:00,5.994329737960315,226.43337159319438
2016-09-01 09:09:00,6.083959614215954,219.27290750319455
2016-09-01 09:10:00,6.170755140102635,265.1087961529157
2016-09-01 09:11:00,6.2756940385798305,309.6334543043506
2016-09-01 09:12:00,6.398257280908636,300.0955019750228
2016-09-01 09:13:00,6.517045083773749,343.8149412580718
2016-09-01 09:14:00,6.653138498021736,386.37246239340806
2016-09-01 09:15:00,6.806077597719127,427.8478424461897
2016-09-01 09:16:00,6.975434035354077,415.2053556129054
2016-09-01 09:17:00,7.1397861552841855,509.37674903855174
2016-09-01 09:18:00,7.341414451778612,547.9832841217973
2016-09-01 09:19:00,7.55832450174349,585.7953859174896
2016-09-01 09:20:00,7.790201842002497,622.8760312842049
2016-09-01 09:21:00,8.036756937719161,765.5456577104183
2016-09-01 09:22:00,8.339785427229536,904.2138150493283
2016-09-01 09:23:00,8.697703395686561,934.7169439278535
2016-09-01 09:24:00,9.06769551932467,1173.023933867099
2016-09-01 09:25:00,9.532017493147064,1043.141155678771
2016-09-01 09:26:00,9.944927533936578,1019.3874586087911
2016-09-01 09:27:00,10.348435069635892,996.1046360929637
2016-09-01 09:28:00,10.742726488089357,918.962244484656
2016-09-01 09:29:00,11.106482376531199,842.2806605408356
2016-09-01 09:30:00,11.43988513799528,766.214795981695
2016-09-01 09:31:00,11.743178494738034,690.9121099089582
2016-09-01 09:32:00,12.016664538243663,673.5930931781329
2016-09-01 09:33:00,12.283295137626673,713.8330916240058
2016-09-01 09:34:00,12.565854069727843,753.4503193778879
2016-09-01 09:35:00,12.864094821148257,735.2065023388157
2016-09-01 09:36:00,13.155114061657372,717.376500905574
2016-09-01 09:37:00,13.439075593265828,757.9498518698853
2016-09-01 09:38:00,13.739097409630991,739.8783360134298
2016-09-01 09:39:00,14.031965917636308,722.2100710300103
2016-09-01 09:40:00,14.31784073741902,763.7109724044815
2016-09-01 09:41:00,14.620142997329127,686.6465485866962
2016-09-01 09:42:00,14.891940589478027,610.4290037683968
2016-09-01 09:43:00,15.133568736803017,595.4825156339074
2016-09-01 09:44:00,15.369280565908106,580.8871503557358
2016-09-01 09:45:00,15.599215062923918,627.2240838089087
2016-09-01 09:46:00,15.847491262764944,612.1134922720313
2016-09-01 09:47:00,16.08978618678929,658.259032636925
2016-09-01 09:48:00,16.35034705387474,703.6144665073639
2016-09-01 09:49:00,16.628861113533905,748.2436759510143
2016-09-01 09:50:00,16.92504090193118,731.200690247472
2016-09-01 09:51:00,17.21447450848747,714.5216195151711
2016-09-01 09:52:00,17.497305982878892,698.2003519602508
2016-09-01 09:53:00,17.773676955529826,682.2307603305118
2016-09-01 09:54:00,18.043726631493985,728.9761479735939
2016-09-01 09:55:00,18.332279690066866,712.6088787820808
2016-09-01 09:56:00,18.614354037918105,696.5873324133877
2016-09-01 09:57:00,18.890086523665072,680.9056705462062
2016-09-01 09:58:00,19.159611684922947,728.9530530098534
2016-09-01 09:59:00,19.448155601739348,712.8504309094116
2016-09-01 10:00:00,19.730325563974322,760.8305906967875
2016-09-01 10:01:00,20.0314876727918,871.461632435563
2016-09-01 10:02:00,20.376441235630878,1042.148616047753
2016-09-01 10:03:00,20.78895839614978,1022.0706410792355
2016-09-01 10:04:00,21.19352802491031,1189.6586067379533
2016-09-01 10:05:00,21.664434556744084,1168.4371980947378
2016-09-01 10:06:00,22.126940947656585,1084.4293864496974
2016-09-01 10:07:00,22.55619424645959,2045.366450162318
2016-09-01 10:08:00,23.365818466315506,3000.0
2016-09-01 10:09:00,24.553318466315506,1543.038944967703
2016-09-01 10:10:00,25.164104715365223,1334.429256612641
2016-09-01 10:11:00,25.692316296107727,1117.8417716891736
2016-09-01 10:12:00,26.13479533073469,895.493670861669
2016-09-01 10:13:00,26.48926157545077,739.7605499934344
2016-09-01 10:14:00,26.78208345982317,583.8115409242703
2016-09-01 10:15:00,27.013175528105695,571.6293681355047
2016-09-01 10:16:00,27.239445486325998,488.01579785245383
2016-09-01 10:17:00,27.43261840630926,405.4118947103778
2016-09-01 10:18:00,27.59309394796545,396.5685365558007
2016-09-01 10:19:00,27.750068993685453,315.14365817176804
2016-09-01 10:20:00,27.874813358378443,308.12769511882783
2016-09-01 10:21:00,27.996780571029646,301.2662792287046
2016-09-01 10:22:00,28.116031806557675,367.7269572310616
2016-09-01 10:23:00,28.26159039379497,359.6927053008541
2016-09-01 10:24:00,28.403968756309894,278.3480788366687
2016-09-01 10:25:00,28.514148204182742,272.1438580128714
2016-09-01 10:26:00,28.62187181464617,339.7954747847875
2016-09-01 10:27:00,28.756374190081814,332.36339182402776
2016-09-01 10:28:00,28.887934699345493,251.08729886499597
2016-09-01 10:29:00,28.98732342181289,245.48628131003449
2016-09-01 10:30:00,29.084495074831445,240.00937282567432
2016-09-01 10:31:00,29.179498784908272,234.65387801741662
2016-09-01 10:32:00,29.2723826116235,229.41715642978292
2016-09-01 10:33:00,29.363193569376953,149.64593866932412
2016-09-01 10:34:00,29.42242842010023,146.24460297461073
2016-09-01 10:35:00,29.480316908777677,68.0602382047695
2016-09-01 10:36:00,29.507257419733733,-8.441967413497839
2016-09-01 10:37:00,29.503554802447113,-83.1418199880106
2016-09-01 10:38:00,29.467089091926056,-80.94308286098251
2016-09-01 10:39:00,29.431587739794047,-3.9490068441356994
2016-09-01 10:40:00,29.429855719248373,-3.8461663038147322
2016-09-01 10:41:00,29.42816880420284,-3.746003945627735
2016-09-01 10:42:00,29.426525820016163,71.20259950330524
2016-09-01 10:43:00,29.454710182319555,144.390866115715
2016-09-01 10:44:00,29.511864900157025,215.91211668570747
2016-09-01 10:45:00,29.597330113011786,285.85040795747904
2016-09-01 10:46:00,29.710479232828288,428.7703032156283
2016-09-01 10:47:00,29.880200811184473,641.9784511482384
2016-09-01 10:48:00,30.13431728143065,480.91542542410673
2016-09-01 10:49:00,30.324679637327694,396.0881654859873
2016-09-01 10:50:00,30.4814645361659,312.4059642066411
2016-09-01 10:51:00,30.605125230331026,230.01910512178628
2016-09-01 10:52:00,30.696174459441732,224.97078293895527
2016-09-01 10:53:00,30.78522539435507,144.03671348204514
2016-09-01 10:54:00,30.842239926775047,140.81625326739447
2016-09-01 10:55:00,30.89797969369339,137.66764080340008
2016-09-01 10:56:00,30.952473134844738,210.75663423023124
2016-09-01 10:57:00,31.035897635894205,206.12892701147226
2016-09-01 10:58:00,31.11749033616958,125.26654002917796
2016-09-01 10:59:00,31.167075008264465,122.46498401349075
2016-09-01 11:00:00,31.21555073110314,119.72598068669672
2016-09-01 11:01:00,31.262942265124956,117.0481401725843
2016-09-01 11:02:00,31.30927382060994,190.96086307390257
2016-09-01 11:03:00,31.38486249557669,186.76600266735883
2016-09-01 11:04:00,31.458790704965853,182.66293658195525
2016-09-01 11:05:00,31.531094784029545,255.2875711541419
2016-09-01 11:06:00,31.632146114278058,249.783336926307
2016-09-01 11:07:00,31.731018685144722,244.3969592558067
2016-09-01 11:08:00,31.82775914818348,239.12596662216154
2016-09-01 11:09:00,31.922413176638084,233.96793601933388
2016-09-01 11:10:00,32.01502548464574,228.92049221810822
2016-09-01 11:11:00,32.10563984614874,146.74858731111533
2016-09-01 11:12:00,32.16372782862606,143.52231822551278
2016-09-01 11:13:00,32.22053874625699,62.92243706290516
2016-09-01 11:14:00,32.24544554426106,61.51429376699073
2016-09-01 11:15:00,32.269794952210496,-17.39567897641442
2016-09-01 11:16:00,32.26216526844891,-94.47178051117395
2016-09-01 11:17:00,32.22073027699664,-92.05175411891886
2016-09-01 11:18:00,32.18035670062869,-89.69366239016907
2016-09-01 11:19:00,32.14101737501897,-87.39592458062454
2016-09-01 11:20:00,32.102685829150275,-7.788472793730741
2016-09-01 11:21:00,32.09926983231092,69.77835368189491
2016-09-01 11:22:00,32.126890430643336,68.21685881165378
2016-09-01 11:23:00,32.15389293725628,66.69028908087026
2016-09-01 11:24:00,32.18029117668412,65.19786451098598
2016-09-01 11:25:00,32.20609866471972,141.16889121697517
2016-09-01 11:26:00,32.26197801749311,138.06502022275825
2016-09-01 11:27:00,32.31662875466461,135.02925054646866
2016-09-01 11:28:00,32.37007783300592,132.06009724491906
2016-09-01 11:29:00,32.422351621498706,129.15610715582014
2016-09-01 11:30:00,32.47347591391455,126.31585825646393
2016-09-01 11:31:00,32.523475941141065,123.53795903276699
2016-09-01 11:32:00,32.5723763832582,43.029626219149115
2016-09-01 11:33:00,32.58940894363661,-35.76990337260933
2016-09-01 11:34:00,32.57372038952582,-34.868012936935735
2016-09-01 11:35:00,32.55842740139558,-111.77319570128287
2016-09-01 11:36:00,32.50940406994765,-186.5772549710265
2016-09-01 11:37:00,32.427571940574396,-181.7275455004987
2016-09-01 11:38:00,32.34786687675839,-177.00343632214737
2016-09-01 11:39:00,32.270233790652185,-172.40170944502623
2016-09-01 11:40:00,32.19461900580787,-90.5266845237674
2016-09-01 11:41:00,32.15491431961324,-88.20762554055217
2016-09-01 11:42:00,32.1162267645516,-8.566953787442475
2016-09-01 11:43:00,32.112469328679914,69.03213952804978
2016-09-01 11:44:00,32.13979455057643,144.85161862200803
2016-09-01 11:45:00,32.19713164961431,218.99367498229273
2016-09-01 11:46:00,32.28381664596147,291.5399384302631
2016-09-01 11:47:00,32.39921787159012,285.3691673391859
2016-09-01 11:48:00,32.51217650032854,279.3278271599418
2016-09-01 11:49:00,32.62274376524602,273.4132767212876
2016-09-01 11:50:00,32.730969853948196,267.6229241313553
2016-09-01 11:51:00,32.83690392808352,261.954226153991
2016-09-01 11:52:00,32.94059414260281,256.40468757244474
2016-09-01 11:53:00,33.0420876647669,250.97186054222922
2016-09-01 11:54:00,33.141430692898204,167.48262188930866
2016-09-01 11:55:00,33.20772589739605,85.51278329318458
2016-09-01 11:56:00,33.24157470744961,5.188825462532711
2016-09-01 11:57:00,33.24362861752853,5.0726797537296315
2016-09-01 11:58:00,33.24563655326438,-73.49067574158065
2016-09-01 11:59:00,33.21340380074614,6.7818495171136455
2016-09-01 12:00:00,33.21608828284667,6.630046009962242
2016-09-01 12:01:00,33.21871267605895,6.48164042448551
2016-09-01 12:02:00,33.22127832539364,84.75948792643916
2016-09-01 12:03:00,33.25482895603119,82.89459367354802
2016-09-01 12:04:00,33.287641399360304,81.07070016354123
2016-09-01 12:05:00,33.31973188484171,157.75035061613886
2016-09-01 12:06:00,33.382174731960596,154.3416136876286
2016-09-01 12:07:00,33.443268287378615,151.00634079684102
2016-09-01 12:08:00,33.503041630610696,226.28737954007045
2016-09-01 12:09:00,33.592613718345305,299.9726433527771
2016-09-01 12:10:00,33.71135288967245,372.14287374790115
2016-09-01 12:11:00,33.858659443864326,364.56482994551095
2016-09-01 12:12:00,34.00296635571776,357.13880937858613
2016-09-01 12:13:00,34.144333801096785,506.82574954069366
2016-09-01 12:14:00,34.344952326956644,496.9458235399151
2016-09-01 12:15:00,34.541660048774524,329.3984373178818
2016-09-01 12:16:00,34.67204693021285,715.354149818263
2016-09-01 12:17:00,34.955207947849246,387.60893253572414
2016-09-01 12:18:00,35.10863648364464,300.1708479933854
2016-09-01 12:19:00,35.22745411097535,294.04206400549526
2016-09-01 12:20:00,35.34384576131086,288.0372135697217
2016-09-01 12:21:00,35.457860491682204,282.15386293169115
2016-09-01 12:22:00,35.56954639575933,356.58449111065823
2016-09-01 12:23:00,35.71069442349064,429.5449917726424
2016-09-01 12:24:00,35.88072264940064,421.1376564388666
2016-09-01 12:25:00,36.04742297174102,493.0569910747619
2016-09-01 12:26:00,36.242591364041445,563.6508986856091
2016-09-01 12:27:00,36.4657031781045,553.1141289579169
2016-09-01 12:28:00,36.68464418748367,860.3156147038967
2016-09-01 12:29:00,37.02518578497063,364.46325654316394
2016-09-01 12:30:00,37.169452490685636,275.61501599707026
2016-09-01 12:31:00,37.27855010118448,270.0856368944337
2016-09-01 12:32:00,37.38545899912186,264.666290374861
