t_begin,res_power[W],local_price
2016-09-01 09:58:00,1.0078728146904723,62
2016-09-01 09:59:00,-59.087678010396075,60
2016-09-01 10:00:00,-53.79896156298901,59
2016-09-01 10:01:00,43.99406063601691,59
2016-09-01 10:02:00,0.8492523890670327,56
2016-09-01 10:03:00,42.61215454529429,56
2016-09-01 10:04:00,38.73726552187077,53
2016-09-01 10:05:00,-50.76978985637197,51
2016-09-01 10:06:00,32.30551109615112,54
2016-09-01 10:07:00,-3.180199578558586,35
2016-09-01 10:08:00,-744.8253678964597,0
2016-09-01 10:09:00,43.492611509861945,45
2016-09-01 10:10:00,-59.925401470674615,46
2016-09-01 10:11:00,24.174055376105798,51
2016-09-01 10:12:00,-62.44781105838342,52
2016-09-01 10:13:00,58.2567608697002,56
2016-09-01 10:14:00,-27.510219018513908,56
2016-09-01 10:15:00,23.0830375007331,58
2016-09-01 10:16:00,-19.477141669103503,57
2016-09-01 10:17:00,-45.84946103775201,58
2016-09-01 10:18:00,65.48990886882075,60
2016-09-01 10:19:00,1.3887425403595444,61
2016-09-01 10:20:00,-28.244104328788808,59
2016-09-01 10:21:00,-45.966973850064505,59
2016-09-01 10:22:00,19.548024924240735,60
2016-09-01 10:23:00,67.31542602704326,60
2016-09-01 10:24:00,-21.466985709904748,59
2016-09-01 10:25:00,-31.183409063873114,59
2016-09-01 10:26:00,70.33880406245908,60
2016-09-01 10:27:00,33.281914094781314,60
2016-09-01 10:28:00,-60.05764250622747,59
2016-09-01 10:29:00,5.458240199915053,61
2016-09-01 10:30:00,1.8393006972580679,61
2016-09-01 10:31:00,-2.3093628435594837,59
2016-09-01 10:32:00,19.034360587863375,61
2016-09-01 10:33:00,-42.2099366295397,60
2016-09-01 10:34:00,64.22520515521182,62
2016-09-01 10:35:00,52.07309919181694,63
2016-09-01 10:36:00,5.156356906588712,64
2016-09-01 10:37:00,-49.16480875147772,63
2016-09-01 10:38:00,-63.46337178862848,63
2016-09-01 10:39:00,60.65652364296841,64
2016-09-01 10:40:00,2.018094579323588,64
2016-09-01 10:41:00,-19.588496946886607,62
2016-09-01 10:42:00,-5.277445730309637,61
2016-09-01 10:43:00,-40.159999241565856,60
2016-09-01 10:44:00,-67.2190779377056,59
2016-09-01 10:45:00,-19.087604148626042,58
2016-09-01 10:46:00,71.64534940014573,58
2016-09-01 10:47:00,-56.00556698839432,53
2016-09-01 10:48:00,32.71093722188448,57
2016-09-01 10:49:00,11.178652537226071,58
2016-09-01 10:50:00,-22.486620464117777,57
2016-09-01 10:51:00,-10.987660883015451,58
2016-09-01 10:52:00,64.28322303305163,60
2016-09-01 10:53:00,-33.125525106349414,59
2016-09-01 10:54:00,3.600437937566312,61
2016-09-01 10:55:00,-52.80714629874501,59
2016-09-01 10:56:00,29.395743623732415,60
2016-09-01 10:57:00,0.19388772303568658,60
2016-09-01 10:58:00,-34.14705215817503,59
2016-09-01 10:59:00,25.728394746880667,61
2016-09-01 11:00:00,50.00277607110365,61
2016-09-01 11:01:00,-0.795853545682121,59
2016-09-01 11:02:00,39.861250906635405,60
2016-09-01 11:03:00,-9.108278536296439,58
2016-09-01 11:04:00,-71.98088082419122,58
2016-09-01 11:05:00,23.45572205169492,59
2016-09-01 11:06:00,18.92939532830792,59
2016-09-01 11:07:00,7.573995505483708,59
2016-09-01 11:08:00,-33.679967035654045,57
2016-09-01 11:09:00,-36.32646168109659,57
2016-09-01 11:10:00,56.83666437973102,59
2016-09-01 11:11:00,-48.87805445470485,58
2016-09-01 11:12:00,0.6177086153131768,60
2016-09-01 11:13:00,-34.04785903049492,59
2016-09-01 11:14:00,33.530989181764426,61
2016-09-01 11:15:00,-44.262586432647595,60
2016-09-01 11:16:00,-59.60770815810929,61
2016-09-01 11:17:00,-20.784052466112712,61
2016-09-01 11:18:00,-40.39753762111491,61
2016-09-01 11:19:00,-69.88483185357234,61
2016-09-01 11:20:00,-1.978837100148553,60
2016-09-01 11:21:00,59.40587599971445,61
2016-09-01 11:22:00,-32.9542457542716,59
2016-09-01 11:23:00,-35.40422818776574,59
2016-09-01 11:24:00,-52.858724082547724,59
2016-09-01 11:25:00,49.286575972678065,60
2016-09-01 11:26:00,-25.700903958632807,58
2016-09-01 11:27:00,-14.50933672604765,58
2016-09-01 11:28:00,-40.99243624731821,58
2016-09-01 11:29:00,-66.95745522701759,58
2016-09-01 11:30:00,-6.093301465669356,58
2016-09-01 11:31:00,69.94297228882965,60
2016-09-01 11:32:00,-17.556774009259698,59
2016-09-01 11:33:00,-65.1336102878106,60
2016-09-01 11:34:00,41.74208683961842,62
2016-09-01 11:35:00,12.927880239434558,63
2016-09-01 11:36:00,-40.58506588412013,62
2016-09-01 11:37:00,36.48679784198464,64
2016-09-01 11:38:00,31.133913526674405,64
2016-09-01 11:39:00,-1.8222700419830744,62
2016-09-01 11:40:00,49.30959511832566,63
2016-09-01 11:41:00,-29.932823085745326,61
2016-09-01 11:42:00,-35.63636696520405,60
2016-09-01 11:43:00,-23.027980015453522,59
2016-09-01 11:44:00,-17.67443037910175,58
2016-09-01 11:45:00,60.86616978234542,59
2016-09-01 11:46:00,72.61656643980177,58
2016-09-01 11:47:00,37.63579808297209,58
2016-09-01 11:48:00,28.73372027014352,58
2016-09-01 11:49:00,10.553912460677566,58
2016-09-01 11:50:00,-39.870523794571,56
2016-09-01 11:51:00,-57.22851122146744,56
2016-09-01 11:52:00,-1.490227482317323,56
2016-09-01 11:53:00,70.82274614025641,58
2016-09-01 11:54:00,17.540685721651926,59
2016-09-01 11:55:00,36.89327612677175,60
2016-09-01 11:56:00,-43.98923267813507,59
2016-09-01 11:57:00,33.86113216687011,61
2016-09-01 11:58:00,-40.90603863051183,60
2016-09-01 11:59:00,48.090336556024226,61
2016-09-01 12:00:00,-15.943442145106246,59
2016-09-01 12:01:00,-71.94076483569393,59
2016-09-01 12:02:00,57.03361054690117,60
2016-09-01 12:03:00,6.390847089887302,60
2016-09-01 12:04:00,-32.19968456033439,58
2016-09-01 12:05:00,60.42737547577826,59
2016-09-01 12:06:00,46.159150667569065,59
2016-09-01 12:07:00,-12.481558556047275,57
2016-09-01 12:08:00,20.736294210070355,58
2016-09-01 12:09:00,6.333990874707979,57
2016-09-01 12:10:00,54.383746293924105,56
2016-09-01 12:11:00,-57.58257786299055,54
2016-09-01 12:12:00,-66.68584139164636,54
2016-09-01 12:13:00,13.035155878937985,54
2016-09-01 12:14:00,-43.25593015930713,52
2016-09-01 12:15:00,-55.80493865988001,54
2016-09-01 12:16:00,68.05638692280172,51
2016-09-01 12:17:00,35.97381836291288,55
2016-09-01 12:18:00,32.40295048811754,56
2016-09-01 12:19:00,-1.285920951086382,54
2016-09-01 12:20:00,-38.62862903323639,54
2016-09-01 12:21:00,-53.29097664383107,54
2016-09-01 12:22:00,6.470458448376576,55
2016-09-01 12:23:00,67.82603854214835,54
2016-09-01 12:24:00,-30.070342343293987,52
2016-09-01 12:25:00,-56.43644566378612,51
2016-09-01 12:26:00,59.44345061314493,52
2016-09-01 12:27:00,62.537431837452914,52
2016-09-01 12:28:00,-27.808224990609915,46
2016-09-01 12:29:00,-34.2935638841775,52
2016-09-01 12:30:00,26.179249358304105,55
2016-09-01 12:31:00,26.570161035170713,55
2016-09-01 12:32:00,-29.511314802995685,53
2016-09-01 12:33:00,40.33717285737157,54
2016-09-01 12:34:00,59.091619048983375,53
2016-09-01 12:35:00,-28.5319593939455,50
2016-09-01 12:36:00,27.78527396376694,46
2016-09-01 12:37:00,-31.89926624801683,50
2016-09-01 12:38:00,5.164563256614429,50
2016-09-01 12:39:00,10.264257968156471,41
2016-09-01 12:40:00,-29.110793120633844,21
2016-09-01 12:41:00,-37.06863915792019,39
2016-09-01 12:42:00,-15.687487742962048,48
2016-09-01 12:43:00,-61.2038947590886,41
2016-09-01 12:44:00,13.152646641226056,56
2016-09-01 12:45:00,-51.38270925866004,55
2016-09-01 12:46:00,21.61670039029832,36
2016-09-01 12:47:00,-29.891607606134812,46
2016-09-01 12:48:00,10.534240502272269,52
2016-09-01 12:49:00,2.2160850781870067,25
2016-09-01 12:50:00,-18.96086910353324,28
2016-09-01 12:51:00,20.77945082909764,23
2016-09-01 12:52:00,-11.420621941417266,21
2016-09-01 12:53:00,4.2368373489148325,22
2016-09-01 12:54:00,-30.04437838883132,21
2016-09-01 12:55:00,-27.275848464120827,36
2016-09-01 12:56:00,31.742435214652687,40
2016-09-01 12:57:00,-35.650648044499576,34
2016-09-01 12:58:00,-45.3515449026163,35
2016-09-01 12:59:00,-4.769149810581894,20
2016-09-01 13:00:00,1.0889476669121905,19
2016-09-01 13:01:00,-4.473379976225715,34
2016-09-01 13:02:00,-36.13552034953409,40
2016-09-01 13:03:00,-59.20860348472115,44
2016-09-01 13:04:00,-0.4985244284921464,38
2016-09-01 13:05:00,-21.117521505817876,40
2016-09-01 13:06:00,26.643196113513568,49
2016-09-01 13:07:00,-50.77639464731806,47
2016-09-01 13:08:00,-9.889738518419335,46
2016-09-01 13:09:00,28.986529416961275,49
2016-09-01 13:10:00,-10.256741464030483,47
2016-09-01 13:11:00,70.39484721597682,49
2016-09-01 13:12:00,-21.708104885179637,49
2016-09-01 13:13:00,-73.02657517745388,50
2016-09-01 13:14:00,46.98648839055613,52
2016-09-01 13:15:00,77.6723634029388,52
2016-09-01 13:16:00,43.07639577947816,52
2016-09-01 13:17:00,-73.41803309414286,51
2016-09-01 13:18:00,-63.16617777734382,51
2016-09-01 13:19:00,-70.01787504593676,51
2016-09-01 13:20:00,-42.212928863726574,51
2016-09-01 13:21:00,-5.242547898424618,51
2016-09-01 13:22:00,9.983314238138064,53
2016-09-01 13:23:00,26.608511818690886,53
2016-09-01 13:24:00,-66.262700027851,52
2016-09-01 13:25:00,31.548439412305243,54
2016-09-01 13:26:00,-74.01854348379175,53
2016-09-01 13:27:00,-68.68209080673819,54
2016-09-01 13:28:00,35.08210601404153,56
2016-09-01 13:29:00,-31.694957616437932,55
2016-09-01 13:30:00,56.54859273748025,57
2016-09-01 13:31:00,-66.96179561710505,56
2016-09-01 13:32:00,-54.12871732975168,56
2016-09-01 13:33:00,-47.92018058253689,56
2016-09-01 13:34:00,-46.200506616449275,56
2016-09-01 13:35:00,-44.16468182597578,56
2016-09-01 13:36:00,57.04216309771732,57
2016-09-01 13:37:00,0.8482169429225905,57
2016-09-01 13:38:00,-10.72521883987065,55
2016-09-01 13:39:00,75.60201637519867,56
2016-09-01 13:40:00,12.515841210988583,56
2016-09-01 13:41:00,-33.85063750725021,54
2016-09-01 13:42:00,64.0970788505249,55
2016-09-01 13:43:00,-12.90840223769419,53
2016-09-01 13:44:00,-76.01421042743573,53
2016-09-01 13:45:00,40.466418821098614,54
2016-09-01 13:46:00,11.334678318610713,54
2016-09-01 13:47:00,31.576929135400405,53
2016-09-01 13:48:00,-79.3390994002707,51
2016-09-01 13:49:00,-40.80113598989169,50
2016-09-01 13:50:00,50.849323528572995,51
2016-09-01 13:51:00,-23.77401950913918,49
2016-09-01 13:52:00,-54.63870460801877,49
2016-09-01 13:53:00,3.346781203930732,50
2016-09-01 13:54:00,-30.63492441800895,48
2016-09-01 13:55:00,-33.49013473585751,48
2016-09-01 13:56:00,11.638148043838783,50
2016-09-01 13:57:00,-66.26830634871271,49
2016-09-01 13:58:00,-6.754342211917219,49
2016-09-01 13:59:00,-29.190532827127527,50
2016-09-01 14:00:00,-65.3892687871521,51
2016-09-01 14:01:00,3.9279521368273436,53
2016-09-01 14:02:00,-80.95946213979232,52
2016-09-01 14:03:00,-5.505999508682862,52
2016-09-01 14:04:00,43.23610159847931,54
2016-09-01 14:05:00,73.17821827584157,54
2016-09-01 14:06:00,-10.34182609395475,53
2016-09-01 14:07:00,41.87759114976575,55
2016-09-01 14:08:00,73.88067084953059,55
2016-09-01 14:09:00,-36.1144469832368,54
2016-09-01 14:10:00,-31.618078853436828,54
2016-09-01 14:11:00,-27.055078936638893,54
2016-09-01 14:12:00,-11.781026470966935,54
2016-09-01 14:13:00,-13.266572559983842,54
2016-09-01 14:14:00,-44.69846672432959,54
2016-09-01 14:15:00,-62.560039559818506,54
2016-09-01 14:16:00,79.57303645426737,55
2016-09-01 14:17:00,39.37554089073819,55
2016-09-01 14:18:00,-5.7259415266998985,53
2016-09-01 14:19:00,-23.07202268457081,53
2016-09-01 14:20:00,-43.58361103245102,53
2016-09-01 14:21:00,57.264234922207606,54
2016-09-01 14:22:00,14.71551124924099,54
2016-09-01 14:23:00,-81.05390138335906,52
2016-09-01 14:24:00,47.56441513994173,53
2016-09-01 14:25:00,-22.360066629477842,51
2016-09-01 14:26:00,34.13189778915876,50
2016-09-01 14:27:00,-31.742059111984872,50
2016-09-01 14:28:00,6.259759658199528,42
2016-09-01 14:29:00,55.30753234801978,39
2016-09-01 14:30:00,39.729566164637845,48
2016-09-01 14:31:00,61.133627366248675,43
2016-09-01 14:32:00,-50.72391296623482,38
2016-09-01 14:33:00,46.788297173757655,40
2016-09-01 14:34:00,-56.019670428934205,39
2016-09-01 14:35:00,36.8874653167054,41
2016-09-01 14:36:00,-62.2740571702966,41
2016-09-01 14:37:00,-5.392690960602067,41
2016-09-01 14:38:00,51.550285304391764,43
2016-09-01 14:39:00,-31.118453099730687,44
2016-09-01 14:40:00,14.097927851760232,43
2016-09-01 14:41:00,-35.07067412964352,42
2016-09-01 14:42:00,64.52273601976685,44
2016-09-01 14:43:00,-26.827919739603658,45
2016-09-01 14:44:00,43.87223837011811,49
2016-09-01 14:45:00,-80.67814311708344,54
2016-09-01 14:46:00,-10.41312246148118,54
2016-09-01 14:47:00,65.55881950424873,56
2016-09-01 14:48:00,22.153091488729615,57
2016-09-01 14:49:00,-1.1933584787238942,55
2016-09-01 14:50:00,50.14023915111352,50
2016-09-01 14:51:00,61.588444088848064,44
2016-09-01 14:52:00,-62.88302177544256,42
2016-09-01 14:53:00,-32.42530303937201,42
2016-09-01 14:54:00,59.33972761457744,44
2016-09-01 14:55:00,1.2873631459774515,44
2016-09-01 14:56:00,13.84137236061406,43
2016-09-01 14:57:00,61.96083022309267,42
2016-09-01 14:58:00,-10.055418104522232,40
2016-09-01 14:59:00,-68.50204442956829,40
2016-09-01 15:00:00,-40.72815497658985,39
2016-09-01 15:01:00,-57.866484761773336,40
2016-09-01 15:02:00,62.5031168766227,39
2016-09-01 15:03:00,6.464084556706439,40
2016-09-01 15:04:00,25.652074373622327,41
2016-09-01 15:05:00,-71.97403768375989,44
2016-09-01 15:06:00,48.19063082743469,50
2016-09-01 15:07:00,39.70277696588096,51
2016-09-01 15:08:00,-4.396925554479594,50
2016-09-01 15:09:00,-26.400385503396365,51
2016-09-01 15:10:00,-9.476093205837742,52
2016-09-01 15:11:00,-50.241043037180134,53
2016-09-01 15:12:00,72.2454618447423,55
2016-09-01 15:13:00,-18.39754601037498,54
2016-09-01 15:14:00,40.81853693816606,56
2016-09-01 15:15:00,57.33030205526188,56
2016-09-01 15:16:00,-3.268867144079195,54
2016-09-01 15:17:00,-40.007507808335504,55
2016-09-01 15:18:00,-43.92244049022702,55
2016-09-01 15:19:00,-1.449038990964027,55
2016-09-01 15:20:00,-28.27860180815628,55
2016-09-01 15:21:00,-20.167941886433027,55
2016-09-01 15:22:00,9.927168871150116,57
2016-09-01 15:23:00,59.25442715686745,57
2016-09-01 15:24:00,49.453404940784594,57
2016-09-01 15:25:00,81.15713418511518,57
2016-09-01 15:26:00,-29.710947449110336,56
2016-09-01 15:27:00,41.61157911166447,58
2016-09-01 15:28:00,55.45852272136631,58
2016-09-01 15:29:00,-42.12740276345744,57
2016-09-01 15:30:00,-11.651798757463212,57
2016-09-01 15:31:00,58.128283228219516,59
2016-09-01 15:32:00,78.97647700010953,59
2016-09-01 15:33:00,-75.30244737107864,58
2016-09-01 15:34:00,33.171720289454925,59
2016-09-01 15:35:00,63.30578943849946,59
2016-09-01 15:36:00,-60.52947556310255,58
2016-09-01 15:37:00,-25.57142189126489,58
2016-09-01 15:38:00,-25.805697276808814,58
2016-09-01 15:39:00,-19.26776925859781,58
2016-09-01 15:40:00,-41.02071095889664,58
2016-09-01 15:41:00,-44.132786911209905,58
2016-09-01 15:42:00,-39.516156339887175,58
2016-09-01 15:43:00,49.29110886621834,58
2016-09-01 15:44:00,17.5098209607022,56
2016-09-01 15:45:00,-48.39847095732648,55
2016-09-01 15:46:00,-20.952336019679933,56
2016-09-01 15:47:00,-47.68838875780489,56
2016-09-01 15:48:00,-19.044224977880276,56
2016-09-01 15:49:00,11.753900607729975,57
2016-09-01 15:50:00,-43.25162860546243,57
2016-09-01 15:51:00,-5.428416411286662,58
2016-09-01 15:52:00,72.97065219220076,60
2016-09-01 15:53:00,41.14310677403637,60
2016-09-01 15:54:00,7.221301362429358,59
2016-09-01 15:55:00,-23.058026084231187,56
2016-09-01 15:56:00,42.805687339783844,58
2016-09-01 15:57:00,45.117513492399894,58
2016-09-01 15:58:00,-63.94822263061246,57
2016-09-01 15:59:00,-49.78820117485225,57
2016-09-01 16:00:00,-34.02806124857307,57
2016-09-01 16:01:00,0.6348349432237228,59
2016-09-01 16:02:00,-23.912164792499652,57
2016-09-01 16:03:00,-0.7155479666969313,57
2016-09-01 16:04:00,12.15561068236616,59
2016-09-01 16:05:00,72.44833517595794,59
2016-09-01 16:06:00,-21.763017503642686,58
2016-09-01 16:07:00,-11.224566922422355,58
2016-09-01 16:08:00,18.221521095125354,60
2016-09-01 16:09:00,34.39506765331248,60
2016-09-01 16:10:00,4.136992894884997,60
2016-09-01 16:11:00,-2.0067112917545273,58
2016-09-01 16:12:00,34.57085387155621,60
2016-09-01 16:13:00,-2.7419686918931347,58
2016-09-01 16:14:00,0.15667465930505386,60
2016-09-01 16:15:00,-57.068066464121785,59
2016-09-01 16:16:00,62.53072763097043,60
2016-09-01 16:17:00,-31.76698887464522,59
2016-09-01 16:18:00,18.948559086576097,61
2016-09-01 16:19:00,-50.16490123121457,60
2016-09-01 16:20:00,25.631054986393792,62
2016-09-01 16:21:00,69.69252874738049,62
2016-09-01 16:22:00,12.279395394101385,82
2016-09-01 16:23:00,-10.858069108117718,88
2016-09-01 16:24:00,4.943679929541531,90
2016-09-01 16:25:00,13.818211747103788,84
2016-09-01 16:26:00,-30.59167648459311,87
2016-09-01 16:27:00,20.265859757730894,87
2016-09-01 16:28:00,-23.67828471004281,93
2016-09-01 16:29:00,-21.30121829969572,89
2016-09-01 16:30:00,23.783653254717777,94
2016-09-01 16:31:00,238.6119312233766,100
2016-09-01 16:32:00,306.97227523556245,100
2016-09-01 16:33:00,381.20764009350347,100
2016-09-01 16:34:00,761.3895791283967,100
2016-09-01 16:35:00,-7.030570138487377,78
2016-09-01 16:36:00,1.5717156629553415,81
2016-09-01 16:37:00,7.090177601521361,83
2016-09-01 16:38:00,3.0582129306206127,82
2016-09-01 16:39:00,33.65225586544591,81
2016-09-01 16:40:00,8.42105845992458,84
2016-09-01 16:41:00,-31.10618490533824,84
2016-09-01 16:42:00,-14.31449920170975,86
2016-09-01 16:43:00,-11.947687233339522,85
2016-09-01 16:44:00,-16.841569511717125,87
2016-09-01 16:45:00,-21.37612230617107,86
2016-09-01 16:46:00,21.411842426803204,88
2016-09-01 16:47:00,-0.8175821907024527,89
2016-09-01 16:48:00,-30.693968328553936,89
2016-09-01 16:49:00,-33.029682383045255,89
2016-09-01 16:50:00,24.05826505205539,90
2016-09-01 16:51:00,-3.5939592870974906,89
2016-09-01 16:52:00,15.210768370761741,92
2016-09-01 16:53:00,-19.883992420050987,90
2016-09-01 16:54:00,-13.741859141318315,91
2016-09-01 16:55:00,-23.542429245227417,93
2016-09-01 16:56:00,-16.50545450037825,95
2016-09-01 16:57:00,-5.730445942578825,94
2016-09-01 16:58:00,15.952228530137205,97
2016-09-01 16:59:00,-28.45669503231059,96
2016-09-01 17:00:00,-3.0930452342635846,98
2016-09-01 17:01:00,-26.693193765681784,98
2016-09-01 17:02:00,-27.569355911764873,89
2016-09-01 17:03:00,26.134883346634084,91
2016-09-01 17:04:00,-30.800162427410058,91
2016-09-01 17:05:00,-6.851944205835409,89
2016-09-01 17:06:00,-1.465963727866253,90
2016-09-01 17:07:00,19.772714134032384,92
2016-09-01 17:08:00,14.001123802947745,92
2016-09-01 17:09:00,-15.932165951901979,90
2016-09-01 17:10:00,1.6361233279123724,92
2016-09-01 17:11:00,1475.1227529925486,100
2016-09-01 17:12:00,2049.2803716598605,100
2016-09-01 17:13:00,2129.8102351600933,100
2016-09-01 17:14:00,2435.4908977720734,100
2016-09-01 17:15:00,2284.478779629061,100
2016-09-01 17:16:00,1648.161468008383,100
2016-09-01 17:17:00,1931.7275987068779,100
2016-09-01 17:18:00,2821.8789192479057,100
2016-09-01 17:19:00,2371.2402548775704,100
2016-09-01 17:20:00,2044.487507496306,100
2016-09-01 17:21:00,2147.206586134319,100
2016-09-01 17:22:00,2374.8420456959398,100
2016-09-01 17:23:00,2276.088268451153,100
2016-09-01 17:24:00,1840.644184156403,100
2016-09-01 17:25:00,2034.6474484518233,100
2016-09-01 17:26:00,2090.5586510641588,100
2016-09-01 17:27:00,-26.676459166898866,98
2016-09-01 17:28:00,-8.160886008197082,97
2016-09-01 17:29:00,23.441173953455092,99
2016-09-01 17:30:00,-14.502932884825967,100
2016-09-01 17:31:00,1103.9479903474326,100
2016-09-01 17:32:00,1216.467785769937,100
2016-09-01 17:33:00,1599.429259513081,100
2016-09-01 17:34:00,1438.3210252984165,100
2016-09-01 17:35:00,1418.2573753408965,100
2016-09-01 17:36:00,1158.4291562564308,100
2016-09-01 17:37:00,1474.293728489445,100
2016-09-01 17:38:00,1304.8583836141402,100
2016-09-01 17:39:00,1546.4643847499774,100
2016-09-01 17:40:00,1334.9762027628017,100
2016-09-01 17:41:00,1675.4344883045712,100
2016-09-01 17:42:00,3689.013072284577,100
2016-09-01 17:43:00,3497.0049058165873,100
2016-09-01 17:44:00,3517.354730738624,100
2016-09-01 17:45:00,3356.8276998818146,100
2016-09-01 17:46:00,3827.490675225918,100
