t_begin,power_schedule[W]
2016-09-02 13:31:00,-4158.217043701471
2016-09-02 13:32:00,-4122.0949500292745
2016-09-02 13:33:00,-4109.305293594977
2016-09-02 13:34:00,-4108.557406002679
2016-09-02 13:35:00,-4109.595848594684
2016-09-02 13:36:00,-4049.24458160618
2016-09-02 13:37:00,-4007.786532844281
2016-09-02 13:38:00,-4063.9479481825615
2016-09-02 13:39:00,-4048.17941030644
2016-09-02 13:40:00,-4054.5131763389695
2016-09-02 13:41:00,-4037.484027130574
2016-09-02 13:42:00,-3992.822057490314
2016-09-02 13:43:00,-3972.407032100997
2016-09-02 13:44:00,-3961.330421585349
2016-09-02 13:45:00,-3948.774500510986
2016-09-02 13:46:00,-3927.7942629341246
2016-09-02 13:47:00,-3881.5403399271117
2016-09-02 13:48:00,-3869.398264469923
2016-09-02 13:49:00,-3853.2120390425207
2016-09-02 13:50:00,-3879.4072121845197
2016-09-02 13:51:00,-3897.5459230582105
2016-09-02 13:52:00,-3911.510626188855
2016-09-02 13:53:00,-3849.8727814021145
2016-09-02 13:54:00,-3698.714335480255
2016-09-02 13:55:00,-2876.807038605901
2016-09-02 13:56:00,-2583.6248293584217
2016-09-02 13:57:00,-3668.32492150063
2016-09-02 13:58:00,-3695.2788138318056
2016-09-02 13:59:00,-3667.3244359201976
2016-09-02 14:00:00,-3612.5445914257148
2016-09-02 14:01:00,-3591.8353408885137
2016-09-02 14:02:00,-3606.955417050733
2016-09-02 14:03:00,-3540.061810758312
2016-09-02 14:04:00,-3516.440219322018
2016-09-02 14:05:00,-3519.7133087239563
2016-09-02 14:06:00,-3520.7544761221657
2016-09-02 14:07:00,-3519.7373656136083
2016-09-02 14:08:00,-3514.0221878219104
2016-09-02 14:09:00,-3517.1019323087603
2016-09-02 14:10:00,-3540.5883730605
2016-09-02 14:11:00,-3538.7325969130934
2016-09-02 14:12:00,-3504.97510368211
2016-09-02 14:13:00,-3451.54362229578
2016-09-02 14:14:00,-3366.018982192675
2016-09-02 14:15:00,-3338.818736601333
2016-09-02 14:16:00,-3322.2175126681605
2016-09-02 14:17:00,-3353.2815751115972
2016-09-02 14:18:00,-3356.813428695217
2016-09-02 14:19:00,-3325.64197724308
2016-09-02 14:20:00,-3309.926493574549
2016-09-02 14:21:00,-3235.625739420075
2016-09-02 14:22:00,-3248.2623085400764
2016-09-02 14:23:00,-3229.083283567772
2016-09-02 14:24:00,-3275.119415561139
2016-09-02 14:25:00,-3220.00705371096
2016-09-02 14:26:00,-3176.0777720166107
2016-09-02 14:27:00,-3122.0656006545823
2016-09-02 14:28:00,-3077.576571063332
2016-09-02 14:29:00,-3023.939368001574
2016-09-02 14:30:00,-3004.554209471124
2016-09-02 14:31:00,-2958.6365181326905
2016-09-02 14:32:00,-2914.208547025513
2016-09-02 14:33:00,-2935.8696751952307
2016-09-02 14:34:00,-2914.732575834428
2016-09-02 14:35:00,-2929.665895721822
2016-09-02 14:36:00,-2890.8851156219202
2016-09-02 14:37:00,-2869.4932657448608
2016-09-02 14:38:00,-2805.790359000917
2016-09-02 14:39:00,-2756.960425890165
2016-09-02 14:40:00,-2760.442257853795
2016-09-02 14:41:00,-2751.355039422132
2016-09-02 14:42:00,-2720.680048376464
2016-09-02 14:43:00,-2660.233211602705
2016-09-02 14:44:00,-2685.537609392098
2016-09-02 14:45:00,-2661.203021016309
2016-09-02 14:46:00,-2651.5617888884703
2016-09-02 14:47:00,-2671.352519873541
2016-09-02 14:48:00,-2674.161281718841
2016-09-02 14:49:00,-2618.8362615939864
2016-09-02 14:50:00,-2620.844564675225
2016-09-02 14:51:00,-2643.049470134654
2016-09-02 14:52:00,-2569.110487192082
2016-09-02 14:53:00,-2526.32865565649
2016-09-02 14:54:00,-2502.6028871120757
2016-09-02 14:55:00,-2499.6574900406995
2016-09-02 14:56:00,-2466.99893936022
2016-09-02 14:57:00,-2450.9501002678853
2016-09-02 14:58:00,-2411.655508054201
2016-09-02 14:59:00,-2313.827544996784
2016-09-02 15:00:00,-2325.958840183309
2016-09-02 15:01:00,-2305.9281542996514
2016-09-02 15:02:00,-2291.710506035298
2016-09-02 15:03:00,-2244.121990191268
2016-09-02 15:04:00,-2234.9390725072208
2016-09-02 15:05:00,-2261.373022453699
2016-09-02 15:06:00,-2217.5773706605028
2016-09-02 15:07:00,-2203.967216809605
2016-09-02 15:08:00,-2161.0732563154293
2016-09-02 15:09:00,-2133.4586440168537
2016-09-02 15:10:00,-2124.5788777985103
2016-09-02 15:11:00,-2069.9976378213414
2016-09-02 15:12:00,-2056.4405302313407
2016-09-02 15:13:00,-2041.7031503174398
2016-09-02 15:14:00,-1962.3288602241225
2016-09-02 15:15:00,-1914.2491908661957
2016-09-02 15:16:00,-1894.2439517681848
2016-09-02 15:17:00,-1887.886232401723
2016-09-02 15:18:00,-1861.3698341075021
2016-09-02 15:19:00,-1796.325701873419
2016-09-02 15:20:00,-1751.6321645739934
2016-09-02 15:21:00,-1719.0694990258426
2016-09-02 15:22:00,-1678.7624559203666
2016-09-02 15:23:00,-1669.047874651174
2016-09-02 15:24:00,-1635.7787829032002
2016-09-02 15:25:00,-1579.1456605557025
2016-09-02 15:26:00,-1548.3960103961997
2016-09-02 15:27:00,-1527.9778271546465
2016-09-02 15:28:00,-1569.6362508200568
2016-09-02 15:29:00,-1562.8975610663922
2016-09-02 15:30:00,-1573.1467956562628
2016-09-02 15:31:00,-1517.1431010079864
2016-09-02 15:32:00,-1467.767572148236
2016-09-02 15:33:00,-1374.63707645745
2016-09-02 15:34:00,-1333.1117979403145
2016-09-02 15:35:00,-1301.6892695681095
2016-09-02 15:36:00,-1309.24590124275
2016-09-02 15:37:00,-1218.1621586762124
2016-09-02 15:38:00,-1196.5842180195832
2016-09-02 15:39:00,-1185.2134925270684
2016-09-02 15:40:00,-1206.6876025542765
2016-09-02 15:41:00,-1231.597016925991
2016-09-02 15:42:00,-1246.1323914535105
2016-09-02 15:43:00,-1242.4330259149835
2016-09-02 15:44:00,-1208.7058378859053
2016-09-02 15:45:00,-1185.0991319313127
2016-09-02 15:46:00,-1139.4538851847944
2016-09-02 15:47:00,-1118.8327346619762
2016-09-02 15:48:00,-1080.9324958799932
2016-09-02 15:49:00,-1042.161155483451
2016-09-02 15:50:00,-1054.4154577672475
2016-09-02 15:51:00,-1026.4395562451707
2016-09-02 15:52:00,-1036.2910785783483
2016-09-02 15:53:00,-983.9975193579373
2016-09-02 15:54:00,-961.4079595388258
2016-09-02 15:55:00,-961.3843439130095
2016-09-02 15:56:00,-915.813253426705
2016-09-02 15:57:00,-882.5078165520171
2016-09-02 15:58:00,-837.093916837439
2016-09-02 15:59:00,-813.319643359716
2016-09-02 16:00:00,-808.0106643885008
2016-09-02 16:01:00,-804.4340408232516
2016-09-02 16:02:00,-760.4406945005186
2016-09-02 16:03:00,-726.608838110389
2016-09-02 16:04:00,-699.5253987711975
2016-09-02 16:05:00,-687.8868188756637
2016-09-02 16:06:00,-675.6240557767483
2016-09-02 16:07:00,-666.0099310188585
2016-09-02 16:08:00,-647.1225654349513
2016-09-02 16:09:00,-593.7477460904499
2016-09-02 16:10:00,-538.3390016585413
2016-09-02 16:11:00,-573.7888369569383
2016-09-02 16:12:00,-550.8066074563357
2016-09-02 16:13:00,-543.1142315516273
2016-09-02 16:14:00,-543.7483228099621
2016-09-02 16:15:00,-539.0806028010392
2016-09-02 16:16:00,-537.34832415306
2016-09-02 16:17:00,-537.4462632605796
2016-09-02 16:18:00,-495.637235976233
2016-09-02 16:19:00,-492.29422509359136
2016-09-02 16:20:00,-463.68801105105837
2016-09-02 16:21:00,-420.8606547200509
2016-09-02 16:22:00,-395.9503221953198
2016-09-02 16:23:00,-354.4619059073641
2016-09-02 16:24:00,-358.3782027472722
2016-09-02 16:25:00,-319.3297131641251
2016-09-02 16:26:00,-292.099095533217
2016-09-02 16:27:00,-293.28678017299626
2016-09-02 16:28:00,-242.91737969638663
2016-09-02 16:29:00,-249.6073198456194
2016-09-02 16:30:00,-237.1282685171195
2016-09-02 16:31:00,-193.6303198630384
2016-09-02 16:32:00,-211.76875281308816
2016-09-02 16:33:00,-185.23332984923192
2016-09-02 16:34:00,-156.3728868413286
2016-09-02 16:35:00,-182.8995106005537
2016-09-02 16:36:00,-121.69757552006443
2016-09-02 16:37:00,-107.4310606519331
2016-09-02 16:38:00,-103.00357490512691
2016-09-02 16:39:00,-102.67809923988683
2016-09-02 16:40:00,-144.00049049152798
2016-09-02 16:41:00,-147.31297777718814
2016-09-02 16:42:00,-156.88919424210266
2016-09-02 16:43:00,-132.9725489303107
2016-09-02 16:44:00,-103.02860603439312
2016-09-02 16:45:00,-86.06343297984203
2016-09-02 16:46:00,-75.76486583039345
2016-09-02 16:47:00,-31.355110061880712
2016-09-02 16:48:00,-11.642467206043309
2016-09-02 16:49:00,-30.61003584791831
2016-09-02 16:50:00,-54.0399333301601
2016-09-02 16:51:00,-58.32651143054285
2016-09-02 16:52:00,-44.580644001968544
2016-09-02 16:53:00,-33.26235367095469
2016-09-02 16:54:00,-35.869810002576706
2016-09-02 16:55:00,-15.212373339262884
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,-18.204252618119735
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,-3.0807413726908948
2016-09-02 17:00:00,-36.97854620377368
2016-09-02 17:01:00,-20.621403415458747
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,-0.6658157253267944
2016-09-02 17:05:00,-9.169121790842992
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,-15.92262058988719
2016-09-02 17:11:00,-14.040514686881409
2016-09-02 17:12:00,-1.4913266745554952
2016-09-02 17:13:00,-10.843553994707632
2016-09-02 17:14:00,-25.421083614555933
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,-15.498848596549525
2016-09-02 17:22:00,-19.808292622314355
2016-09-02 17:23:00,-3.071695968159033
2016-09-02 17:24:00,-15.724602731312599
2016-09-02 17:25:00,-5.856439956694302
2016-09-02 17:26:00,-6.312703230307889
2016-09-02 17:27:00,-52.60644952659256
2016-09-02 17:28:00,-55.57255277502811
2016-09-02 17:29:00,-63.17065850262006
2016-09-02 17:30:00,-57.777066900997184
2016-09-02 17:31:00,-74.11710866991376
2016-09-02 17:32:00,-74.02902102427214
2016-09-02 17:33:00,-101.32011683404724
2016-09-02 17:34:00,-102.86693722722393
2016-09-02 17:35:00,-91.23376780387908
2016-09-02 17:36:00,-101.46981492914878
2016-09-02 17:37:00,-71.14480941500257
2016-09-02 17:38:00,-115.33747998374528
2016-09-02 17:39:00,-69.62410140364423
2016-09-02 17:40:00,-41.663492856044336
2016-09-02 17:41:00,-83.99001991092945
2016-09-02 17:42:00,-81.82395892060399
2016-09-02 17:43:00,-91.83151665963473
2016-09-02 17:44:00,-92.45380981837351
2016-09-02 17:45:00,-177.8646910449591
2016-09-02 17:46:00,-183.42869527964973
2016-09-02 17:47:00,-187.1116392137468
2016-09-02 17:48:00,-186.49793656504693
2016-09-02 17:49:00,-187.5082187126824
2016-09-02 17:50:00,-200.10823309855408
2016-09-02 17:51:00,-131.50562824336131
2016-09-02 17:52:00,-85.67475807279351
2016-09-02 17:53:00,-53.55916806327944
2016-09-02 17:54:00,-60.55697482533715
2016-09-02 17:55:00,-49.891438882456896
2016-09-02 17:56:00,-32.34748704932066
2016-09-02 17:57:00,-5.897175200679443
2016-09-02 17:58:00,-30.870018319006718
2016-09-02 17:59:00,-46.7522885013949
2016-09-02 18:00:00,-60.58654511925718
2016-09-02 18:01:00,-50.90787031997453
2016-09-02 18:02:00,-72.8845357848228
2016-09-02 18:03:00,-56.57127452306608
2016-09-02 18:04:00,-87.21708554073248
2016-09-02 18:05:00,-56.19037746789982
2016-09-02 18:06:00,-46.33572484648146
2016-09-02 18:07:00,-48.87666379558684
2016-09-02 18:08:00,-36.65660968239239
2016-09-02 18:09:00,-22.682936403938502
2016-09-02 18:10:00,-27.51808625911406
2016-09-02 18:11:00,-62.8724649154689
2016-09-02 18:12:00,-55.97582534089819
2016-09-02 18:13:00,-27.7646083294006
2016-09-02 18:14:00,-31.632741663357447
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,-15.736644797481912
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,-6.394886478750994
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,-10.05208048984758
2016-09-02 20:04:00,-55.22355101688002
2016-09-02 20:05:00,-21.87955463260143
2016-09-02 20:06:00,-4.755367618033108
2016-09-02 20:07:00,-59.33858068372154
2016-09-02 20:08:00,-5.175915511425416
2016-09-02 20:09:00,-35.605488704057066
2016-09-02 20:10:00,-43.01914511936761
2016-09-02 20:11:00,-21.94448400154391
2016-09-02 20:12:00,-23.097231207900986
2016-09-02 20:13:00,-39.63007031068779
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,-43.33229196182419
2016-09-02 20:16:00,-55.226837120017564
2016-09-02 20:17:00,-66.97553483976066
2016-09-02 20:18:00,-86.09036068814531
2016-09-02 20:19:00,-104.68675465094437
2016-09-02 20:20:00,-66.9774978091321
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,-14.900403472292734
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,-5.707055425488154
2016-09-02 20:34:00,-19.82132573411838
2016-09-02 20:35:00,-17.009032071898226
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,-0.3776024194329111
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,-8.07940278037799
2016-09-02 22:00:00,-17.24117006014129
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,0.0
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,0.0
2016-09-02 23:10:00,0.0
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,0.0
2016-09-02 23:30:00,0.0
2016-09-02 23:31:00,0.0
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,0.0
2016-09-02 23:34:00,0.0
2016-09-02 23:35:00,0.0
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,0.0
2016-09-02 23:39:00,0.0
2016-09-02 23:40:00,0.0
2016-09-02 23:41:00,0.0
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,0.0
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,0.0
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,0.0
2016-09-02 23:59:00,0.0
2016-09-03 00:00:00,0.0
2016-09-03 00:01:00,0.0
2016-09-03 00:02:00,0.0
2016-09-03 00:03:00,0.0
2016-09-03 00:04:00,0.0
2016-09-03 00:05:00,0.0
2016-09-03 00:06:00,0.0
2016-09-03 00:07:00,0.0
2016-09-03 00:08:00,0.0
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,0.0
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
