t_begin,power_schedule[W]
2016-09-02 17:59:00,-3630.675426845945
2016-09-02 18:00:00,-2720.951967322637
2016-09-02 18:01:00,-3280.9025088227186
2016-09-02 18:02:00,-2831.341839351416
2016-09-02 18:03:00,-2786.627987968061
2016-09-02 18:04:00,-2526.08077999225
2016-09-02 18:05:00,-2114.380167627349
2016-09-02 18:06:00,-1838.108036319565
2016-09-02 18:07:00,-2344.6359998814896
2016-09-02 18:08:00,-2209.769599093722
2016-09-02 18:09:00,-1968.2218295043008
2016-09-02 18:10:00,-2451.1608156821394
2016-09-02 18:11:00,-2460.920278926691
2016-09-02 18:12:00,-2844.1667683875153
2016-09-02 18:13:00,-2966.991612094803
2016-09-02 18:14:00,-2492.798381721523
2016-09-02 18:15:00,-2859.367791013022
2016-09-02 18:16:00,-2792.4162855725963
2016-09-02 18:17:00,-2677.4334948414034
2016-09-02 18:18:00,-2993.653515509968
2016-09-02 18:19:00,-2904.6049983053504
2016-09-02 18:20:00,-2535.1573662867067
2016-09-02 18:21:00,-1904.2988885416214
2016-09-02 18:22:00,-1854.284902423266
2016-09-02 18:23:00,-2405.882991919399
2016-09-02 18:24:00,-2623.389064974741
2016-09-02 18:25:00,-3887.8735242919206
2016-09-02 18:26:00,-4658.4037528926865
2016-09-02 18:27:00,-4436.912029623747
2016-09-02 18:28:00,-3813.86727772084
2016-09-02 18:29:00,-3724.6218032500265
2016-09-02 18:30:00,-3951.031968466797
2016-09-02 18:31:00,-3513.6617035756635
2016-09-02 18:32:00,-3302.721335824184
2016-09-02 18:33:00,-2954.120758178517
2016-09-02 18:34:00,-2308.826749555351
2016-09-02 18:35:00,-1687.3859561883262
2016-09-02 18:36:00,-1197.898771456765
2016-09-02 18:37:00,-1166.5639218794875
2016-09-02 18:38:00,-1229.6775453579573
2016-09-02 18:39:00,-967.4300065761537
2016-09-02 18:40:00,-1316.1952091733176
2016-09-02 18:41:00,-1538.6189841763846
2016-09-02 18:42:00,-2098.666755702883
2016-09-02 18:43:00,-2878.9155460509332
2016-09-02 18:44:00,-2737.759597017146
2016-09-02 18:45:00,-2776.3751668115788
2016-09-02 18:46:00,-2532.099126742024
2016-09-02 18:47:00,-1729.1142483257981
2016-09-02 18:48:00,-1409.122826505473
2016-09-02 18:49:00,-781.0695028814282
2016-09-02 18:50:00,-720.2854044809462
2016-09-02 18:51:00,-1713.1269288841825
2016-09-02 18:52:00,-2400.5445145733997
2016-09-02 18:53:00,-2435.371059854365
2016-09-02 18:54:00,-2613.155842175627
2016-09-02 18:55:00,-2583.156918976021
2016-09-02 18:56:00,-2586.1178857286113
2016-09-02 18:57:00,-2704.1282212223546
2016-09-02 18:58:00,-3156.319614586413
2016-09-02 18:59:00,-3047.707008966697
2016-09-02 19:00:00,-2625.779218271363
2016-09-02 19:01:00,-1797.0349828270016
2016-09-02 19:02:00,-2350.7072549448017
2016-09-02 19:03:00,-1534.5308177592385
2016-09-02 19:04:00,-1028.5473812507134
2016-09-02 19:05:00,-291.42413545825366
2016-09-02 19:06:00,-591.4144124088173
2016-09-02 19:07:00,-995.9366985349554
2016-09-02 19:08:00,-1828.5192552633528
2016-09-02 19:09:00,-1354.82653101219
2016-09-02 19:10:00,-1714.6502933890658
2016-09-02 19:11:00,-1665.1603049703742
2016-09-02 19:12:00,-2039.48669868094
2016-09-02 19:13:00,-1963.0306797456528
2016-09-02 19:14:00,-2161.3227939429144
2016-09-02 19:15:00,-2216.072459432429
2016-09-02 19:16:00,-2253.2526176430065
2016-09-02 19:17:00,-1734.7579368033014
2016-09-02 19:18:00,-1196.7930312788544
2016-09-02 19:19:00,-1124.7616373893989
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,-471.30143574408015
2016-09-02 19:24:00,-288.05574926424185
2016-09-02 19:25:00,-557.5973505205374
2016-09-02 19:26:00,-683.3730899403622
2016-09-02 19:27:00,-882.904831334804
2016-09-02 19:28:00,-325.57382832023393
2016-09-02 19:29:00,-1337.5678646046022
2016-09-02 19:30:00,-1245.068483595614
2016-09-02 19:31:00,-742.3110450204712
2016-09-02 19:32:00,-1226.8946369806727
2016-09-02 19:33:00,-2369.4974667560377
2016-09-02 19:34:00,-3160.646240126277
2016-09-02 19:35:00,-3743.706737087196
2016-09-02 19:36:00,-3522.3386973370148
2016-09-02 19:37:00,-3227.40895882215
2016-09-02 19:38:00,-2798.8161118582343
2016-09-02 19:39:00,-2637.012213829176
2016-09-02 19:40:00,-2742.1814970264104
2016-09-02 19:41:00,-1974.3949112824112
2016-09-02 19:42:00,-1941.2996744046989
2016-09-02 19:43:00,-2334.642937237558
2016-09-02 19:44:00,-2164.8500225778707
2016-09-02 19:45:00,-1640.7845889803355
2016-09-02 19:46:00,-1224.9582297655254
2016-09-02 19:47:00,-1556.4052356926363
2016-09-02 19:48:00,-1147.846683306674
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,-356.00320946074294
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,-27.085229685294514
2016-09-02 19:59:00,-132.73837619080214
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,-703.7855741678691
2016-09-02 20:06:00,-820.3484747008208
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,-274.8554676940496
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,-613.5329798418675
2016-09-02 21:17:00,-448.9826395263517
2016-09-02 21:18:00,-679.9958297115502
2016-09-02 21:19:00,-606.9422146459663
2016-09-02 21:20:00,-232.59797345068768
2016-09-02 21:21:00,-1131.2079051760074
2016-09-02 21:22:00,-2073.0930455391695
2016-09-02 21:23:00,-2712.372978527976
2016-09-02 21:24:00,-2352.597917801203
2016-09-02 21:25:00,-1743.7386407554252
2016-09-02 21:26:00,-1352.7073469949569
2016-09-02 21:27:00,-1116.4862576659116
2016-09-02 21:28:00,-524.7404524370273
2016-09-02 21:29:00,-917.5511512111703
2016-09-02 21:30:00,-252.52505796412152
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,-243.50855849846081
2016-09-02 21:33:00,-372.2128776394169
2016-09-02 21:34:00,-482.11615175891296
2016-09-02 21:35:00,-841.2114849852948
2016-09-02 21:36:00,-43.46499478052101
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,-234.68281771304126
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,-368.46835831618387
2016-09-02 21:44:00,-779.2890178794537
2016-09-02 21:45:00,-537.3558672715527
2016-09-02 21:46:00,-818.9992903223358
2016-09-02 21:47:00,-1254.0284256314335
2016-09-02 21:48:00,-700.4932501573128
2016-09-02 21:49:00,-158.4370855560949
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,-354.4438116739969
2016-09-02 21:55:00,-267.8559227536893
2016-09-02 21:56:00,-112.71297326965478
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,0.0
2016-09-02 22:05:00,-565.3466467190291
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,-98.85977969922043
2016-09-02 22:12:00,-403.77250332723366
2016-09-02 22:13:00,-354.9245898148443
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,-35.89799022484692
2016-09-02 23:09:00,-179.7014047133841
2016-09-02 23:10:00,-59.94390598045622
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,0.0
2016-09-02 23:30:00,0.0
2016-09-02 23:31:00,0.0
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,0.0
2016-09-02 23:34:00,0.0
2016-09-02 23:35:00,0.0
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,0.0
2016-09-02 23:39:00,0.0
2016-09-02 23:40:00,0.0
2016-09-02 23:41:00,0.0
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,-569.8091758435395
2016-09-02 23:48:00,-1310.8853619967824
2016-09-02 23:49:00,-379.0531724365532
2016-09-02 23:50:00,-54.910763418243796
2016-09-02 23:51:00,-54.73085717602621
2016-09-02 23:52:00,-117.08633286941021
2016-09-02 23:53:00,-236.88111604805388
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,-455.46312126302286
2016-09-02 23:56:00,-35.81345964417483
2016-09-02 23:57:00,-549.3216546054008
2016-09-02 23:58:00,-175.23559318119408
2016-09-02 23:59:00,-508.7407267484239
2016-09-03 00:00:00,-308.7394123287233
2016-09-03 00:01:00,-540.244539754425
2016-09-03 00:02:00,-1080.470890416609
2016-09-03 00:03:00,-727.865236227688
2016-09-03 00:04:00,-1636.3648907296633
2016-09-03 00:05:00,-1112.002498464088
2016-09-03 00:06:00,-1146.9854121616788
2016-09-03 00:07:00,-1268.5748448501115
2016-09-03 00:08:00,-553.7203127980241
2016-09-03 00:09:00,-482.90642857461
2016-09-03 00:10:00,-921.8509813311824
2016-09-03 00:11:00,-472.5266842772393
2016-09-03 00:12:00,-1242.6711736248055
2016-09-03 00:13:00,-1707.3953769880634
2016-09-03 00:14:00,-1523.6465948978419
2016-09-03 00:15:00,-2020.4630493058805
2016-09-03 00:16:00,-1930.647999561656
2016-09-03 00:17:00,-1749.0438453231832
2016-09-03 00:18:00,-1969.6202700913802
2016-09-03 00:19:00,-1428.6200494103573
2016-09-03 00:20:00,-1172.23582345915
2016-09-03 00:21:00,-1261.6741972374068
2016-09-03 00:22:00,-590.0048721676758
2016-09-03 00:23:00,-469.5716058836808
2016-09-03 00:24:00,-726.0327952543315
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,-287.79701265885086
2016-09-03 00:32:00,-403.2577154092288
2016-09-03 00:33:00,-712.4212950756507
2016-09-03 00:34:00,-522.8077531709388
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,-262.0682673850317
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,0.0
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,0.0
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,-491.3309511740598
2016-09-03 01:17:00,-327.14036707228587
2016-09-03 01:18:00,-889.0685349412711
2016-09-03 01:19:00,-624.60350286304
2016-09-03 01:20:00,-1493.4730072874586
2016-09-03 01:21:00,-879.604878529826
2016-09-03 01:22:00,-1296.03706848973
2016-09-03 01:23:00,-1949.716753348124
2016-09-03 01:24:00,-738.960846074888
2016-09-03 01:25:00,-801.9588706462863
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,-1220.3406825262366
2016-09-03 01:34:00,-889.8524049764873
2016-09-03 01:35:00,-355.5757180678164
2016-09-03 01:36:00,-818.8522059327697
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,-291.96393951110815
2016-09-03 01:53:00,-152.69306099832946
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,-245.7483473869453
2016-09-03 01:58:00,-452.2122447997077
2016-09-03 01:59:00,-448.875781673571
2016-09-03 02:00:00,-417.1882619875509
2016-09-03 02:01:00,-854.0253987929777
2016-09-03 02:02:00,-1201.9437304214262
2016-09-03 02:03:00,-1329.2886454402417
2016-09-03 02:04:00,-1976.9346813139719
2016-09-03 02:05:00,-1665.9159834101467
2016-09-03 02:06:00,-1291.1380947529394
2016-09-03 02:07:00,-1583.9952003237076
2016-09-03 02:08:00,-877.8841995784159
2016-09-03 02:09:00,-1400.80232439583
2016-09-03 02:10:00,-618.6724684400227
2016-09-03 02:11:00,-790.8691057217347
2016-09-03 02:12:00,-556.6481426715417
2016-09-03 02:13:00,-649.1368752514397
2016-09-03 02:14:00,-357.80452720832807
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,-508.90807787355385
2016-09-03 02:19:00,-495.2458530609762
2016-09-03 02:20:00,-139.33848443269258
2016-09-03 02:21:00,-324.63092651164953
2016-09-03 02:22:00,-62.115678025882
2016-09-03 02:23:00,-287.70946262127967
2016-09-03 02:24:00,-689.3806492457635
2016-09-03 02:25:00,-945.4848658210426
2016-09-03 02:26:00,-1192.9312385524404
2016-09-03 02:27:00,-2120.085240193334
2016-09-03 02:28:00,-2096.66345688444
2016-09-03 02:29:00,-1671.5665648182544
2016-09-03 02:30:00,-773.8572987312544
2016-09-03 02:31:00,-1492.1570651037857
2016-09-03 02:32:00,-1575.0894376404542
2016-09-03 02:33:00,-1915.207446194824
2016-09-03 02:34:00,-2432.527937080339
2016-09-03 02:35:00,-1918.2134136173865
2016-09-03 02:36:00,-2845.26610241684
2016-09-03 02:37:00,-3239.095786707005
2016-09-03 02:38:00,-2473.9418047182376
2016-09-03 02:39:00,-1793.9775968673218
2016-09-03 02:40:00,-1539.3873097860715
2016-09-03 02:41:00,-1948.136584467777
2016-09-03 02:42:00,-2269.1097821558096
2016-09-03 02:43:00,-1459.294151282189
2016-09-03 02:44:00,-1030.2283240956604
2016-09-03 02:45:00,-910.4167823762751
2016-09-03 02:46:00,-269.4896187404372
2016-09-03 02:47:00,-317.389987327237
2016-09-03 02:48:00,-1223.2328948906777
2016-09-03 02:49:00,-1145.239794698378
2016-09-03 02:50:00,-873.199593481237
2016-09-03 02:51:00,-522.8779615537954
2016-09-03 02:52:00,-255.9214804513389
2016-09-03 02:53:00,-384.9234399730129
2016-09-03 02:54:00,-196.57165611547254
2016-09-03 02:55:00,-298.1098100293372
2016-09-03 02:56:00,-430.31670738116486
2016-09-03 02:57:00,-1556.8385514115575
2016-09-03 02:58:00,-1373.326511512525
2016-09-03 02:59:00,-776.5444434500162
2016-09-03 03:00:00,-980.366970837173
2016-09-03 03:01:00,-1508.1719416750593
2016-09-03 03:02:00,-1647.3365340267153
2016-09-03 03:03:00,-2084.46279737189
2016-09-03 03:04:00,-1805.741484243503
2016-09-03 03:05:00,-1496.8655994849253
2016-09-03 03:06:00,-1635.9459535178491
2016-09-03 03:07:00,-1015.4013376517717
2016-09-03 03:08:00,-1206.813090813799
2016-09-03 03:09:00,-1929.0681674737186
2016-09-03 03:10:00,-1897.9660343112805
2016-09-03 03:11:00,-1978.759818903224
2016-09-03 03:12:00,-2393.7267685266543
2016-09-03 03:13:00,-2717.4850122083635
2016-09-03 03:14:00,-2993.9635624526377
2016-09-03 03:15:00,-2993.20030352511
2016-09-03 03:16:00,-2223.868969995407
2016-09-03 03:17:00,-1788.0375842281
2016-09-03 03:18:00,-1215.26131638028
2016-09-03 03:19:00,-978.6895215070836
2016-09-03 03:20:00,-1229.7336220882842
2016-09-03 03:21:00,-1045.4176891424866
2016-09-03 03:22:00,-1345.875930834329
2016-09-03 03:23:00,-1611.2652813830857
2016-09-03 03:24:00,-2612.45385681089
2016-09-03 03:25:00,-2570.7959933775337
2016-09-03 03:26:00,-2819.0493442440143
2016-09-03 03:27:00,-3007.486311125726
2016-09-03 03:28:00,-2598.0076590483577
2016-09-03 03:29:00,-1250.1008274057845
2016-09-03 03:30:00,-1649.9758480859866
2016-09-03 03:31:00,-599.1051292560062
2016-09-03 03:32:00,-84.4628528999063
2016-09-03 03:33:00,-208.72573098294367
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,-318.72115519580126
2016-09-03 03:36:00,-219.36180351401921
2016-09-03 03:37:00,-512.5641129048832
2016-09-03 03:38:00,-1083.87031685147
2016-09-03 03:39:00,-790.4112568948026
2016-09-03 03:40:00,-1083.850123338562
2016-09-03 03:41:00,-683.0393787590076
2016-09-03 03:42:00,-1090.5679869484725
2016-09-03 03:43:00,-1390.6288311953506
2016-09-03 03:44:00,-1301.4678056132427
2016-09-03 03:45:00,-423.44934963928426
2016-09-03 03:46:00,-255.01529286199292
2016-09-03 03:47:00,-714.7338488388948
2016-09-03 03:48:00,-804.930245980511
2016-09-03 03:49:00,-881.6954123569797
2016-09-03 03:50:00,-439.3093991429805
2016-09-03 03:51:00,-961.9910890731568
2016-09-03 03:52:00,-635.1934089893991
2016-09-03 03:53:00,-249.35369496146217
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,-555.8651501485607
2016-09-03 04:24:00,-1643.6030590225312
2016-09-03 04:25:00,-1494.5481243525885
2016-09-03 04:26:00,-1172.8263199020598
2016-09-03 04:27:00,-1269.7591225738581
2016-09-03 04:28:00,-1063.3248241183271
2016-09-03 04:29:00,-1069.9737956159288
2016-09-03 04:30:00,-1943.56468680458
2016-09-03 04:31:00,-1455.530452131106
2016-09-03 04:32:00,-1461.139507764433
2016-09-03 04:33:00,-1810.584763943528
2016-09-03 04:34:00,-1722.1897179628131
2016-09-03 04:35:00,-2176.5722972153967
2016-09-03 04:36:00,-726.684192314613
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,-452.4228690989922
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
