t_begin,res_power[W],local_price
2016-09-01 09:54:00,-52.97361833373475,65
2016-09-01 09:55:00,6.080651384302087,62
2016-09-01 09:56:00,34.497540899697924,61
2016-09-01 09:57:00,19.871674339343144,57
2016-09-01 09:58:00,14.048301927388593,59
2016-09-01 09:59:00,38.08740197729867,52
2016-09-01 10:00:00,1.0633818815542782,48
2016-09-01 10:01:00,-35.30668645945548,46
2016-09-01 10:02:00,-10.090299912423689,32
2016-09-01 10:03:00,12.12787005674545,39
2016-09-01 10:04:00,41.99481383235934,34
2016-09-01 10:05:00,23.253128162640678,31
2016-09-01 10:06:00,-11.28484324519468,38
2016-09-01 10:07:00,-152.41165483538816,0
2016-09-01 10:08:00,-2999.964931109738,0
2016-09-01 10:09:00,-222.42691308653457,0
2016-09-01 10:10:00,6.295932351175907,21
2016-09-01 10:11:00,25.371176797880253,31
2016-09-01 10:12:00,-32.964420883686216,29
2016-09-01 10:13:00,-19.762668386491896,27
2016-09-01 10:14:00,-2.215724075590515,40
2016-09-01 10:15:00,75.24867223712226,51
2016-09-01 10:16:00,-15.802587749181384,57
2016-09-01 10:17:00,-31.50248654655627,60
2016-09-01 10:18:00,4.635106398632161,64
2016-09-01 10:19:00,-20.4497597268263,60
2016-09-01 10:20:00,4.515668271227014,60
2016-09-01 10:21:00,-60.94714981136815,62
2016-09-01 10:22:00,-10.206266140162029,61
2016-09-01 10:23:00,55.29998378044081,63
2016-09-01 10:24:00,65.52847044633245,66
2016-09-01 10:25:00,-51.6912152278245,65
2016-09-01 10:26:00,-29.48200260270835,65
2016-09-01 10:27:00,-6.996157587809876,59
2016-09-01 10:28:00,22.058380947073374,61
2016-09-01 10:29:00,1.1835568634372748,67
2016-09-01 10:30:00,20.06735451687939,67
2016-09-01 10:31:00,37.383939731825194,67
2016-09-01 10:32:00,27.710161789236622,66
2016-09-01 10:33:00,-35.45570299899862,62
2016-09-01 10:34:00,-59.52220166170673,65
2016-09-01 10:35:00,-30.228654614651987,66
2016-09-01 10:36:00,-8.358239969422812,66
2016-09-01 10:37:00,9.274099830368527,68
2016-09-01 10:38:00,25.340303982918613,68
2016-09-01 10:39:00,42.46552701840767,68
2016-09-01 10:40:00,60.997981742024194,68
2016-09-01 10:41:00,-48.172717290109404,67
2016-09-01 10:42:00,-27.976890625823557,67
2016-09-01 10:43:00,-10.891703896646163,67
2016-09-01 10:44:00,5.384946456177886,69
2016-09-01 10:45:00,23.733689081804755,69
2016-09-01 10:46:00,57.02524744975676,64
2016-09-01 10:47:00,-3.261922253860348,60
2016-09-01 10:48:00,56.713949338469774,66
2016-09-01 10:49:00,44.659320286361776,64
2016-09-01 10:50:00,65.52157533668083,66
2016-09-01 10:51:00,-50.695159531982995,68
2016-09-01 10:52:00,-57.258029988847284,60
2016-09-01 10:53:00,65.06732002847866,61
2016-09-01 10:54:00,1.818601279540644,66
2016-09-01 10:55:00,-28.926391327618262,68
2016-09-01 10:56:00,-11.859791600345488,68
2016-09-01 10:57:00,58.02021375512777,61
2016-09-01 10:58:00,49.468090974226925,66
2016-09-01 10:59:00,11.832963522549448,70
2016-09-01 11:00:00,24.397388175618175,70
2016-09-01 11:01:00,39.944076518543795,70
2016-09-01 11:02:00,57.87357266291207,70
2016-09-01 11:03:00,-44.22518173037025,69
2016-09-01 11:04:00,-30.203193538448147,69
2016-09-01 11:05:00,-12.404865050871251,69
2016-09-01 11:06:00,3.691364330547458,71
2016-09-01 11:07:00,18.35729631289405,71
2016-09-01 11:08:00,32.322973532212075,71
2016-09-01 11:09:00,50.652195518182054,71
2016-09-01 11:10:00,20.219991545699884,72
2016-09-01 11:11:00,38.28491684377741,72
2016-09-01 11:12:00,3.6561611745283926,66
2016-09-01 11:13:00,53.344717913309864,72
2016-09-01 11:14:00,-43.141984916299464,71
2016-09-01 11:15:00,-25.234525760226347,71
2016-09-01 11:16:00,-8.050273164375596,71
2016-09-01 11:17:00,6.179219123271082,73
2016-09-01 11:18:00,24.52930014034837,73
2016-09-01 11:19:00,38.48385526978291,73
2016-09-01 11:20:00,50.601569204465875,73
2016-09-01 11:21:00,-42.640532322182764,72
2016-09-01 11:22:00,-26.202635414767485,72
2016-09-01 11:23:00,-13.777853813589843,72
2016-09-01 11:24:00,4.0149492004482,74
2016-09-01 11:25:00,17.196787157273207,74
2016-09-01 11:26:00,31.475744110573032,74
2016-09-01 11:27:00,44.04428744554019,74
2016-09-01 11:28:00,-45.66528087552581,73
2016-09-01 11:29:00,-31.58033919020147,73
2016-09-01 11:30:00,-16.518639978615624,73
2016-09-01 11:31:00,-15.072486410362217,73
2016-09-01 11:32:00,48.40464584348359,74
2016-09-01 11:33:00,-41.644583668520454,73
2016-09-01 11:34:00,-30.115258245672578,73
2016-09-01 11:35:00,-14.822521147929137,73
2016-09-01 11:36:00,-2.516965582321575,73
2016-09-01 11:37:00,8.948750866017974,75
2016-09-01 11:38:00,20.343007659992566,75
2016-09-01 11:39:00,29.600116514329954,75
2016-09-01 11:40:00,41.80222491474774,75
2016-09-01 11:41:00,-44.77053631456005,74
2016-09-01 11:42:00,-31.63076792638975,74
2016-09-01 11:43:00,-19.704621845123995,74
2016-09-01 11:44:00,-7.751222986064079,74
2016-09-01 11:45:00,0.7931718774781871,76
2016-09-01 11:46:00,12.94425124361834,76
2016-09-01 11:47:00,27.310168171724342,76
2016-09-01 11:48:00,34.07799316891584,76
2016-09-01 11:49:00,44.19459761963651,76
2016-09-01 11:50:00,-37.64913414714181,75
2016-09-01 11:51:00,-30.40871159714669,75
2016-09-01 11:52:00,-16.346335651010577,75
2016-09-01 11:53:00,-5.095122599793342,75
2016-09-01 11:54:00,4.489639928832673,77
2016-09-01 11:55:00,13.747236148049296,77
2016-09-01 11:56:00,23.658184609954844,77
2016-09-01 11:57:00,35.78016270037517,77
2016-09-01 11:58:00,-45.22880707469153,76
2016-09-01 11:59:00,-33.1156441870458,76
2016-09-01 12:00:00,-26.941311057684914,76
2016-09-01 12:01:00,-14.054508426189273,76
2016-09-01 12:02:00,-3.895097516899966,76
2016-09-01 12:03:00,5.69331236304663,78
2016-09-01 12:04:00,17.554546788350564,78
2016-09-01 12:05:00,25.392719214225963,78
2016-09-01 12:06:00,33.87784592483462,78
2016-09-01 12:07:00,39.5450396020521,78
2016-09-01 12:08:00,-38.77070188435246,77
2016-09-01 12:09:00,-38.532856248288226,76
2016-09-01 12:10:00,-19.687855030950374,77
2016-09-01 12:11:00,-38.47203457279295,73
2016-09-01 12:12:00,21.41773928621552,77
2016-09-01 12:13:00,38.300346091786594,74
2016-09-01 12:14:00,-49.273871750863805,68
2016-09-01 12:15:00,26.41111601913002,73
2016-09-01 12:16:00,-2.659451805080721,66
2016-09-01 12:17:00,33.58015637956305,66
2016-09-01 12:18:00,21.39787133403229,60
2016-09-01 12:19:00,24.751967419243556,62
2016-09-01 12:20:00,-12.622508643420815,56
2016-09-01 12:21:00,-54.23418670255478,50
2016-09-01 12:22:00,6.157289390911956,50
2016-09-01 12:23:00,-6.37051722866363,48
2016-09-01 12:24:00,-16.083679123697493,49
2016-09-01 12:25:00,-45.253419734717454,55
2016-09-01 12:26:00,0.10064348823971159,57
2016-09-01 12:27:00,16.1115414659846,57
2016-09-01 12:28:00,4.467470141576314,49
2016-09-01 12:29:00,17.99856550463869,57
2016-09-01 12:30:00,-51.94945171273025,55
2016-09-01 12:31:00,-55.34872068510367,56
2016-09-01 12:32:00,56.093146859542685,60
2016-09-01 12:33:00,2.108770711679199,59
2016-09-01 12:34:00,39.105258077189774,57
2016-09-01 12:35:00,44.401241937272175,61
2016-09-01 12:36:00,-25.50051354660195,55
2016-09-01 12:37:00,-35.405613139577554,57
2016-09-01 12:38:00,27.712520380980322,55
2016-09-01 12:39:00,-41.98502914003393,47
2016-09-01 12:40:00,34.79808840867872,31
2016-09-01 12:41:00,-50.33713623338281,51
2016-09-01 12:42:00,-17.895215921435238,57
2016-09-01 12:43:00,53.08017189539419,50
2016-09-01 12:44:00,-51.166643338982,62
2016-09-01 12:45:00,-50.11134634468726,56
2016-09-01 12:46:00,-17.45274361369593,32
2016-09-01 12:47:00,-52.89920122125886,45
2016-09-01 12:48:00,1.4415205460231846,55
2016-09-01 12:49:00,3.454949213827149,24
2016-09-01 12:50:00,-16.486063424674285,14
2016-09-01 12:51:00,-143.4633280097528,0
2016-09-01 12:52:00,-2.1655258702348874,12
2016-09-01 12:53:00,-36.820379479720486,0
2016-09-01 12:54:00,-493.6358379855178,0
2016-09-01 12:55:00,-7.059239312324735,21
2016-09-01 12:56:00,12.220073407207565,22
2016-09-01 12:57:00,-779.8459615854899,0
2016-09-01 12:58:00,-553.9653552475488,0
2016-09-01 12:59:00,-2598.0871952817774,0
2016-09-01 13:00:00,-2679.0471815094465,0
2016-09-01 13:01:00,-158.65232103836524,0
2016-09-01 13:02:00,36.22332802275423,28
2016-09-01 13:03:00,22.501600914006303,32
2016-09-01 13:04:00,4.0819024634001835,24
2016-09-01 13:05:00,-587.5212676509095,0
2016-09-01 13:06:00,-55.404753995029296,0
2016-09-01 13:07:00,-6.576532066298114,20
2016-09-01 13:08:00,-20.56747563461704,13
2016-09-01 13:09:00,-23.922936503467554,20
2016-09-01 13:10:00,10.095282691048396,15
2016-09-01 13:11:00,-127.09793064077985,0
2016-09-01 13:12:00,-566.0805554239319,0
2016-09-01 13:13:00,-14.282513233653845,18
2016-09-01 13:14:00,38.64286458441575,28
2016-09-01 13:15:00,-36.777596710380294,31
2016-09-01 13:16:00,12.769206662821034,30
2016-09-01 13:17:00,-7.331965857554678,31
2016-09-01 13:18:00,7.965596026835556,33
2016-09-01 13:19:00,-19.18044215896043,34
2016-09-01 13:20:00,40.68322993755237,33
2016-09-01 13:21:00,25.266871145869573,32
2016-09-01 13:22:00,-29.73882123813746,40
2016-09-01 13:23:00,-66.40248897535866,41
2016-09-01 13:24:00,46.575805376292465,44
2016-09-01 13:25:00,46.689100023600986,46
2016-09-01 13:26:00,-69.5075250091329,47
2016-09-01 13:27:00,24.958798941167288,50
2016-09-01 13:28:00,57.768450890409895,53
2016-09-01 13:29:00,17.06240097585942,47
2016-09-01 13:30:00,25.350736469394633,45
2016-09-01 13:31:00,61.79469512665764,45
2016-09-01 13:32:00,30.826231758656377,45
2016-09-01 13:33:00,-12.055446697404477,48
2016-09-01 13:34:00,-36.41913787873,52
2016-09-01 13:35:00,-24.748081955564658,58
2016-09-01 13:36:00,-7.3630563675599205,58
2016-09-01 13:37:00,10.277911135767908,60
2016-09-01 13:38:00,39.2339820887787,58
2016-09-01 13:39:00,-30.49057744656193,54
2016-09-01 13:40:00,33.326054213959424,53
2016-09-01 13:41:00,8.415292960444958,50
2016-09-01 13:42:00,-70.92080487879934,52
2016-09-01 13:43:00,37.23880894246395,54
2016-09-01 13:44:00,-52.69784822785937,56
2016-09-01 13:45:00,32.10859612729905,57
2016-09-01 13:46:00,-69.39789382590106,54
2016-09-01 13:47:00,-78.59529553225161,48
2016-09-01 13:48:00,36.06596626583678,47
2016-09-01 13:49:00,2.9657978481836835,46
2016-09-01 13:50:00,-37.05926666030041,46
2016-09-01 13:51:00,-50.850694630118596,38
2016-09-01 13:52:00,7.896293362191045,41
2016-09-01 13:53:00,18.62518217511024,42
2016-09-01 13:54:00,-46.81952978644449,39
2016-09-01 13:55:00,-61.398082188254875,46
2016-09-01 13:56:00,-59.07143120371666,48
2016-09-01 13:57:00,73.79438185593108,55
2016-09-01 13:58:00,-41.43507928912754,52
2016-09-01 13:59:00,30.85016924213096,58
2016-09-01 14:00:00,-78.1435385858183,55
2016-09-01 14:01:00,41.4398247680499,57
2016-09-01 14:02:00,70.98848822128707,57
2016-09-01 14:03:00,-22.445761824744295,58
2016-09-01 14:04:00,18.8277683132726,60
2016-09-01 14:05:00,-71.15413094813493,59
2016-09-01 14:06:00,-48.933518243019535,59
2016-09-01 14:07:00,77.55179718317504,56
2016-09-01 14:08:00,42.99028109797314,58
2016-09-01 14:09:00,-74.36046219114928,60
2016-09-01 14:10:00,78.07577956128785,60
2016-09-01 14:11:00,-61.61555187423642,60
2016-09-01 14:12:00,45.362252382514725,58
2016-09-01 14:13:00,-78.2126723061524,57
2016-09-01 14:14:00,-2.704204905159486,50
2016-09-01 14:15:00,-69.83025450437299,54
2016-09-01 14:16:00,-44.68037879137205,56
2016-09-01 14:17:00,-78.91548013122542,58
2016-09-01 14:18:00,-50.84588618224848,59
2016-09-01 14:19:00,73.61306662346533,62
2016-09-01 14:20:00,5.052556894632517,54
2016-09-01 14:21:00,-49.80774460388761,51
2016-09-01 14:22:00,33.02825380595732,54
2016-09-01 14:23:00,78.63893236334047,52
2016-09-01 14:24:00,-63.50016685580226,50
2016-09-01 14:25:00,-78.05527682672096,55
2016-09-01 14:26:00,9.023372266373372,58
2016-09-01 14:27:00,15.513253350583682,62
2016-09-01 14:28:00,-46.09759049914328,57
2016-09-01 14:29:00,-49.36812836343893,55
2016-09-01 14:30:00,22.701474006350054,62
2016-09-01 14:31:00,71.8540227673127,56
2016-09-01 14:32:00,-17.092026824469485,52
2016-09-01 14:33:00,-51.137947704457474,54
2016-09-01 14:34:00,31.73286627568359,58
2016-09-01 14:35:00,70.96237094372509,60
2016-09-01 14:36:00,27.54005084557639,64
2016-09-01 14:37:00,52.7042181903779,64
2016-09-01 14:38:00,-67.49425854316553,63
2016-09-01 14:39:00,-45.795830016132754,63
2016-09-01 14:40:00,-17.06253740218449,63
2016-09-01 14:41:00,0.9111168459174905,65
2016-09-01 14:42:00,26.68029855944644,64
2016-09-01 14:43:00,57.391247634090405,65
2016-09-01 14:44:00,-69.74794123612742,64
2016-09-01 14:45:00,-48.01003489010816,64
2016-09-01 14:46:00,-27.82772790103877,64
2016-09-01 14:47:00,-6.833361854814257,64
2016-09-01 14:48:00,12.408908181647462,66
2016-09-01 14:49:00,35.664033415149106,66
2016-09-01 14:50:00,-1.4870871327462964,64
2016-09-01 14:51:00,-63.33408412457459,63
2016-09-01 14:52:00,10.092539943393376,62
2016-09-01 14:53:00,-5.397471087740314,62
2016-09-01 14:54:00,38.09193695639544,63
2016-09-01 14:55:00,42.94458566339165,61
2016-09-01 14:56:00,-20.761815230694765,58
2016-09-01 14:57:00,58.9081823956335,61
2016-09-01 14:58:00,12.064363717635615,62
2016-09-01 14:59:00,-49.47306402215099,54
2016-09-01 15:00:00,49.247479692085335,53
2016-09-01 15:01:00,-72.95155095039058,52
2016-09-01 15:02:00,-68.27625925104917,46
2016-09-01 15:03:00,7.662550099853661,48
2016-09-01 15:04:00,-75.76063872763984,50
2016-09-01 15:05:00,64.26361414677376,58
2016-09-01 15:06:00,-66.35066654413617,58
2016-09-01 15:07:00,-39.851685000489624,56
2016-09-01 15:08:00,-42.9988367807523,59
2016-09-01 15:09:00,-50.08214756438815,64
2016-09-01 15:10:00,-28.192150642905858,64
2016-09-01 15:11:00,-41.100139877655806,65
2016-09-01 15:12:00,-18.263382473560227,65
2016-09-01 15:13:00,4.987840029555059,67
2016-09-01 15:14:00,25.794528935696917,67
2016-09-01 15:15:00,16.63460589595502,60
2016-09-01 15:16:00,-56.85958735184738,63
2016-09-01 15:17:00,62.071769625718275,67
2016-09-01 15:18:00,-42.10087384522319,66
2016-09-01 15:19:00,-26.644734984020147,66
2016-09-01 15:20:00,-10.497529633091972,66
2016-09-01 15:21:00,-25.076825395225114,65
2016-09-01 15:22:00,21.069660709707136,68
2016-09-01 15:23:00,36.57722878594086,68
2016-09-01 15:24:00,53.21185558874299,68
2016-09-01 15:25:00,-51.92083911086684,67
2016-09-01 15:26:00,-12.991462954459394,67
2016-09-01 15:27:00,58.11988896836078,69
2016-09-01 15:28:00,-50.07803907745404,68
2016-09-01 15:29:00,-26.73818699525907,68
2016-09-01 15:30:00,-11.168448037226653,68
2016-09-01 15:31:00,10.253270933850558,70
2016-09-01 15:32:00,23.224552860385757,70
2016-09-01 15:33:00,42.9101482552324,70
2016-09-01 15:34:00,-56.64794758910108,69
2016-09-01 15:35:00,-40.46301915897942,69
2016-09-01 15:36:00,-21.834761803505273,69
2016-09-01 15:37:00,-4.297452047667264,69
2016-09-01 15:38:00,15.993999295097694,71
2016-09-01 15:39:00,27.872476681413673,71
2016-09-01 15:40:00,47.09576788609451,71
2016-09-01 15:41:00,-45.324362225924006,70
2016-09-01 15:42:00,-25.3824914046686,70
2016-09-01 15:43:00,-16.79552861233003,70
2016-09-01 15:44:00,-39.41123196180865,70
2016-09-01 15:45:00,-41.506146392559685,70
2016-09-01 15:46:00,-28.22563202943968,70
2016-09-01 15:47:00,-10.676117882098993,70
2016-09-01 15:48:00,-0.3871366071193165,70
2016-09-01 15:49:00,15.33973402448737,72
2016-09-01 15:50:00,26.073142675203826,72
2016-09-01 15:51:00,41.561949827923286,72
2016-09-01 15:52:00,54.47585505014433,72
2016-09-01 15:53:00,-40.64637812661425,71
2016-09-01 15:54:00,-24.245563968668762,71
2016-09-01 15:55:00,-12.036032822291588,71
2016-09-01 15:56:00,8.770837020699275,73
2016-09-01 15:57:00,18.04000139122371,73
2016-09-01 15:58:00,32.04753897621731,73
2016-09-01 15:59:00,44.87758256914162,73
2016-09-01 16:00:00,-50.44726161230341,72
2016-09-01 16:01:00,-35.77582883783032,72
2016-09-01 16:02:00,-20.345585330722656,72
2016-09-01 16:03:00,-7.58113661350626,72
2016-09-01 16:04:00,3.47924373981391,74
2016-09-01 16:05:00,18.11937099674077,74
2016-09-01 16:06:00,29.376994933649428,74
2016-09-01 16:07:00,-50.31678500688105,73
2016-09-01 16:08:00,-37.48860274048758,73
2016-09-01 16:09:00,-29.072077811496058,73
2016-09-01 16:10:00,-14.920819781959153,73
2016-09-01 16:11:00,-28.77171552272108,70
2016-09-01 16:12:00,-2.99951985788789,66
2016-09-01 16:13:00,-40.693308140177805,65
2016-09-01 16:14:00,3.9499694071646445,70
2016-09-01 16:15:00,30.994004025224854,74
2016-09-01 16:16:00,18.88703717048037,74
2016-09-01 16:17:00,19.06686133695308,75
2016-09-01 16:18:00,31.294597125370046,75
2016-09-01 16:19:00,47.83881429572892,75
2016-09-01 16:20:00,-32.30952550904925,74
2016-09-01 16:21:00,-40.59733153593402,68
2016-09-01 16:22:00,-22.573820455747253,98
2016-09-01 16:23:00,712.5072935469173,100
2016-09-01 16:24:00,562.3998414961043,100
2016-09-01 16:25:00,485.39419630479966,100
2016-09-01 16:26:00,807.1604375577058,100
2016-09-01 16:27:00,731.2120544800025,100
2016-09-01 16:28:00,1174.1738459058686,100
2016-09-01 16:29:00,867.4205762810768,100
2016-09-01 16:30:00,1088.6640972004186,100
2016-09-01 16:31:00,1637.7742780084902,100
2016-09-01 16:32:00,1681.180195543611,100
2016-09-01 16:33:00,1659.1109998433687,100
2016-09-01 16:34:00,1983.3493898299391,100
2016-09-01 16:35:00,11.756968575585717,96
2016-09-01 16:36:00,4.764023208120221,97
2016-09-01 16:37:00,2.7596188781308513,99
2016-09-01 16:38:00,-25.3586650055137,96
2016-09-01 16:39:00,4.903105652536766,97
2016-09-01 16:40:00,13.351973366486206,100
2016-09-01 16:41:00,136.4105055817276,100
2016-09-01 16:42:00,304.5608134971315,100
2016-09-01 16:43:00,208.95428372616453,100
2016-09-01 16:44:00,320.29195895949334,100
2016-09-01 16:45:00,238.50204283717773,100
2016-09-01 16:46:00,250.7838020424602,100
2016-09-01 16:47:00,424.3141652500478,100
2016-09-01 16:48:00,407.6723464888219,100
2016-09-01 16:49:00,402.52471672986354,100
2016-09-01 16:50:00,399.93183557616175,100
2016-09-01 16:51:00,452.2694713175652,100
2016-09-01 16:52:00,543.1120446637389,100
2016-09-01 16:53:00,449.38208232690835,100
2016-09-01 16:54:00,541.7655762961626,100
2016-09-01 16:55:00,610.8839850080556,100
2016-09-01 16:56:00,704.0331436623713,100
2016-09-01 16:57:00,657.2859523210446,100
2016-09-01 16:58:00,713.07825705496,100
2016-09-01 16:59:00,658.4098295073657,100
2016-09-01 17:00:00,773.5110404926891,100
2016-09-01 17:01:00,722.4299036354257,100
2016-09-01 17:02:00,137.95546247558286,100
2016-09-01 17:03:00,185.86881346189153,100
2016-09-01 17:04:00,253.9802030160755,100
2016-09-01 17:05:00,137.8538023771912,100
2016-09-01 17:06:00,236.87493076655932,100
2016-09-01 17:07:00,300.01005002847745,100
2016-09-01 17:08:00,302.63516573929786,100
2016-09-01 17:09:00,257.11705038102446,100
2016-09-01 17:10:00,290.49251917531086,100
2016-09-01 17:11:00,2311.7423158673364,100
2016-09-01 17:12:00,2853.723275042618,100
2016-09-01 17:13:00,2869.929853320123,100
2016-09-01 17:14:00,3131.739447128943,100
2016-09-01 17:15:00,2945.9445055169044,100
2016-09-01 17:16:00,2266.2289416230537,100
2016-09-01 17:17:00,2488.509234661534,100
2016-09-01 17:18:00,3356.693572914102,100
2016-09-01 17:19:00,2884.8739199777865,100
2016-09-01 17:20:00,2537.70770460604,100
2016-09-01 17:21:00,2620.7615519578003,100
2016-09-01 17:22:00,2845.9414873168434,100
2016-09-01 17:23:00,2761.1545350037086,100
2016-09-01 17:24:00,2327.773717151077,100
2016-09-01 17:25:00,2540.3582884277,100
2016-09-01 17:26:00,2595.2382125038093,100
2016-09-01 17:27:00,391.04749434558533,100
2016-09-01 17:28:00,-5.929685858834858,90
2016-09-01 17:29:00,27.148236963188026,83
2016-09-01 17:30:00,26.929345391519433,80
2016-09-01 17:31:00,-3.243499389984663,87
2016-09-01 17:32:00,428.96708753992453,100
2016-09-01 17:33:00,546.1365382049285,100
2016-09-01 17:34:00,777.3730791783056,100
2016-09-01 17:35:00,590.3960181013817,100
2016-09-01 17:36:00,761.4341487251243,100
2016-09-01 17:37:00,780.6707102220523,100
2016-09-01 17:38:00,1582.6175704234424,100
2016-09-01 17:39:00,1853.7666705366164,100
2016-09-01 17:40:00,1632.0248258584452,100
2016-09-01 17:41:00,1954.9094825582372,100
2016-09-01 17:42:00,3843.362535191455,100
2016-09-01 17:43:00,3779.3225162134263,100
2016-09-01 17:44:00,2945.9808835101285,100
2016-09-01 17:45:00,3086.223717323799,100
2016-09-01 17:46:00,3514.547151113168,100
2016-09-01 17:47:00,3687.8258575340374,100
2016-09-01 17:48:00,4019.815800743265,100
2016-09-01 17:49:00,3939.927276237069,100
2016-09-01 17:50:00,3837.641872133446,100
2016-09-01 17:51:00,1609.0004537061639,100
