t_begin,soc begin[%],power[W]
2016-09-01 07:15:00,0.7520901500537065,358.75104765688593
2016-09-01 07:16:00,0.8940957730845571,346.6563404541874
2016-09-01 07:17:00,1.031313907847673,334.9639567858029
2016-09-01 07:18:00,1.16390380740872,419.3560774206415
2016-09-01 07:19:00,1.329898921387724,453.4429347171748
2016-09-01 07:20:00,1.5093867497132722,534.5246178403395
2016-09-01 07:21:00,1.72096941094174,565.5852539607407
2016-09-01 07:22:00,1.9448469073011998,451.4206127688949
2016-09-01 07:23:00,2.123534233188887,388.27267582551235
2016-09-01 07:24:00,2.2772255007031523,326.69872299580146
2016-09-01 07:25:00,2.406543745222324,-226.59539306050368
2016-09-01 07:26:00,2.3071598008975416,-217.25434470711633
2016-09-01 07:27:00,2.2118728076049465,-208.29637688842544
2016-09-01 07:28:00,2.1205147475661636,-199.70601587037305
2016-09-01 07:29:00,2.0329243897282807,-191.4683847334519
2016-09-01 07:30:00,1.9489470280030825,-183.56918375963627
2016-09-01 07:31:00,1.8684342281085051,-175.99467103533806
2016-09-01 07:32:00,1.7912435829175675,-168.73164333088937
2016-09-01 07:33:00,1.7172384761934931,-161.76741730657275
2016-09-01 07:34:00,1.6462878545678032,-155.089811086003
2016-09-01 07:35:00,1.5782660076002581,-148.68712622969812
2016-09-01 07:36:00,1.5130523557451274,-142.54813013475066
2016-09-01 07:37:00,1.4505312460369035,-136.66203888046175
2016-09-01 07:38:00,1.390591755299859,-131.01850053465
2016-09-01 07:39:00,1.3331275006793986,-125.60757893082419
2016-09-01 07:40:00,1.2780364572886862,-120.41973792261426
2016-09-01 07:41:00,1.2252207827612238,-115.4458261184973
2016-09-01 07:42:00,1.174586648498725,-110.6770620971382
2016-09-01 07:43:00,1.126044077403489,-106.10502010120723
2016-09-01 07:44:00,1.0795067878854157,-101.72161620558343
2016-09-01 07:45:00,1.0348920439355984,-97.5190949541748
2016-09-01 07:46:00,0.9921205110609603,-93.49001645817332
2016-09-01 07:47:00,0.951116117877551,-89.62724394743968
2016-09-01 07:48:00,0.9118059231637616,-85.9239317657731
2016-09-01 07:49:00,0.8741199881787735,-82.37351380010631
2016-09-01 07:50:00,0.8379912540559198,-78.969692333058
2016-09-01 07:51:00,0.8033554240852803,-75.70642730785444
2016-09-01 07:52:00,0.7701508507046424,-72.57792599432696
2016-09-01 07:53:00,0.73831842702292,-69.57863304445536
2016-09-01 07:54:00,0.7078014827051765,-66.70322092582043
2016-09-01 07:55:00,0.6785456840535009,-63.94658072128694
2016-09-01 07:56:00,0.6504989381231119,-61.30381328323213
2016-09-01 07:57:00,0.6236113007181855,464.1815793395582
2016-09-01 07:58:00,0.807349842540094,163.2523858059936
2016-09-01 07:59:00,0.8719705785882998,109.57714031368512
2016-09-01 08:00:00,0.9153448632958002,153.59650556190965
2016-09-01 08:01:00,0.9761434800807228,100.15756233252483
2016-09-01 08:02:00,1.0157891818373472,48.505757051917655
2016-09-01 08:03:00,1.0349893773370646,94.83612411487697
2016-09-01 08:04:00,1.0725286764658701,91.44128580240763
2016-09-01 08:05:00,1.108724185429323,88.16786110528786
2016-09-01 08:06:00,1.1436239637834995,85.01151927170027
2016-09-01 08:07:00,1.1772743568285475,81.96808283208104
2016-09-01 08:08:00,1.209720056282913,127.26848617527942
2016-09-01 08:09:00,1.260097165393961,26.172818254686188
2016-09-01 08:10:00,1.2704572392864408,25.225731468759804
2016-09-01 08:11:00,1.2804424246594917,72.63675910719188
2016-09-01 08:12:00,1.3091944751394218,214.93146929217514
2016-09-01 08:13:00,1.3942715150675744,207.49293590921292
2016-09-01 08:14:00,1.476404135531638,200.31062496218718
2016-09-01 08:15:00,1.5556937579125036,290.2355201791961
2016-09-01 08:16:00,1.6705786513167686,231.90706679947507
2016-09-01 08:17:00,1.7623751985915608,175.2943728366945
2016-09-01 08:18:00,1.8317625545060856,120.42978996121799
2016-09-01 08:19:00,1.8794326796990677,67.33805418405454
2016-09-01 08:20:00,1.9060873261469227,113.85016480166091
2016-09-01 08:21:00,1.9511530163809134,158.77360336046243
2016-09-01 08:22:00,2.01400090104443,299.90351870504713
2016-09-01 08:23:00,2.1327127105318446,387.51782094853223
2016-09-01 08:24:00,2.286105181323972,374.8988864383313
2016-09-01 08:25:00,2.4345026572058113,362.68444996077403
2016-09-01 08:26:00,2.578065251981951,301.60294162199784
2016-09-01 08:27:00,2.697449749707325,242.16933445697083
2016-09-01 08:28:00,2.7933084445965424,234.06396772957856
2016-09-01 08:29:00,2.8859587651561673,176.49739497608792
2016-09-01 08:30:00,2.955822317334202,120.66524447309476
2016-09-01 08:31:00,3.0035856432714687,116.52702174659565
2016-09-01 08:32:00,3.0497109227128294,112.53050878570399
2016-09-01 08:33:00,3.0942542491071707,108.67087383639141
2016-09-01 08:34:00,3.1372698033340756,154.97654715172519
2016-09-01 08:35:00,3.1986146865816334,199.77485540847218
2016-09-01 08:36:00,3.277692233514154,193.0816554947381
2016-09-01 08:37:00,3.354120388814154,186.6117850253497
2016-09-01 08:38:00,3.4279875537200217,180.35788156784034
2016-09-01 08:39:00,3.4993792151739584,174.31281668969788
2016-09-01 08:40:00,3.568378038446964,218.85079114354417
2016-09-01 08:41:00,3.65500647660795,211.6030783258232
2016-09-01 08:42:00,3.738766028445255,204.59420815672271
2016-09-01 08:43:00,3.8197512358406245,197.81642346016224
2016-09-01 08:44:00,3.8980535701269385,241.92674556934304
2016-09-01 08:45:00,3.9938162402481368,183.2452503093836
2016-09-01 08:46:00,4.066350818495601,177.1719998913375
2016-09-01 08:47:00,4.136481401785922,120.33783486426593
2016-09-01 08:48:00,4.18411512808636,167.3101666528772
2016-09-01 08:49:00,4.250342069053124,212.79277248877563
2016-09-01 08:50:00,4.334572541496597,205.82388694752458
2016-09-01 08:51:00,4.416044496746659,199.08216760764859
2016-09-01 08:52:00,4.49484785475802,141.28032123806628
2016-09-01 08:53:00,4.550771315248088,85.21735095650644
2016-09-01 08:54:00,4.5845031833350385,82.35722891277811
2016-09-01 08:55:00,4.61710291977968,79.59302899551177
2016-09-01 08:56:00,4.64860849375707,76.92154112443414
2016-09-01 08:57:00,4.679056603785492,74.33966197063339
2016-09-01 08:58:00,4.708482719982201,71.8443914724548
2016-09-01 08:59:00,4.736921124940047,17.8505915358709
2016-09-01 09:00:00,4.743986984089663,17.24459510603678
2016-09-01 09:01:00,4.750812969652469,16.65917052890813
2016-09-01 09:02:00,4.7574072246534955,16.093619514482146
2016-09-01 09:03:00,4.763777615711311,67.15537170726402
2016-09-01 09:04:00,4.790359950345437,116.51557325499331
2016-09-01 09:05:00,4.836480698092204,215.8539034360502
2016-09-01 09:06:00,4.921922868202308,157.19998420221341
2016-09-01 09:07:00,4.984147861949017,203.77550744465324
2016-09-01 09:08:00,5.0648090003125255,248.9294957843871
2016-09-01 09:09:00,5.163343592393845,292.7530923383971
2016-09-01 09:10:00,5.279225024777794,283.51267986436443
2016-09-01 09:11:00,5.391448793890772,274.561341810291
2016-09-01 09:12:00,5.500129325024012,317.94900622565564
2016-09-01 09:13:00,5.625984139988335,412.12864410394087
2016-09-01 09:14:00,5.789118394946144,451.6843800590221
2016-09-01 09:15:00,5.967910128719508,490.29864232220916
2016-09-01 09:16:00,6.161986674638715,475.85658924705734
2016-09-01 09:17:00,6.350346574549008,566.4694943339193
2016-09-01 09:18:00,6.574574082722852,602.5998160493945
2016-09-01 09:19:00,6.813103176575737,638.0513251098638
2016-09-01 09:20:00,7.065665159431725,725.1831475110858
2016-09-01 09:21:00,7.352716821988197,810.3333476567109
2016-09-01 09:22:00,7.673473772102311,945.4339089818892
2016-09-01 09:23:00,8.047708027740976,974.209187214972
2016-09-01 09:24:00,8.433332497680235,1257.804904919372
2016-09-01 09:25:00,8.931213605877486,1077.5710062904745
2016-09-01 09:26:00,9.357752129200799,1053.1440556516607
2016-09-01 09:27:00,9.774621651229582,976.0979515734213
2016-09-01 09:28:00,10.160993757060728,953.3408795720569
2016-09-01 09:29:00,10.538357855224668,876.6514573573635
2016-09-01 09:30:00,10.885365723761957,800.5198860180477
2016-09-01 09:31:00,11.202238178644102,725.09607268363
2016-09-01 09:32:00,11.489255374081372,650.5220315633652
2016-09-01 09:33:00,11.746753678241872,747.1839902525687
2016-09-01 09:34:00,12.042514007716846,728.8116755572136
2016-09-01 09:35:00,12.33100196262491,710.8630769527612
2016-09-01 09:36:00,12.61238526391871,750.6058757355175
2016-09-01 09:37:00,12.909500089730686,732.4264374828925
2016-09-01 09:38:00,13.199418887900999,714.6596804773363
2016-09-01 09:39:00,13.482305011423277,755.3477630737226
2016-09-01 09:40:00,13.781296834306625,737.3341826988694
2016-09-01 09:41:00,14.073158281624927,660.9570525476812
2016-09-01 09:42:00,14.334787114925051,585.4877068244988
2016-09-01 09:43:00,14.566542665543082,570.9133344019003
2016-09-01 09:44:00,14.792529193743833,556.6882786904055
2016-09-01 09:45:00,15.012884970725452,542.8051625689235
2016-09-01 09:46:00,15.22774534757565,529.2566894755796
2016-09-01 09:47:00,15.437242787159734,576.6762324285761
2016-09-01 09:48:00,15.665510462496046,623.190821827365
2016-09-01 09:49:00,15.91219016280271,668.8692681550123
2016-09-01 09:50:00,16.176950914780736,713.777444543512
2016-09-01 09:51:00,16.459487819912543,757.9783546897033
2016-09-01 09:52:00,16.759520918643883,740.7282923442758
2016-09-01 09:53:00,17.052725867696825,662.3609139931822
2016-09-01 09:54:00,17.31491039615246,708.7283343845742
2016-09-01 09:55:00,17.595448695179687,692.531721988288
2016-09-01 09:56:00,17.869575835133386,676.6846241142628
2016-09-01 09:57:00,18.137430165511947,661.1809088999146
2016-09-01 09:58:00,18.399147608618165,708.8127738062877
2016-09-01 09:59:00,18.679719331583154,755.6845577606936
2016-09-01 10:00:00,18.978844469030097,739.0297117895425
2016-09-01 10:01:00,19.271377063280124,848.7218596496256
2016-09-01 10:02:00,19.6073294660581,1017.9778138641734
2016-09-01 10:03:00,20.010279017379336,997.9470319081353
2016-09-01 10:04:00,20.40529971750964,1164.1560353434966
2016-09-01 10:05:00,20.86611148149977,1204.372219194735
2016-09-01 10:06:00,21.342842151597686,1058.208231819061
2016-09-01 10:07:00,21.7617162433594,2015.421519670658
2016-09-01 10:08:00,22.559487261562367,3000.0
2016-09-01 10:09:00,23.746987261562367,1511.9976351373687
2016-09-01 10:10:00,24.345486325470908,1366.8080466374126
2016-09-01 10:11:00,24.886514510598218,1152.9892651141834
2016-09-01 10:12:00,25.342906094705917,1000.3859913607879
2016-09-01 10:13:00,25.738892216286228,777.3925797509827
2016-09-01 10:14:00,26.04661011243766,692.4428635895017
2016-09-01 10:15:00,26.32070207927517,608.1034558132635
2016-09-01 10:16:00,26.561409697201253,595.4351771044201
2016-09-01 10:17:00,26.797102788138417,511.8577080949626
2016-09-01 10:18:00,26.999713130926008,429.2499832032148
2016-09-01 10:19:00,27.169624582610613,347.7658964161148
2016-09-01 10:20:00,27.30728191660866,340.0328750056353
2016-09-01 10:21:00,27.441878262965055,404.90170668054424
2016-09-01 10:22:00,27.60215185519277,396.06927528460886
2016-09-01 10:23:00,27.758929276659593,387.4261300658413
2016-09-01 10:24:00,27.912285453143987,378.96843241708416
2016-09-01 10:25:00,28.06229379097575,370.6924073817657
2016-09-01 10:26:00,28.209026202231033,362.59434356476856
2016-09-01 10:27:00,28.352553129892087,354.6705929640794
2016-09-01 10:28:00,28.49294357294037,346.91757072983796
2016-09-01 10:29:00,28.630265111354262,339.33175485698774
2016-09-01 10:30:00,28.764583930985154,331.90968581732767
2016-09-01 10:31:00,28.895964848287846,398.4617029841322
2016-09-01 10:32:00,29.053689272385732,389.9146549931351
2016-09-01 10:33:00,29.20803048998718,381.54782402868165
2016-09-01 10:34:00,29.359059836998533,299.0365976356007
2016-09-01 10:35:00,29.47742849022929,217.85435423776224
2016-09-01 10:36:00,29.563662505448406,138.13402138372447
2016-09-01 10:37:00,29.618340555579465,59.996855977690736
2016-09-01 10:38:00,29.642089311070634,58.609401318501504
2016-09-01 10:39:00,29.66528886575921,57.25402006959186
2016-09-01 10:40:00,29.68795191537009,130.99567443717956
2016-09-01 10:41:00,29.739804369834808,128.01739652156715
2016-09-01 10:42:00,29.790477922624593,200.1948734017689
2016-09-01 10:43:00,29.869721726679458,270.76908344389284
2016-09-01 10:44:00,29.976901155542667,339.82372638240673
2016-09-01 10:45:00,30.11141471390237,407.4418088947417
2016-09-01 10:46:00,30.272693763256537,473.7051191981127
2016-09-01 10:47:00,30.46020203960579,760.7294207556687
2016-09-01 10:48:00,30.76132410198824,523.3312350306256
2016-09-01 10:49:00,30.968476049187863,437.40870186264976
2016-09-01 10:50:00,31.14161699367516,428.36617638628354
2016-09-01 10:51:00,31.3111786051614,343.4970916677925
2016-09-01 10:52:00,31.447146203946566,259.8595665781951
2016-09-01 10:53:00,31.550007282383767,254.25747858014992
2016-09-01 10:54:00,31.650650867655077,248.77529653308775
2016-09-01 10:55:00,31.74912442253276,243.4105088601645
2016-09-01 10:56:00,31.84547441562324,314.9675439238657
2016-09-01 10:57:00,31.970149068426437,308.3061038823102
2016-09-01 10:58:00,32.09218690121318,224.71463574135842
2016-09-01 10:59:00,32.18113644452747,219.86569025366154
2016-09-01 11:00:00,32.26816661358621,215.1208173635402
2016-09-01 11:01:00,32.35331860379261,210.4778188543395
2016-09-01 11:02:00,32.43663274042245,205.9345406805006
2016-09-01 11:03:00,32.51814849610849,201.4888722256648
2016-09-01 11:04:00,32.59790450803115,197.13874556341577
2016-09-01 11:05:00,32.67593859481667,270.5673540720483
2016-09-01 11:06:00,32.78303817247019,264.8367860555406
2016-09-01 11:07:00,32.88786940028385,259.2266469266322
2016-09-01 11:08:00,32.99047994802564,253.73446470755863
2016-09-01 11:09:00,33.09091650697238,248.3578144730354
2016-09-01 11:10:00,33.18922480853462,243.09431769010735
2016-09-01 11:11:00,33.285449642620286,159.62172172928916
2016-09-01 11:12:00,33.348633240804794,156.17265908828054
2016-09-01 11:13:00,33.41045158502724,152.79792248184918
2016-09-01 11:14:00,33.470934096009636,70.88176560888745
2016-09-01 11:15:00,33.49899146156315,69.32202843414176
2016-09-01 11:16:00,33.526431431151664,-10.91941606895993
2016-09-01 11:17:00,33.52164221357756,-10.64859394535134
2016-09-01 11:18:00,33.51697177763661,-10.38448863785718
2016-09-01 11:19:00,33.51241717735685,68.5756727298201
2016-09-01 11:20:00,33.53956171447907,67.066654219581
2016-09-01 11:21:00,33.56610893177432,144.29955455074284
2016-09-01 11:22:00,33.62322750545066,141.1807776665103
2016-09-01 11:23:00,33.67911156327698,138.12925953967164
2016-09-01 11:24:00,33.73378772851144,213.92483182283766
2016-09-01 11:25:00,33.81846630777464,209.38713019303398
2016-09-01 11:26:00,33.901348713476054,283.755312090573
2016-09-01 11:27:00,34.01366852451191,277.85323895459106
2016-09-01 11:28:00,34.12365209826476,272.07287668774615
2016-09-01 11:29:00,34.231347611953666,266.41177986033694
2016-09-01 11:30:00,34.33680227481505,260.8675482050367
2016-09-01 11:31:00,34.44006234597954,255.43782603258387
2016-09-01 11:32:00,34.54117315211744,170.64065483279163
2016-09-01 11:33:00,34.60871841132209,87.3500028871899
2016-09-01 11:34:00,34.6432944541316,5.69786597958051
2016-09-01 11:35:00,34.64554985941518,5.5724517061872625
2016-09-01 11:36:00,34.64775562154888,-74.32122488160466
2016-09-01 11:37:00,34.61515859309204,-72.47845818015543
2016-09-01 11:38:00,34.58336979564461,-70.68135582361937
2016-09-01 11:39:00,34.552369200985126,-68.9287881479211
2016-09-01 11:40:00,34.52213727635885,-67.21965329623099
2016-09-01 11:41:00,34.49265497228156,14.074305421020517
2016-09-01 11:42:00,34.49822605151071,93.38718352337966
2016-09-01 11:43:00,34.53519181165538,170.96145862420562
2016-09-01 11:44:00,34.60286405569413,246.8755218460293
2016-09-01 11:45:00,34.700585616424846,241.73503030913565
2016-09-01 11:46:00,34.79627239925554,316.27693441276267
2016-09-01 11:47:00,34.921465352460594,309.82282760248955
2016-09-01 11:48:00,35.04410355505325,303.4990206636054
2016-09-01 11:49:00,35.16423858406593,297.30296766557126
2016-09-01 11:50:00,35.28192100876688,291.2321672932363
2016-09-01 11:51:00,35.39720040832045,285.2841623839584
2016-09-01 11:52:00,35.510125389264104,279.4565394476211
2016-09-01 11:53:00,35.62074360279546,193.29859550339205
2016-09-01 11:54:00,35.697257630182214,108.60278303289921
2016-09-01 11:55:00,35.740246231799404,106.29486407847003
2016-09-01 11:56:00,35.7823212821638,23.20862882258818
2016-09-01 11:57:00,35.79150803107274,22.706461729361376
2016-09-01 11:58:00,35.80049600550728,22.21515945277044
2016-09-01 11:59:00,35.809289506123996,21.73448696228707
2016-09-01 12:00:00,35.81789274054657,102.12611550392471
2016-09-01 12:01:00,35.858317661266874,99.95567099454375
2016-09-01 12:02:00,35.89788344770221,97.83130332484873
2016-09-01 12:03:00,35.93660833860163,176.65939008999433
2016-09-01 12:04:00,36.00653601384558,172.97496609897266
2016-09-01 12:05:00,36.07500527125976,169.36713108618065
2016-09-01 12:06:00,36.14204642731471,165.8343085420731
2016-09-01 12:07:00,36.207689174445946,162.3749534514079
2016-09-01 12:08:00,36.27196259352046,158.98755172332628
2016-09-01 12:09:00,36.334895166077615,236.86250215749425
2016-09-01 12:10:00,36.42865323984829,313.1349049695974
2016-09-01 12:11:00,36.55260247306542,306.8604274657604
2016-09-01 12:12:00,36.67406805893728,300.710359072054
2016-09-01 12:13:00,36.79309924273664,375.9676661187235
2016-09-01 12:14:00,36.941919777241964,449.7637592321409
2016-09-01 12:15:00,37.119951265271354,278.12356952568786
2016-09-01 12:16:00,37.230041844875274,597.7427052708023
2016-09-01 12:17:00,37.4666483323783,260.5501183668727
2016-09-01 12:18:00,37.56978275423185,173.00127891202595
2016-09-01 12:19:00,37.63826242713453,169.45733443650767
2016-09-01 12:20:00,37.70533928868231,165.9857578916835
2016-09-01 12:21:00,37.77104198451443,162.5850853782332
2016-09-01 12:22:00,37.835398580809986,241.8489538488282
2016-09-01 12:23:00,37.93113045837515,319.50555396355344
2016-09-01 12:24:00,38.05760140681906,395.6317592535362
2016-09-01 12:25:00,38.21420564485692,388.0225129189719
2016-09-01 12:26:00,38.36779788955401,463.0117798914873
2016-09-01 12:27:00,38.55107338576106,454.30596090667444
2016-09-01 12:28:00,38.730902828619946,853.5928097260951
2016-09-01 12:29:00,39.068783315803195,262.9475522385921
2016-09-01 12:30:00,39.17286672189764,173.9452362370977
2016-09-01 12:31:00,39.241720044574826,170.4468063928902
2016-09-01 12:32:00,39.30918857210535,250.98313304248933
2016-09-01 12:33:00,39.408536062268,246.03765064616738
2016-09-01 12:34:00,39.50592596564877,325.16681761689114
2016-09-01 12:35:00,39.634637830955455,486.3008862409207
2016-09-01 12:36:00,39.827131931759155,889.1258210416308
2016-09-01 12:37:00,40.1790775692548,376.8104127950025
2016-09-01 12:38:00,40.32823169098616,537.9777922240382
2016-09-01 12:39:00,40.541181233741504,1258.8481506651344
2016-09-01 12:40:00,41.03947529337979,2474.958188443651
2016-09-01 12:41:00,42.01914624297206,1286.9264518120424
2016-09-01 12:42:00,42.52855463014766,523.7972867535767
2016-09-01 12:43:00,42.73589105615429,1183.2769644359569
2016-09-01 12:44:00,43.20427152124352,-31.13010697569015
2016-09-01 12:45:00,43.19061796555243,-30.435262212709684
2016-09-01 12:46:00,43.17726916633632,1705.8019394778653
