t_begin,res_power[W],local_price
2016-09-01 09:54:00,14.839561299928391,64
2016-09-01 09:55:00,46.55569571786759,64
2016-09-01 09:56:00,27.98574654047559,64
2016-09-01 09:57:00,-47.82924689263825,62
2016-09-01 09:58:00,-21.221864758138736,61
2016-09-01 09:59:00,32.410777750741545,62
2016-09-01 10:00:00,-56.840808912892726,60
2016-09-01 10:01:00,59.73531224763224,60
2016-09-01 10:02:00,-13.296716237105557,55
2016-09-01 10:03:00,27.44041507276711,57
2016-09-01 10:04:00,46.1222891707323,54
2016-09-01 10:05:00,50.158385969335995,53
2016-09-01 10:06:00,-47.13896958879036,53
2016-09-01 10:07:00,3.506973288140216,38
2016-09-01 10:08:00,-719.9360630293304,0
2016-09-01 10:09:00,-38.275196350860824,44
2016-09-01 10:10:00,-42.44123672101205,46
2016-09-01 10:11:00,28.658001799161866,51
2016-09-01 10:12:00,44.74498724738169,53
2016-09-01 10:13:00,30.099605285249254,56
2016-09-01 10:14:00,56.03001199246796,57
2016-09-01 10:15:00,16.720541174373693,58
2016-09-01 10:16:00,59.725136098171106,58
2016-09-01 10:17:00,35.756830695930375,59
2016-09-01 10:18:00,26.053430439031672,60
2016-09-01 10:19:00,-48.6749291008889,59
2016-09-01 10:20:00,-40.93457429472119,59
2016-09-01 10:21:00,68.0001168413894,60
2016-09-01 10:22:00,21.47718433032378,60
2016-09-01 10:23:00,15.9767736260726,60
2016-09-01 10:24:00,2.775074533777115,60
2016-09-01 10:25:00,29.67614774905701,60
2016-09-01 10:26:00,-24.914373569869895,58
2016-09-01 10:27:00,-41.84577100545698,58
2016-09-01 10:28:00,-65.38038546574376,58
2016-09-01 10:29:00,-16.47003615699964,58
2016-09-01 10:30:00,-66.38681141976645,58
2016-09-01 10:31:00,47.95901641548858,59
2016-09-01 10:32:00,-11.74234371994271,57
2016-09-01 10:33:00,71.88890124497561,59
2016-09-01 10:34:00,49.80785557897502,60
2016-09-01 10:35:00,15.074962267158753,61
2016-09-01 10:36:00,7.159612506484223,62
2016-09-01 10:37:00,-51.779984400862645,61
2016-09-01 10:38:00,-0.9771491368293255,61
2016-09-01 10:39:00,-11.55708317399774,61
2016-09-01 10:40:00,64.63418833412834,62
2016-09-01 10:41:00,-14.78590046160457,60
2016-09-01 10:42:00,19.136119043839244,61
2016-09-01 10:43:00,-1.0346069636516404,58
2016-09-01 10:44:00,-19.805686830856757,57
2016-09-01 10:45:00,0.9584329698427609,58
2016-09-01 10:46:00,20.912229277545066,57
2016-09-01 10:47:00,44.974308664844784,53
2016-09-01 10:48:00,6.5786387111288605,56
2016-09-01 10:49:00,-69.61692286009452,55
2016-09-01 10:50:00,65.2917398373288,57
2016-09-01 10:51:00,53.68127575735389,58
2016-09-01 10:52:00,-10.872331970300593,57
2016-09-01 10:53:00,34.118167849690735,59
2016-09-01 10:54:00,42.016234338964296,59
2016-09-01 10:55:00,-18.912664073219048,57
2016-09-01 10:56:00,50.21740404844445,58
2016-09-01 10:57:00,16.33805616793734,58
2016-09-01 10:58:00,-33.71245788012334,57
2016-09-01 10:59:00,55.32881994465856,59
2016-09-01 11:00:00,52.85802751937672,59
2016-09-01 11:01:00,65.59080404733527,59
2016-09-01 11:02:00,36.8119412910678,59
2016-09-01 11:03:00,-27.547840423647358,57
2016-09-01 11:04:00,-59.52544438953555,57
2016-09-01 11:05:00,24.88371402624307,58
2016-09-01 11:06:00,0.9358624037070058,58
2016-09-01 11:07:00,-66.90728069609304,56
2016-09-01 11:08:00,-38.77345174581319,56
2016-09-01 11:09:00,-72.32673814156965,56
2016-09-01 11:10:00,22.841832491626064,58
2016-09-01 11:11:00,-68.00677510264654,57
2016-09-01 11:12:00,-4.021242671632763,57
2016-09-01 11:13:00,73.06958112878647,59
2016-09-01 11:14:00,-8.47496310187421,58
2016-09-01 11:15:00,57.06607638323726,60
2016-09-01 11:16:00,-26.54669069672218,59
2016-09-01 11:17:00,-20.70657974115761,59
2016-09-01 11:18:00,-32.85842049910798,59
2016-09-01 11:19:00,59.698780538867595,60
2016-09-01 11:20:00,-10.925407488773317,58
2016-09-01 11:21:00,52.743304336078836,59
2016-09-01 11:22:00,-65.60236947861745,57
2016-09-01 11:23:00,-63.590773244302454,57
2016-09-01 11:24:00,25.943754346628793,58
2016-09-01 11:25:00,6.166217868931426,58
2016-09-01 11:26:00,71.56349255850682,57
2016-09-01 11:27:00,36.214459947257865,57
2016-09-01 11:28:00,21.6883616593243,57
2016-09-01 11:29:00,18.310013586540208,57
2016-09-01 11:30:00,43.60979270591156,57
2016-09-01 11:31:00,69.61323906089274,57
2016-09-01 11:32:00,-51.677582822463364,56
2016-09-01 11:33:00,-61.02207331364275,57
2016-09-01 11:34:00,-73.43977767274828,58
2016-09-01 11:35:00,36.32805479718718,60
2016-09-01 11:36:00,-25.35575651704289,59
2016-09-01 11:37:00,-9.93332716911209,59
2016-09-01 11:38:00,28.683571640286118,61
2016-09-01 11:39:00,-8.398951025659699,59
2016-09-01 11:40:00,-31.501001908960916,59
2016-09-01 11:41:00,27.75897223314678,60
2016-09-01 11:42:00,27.372367851032095,59
2016-09-01 11:43:00,41.5132883692886,58
2016-09-01 11:44:00,67.02567730883743,57
2016-09-01 11:45:00,14.167937702474092,57
2016-09-01 11:46:00,48.31792650379725,56
2016-09-01 11:47:00,24.56561135041943,56
2016-09-01 11:48:00,56.65179194699931,56
2016-09-01 11:49:00,30.620220365922023,56
2016-09-01 11:50:00,-26.071203445124866,54
2016-09-01 11:51:00,6.248438678515868,56
2016-09-01 11:52:00,-13.979402935083272,54
2016-09-01 11:53:00,-60.87748636042238,55
2016-09-01 11:54:00,-55.76157738278471,56
2016-09-01 11:55:00,40.5133721674199,58
2016-09-01 11:56:00,22.302562436096423,59
2016-09-01 11:57:00,50.63221794651986,59
2016-09-01 11:58:00,30.975761570552777,59
2016-09-01 11:59:00,-7.3195669501699285,57
2016-09-01 12:00:00,57.365240466255045,58
2016-09-01 12:01:00,-66.41561373385025,56
2016-09-01 12:02:00,-39.45199002083632,56
2016-09-01 12:03:00,6.973408641621745,57
2016-09-01 12:04:00,15.94606528061081,57
2016-09-01 12:05:00,50.89255495023531,57
2016-09-01 12:06:00,63.25014895293975,57
2016-09-01 12:07:00,-10.75924539753828,55
2016-09-01 12:08:00,-60.02947156229607,55
2016-09-01 12:09:00,-25.548895459293817,54
2016-09-01 12:10:00,41.74133618340056,55
2016-09-01 12:11:00,-40.56609360869925,53
2016-09-01 12:12:00,-42.342974471282105,53
2016-09-01 12:13:00,-51.322326406444745,52
2016-09-01 12:14:00,50.893746177760704,53
2016-09-01 12:15:00,46.49615859096093,55
2016-09-01 12:16:00,15.975970214102745,51
2016-09-01 12:17:00,-60.29351693356148,53
2016-09-01 12:18:00,24.399032085069848,56
2016-09-01 12:19:00,42.68172840411194,56
2016-09-01 12:20:00,-14.610012413966388,54
2016-09-01 12:21:00,-56.70102681835078,54
2016-09-01 12:22:00,1.1385787005133352,55
2016-09-01 12:23:00,46.96017488771008,54
2016-09-01 12:24:00,68.84832255332049,53
2016-09-01 12:25:00,-72.37598317008656,51
2016-09-01 12:26:00,23.525657560315494,52
2016-09-01 12:27:00,-3.417318110171209,50
2016-09-01 12:28:00,40.31219146895546,47
2016-09-01 12:29:00,-50.918918176338366,52
2016-09-01 12:30:00,-23.225585220382527,53
2016-09-01 12:31:00,-9.28662274100725,53
2016-09-01 12:32:00,74.45118608259759,54
2016-09-01 12:33:00,-54.34647008301977,52
2016-09-01 12:34:00,-49.380305710047196,51
2016-09-01 12:35:00,64.69348250321627,51
2016-09-01 12:36:00,6.89854321953635,46
2016-09-01 12:37:00,-77.45650367285248,50
2016-09-01 12:38:00,-47.140301991413025,48
2016-09-01 12:39:00,-21.022865414633998,39
2016-09-01 12:40:00,26.86874188523734,22
2016-09-01 12:41:00,14.531245257244336,40
2016-09-01 12:42:00,-2.8765584663181016,47
2016-09-01 12:43:00,26.528897562240672,41
2016-09-01 12:44:00,-37.926897185635426,53
2016-09-01 12:45:00,-24.703885675107358,53
2016-09-01 12:46:00,8.416629981656115,34
2016-09-01 12:47:00,-25.7253286816981,44
2016-09-01 12:48:00,29.185883409547614,50
2016-09-01 12:49:00,12.788440126550995,22
2016-09-01 12:50:00,19.81466870387112,27
2016-09-01 12:51:00,-6.253999476151421,19
2016-09-01 12:52:00,5.550107503286199,20
2016-09-01 12:53:00,-27.46035458808592,18
2016-09-01 12:54:00,13.84586282938244,20
2016-09-01 12:55:00,-16.46324941414605,34
2016-09-01 12:56:00,12.044619789994613,38
2016-09-01 12:57:00,-21.518424482409046,31
2016-09-01 12:58:00,53.938171002958825,33
2016-09-01 12:59:00,17.441839184890796,17
2016-09-01 13:00:00,-2.408349183264818,12
2016-09-01 13:01:00,-29.077667155733707,31
2016-09-01 13:02:00,24.69324560323139,39
2016-09-01 13:03:00,-52.195421247366085,42
2016-09-01 13:04:00,-5.249778135665565,36
2016-09-01 13:05:00,60.35547061328225,39
2016-09-01 13:06:00,-1.387669138963247,45
2016-09-01 13:07:00,64.20539336116917,46
2016-09-01 13:08:00,-26.851590101723104,44
2016-09-01 13:09:00,-19.256061887445867,45
2016-09-01 13:10:00,-46.67888516478888,45
2016-09-01 13:11:00,34.74165665753935,47
2016-09-01 13:12:00,-47.26726397315247,47
2016-09-01 13:13:00,64.72415387704541,49
2016-09-01 13:14:00,-3.704107573721558,48
2016-09-01 13:15:00,52.188618348717455,50
2016-09-01 13:16:00,28.56864626250149,50
2016-09-01 13:17:00,32.321564549385585,50
2016-09-01 13:18:00,-48.009441119669646,49
2016-09-01 13:19:00,0.9775537701079884,51
2016-09-01 13:20:00,46.78810117078342,51
2016-09-01 13:21:00,35.809915049693245,51
2016-09-01 13:22:00,-59.0328292781046,50
2016-09-01 13:23:00,-18.276738287783473,50
2016-09-01 13:24:00,-30.446047634762635,51
2016-09-01 13:25:00,75.10127620351591,53
2016-09-01 13:26:00,14.05566857092981,54
2016-09-01 13:27:00,13.867822287319541,55
2016-09-01 13:28:00,-71.42264563954268,54
2016-09-01 13:29:00,44.66598358345777,56
2016-09-01 13:30:00,-34.02221215079203,55
2016-09-01 13:31:00,12.556359829648727,57
2016-09-01 13:32:00,53.23066275145993,57
2016-09-01 13:33:00,65.6369175569364,57
2016-09-01 13:34:00,-71.99397326476696,56
2016-09-01 13:35:00,-32.30577176013003,56
2016-09-01 13:36:00,61.427740339981256,57
2016-09-01 13:37:00,15.907377777225747,57
2016-09-01 13:38:00,-72.648917649557,55
2016-09-01 13:39:00,47.569369095945376,56
2016-09-01 13:40:00,18.935259615454015,56
2016-09-01 13:41:00,-39.80197557654765,54
2016-09-01 13:42:00,-70.76552106327495,54
2016-09-01 13:43:00,-18.07574831448528,53
2016-09-01 13:44:00,-78.58658973390015,53
2016-09-01 13:45:00,28.384740522880975,54
2016-09-01 13:46:00,-79.51867553927195,52
2016-09-01 13:47:00,-3.335248645522597,51
2016-09-01 13:48:00,26.732133345032935,52
2016-09-01 13:49:00,-52.043617046679174,50
2016-09-01 13:50:00,36.34771974384239,51
2016-09-01 13:51:00,1.0556672295990666,51
2016-09-01 13:52:00,-15.80877500138854,49
2016-09-01 13:53:00,21.730350128643067,50
2016-09-01 13:54:00,-10.611412621194404,48
2016-09-01 13:55:00,20.864932418885473,50
2016-09-01 13:56:00,45.8365215927563,50
2016-09-01 13:57:00,61.10027323123063,50
2016-09-01 13:58:00,51.93752464543218,50
2016-09-01 13:59:00,15.70199478981408,51
2016-09-01 14:00:00,-60.23286305760439,50
2016-09-01 14:01:00,-80.98002197203687,51
2016-09-01 14:02:00,-24.72620329888764,51
2016-09-01 14:03:00,66.79205428841806,53
2016-09-01 14:04:00,-5.992839876561675,52
2016-09-01 14:05:00,0.5614402437295212,54
2016-09-01 14:06:00,-63.655623686913486,53
2016-09-01 14:07:00,51.13280769877815,55
2016-09-01 14:08:00,-45.565018747986414,54
2016-09-01 14:09:00,56.74990357934803,56
2016-09-01 14:10:00,-55.770973167145485,55
2016-09-01 14:11:00,58.992338238874254,56
2016-09-01 14:12:00,4.848449182252352,56
2016-09-01 14:13:00,-19.812093063821294,54
2016-09-01 14:14:00,-37.31148203808743,54
2016-09-01 14:15:00,75.43153801858466,55
2016-09-01 14:16:00,0.3318941776869906,55
2016-09-01 14:17:00,-70.61357228462839,53
2016-09-01 14:18:00,65.98526197208344,54
2016-09-01 14:19:00,29.50857957877156,54
2016-09-01 14:20:00,-11.394509467593025,52
2016-09-01 14:21:00,80.06481479622903,53
2016-09-01 14:22:00,52.47742457310346,53
2016-09-01 14:23:00,36.598148285047955,53
2016-09-01 14:24:00,-26.434330404504408,51
2016-09-01 14:25:00,55.65939210646593,52
2016-09-01 14:26:00,-52.620739916622824,48
2016-09-01 14:27:00,48.62984455579431,51
2016-09-01 14:28:00,-10.814275701631232,40
2016-09-01 14:29:00,14.526749224110063,40
2016-09-01 14:30:00,-45.36773544416792,47
2016-09-01 14:31:00,-50.64953333426183,42
2016-09-01 14:32:00,-38.916182246631706,38
2016-09-01 14:33:00,34.722078158593376,40
2016-09-01 14:34:00,-4.796713604039269,39
2016-09-01 14:35:00,-62.168911609260704,40
2016-09-01 14:36:00,1.8720601553454799,43
2016-09-01 14:37:00,-44.238517249600136,42
2016-09-01 14:38:00,19.070430902193493,44
2016-09-01 14:39:00,-69.99261353625661,45
2016-09-01 14:40:00,-7.8945162066374905,42
2016-09-01 14:41:00,-48.268572418504846,43
2016-09-01 14:42:00,27.443877398348377,45
2016-09-01 14:43:00,-68.26827781858606,46
2016-09-01 14:44:00,-19.363325190073965,48
2016-09-01 14:45:00,-15.047867914396647,54
2016-09-01 14:46:00,45.570889312199824,56
2016-09-01 14:47:00,48.29470713634805,56
2016-09-01 14:48:00,-25.155911415834225,55
2016-09-01 14:49:00,-35.89183512139425,55
2016-09-01 14:50:00,23.39705054999922,50
2016-09-01 14:51:00,32.052243721764626,44
2016-09-01 14:52:00,-44.759381178936565,42
2016-09-01 14:53:00,-21.877978628390338,42
2016-09-01 14:54:00,9.764697162825087,44
2016-09-01 14:55:00,-18.370824811790953,42
2016-09-01 14:56:00,12.035423309291673,43
2016-09-01 14:57:00,-34.839955801207,41
2016-09-01 14:58:00,-5.531092058457034,41
2016-09-01 14:59:00,-12.296422835894646,41
2016-09-01 15:00:00,48.976125697134194,42
2016-09-01 15:01:00,18.164124055996126,43
2016-09-01 15:02:00,9.462357339791652,41
2016-09-01 15:03:00,-44.076726219484954,40
2016-09-01 15:04:00,23.69759276395007,43
2016-09-01 15:05:00,18.19603029518953,47
2016-09-01 15:06:00,-34.70494787694747,50
2016-09-01 15:07:00,-59.810393707556614,51
2016-09-01 15:08:00,67.06312011366344,53
2016-09-01 15:09:00,53.43973750647683,54
2016-09-01 15:10:00,2.225823917937987,55
2016-09-01 15:11:00,-80.39052701605624,54
2016-09-01 15:12:00,34.22044935455642,56
2016-09-01 15:13:00,-46.75683746871323,55
2016-09-01 15:14:00,-7.46310642601793,55
2016-09-01 15:15:00,-8.45873583841967,55
2016-09-01 15:16:00,-46.72464256133526,55
2016-09-01 15:17:00,79.42135662168198,57
2016-09-01 15:18:00,-64.90923181300559,56
2016-09-01 15:19:00,-44.371118813317935,56
2016-09-01 15:20:00,-22.822309866918886,56
2016-09-01 15:21:00,6.957778336071215,58
2016-09-01 15:22:00,12.881993419364335,58
2016-09-01 15:23:00,50.137154626817846,58
2016-09-01 15:24:00,-65.84626967772124,57
2016-09-01 15:25:00,-25.716252188812177,57
2016-09-01 15:26:00,-33.657643609505385,57
2016-09-01 15:27:00,-0.540145338636421,57
2016-09-01 15:28:00,12.493952409736039,59
2016-09-01 15:29:00,54.99093618938741,59
2016-09-01 15:30:00,-40.81507026397708,58
2016-09-01 15:31:00,31.73340403845873,60
2016-09-01 15:32:00,49.48016746529606,60
2016-09-01 15:33:00,46.549713720434056,60
2016-09-01 15:34:00,-43.72530912887305,59
2016-09-01 15:35:00,-0.7126628111971058,59
2016-09-01 15:36:00,-64.019079418817,59
2016-09-01 15:37:00,74.92576212469862,60
2016-09-01 15:38:00,-63.9495947068674,59
2016-09-01 15:39:00,-7.633286740563108,59
2016-09-01 15:40:00,-27.69852609292002,59
2016-09-01 15:41:00,-12.662778343272748,59
2016-09-01 15:42:00,-7.438855983612939,59
2016-09-01 15:43:00,12.532867118729428,59
2016-09-01 15:44:00,70.67412381720305,56
2016-09-01 15:45:00,16.046609072343927,57
2016-09-01 15:46:00,23.418067654846936,58
2016-09-01 15:47:00,-17.357600154418606,56
2016-09-01 15:48:00,-28.709989131871453,56
2016-09-01 15:49:00,23.627519192991258,57
2016-09-01 15:50:00,-62.4006332493575,57
2016-09-01 15:51:00,28.222939976363932,60
2016-09-01 15:52:00,-55.36449855817068,59
2016-09-01 15:53:00,45.65118730603558,60
2016-09-01 15:54:00,-40.32043808084313,57
2016-09-01 15:55:00,63.84835515729583,57
2016-09-01 15:56:00,-58.37683420870076,56
2016-09-01 15:57:00,69.30985268932682,57
2016-09-01 15:58:00,-36.56279942421861,56
2016-09-01 15:59:00,-29.28673163519943,56
2016-09-01 16:00:00,-2.105095943806191,56
2016-09-01 16:01:00,38.63475512165428,58
2016-09-01 16:02:00,-50.41788837967442,57
2016-09-01 16:03:00,-37.01393554707988,57
2016-09-01 16:04:00,-35.04407701850346,57
2016-09-01 16:05:00,16.857066348545004,59
2016-09-01 16:06:00,-75.90938030574762,58
2016-09-01 16:07:00,-41.67070524821611,58
2016-09-01 16:08:00,-11.337125780827819,58
2016-09-01 16:09:00,33.41180424522645,60
2016-09-01 16:10:00,38.61157695374504,60
2016-09-01 16:11:00,19.5982064058378,60
2016-09-01 16:12:00,22.22911238009101,60
2016-09-01 16:13:00,10.688471911178112,60
2016-09-01 16:14:00,54.272614727512064,60
2016-09-01 16:15:00,-74.896234138821,59
2016-09-01 16:16:00,64.28201035713414,60
2016-09-01 16:17:00,73.55175382791072,60
2016-09-01 16:18:00,69.14763124357614,60
2016-09-01 16:19:00,-43.69307000492745,59
2016-09-01 16:20:00,-51.93996348826181,59
2016-09-01 16:21:00,-11.159525661599673,59
2016-09-01 16:22:00,40.22996168122606,79
2016-09-01 16:23:00,24.113457199718198,86
2016-09-01 16:24:00,8.326823663470648,87
2016-09-01 16:25:00,-4.851497216739034,80
2016-09-01 16:26:00,19.59785572398374,86
2016-09-01 16:27:00,-34.716086886959545,84
2016-09-01 16:28:00,-25.78609218756408,91
2016-09-01 16:29:00,15.631736252820573,88
2016-09-01 16:30:00,-14.224018653579975,90
2016-09-01 16:31:00,91.29337498535192,100
2016-09-01 16:32:00,172.49368588294925,100
2016-09-01 16:33:00,194.0358006648185,100
2016-09-01 16:34:00,578.0258273332711,100
2016-09-01 16:35:00,-43.74112568116885,76
2016-09-01 16:36:00,-5.232868108931314,76
2016-09-01 16:37:00,20.207518419468187,79
2016-09-01 16:38:00,4.210308127512576,78
2016-09-01 16:39:00,18.297363578860825,77
2016-09-01 16:40:00,4.642438115055171,80
2016-09-01 16:41:00,-14.618440891949803,80
2016-09-01 16:42:00,4.293304832031055,84
2016-09-01 16:43:00,34.32045166174021,83
2016-09-01 16:44:00,36.299181887599104,85
2016-09-01 16:45:00,38.47009183253775,84
2016-09-01 16:46:00,6.536183284469018,85
2016-09-01 16:47:00,-25.696385158550882,86
2016-09-01 16:48:00,22.473729922945907,87
2016-09-01 16:49:00,6.620642488294223,87
2016-09-01 16:50:00,-0.19524526115280594,85
2016-09-01 16:51:00,-18.375920179463847,86
2016-09-01 16:52:00,-30.089575205859546,87
2016-09-01 16:53:00,3.309949264536826,88
2016-09-01 16:54:00,-18.341192938709014,88
2016-09-01 16:55:00,-15.351678778216595,89
2016-09-01 16:56:00,-21.56718204863735,91
2016-09-01 16:57:00,-12.892028521148433,90
2016-09-01 16:58:00,1.1229368034746159,93
2016-09-01 16:59:00,21.02932127701915,93
2016-09-01 17:00:00,11.83646797179987,95
2016-09-01 17:01:00,11.693112837530819,94
2016-09-01 17:02:00,5.923115684146808,86
2016-09-01 17:03:00,-18.584190429439033,85
2016-09-01 17:04:00,21.830737166283782,87
2016-09-01 17:05:00,-6.109365927522504,84
2016-09-01 17:06:00,5.519423646495923,87
2016-09-01 17:07:00,-21.884153629826145,86
2016-09-01 17:08:00,-1.9979513113591025,86
2016-09-01 17:09:00,10.416323570760355,88
2016-09-01 17:10:00,5.791939074139677,88
2016-09-01 17:11:00,1213.0690077636586,100
2016-09-01 17:12:00,1825.6045759299025,100
2016-09-01 17:13:00,1855.5282451305318,100
2016-09-01 17:14:00,2154.5694698008397,100
2016-09-01 17:15:00,2022.388185420922,100
2016-09-01 17:16:00,1360.8949205480576,100
2016-09-01 17:17:00,1590.9904087811165,100
2016-09-01 17:18:00,2508.7693511695625,100
2016-09-01 17:19:00,2021.6054158097527,100
2016-09-01 17:20:00,1765.9973834859702,100
2016-09-01 17:21:00,1807.5376197033283,100
2016-09-01 17:22:00,2076.6884023298267,100
2016-09-01 17:23:00,2039.192794713995,100
2016-09-01 17:24:00,1636.3720920332398,100
2016-09-01 17:25:00,1874.1328207113174,100
2016-09-01 17:26:00,1978.5670956591969,100
2016-09-01 17:27:00,-27.013000794691123,97
2016-09-01 17:28:00,3.3710423459486805,99
2016-09-01 17:29:00,27.07714597001373,99
2016-09-01 17:30:00,-10.422258858218768,100
2016-09-01 17:31:00,1037.0710254791618,100
2016-09-01 17:32:00,1096.5603159596326,100
2016-09-01 17:33:00,1493.6180045060428,100
2016-09-01 17:34:00,1343.4865098088922,100
2016-09-01 17:35:00,1266.6818303146224,100
2016-09-01 17:36:00,1036.7686794586375,100
2016-09-01 17:37:00,1359.370224036296,100
2016-09-01 17:38:00,1203.952745556846,100
2016-09-01 17:39:00,1534.94278195169,100
2016-09-01 17:40:00,1333.120947942488,100
2016-09-01 17:41:00,1723.957696003835,100
2016-09-01 17:42:00,3742.386068667073,100
2016-09-01 17:43:00,3512.2890998357175,100
2016-09-01 17:44:00,3563.060237389567,100
2016-09-01 17:45:00,3406.5813949735393,100
2016-09-01 17:46:00,3937.8717871061344,100
2016-09-01 17:47:00,3771.186209397304,100
