t_begin,power_schedule[W]
2016-09-03 05:07:00,-186.46670549520732
2016-09-03 05:08:00,-190.9999119100877
2016-09-03 05:09:00,-211.48689968425282
2016-09-03 05:10:00,-253.43511107056682
2016-09-03 05:11:00,-319.4308195169354
2016-09-03 05:12:00,-285.3235491891034
2016-09-03 05:13:00,-353.1093118916954
2016-09-03 05:14:00,-352.0516742189977
2016-09-03 05:15:00,-322.6654719940128
2016-09-03 05:16:00,-345.7233477578806
2016-09-03 05:17:00,-305.35784450485613
2016-09-03 05:18:00,-308.31540402098375
2016-09-03 05:19:00,-323.07769384510084
2016-09-03 05:20:00,-325.5607671312352
2016-09-03 05:21:00,-348.90466762232285
2016-09-03 05:22:00,-372.5193656483123
2016-09-03 05:23:00,-393.7380105454161
2016-09-03 05:24:00,-386.41567074643655
2016-09-03 05:25:00,-436.57867009240715
2016-09-03 05:26:00,-455.06041993344115
2016-09-03 05:27:00,-493.7583308210094
2016-09-03 05:28:00,-471.0077111677648
2016-09-03 05:29:00,-462.2159634909932
2016-09-03 05:30:00,-459.04102715256784
2016-09-03 05:31:00,-471.58114700197586
2016-09-03 05:32:00,-497.677714886464
2016-09-03 05:33:00,-539.8271931253723
2016-09-03 05:34:00,-559.0064549509918
2016-09-03 05:35:00,-576.0100912866436
2016-09-03 05:36:00,-571.704739204504
2016-09-03 05:37:00,-596.6454694748883
2016-09-03 05:38:00,-639.8879502440362
2016-09-03 05:39:00,-679.2140871175296
2016-09-03 05:40:00,-682.6350041578355
2016-09-03 05:41:00,-672.6672590314745
2016-09-03 05:42:00,-711.2753300024467
2016-09-03 05:43:00,-714.716206956389
2016-09-03 05:44:00,-757.9878441398978
2016-09-03 05:45:00,-784.8949495715967
2016-09-03 05:46:00,-799.741562199411
2016-09-03 05:47:00,-810.3027321097107
2016-09-03 05:48:00,-878.9881669165268
2016-09-03 05:49:00,-897.5498138892673
2016-09-03 05:50:00,-940.1757429483788
2016-09-03 05:51:00,-934.0529720020976
2016-09-03 05:52:00,-939.4380776053912
2016-09-03 05:53:00,-978.42506768375
2016-09-03 05:54:00,-972.0655374521033
2016-09-03 05:55:00,-965.7329155829468
2016-09-03 05:56:00,-971.5259502787828
2016-09-03 05:57:00,-975.1546020487295
2016-09-03 05:58:00,-1002.2844133979013
2016-09-03 05:59:00,-1036.8704878266176
2016-09-03 06:00:00,-1056.7220322747044
2016-09-03 06:01:00,-1095.1964356139467
2016-09-03 06:02:00,-1119.9353369069406
2016-09-03 06:03:00,-1156.75269696699
2016-09-03 06:04:00,-1201.3580808177874
2016-09-03 06:05:00,-1166.346929354109
2016-09-03 06:06:00,-1215.377981228846
2016-09-03 06:07:00,-1231.162832092188
2016-09-03 06:08:00,-1274.078438288733
2016-09-03 06:09:00,-1278.8436973799542
2016-09-03 06:10:00,-1297.315880061657
2016-09-03 06:11:00,-1303.0757827014825
2016-09-03 06:12:00,-1378.2583793087053
2016-09-03 06:13:00,-1428.2906500635845
2016-09-03 06:14:00,-1438.062055576209
2016-09-03 06:15:00,-1440.2874736026465
2016-09-03 06:16:00,-1412.4738014942825
2016-09-03 06:17:00,-1431.2991410777036
2016-09-03 06:18:00,-1392.0949331108966
2016-09-03 06:19:00,-1440.1486495957752
2016-09-03 06:20:00,-1487.23175051292
2016-09-03 06:21:00,-1496.552234868661
2016-09-03 06:22:00,-1549.4449234142792
2016-09-03 06:23:00,-1552.513578437991
2016-09-03 06:24:00,-1573.7391891555624
2016-09-03 06:25:00,-1577.3335850824274
2016-09-03 06:26:00,-1615.4598390828214
2016-09-03 06:27:00,-1626.2211938993548
2016-09-03 06:28:00,-1668.7677860840745
2016-09-03 06:29:00,-1651.5711138570382
2016-09-03 06:30:00,-1756.411766581633
2016-09-03 06:31:00,-1799.1142422546795
2016-09-03 06:32:00,-1810.8322226843347
2016-09-03 06:33:00,-1838.6546709772604
2016-09-03 06:34:00,-1859.5111417276296
2016-09-03 06:35:00,-1836.4784739413424
2016-09-03 06:36:00,-1837.1138281760807
2016-09-03 06:37:00,-1830.4579944308848
2016-09-03 06:38:00,-1876.348319977888
2016-09-03 06:39:00,-1897.4619441924087
2016-09-03 06:40:00,-1949.018481621068
2016-09-03 06:41:00,-2008.6324035647158
2016-09-03 06:42:00,-2021.0045368667318
2016-09-03 06:43:00,-2080.941318858837
2016-09-03 06:44:00,-2096.12522831704
2016-09-03 06:45:00,-2124.9637921500926
2016-09-03 06:46:00,-2173.136825681508
2016-09-03 06:47:00,-2197.5215420936747
2016-09-03 06:48:00,-2189.6465418064067
2016-09-03 06:49:00,-2207.8754734329173
2016-09-03 06:50:00,-2247.6339062274387
2016-09-03 06:51:00,-2254.9735960370863
2016-09-03 06:52:00,-2297.3234220288973
2016-09-03 06:53:00,-2311.968465310977
2016-09-03 06:54:00,-2339.3437426891364
2016-09-03 06:55:00,-2305.1735929740944
2016-09-03 06:56:00,-2394.163465172351
2016-09-03 06:57:00,-2418.9731436398365
2016-09-03 06:58:00,-2481.250572400573
2016-09-03 06:59:00,-2524.267257015281
2016-09-03 07:00:00,-2528.5729848455912
2016-09-03 07:01:00,-2536.1793074849343
2016-09-03 07:02:00,-2579.4276947780827
2016-09-03 07:03:00,-2634.570299211134
2016-09-03 07:04:00,-2664.298054018365
2016-09-03 07:05:00,-2657.067711157911
2016-09-03 07:06:00,-2563.783366767423
2016-09-03 07:07:00,-2140.93747651597
2016-09-03 07:08:00,-2165.412430728883
2016-09-03 07:09:00,-2617.152186500066
2016-09-03 07:10:00,-2763.990445914932
2016-09-03 07:11:00,-2800.1300963923827
2016-09-03 07:12:00,-2760.7165157544764
2016-09-03 07:13:00,-2826.7280491744013
2016-09-03 07:14:00,-2852.8164418577885
2016-09-03 07:15:00,-2871.9283241875646
2016-09-03 07:16:00,-2899.814328966362
2016-09-03 07:17:00,-2908.2666702492993
2016-09-03 07:18:00,-2954.933601749013
2016-09-03 07:19:00,-3017.8045651771668
2016-09-03 07:20:00,-3025.4557456176726
2016-09-03 07:21:00,-2991.509897446629
2016-09-03 07:22:00,-3019.5394066057684
2016-09-03 07:23:00,-3070.6787827478624
2016-09-03 07:24:00,-3091.3271167136
2016-09-03 07:25:00,-3138.417247928111
2016-09-03 07:26:00,-3130.144903419693
2016-09-03 07:27:00,-3190.726924940864
2016-09-03 07:28:00,-3172.401669293965
2016-09-03 07:29:00,-3151.076105449705
2016-09-03 07:30:00,-3100.9370728094145
2016-09-03 07:31:00,-3100.9229813018987
2016-09-03 07:32:00,-3135.2115560719585
2016-09-03 07:33:00,-3162.236225993928
2016-09-03 07:34:00,-3155.2521240875226
2016-09-03 07:35:00,-3157.138530448667
2016-09-03 07:36:00,-3123.4407658064965
2016-09-03 07:37:00,-3158.006367295546
2016-09-03 07:38:00,-3220.8079792743306
2016-09-03 07:39:00,-3281.4787697891634
2016-09-03 07:40:00,-3305.070247668121
2016-09-03 07:41:00,-3340.294811978423
2016-09-03 07:42:00,-3336.981301255269
2016-09-03 07:43:00,-3344.4065916420263
2016-09-03 07:44:00,-3360.1533249062754
2016-09-03 07:45:00,-3449.951003188532
2016-09-03 07:46:00,-3508.3286262586876
2016-09-03 07:47:00,-3516.893440046682
2016-09-03 07:48:00,-3545.088968748633
2016-09-03 07:49:00,-3564.511056934497
2016-09-03 07:50:00,-3574.482495348063
2016-09-03 07:51:00,-3570.5301141798564
2016-09-03 07:52:00,-3606.465351036253
2016-09-03 07:53:00,-3613.056343904088
2016-09-03 07:54:00,-3660.548651230763
2016-09-03 07:55:00,-3696.440757243287
2016-09-03 07:56:00,-3723.711722024577
2016-09-03 07:57:00,-3720.318416955509
2016-09-03 07:58:00,-3725.545757668671
2016-09-03 07:59:00,-3743.817402345199
2016-09-03 08:00:00,-3832.525225213512
2016-09-03 08:01:00,-3890.835191298839
2016-09-03 08:02:00,-3911.9041058284197
2016-09-03 08:03:00,-3941.590812153871
2016-09-03 08:04:00,-3974.6241003691694
2016-09-03 08:05:00,-3968.242900126237
2016-09-03 08:06:00,-4001.5362095040223
2016-09-03 08:07:00,-4064.5227029416774
2016-09-03 08:08:00,-4092.404471790232
2016-09-03 08:09:00,-4101.270771233512
2016-09-03 08:10:00,-4108.106746265646
2016-09-03 08:11:00,-4081.4222621878553
2016-09-03 08:12:00,-4093.263769731748
2016-09-03 08:13:00,-4152.519907020373
2016-09-03 08:14:00,-4170.344000876195
2016-09-03 08:15:00,-4161.19977550186
2016-09-03 08:16:00,-4161.669469643471
2016-09-03 08:17:00,-4158.597659300788
2016-09-03 08:18:00,-4187.076236170569
2016-09-03 08:19:00,-4222.450539960457
2016-09-03 08:20:00,-4233.877106267534
2016-09-03 08:21:00,-4204.571780643457
2016-09-03 08:22:00,-4187.180271615348
2016-09-03 08:23:00,-4185.2258493751015
2016-09-03 08:24:00,-4241.2669824442455
2016-09-03 08:25:00,-4274.9929635447525
2016-09-03 08:26:00,-4289.073496700507
2016-09-03 08:27:00,-4327.5736376932455
2016-09-03 08:28:00,-4340.123261303016
2016-09-03 08:29:00,-4319.814754113819
2016-09-03 08:30:00,-4351.061644115756
2016-09-03 08:31:00,-4335.143738849351
2016-09-03 08:32:00,-4389.639271083302
2016-09-03 08:33:00,-4416.491538132113
2016-09-03 08:34:00,-4427.228191091544
2016-09-03 08:35:00,-4466.627511391414
2016-09-03 08:36:00,-4507.34140409715
2016-09-03 08:37:00,-4500.864286997055
2016-09-03 08:38:00,-4517.609548978222
2016-09-03 08:39:00,-4509.584988329684
2016-09-03 08:40:00,-4541.310875059231
2016-09-03 08:41:00,-4494.157360927487
2016-09-03 08:42:00,-4578.067445125685
2016-09-03 08:43:00,-4573.777795580411
2016-09-03 08:44:00,-4591.347589642587
2016-09-03 08:45:00,-4559.274887796158
2016-09-03 08:46:00,-4564.011034927838
2016-09-03 08:47:00,-4553.971712946218
2016-09-03 08:48:00,-4557.2726912075705
2016-09-03 08:49:00,-4551.429189784793
2016-09-03 08:50:00,-4560.053322628369
2016-09-03 08:51:00,-4580.695421768428
2016-09-03 08:52:00,-4622.296684318415
2016-09-03 08:53:00,-4658.822722075507
2016-09-03 08:54:00,-4655.758483706928
2016-09-03 08:55:00,-4660.777572541332
2016-09-03 08:56:00,-4668.601258079588
2016-09-03 08:57:00,-4669.979332818978
2016-09-03 08:58:00,-4721.978710612826
2016-09-03 08:59:00,-4735.587077326918
2016-09-03 09:00:00,-4730.815026737397
2016-09-03 09:01:00,-4696.719898721362
2016-09-03 09:02:00,-4673.240144192417
2016-09-03 09:03:00,-4666.416125622011
2016-09-03 09:04:00,-4674.8954887333475
2016-09-03 09:05:00,-4653.833741915421
2016-09-03 09:06:00,-4702.77730651523
2016-09-03 09:07:00,-4659.0315792629135
2016-09-03 09:08:00,-4668.364407369993
2016-09-03 09:09:00,-4705.8537888198825
2016-09-03 09:10:00,-4721.026803169682
2016-09-03 09:11:00,-4736.293647099741
2016-09-03 09:12:00,-4780.8628699991805
2016-09-03 09:13:00,-4787.305480091427
2016-09-03 09:14:00,-4831.407461699605
2016-09-03 09:15:00,-4858.264626731843
2016-09-03 09:16:00,-4898.5565885655
2016-09-03 09:17:00,-4889.881878574163
2016-09-03 09:18:00,-4899.633767561126
2016-09-03 09:19:00,-4917.300161921429
2016-09-03 09:20:00,-4939.497769908482
2016-09-03 09:21:00,-4939.977249558392
2016-09-03 09:22:00,-4980.802956146217
2016-09-03 09:23:00,-4963.1295151667855
2016-09-03 09:24:00,-4908.651910471767
2016-09-03 09:25:00,-4963.9363149449555
2016-09-03 09:26:00,-4954.491908505618
2016-09-03 09:27:00,-4955.8560969593545
2016-09-03 09:28:00,-4990.585353895448
2016-09-03 09:29:00,-4961.813862828898
2016-09-03 09:30:00,-4924.143927317725
2016-09-03 09:31:00,-4919.79721196502
2016-09-03 09:32:00,-4935.626936563399
2016-09-03 09:33:00,-4956.2026266919265
2016-09-03 09:34:00,-4983.417017746422
2016-09-03 09:35:00,-5016.388399076523
2016-09-03 09:36:00,-5050.84715447371
2016-09-03 09:37:00,-5088.407809022154
2016-09-03 09:38:00,-5067.835582070199
2016-09-03 09:39:00,-5097.103441337339
2016-09-03 09:40:00,-5124.25986350663
2016-09-03 09:41:00,-5092.936755897026
2016-09-03 09:42:00,-5113.77720950086
2016-09-03 09:43:00,-5064.056910787674
2016-09-03 09:44:00,-5104.978190078224
2016-09-03 09:45:00,-5164.635863915374
2016-09-03 09:46:00,-5185.4956889300265
2016-09-03 09:47:00,-5254.866959832498
2016-09-03 09:48:00,-5200.865712523896
2016-09-03 09:49:00,-5245.355380087824
2016-09-03 09:50:00,-5239.881248225754
2016-09-03 09:51:00,-5282.855435868559
2016-09-03 09:52:00,-5296.121729253141
2016-09-03 09:53:00,-5257.2682021714445
2016-09-03 09:54:00,-5255.342494429178
2016-09-03 09:55:00,-5280.485157972845
2016-09-03 09:56:00,-5280.80546768294
2016-09-03 09:57:00,-5278.746643274107
2016-09-03 09:58:00,-5255.632809303017
2016-09-03 09:59:00,-5225.866735189441
2016-09-03 10:00:00,-5243.078261377116
2016-09-03 10:01:00,-5228.791757106457
2016-09-03 10:02:00,-5198.1857779821385
2016-09-03 10:03:00,-5179.217504478676
2016-09-03 10:04:00,-5227.644048794731
2016-09-03 10:05:00,-5201.841225478237
2016-09-03 10:06:00,-5192.844444606063
2016-09-03 10:07:00,-5198.582449304138
2016-09-03 10:08:00,-5203.268829012953
2016-09-03 10:09:00,-5128.412141399097
2016-09-03 10:10:00,-5141.199059562956
2016-09-03 10:11:00,-5162.696442483429
2016-09-03 10:12:00,-5189.188187524219
2016-09-03 10:13:00,-5201.553609424353
2016-09-03 10:14:00,-5227.046847609449
2016-09-03 10:15:00,-5245.203256096432
2016-09-03 10:16:00,-5233.222079050072
2016-09-03 10:17:00,-5274.564565102022
2016-09-03 10:18:00,-5275.358056348604
2016-09-03 10:19:00,-5319.8434913394985
2016-09-03 10:20:00,-5334.278319972679
2016-09-03 10:21:00,-5335.567134430502
2016-09-03 10:22:00,-5268.406356321632
2016-09-03 10:23:00,-5285.1766642026205
2016-09-03 10:24:00,-5265.204592451192
2016-09-03 10:25:00,-5379.2504922572525
2016-09-03 10:26:00,-5373.106267199656
2016-09-03 10:27:00,-5229.996188331456
2016-09-03 10:28:00,-5149.700158180127
2016-09-03 10:29:00,-5355.368742736106
2016-09-03 10:30:00,-4791.426264134703
2016-09-03 10:31:00,-4966.225772536985
2016-09-03 10:32:00,-5084.783525585717
2016-09-03 10:33:00,-4970.6098811445645
2016-09-03 10:34:00,-4615.293335849592
2016-09-03 10:35:00,-4425.1900134422085
2016-09-03 10:36:00,-4211.116422908483
2016-09-03 10:37:00,-4475.381510326471
2016-09-03 10:38:00,-4316.654849082614
2016-09-03 10:39:00,-4747.846219688625
2016-09-03 10:40:00,-5428.914213356978
2016-09-03 10:41:00,-5500.609217586042
2016-09-03 10:42:00,-5465.314906318153
2016-09-03 10:43:00,-5350.2004354625515
2016-09-03 10:44:00,-5418.28655738292
2016-09-03 10:45:00,-5423.272049902404
2016-09-03 10:46:00,-5438.071812420357
2016-09-03 10:47:00,-5429.279160002157
2016-09-03 10:48:00,-5464.050375300089
2016-09-03 10:49:00,-5411.559769709598
2016-09-03 10:50:00,-5403.939170213321
2016-09-03 10:51:00,-5417.767596726607
2016-09-03 10:52:00,-5438.100204763333
2016-09-03 10:53:00,-5369.568466938992
2016-09-03 10:54:00,-5332.789562133088
2016-09-03 10:55:00,-5289.538268651815
2016-09-03 10:56:00,-5306.395831473529
2016-09-03 10:57:00,-5395.821872162903
2016-09-03 10:58:00,-5218.186991742213
2016-09-03 10:59:00,-5346.670523196685
2016-09-03 11:00:00,-5278.292185101322
2016-09-03 11:01:00,-5214.201732917315
2016-09-03 11:02:00,-5239.882475790348
2016-09-03 11:03:00,-5046.048570698572
2016-09-03 11:04:00,-5139.794454036159
2016-09-03 11:05:00,-4835.214378455519
2016-09-03 11:06:00,-4666.245395386297
2016-09-03 11:07:00,-4403.137420481135
2016-09-03 11:08:00,-4353.610652630876
2016-09-03 11:09:00,-4038.066525175271
2016-09-03 11:10:00,-4845.745892036418
2016-09-03 11:11:00,-5416.770573239761
2016-09-03 11:12:00,-5555.2256239874705
2016-09-03 11:13:00,-5523.6220152109145
2016-09-03 11:14:00,-5522.014440584664
2016-09-03 11:15:00,-5558.03384049229
2016-09-03 11:16:00,-5539.992012921596
2016-09-03 11:17:00,-5520.797381174346
2016-09-03 11:18:00,-5556.130099528683
2016-09-03 11:19:00,-5574.3289265352805
2016-09-03 11:20:00,-5548.5094668243955
2016-09-03 11:21:00,-5578.133544371756
2016-09-03 11:22:00,-5553.022938197948
2016-09-03 11:23:00,-5514.233117405951
2016-09-03 11:24:00,-5556.197465510269
2016-09-03 11:25:00,-5524.262309019559
2016-09-03 11:26:00,-5561.705929361554
2016-09-03 11:27:00,-5557.076268022144
2016-09-03 11:28:00,-5537.592852258161
2016-09-03 11:29:00,-5431.217356204247
2016-09-03 11:30:00,-5232.50864788622
2016-09-03 11:31:00,-4453.584996316112
2016-09-03 11:32:00,-4462.095647395327
2016-09-03 11:33:00,-4389.843897797984
2016-09-03 11:34:00,-4353.455935407232
2016-09-03 11:35:00,-4282.0536513005145
2016-09-03 11:36:00,-4431.796078634614
2016-09-03 11:37:00,-4661.9289345109555
2016-09-03 11:38:00,-5241.998579386588
2016-09-03 11:39:00,-5378.261010713779
2016-09-03 11:40:00,-4925.270009373915
2016-09-03 11:41:00,-4844.405067904599
2016-09-03 11:42:00,-4982.573398555005
2016-09-03 11:43:00,-5470.668758688396
2016-09-03 11:44:00,-5176.869106003901
2016-09-03 11:45:00,-5146.926320848403
2016-09-03 11:46:00,-4946.906592935298
2016-09-03 11:47:00,-5091.522982152108
2016-09-03 11:48:00,-5242.809676525868
2016-09-03 11:49:00,-5434.481683926862
2016-09-03 11:50:00,-5482.396826898621
2016-09-03 11:51:00,-5492.03135747959
2016-09-03 11:52:00,-5425.125939152314
2016-09-03 11:53:00,-5374.333314594105
2016-09-03 11:54:00,-5358.22994311136
2016-09-03 11:55:00,-5379.123428030617
2016-09-03 11:56:00,-5371.894058945542
2016-09-03 11:57:00,-5380.6668848337185
2016-09-03 11:58:00,-5341.089031473098
2016-09-03 11:59:00,-5322.353836174532
2016-09-03 12:00:00,-5311.484261379413
2016-09-03 12:01:00,-5280.706155686556
2016-09-03 12:02:00,-5235.649761369391
2016-09-03 12:03:00,-5201.231148958177
2016-09-03 12:04:00,-5122.2308724979275
2016-09-03 12:05:00,-5080.530056069781
2016-09-03 12:06:00,-5003.355286065071
2016-09-03 12:07:00,-5020.99785260316
2016-09-03 12:08:00,-5015.983626483005
2016-09-03 12:09:00,-5084.620974960272
2016-09-03 12:10:00,-5066.1981632772995
2016-09-03 12:11:00,-5078.141433335108
2016-09-03 12:12:00,-5035.472186149613
2016-09-03 12:13:00,-4995.6050803087865
2016-09-03 12:14:00,-5021.611826490484
2016-09-03 12:15:00,-4954.741300596523
2016-09-03 12:16:00,-4951.44086786053
2016-09-03 12:17:00,-4897.4748637344155
2016-09-03 12:18:00,-4811.59312969536
2016-09-03 12:19:00,-4804.636042026936
2016-09-03 12:20:00,-4806.091066333043
2016-09-03 12:21:00,-4833.871180406331
2016-09-03 12:22:00,-4845.564428562508
2016-09-03 12:23:00,-4860.724481247746
2016-09-03 12:24:00,-4850.500972443055
2016-09-03 12:25:00,-4863.398731980814
2016-09-03 12:26:00,-4862.950341499271
2016-09-03 12:27:00,-4837.8345389433725
2016-09-03 12:28:00,-4830.049822005398
2016-09-03 12:29:00,-4869.143847048143
2016-09-03 12:30:00,-4827.788328500666
2016-09-03 12:31:00,-4823.133911117236
2016-09-03 12:32:00,-4790.058079941332
2016-09-03 12:33:00,-4802.09407184465
2016-09-03 12:34:00,-4733.771482632192
2016-09-03 12:35:00,-4709.272418384141
2016-09-03 12:36:00,-4714.298466675027
2016-09-03 12:37:00,-4778.45442596266
2016-09-03 12:38:00,-4767.419776489402
2016-09-03 12:39:00,-4761.813897811862
2016-09-03 12:40:00,-4717.797551503996
2016-09-03 12:41:00,-4671.156127267179
2016-09-03 12:42:00,-4583.965838602848
2016-09-03 12:43:00,-4571.367107883249
2016-09-03 12:44:00,-4541.577585023892
2016-09-03 12:45:00,-4527.921320586963
2016-09-03 12:46:00,-4517.220888832856
2016-09-03 12:47:00,-4516.777760950324
2016-09-03 12:48:00,-4497.545383056403
2016-09-03 12:49:00,-4468.378322618632
2016-09-03 12:50:00,-4409.4759066155575
2016-09-03 12:51:00,-4410.147261275432
2016-09-03 12:52:00,-4352.762258441869
2016-09-03 12:53:00,-4363.966406642325
2016-09-03 12:54:00,-4375.407476954287
2016-09-03 12:55:00,-4354.499073779425
2016-09-03 12:56:00,-4312.471522186129
2016-09-03 12:57:00,-4307.0685426301125
2016-09-03 12:58:00,-4337.440878017183
2016-09-03 12:59:00,-4328.876398139923
2016-09-03 13:00:00,-4247.0117838842625
2016-09-03 13:01:00,-4250.041070078665
2016-09-03 13:02:00,-4226.708195134737
2016-09-03 13:03:00,-4246.296790913615
2016-09-03 13:04:00,-4178.451266515848
2016-09-03 13:05:00,-4077.3753929345758
2016-09-03 13:06:00,-4027.270972341666
2016-09-03 13:07:00,-4045.870620672017
2016-09-03 13:08:00,-4048.4769106336157
2016-09-03 13:09:00,-4056.259811320347
2016-09-03 13:10:00,-4047.765105998689
2016-09-03 13:11:00,-3986.087184733357
2016-09-03 13:12:00,-3954.1502073375227
2016-09-03 13:13:00,-3946.029553771839
2016-09-03 13:14:00,-3919.1387465445305
2016-09-03 13:15:00,-3892.598928181672
2016-09-03 13:16:00,-3831.8924196384346
2016-09-03 13:17:00,-3872.987209253153
2016-09-03 13:18:00,-3907.2239310462746
2016-09-03 13:19:00,-3879.647237466797
2016-09-03 13:20:00,-3801.737086710937
2016-09-03 13:21:00,-3792.393595273494
2016-09-03 13:22:00,-3792.6595729898963
2016-09-03 13:23:00,-3809.827526665904
2016-09-03 13:24:00,-3821.7864652444396
2016-09-03 13:25:00,-3835.364771964407
2016-09-03 13:26:00,-3832.232868548693
2016-09-03 13:27:00,-3799.7975805700494
2016-09-03 13:28:00,-3847.391828631037
2016-09-03 13:29:00,-3846.016816470695
2016-09-03 13:30:00,-3772.7934531732253
2016-09-03 13:31:00,-3668.2912935695867
2016-09-03 13:32:00,-3647.9638632745778
2016-09-03 13:33:00,-3785.659406540019
2016-09-03 13:34:00,-3773.3652825889576
2016-09-03 13:35:00,-3690.6801251377974
2016-09-03 13:36:00,-3677.706654842675
2016-09-03 13:37:00,-3630.200658072133
2016-09-03 13:38:00,-3622.443620566563
2016-09-03 13:39:00,-3650.1984337262843
2016-09-03 13:40:00,-3634.057096024967
2016-09-03 13:41:00,-3632.9002688791866
2016-09-03 13:42:00,-3602.584203202904
2016-09-03 13:43:00,-3581.4326827471773
2016-09-03 13:44:00,-3585.4336010509783
2016-09-03 13:45:00,-3564.7191311846004
2016-09-03 13:46:00,-3540.5329673665037
2016-09-03 13:47:00,-3472.208746109327
2016-09-03 13:48:00,-3426.0278070651943
2016-09-03 13:49:00,-3443.695725386693
2016-09-03 13:50:00,-3458.510400597031
2016-09-03 13:51:00,-3440.855497345269
2016-09-03 13:52:00,-3464.347907020757
2016-09-03 13:53:00,-3498.702476930293
2016-09-03 13:54:00,-3440.1911323684503
2016-09-03 13:55:00,-3414.285037840435
2016-09-03 13:56:00,-3356.261086812772
2016-09-03 13:57:00,-3354.042176753502
2016-09-03 13:58:00,-3317.8595963162193
2016-09-03 13:59:00,-3240.470417031035
2016-09-03 14:00:00,-3199.943162503692
2016-09-03 14:01:00,-3196.188517155736
2016-09-03 14:02:00,-3200.7770028413483
2016-09-03 14:03:00,-3195.3059358947066
2016-09-03 14:04:00,-3126.5141729751317
2016-09-03 14:05:00,-3084.7823504359712
2016-09-03 14:06:00,-3061.779803407998
2016-09-03 14:07:00,-3046.6617488763973
2016-09-03 14:08:00,-3050.034588926312
2016-09-03 14:09:00,-3044.608751534812
2016-09-03 14:10:00,-3022.755696340818
2016-09-03 14:11:00,-3037.148601609444
2016-09-03 14:12:00,-3058.187302476535
2016-09-03 14:13:00,-2997.231902768352
2016-09-03 14:14:00,-2995.3620178034025
2016-09-03 14:15:00,-2994.087070226994
2016-09-03 14:16:00,-2960.470497879347
2016-09-03 14:17:00,-2942.7589411599897
2016-09-03 14:18:00,-2918.7517292344282
2016-09-03 14:19:00,-2921.000872767623
2016-09-03 14:20:00,-2919.6825114166218
2016-09-03 14:21:00,-2951.529286870777
2016-09-03 14:22:00,-2930.0892220304772
2016-09-03 14:23:00,-2938.3304097510177
2016-09-03 14:24:00,-2957.223811184599
2016-09-03 14:25:00,-2901.268707204109
2016-09-03 14:26:00,-2891.0272035975872
2016-09-03 14:27:00,-2836.4679904008476
2016-09-03 14:28:00,-2816.099834550449
2016-09-03 14:29:00,-2791.3759087418816
