t_begin,res_power[W],local_price
2016-09-01 10:01:00,11.86577179148344,68
2016-09-01 10:02:00,-19.771972004370127,57
2016-09-01 10:03:00,39.92989039973713,60
2016-09-01 10:04:00,-38.883474645771685,50
2016-09-01 10:05:00,40.54979049354961,49
2016-09-01 10:06:00,13.306737504253533,53
2016-09-01 10:07:00,18.879733224991924,43
2016-09-01 10:08:00,-494.79498794709843,0
2016-09-01 10:09:00,-20.478202712092752,51
2016-09-01 10:10:00,17.032315986042022,61
2016-09-01 10:11:00,6.586474041780548,70
2016-09-01 10:12:00,-21.314253816264113,67
2016-09-01 10:13:00,-37.76218315418316,73
2016-09-01 10:14:00,-37.270143759004384,72
2016-09-01 10:15:00,12.285299585360463,70
2016-09-01 10:16:00,32.81941014398626,70
2016-09-01 10:17:00,-42.8022284440504,73
2016-09-01 10:18:00,40.785240977454436,79
2016-09-01 10:19:00,-33.57479502469843,78
2016-09-01 10:20:00,-22.274682534200082,78
2016-09-01 10:21:00,-15.21536094468749,78
2016-09-01 10:22:00,-6.5104460764562475,78
2016-09-01 10:23:00,1.3828583055787078,80
2016-09-01 10:24:00,12.137519090050404,80
2016-09-01 10:25:00,19.49760118651912,80
2016-09-01 10:26:00,29.119265538293888,80
2016-09-01 10:27:00,35.260237775630145,80
2016-09-01 10:28:00,40.898433921184704,80
2016-09-01 10:29:00,-33.102603261049865,79
2016-09-01 10:30:00,-24.338677978605972,79
2016-09-01 10:31:00,-16.959335600196283,79
2016-09-01 10:32:00,-5.016188843368809,79
2016-09-01 10:33:00,2.0285435863024475,81
2016-09-01 10:34:00,11.40080046924902,81
2016-09-01 10:35:00,16.163870006133635,81
2016-09-01 10:36:00,26.512695525307606,81
2016-09-01 10:37:00,32.86258642331566,81
2016-09-01 10:38:00,37.88327712171662,81
2016-09-01 10:39:00,-35.35970494279607,80
2016-09-01 10:40:00,-25.293423014324958,80
2016-09-01 10:41:00,-16.639190929958403,80
2016-09-01 10:42:00,-6.87023761238359,80
2016-09-01 10:43:00,0.0022859483180468487,82
2016-09-01 10:44:00,6.278698424869191,82
2016-09-01 10:45:00,14.837631446635726,82
2016-09-01 10:46:00,-11.150595285091072,79
2016-09-01 10:47:00,34.105515508336964,74
2016-09-01 10:48:00,16.42589766135714,82
2016-09-01 10:49:00,2.727064982252898,82
2016-09-01 10:50:00,29.448396808758417,82
2016-09-01 10:51:00,38.27872039973235,82
2016-09-01 10:52:00,-32.56376373192995,81
2016-09-01 10:53:00,-27.164977111010813,81
2016-09-01 10:54:00,-19.24370863116559,81
2016-09-01 10:55:00,-11.530259836736747,81
2016-09-01 10:56:00,-4.0831852169498575,81
2016-09-01 10:57:00,2.7994113694299756,83
2016-09-01 10:58:00,11.756325799905682,83
2016-09-01 10:59:00,18.90043536199954,83
2016-09-01 11:00:00,21.933531053728643,83
2016-09-01 11:01:00,28.163904678633116,83
2016-09-01 11:02:00,36.98893420839181,83
2016-09-01 11:03:00,-31.35698411031791,82
2016-09-01 11:04:00,-26.18891918321222,82
2016-09-01 11:05:00,-17.053514798429887,82
2016-09-01 11:06:00,-9.43139002004034,82
2016-09-01 11:07:00,-3.053061817165286,82
2016-09-01 11:08:00,2.8090722964797408,84
2016-09-01 11:09:00,13.216266335833126,84
2016-09-01 11:10:00,15.47686258603035,85
2016-09-01 11:11:00,1.3507587231756872,85
2016-09-01 11:12:00,11.800577737589805,84
2016-09-01 11:13:00,-10.978754289809501,82
2016-09-01 11:14:00,18.155672325757962,80
2016-09-01 11:15:00,-32.358616382908565,84
2016-09-01 11:16:00,-22.027525705308335,84
2016-09-01 11:17:00,-14.517942304162204,84
2016-09-01 11:18:00,-2.755072907721626,84
2016-09-01 11:19:00,19.955247559947026,85
2016-09-01 11:20:00,8.50388781034026,86
2016-09-01 11:21:00,-12.396764561662138,78
2016-09-01 11:22:00,9.793526155769626,82
2016-09-01 11:23:00,-17.798928518536457,75
2016-09-01 11:24:00,-14.18173439210537,78
2016-09-01 11:25:00,13.907588976741863,81
2016-09-01 11:26:00,-20.99989129996365,78
2016-09-01 11:27:00,-3.033741368300582,71
2016-09-01 11:28:00,5.681557655981237,70
2016-09-01 11:29:00,-25.236816880898232,66
2016-09-01 11:30:00,38.94142255340893,73
2016-09-01 11:31:00,32.764897959346484,82
2016-09-01 11:32:00,-4.911861241824084,82
2016-09-01 11:33:00,1.9420944382256664,84
2016-09-01 11:34:00,6.861274996963203,84
2016-09-01 11:35:00,15.711090827144744,84
2016-09-01 11:36:00,21.737589360993127,84
2016-09-01 11:37:00,27.084748800470663,84
2016-09-01 11:38:00,32.51758734058896,84
2016-09-01 11:39:00,35.96706535006565,84
2016-09-01 11:40:00,-30.04426933777711,83
2016-09-01 11:41:00,-22.213019209982576,83
2016-09-01 11:42:00,-14.623208545893476,83
2016-09-01 11:43:00,-8.109427748681469,83
2016-09-01 11:44:00,-1.4334226368602003,83
2016-09-01 11:45:00,1.9659148585203639,85
2016-09-01 11:46:00,9.101630806092544,85
2016-09-01 11:47:00,18.579234841619567,85
2016-09-01 11:48:00,20.583158685705797,85
2016-09-01 11:49:00,26.05764461247071,85
2016-09-01 11:50:00,34.02171373213805,85
2016-09-01 11:51:00,34.6797251670736,85
2016-09-01 11:52:00,-28.157139741816394,84
2016-09-01 11:53:00,-21.055443876458554,84
2016-09-01 11:54:00,-15.520364978034763,84
2016-09-01 11:55:00,-10.214410769810257,84
2016-09-01 11:56:00,-4.158868953420864,84
2016-09-01 11:57:00,4.202122186066944,86
2016-09-01 11:58:00,10.659387896208244,86
2016-09-01 11:59:00,17.02797844441585,86
2016-09-01 12:00:00,17.616078115517382,86
2016-09-01 12:01:00,25.07115863472383,86
2016-09-01 12:02:00,29.94957898145671,86
2016-09-01 12:03:00,-34.23787844313189,85
2016-09-01 12:04:00,-25.298947166783236,85
2016-09-01 12:05:00,-20.317922912391893,85
2016-09-01 12:06:00,-14.625717241742265,85
2016-09-01 12:07:00,-11.688169757211043,85
2016-09-01 12:08:00,-4.747673151300518,85
2016-09-01 12:09:00,2.513402994891834,87
2016-09-01 12:10:00,7.0121841841942825,87
2016-09-01 12:11:00,12.121083726708335,87
2016-09-01 12:12:00,20.82002016475488,82
2016-09-01 12:13:00,32.845749545726875,80
2016-09-01 12:14:00,13.21217470994975,77
2016-09-01 12:15:00,-6.606722469142056,80
2016-09-01 12:16:00,-27.103805810692677,79
2016-09-01 12:17:00,7.887979707993878,85
2016-09-01 12:18:00,-16.57843577687514,85
2016-09-01 12:19:00,-8.480499405949573,85
2016-09-01 12:20:00,-1.6756482653135265,85
2016-09-01 12:21:00,2.1420467947928756,87
2016-09-01 12:22:00,5.910200090680718,87
2016-09-01 12:23:00,12.924042619192164,87
2016-09-01 12:24:00,16.272098698462074,87
2016-09-01 12:25:00,21.670122891799323,87
2016-09-01 12:26:00,27.024290757482703,87
2016-09-01 12:27:00,30.534542229260424,87
2016-09-01 12:28:00,-32.97188494996594,86
2016-09-01 12:29:00,-24.967969441449455,86
2016-09-01 12:30:00,-18.576151558036145,86
2016-09-01 12:31:00,-13.233256049876772,86
2016-09-01 12:32:00,-6.624419348304144,86
2016-09-01 12:33:00,-0.8865789757821574,86
2016-09-01 12:34:00,3.119161155031847,88
2016-09-01 12:35:00,7.509312121285959,88
2016-09-01 12:36:00,-1.460485844392224,72
2016-09-01 12:37:00,-8.271856921333622,86
2016-09-01 12:38:00,11.875368407628415,86
2016-09-01 12:39:00,23.917962846824366,66
2016-09-01 12:40:00,10.887051406367164,49
2016-09-01 12:41:00,-14.612588702465928,56
2016-09-01 12:42:00,-47.556387462624116,65
2016-09-01 12:43:00,-36.422841751674014,51
2016-09-01 12:44:00,-6.835877716079381,65
2016-09-01 12:45:00,-25.514602111884415,66
2016-09-01 12:46:00,41.15605875165238,45
2016-09-01 12:47:00,-13.730948510529515,57
2016-09-01 12:48:00,-42.67099731940573,61
2016-09-01 12:49:00,10.852703204516274,28
2016-09-01 12:50:00,23.55725145428596,38
2016-09-01 12:51:00,17.77221445796158,32
2016-09-01 12:52:00,13.928439073374193,34
2016-09-01 12:53:00,-0.8965777249427447,11
2016-09-01 12:54:00,10.155346184545124,18
2016-09-01 12:55:00,6.955825413942421,22
2016-09-01 12:56:00,-22.859123008896404,25
2016-09-01 12:57:00,-51.22412483878088,0
2016-09-01 12:58:00,-109.13035614549653,0
2016-09-01 12:59:00,-1827.0780097981756,0
2016-09-01 13:00:00,-1720.4541015990267,0
2016-09-01 13:01:00,0.9392706252756398,7
2016-09-01 13:02:00,-6.40265909013624,0
2016-09-01 13:03:00,-2.63231508095987,21
2016-09-01 13:04:00,-124.44752220688952,0
2016-09-01 13:05:00,-438.6413711910309,0
2016-09-01 13:06:00,-5.346522830354843,14
2016-09-01 13:07:00,-1.6078157302990803,6
2016-09-01 13:08:00,8.60672671696966,8
2016-09-01 13:09:00,11.84607748121789,27
2016-09-01 13:10:00,10.953239353487334,25
2016-09-01 13:11:00,-27.285104009385577,29
2016-09-01 13:12:00,-34.771975160562306,30
2016-09-01 13:13:00,-16.20559918105755,21
2016-09-01 13:14:00,-30.18631657275637,23
2016-09-01 13:15:00,-29.223006223282482,27
2016-09-01 13:16:00,-38.25686214392044,31
2016-09-01 13:17:00,-31.009422284719676,34
2016-09-01 13:18:00,28.34555211908946,22
2016-09-01 13:19:00,-31.078890481748203,28
2016-09-01 13:20:00,18.23427012620641,25
2016-09-01 13:21:00,34.90997846588971,28
2016-09-01 13:22:00,-26.280049798386244,20
2016-09-01 13:23:00,11.256756006579963,28
2016-09-01 13:24:00,-0.19255578343017987,27
2016-09-01 13:25:00,-8.23614725817879,28
2016-09-01 13:26:00,16.21808578039827,30
2016-09-01 13:27:00,-29.058428853159967,29
2016-09-01 13:28:00,16.91363012883039,25
2016-09-01 13:29:00,0.6833451251804945,23
2016-09-01 13:30:00,-13.054235789663835,18
2016-09-01 13:31:00,-24.64498947603306,21
2016-09-01 13:32:00,-15.165110841830028,24
2016-09-01 13:33:00,14.510285408479831,26
2016-09-01 13:34:00,-18.2602386497756,27
2016-09-01 13:35:00,60.492860507498335,40
2016-09-01 13:36:00,3.313373754506756,46
2016-09-01 13:37:00,39.16032354068511,45
2016-09-01 13:38:00,36.87594537653604,48
2016-09-01 13:39:00,69.71775653566056,45
2016-09-01 13:40:00,-52.834884467942175,44
2016-09-01 13:41:00,-1.3076898134982002,41
2016-09-01 13:42:00,-32.21959570329682,47
2016-09-01 13:43:00,63.112417946751066,48
2016-09-01 13:44:00,62.54671835931981,49
2016-09-01 13:45:00,50.70131433406982,52
2016-09-01 13:46:00,-54.59336710046364,51
2016-09-01 13:47:00,-71.2056005803372,48
2016-09-01 13:48:00,-5.513791532069263,44
2016-09-01 13:49:00,-53.92836811806637,42
2016-09-01 13:50:00,-56.10492797242705,43
2016-09-01 13:51:00,2.025522211279167,41
2016-09-01 13:52:00,-9.270031809484863,42
2016-09-01 13:53:00,-60.07699938286214,45
2016-09-01 13:54:00,-24.598794447393175,42
2016-09-01 13:55:00,20.84689689971401,43
2016-09-01 13:56:00,-18.161387751591064,35
2016-09-01 13:57:00,-59.061638303432574,40
2016-09-01 13:58:00,49.797646327364646,47
2016-09-01 13:59:00,67.73547559353892,44
2016-09-01 14:00:00,-45.95994610445223,45
2016-09-01 14:01:00,21.06182450354163,43
2016-09-01 14:02:00,-0.46773276872909264,40
2016-09-01 14:03:00,-0.9327530213740829,43
2016-09-01 14:04:00,-19.40418553633208,46
2016-09-01 14:05:00,40.89486439728398,46
2016-09-01 14:06:00,-19.33112250999875,41
2016-09-01 14:07:00,13.580784434506086,48
2016-09-01 14:08:00,-23.42931211610812,50
2016-09-01 14:09:00,1.2453497850442545,55
2016-09-01 14:10:00,-63.11951791974843,49
2016-09-01 14:11:00,26.87475735858061,50
2016-09-01 14:12:00,72.386472387813,48
2016-09-01 14:13:00,-18.275646958111338,43
2016-09-01 14:14:00,1.0256753686085176,42
2016-09-01 14:15:00,5.285400743269747,39
2016-09-01 14:16:00,-65.75156603705909,40
2016-09-01 14:17:00,20.916030842585315,40
2016-09-01 14:18:00,-3.3831665370944393,36
2016-09-01 14:19:00,21.90320871197082,37
2016-09-01 14:20:00,-21.033223349001673,30
2016-09-01 14:21:00,1.456639520254157,42
2016-09-01 14:22:00,-4.627480061728875,39
2016-09-01 14:23:00,-14.439015781778835,32
2016-09-01 14:24:00,-14.745779208921249,35
2016-09-01 14:25:00,-36.537537818562214,30
2016-09-01 14:26:00,11.316564646440838,24
2016-09-01 14:27:00,3.3346288068837566,25
2016-09-01 14:28:00,-37.667468792728414,0
2016-09-01 14:29:00,-406.4837719837128,0
2016-09-01 14:30:00,7.03455096094558,13
2016-09-01 14:31:00,-9.83815104903033,9
2016-09-01 14:32:00,-8.986851167542227,4
2016-09-01 14:33:00,-500.08785553236066,0
2016-09-01 14:34:00,-136.46164255299027,0
2016-09-01 14:35:00,2.8327668240303865,2
2016-09-01 14:36:00,-17.09523227689806,3
2016-09-01 14:37:00,-23.623705641450215,2
2016-09-01 14:38:00,-101.29696397849648,0
2016-09-01 14:39:00,2.2419614882414862,15
2016-09-01 14:40:00,-7.1395933595467795,6
2016-09-01 14:41:00,28.622008131595067,12
2016-09-01 14:42:00,-3.426566453108535,13
2016-09-01 14:43:00,-23.014305046242953,4
2016-09-01 14:44:00,-18.11356405042534,15
2016-09-01 14:45:00,-11.217368143645217,33
2016-09-01 14:46:00,-19.056517412484027,32
2016-09-01 14:47:00,-26.81113050842805,39
2016-09-01 14:48:00,55.01263655404455,40
2016-09-01 14:49:00,6.5141886591318325,43
2016-09-01 14:50:00,-43.09977822125438,29
2016-09-01 14:51:00,7.984263484987878,8
2016-09-01 14:52:00,-26.73269465909516,9
2016-09-01 14:53:00,10.037598101506774,3
2016-09-01 14:54:00,-86.3310026468962,0
2016-09-01 14:55:00,-215.18645591997347,0
2016-09-01 14:56:00,-605.303617725936,0
2016-09-01 14:57:00,-940.1126385010139,0
2016-09-01 14:58:00,-940.2242856493499,0
2016-09-01 14:59:00,-1045.60573241773,0
2016-09-01 15:00:00,-1161.2123801690163,0
2016-09-01 15:01:00,-959.5595374508816,0
2016-09-01 15:02:00,-1609.0285309967517,0
2016-09-01 15:03:00,-1837.6965202217502,0
2016-09-01 15:04:00,-1017.5877167424164,0
2016-09-01 15:05:00,-583.1897592339155,0
2016-09-01 15:06:00,-0.3476068649597437,1
2016-09-01 15:07:00,-23.494066012463463,10
2016-09-01 15:08:00,12.106658746999983,19
2016-09-01 15:09:00,13.509103533333018,28
2016-09-01 15:10:00,30.874593313995774,30
2016-09-01 15:11:00,20.637404572687046,31
2016-09-01 15:12:00,-18.914191317075165,26
2016-09-01 15:13:00,-21.170570972256428,26
2016-09-01 15:14:00,2.3059306643112905,30
2016-09-01 15:15:00,9.197700613709912,33
2016-09-01 15:16:00,-6.743716746735572,35
2016-09-01 15:17:00,27.099173080204764,38
2016-09-01 15:18:00,2.5457059170707907,41
2016-09-01 15:19:00,5.743455731149879,46
2016-09-01 15:20:00,41.87690428987162,46
2016-09-01 15:21:00,45.849432084519776,37
2016-09-01 15:22:00,-44.23106680216824,31
2016-09-01 15:23:00,0.7171730577110793,41
2016-09-01 15:24:00,-10.936360252753275,39
2016-09-01 15:25:00,48.62064542217877,43
2016-09-01 15:26:00,-2.545879999666795,47
2016-09-01 15:27:00,19.72689508829785,47
2016-09-01 15:28:00,-31.9932404745,47
2016-09-01 15:29:00,61.22799429460429,49
2016-09-01 15:30:00,-3.07277218305353,45
2016-09-01 15:31:00,14.563199453200923,44
2016-09-01 15:32:00,50.23960377530284,42
2016-09-01 15:33:00,57.72917595242825,43
2016-09-01 15:34:00,-12.548148113271509,44
2016-09-01 15:35:00,-3.0884924689798936,38
2016-09-01 15:36:00,45.2002112110772,38
2016-09-01 15:37:00,2.694135591732902,31
2016-09-01 15:38:00,-51.89112035561766,36
2016-09-01 15:39:00,37.52896509547418,36
2016-09-01 15:40:00,1.5802934630719392,39
2016-09-01 15:41:00,-48.6308317314124,37
2016-09-01 15:42:00,-16.22585319334121,36
2016-09-01 15:43:00,2.546772631294516,36
2016-09-01 15:44:00,37.82777082672101,23
2016-09-01 15:45:00,6.879262957614628,22
2016-09-01 15:46:00,19.78379821074077,17
2016-09-01 15:47:00,-37.09594278800205,22
2016-09-01 15:48:00,-5.90989918347077,18
2016-09-01 15:49:00,-6.0526177075289525,17
2016-09-01 15:50:00,-33.61594524317252,26
2016-09-01 15:51:00,33.65712778498482,27
2016-09-01 15:52:00,-34.28338263745354,27
2016-09-01 15:53:00,28.479267776919187,24
2016-09-01 15:54:00,-2.8211912970086814,17
2016-09-01 15:55:00,-18.855960190870064,8
2016-09-01 15:56:00,4.812969767726827,11
2016-09-01 15:57:00,-22.403445061712773,8
2016-09-01 15:58:00,1.3830385301930619,0
2016-09-01 15:59:00,-23.619194928804518,2
2016-09-01 16:00:00,4.77979723321414,0
2016-09-01 16:01:00,-12.550665465173552,4
2016-09-01 16:02:00,-14.696993960298641,16
2016-09-01 16:03:00,17.275278061762037,7
2016-09-01 16:04:00,32.452586682192305,17
2016-09-01 16:05:00,-21.34666430932748,30
2016-09-01 16:06:00,-32.75143797060855,33
2016-09-01 16:07:00,1.2615319848000581,30
2016-09-01 16:08:00,0.9830883384665867,31
2016-09-01 16:09:00,-21.310083676166414,37
2016-09-01 16:10:00,17.410066128883045,39
2016-09-01 16:11:00,28.389903941852936,38
2016-09-01 16:12:00,-49.357733730867494,36
2016-09-01 16:13:00,20.757076278026943,35
2016-09-01 16:14:00,39.752942576045825,37
2016-09-01 16:15:00,-54.7434476619278,40
2016-09-01 16:16:00,-46.99620890637516,37
2016-09-01 16:17:00,-27.19301754734488,40
2016-09-01 16:18:00,-22.177577405241664,41
2016-09-01 16:19:00,-52.02811814466804,38
2016-09-01 16:20:00,-40.03537296221475,32
2016-09-01 16:21:00,-0.14900300953968326,35
2016-09-01 16:22:00,31.85333476405367,55
2016-09-01 16:23:00,61.17382984370329,56
2016-09-01 16:24:00,-43.59733749503357,56
2016-09-01 16:25:00,-30.638506096508536,58
2016-09-01 16:26:00,32.27974618430176,62
2016-09-01 16:27:00,-63.73688841017861,56
2016-09-01 16:28:00,-42.41500447108797,55
2016-09-01 16:29:00,-6.175090816786451,58
2016-09-01 16:30:00,52.9953781367841,65
2016-09-01 16:31:00,9.9451947033603,74
2016-09-01 16:32:00,37.89490914343753,70
2016-09-01 16:33:00,20.02832508370932,70
2016-09-01 16:34:00,-3.7226863936670043,68
2016-09-01 16:35:00,59.45780298220939,52
2016-09-01 16:36:00,-60.613566392265966,49
2016-09-01 16:37:00,-36.686213260018576,51
2016-09-01 16:38:00,-0.26765509853794356,48
2016-09-01 16:39:00,0.08688966188265113,50
2016-09-01 16:40:00,10.486611268618617,53
2016-09-01 16:41:00,19.326344818412736,56
2016-09-01 16:42:00,-28.787119373853102,60
2016-09-01 16:43:00,24.89915225448908,59
2016-09-01 16:44:00,5.446767123467225,62
2016-09-01 16:45:00,47.51749504143868,66
2016-09-01 16:46:00,-56.33789769720158,62
2016-09-01 16:47:00,-54.65178586435343,61
2016-09-01 16:48:00,24.19253834859626,63
2016-09-01 16:49:00,51.707984674317004,61
2016-09-01 16:50:00,-39.47214584607309,56
2016-09-01 16:51:00,-16.18553643056339,59
2016-09-01 16:52:00,-24.677254968601915,62
2016-09-01 16:53:00,37.50179956493423,64
2016-09-01 16:54:00,23.965186739407272,63
2016-09-01 16:55:00,13.484721515153979,58
2016-09-01 16:56:00,-35.47774470093259,55
2016-09-01 16:57:00,-40.28693497021254,58
2016-09-01 16:58:00,-36.91670852159473,56
2016-09-01 16:59:00,-62.155845233838136,55
2016-09-01 17:00:00,39.54050824102137,59
2016-09-01 17:01:00,-47.723681578392984,61
2016-09-01 17:02:00,-8.319539948232432,56
2016-09-01 17:03:00,24.226291225088517,61
2016-09-01 17:04:00,70.65635815964129,60
2016-09-01 17:05:00,-54.70620014609062,58
2016-09-01 17:06:00,10.778913783393364,61
2016-09-01 17:07:00,-4.397816741850193,58
2016-09-01 17:08:00,27.016437481920207,63
2016-09-01 17:09:00,-6.850596345951772,57
2016-09-01 17:10:00,80.82018872108233,57
2016-09-01 17:11:00,12.90822075426047,70
2016-09-01 17:12:00,46.59083352626266,73
2016-09-01 17:13:00,-7.465568151159971,71
2016-09-01 17:14:00,-46.815839440168986,75
2016-09-01 17:15:00,-8.708575024569825,69
2016-09-01 17:16:00,58.61721430821899,66
2016-09-01 17:17:00,32.02091969926897,71
2016-09-01 17:18:00,21.22376906724952,81
2016-09-01 17:19:00,15.268220308597165,72
2016-09-01 17:20:00,-29.296428041893876,74
2016-09-01 17:21:00,1.6892834698546153,77
2016-09-01 17:22:00,-30.821859618078307,86
2016-09-01 17:23:00,-20.3353499753197,90
2016-09-01 17:24:00,-4.992381282899174,90
2016-09-01 17:25:00,15.243775320997798,97
2016-09-01 17:26:00,-6.784827282893232,98
2016-09-01 17:27:00,31.97092422232464,71
2016-09-01 17:28:00,33.58211604352084,71
2016-09-01 17:29:00,-48.25207973164515,70
2016-09-01 17:30:00,0.23746888894515905,72
2016-09-01 17:31:00,34.227698850912645,83
2016-09-01 17:32:00,-9.911321042215775,83
2016-09-01 17:33:00,-3.966764430780003,89
2016-09-01 17:34:00,-8.565146464343655,78
2016-09-01 17:35:00,21.84531351723902,82
2016-09-01 17:36:00,-34.03579660798252,80
2016-09-01 17:37:00,-24.002045545574617,84
2016-09-01 17:38:00,-37.090715785021274,82
2016-09-01 17:39:00,12.945806428142035,94
2016-09-01 17:40:00,-31.262223461062746,90
2016-09-01 17:41:00,-21.115428237944485,96
2016-09-01 17:42:00,1924.5000324915245,100
2016-09-01 17:43:00,1756.5727693848235,100
2016-09-01 17:44:00,1848.918806206474,100
2016-09-01 17:45:00,1377.6274236978006,100
2016-09-01 17:46:00,1726.0328042517726,100
2016-09-01 17:47:00,1679.3238552750481,100
2016-09-01 17:48:00,1971.948107265992,100
2016-09-01 17:49:00,1615.8691630717194,100
