t_begin,soc begin[%],power[W]
2016-09-01 07:04:00,0.6417573252395709,-60.48010540988072
2016-09-01 07:05:00,0.6152309632176933,-57.980542072381965
2016-09-01 07:06:00,0.5898009009052451,-55.58424457880265
2016-09-01 07:07:00,0.5654218462654194,-53.28695114962132
2016-09-01 07:08:00,0.5420503764629538,-51.084575353549894
2016-09-01 07:09:00,0.5196448609570109,-48.97319895669061
2016-09-01 07:10:00,0.4981653877303922,-46.94906505568536
2016-09-01 07:11:00,0.4775736925305302,-45.008571484528986
2016-09-01 07:12:00,0.457833091002228,-43.14826448490467
2016-09-01 07:13:00,0.43890841359656807,-41.364832630260054
2016-09-01 07:14:00,0.4207659431446996,-39.65510099403679
2016-09-01 07:15:00,0.40337335498942034,-38.01602555283544
2016-09-01 07:16:00,0.3866996595715101,-36.44468781548294
2016-09-01 07:17:00,0.3707151473717369,-34.938289669365524
2016-09-01 07:18:00,0.35539133611324325,-33.49414843556682
2016-09-01 07:19:00,0.3407009201327315,-32.109692124707585
2016-09-01 07:20:00,0.32661772183242116,-30.782454885627878
2016-09-01 07:21:00,0.3131166451281984,-29.510072639317546
2016-09-01 07:22:00,0.30017363081270826,-28.290278890793545
2016-09-01 07:23:00,0.28776561375534265,-27.120900711861843
2016-09-01 07:24:00,0.2758704818641752,-25.999854887969345
2016-09-01 07:25:00,0.2644670367378728,-24.925144222595005
2016-09-01 07:26:00,0.253534955938489,-23.894853992876406
2016-09-01 07:27:00,0.2430547568188064,-22.907148550404667
2016-09-01 07:28:00,0.23300776184055874,-21.960268061335498
2016-09-01 07:29:00,0.22337606532242915,-21.052525380220157
2016-09-01 07:30:00,0.2141425015591747,-20.18230305212253
2016-09-01 07:31:00,0.20529061425561218,-19.348050437867542
2016-09-01 07:32:00,0.19680462722145975,-18.54828095738819
2016-09-01 07:33:00,0.18866941627523687,-17.781569446404948
2016-09-01 07:34:00,0.1808704823075154,-17.046549621812893
2016-09-01 07:35:00,0.1733939254558431,-16.341911651346244
2016-09-01 07:36:00,0.1662264203456035,-15.666399823282621
2016-09-01 07:37:00,0.1593551923529357,-15.018810312089629
2016-09-01 07:38:00,0.15276799484763323,-14.397989036099496
2016-09-01 07:39:00,0.14645308737565976,-13.802829603440584
2016-09-01 07:40:00,0.14039921474257178,-13.232271342624438
2016-09-01 07:41:00,0.13459558696071897,-12.685297414310119
2016-09-01 07:42:00,0.12903186002461803,-12.160933000917028
2016-09-01 07:43:00,0.12369811748035617,-11.65824357090082
2016-09-01 07:44:00,0.11858485275627687,-11.176333214620659
2016-09-01 07:45:00,0.1136829522235485,-10.714343048852175
2016-09-01 07:46:00,0.10898367895650808,-10.271449687144079
2016-09-01 07:47:00,0.10447865716390103,-9.846863773281802
2016-09-01 07:48:00,0.10015985726333884,-9.439828575294934
2016-09-01 07:49:00,0.09601958157242,-9.049618637486393
2016-09-01 07:50:00,0.09205045059106633,-8.675538488121756
2016-09-01 07:51:00,0.08824538985066205,-8.31692140046068
2016-09-01 07:52:00,0.08459761730660034,-7.973128204961157
2016-09-01 07:53:00,0.08110063125179282,-7.643546150517748
2016-09-01 07:54:00,0.07774819872963591,-7.327587812743338
2016-09-01 07:55:00,0.07453434442580112,-7.024690047329926
2016-09-01 07:56:00,0.07145334001907747,-6.73431298664189
2016-09-01 07:57:00,0.06849969397230471,-6.4559390777585355
2016-09-01 07:58:00,0.06566814174521764,-6.18907216025625
2016-09-01 07:59:00,0.06295363641177192,-5.933236582078749
2016-09-01 08:00:00,0.06035133966524615,-5.687976351950086
2016-09-01 08:01:00,0.0578566131950926,-5.452854326789466
2016-09-01 08:02:00,0.055465010420184944,-5.227451432708502
2016-09-01 08:03:00,0.053172268563733846,-5.011365918196578
2016-09-01 08:04:00,0.05097430105575289,557.9905623574541
2016-09-01 08:05:00,0.27184556532224513,305.50931138677134
2016-09-01 08:06:00,0.3927763344128421,436.36884511714385
2016-09-01 08:07:00,0.5655056689383782,840.7684301100307
2016-09-01 08:08:00,0.8983098391902653,723.6278943046132
2016-09-01 08:09:00,1.1847458806858413,795.2871566880912
2016-09-01 08:10:00,1.4995470468748775,343.2891864911087
2016-09-01 08:11:00,1.6354323498609413,89.17723637428088
2016-09-01 08:12:00,1.6707316725924275,521.6513306213755
2016-09-01 08:13:00,1.8772186576300554,360.0308318380725
2016-09-01 08:14:00,2.0197308618992924,299.4199169899224
2016-09-01 08:15:00,2.1382512457078033,-201.37390242624858
2016-09-01 08:16:00,2.049929358678747,-193.0677704313324
2016-09-01 08:17:00,1.965250511998338,-185.1028474885944
2016-09-01 08:18:00,1.8840650525735159,-177.46528306201282
2016-09-01 08:19:00,1.8062294021077208,171.45695747938944
2016-09-01 08:20:00,1.874097781109979,457.15482874403034
2016-09-01 08:21:00,2.055054900821158,731.0344497811742
2016-09-01 08:22:00,2.3444227038595393,661.5628174130244
2016-09-01 08:23:00,2.606291319085528,881.504409979198
2016-09-01 08:24:00,2.955220148035627,712.7770819592903
2016-09-01 08:25:00,3.2373610763111795,740.8180625846396
2016-09-01 08:26:00,3.5306015594175992,913.7794189370677
2016-09-01 08:27:00,3.8923059127468553,544.387427059044
2016-09-01 08:28:00,4.107792602624394,427.3176344008702
2016-09-01 08:29:00,4.276939166241405,814.2783745063315
2016-09-01 08:30:00,4.599257689483495,541.2629727448117
2016-09-01 08:31:00,4.813507616194983,626.561487609275
2016-09-01 08:32:00,5.061521538373654,659.2129178519722
2016-09-01 08:33:00,5.322459985023393,942.0813573746656
2016-09-01 08:34:00,5.695367188984198,766.9069824235925
2016-09-01 08:35:00,5.998934536193537,948.6044587721661
2016-09-01 08:36:00,6.374423801124186,874.0475409771891
2016-09-01 08:37:00,6.72040095276099,851.5620768776084
2016-09-01 08:38:00,7.05747760819171,409.0780700906608
2016-09-01 08:39:00,7.219404344269263,767.0309198759526
2016-09-01 08:40:00,7.523020750053494,535.0204549316746
2016-09-01 08:41:00,7.734799680130615,-21.608540839632152
2016-09-01 08:42:00,7.725322249937793,520.5682818980757
2016-09-01 08:43:00,7.9313805281891145,397.8889815121449
2016-09-01 08:44:00,8.088878250037672,494.5651815466021
2016-09-01 08:45:00,8.284643634399869,152.96807307969056
2016-09-01 08:46:00,8.34519349666058,-126.60975035333375
2016-09-01 08:47:00,8.289662904400345,262.1803341165091
2016-09-01 08:48:00,8.393442619988129,199.41094997811575
2016-09-01 08:49:00,8.472376121021133,28.130693007491637
2016-09-01 08:50:00,8.483511187003266,-302.96007154607645
2016-09-01 08:51:00,8.350633962640952,-346.30156900633295
2016-09-01 08:52:00,8.198747309567999,-333.2165305048497
2016-09-01 08:53:00,8.05259970846938,-320.61984627365837
2016-09-01 08:54:00,7.9119769688756705,-362.73131418257674
2016-09-01 08:55:00,7.752884287216646,-294.76926863351645
2016-09-01 08:56:00,7.623599520272121,-337.6277698005337
2016-09-01 08:57:00,7.4755171650964485,-324.7276271664141
2016-09-01 08:58:00,7.333092767216442,-96.72410952743971
2016-09-01 08:59:00,7.290669912160547,-308.61622193875644
2016-09-01 09:00:00,7.155311920082146,-27.960507101225666
2016-09-01 09:01:00,7.143048539774591,402.6854970645889
2016-09-01 09:02:00,7.302444882362657,497.58878481349336
2016-09-01 09:03:00,7.499407109684665,748.3911032509574
2016-09-01 09:04:00,7.795645254721502,407.90369367558344
2016-09-01 09:05:00,7.957107133468087,178.5506123019195
2016-09-01 09:06:00,8.027783417504263,9.057787938814272
2016-09-01 09:07:00,8.03136879189671,8.767183546375026
2016-09-01 09:08:00,8.034839135383818,8.48590264478484
2016-09-01 09:09:00,8.038198138514046,-319.3782397410057
2016-09-01 09:10:00,7.8981199631890435,-89.55465368633375
2016-09-01 09:11:00,7.858841606309072,22.750839529363358
2016-09-01 09:12:00,7.8678471469561115,76.55198171366571
2016-09-01 09:13:00,7.8981489730511045,128.66104010137707
2016-09-01 09:14:00,7.949077301424566,-39.177429366017925
2016-09-01 09:15:00,7.931894218369295,-37.76860858364232
2016-09-01 09:16:00,7.915329039165943,72.74935631687161
2016-09-01 09:17:00,7.944125659374705,70.44309854034273
2016-09-01 09:18:00,7.972009385880257,177.38692686916883
2016-09-01 09:19:00,8.042225044432637,171.90357682628382
2016-09-01 09:20:00,8.110270210259708,438.9318064372561
2016-09-01 09:21:00,8.284014050307789,534.7306773494063
2016-09-01 09:22:00,8.495678276758596,735.3942894946215
2016-09-01 09:23:00,8.78677184968355,334.6779124790973
2016-09-01 09:24:00,8.919248523373193,599.1074168909761
2016-09-01 09:25:00,9.156395209225872,140.5432245089037
2016-09-01 09:26:00,9.212026902260646,-142.68096803712925
2016-09-01 09:27:00,9.149447530314538,-81.84638445942836
2016-09-01 09:28:00,9.11354999327093,-78.93782313649481
2016-09-01 09:29:00,9.07892814101808,-131.7788894905316
2016-09-01 09:30:00,9.021130382469602,-127.04414133396072
2016-09-01 09:31:00,8.965409267849443,-122.47920996656308
2016-09-01 09:32:00,8.911690316109723,-62.581044490325645
2016-09-01 09:33:00,8.88424248957888,382.5712977083734
2016-09-01 09:34:00,9.035676961588443,371.527136743405
2016-09-01 09:35:00,9.182739786549375,360.7969033195483
2016-09-01 09:36:00,9.325555227446696,-151.97855160857551
2016-09-01 09:37:00,9.25889796796925,76.81435354687656
2016-09-01 09:38:00,9.289303649581557,-149.0098254684726
2016-09-01 09:39:00,9.223948462972578,-143.65736940283918
2016-09-01 09:40:00,9.160940844813437,-138.49674021787953
2016-09-01 09:41:00,9.100196660507349,256.0273209639154
2016-09-01 09:42:00,9.201540808388899,137.0579655850085
2016-09-01 09:43:00,9.255792919766298,-202.01771207636614
2016-09-01 09:44:00,9.167188660083681,-194.68512961136972
2016-09-01 09:45:00,9.081800445341852,-187.61759007228287
2016-09-01 09:46:00,8.999512028643482,-180.8056295243728
2016-09-01 09:47:00,8.92021131393981,-174.24010970426718
2016-09-01 09:48:00,8.843790213192325,-223.2523924171995
2016-09-01 09:49:00,8.74587249721987,-215.0609509234399
2016-09-01 09:50:00,8.651547518744676,124.2975471676509
2016-09-01 09:51:00,8.700748631165204,-100.79328845983568
2016-09-01 09:52:00,8.656541048507382,344.312051717802
2016-09-01 09:53:00,8.792831235645679,-163.69223017830737
2016-09-01 09:54:00,8.721036397848176,229.3598415544671
2016-09-01 09:55:00,8.811824668463485,442.7452330778281
2016-09-01 09:56:00,8.987077989890125,810.6057154168049
2016-09-01 09:57:00,9.30794275224261,950.6537062289545
2016-09-01 09:58:00,9.684243177624905,766.2286163972019
2016-09-01 09:59:00,9.987542004948798,801.4867047706314
2016-09-01 10:00:00,10.304797158920506,504.1267182276954
2016-09-01 10:01:00,10.504347318218969,878.7051225798139
2016-09-01 10:02:00,10.852168095906812,1337.2032686913058
2016-09-01 10:03:00,11.38147772309712,1258.9679723471106
2016-09-01 10:04:00,11.879819212151185,1642.4410665486494
2016-09-01 10:05:00,12.529952134326692,1762.2593568906836
2016-09-01 10:06:00,13.227513129762587,1536.9851811585
2016-09-01 10:07:00,13.835903097304493,1997.256569911329
2016-09-01 10:08:00,14.626483822894395,3000.0
2016-09-01 10:09:00,15.813983822894395,1426.7856288524176
2016-09-01 10:10:00,16.378753134315144,942.5215266588041
2016-09-01 10:11:00,16.75183457195092,370.5041848511606
2016-09-01 10:12:00,16.898492478454504,423.54578998033844
2016-09-01 10:13:00,17.06614602032172,34.97002993975162
2016-09-01 10:14:00,17.07998832383954,97.20979347785625
2016-09-01 10:15:00,17.118467200424526,346.8327867532087
2016-09-01 10:16:00,17.255755178514338,337.96315971115786
2016-09-01 10:17:00,17.38953226256667,12.416744367850452
2016-09-01 10:18:00,17.394447223878945,-241.73472780152812
2016-09-01 10:19:00,17.288423220457222,-297.1328025496611
2016-09-01 10:20:00,17.15810181583018,-287.4757980512344
2016-09-01 10:21:00,17.032015939491917,-278.1297889379652
2016-09-01 10:22:00,16.910029189957722,-269.08503102881787
2016-09-01 10:23:00,16.792009439506487,-260.3320596288614
2016-09-01 10:24:00,16.67782871159909,-251.86168402600595
2016-09-01 10:25:00,16.56736306071049,-243.66498183108325
2016-09-01 10:26:00,16.460492454644225,-235.73329319719653
2016-09-01 10:27:00,16.357100659382297,-228.05821495032768
2016-09-01 10:28:00,16.257075126509346,-220.63159465962065
2016-09-01 10:29:00,16.16030688323758,-275.5915397595916
2016-09-01 10:30:00,16.03943340088688,-266.5151725288454
2016-09-01 10:31:00,15.922540781356686,-257.73538724867365
2016-09-01 10:32:00,15.80949894484411,-249.24271708960794
2016-09-01 10:33:00,15.700181963664457,-241.0279757880318
2016-09-01 10:34:00,15.594467939196022,-233.08225145215485
2016-09-01 10:35:00,15.492238881541569,-225.3969002821464
2016-09-01 10:36:00,15.393380591944137,-217.96354023434463
2016-09-01 10:37:00,15.297782547981704,-210.77404465600253
2016-09-01 10:38:00,15.205337791553633,-203.82053591389922
2016-09-01 10:39:00,15.115942819661573,-258.28761028256287
2016-09-01 10:40:00,15.002658780063957,-249.67047790829267
2016-09-01 10:41:00,14.893154184490145,-241.33886214114375
2016-09-01 10:42:00,14.787303806358064,-233.28349423708138
2016-09-01 10:43:00,14.684986484324257,-225.49538768772945
2016-09-01 10:44:00,14.586084998496306,-217.96583147386846
2016-09-01 10:45:00,14.490485949604258,-210.68638328636152
2016-09-01 10:46:00,14.398079641145328,-143.0575604031633
2016-09-01 10:47:00,14.335335097108853,285.6280698861846
2016-09-01 10:48:00,14.448396208105468,-207.48103624508732
2016-09-01 10:49:00,14.357395753612009,-200.55008190313546
2016-09-01 10:50:00,14.269435191373791,-193.84963524230446
2016-09-01 10:51:00,14.184413421530675,-187.37212936119965
2016-09-01 10:52:00,14.10223266303892,-241.3741745017134
2016-09-01 10:53:00,13.996366797029397,-233.2181612247828
2016-09-01 10:54:00,13.894078129825544,-225.33609062859168
2016-09-01 10:55:00,13.795246511128793,-217.71892345645284
2016-09-01 10:56:00,13.69975575522684,-210.35790276303848
2016-09-01 10:57:00,13.607493517172877,-203.24454669226108
2016-09-01 10:58:00,13.51835117213241,-196.3706412724146
2016-09-01 10:59:00,13.432223697890123,-189.72823324985876
2016-09-01 11:00:00,13.349009560499834,-183.30962297974168
2016-09-01 11:01:00,13.26861060305258,-177.10735738973537
2016-09-01 11:02:00,13.190931937530765,-171.11422303053288
2016-09-01 11:03:00,13.115881839710356,-224.68177265782683
2016-09-01 11:04:00,13.01733720257973,-216.9939702621904
2016-09-01 11:05:00,12.922164408605086,-209.56785622263902
2016-09-01 11:06:00,12.830248682191648,-202.39465802768515
2016-09-01 11:07:00,12.7414790953374,-195.46588376575644
2016-09-01 11:08:00,12.655748444562946,-188.77331450983073
2016-09-01 11:09:00,12.57295313118144,-182.30899676564414
2016-09-01 11:10:00,12.49299304488072,-234.82426563479243
2016-09-01 11:11:00,12.389999945918092,-226.6946539596944
2016-09-01 11:12:00,12.290572466111207,-160.25566623400158
2016-09-01 11:13:00,12.220284893201558,-154.76495898905372
2016-09-01 11:14:00,12.152405525223903,84.77398188051414
2016-09-01 11:15:00,12.185961893051607,-269.00473155117317
2016-09-01 11:16:00,12.067977361669513,-259.5896737592023
2016-09-01 11:17:00,11.954122241599688,-250.50169511809537
2016-09-01 11:18:00,11.844253077074207,-241.72968135723042
2016-09-01 11:19:00,11.738231287005245,-175.2118789919841
2016-09-01 11:20:00,11.661383971657884,-227.1247359792357
2016-09-01 11:21:00,11.56176785938629,128.72210620395168
2016-09-01 11:22:00,11.612720359758688,8.83067513978261
2016-09-01 11:23:00,11.616215835334852,298.4290264575236
2016-09-01 11:24:00,11.734343991640955,115.8835135962009
2016-09-01 11:25:00,11.780214549106118,54.26758443282351
2016-09-01 11:26:00,11.80169546794411,110.87239226902967
2016-09-01 11:27:00,11.845582456550602,513.1113737656448
2016-09-01 11:28:00,12.048689041999504,671.5635213155415
2016-09-01 11:29:00,12.314516269186905,768.8019897395802
2016-09-01 11:30:00,12.618833723458822,461.3371224107064
2016-09-01 11:31:00,12.80144633441306,-81.90730753635496
2016-09-01 11:32:00,12.765522076721675,-197.34262685005245
2016-09-01 11:33:00,12.678968293015512,-190.58606815383652
2016-09-01 11:34:00,12.595377912246285,-184.05991666083727
2016-09-01 11:35:00,12.51464987862311,-177.75640681673192
2016-09-01 11:36:00,12.436686542299983,-171.668025666026
2016-09-01 11:37:00,12.361393548586813,-165.78750555337817
2016-09-01 11:38:00,12.288679730361647,-160.1078169405578
2016-09-01 11:39:00,12.218457003633333,-154.62216134825678
2016-09-01 11:40:00,12.150640266199886,-207.79477701263158
2016-09-01 11:41:00,12.059502206106627,-200.5962815469762
2016-09-01 11:42:00,11.971521380866726,-193.64605755948747
2016-09-01 11:43:00,11.886588899480985,-186.9356530390325
2016-09-01 11:44:00,11.804599577972638,-180.45689254896539
2016-09-01 11:45:00,11.72545181808274,-174.20186931353098
2016-09-01 11:46:00,11.649047489436455,-168.16293741075359
2016-09-01 11:47:00,11.575291815133493,-162.33270408478646
2016-09-01 11:48:00,11.504093260710341,-156.70402218857947
2016-09-01 11:49:00,11.435363426417105,-151.26998276590245
2016-09-01 11:50:00,11.36901694274785,-146.02390778009325
2016-09-01 11:51:00,11.30497136916009,-140.95934299546164
2016-09-01 11:52:00,11.243147095916466,-193.70221284473746
2016-09-01 11:53:00,11.158189985019652,-186.90995567593438
2016-09-01 11:54:00,11.076211934284593,-180.35495976093293
2016-09-01 11:55:00,10.99710888175787,-174.02903008357123
2016-09-01 11:56:00,10.92078035979139,-167.92424522523814
2016-09-01 11:57:00,10.847129375043478,-162.03294920336933
2016-09-01 11:58:00,10.776062292059544,-156.3477434502977
2016-09-01 11:59:00,10.707488720370817,-150.86147894218297
2016-09-01 12:00:00,10.641321405045298,-145.5672484860014
2016-09-01 12:01:00,10.577476120621613,-140.4583791709457
2016-09-01 12:02:00,10.515871568353655,-135.5284249891767
2016-09-01 12:03:00,10.456429276691734,-187.6688344136031
2016-09-01 12:04:00,10.374118384405067,-181.00989029253046
2016-09-01 12:05:00,10.294728081645186,-174.5863731397493
2016-09-01 12:06:00,10.218155110969857,-168.39004670694666
2016-09-01 12:07:00,10.14429982732646,-162.41295388895477
2016-09-01 12:08:00,10.073066075620778,-156.64740819811183
2016-09-01 12:09:00,10.004361072025114,-151.08598539903022
2016-09-01 12:10:00,9.938095288955363,-145.72151531256262
2016-09-01 12:11:00,9.874182343642836,-140.54707379599134
2016-09-01 12:12:00,9.812538890223541,146.19987297188666
2016-09-01 12:13:00,9.870409673274914,254.38712696352943
2016-09-01 12:14:00,9.971104577697977,415.4207615758952
2016-09-01 12:15:00,10.135541962488436,121.56622893860566
2016-09-01 12:16:00,10.183661928109967,174.5491431717524
2016-09-01 12:17:00,10.252754297282118,-57.70563909566478
2016-09-01 12:18:00,10.227444806450686,-169.14181286019172
2016-09-01 12:19:00,10.15325980081025,-163.13811762981322
2016-09-01 12:20:00,10.081707994832263,-157.3469026389983
2016-09-01 12:21:00,10.012696195429193,-151.76071177302325
2016-09-01 12:22:00,9.946134479739271,-146.37234397426502
2016-09-01 12:23:00,9.88193608325933,-141.1748452003505
2016-09-01 12:24:00,9.82001729150479,-136.16150056335604
2016-09-01 12:25:00,9.760297335117354,-131.32582665433395
2016-09-01 12:26:00,9.702698288339137,-126.66156405612892
2016-09-01 12:27:00,9.64714497077066,-122.1626700464438
2016-09-01 12:28:00,9.593564852329237,-173.921662304457
2016-09-01 12:29:00,9.51728342149395,-167.6770693999442
2016-09-01 12:30:00,9.443740847195729,-161.65599590042808
