t_begin,power_schedule[W]
2016-09-03 10:13:00,-4664.097230682691
2016-09-03 10:14:00,-5190.805256097361
2016-09-03 10:15:00,-4761.706759946871
2016-09-03 10:16:00,-4790.267062276712
2016-09-03 10:17:00,-4692.381923482652
2016-09-03 10:18:00,-4295.3636182629525
2016-09-03 10:19:00,-3844.768809367246
2016-09-03 10:20:00,-3411.5480241038904
2016-09-03 10:21:00,-3536.657757016153
2016-09-03 10:22:00,-4210.206208894457
2016-09-03 10:23:00,-4304.096829077292
2016-09-03 10:24:00,-4427.319520602094
2016-09-03 10:25:00,-4547.752104651439
2016-09-03 10:26:00,-4205.1277060476295
2016-09-03 10:27:00,-3902.8500588467246
2016-09-03 10:28:00,-3789.805216615912
2016-09-03 10:29:00,-3894.667320833185
2016-09-03 10:30:00,-3372.650174449117
2016-09-03 10:31:00,-3250.5967601591256
2016-09-03 10:32:00,-2872.836956667093
2016-09-03 10:33:00,-3457.00279163218
2016-09-03 10:34:00,-2361.561639699448
2016-09-03 10:35:00,-2290.1077027367905
2016-09-03 10:36:00,-2271.5144403655827
2016-09-03 10:37:00,-2115.7260250851114
2016-09-03 10:38:00,-2110.179717783183
2016-09-03 10:39:00,-3092.64736483171
2016-09-03 10:40:00,-3987.6038398113596
2016-09-03 10:41:00,-3660.0894472383557
2016-09-03 10:42:00,-3351.163949084562
2016-09-03 10:43:00,-2832.3171863630077
2016-09-03 10:44:00,-2758.659103776359
2016-09-03 10:45:00,-3142.443119311286
2016-09-03 10:46:00,-4171.246303793846
2016-09-03 10:47:00,-4993.3826905812075
2016-09-03 10:48:00,-5102.480117582363
2016-09-03 10:49:00,-4161.363418871886
2016-09-03 10:50:00,-5076.248315696675
2016-09-03 10:51:00,-5377.100346241912
2016-09-03 10:52:00,-5363.582533282828
2016-09-03 10:53:00,-6079.483484944984
2016-09-03 10:54:00,-6571.734879301054
2016-09-03 10:55:00,-6812.020044242266
2016-09-03 10:56:00,-6878.535076757415
2016-09-03 10:57:00,-7005.935471267847
2016-09-03 10:58:00,-7392.728757216779
2016-09-03 10:59:00,-7456.95312994534
2016-09-03 11:00:00,-6710.828544802921
2016-09-03 11:01:00,-7361.639491430771
2016-09-03 11:02:00,-7315.794693257991
2016-09-03 11:03:00,-7148.354151146314
2016-09-03 11:04:00,-7117.765077916087
2016-09-03 11:05:00,-6202.063637042579
2016-09-03 11:06:00,-5941.345422665769
2016-09-03 11:07:00,-5879.410252910611
2016-09-03 11:08:00,-5839.882401107153
2016-09-03 11:09:00,-5510.1837791797925
2016-09-03 11:10:00,-6198.438798264278
2016-09-03 11:11:00,-6789.009757477442
2016-09-03 11:12:00,-7499.166697196026
2016-09-03 11:13:00,-7328.989731120164
2016-09-03 11:14:00,-6269.705098474031
2016-09-03 11:15:00,-6070.649457166873
2016-09-03 11:16:00,-5659.472589962765
2016-09-03 11:17:00,-5526.183148674889
2016-09-03 11:18:00,-5151.633236163385
2016-09-03 11:19:00,-5019.402662218522
2016-09-03 11:20:00,-5230.474407036573
2016-09-03 11:21:00,-4620.649607938119
2016-09-03 11:22:00,-4944.066772233895
2016-09-03 11:23:00,-5293.536838880323
2016-09-03 11:24:00,-5503.178633604478
2016-09-03 11:25:00,-5696.491094971779
2016-09-03 11:26:00,-5832.922172625737
2016-09-03 11:27:00,-5392.967023567936
2016-09-03 11:28:00,-5112.591515577728
2016-09-03 11:29:00,-4591.3498513301565
2016-09-03 11:30:00,-4193.868095854014
2016-09-03 11:31:00,-3762.871570886936
2016-09-03 11:32:00,-3718.6428296381655
2016-09-03 11:33:00,-3506.863425110625
2016-09-03 11:34:00,-3885.327966052171
2016-09-03 11:35:00,-3696.581462132155
2016-09-03 11:36:00,-3934.5061687095936
2016-09-03 11:37:00,-4424.090373441511
2016-09-03 11:38:00,-5516.015818467547
2016-09-03 11:39:00,-5748.07720602327
2016-09-03 11:40:00,-5420.283565729591
2016-09-03 11:41:00,-4940.951493834561
2016-09-03 11:42:00,-4939.368656596521
2016-09-03 11:43:00,-5402.225282024476
2016-09-03 11:44:00,-4704.79409148903
2016-09-03 11:45:00,-4750.535133361423
2016-09-03 11:46:00,-5123.22829381984
2016-09-03 11:47:00,-5410.592873277535
2016-09-03 11:48:00,-5768.706043211432
2016-09-03 11:49:00,-6284.742462628075
2016-09-03 11:50:00,-6034.479614250802
2016-09-03 11:51:00,-6340.078386188238
2016-09-03 11:52:00,-6631.110232437039
2016-09-03 11:53:00,-6514.0814911781545
2016-09-03 11:54:00,-6756.061102084929
2016-09-03 11:55:00,-6718.493100528672
2016-09-03 11:56:00,-5850.986967461207
2016-09-03 11:57:00,-5986.103617522641
2016-09-03 11:58:00,-5771.604652646565
2016-09-03 11:59:00,-6354.617853118418
2016-09-03 12:00:00,-5765.931556039785
2016-09-03 12:01:00,-5878.089288410251
2016-09-03 12:02:00,-5523.971798201554
2016-09-03 12:03:00,-6080.74938120679
2016-09-03 12:04:00,-5764.197715324044
2016-09-03 12:05:00,-6069.71520448085
2016-09-03 12:06:00,-5726.452984314595
2016-09-03 12:07:00,-5648.472840871871
2016-09-03 12:08:00,-5786.843060063431
2016-09-03 12:09:00,-6685.757491648779
2016-09-03 12:10:00,-7267.843228983387
2016-09-03 12:11:00,-6763.337484481001
2016-09-03 12:12:00,-6689.936745676228
2016-09-03 12:13:00,-6642.191639704921
2016-09-03 12:14:00,-7136.30544853842
2016-09-03 12:15:00,-6825.68560124232
2016-09-03 12:16:00,-7007.516918598304
2016-09-03 12:17:00,-6477.800688344344
2016-09-03 12:18:00,-6227.693927896795
2016-09-03 12:19:00,-6181.394937186511
2016-09-03 12:20:00,-6084.633363766241
2016-09-03 12:21:00,-5809.292940001164
2016-09-03 12:22:00,-6369.56952759295
2016-09-03 12:23:00,-5997.313014633639
2016-09-03 12:24:00,-5663.220676850461
2016-09-03 12:25:00,-5749.075398430475
2016-09-03 12:26:00,-5930.787451460885
2016-09-03 12:27:00,-5644.170463478572
2016-09-03 12:28:00,-5313.007203775865
2016-09-03 12:29:00,-5187.844040406226
2016-09-03 12:30:00,-4515.81309967108
2016-09-03 12:31:00,-4241.407723852694
2016-09-03 12:32:00,-4106.685493632878
2016-09-03 12:33:00,-4380.922250226417
2016-09-03 12:34:00,-3981.0214503643865
2016-09-03 12:35:00,-4022.2026661677305
2016-09-03 12:36:00,-4005.203065035234
2016-09-03 12:37:00,-3953.7295523305816
2016-09-03 12:38:00,-4546.6153079668575
2016-09-03 12:39:00,-3963.069700773157
2016-09-03 12:40:00,-3804.37019447802
2016-09-03 12:41:00,-4061.633057272047
2016-09-03 12:42:00,-3411.8569660216554
2016-09-03 12:43:00,-2667.17560096483
2016-09-03 12:44:00,-3119.554444707603
2016-09-03 12:45:00,-3288.391585081924
2016-09-03 12:46:00,-2879.149138085412
2016-09-03 12:47:00,-2525.636434934709
2016-09-03 12:48:00,-2503.985797494979
2016-09-03 12:49:00,-3604.557099738821
2016-09-03 12:50:00,-4083.2897973371396
2016-09-03 12:51:00,-4133.508659610324
2016-09-03 12:52:00,-3955.215314975204
2016-09-03 12:53:00,-3710.698759232325
2016-09-03 12:54:00,-3626.445409033503
2016-09-03 12:55:00,-3324.8523223188126
2016-09-03 12:56:00,-3516.9341579050097
2016-09-03 12:57:00,-3795.84793514772
2016-09-03 12:58:00,-3918.002874097609
2016-09-03 12:59:00,-4555.930649782385
2016-09-03 13:00:00,-3961.060517167804
2016-09-03 13:01:00,-3829.0474239997693
2016-09-03 13:02:00,-3559.950702959113
2016-09-03 13:03:00,-4064.4872735626955
2016-09-03 13:04:00,-3231.743660593231
2016-09-03 13:05:00,-2809.996456629768
2016-09-03 13:06:00,-2400.3358472572972
2016-09-03 13:07:00,-2091.144696772169
2016-09-03 13:08:00,-2314.0319146081765
2016-09-03 13:09:00,-1923.7675271118853
2016-09-03 13:10:00,-2040.4386535730146
2016-09-03 13:11:00,-1903.5584068885605
2016-09-03 13:12:00,-1773.7547385044613
2016-09-03 13:13:00,-1443.8083542846286
2016-09-03 13:14:00,-1318.292401949462
2016-09-03 13:15:00,-1613.7693689323257
2016-09-03 13:16:00,-1222.63874371154
2016-09-03 13:17:00,-1626.3693752943716
2016-09-03 13:18:00,-1842.7019886226544
2016-09-03 13:19:00,-2009.8157573496728
2016-09-03 13:20:00,-2074.866511375055
2016-09-03 13:21:00,-2600.594993285841
2016-09-03 13:22:00,-2649.956257032725
2016-09-03 13:23:00,-3087.8001504812983
2016-09-03 13:24:00,-2733.578188009345
2016-09-03 13:25:00,-2635.1696635907256
2016-09-03 13:26:00,-2297.622119389692
2016-09-03 13:27:00,-2873.052771931464
2016-09-03 13:28:00,-3558.90524875567
2016-09-03 13:29:00,-4010.479906027313
2016-09-03 13:30:00,-3480.6419724555103
2016-09-03 13:31:00,-3896.346571536928
2016-09-03 13:32:00,-3804.771943797873
2016-09-03 13:33:00,-4149.918439939458
2016-09-03 13:34:00,-3961.115076624535
2016-09-03 13:35:00,-3570.354446763287
2016-09-03 13:36:00,-3692.2793154771625
2016-09-03 13:37:00,-3252.009184129925
2016-09-03 13:38:00,-2650.084176242738
2016-09-03 13:39:00,-2865.1944352064006
2016-09-03 13:40:00,-2877.4879566163786
2016-09-03 13:41:00,-3251.9424865324195
2016-09-03 13:42:00,-3205.0146557973003
2016-09-03 13:43:00,-3207.4579280464764
2016-09-03 13:44:00,-3199.6738623159017
2016-09-03 13:45:00,-3399.019860789929
2016-09-03 13:46:00,-3081.8047798794605
2016-09-03 13:47:00,-3413.5301577176765
2016-09-03 13:48:00,-2926.012057118425
2016-09-03 13:49:00,-3025.5981756010688
2016-09-03 13:50:00,-2924.655234743809
2016-09-03 13:51:00,-2338.504562924882
2016-09-03 13:52:00,-2322.479807642945
2016-09-03 13:53:00,-2676.0241793325604
2016-09-03 13:54:00,-3318.1700591017934
2016-09-03 13:55:00,-3338.587819674736
2016-09-03 13:56:00,-4005.791607103775
2016-09-03 13:57:00,-4755.240206006711
2016-09-03 13:58:00,-3665.540549062549
2016-09-03 13:59:00,-3321.2711604429687
2016-09-03 14:00:00,-3220.8881777968677
2016-09-03 14:01:00,-2708.5075914766903
2016-09-03 14:02:00,-2907.637156163669
2016-09-03 14:03:00,-3245.8367693979485
2016-09-03 14:04:00,-3033.7428283934173
2016-09-03 14:05:00,-2020.8644718245998
2016-09-03 14:06:00,-1951.9190206172816
2016-09-03 14:07:00,-2144.473162381699
2016-09-03 14:08:00,-1749.8390444787658
2016-09-03 14:09:00,-1693.6030467019675
2016-09-03 14:10:00,-1965.03137305631
2016-09-03 14:11:00,-1747.8067388188842
2016-09-03 14:12:00,-1954.4944150736549
2016-09-03 14:13:00,-1742.9861305632212
2016-09-03 14:14:00,-1030.3068830731736
2016-09-03 14:15:00,-833.6515884311397
2016-09-03 14:16:00,-684.1716004393161
2016-09-03 14:17:00,0.0
2016-09-03 14:18:00,0.0
2016-09-03 14:19:00,0.0
2016-09-03 14:20:00,0.0
2016-09-03 14:21:00,0.0
2016-09-03 14:22:00,-111.87646935357908
2016-09-03 14:23:00,-2.1335570672672475
2016-09-03 14:24:00,-244.884527930316
2016-09-03 14:25:00,-211.0047466596484
2016-09-03 14:26:00,-575.8355581080417
2016-09-03 14:27:00,-1141.5362817140845
2016-09-03 14:28:00,-1171.2254851932305
2016-09-03 14:29:00,-1360.6557796390362
2016-09-03 14:30:00,-1421.6856698133304
2016-09-03 14:31:00,-1987.9150193230287
2016-09-03 14:32:00,-1175.2865871608474
2016-09-03 14:33:00,-884.3180347965273
2016-09-03 14:34:00,-867.340249226274
2016-09-03 14:35:00,-549.9552476022259
2016-09-03 14:36:00,-998.9838239325192
2016-09-03 14:37:00,-1554.9465390398645
2016-09-03 14:38:00,-1244.6082004636482
2016-09-03 14:39:00,-739.8862120059202
2016-09-03 14:40:00,-466.05219453346814
2016-09-03 14:41:00,-856.7942425725612
2016-09-03 14:42:00,-1177.3666443751774
2016-09-03 14:43:00,-1638.7386654899976
2016-09-03 14:44:00,-804.8034962534012
2016-09-03 14:45:00,-578.9153153750532
2016-09-03 14:46:00,-645.8618636836078
2016-09-03 14:47:00,-1085.4121561146203
2016-09-03 14:48:00,-1851.8983580546314
2016-09-03 14:49:00,-1919.4872780835333
2016-09-03 14:50:00,-1457.4830619652819
2016-09-03 14:51:00,-1152.3425172969678
2016-09-03 14:52:00,-1605.6597528000284
2016-09-03 14:53:00,-1361.6025629783658
2016-09-03 14:54:00,-1253.674000484276
2016-09-03 14:55:00,-1623.7266316089008
2016-09-03 14:56:00,-2267.9376452225893
2016-09-03 14:57:00,-1900.3364193176672
2016-09-03 14:58:00,-2071.1040493513
2016-09-03 14:59:00,-2011.7835759040952
2016-09-03 15:00:00,-1381.250069403224
2016-09-03 15:01:00,-2031.0390462671448
2016-09-03 15:02:00,-2795.694494431875
2016-09-03 15:03:00,-2887.592202069009
2016-09-03 15:04:00,-2810.0532283842495
2016-09-03 15:05:00,-2447.199090612758
2016-09-03 15:06:00,-2887.147245380322
2016-09-03 15:07:00,-3048.988519100859
2016-09-03 15:08:00,-2677.5759624621173
2016-09-03 15:09:00,-2227.581068000689
2016-09-03 15:10:00,-1918.743472889548
2016-09-03 15:11:00,-2159.7006455116057
2016-09-03 15:12:00,-1819.674744197786
2016-09-03 15:13:00,-1772.9518772562092
2016-09-03 15:14:00,-1456.4451001237715
2016-09-03 15:15:00,-767.986486139996
2016-09-03 15:16:00,-1160.7316890121706
2016-09-03 15:17:00,-742.1085657964696
2016-09-03 15:18:00,-917.3837285336521
2016-09-03 15:19:00,-804.6984855295053
2016-09-03 15:20:00,-397.1696528381895
2016-09-03 15:21:00,-229.84142541312758
2016-09-03 15:22:00,0.0
2016-09-03 15:23:00,-677.6978534522834
2016-09-03 15:24:00,-786.690756198012
2016-09-03 15:25:00,-1280.9544971682546
2016-09-03 15:26:00,-1559.3886712584094
2016-09-03 15:27:00,-1431.6895445739553
2016-09-03 15:28:00,-1015.0514818279539
2016-09-03 15:29:00,-1190.9836662778353
2016-09-03 15:30:00,-1661.2619089486589
2016-09-03 15:31:00,-1613.7321483212302
2016-09-03 15:32:00,-1127.1043529388267
2016-09-03 15:33:00,-1399.3456597259353
2016-09-03 15:34:00,-949.5997380899356
2016-09-03 15:35:00,-1113.593754070467
2016-09-03 15:36:00,-1846.5236986964185
2016-09-03 15:37:00,-2226.457414396148
2016-09-03 15:38:00,-2632.7452474111965
2016-09-03 15:39:00,-2635.760782699085
2016-09-03 15:40:00,-2333.264123707108
2016-09-03 15:41:00,-1978.5246323174438
2016-09-03 15:42:00,-1897.4627170460856
2016-09-03 15:43:00,-1540.5720055521747
2016-09-03 15:44:00,-1865.4741385192553
2016-09-03 15:45:00,-1747.7298043556782
2016-09-03 15:46:00,-1162.7608791848884
2016-09-03 15:47:00,-913.3093849924496
2016-09-03 15:48:00,-409.18557728437514
2016-09-03 15:49:00,-643.6184320454088
2016-09-03 15:50:00,-583.4518616642082
2016-09-03 15:51:00,-1236.0655177475887
2016-09-03 15:52:00,-487.99429156268684
2016-09-03 15:53:00,-854.1937074367457
2016-09-03 15:54:00,-933.6419538265146
2016-09-03 15:55:00,-422.9541153636635
2016-09-03 15:56:00,-503.75889485161554
2016-09-03 15:57:00,-836.4177903687421
2016-09-03 15:58:00,-1012.3144754337102
2016-09-03 15:59:00,-1403.88745469911
2016-09-03 16:00:00,-1718.4734664398443
2016-09-03 16:01:00,-2068.2869936906204
2016-09-03 16:02:00,-1931.4109113994045
2016-09-03 16:03:00,-2450.672304017123
2016-09-03 16:04:00,-2370.3340714492747
2016-09-03 16:05:00,-3277.522759707657
2016-09-03 16:06:00,-3297.128998536615
2016-09-03 16:07:00,-2668.5755625805027
2016-09-03 16:08:00,-3071.7653955597857
2016-09-03 16:09:00,-2302.38040162542
2016-09-03 16:10:00,-2224.501066503114
2016-09-03 16:11:00,-2393.3321436469373
2016-09-03 16:12:00,-2539.8535536891386
2016-09-03 16:13:00,-1916.9686326227607
2016-09-03 16:14:00,-1303.130788919614
2016-09-03 16:15:00,-1820.0612862760995
2016-09-03 16:16:00,-1668.8038658646535
2016-09-03 16:17:00,-1272.3670854011045
2016-09-03 16:18:00,-876.0332810688301
2016-09-03 16:19:00,-571.4337669419132
2016-09-03 16:20:00,0.0
2016-09-03 16:21:00,-517.3762462927257
2016-09-03 16:22:00,-613.0259865419217
2016-09-03 16:23:00,-454.3517346255992
2016-09-03 16:24:00,-1298.1824615550227
2016-09-03 16:25:00,-1746.2642803363772
2016-09-03 16:26:00,-1714.7882265589544
2016-09-03 16:27:00,-1517.3811304204607
2016-09-03 16:28:00,-1136.706423605026
2016-09-03 16:29:00,-1239.8592412556104
2016-09-03 16:30:00,-644.4488023440642
2016-09-03 16:31:00,-25.386408623794807
2016-09-03 16:32:00,0.0
2016-09-03 16:33:00,0.0
2016-09-03 16:34:00,-51.79056695173358
2016-09-03 16:35:00,-262.2198399968953
2016-09-03 16:36:00,-160.40249377184006
2016-09-03 16:37:00,-1119.7602059795763
2016-09-03 16:38:00,-611.6442189330778
2016-09-03 16:39:00,-403.30205981230864
2016-09-03 16:40:00,-441.9034043615387
2016-09-03 16:41:00,-303.91172342194716
2016-09-03 16:42:00,-956.2128248001898
2016-09-03 16:43:00,-1224.7870601134475
2016-09-03 16:44:00,-621.2689148840483
2016-09-03 16:45:00,-403.40434842918853
2016-09-03 16:46:00,-449.3652678779252
2016-09-03 16:47:00,-675.7676618911871
2016-09-03 16:48:00,-1064.542372784837
2016-09-03 16:49:00,-465.29711830375305
2016-09-03 16:50:00,-296.4739415153353
2016-09-03 16:51:00,-487.4719184790296
2016-09-03 16:52:00,-1164.9163695257996
2016-09-03 16:53:00,-1218.471026448482
2016-09-03 16:54:00,-1850.842079473925
2016-09-03 16:55:00,-1242.9304333558782
2016-09-03 16:56:00,-870.4632065094389
2016-09-03 16:57:00,-904.2194099521263
2016-09-03 16:58:00,-778.3406362679393
2016-09-03 16:59:00,-1523.7278979578
2016-09-03 17:00:00,-1424.4857724205265
2016-09-03 17:01:00,-1750.1202597794377
2016-09-03 17:02:00,-1976.6494670556424
2016-09-03 17:03:00,-1658.797845198359
2016-09-03 17:04:00,-1764.5997599705204
2016-09-03 17:05:00,-1888.469968398891
2016-09-03 17:06:00,-1386.1911608953167
2016-09-03 17:07:00,-1910.897134292697
2016-09-03 17:08:00,-1835.2191492948766
2016-09-03 17:09:00,-2221.2327835092187
2016-09-03 17:10:00,-1772.7377525541285
2016-09-03 17:11:00,-1982.5466088323624
2016-09-03 17:12:00,-2161.1997898433506
2016-09-03 17:13:00,-1718.5660662915384
2016-09-03 17:14:00,-1621.7801789605123
2016-09-03 17:15:00,-832.6573727263938
2016-09-03 17:16:00,-1477.6711184145154
2016-09-03 17:17:00,-1145.4720638607116
2016-09-03 17:18:00,-2169.679972580245
2016-09-03 17:19:00,-2645.8642976652113
2016-09-03 17:20:00,-3107.4887568893073
2016-09-03 17:21:00,-2999.751841598479
2016-09-03 17:22:00,-2537.8096212124137
2016-09-03 17:23:00,-2926.976298933499
2016-09-03 17:24:00,-2497.7106406925245
2016-09-03 17:25:00,-2073.049104105124
2016-09-03 17:26:00,-1789.3580251105998
2016-09-03 17:27:00,-2348.240675806141
2016-09-03 17:28:00,-2596.398683761561
2016-09-03 17:29:00,-2490.0371579132275
2016-09-03 17:30:00,-2833.7154363126697
2016-09-03 17:31:00,-2461.7163416064773
2016-09-03 17:32:00,-1720.534603580788
2016-09-03 17:33:00,-1314.8251236148994
2016-09-03 17:34:00,-1084.9222056881526
2016-09-03 17:35:00,-1293.1253672672015
2016-09-03 17:36:00,-1141.4117936299174
2016-09-03 17:37:00,-723.4966207151886
2016-09-03 17:38:00,-154.74018449061472
2016-09-03 17:39:00,0.0
2016-09-03 17:40:00,0.0
2016-09-03 17:41:00,0.0
2016-09-03 17:42:00,0.0
2016-09-03 17:43:00,-347.19825479196555
2016-09-03 17:44:00,-371.11384574565324
2016-09-03 17:45:00,-299.8274920530226
2016-09-03 17:46:00,-1368.6773500915235
2016-09-03 17:47:00,-1400.3556348748762
2016-09-03 17:48:00,-1063.567581071899
2016-09-03 17:49:00,-406.59127569814046
2016-09-03 17:50:00,-714.4317866336435
2016-09-03 17:51:00,-437.40186797943045
2016-09-03 17:52:00,-410.27813864237663
2016-09-03 17:53:00,-153.4159936027791
2016-09-03 17:54:00,-236.24468812352725
2016-09-03 17:55:00,-40.91595716304775
2016-09-03 17:56:00,0.0
2016-09-03 17:57:00,0.0
2016-09-03 17:58:00,0.0
2016-09-03 17:59:00,0.0
2016-09-03 18:00:00,0.0
2016-09-03 18:01:00,0.0
2016-09-03 18:02:00,0.0
2016-09-03 18:03:00,0.0
2016-09-03 18:04:00,0.0
2016-09-03 18:05:00,0.0
2016-09-03 18:06:00,0.0
2016-09-03 18:07:00,0.0
2016-09-03 18:08:00,0.0
2016-09-03 18:09:00,0.0
2016-09-03 18:10:00,0.0
2016-09-03 18:11:00,0.0
2016-09-03 18:12:00,0.0
2016-09-03 18:13:00,0.0
2016-09-03 18:14:00,0.0
2016-09-03 18:15:00,0.0
2016-09-03 18:16:00,0.0
2016-09-03 18:17:00,0.0
2016-09-03 18:18:00,0.0
2016-09-03 18:19:00,0.0
2016-09-03 18:20:00,0.0
2016-09-03 18:21:00,0.0
2016-09-03 18:22:00,0.0
2016-09-03 18:23:00,0.0
2016-09-03 18:24:00,0.0
2016-09-03 18:25:00,0.0
2016-09-03 18:26:00,0.0
2016-09-03 18:27:00,0.0
2016-09-03 18:28:00,0.0
2016-09-03 18:29:00,0.0
2016-09-03 18:30:00,0.0
2016-09-03 18:31:00,0.0
2016-09-03 18:32:00,0.0
2016-09-03 18:33:00,0.0
2016-09-03 18:34:00,0.0
2016-09-03 18:35:00,0.0
2016-09-03 18:36:00,0.0
2016-09-03 18:37:00,0.0
2016-09-03 18:38:00,0.0
2016-09-03 18:39:00,0.0
2016-09-03 18:40:00,0.0
2016-09-03 18:41:00,0.0
2016-09-03 18:42:00,0.0
2016-09-03 18:43:00,0.0
2016-09-03 18:44:00,0.0
2016-09-03 18:45:00,0.0
2016-09-03 18:46:00,-91.9260779824662
2016-09-03 18:47:00,-524.124832669666
2016-09-03 18:48:00,0.0
2016-09-03 18:49:00,-518.6854259569566
2016-09-03 18:50:00,-223.4049296387912
2016-09-03 18:51:00,-820.2426757173433
2016-09-03 18:52:00,-990.8318027025354
2016-09-03 18:53:00,-432.7527456111074
2016-09-03 18:54:00,-1116.9228477699833
2016-09-03 18:55:00,-519.7568009045782
2016-09-03 18:56:00,-369.2025589034909
2016-09-03 18:57:00,-784.2139134918824
2016-09-03 18:58:00,-737.4638487595556
2016-09-03 18:59:00,-802.4908856669806
2016-09-03 19:00:00,0.0
2016-09-03 19:01:00,0.0
2016-09-03 19:02:00,-406.810082748148
2016-09-03 19:03:00,-682.8867847131045
2016-09-03 19:04:00,-1060.3423283783586
2016-09-03 19:05:00,-1030.9213789607866
2016-09-03 19:06:00,-1157.5535577751539
2016-09-03 19:07:00,-1495.7815835167935
2016-09-03 19:08:00,-1210.5184478506635
2016-09-03 19:09:00,-1565.4102444225034
2016-09-03 19:10:00,-1998.7914471968688
2016-09-03 19:11:00,-1561.7752984874542
2016-09-03 19:12:00,-1032.853616690585
2016-09-03 19:13:00,-1181.3422239828733
2016-09-03 19:14:00,-1476.2058372838876
2016-09-03 19:15:00,-1413.2637731918414
2016-09-03 19:16:00,-1258.5420168127696
2016-09-03 19:17:00,-1254.7789345707574
2016-09-03 19:18:00,-401.29874348106
2016-09-03 19:19:00,0.0
2016-09-03 19:20:00,0.0
2016-09-03 19:21:00,0.0
2016-09-03 19:22:00,0.0
2016-09-03 19:23:00,0.0
2016-09-03 19:24:00,0.0
2016-09-03 19:25:00,0.0
2016-09-03 19:26:00,0.0
2016-09-03 19:27:00,0.0
2016-09-03 19:28:00,0.0
2016-09-03 19:29:00,0.0
2016-09-03 19:30:00,0.0
2016-09-03 19:31:00,0.0
2016-09-03 19:32:00,0.0
2016-09-03 19:33:00,0.0
2016-09-03 19:34:00,0.0
2016-09-03 19:35:00,0.0
2016-09-03 19:36:00,0.0
2016-09-03 19:37:00,0.0
2016-09-03 19:38:00,0.0
2016-09-03 19:39:00,0.0
2016-09-03 19:40:00,0.0
2016-09-03 19:41:00,0.0
2016-09-03 19:42:00,0.0
2016-09-03 19:43:00,0.0
2016-09-03 19:44:00,0.0
2016-09-03 19:45:00,0.0
2016-09-03 19:46:00,0.0
2016-09-03 19:47:00,0.0
2016-09-03 19:48:00,0.0
2016-09-03 19:49:00,0.0
2016-09-03 19:50:00,0.0
2016-09-03 19:51:00,0.0
2016-09-03 19:52:00,0.0
2016-09-03 19:53:00,0.0
2016-09-03 19:54:00,-29.936204698336724
2016-09-03 19:55:00,-857.2805402748767
2016-09-03 19:56:00,-730.2533379726013
2016-09-03 19:57:00,-818.8126774319582
2016-09-03 19:58:00,-806.0359372427738
2016-09-03 19:59:00,-330.66124094796436
2016-09-03 20:00:00,-153.39715996673894
2016-09-03 20:01:00,0.0
2016-09-03 20:02:00,0.0
2016-09-03 20:03:00,-77.02903909541504
2016-09-03 20:04:00,-48.26908850714713
2016-09-03 20:05:00,0.0
2016-09-03 20:06:00,0.0
2016-09-03 20:07:00,0.0
2016-09-03 20:08:00,0.0
2016-09-03 20:09:00,0.0
2016-09-03 20:10:00,0.0
2016-09-03 20:11:00,0.0
2016-09-03 20:12:00,0.0
2016-09-03 20:13:00,0.0
2016-09-03 20:14:00,0.0
2016-09-03 20:15:00,0.0
2016-09-03 20:16:00,0.0
2016-09-03 20:17:00,-247.82483658165592
