t_begin,power_schedule[W]
2016-09-03 09:28:00,-3482.734529741827
2016-09-03 09:29:00,-3290.1155034572807
2016-09-03 09:30:00,-3461.7461130163206
2016-09-03 09:31:00,-2965.0608434509404
2016-09-03 09:32:00,-3444.496617065606
2016-09-03 09:33:00,-2920.946725054283
2016-09-03 09:34:00,-3145.866033757199
2016-09-03 09:35:00,-3002.5883473779704
2016-09-03 09:36:00,-3237.8331094628834
2016-09-03 09:37:00,-2978.8210104570185
2016-09-03 09:38:00,-3538.4203903794073
2016-09-03 09:39:00,-4066.0141228357843
2016-09-03 09:40:00,-3887.362368932029
2016-09-03 09:41:00,-4046.4353143669173
2016-09-03 09:42:00,-4179.282794633434
2016-09-03 09:43:00,-3941.8177893591355
2016-09-03 09:44:00,-4033.2646909254718
2016-09-03 09:45:00,-4339.819826538257
2016-09-03 09:46:00,-3887.368123899511
2016-09-03 09:47:00,-4271.368285813344
2016-09-03 09:48:00,-4072.8525096952003
2016-09-03 09:49:00,-3757.878990772198
2016-09-03 09:50:00,-4066.745960335577
2016-09-03 09:51:00,-4244.865539949218
2016-09-03 09:52:00,-4373.064460149732
2016-09-03 09:53:00,-4768.67549019498
2016-09-03 09:54:00,-4821.061925522677
2016-09-03 09:55:00,-4715.4453394054435
2016-09-03 09:56:00,-4736.228713886286
2016-09-03 09:57:00,-4927.627199031016
2016-09-03 09:58:00,-5072.370538634533
2016-09-03 09:59:00,-4768.332599217497
2016-09-03 10:00:00,-4345.554916337649
2016-09-03 10:01:00,-4340.851291273132
2016-09-03 10:02:00,-4760.381186385424
2016-09-03 10:03:00,-5040.759006244295
2016-09-03 10:04:00,-4737.368142706578
2016-09-03 10:05:00,-4931.23720602435
2016-09-03 10:06:00,-4904.308409940971
2016-09-03 10:07:00,-4634.383083973974
2016-09-03 10:08:00,-4505.633223350964
2016-09-03 10:09:00,-5157.831480389492
2016-09-03 10:10:00,-5259.137273675444
2016-09-03 10:11:00,-5146.4308552959665
2016-09-03 10:12:00,-5587.14558732069
2016-09-03 10:13:00,-5400.212791144074
2016-09-03 10:14:00,-4496.695349380864
2016-09-03 10:15:00,-4413.496291218743
2016-09-03 10:16:00,-4495.083340843938
2016-09-03 10:17:00,-4787.703597802321
2016-09-03 10:18:00,-4573.72130783093
2016-09-03 10:19:00,-3791.9704168262438
2016-09-03 10:20:00,-3596.7644298983673
2016-09-03 10:21:00,-3994.5623474177855
2016-09-03 10:22:00,-3833.5307653846644
2016-09-03 10:23:00,-3061.6393579039313
2016-09-03 10:24:00,-2586.325279404069
2016-09-03 10:25:00,-2256.044854844648
2016-09-03 10:26:00,-2416.923255024861
2016-09-03 10:27:00,-2268.884347653617
2016-09-03 10:28:00,-2297.491924117372
2016-09-03 10:29:00,-2292.035368119896
2016-09-03 10:30:00,-1713.8140731124508
2016-09-03 10:31:00,-1736.6703175380878
2016-09-03 10:32:00,-1888.6914218685758
2016-09-03 10:33:00,-1473.2701486722312
2016-09-03 10:34:00,-1129.3151932539972
2016-09-03 10:35:00,-624.3692369038678
2016-09-03 10:36:00,-786.3719687619298
2016-09-03 10:37:00,-1430.288639036945
2016-09-03 10:38:00,-1365.847917453596
2016-09-03 10:39:00,-1914.6800300838308
2016-09-03 10:40:00,-2509.4380949584124
2016-09-03 10:41:00,-2649.698649479145
2016-09-03 10:42:00,-2797.0993151576927
2016-09-03 10:43:00,-2808.877410256614
2016-09-03 10:44:00,-2724.308680483368
2016-09-03 10:45:00,-3030.6095010662457
2016-09-03 10:46:00,-3219.070547883296
2016-09-03 10:47:00,-3340.6758879292383
2016-09-03 10:48:00,-3058.2489173128224
2016-09-03 10:49:00,-2763.033490572724
2016-09-03 10:50:00,-2801.0958864322265
2016-09-03 10:51:00,-2881.917611816013
2016-09-03 10:52:00,-3029.2973988442272
2016-09-03 10:53:00,-3180.865277762743
2016-09-03 10:54:00,-2985.768910909205
2016-09-03 10:55:00,-2444.169227732737
2016-09-03 10:56:00,-2297.5435424920283
2016-09-03 10:57:00,-2389.1261424242725
2016-09-03 10:58:00,-2204.319778090136
2016-09-03 10:59:00,-2640.9749440869145
2016-09-03 11:00:00,-2399.4147312160426
2016-09-03 11:01:00,-2345.2322238262273
2016-09-03 11:02:00,-2481.3927871561764
2016-09-03 11:03:00,-2507.576070475758
2016-09-03 11:04:00,-2180.4058053558388
2016-09-03 11:05:00,-1735.9755798742035
2016-09-03 11:06:00,-1925.945769307352
2016-09-03 11:07:00,-1393.906434578666
2016-09-03 11:08:00,-850.0008288385156
2016-09-03 11:09:00,-722.7816816744687
2016-09-03 11:10:00,-1489.4433780371942
2016-09-03 11:11:00,-2006.5621976596615
2016-09-03 11:12:00,-1551.7090566813795
2016-09-03 11:13:00,-2363.6025133874105
2016-09-03 11:14:00,-2416.3841067118187
2016-09-03 11:15:00,-2782.9572299259817
2016-09-03 11:16:00,-2910.390635098513
2016-09-03 11:17:00,-3294.0000255370396
2016-09-03 11:18:00,-3815.903606105178
2016-09-03 11:19:00,-3996.674871651239
2016-09-03 11:20:00,-3940.0554558034596
2016-09-03 11:21:00,-3814.217272222616
2016-09-03 11:22:00,-3815.786834744912
2016-09-03 11:23:00,-3987.8618955559277
2016-09-03 11:24:00,-3497.5570122941817
2016-09-03 11:25:00,-3052.9567255114393
2016-09-03 11:26:00,-2883.069078868562
2016-09-03 11:27:00,-2861.794237048682
2016-09-03 11:28:00,-2892.7394028001454
2016-09-03 11:29:00,-2501.1169157799523
2016-09-03 11:30:00,-2208.295624833992
2016-09-03 11:31:00,-1291.8800419064432
2016-09-03 11:32:00,-995.082830185625
2016-09-03 11:33:00,-1461.1768552929432
2016-09-03 11:34:00,-1188.5739636633075
2016-09-03 11:35:00,-1037.9245104187385
2016-09-03 11:36:00,-1179.7347056196766
2016-09-03 11:37:00,-1879.4830143660158
2016-09-03 11:38:00,-2488.628794609785
2016-09-03 11:39:00,-2635.643422307024
2016-09-03 11:40:00,-2759.1752697930656
2016-09-03 11:41:00,-2747.7664212229433
2016-09-03 11:42:00,-2800.379823273848
2016-09-03 11:43:00,-3431.2409450247933
2016-09-03 11:44:00,-3187.429110060255
2016-09-03 11:45:00,-2700.6873638260954
2016-09-03 11:46:00,-2263.9666031334878
2016-09-03 11:47:00,-2402.060185542454
2016-09-03 11:48:00,-2228.7979477837785
2016-09-03 11:49:00,-2348.5670636315303
2016-09-03 11:50:00,-2735.043326048968
2016-09-03 11:51:00,-2511.0344452754102
2016-09-03 11:52:00,-2436.6551974405434
2016-09-03 11:53:00,-2498.27916543697
2016-09-03 11:54:00,-2726.916818202225
2016-09-03 11:55:00,-2841.668543371987
2016-09-03 11:56:00,-3039.325306847461
2016-09-03 11:57:00,-3089.4526966778853
2016-09-03 11:58:00,-3143.8514185491053
2016-09-03 11:59:00,-3069.4207897471856
2016-09-03 12:00:00,-3598.5706993747913
2016-09-03 12:01:00,-3061.2880463831884
2016-09-03 12:02:00,-3013.936844391908
2016-09-03 12:03:00,-2823.8938727743434
2016-09-03 12:04:00,-2983.168690553745
2016-09-03 12:05:00,-3226.984182085297
2016-09-03 12:06:00,-3544.6820388285773
2016-09-03 12:07:00,-4154.139436061872
2016-09-03 12:08:00,-4008.181793213487
2016-09-03 12:09:00,-3743.6667228679225
2016-09-03 12:10:00,-4016.461009900539
2016-09-03 12:11:00,-3657.535425670848
2016-09-03 12:12:00,-3174.4639425349555
2016-09-03 12:13:00,-2721.6208276078355
2016-09-03 12:14:00,-2596.3182273998545
2016-09-03 12:15:00,-2835.478896896083
2016-09-03 12:16:00,-2655.8634750022807
2016-09-03 12:17:00,-2795.341489424381
2016-09-03 12:18:00,-3045.2222205020976
2016-09-03 12:19:00,-2976.377130869861
2016-09-03 12:20:00,-2856.886922037743
2016-09-03 12:21:00,-2907.4188574023187
2016-09-03 12:22:00,-3127.6330477089064
2016-09-03 12:23:00,-2623.722520908933
2016-09-03 12:24:00,-2901.2635517350623
2016-09-03 12:25:00,-2877.4938632501257
2016-09-03 12:26:00,-3325.4963125229883
2016-09-03 12:27:00,-3354.966349370224
2016-09-03 12:28:00,-3246.5100470684497
2016-09-03 12:29:00,-3424.8915019867345
2016-09-03 12:30:00,-3555.429662831084
2016-09-03 12:31:00,-3352.4655390664116
2016-09-03 12:32:00,-3547.201781359995
2016-09-03 12:33:00,-3670.3989961372054
2016-09-03 12:34:00,-3930.010813371114
2016-09-03 12:35:00,-4119.70946708741
2016-09-03 12:36:00,-3760.0872161271113
2016-09-03 12:37:00,-3450.9881077049836
2016-09-03 12:38:00,-3704.9213418823615
2016-09-03 12:39:00,-3239.7763088856427
2016-09-03 12:40:00,-3012.2339579696604
2016-09-03 12:41:00,-2970.4228045724444
2016-09-03 12:42:00,-2214.3013968363466
2016-09-03 12:43:00,-2308.5773808768595
2016-09-03 12:44:00,-2535.5407604464544
2016-09-03 12:45:00,-2742.0732520972424
2016-09-03 12:46:00,-2787.407602979523
2016-09-03 12:47:00,-2801.961262055585
2016-09-03 12:48:00,-3473.91701797393
2016-09-03 12:49:00,-3750.005469503145
2016-09-03 12:50:00,-3915.6842937899705
2016-09-03 12:51:00,-3820.197231850181
2016-09-03 12:52:00,-3717.2973638067883
2016-09-03 12:53:00,-3603.375994688423
2016-09-03 12:54:00,-3801.533474362598
2016-09-03 12:55:00,-3842.296564979161
2016-09-03 12:56:00,-4070.2228988445268
2016-09-03 12:57:00,-4516.86007825222
2016-09-03 12:58:00,-4381.309212698988
2016-09-03 12:59:00,-4285.838203679693
2016-09-03 13:00:00,-4484.245399907692
2016-09-03 13:01:00,-4038.005519102851
2016-09-03 13:02:00,-4367.082959495769
2016-09-03 13:03:00,-4768.428373249774
2016-09-03 13:04:00,-4432.9035842499625
2016-09-03 13:05:00,-4223.828325115625
2016-09-03 13:06:00,-4628.338196055358
2016-09-03 13:07:00,-4805.603511350854
2016-09-03 13:08:00,-4742.412115342814
2016-09-03 13:09:00,-4554.284003503258
2016-09-03 13:10:00,-4964.396446724156
2016-09-03 13:11:00,-4848.702668473033
2016-09-03 13:12:00,-4524.3152018994315
2016-09-03 13:13:00,-4791.608183942477
2016-09-03 13:14:00,-5458.248687555598
2016-09-03 13:15:00,-5727.559053145135
2016-09-03 13:16:00,-5745.803490353005
2016-09-03 13:17:00,-5295.215157424345
2016-09-03 13:18:00,-5224.791109630786
2016-09-03 13:19:00,-5180.308107319599
2016-09-03 13:20:00,-4689.584397483385
2016-09-03 13:21:00,-5020.7797768886385
2016-09-03 13:22:00,-5533.947532438787
2016-09-03 13:23:00,-5614.074598525488
2016-09-03 13:24:00,-5845.969425304787
2016-09-03 13:25:00,-6051.854112919383
2016-09-03 13:26:00,-5829.672943513184
2016-09-03 13:27:00,-5999.818767174123
2016-09-03 13:28:00,-6006.270203606143
2016-09-03 13:29:00,-6048.126470556811
2016-09-03 13:30:00,-5837.278647716183
2016-09-03 13:31:00,-6182.018094307922
2016-09-03 13:32:00,-6131.8066674327465
2016-09-03 13:33:00,-6435.41857288093
2016-09-03 13:34:00,-6681.2043056166
2016-09-03 13:35:00,-6244.436031952466
2016-09-03 13:36:00,-5915.655106525139
2016-09-03 13:37:00,-6013.03761561839
2016-09-03 13:38:00,-6429.853219130964
2016-09-03 13:39:00,-6284.369295294644
2016-09-03 13:40:00,-6310.979666526275
2016-09-03 13:41:00,-6331.74462784106
2016-09-03 13:42:00,-5779.592685120529
2016-09-03 13:43:00,-5741.413422678468
2016-09-03 13:44:00,-6062.065061698082
2016-09-03 13:45:00,-6062.8747106568235
2016-09-03 13:46:00,-6333.604861891072
2016-09-03 13:47:00,-5835.11480702719
2016-09-03 13:48:00,-5409.571609443877
2016-09-03 13:49:00,-5325.15754246563
2016-09-03 13:50:00,-5371.84403898906
2016-09-03 13:51:00,-5077.796872772089
2016-09-03 13:52:00,-5537.665044379828
2016-09-03 13:53:00,-5397.128702612025
2016-09-03 13:54:00,-5196.923953658187
2016-09-03 13:55:00,-4838.921511320141
2016-09-03 13:56:00,-4704.802268317228
2016-09-03 13:57:00,-4809.5067923553715
2016-09-03 13:58:00,-5514.624666339931
2016-09-03 13:59:00,-5025.624908941003
2016-09-03 14:00:00,-4688.47202449101
2016-09-03 14:01:00,-4741.43383039694
2016-09-03 14:02:00,-4839.866941381709
2016-09-03 14:03:00,-5243.334449360405
2016-09-03 14:04:00,-5118.615753556369
2016-09-03 14:05:00,-5013.697736212217
2016-09-03 14:06:00,-4683.5869877386185
2016-09-03 14:07:00,-4573.276267777103
2016-09-03 14:08:00,-4477.679839406227
2016-09-03 14:09:00,-4664.821067464517
2016-09-03 14:10:00,-4707.682277097007
2016-09-03 14:11:00,-5056.777906784192
2016-09-03 14:12:00,-4493.070779792253
2016-09-03 14:13:00,-4415.666914143245
2016-09-03 14:14:00,-4046.413213697973
2016-09-03 14:15:00,-4098.2522494389
2016-09-03 14:16:00,-4187.212059966239
2016-09-03 14:17:00,-3999.781472106975
2016-09-03 14:18:00,-3510.4984146737083
2016-09-03 14:19:00,-3382.327495452063
2016-09-03 14:20:00,-3246.5004371025398
2016-09-03 14:21:00,-2996.7997336938697
2016-09-03 14:22:00,-3133.1119393371087
2016-09-03 14:23:00,-3369.9107291264445
2016-09-03 14:24:00,-3374.2997043949995
2016-09-03 14:25:00,-3425.32382644085
2016-09-03 14:26:00,-2907.206110596463
2016-09-03 14:27:00,-3346.551384039483
2016-09-03 14:28:00,-3363.4585121826435
2016-09-03 14:29:00,-3194.423997229856
2016-09-03 14:30:00,-3080.126213239101
2016-09-03 14:31:00,-3559.9337927872552
2016-09-03 14:32:00,-3496.036382397298
2016-09-03 14:33:00,-2879.4451184072523
2016-09-03 14:34:00,-2485.3448922878874
2016-09-03 14:35:00,-2512.1751623451974
2016-09-03 14:36:00,-2481.937503703395
2016-09-03 14:37:00,-2956.958948975188
2016-09-03 14:38:00,-3020.2665352712665
2016-09-03 14:39:00,-3372.692282599761
2016-09-03 14:40:00,-3518.1443416035754
2016-09-03 14:41:00,-3623.352045036792
2016-09-03 14:42:00,-3639.4679208104494
2016-09-03 14:43:00,-3756.145427521765
2016-09-03 14:44:00,-3891.7846914615975
2016-09-03 14:45:00,-3703.0463585154603
2016-09-03 14:46:00,-4302.52132297523
2016-09-03 14:47:00,-4437.963879078963
2016-09-03 14:48:00,-4798.539810007054
2016-09-03 14:49:00,-4169.9274895839735
2016-09-03 14:50:00,-4355.45414133794
2016-09-03 14:51:00,-4453.8200496756235
2016-09-03 14:52:00,-4063.571889607741
2016-09-03 14:53:00,-4043.6978794402735
2016-09-03 14:54:00,-3484.278296243267
2016-09-03 14:55:00,-3743.0997049537214
2016-09-03 14:56:00,-3898.039821384159
2016-09-03 14:57:00,-3676.697355059608
2016-09-03 14:58:00,-3312.2410486566473
2016-09-03 14:59:00,-2964.3814067849876
2016-09-03 15:00:00,-3135.3877052002226
2016-09-03 15:01:00,-3198.144361355221
2016-09-03 15:02:00,-3299.7662086181144
2016-09-03 15:03:00,-3206.6775832298076
2016-09-03 15:04:00,-2624.824445134333
2016-09-03 15:05:00,-2502.380218661337
2016-09-03 15:06:00,-2617.9854853716274
2016-09-03 15:07:00,-2365.8685030509964
2016-09-03 15:08:00,-2240.172922517976
2016-09-03 15:09:00,-2021.899174394507
2016-09-03 15:10:00,-1804.8364083309039
2016-09-03 15:11:00,-1769.856298184042
2016-09-03 15:12:00,-1744.9152716020444
2016-09-03 15:13:00,-2182.6781786109877
2016-09-03 15:14:00,-2386.343412545393
2016-09-03 15:15:00,-1865.9025757709699
2016-09-03 15:16:00,-2208.457624687753
2016-09-03 15:17:00,-2314.661779960944
2016-09-03 15:18:00,-2633.3818137071703
2016-09-03 15:19:00,-2395.365595731074
2016-09-03 15:20:00,-2151.349953202794
2016-09-03 15:21:00,-2279.9943164915585
2016-09-03 15:22:00,-2273.411841734055
2016-09-03 15:23:00,-2301.163068578695
2016-09-03 15:24:00,-2390.084911160797
2016-09-03 15:25:00,-2545.472361532203
2016-09-03 15:26:00,-2598.602480133841
2016-09-03 15:27:00,-2461.537581505835
2016-09-03 15:28:00,-2399.16489373345
2016-09-03 15:29:00,-2070.375276560735
2016-09-03 15:30:00,-1817.2779757481321
2016-09-03 15:31:00,-1666.0887160900336
2016-09-03 15:32:00,-1257.3000525542177
2016-09-03 15:33:00,-1454.283938686702
2016-09-03 15:34:00,-1505.1039146866724
2016-09-03 15:35:00,-1585.2059232242582
2016-09-03 15:36:00,-1174.7523687028838
2016-09-03 15:37:00,-1054.0634493318576
2016-09-03 15:38:00,-1027.7660950053985
2016-09-03 15:39:00,-1477.5704107698386
2016-09-03 15:40:00,-1209.6842635689168
2016-09-03 15:41:00,-754.1007144797184
2016-09-03 15:42:00,-833.6234837698265
2016-09-03 15:43:00,-330.6180866695602
2016-09-03 15:44:00,-254.20937002351127
2016-09-03 15:45:00,0.0
2016-09-03 15:46:00,0.0
2016-09-03 15:47:00,0.0
2016-09-03 15:48:00,-51.2511893442229
2016-09-03 15:49:00,-87.88284136635207
2016-09-03 15:50:00,0.0
2016-09-03 15:51:00,0.0
2016-09-03 15:52:00,0.0
2016-09-03 15:53:00,0.0
2016-09-03 15:54:00,0.0
2016-09-03 15:55:00,0.0
2016-09-03 15:56:00,0.0
2016-09-03 15:57:00,0.0
2016-09-03 15:58:00,0.0
2016-09-03 15:59:00,0.0
2016-09-03 16:00:00,0.0
2016-09-03 16:01:00,0.0
2016-09-03 16:02:00,0.0
2016-09-03 16:03:00,0.0
2016-09-03 16:04:00,0.0
2016-09-03 16:05:00,0.0
2016-09-03 16:06:00,-249.41047002417488
2016-09-03 16:07:00,-370.2342686082563
2016-09-03 16:08:00,-533.3114618618004
2016-09-03 16:09:00,-247.3675121020833
2016-09-03 16:10:00,-424.3191287461817
2016-09-03 16:11:00,-377.8898822119278
2016-09-03 16:12:00,-271.63099029019304
2016-09-03 16:13:00,-903.4704677088478
2016-09-03 16:14:00,-1135.221253794674
2016-09-03 16:15:00,-1156.4184188992308
2016-09-03 16:16:00,-892.4372408347442
2016-09-03 16:17:00,-1328.831636670258
2016-09-03 16:18:00,-1692.7102082335682
2016-09-03 16:19:00,-1888.4131004571411
2016-09-03 16:20:00,-1761.4729040887555
2016-09-03 16:21:00,-1719.824044542836
2016-09-03 16:22:00,-1377.726755600845
2016-09-03 16:23:00,-985.9197342544388
2016-09-03 16:24:00,-1311.4302629205756
2016-09-03 16:25:00,-1004.101965640246
2016-09-03 16:26:00,-611.6603080257509
2016-09-03 16:27:00,-344.14540528125616
2016-09-03 16:28:00,-744.3067703533777
2016-09-03 16:29:00,-913.7615610739803
2016-09-03 16:30:00,-1036.5971445884495
2016-09-03 16:31:00,-992.049530695352
2016-09-03 16:32:00,-853.7680184519867
2016-09-03 16:33:00,-978.1088532318147
2016-09-03 16:34:00,-1449.6050756250704
2016-09-03 16:35:00,-1112.497216378108
2016-09-03 16:36:00,-1308.9695421381878
2016-09-03 16:37:00,-1511.150500255148
2016-09-03 16:38:00,-1235.8853868511928
2016-09-03 16:39:00,-822.9740080312233
2016-09-03 16:40:00,-964.3532168416583
2016-09-03 16:41:00,-1229.5806638236807
2016-09-03 16:42:00,-1189.2543618403045
2016-09-03 16:43:00,-1537.8396979517834
2016-09-03 16:44:00,-1700.3175767444116
2016-09-03 16:45:00,-1623.3384854628644
2016-09-03 16:46:00,-1404.65054376939
2016-09-03 16:47:00,-1399.7140455267172
2016-09-03 16:48:00,-1221.037390512986
2016-09-03 16:49:00,-1165.9508593647518
2016-09-03 16:50:00,-1422.4734064155896
2016-09-03 16:51:00,-1206.6146571380816
2016-09-03 16:52:00,-939.240381366633
2016-09-03 16:53:00,-844.7755626508583
2016-09-03 16:54:00,-856.5673792889854
2016-09-03 16:55:00,-532.1970271948584
2016-09-03 16:56:00,-324.14816066394883
2016-09-03 16:57:00,-260.122123435341
2016-09-03 16:58:00,0.0
2016-09-03 16:59:00,0.0
2016-09-03 17:00:00,0.0
2016-09-03 17:01:00,0.0
2016-09-03 17:02:00,0.0
2016-09-03 17:03:00,0.0
2016-09-03 17:04:00,0.0
2016-09-03 17:05:00,0.0
2016-09-03 17:06:00,0.0
2016-09-03 17:07:00,-209.78859864380604
2016-09-03 17:08:00,-218.36170567755303
2016-09-03 17:09:00,-135.3297877218987
2016-09-03 17:10:00,0.0
2016-09-03 17:11:00,-344.9432598334411
2016-09-03 17:12:00,-673.5588040782728
2016-09-03 17:13:00,-681.7381767898021
2016-09-03 17:14:00,-585.5981982409984
2016-09-03 17:15:00,-1069.3448732191007
2016-09-03 17:16:00,-1278.2652600244596
2016-09-03 17:17:00,-1080.827016598755
2016-09-03 17:18:00,-836.3383273445569
2016-09-03 17:19:00,-611.2800729853133
2016-09-03 17:20:00,-498.56189642926125
2016-09-03 17:21:00,-638.5298591270263
2016-09-03 17:22:00,-274.36616215257266
2016-09-03 17:23:00,0.0
2016-09-03 17:24:00,0.0
2016-09-03 17:25:00,-203.07477349249245
2016-09-03 17:26:00,0.0
2016-09-03 17:27:00,0.0
2016-09-03 17:28:00,0.0
2016-09-03 17:29:00,0.0
2016-09-03 17:30:00,0.0
2016-09-03 17:31:00,0.0
2016-09-03 17:32:00,0.0
2016-09-03 17:33:00,0.0
2016-09-03 17:34:00,0.0
2016-09-03 17:35:00,0.0
2016-09-03 17:36:00,0.0
2016-09-03 17:37:00,0.0
2016-09-03 17:38:00,0.0
2016-09-03 17:39:00,0.0
2016-09-03 17:40:00,-108.7970434122428
2016-09-03 17:41:00,0.0
2016-09-03 17:42:00,0.0
2016-09-03 17:43:00,-159.71203076183912
2016-09-03 17:44:00,0.0
2016-09-03 17:45:00,0.0
2016-09-03 17:46:00,0.0
2016-09-03 17:47:00,0.0
2016-09-03 17:48:00,0.0
2016-09-03 17:49:00,0.0
2016-09-03 17:50:00,0.0
2016-09-03 17:51:00,0.0
2016-09-03 17:52:00,0.0
2016-09-03 17:53:00,0.0
2016-09-03 17:54:00,0.0
2016-09-03 17:55:00,0.0
2016-09-03 17:56:00,0.0
2016-09-03 17:57:00,0.0
2016-09-03 17:58:00,-74.08678682850869
2016-09-03 17:59:00,-280.27394815332497
2016-09-03 18:00:00,-385.13348010880935
2016-09-03 18:01:00,0.0
2016-09-03 18:02:00,-112.93063455314557
2016-09-03 18:03:00,0.0
2016-09-03 18:04:00,0.0
2016-09-03 18:05:00,0.0
2016-09-03 18:06:00,-112.8983717272308
2016-09-03 18:07:00,-0.25041788584931624
2016-09-03 18:08:00,0.0
2016-09-03 18:09:00,0.0
2016-09-03 18:10:00,0.0
2016-09-03 18:11:00,0.0
2016-09-03 18:12:00,0.0
2016-09-03 18:13:00,-59.631728197140156
2016-09-03 18:14:00,-111.29423890392022
2016-09-03 18:15:00,0.0
2016-09-03 18:16:00,-279.63237010782296
2016-09-03 18:17:00,-29.05867764594851
2016-09-03 18:18:00,-155.60259644786038
2016-09-03 18:19:00,0.0
2016-09-03 18:20:00,0.0
2016-09-03 18:21:00,0.0
2016-09-03 18:22:00,0.0
2016-09-03 18:23:00,0.0
2016-09-03 18:24:00,0.0
2016-09-03 18:25:00,0.0
2016-09-03 18:26:00,0.0
2016-09-03 18:27:00,0.0
2016-09-03 18:28:00,0.0
2016-09-03 18:29:00,0.0
2016-09-03 18:30:00,0.0
2016-09-03 18:31:00,0.0
2016-09-03 18:32:00,0.0
2016-09-03 18:33:00,0.0
2016-09-03 18:34:00,-126.8438864149177
2016-09-03 18:35:00,0.0
2016-09-03 18:36:00,0.0
2016-09-03 18:37:00,0.0
2016-09-03 18:38:00,0.0
2016-09-03 18:39:00,0.0
2016-09-03 18:40:00,0.0
2016-09-03 18:41:00,0.0
2016-09-03 18:42:00,0.0
2016-09-03 18:43:00,0.0
2016-09-03 18:44:00,0.0
2016-09-03 18:45:00,0.0
2016-09-03 18:46:00,0.0
2016-09-03 18:47:00,0.0
2016-09-03 18:48:00,0.0
2016-09-03 18:49:00,0.0
2016-09-03 18:50:00,0.0
2016-09-03 18:51:00,0.0
2016-09-03 18:52:00,0.0
2016-09-03 18:53:00,0.0
2016-09-03 18:54:00,0.0
2016-09-03 18:55:00,0.0
2016-09-03 18:56:00,0.0
2016-09-03 18:57:00,0.0
2016-09-03 18:58:00,0.0
2016-09-03 18:59:00,0.0
2016-09-03 19:00:00,0.0
2016-09-03 19:01:00,0.0
2016-09-03 19:02:00,0.0
2016-09-03 19:03:00,0.0
2016-09-03 19:04:00,0.0
2016-09-03 19:05:00,0.0
2016-09-03 19:06:00,0.0
2016-09-03 19:07:00,0.0
2016-09-03 19:08:00,0.0
2016-09-03 19:09:00,0.0
2016-09-03 19:10:00,0.0
2016-09-03 19:11:00,0.0
2016-09-03 19:12:00,0.0
2016-09-03 19:13:00,0.0
2016-09-03 19:14:00,0.0
2016-09-03 19:15:00,0.0
2016-09-03 19:16:00,0.0
2016-09-03 19:17:00,0.0
2016-09-03 19:18:00,0.0
2016-09-03 19:19:00,0.0
2016-09-03 19:20:00,0.0
2016-09-03 19:21:00,-39.60683536233609
2016-09-03 19:22:00,0.0
2016-09-03 19:23:00,0.0
