t_begin,soc begin[%],power[W]
2016-09-06 23:21:00,10.519488796357395,823.0934804656466
2016-09-06 23:22:00,10.845296632375048,636.0065368110561
2016-09-06 23:23:00,11.097049219862757,787.4371784742835
2016-09-06 23:24:00,11.408743103008828,712.0577943872225
2016-09-06 23:25:00,11.690599313287104,918.182561938018
2016-09-06 23:26:00,12.054046577387568,840.9845490387696
2016-09-06 23:27:00,12.386936294715415,650.1073310635921
2016-09-06 23:28:00,12.644270446594753,691.3421742978645
2016-09-06 23:29:00,12.91792672392099,558.2043518492745
2016-09-06 23:30:00,13.138882613194662,367.4533090637589
2016-09-06 23:31:00,13.284332881365733,-59.1334761779115
2016-09-06 23:32:00,13.258397146199982,-235.79723910981147
2016-09-06 23:33:00,13.154977304485152,-346.22175630425585
2016-09-06 23:34:00,13.003125656983286,-393.07559011705024
2016-09-06 23:35:00,12.830724082370544,-261.4700872998284
2016-09-06 23:36:00,12.716044219519743,-311.27052675546685
2016-09-06 23:37:00,12.579522058662082,-359.0122049031603
2016-09-06 23:38:00,12.422060565283504,-346.33797135419394
2016-09-06 23:39:00,12.270157946268506,-275.721872445001
2016-09-06 23:40:00,12.149227300459296,-90.68707785115453
2016-09-06 23:41:00,12.109452266314053,-321.1574641558067
2016-09-06 23:42:00,11.968593729403612,-367.8331506140235
2016-09-06 23:43:00,11.807263400186935,-122.49075126063757
2016-09-06 23:44:00,11.75353938647613,-176.42170964792032
2016-09-06 23:45:00,11.676161443648095,-170.30608037155733
2016-09-06 23:46:00,11.601465794362325,-164.40177448093883
2016-09-06 23:47:00,11.529359752923316,-158.70155753434497
2016-09-06 23:48:00,11.459753806636323,-153.19843592685154
2016-09-06 23:49:00,11.392561510177178,-147.88564956567214
2016-09-06 23:50:00,11.32769938317469,-200.46111489179083
2016-09-06 23:51:00,11.239777841555483,-193.43286224456526
2016-09-06 23:52:00,11.154938866886814,-186.650011890933
2016-09-06 23:53:00,11.073074826583774,-180.1040980735806
2016-09-06 23:54:00,10.994081801112905,-173.78693659733204
2016-09-06 23:55:00,10.91785946050004,-167.6906165438826
2016-09-06 23:56:00,10.84431094447202,-161.80749211557136
2016-09-06 23:57:00,10.773342746175718,-156.13017461989355
2016-09-06 23:58:00,10.704864599412607,-150.65152460447248
2016-09-06 23:59:00,10.638789369322927,-145.3646441503399
2016-09-07 00:00:00,10.575032946449971,-140.26286932985624
2016-09-07 00:01:00,10.513514144112316,-135.33976283414438
2016-09-07 00:02:00,10.454154599009621,-187.48482550276614
2016-09-07 00:03:00,10.371924412385601,-180.83238574980183
2016-09-07 00:04:00,10.292611962495338,-174.4151455449197
2016-09-07 00:05:00,10.216114091642302,-168.22487633396977
2016-09-07 00:06:00,10.142331251144947,-162.25362847240186
2016-09-07 00:07:00,10.071167379007928,-156.49372270384845
2016-09-07 00:08:00,10.002529781330802,-150.93774179937787
2016-09-07 00:09:00,9.936329017383706,-145.5785223661652
2016-09-07 00:10:00,9.872478788275739,-140.40914683254522
2016-09-07 00:11:00,9.810895829138659,-135.42293561485457
2016-09-07 00:12:00,9.751499804746178,-130.61343947011184
2016-09-07 00:13:00,9.694213208487357,-125.97443203735595
2016-09-07 00:14:00,9.638961264611323,-121.49990256942993
2016-09-07 00:15:00,9.585671833659818,-173.27555422453847
2016-09-07 00:16:00,9.509673783561336,-167.05408455987882
2016-09-07 00:17:00,9.436404448228055,-161.05531442935407
2016-09-07 00:18:00,9.365766152425707,-155.27134324567962
2016-09-07 00:19:00,9.297664686089883,-149.69454330576121
2016-09-07 00:20:00,9.232009184639988,-144.3175511420107
2016-09-07 00:21:00,9.168712013086475,-139.1332590642959
2016-09-07 00:22:00,9.107688653847749,-134.13480689806468
2016-09-07 00:23:00,9.048857598190702,-129.31557392270838
2016-09-07 00:24:00,8.992140241207059,-124.66917101294433
2016-09-07 00:25:00,8.937460780236469,-120.18943298487866
2016-09-07 00:26:00,8.88474611664661,-115.8704111474407
2016-09-07 00:27:00,8.83392576088019,-167.09534598967053
2016-09-07 00:28:00,8.76063832842858,-161.02612647891502
2016-09-07 00:29:00,8.69001283435888,-155.17672678284717
2016-09-07 00:30:00,8.621952866471666,-149.53925110236924
2016-09-07 00:31:00,8.556365475637294,-144.10608031758986
2016-09-07 00:32:00,8.49316105444537,136.67569803668633
2016-09-07 00:33:00,8.547261851584892,132.4478873268477
2016-09-07 00:34:00,8.599689140318436,238.5953547182301
2016-09-07 00:35:00,8.694133134894402,286.5182285035696
2016-09-07 00:36:00,8.807546600343732,56.70182322468684
2016-09-07 00:37:00,8.829991072036838,-111.3839621014483
2016-09-07 00:38:00,8.781138457080063,-107.38092793063245
2016-09-07 00:39:00,8.734041558864874,-158.8233789670965
2016-09-07 00:40:00,8.66438218212492,-153.05377746096704
2016-09-07 00:41:00,8.597253332361337,-147.4932318404163
2016-09-07 00:42:00,8.532563318396242,-142.13422368219958
2016-09-07 00:43:00,8.470223746605804,-136.9694990003583
2016-09-07 00:44:00,8.41014940493898,-131.99205957624503
2016-09-07 00:45:00,8.352258150738873,-127.19515450463274
2016-09-07 00:46:00,8.296470802271928,-122.57227195840227
2016-09-07 00:47:00,8.24271103386912,-118.11713117313084
2016-09-07 00:48:00,8.19090527458266,-113.82367465189358
2016-09-07 00:49:00,8.140982610261654,-109.68606058972564
2016-09-07 00:50:00,8.09287468895037,-105.69865551642617
2016-09-07 00:51:00,8.046515629513342,-156.51207263771377
2016-09-07 00:52:00,7.977869983619608,-150.7615965359169
2016-09-07 00:53:00,7.911746476367013,-145.22187570360524
2016-09-07 00:54:00,7.848052671233853,-139.88524181248962
2016-09-07 00:55:00,7.786699495000305,-134.7442995974678
2016-09-07 00:56:00,7.727601117983872,-129.79191777016564
2016-09-07 00:57:00,7.6706748382601155,-125.02122016528689
2016-09-07 00:58:00,7.615840969766569,-174.660770630454
2016-09-07 00:59:00,7.539235368612861,-168.17347097727531
2016-09-07 01:00:00,7.465475074324583,-215.97803722396702
2016-09-07 01:01:00,7.370747865015825,-207.87401194950897
2016-09-07 01:02:00,7.279575052757268,-200.07262907878322
2016-09-07 01:03:00,7.1918238996525385,-192.56274295382283
2016-09-07 01:04:00,7.107366556251739,-185.3336013494531
2016-09-07 01:05:00,7.026079888993206,-178.3748334615714
2016-09-07 01:06:00,6.94784531291357,-171.67643804756344
2016-09-07 01:07:00,6.872548629559375,-165.22877174513954
2016-09-07 01:08:00,6.800079870022033,-159.02253759150787
2016-09-07 01:09:00,6.730333143008214,-153.04877376093216
2016-09-07 01:10:00,6.66320648784991,-200.61209061488574
2016-09-07 01:11:00,6.575218728808294,-192.99928817495336
2016-09-07 01:12:00,6.490569918205244,-185.6741967937616
2016-09-07 01:13:00,6.40913386697991,-178.62607234781117
2016-09-07 01:14:00,6.330789098406308,-171.84455770348586
2016-09-07 01:15:00,6.25541867836092,-165.3196703590238
2016-09-07 01:16:00,6.182910051010471,-159.04179029977834
2016-09-07 01:17:00,6.113154879826358,-153.0016480864368
2016-09-07 01:18:00,6.046048893823535,-147.19031319211996
2016-09-07 01:19:00,5.981491738914711,-141.59918260103356
2016-09-07 01:20:00,5.919386834265135,-188.8446641404693
2016-09-07 01:21:00,5.8365602271859816,-129.04526763523924
2016-09-07 01:22:00,5.779961425591578,-124.1420730216555
2016-09-07 01:23:00,5.725513147950501,-119.42486616451646
2016-09-07 01:24:00,5.673133820685362,-114.88662662052528
2016-09-07 01:25:00,5.622744949360571,-110.52059516129356
2016-09-07 01:26:00,5.574271004114389,-106.3202644716151
2016-09-07 01:27:00,5.527639309170699,-102.27937013231956
2016-09-07 01:28:00,5.482779936305646,-98.39188188443319
2016-09-07 01:29:00,5.439625602145807,-94.65199517068122
2016-09-07 01:30:00,5.39811156917621,-91.05412294977593
2016-09-07 01:31:00,5.358175550338589,-87.59288777845055
2016-09-07 01:32:00,5.319757617102426,-84.26311415583831
2016-09-07 01:33:00,5.282800110893725,-81.05982112443532
2016-09-07 01:34:00,5.247247557768973,-77.97821512169433
2016-09-07 01:35:00,5.213046586224371,-75.01368307605877
2016-09-07 01:36:00,5.180145848033117,-124.13935414823214
2016-09-07 01:37:00,5.125698762880384,-119.37097592114975
2016-09-07 01:38:00,5.073343071686897,-114.78547319422212
2016-09-07 01:39:00,5.022998565899957,-110.3758639976811
2016-09-07 01:40:00,4.974588099234308,-106.135429414074
2016-09-07 01:41:00,4.9280374722983105,-102.05770405875865
2016-09-07 01:42:00,4.883275321395346,-98.13646686079143
2016-09-07 01:43:00,4.840233011368683,-94.36573213987636
2016-09-07 01:44:00,4.798844532359966,-90.73974097445652
2016-09-07 01:45:00,4.7590464003536255,-87.2529528554695
2016-09-07 01:46:00,4.7207775613819285,-83.90003761989664
2016-09-07 01:47:00,4.683979299267938,-80.6758676578737
2016-09-07 01:48:00,4.648595146786414,-77.57551038689816
2016-09-07 01:49:00,4.614570800125494,-74.59422098645284
2016-09-07 01:50:00,4.581854036534945,-71.72743538622612
2016-09-07 01:51:00,4.5503946350497575,-68.9707635010303
2016-09-07 01:52:00,4.520144300180885,-117.67921118716518
2016-09-07 01:53:00,4.468530611063707,-113.10998851387238
2016-09-07 01:54:00,4.418920966978675,147.64171897490266
2016-09-07 01:55:00,4.477362480739574,-113.8918693844265
2016-09-07 01:56:00,4.427409906448158,44.39445446898417
2016-09-07 01:57:00,4.444982711342131,-111.02526762665494
2016-09-07 01:58:00,4.396287418523423,-106.71405181538759
2016-09-07 01:59:00,4.349483009832464,102.2828672084141
2016-09-07 02:00:00,4.389969978102461,506.5211999689625
2016-09-07 02:01:00,4.590467953090175,338.39143701960273
2016-09-07 02:02:00,4.724414563577101,70.49338500795251
2016-09-07 02:03:00,4.752318195142749,274.16132486421236
2016-09-07 02:04:00,4.860840386234833,58.924036650314775
2016-09-07 02:05:00,4.8841644840755825,-98.21436061343839
2016-09-07 02:06:00,4.84108801012232,-94.44063603942898
2016-09-07 02:07:00,4.799666678526079,12.469258481172584
2016-09-07 02:08:00,4.804602426674877,115.3217990484576
2016-09-07 02:09:00,4.850250638798225,214.72774045714584
2016-09-07 02:10:00,4.935247036062512,310.93329206880895
2016-09-07 02:11:00,5.058324797506415,197.7069601170955
2016-09-07 02:12:00,5.1365838025527655,-16.426482208872077
2016-09-07 02:13:00,5.129379205092734,36.1486824706192
2016-09-07 02:14:00,5.143688058570688,397.56478450146125
2016-09-07 02:15:00,5.30105745243585,281.77145038521934
2016-09-07 02:16:00,5.412591984879999,634.0112806931013
2016-09-07 02:17:00,5.663554783487685,667.2141562624012
2016-09-07 02:18:00,5.927660387008219,852.6009823972242
2016-09-07 02:19:00,6.265148275873787,830.3136602957081
2016-09-07 02:20:00,6.593814099740838,757.0714240154327
2016-09-07 02:21:00,6.89348820508028,1093.9699175523237
2016-09-07 02:22:00,7.326517964111408,1068.4635841875322
2016-09-07 02:23:00,7.74945146618564,836.7823006097411
2016-09-07 02:24:00,8.080677793510329,549.0557200320305
2016-09-07 02:25:00,8.298012349356341,587.7194830584984
2016-09-07 02:26:00,8.53065131140033,133.74597832490855
2016-09-07 02:27:00,8.583592427820607,129.60861621366604
2016-09-07 02:28:00,8.634895838405184,70.36718460342304
2016-09-07 02:29:00,8.66274951564404,-152.91854347687902
2016-09-07 02:30:00,8.595679979031374,-147.36289865268415
2016-09-07 02:31:00,8.53104712874511,-86.88533877770102
2016-09-07 02:32:00,8.492939524018048,-28.64410303897109
2016-09-07 02:33:00,8.48037632093078,137.67474617503382
2016-09-07 02:34:00,8.534872574625064,-142.32553351453276
2016-09-07 02:35:00,8.472449095013427,-192.17899830194426
2016-09-07 02:36:00,8.388160060670469,-75.17351429714924
2016-09-07 02:37:00,8.355189221066455,-72.47087028920467
2016-09-07 02:38:00,8.323403751641365,-179.70104241449488
2016-09-07 02:39:00,8.24458750496834,-173.10133457882068
2016-09-07 02:40:00,8.168665866995173,-166.74321261257165
2016-09-07 02:41:00,8.095532879007203,-215.2633502824731
2016-09-07 02:42:00,8.001119128883312,-207.27477827090573
2016-09-07 02:43:00,7.910209138413617,-199.58127116794597
2016-09-07 02:44:00,7.822673493164517,-192.17208054778308
2016-09-07 02:45:00,7.738387492924262,-185.03683335125984
2016-09-07 02:46:00,7.657230987068446,-178.16552053859974
2016-09-07 02:47:00,7.579088214902393,-171.54848588583934
2016-09-07 02:48:00,7.503847650917376,-165.17641494906718
2016-09-07 02:49:00,7.431401854887084,-159.0403242165764
2016-09-07 02:50:00,7.3616473267219185,-207.0953688795343
2016-09-07 02:51:00,7.270816024581772,-37.53961692648581
2016-09-07 02:52:00,7.2543512803157695,-197.91406456134024
2016-09-07 02:53:00,7.16754686603448,-190.4848589797564
2016-09-07 02:54:00,7.084000875253885,-183.33341905007833
2016-09-07 02:55:00,7.003591480933675,-176.4494799547986
2016-09-07 02:56:00,6.926201358146483,151.93109265842293
2016-09-07 02:57:00,6.986340748990442,200.73657657430678
2016-09-07 02:58:00,7.0657989772177725,-128.06445346884507
2016-09-07 02:59:00,7.009630357275297,-123.30424603097188
2016-09-07 03:00:00,6.95554954761259,-118.72068341682913
2016-09-07 03:01:00,6.9034790724297705,46.554009308725924
2016-09-07 03:02:00,6.921906701114475,-115.86917831938187
2016-09-07 03:03:00,6.871086886062114,-111.56158734519803
2016-09-07 03:04:00,6.822156365296677,-107.41391904407014
2016-09-07 03:05:00,6.775044997294892,-103.42025956898034
2016-09-07 03:06:00,6.729685234326041,-99.5749112454103
2016-09-07 03:07:00,6.686012027639458,-95.87238494117807
2016-09-07 03:08:00,6.64396273599859,-92.30739267599996
2016-09-07 03:09:00,6.603477037456485,-88.8748404665223
2016-09-07 03:10:00,6.564496844269414,-85.56982140233738
2016-09-07 03:11:00,6.526966220847336,-135.62713603111234
2016-09-07 03:12:00,6.467480634868778,-130.5303489195964
2016-09-07 03:13:00,6.410230481833867,-125.62473937459158
2016-09-07 03:14:00,6.35513191193273,-120.90317518049967
2016-09-07 03:15:00,6.302104203520231,-116.35878598773925
2016-09-07 03:16:00,6.25106964826245,-111.98495415832762
2016-09-07 03:17:00,6.201953440298271,-107.77530588050008
2016-09-07 03:18:00,6.154683569298052,-103.72370255038278
2016-09-07 03:19:00,6.10919071730227,-99.82423241791973
2016-09-07 03:20:00,6.065408159224235,-96.07120249359865
2016-09-07 03:21:00,6.023271666902481,-92.45913071193294
2016-09-07 03:22:00,5.98271941659023,-88.98273834720335
2016-09-07 03:23:00,5.943691899771282,-32.92222892289809
2016-09-07 03:24:00,5.929252325682292,-31.697491950638163
2016-09-07 03:25:00,5.915349916932012,-83.20714164560255
2016-09-07 03:26:00,5.878855556561134,183.12113889520117
2016-09-07 03:27:00,5.951341007373817,124.59113659769027
2016-09-07 03:28:00,6.0006583322770695,-90.52058935335191
2016-09-07 03:29:00,5.960956319402793,18.354534608718577
2016-09-07 03:30:00,5.968221656018744,438.16272890111117
2016-09-07 03:31:00,6.1416610695421,581.527205165217
2016-09-07 03:32:00,6.371848921586665,249.24720186152243
2016-09-07 03:33:00,6.470509272323517,-77.60046437018913
2016-09-07 03:34:00,6.4364739809330835,-127.87351583735322
2016-09-07 03:35:00,6.380389105565824,195.5826540603874
2016-09-07 03:36:00,6.457807239464727,-129.70148622761525
2016-09-07 03:37:00,6.400920622698229,-124.82697076643792
2016-09-07 03:38:00,6.346171951309441,-120.135340210471
2016-09-07 03:39:00,6.293481012620638,-115.61976686353442
2016-09-07 03:40:00,6.242770588557684,-111.273674244797
2016-09-07 03:41:00,6.19396634546786,-107.0907282479669
2016-09-07 03:42:00,6.146996727815243,-103.06482856712306
2016-09-07 03:43:00,6.10179285563668,-99.19010038627067
2016-09-07 03:44:00,6.058288425642702,-95.46088632905794
2016-09-07 03:45:00,6.016419615849255,119.2593886468339
2016-09-07 03:46:00,6.063626457188627,62.57680858051915
2016-09-07 03:47:00,6.088396443918415,-45.19545379233042
2016-09-07 03:48:00,6.0685738764656385,62.16656798447994
2016-09-07 03:49:00,6.093181476292829,165.77878072870377
2016-09-07 03:50:00,6.158802243664607,107.5929990710731
2016-09-07 03:51:00,6.201391139130241,209.88949584370164
2016-09-07 03:52:00,6.284472397901706,519.0613078317058
2016-09-07 03:53:00,6.4899341655850895,186.8247773967347
2016-09-07 03:54:00,6.563885639971297,393.12834049133403
2016-09-07 03:55:00,6.719498941415783,434.3079740651629
2016-09-07 03:56:00,6.891412514483243,580.0577558375568
2016-09-07 03:57:00,7.121018709502277,616.483411446163
2016-09-07 03:58:00,7.365043393199716,599.3670018510428
2016-09-07 03:59:00,7.602292831432421,422.1614472766685
2016-09-07 04:00:00,7.769398404312769,247.50456985119206
2016-09-07 04:01:00,7.867368963212199,185.5575003794032
2016-09-07 04:02:00,7.940818807112379,234.29944872836825
2016-09-07 04:03:00,8.03356233890069,-100.78231941840916
2016-09-07 04:04:00,7.989359567225949,-151.72412330773074
2016-09-07 04:05:00,7.922813899108523,-146.14912163991423
2016-09-07 04:06:00,7.858713407161193,-140.77849105075433
2016-09-07 04:07:00,7.796968454945949,-135.60479050040604
2016-09-07 04:08:00,7.737492669638754,-130.6208444541451
2016-09-07 04:09:00,7.680202825579919,-125.81973398896348
2016-09-07 04:10:00,7.62501873172511,-121.19478813481659
2016-09-07 04:11:00,7.57186312289405,-8.248641695395689
2016-09-07 04:12:00,7.568245297589052,-116.43633961914611
2016-09-07 04:13:00,7.5171767275806545,-112.15579159537296
2016-09-07 04:14:00,7.467985590916017,-108.0323930015073
2016-09-07 04:15:00,7.420602962406584,-104.06039749926539
2016-09-07 04:16:00,7.374962437187608,-100.2342664231856
2016-09-07 04:17:00,7.3310000396335795,-96.54866153671433
2016-09-07 04:18:00,7.28865413545081,-146.94779830769974
2016-09-07 04:19:00,7.224203346719363,-195.3339721901854
2016-09-07 04:20:00,7.138530551899106,-188.00121722614884
2016-09-07 04:21:00,7.056073877677111,-180.94266519112705
2016-09-07 04:22:00,6.9767130596108275,-174.1481782027726
2016-09-07 04:23:00,6.900332279697331,-167.60798059915595
2016-09-07 04:24:00,6.826820007504718,-161.3126473808127
2016-09-07 04:25:00,6.7560688463727825,-155.2530928648571
2016-09-07 04:26:00,6.687975384589951,-202.75489224893124
2016-09-07 04:27:00,6.599047800270244,-195.06113223659472
2016-09-07 04:28:00,6.513494672096299,-187.65810371889137
2016-09-07 04:29:00,6.43118848625468,-180.53495409078403
2016-09-07 04:30:00,6.352006488846441,-120.6353390600999
2016-09-07 04:31:00,6.299096252416573,-63.06470804771782
2016-09-07 04:32:00,6.271436292746521,257.1683141875469
2016-09-07 04:33:00,6.373232083779092,354.8536516658927
2016-09-07 04:34:00,6.5136949875635075,131.7369735034723
2016-09-07 04:35:00,6.565840872908632,20.928495182763694
2016-09-07 04:36:00,6.574125068918476,-192.90465550371607
2016-09-07 04:37:00,6.489517763872986,-185.58314145333622
2016-09-07 04:38:00,6.408121649200471,87.16072448326555
2016-09-07 04:39:00,6.44262276930843,31.147574063033908
2016-09-07 04:40:00,6.454952017375048,189.6216973551559
2016-09-07 04:41:00,6.530010605911463,342.819507472333
2016-09-07 04:42:00,6.665709994285928,438.320443157086
2016-09-07 04:43:00,6.839211836368941,425.37496862919244
2016-09-07 04:44:00,7.0075894281179965,624.4324927835122
2016-09-07 04:45:00,7.254760623178137,394.3372519822132
2016-09-07 04:46:00,7.410852452087763,275.10872701979065
2016-09-07 04:47:00,7.519749656533096,158.58373345462448
2016-09-07 04:48:00,7.582522384358885,423.61877221464664
2016-09-07 04:49:00,7.750204815027183,518.7898337331897
2016-09-07 04:50:00,7.955559124213237,450.1795510960867
2016-09-07 04:51:00,8.133755196522104,599.1007224793284
2016-09-07 04:52:00,8.370899232503506,636.5310834714122
2016-09-07 04:53:00,8.622859453044272,727.0242587809824
2016-09-07 04:54:00,8.910639888811744,868.7486374559177
2016-09-07 04:55:00,9.254519557804711,576.1775353566354
2016-09-07 04:56:00,9.482589832216712,779.0835595511306
2016-09-07 04:57:00,9.790977074539034,539.4158611961789
2016-09-07 04:58:00,10.004495852929189,413.05191102489914
2016-09-07 04:59:00,10.167995567709879,401.4491196264926
2016-09-07 05:00:00,10.326902510895366,277.1654037304664
2016-09-07 05:01:00,10.436613816538674,212.3580761336499
2016-09-07 05:02:00,10.52067222167491,206.11468692136708
2016-09-07 05:03:00,10.602259285247952,370.6022747871412
2016-09-07 05:04:00,10.74895601901786,246.2572982712477
2016-09-07 05:05:00,10.846432866250229,523.4084711662058
2016-09-07 05:06:00,11.053615386086852,223.92971967433283
2016-09-07 05:07:00,11.142254233457942,560.0679147075706
2016-09-07 05:08:00,11.363947783029689,658.5898289468425
2016-09-07 05:09:00,11.624639590321147,698.4113007284647
2016-09-07 05:10:00,11.901094063526164,623.9717627023941
2016-09-07 05:11:00,12.148082886262529,665.2623210648263
2016-09-07 05:12:00,12.411415888350689,932.1312596012701
2016-09-07 05:13:00,12.780384511942858,967.1462225718855
2016-09-07 05:14:00,13.16321322504423,1001.906924772633
2016-09-07 05:15:00,13.55980138276673,980.0337283699994
2016-09-07 05:16:00,13.947731400246521,609.7962378613429
2016-09-07 05:17:00,14.189109077733303,594.6416139283841
2016-09-07 05:18:00,14.424488049913288,520.1600055123604
2016-09-07 05:19:00,14.630384718761931,862.5401200028745
2016-09-07 05:20:00,14.971806849596403,1017.7136493542075
2016-09-07 05:21:00,15.37465183579911,1168.606850632483
2016-09-07 05:22:00,15.837225380841135,1202.7778482040733
2016-09-07 05:23:00,16.313324945755248,1122.0004075242914
2016-09-07 05:24:00,16.757450107066948,1158.128229171271
2016-09-07 05:25:00,17.21587586444724,1194.1476877964103
2016-09-07 05:26:00,17.688559324199986,1171.6307162437452
2016-09-07 05:27:00,18.152329816046468,1089.873284746767
2016-09-07 05:28:00,18.58373799125873,1068.6286001009541
2016-09-07 05:29:00,19.006736812132022,924.9077872756229
2016-09-07 05:30:00,19.37284614459529,843.308556519986
2016-09-07 05:31:00,19.706655781551117,569.9932218391222
2016-09-07 05:32:00,19.932278098529103,426.8106165543132
2016-09-07 05:33:00,20.101223967581852,285.34422315723583
2016-09-07 05:34:00,20.21417272258159,475.1604158400176
2016-09-07 05:35:00,20.4022570538516,332.43562036694914
2016-09-07 05:36:00,20.533846153580182,390.3015071072005
2016-09-07 05:37:00,20.68834050014345,314.7440687412291
2016-09-07 05:38:00,20.812926694020188,240.5764396476381
2016-09-07 05:39:00,20.90815486804738,34.33292422312116
2016-09-07 05:40:00,20.9217449838857,-100.22859769244504
2016-09-07 05:41:00,20.877785072617083,-30.462941374829082
2016-09-07 05:42:00,20.864424133417597,370.2133321320658
2016-09-07 05:43:00,21.010966910719873,361.3029412963225
2016-09-07 05:44:00,21.153982658316334,285.9251076747679
2016-09-07 05:45:00,21.26716134677093,211.97514851618556
2016-09-07 05:46:00,21.35106817639192,273.71914580483076
2016-09-07 05:47:00,21.459415338272997,199.86371625587722
2016-09-07 05:48:00,21.538528059290947,396.12641601379204
2016-09-07 05:49:00,21.695328098963074,453.6529599228987
2016-09-07 05:50:00,21.87489906226589,308.7092749889099
2016-09-07 05:51:00,21.997096483615667,165.97465037117092
2016-09-07 05:52:00,22.06279478272092,-41.84054348149455
2016-09-07 05:53:00,22.044443667158863,95.1534016878255
2016-09-07 05:54:00,22.08210855532696,24.819407511084602
2016-09-07 05:55:00,22.091932904133433,-247.31837998908043
2016-09-07 05:56:00,21.98345993045401,-307.4384758216641
2016-09-07 05:57:00,21.84861849369012,-432.49401107158536
2016-09-07 05:58:00,21.65892813795697,-217.61697188353133
2016-09-07 05:59:00,21.563482097657175,125.9564290999665
2016-09-07 06:00:00,21.61333985084258,190.1645590066247
2016-09-07 06:01:00,21.688613322116034,320.0584930864475
2016-09-07 06:02:00,21.815303142296084,312.34057325983844
2016-09-07 06:03:00,21.93893795254477,-371.71712592023437
2016-09-07 06:04:00,21.775904125386774,-1895.951059139809
2016-09-07 06:05:00,20.94434664330791,-1834.5738274142993
2016-09-07 06:06:00,20.139708999705146,-1773.991277527549
2016-09-07 06:07:00,19.361642649912362,-1714.33092582297
2016-09-07 06:08:00,18.609743121042637,-1546.3521765212838
2016-09-07 06:09:00,17.931518482217513,-1322.7741507042497
2016-09-07 06:10:00,17.351354381031438,-1555.5335670481104
2016-09-07 06:11:00,16.669102816536654,-1500.198836525568
2016-09-07 06:12:00,16.011120870692107,-1446.179406334209
2016-09-07 06:13:00,15.37683165738763,-1393.519904792327
2016-09-07 06:14:00,14.76563871668924,-1342.2541822805215
2016-09-07 06:15:00,14.176930742004801,-1292.406353860841
2016-09-07 06:16:00,13.610085849960573,-1243.9917990516046
2016-09-07 06:17:00,13.064475411780045,-1197.0181107824735
2016-09-07 06:18:00,12.539467468454399,-1151.4859880727001
2016-09-07 06:19:00,12.034429754387425,-1107.3900690974122
2016-09-07 06:20:00,11.548732355660489,-1064.7197030600041
2016-09-07 06:21:00,11.081750029756979,-1023.4596607070958
2016-09-07 06:22:00,10.632864213657376,-983.5907844434507
2016-09-07 06:23:00,10.201464746796214,-945.0905798655575
2016-09-07 06:24:00,9.786951334574479,-907.9337511713826
2016-09-07 06:25:00,9.38873477704317,-872.0926833549701
2016-09-07 06:26:00,9.006237986098009,-837.537874390075
2016-09-07 06:27:00,8.638896813119906,-804.2383207756774
2016-09-07 06:28:00,8.286160707516538,-772.1618598831841
2016-09-07 06:29:00,7.947493225111633,-741.2754725325099
2016-09-07 06:30:00,7.622372403825445,-711.5455491504314
2016-09-07 06:31:00,7.310291022619115,-682.9381227456893
2016-09-07 06:32:00,7.010756758256971,-655.4190717839098
2016-09-07 06:33:00,6.723292253088589,-205.81003783915716
2016-09-07 06:34:00,6.6330246926328185,-620.6333303076192
2016-09-07 06:35:00,6.360817091620705,-595.5109797384144
2016-09-07 06:36:00,6.099628065419646,428.23621389485106
2016-09-07 06:37:00,6.269138233419691,415.42426275000344
2016-09-07 06:38:00,6.433577004091567,767.8799155622349
2016-09-07 06:39:00,6.737529470668285,952.4458904523439
2016-09-07 06:40:00,7.114539302305671,928.8275913029415
2016-09-07 06:41:00,7.482200223863085,1059.2717787997121
2016-09-07 06:42:00,7.901495302971305,1034.4594287133398
2016-09-07 06:43:00,8.310968826837001,906.000463402753
2016-09-07 06:44:00,8.669594010267257,936.428589694118
2016-09-07 06:45:00,9.040263660354512,1123.1214542220855
2016-09-07 06:46:00,9.48483256931742,1201.763256851513
2016-09-07 06:47:00,9.960530525154478,1071.4596959676967
2016-09-07 06:48:00,10.384649988141692,1153.4046567368434
2016-09-07 06:49:00,10.841205998100026,803.247041440143
2016-09-07 06:50:00,11.159157952003415,894.2700098967927
2016-09-07 06:51:00,11.513139830920895,873.2282168062823
2016-09-07 06:52:00,11.85879266674005,454.6905976814554
2016-09-07 06:53:00,12.038774361655625,557.7430865348942
2016-09-07 06:54:00,12.259547666742353,485.41219943304674
2016-09-07 06:55:00,12.451689995684601,703.3462873926915
2016-09-07 06:56:00,12.730097901110875,628.3036965537661
2016-09-07 06:57:00,12.978801447663407,495.8188860925735
2016-09-07 06:58:00,13.175063090075051,364.98267719934745
2016-09-07 06:59:00,13.319535399799793,176.8149831307605
2016-09-07 07:00:00,13.389524663955719,231.4173950719568
2016-09-07 07:01:00,13.481127382838368,-1232.9217438495034
2016-09-07 07:02:00,12.940372232027183,-1186.2840010332081
2016-09-07 07:03:00,12.420072231574022,-1141.0870869962243
2016-09-07 07:04:00,11.919595439031818,-1097.3243413000275
2016-09-07 07:05:00,11.438312833198474,-1054.9839854912777
2016-09-07 07:06:00,10.975600558860194,-571.1725446074535
2016-09-07 07:07:00,10.725086284909557,-605.9926377051138
2016-09-07 07:08:00,10.45930004030205,-74.05351687594634
2016-09-07 07:09:00,10.426820427637162,156.24333727849003
2016-09-07 07:10:00,10.488666748643231,547.6276800028174
