t_begin,power_schedule[W]
2016-09-05 01:33:00,-555.1433386432749
2016-09-05 01:34:00,-426.8620425163098
2016-09-05 01:35:00,-459.6814168571224
2016-09-05 01:36:00,-555.8958595434552
2016-09-05 01:37:00,-503.7058743461982
2016-09-05 01:38:00,-343.43742629575456
2016-09-05 01:39:00,-175.62383827378818
2016-09-05 01:40:00,-276.4448051039028
2016-09-05 01:41:00,-215.4067625700248
2016-09-05 01:42:00,-120.69625002302368
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,-216.2338436639933
2016-09-05 02:07:00,-241.58109223197533
2016-09-05 02:08:00,-62.50379194488203
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,-221.84354491783185
2016-09-05 02:18:00,-425.74379739753533
2016-09-05 02:19:00,-423.81935995537066
2016-09-05 02:20:00,-468.4160768747721
2016-09-05 02:21:00,-354.29130701591623
2016-09-05 02:22:00,-348.9078864002252
2016-09-05 02:23:00,-323.86170205046034
2016-09-05 02:24:00,-241.7386980265892
2016-09-05 02:25:00,-301.9297588000452
2016-09-05 02:26:00,-498.969420192547
2016-09-05 02:27:00,-458.6980569922531
2016-09-05 02:28:00,-557.9594088294547
2016-09-05 02:29:00,-456.65312319702383
2016-09-05 02:30:00,-448.81343808548485
2016-09-05 02:31:00,-422.30969876837287
2016-09-05 02:32:00,-352.4317585490596
2016-09-05 02:33:00,-506.1305543954698
2016-09-05 02:34:00,-496.4780240303305
2016-09-05 02:35:00,-507.02440088337966
2016-09-05 02:36:00,-410.4047145839299
2016-09-05 02:37:00,-409.9691398804943
2016-09-05 02:38:00,-421.24726649065286
2016-09-05 02:39:00,-677.4696614478376
2016-09-05 02:40:00,-644.3776690695912
2016-09-05 02:41:00,-475.26184791605306
2016-09-05 02:42:00,-138.16173914815778
2016-09-05 02:43:00,-217.3823711715817
2016-09-05 02:44:00,-405.5199619929837
2016-09-05 02:45:00,-349.4338960469419
2016-09-05 02:46:00,-561.4161329610637
2016-09-05 02:47:00,-523.019714332666
2016-09-05 02:48:00,-630.0632796883423
2016-09-05 02:49:00,-732.9810377575751
2016-09-05 02:50:00,-943.2481580196879
2016-09-05 02:51:00,-936.9376262270127
2016-09-05 02:52:00,-861.1785204816994
2016-09-05 02:53:00,-796.0483861834219
2016-09-05 02:54:00,-955.932039597441
2016-09-05 02:55:00,-1001.3306890441556
2016-09-05 02:56:00,-1209.7255407451041
2016-09-05 02:57:00,-1114.0906599197208
2016-09-05 02:58:00,-1283.737847786124
2016-09-05 02:59:00,-1451.1819038593944
2016-09-05 03:00:00,-1470.4217551735671
2016-09-05 03:01:00,-1393.525091137156
2016-09-05 03:02:00,-1405.1931537281205
2016-09-05 03:03:00,-1576.4885925637725
2016-09-05 03:04:00,-1337.180249302374
2016-09-05 03:05:00,-1246.583165458492
2016-09-05 03:06:00,-1315.77076985474
2016-09-05 03:07:00,-993.7181580755777
2016-09-05 03:08:00,-911.3101394945853
2016-09-05 03:09:00,-992.1631038662184
2016-09-05 03:10:00,-772.4410372634522
2016-09-05 03:11:00,-726.3637870737546
2016-09-05 03:12:00,-619.8581365141157
2016-09-05 03:13:00,-543.7642869770608
2016-09-05 03:14:00,-336.7800230146653
2016-09-05 03:15:00,-159.07614343630368
2016-09-05 03:16:00,-271.6702092683577
2016-09-05 03:17:00,-162.08466230913444
2016-09-05 03:18:00,-317.60639432097236
2016-09-05 03:19:00,-451.8343167196364
2016-09-05 03:20:00,-669.8376732302593
2016-09-05 03:21:00,-913.4177368060568
2016-09-05 03:22:00,-926.622055158464
2016-09-05 03:23:00,-1018.6013670501317
2016-09-05 03:24:00,-767.8349144940235
2016-09-05 03:25:00,-734.3577899229715
2016-09-05 03:26:00,-693.6416847210968
2016-09-05 03:27:00,-730.4778613438333
2016-09-05 03:28:00,-847.1370651261594
2016-09-05 03:29:00,-1177.1913513855334
2016-09-05 03:30:00,-1144.5706708264431
2016-09-05 03:31:00,-880.0863830317227
2016-09-05 03:32:00,-909.1976635409952
2016-09-05 03:33:00,-976.8597846707072
2016-09-05 03:34:00,-1169.0979465989549
2016-09-05 03:35:00,-1101.9853824762006
2016-09-05 03:36:00,-949.6446246365268
2016-09-05 03:37:00,-892.2453623141165
2016-09-05 03:38:00,-902.78182113763
2016-09-05 03:39:00,-834.2003361234044
2016-09-05 03:40:00,-1003.2619613278986
2016-09-05 03:41:00,-856.5398345796194
2016-09-05 03:42:00,-750.3472467749172
2016-09-05 03:43:00,-736.2394504732518
2016-09-05 03:44:00,-1026.2440221027136
2016-09-05 03:45:00,-740.9945088442995
2016-09-05 03:46:00,-673.2490699352038
2016-09-05 03:47:00,-788.9650697356986
2016-09-05 03:48:00,-681.2953745491296
2016-09-05 03:49:00,-570.6195396208659
2016-09-05 03:50:00,-564.5731847968688
2016-09-05 03:51:00,-508.30073057128754
2016-09-05 03:52:00,-562.664124534984
2016-09-05 03:53:00,-645.6560695278392
2016-09-05 03:54:00,-1001.3115105182733
2016-09-05 03:55:00,-1001.7566094259496
2016-09-05 03:56:00,-1207.6715351180994
2016-09-05 03:57:00,-1237.4152221906816
2016-09-05 03:58:00,-1300.6978507730253
2016-09-05 03:59:00,-1081.6093696952903
2016-09-05 04:00:00,-1135.725833146562
2016-09-05 04:01:00,-970.342999373828
2016-09-05 04:02:00,-980.7392270727507
2016-09-05 04:03:00,-1017.0747784904033
2016-09-05 04:04:00,-1074.3068906765725
2016-09-05 04:05:00,-1152.5098512717275
2016-09-05 04:06:00,-1190.9261779894375
2016-09-05 04:07:00,-1139.978683910997
2016-09-05 04:08:00,-1000.3430543994807
2016-09-05 04:09:00,-887.4173269058502
2016-09-05 04:10:00,-886.9676093702788
2016-09-05 04:11:00,-586.1698668901388
2016-09-05 04:12:00,-510.9085499602787
2016-09-05 04:13:00,-244.2395757494334
2016-09-05 04:14:00,-242.52662508459468
2016-09-05 04:15:00,-146.4381941258067
2016-09-05 04:16:00,-374.8960231019007
2016-09-05 04:17:00,-360.1724051626857
2016-09-05 04:18:00,-548.1789392290473
2016-09-05 04:19:00,-887.4361593810312
2016-09-05 04:20:00,-736.4868086387172
2016-09-05 04:21:00,-721.417469830987
2016-09-05 04:22:00,-576.8635180756918
2016-09-05 04:23:00,-656.5028921348783
2016-09-05 04:24:00,-375.96940816457993
2016-09-05 04:25:00,-179.89357267302006
2016-09-05 04:26:00,-255.2712702298389
2016-09-05 04:27:00,-161.47796751445878
2016-09-05 04:28:00,-209.7523677606504
2016-09-05 04:29:00,-178.12130470995857
2016-09-05 04:30:00,-37.903860667539156
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,-135.28773663619708
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,-190.00552871646408
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,-38.79797617400929
2016-09-05 04:41:00,-230.0903568808001
2016-09-05 04:42:00,-90.11826462795412
2016-09-05 04:43:00,-27.753268245032224
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,-131.06551298057212
2016-09-05 04:48:00,-162.01543312380142
2016-09-05 04:49:00,-420.668486913807
2016-09-05 04:50:00,-301.894540299543
2016-09-05 04:51:00,-313.4564146371171
2016-09-05 04:52:00,-62.29044593929138
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,-192.81480954038315
2016-09-05 05:00:00,-290.2061556097941
2016-09-05 05:01:00,-360.5106221871675
2016-09-05 05:02:00,-635.804747263367
2016-09-05 05:03:00,-610.5171423017969
2016-09-05 05:04:00,-782.5330259307068
2016-09-05 05:05:00,-730.6323748752179
2016-09-05 05:06:00,-634.7794485585513
2016-09-05 05:07:00,-485.5946633762776
2016-09-05 05:08:00,-332.3546413799138
2016-09-05 05:09:00,-350.21042075637587
2016-09-05 05:10:00,-213.71276412675144
2016-09-05 05:11:00,-284.67785254797167
2016-09-05 05:12:00,-216.59646514253262
2016-09-05 05:13:00,-337.31235819278265
2016-09-05 05:14:00,-418.9337857708275
2016-09-05 05:15:00,-598.1549367518893
2016-09-05 05:16:00,-524.516243213778
2016-09-05 05:17:00,-289.7277780361485
2016-09-05 05:18:00,-347.7478464892089
2016-09-05 05:19:00,-561.855845446345
2016-09-05 05:20:00,-642.6372689846659
2016-09-05 05:21:00,-557.0930510729079
2016-09-05 05:22:00,-642.7396114515008
2016-09-05 05:23:00,-761.7406624509828
2016-09-05 05:24:00,-414.2080792557852
2016-09-05 05:25:00,-194.6085006254572
2016-09-05 05:26:00,-331.6392454737664
2016-09-05 05:27:00,-368.71365459178367
2016-09-05 05:28:00,-349.99100345162566
2016-09-05 05:29:00,-278.3581222822682
2016-09-05 05:30:00,-484.8053220706116
2016-09-05 05:31:00,-398.16576131949296
2016-09-05 05:32:00,-518.5407776625925
2016-09-05 05:33:00,-398.1120873079168
2016-09-05 05:34:00,-296.51898783450736
2016-09-05 05:35:00,-192.96861089577888
2016-09-05 05:36:00,-294.623636007662
2016-09-05 05:37:00,-206.38125675306537
2016-09-05 05:38:00,-266.0189104757259
2016-09-05 05:39:00,-381.3134117356593
2016-09-05 05:40:00,-357.61266156359187
2016-09-05 05:41:00,-564.4111793115022
2016-09-05 05:42:00,-618.6974909921335
2016-09-05 05:43:00,-449.0145233274704
2016-09-05 05:44:00,-423.241865960336
2016-09-05 05:45:00,-466.11910047978597
2016-09-05 05:46:00,-485.7514252570389
2016-09-05 05:47:00,-621.5121159623899
2016-09-05 05:48:00,-861.4490011855906
2016-09-05 05:49:00,-832.137206670197
2016-09-05 05:50:00,-856.348964584956
2016-09-05 05:51:00,-1141.1459550753696
2016-09-05 05:52:00,-1355.0912020852675
2016-09-05 05:53:00,-1367.425380810115
2016-09-05 05:54:00,-1101.9150265981102
2016-09-05 05:55:00,-1149.2820935641882
2016-09-05 05:56:00,-1106.7210982973227
2016-09-05 05:57:00,-984.7145726424733
2016-09-05 05:58:00,-885.3475291181511
2016-09-05 05:59:00,-852.7873831108333
2016-09-05 06:00:00,-775.9803734463869
2016-09-05 06:01:00,-522.2715473617546
2016-09-05 06:02:00,-603.2707341258939
2016-09-05 06:03:00,-728.0201704979518
2016-09-05 06:04:00,-590.9681174919995
2016-09-05 06:05:00,-647.009085172657
2016-09-05 06:06:00,-667.1579328425644
2016-09-05 06:07:00,-455.88872215717186
2016-09-05 06:08:00,-448.9512492413005
2016-09-05 06:09:00,-412.5087619381327
2016-09-05 06:10:00,-269.6651599724871
2016-09-05 06:11:00,-467.19191366190086
2016-09-05 06:12:00,-252.842798590002
2016-09-05 06:13:00,-207.35931638191516
2016-09-05 06:14:00,-96.91401701913615
2016-09-05 06:15:00,-71.75947725781874
2016-09-05 06:16:00,-203.09219427103886
2016-09-05 06:17:00,-436.9145482977148
2016-09-05 06:18:00,-203.15469194633013
2016-09-05 06:19:00,-336.21048556210997
2016-09-05 06:20:00,-330.49724546640596
2016-09-05 06:21:00,-516.5282500491245
2016-09-05 06:22:00,-778.7020777299196
2016-09-05 06:23:00,-554.1238798992831
2016-09-05 06:24:00,-371.8388428684879
2016-09-05 06:25:00,-478.52905557855775
2016-09-05 06:26:00,-748.4106855117807
2016-09-05 06:27:00,-1018.7066715789844
2016-09-05 06:28:00,-758.4427568530872
2016-09-05 06:29:00,-650.9268762434489
2016-09-05 06:30:00,-710.6410578367253
2016-09-05 06:31:00,-876.1378675742703
2016-09-05 06:32:00,-854.9766475604762
2016-09-05 06:33:00,-779.8965096887732
2016-09-05 06:34:00,-752.8886849378117
2016-09-05 06:35:00,-865.8461981266522
2016-09-05 06:36:00,-681.294237396157
2016-09-05 06:37:00,-853.0300178507049
2016-09-05 06:38:00,-786.3822194570662
2016-09-05 06:39:00,-678.275510740315
2016-09-05 06:40:00,-697.6447645854507
2016-09-05 06:41:00,-878.8287885850166
2016-09-05 06:42:00,-801.2620258562248
2016-09-05 06:43:00,-986.7028611086156
2016-09-05 06:44:00,-861.5852440308695
2016-09-05 06:45:00,-890.1153952328615
2016-09-05 06:46:00,-873.6165480443484
2016-09-05 06:47:00,-933.3938158341127
2016-09-05 06:48:00,-1087.9281474001677
2016-09-05 06:49:00,-1298.9514172928764
2016-09-05 06:50:00,-1187.8417426929075
2016-09-05 06:51:00,-1126.77814742744
2016-09-05 06:52:00,-1173.390928885807
2016-09-05 06:53:00,-1297.3708506532807
2016-09-05 06:54:00,-1524.9211633742887
2016-09-05 06:55:00,-1716.5585730745404
2016-09-05 06:56:00,-1697.6917334434008
2016-09-05 06:57:00,-1650.7915528313665
2016-09-05 06:58:00,-1858.1776251507074
2016-09-05 06:59:00,-1904.742883419591
2016-09-05 07:00:00,-2088.351275909622
2016-09-05 07:01:00,-2258.65822282672
2016-09-05 07:02:00,-2255.1254614120594
2016-09-05 07:03:00,-2159.8423002639897
2016-09-05 07:04:00,-2197.5329716461024
2016-09-05 07:05:00,-2120.519668508457
2016-09-05 07:06:00,-2568.5132210059187
2016-09-05 07:07:00,-2756.6252254442097
2016-09-05 07:08:00,-2697.312976411565
2016-09-05 07:09:00,-2846.764947296856
2016-09-05 07:10:00,-3007.177223585385
2016-09-05 07:11:00,-2826.066762277602
2016-09-05 07:12:00,-2938.4101763445915
2016-09-05 07:13:00,-2862.1221598603342
2016-09-05 07:14:00,-2995.078024693942
2016-09-05 07:15:00,-3084.181827450949
2016-09-05 07:16:00,-2994.087759917377
2016-09-05 07:17:00,-3105.7955298206925
2016-09-05 07:18:00,-3139.8602093385357
2016-09-05 07:19:00,-3193.053189050042
2016-09-05 07:20:00,-3158.527559995209
2016-09-05 07:21:00,-3054.4739383953556
2016-09-05 07:22:00,-2977.5911733776634
2016-09-05 07:23:00,-2681.5667221352696
2016-09-05 07:24:00,-2618.7415989673264
2016-09-05 07:25:00,-2631.8440419209305
2016-09-05 07:26:00,-2800.7052930906293
2016-09-05 07:27:00,-2845.292148776689
2016-09-05 07:28:00,-3030.4714953434914
2016-09-05 07:29:00,-3049.869304688897
2016-09-05 07:30:00,-2877.1748094688755
2016-09-05 07:31:00,-2893.7899235316772
2016-09-05 07:32:00,-2704.965097298872
2016-09-05 07:33:00,-2545.8137577351567
2016-09-05 07:34:00,-2553.743548512833
2016-09-05 07:35:00,-2334.4543814839617
2016-09-05 07:36:00,-2459.042386397984
2016-09-05 07:37:00,-1781.5972856665992
2016-09-05 07:38:00,-1804.818243748841
2016-09-05 07:39:00,-2179.207225434276
2016-09-05 07:40:00,-1997.966642247581
2016-09-05 07:41:00,-2109.9584546320834
2016-09-05 07:42:00,-2040.5954598566254
2016-09-05 07:43:00,-2517.7229280302467
2016-09-05 07:44:00,-2692.7946397999085
2016-09-05 07:45:00,-3004.252195344057
2016-09-05 07:46:00,-2914.128645700184
2016-09-05 07:47:00,-2840.3276706435063
2016-09-05 07:48:00,-2950.986329937789
2016-09-05 07:49:00,-3049.83525248158
2016-09-05 07:50:00,-3048.974844654949
2016-09-05 07:51:00,-3081.5671109088585
2016-09-05 07:52:00,-3083.7668687899018
2016-09-05 07:53:00,-3044.239424509837
2016-09-05 07:54:00,-3070.9129404079536
2016-09-05 07:55:00,-3153.5717724718165
2016-09-05 07:56:00,-3002.247968945477
2016-09-05 07:57:00,-2856.798705141084
2016-09-05 07:58:00,-3261.070551765403
2016-09-05 07:59:00,-3499.977056396005
2016-09-05 08:00:00,-3477.5362105383238
2016-09-05 08:01:00,-3378.607070499938
2016-09-05 08:02:00,-3581.410040127129
2016-09-05 08:03:00,-3721.080715276593
2016-09-05 08:04:00,-3650.60929502421
2016-09-05 08:05:00,-3262.3837110201025
2016-09-05 08:06:00,-3114.1233836583533
2016-09-05 08:07:00,-2893.4520277266442
2016-09-05 08:08:00,-2971.288111984245
2016-09-05 08:09:00,-2904.620459608331
2016-09-05 08:10:00,-3096.287970713864
2016-09-05 08:11:00,-2999.235370772793
2016-09-05 08:12:00,-3116.6300943295205
2016-09-05 08:13:00,-2835.574588774088
2016-09-05 08:14:00,-2878.5771335827285
2016-09-05 08:15:00,-3173.482951926779
2016-09-05 08:16:00,-2910.0884994076564
2016-09-05 08:17:00,-3252.1317689262764
2016-09-05 08:18:00,-2408.7363660499395
2016-09-05 08:19:00,-3350.1768751806103
2016-09-05 08:20:00,-3520.4692405088035
2016-09-05 08:21:00,-3533.405687209174
2016-09-05 08:22:00,-3726.7549202693044
2016-09-05 08:23:00,-3771.6803482141277
2016-09-05 08:24:00,-3906.688272313543
2016-09-05 08:25:00,-4062.4618006460905
2016-09-05 08:26:00,-4066.768568373008
2016-09-05 08:27:00,-4183.339549770535
2016-09-05 08:28:00,-3963.0863384943573
2016-09-05 08:29:00,-3805.814352422373
2016-09-05 08:30:00,-3666.050325711148
2016-09-05 08:31:00,-3726.4830246678175
2016-09-05 08:32:00,-3834.8052124211013
2016-09-05 08:33:00,-3700.379188816583
2016-09-05 08:34:00,-3711.456074857562
2016-09-05 08:35:00,-3576.356929142871
2016-09-05 08:36:00,-3657.232841402121
2016-09-05 08:37:00,-3398.283110137901
2016-09-05 08:38:00,-3463.676317217936
2016-09-05 08:39:00,-2543.0678633193997
2016-09-05 08:40:00,-1824.045337615508
2016-09-05 08:41:00,-2700.942743731296
2016-09-05 08:42:00,-2738.976000525341
2016-09-05 08:43:00,-2879.5588983212488
2016-09-05 08:44:00,-3178.4780142170985
2016-09-05 08:45:00,-3346.8528703560937
2016-09-05 08:46:00,-3402.4106533182508
2016-09-05 08:47:00,-2633.134373683313
2016-09-05 08:48:00,-2875.6824063700465
2016-09-05 08:49:00,-3132.621805914494
2016-09-05 08:50:00,-2428.542810406216
2016-09-05 08:51:00,-2783.9777089083154
2016-09-05 08:52:00,-4044.2368757011054
2016-09-05 08:53:00,-4204.7738919961075
2016-09-05 08:54:00,-3943.923979250541
2016-09-05 08:55:00,-4077.668863701505
2016-09-05 08:56:00,-4106.130587749755
2016-09-05 08:57:00,-4021.9434980081733
2016-09-05 08:58:00,-3880.9103942690654
2016-09-05 08:59:00,-3998.6923512941216
2016-09-05 09:00:00,-3931.83067251241
2016-09-05 09:01:00,-4156.5981275712375
2016-09-05 09:02:00,-4296.982168728283
2016-09-05 09:03:00,-4434.394586637252
2016-09-05 09:04:00,-4660.979239362801
2016-09-05 09:05:00,-4519.090580105086
2016-09-05 09:06:00,-4522.166488994468
2016-09-05 09:07:00,-4433.832067339586
2016-09-05 09:08:00,-4348.568769953642
2016-09-05 09:09:00,-4443.147887384428
2016-09-05 09:10:00,-4468.32099924303
2016-09-05 09:11:00,-4530.5598044218705
2016-09-05 09:12:00,-4490.204760288624
2016-09-05 09:13:00,-4550.817889818969
2016-09-05 09:14:00,-4526.959456747863
2016-09-05 09:15:00,-4468.8052136634915
2016-09-05 09:16:00,-4188.86911604894
2016-09-05 09:17:00,-4229.922925713659
2016-09-05 09:18:00,-4220.838251819759
2016-09-05 09:19:00,-4566.203144759904
2016-09-05 09:20:00,-4521.162706438248
2016-09-05 09:21:00,-4783.780772100519
2016-09-05 09:22:00,-4634.8766457890415
2016-09-05 09:23:00,-4607.192613244614
2016-09-05 09:24:00,-4250.725920464067
2016-09-05 09:25:00,-4291.322832025918
2016-09-05 09:26:00,-4195.402125830818
2016-09-05 09:27:00,-4137.978235512789
2016-09-05 09:28:00,-3851.7811701091136
2016-09-05 09:29:00,-4073.088766978891
2016-09-05 09:30:00,-4072.233834201736
2016-09-05 09:31:00,-4336.594249024362
2016-09-05 09:32:00,-4351.142673630974
2016-09-05 09:33:00,-4345.539454375979
2016-09-05 09:34:00,-4593.591496955733
2016-09-05 09:35:00,-4595.629884986422
2016-09-05 09:36:00,-4661.037727793004
2016-09-05 09:37:00,-4706.856271020063
2016-09-05 09:38:00,-4654.233398702315
2016-09-05 09:39:00,-4731.234896689997
2016-09-05 09:40:00,-4739.4219962916295
2016-09-05 09:41:00,-4272.4679811673495
2016-09-05 09:42:00,-4155.4931444492895
2016-09-05 09:43:00,-4431.857794933332
2016-09-05 09:44:00,-4244.114865784321
2016-09-05 09:45:00,-4261.44073713288
2016-09-05 09:46:00,-4036.358127175136
2016-09-05 09:47:00,-4015.4894802936483
2016-09-05 09:48:00,-3989.195142071389
2016-09-05 09:49:00,-3951.5652132896735
2016-09-05 09:50:00,-4003.284856730269
2016-09-05 09:51:00,-3972.1923676148017
2016-09-05 09:52:00,-3877.005193277173
2016-09-05 09:53:00,-3573.244521331503
2016-09-05 09:54:00,-3610.2675499445777
2016-09-05 09:55:00,-3531.3808982687374
2016-09-05 09:56:00,-3523.999738252117
2016-09-05 09:57:00,-3767.8690169532533
2016-09-05 09:58:00,-4059.3977133262433
2016-09-05 09:59:00,-4404.6969173449825
2016-09-05 10:00:00,-4473.584506281337
2016-09-05 10:01:00,-4435.121758823624
2016-09-05 10:02:00,-4548.254575981961
2016-09-05 10:03:00,-4445.522604089617
2016-09-05 10:04:00,-4616.931868242623
2016-09-05 10:05:00,-4619.627096481349
2016-09-05 10:06:00,-4712.413504444367
2016-09-05 10:07:00,-4428.920496621452
2016-09-05 10:08:00,-4307.8030887596915
2016-09-05 10:09:00,-4247.600294314579
2016-09-05 10:10:00,-4574.184519111366
2016-09-05 10:11:00,-4762.000124749622
2016-09-05 10:12:00,-4631.843261066292
2016-09-05 10:13:00,-4531.1703673366055
2016-09-05 10:14:00,-4458.791742567753
2016-09-05 10:15:00,-4645.213396033772
2016-09-05 10:16:00,-4652.256450874727
2016-09-05 10:17:00,-4570.047765675781
2016-09-05 10:18:00,-4571.880523708568
2016-09-05 10:19:00,-4690.122514787311
2016-09-05 10:20:00,-4800.9648196864
2016-09-05 10:21:00,-4973.26464569177
2016-09-05 10:22:00,-4957.542274900918
2016-09-05 10:23:00,-4562.999267785798
2016-09-05 10:24:00,-4432.390856728493
2016-09-05 10:25:00,-4414.995748943213
2016-09-05 10:26:00,-4522.483355994773
2016-09-05 10:27:00,-4449.985783366439
2016-09-05 10:28:00,-4440.594645666888
2016-09-05 10:29:00,-4486.822740354461
2016-09-05 10:30:00,-4309.198468835812
2016-09-05 10:31:00,-4230.342472419028
2016-09-05 10:32:00,-4108.043219635199
2016-09-05 10:33:00,-3958.369054176717
2016-09-05 10:34:00,-3953.530095230476
2016-09-05 10:35:00,-4066.88217251646
2016-09-05 10:36:00,-4106.426279195233
2016-09-05 10:37:00,-3941.4729240466168
2016-09-05 10:38:00,-3855.369224106193
2016-09-05 10:39:00,-3602.0438987631733
2016-09-05 10:40:00,-3778.7255849826856
2016-09-05 10:41:00,-3705.8592170487373
2016-09-05 10:42:00,-3917.129312306928
