t_begin,res_power[W],local_price
2016-09-06 09:04:00,-49.17244840494686,41
2016-09-06 09:05:00,-1.189758848499423,41
2016-09-06 09:06:00,-9.545175435964211,43
2016-09-06 09:07:00,32.18604695115482,40
2016-09-06 09:08:00,-37.99851959017269,38
2016-09-06 09:09:00,35.71553728350182,42
2016-09-06 09:10:00,-17.589618371104052,49
2016-09-06 09:11:00,-45.60836352462843,56
2016-09-06 09:12:00,-60.68481222545279,43
2016-09-06 09:13:00,-25.979770234599982,41
2016-09-06 09:14:00,-8.711719397799698,36
2016-09-06 09:15:00,22.79150092351665,32
2016-09-06 09:16:00,25.57553583391382,33
2016-09-06 09:17:00,-47.24518088960667,34
2016-09-06 09:18:00,-8.563190211082656,34
2016-09-06 09:19:00,3.3969149660833864,34
2016-09-06 09:20:00,-24.133168654468136,31
2016-09-06 09:21:00,-39.91229872596523,31
2016-09-06 09:22:00,-8.011228255547394,28
2016-09-06 09:23:00,26.418338749864688,34
2016-09-06 09:24:00,-14.497214166598496,33
2016-09-06 09:25:00,30.783513736821533,36
2016-09-06 09:26:00,-10.474964737657956,21
2016-09-06 09:27:00,10.940327309041095,19
2016-09-06 09:28:00,-12.633715321966974,29
2016-09-06 09:29:00,-29.54905249167041,38
2016-09-06 09:30:00,-22.03152021474125,30
2016-09-06 09:31:00,-54.80938343887533,49
2016-09-06 09:32:00,-55.21617137712565,36
2016-09-06 09:33:00,-68.42521416536556,45
2016-09-06 09:34:00,49.64628210577871,52
2016-09-06 09:35:00,18.115203507443084,51
2016-09-06 09:36:00,10.659124464123579,42
2016-09-06 09:37:00,68.81007394884591,47
2016-09-06 09:38:00,-56.60787613661296,38
2016-09-06 09:39:00,-35.58638961478846,49
2016-09-06 09:40:00,-72.6262310408597,50
2016-09-06 09:41:00,-13.328008578909476,50
2016-09-06 09:42:00,81.01668312091783,51
2016-09-06 09:43:00,-8.38500218283616,41
2016-09-06 09:44:00,-24.044444405069044,32
2016-09-06 09:45:00,-49.19469877584197,36
2016-09-06 09:46:00,-40.19469177612109,41
2016-09-06 09:47:00,-71.68420326399837,50
2016-09-06 09:48:00,20.194302136389297,52
2016-09-06 09:49:00,-79.20592916613873,50
2016-09-06 09:50:00,-38.48760857497791,48
2016-09-06 09:51:00,-16.912978031584316,38
2016-09-06 09:52:00,1.6392982188890528,38
2016-09-06 09:53:00,-46.84028609208872,31
2016-09-06 09:54:00,46.91677459911352,33
2016-09-06 09:55:00,15.323317102188867,23
2016-09-06 09:56:00,-30.90778612206259,31
2016-09-06 09:57:00,-17.102516918795118,42
2016-09-06 09:58:00,39.735300389431586,48
2016-09-06 09:59:00,-3.896628672072211,48
2016-09-06 10:00:00,61.91547568258966,51
2016-09-06 10:01:00,-22.694501921001574,50
2016-09-06 10:02:00,37.37672661869942,49
2016-09-06 10:03:00,-11.753528118659233,53
2016-09-06 10:04:00,39.25084688794732,56
2016-09-06 10:05:00,-25.84642922089506,54
2016-09-06 10:06:00,55.52904835270306,55
2016-09-06 10:07:00,-16.646679150628188,54
2016-09-06 10:08:00,-74.61251206046177,55
2016-09-06 10:09:00,-78.39166407422636,57
2016-09-06 10:10:00,-18.83507211918868,56
2016-09-06 10:11:00,-17.589940246106835,55
2016-09-06 10:12:00,-49.68154983988006,55
2016-09-06 10:13:00,-24.74020428293943,55
2016-09-06 10:14:00,-6.691715450266884,56
2016-09-06 10:15:00,-62.75215724416921,56
2016-09-06 10:16:00,-13.858093373900601,55
2016-09-06 10:17:00,-12.524798713034443,55
2016-09-06 10:18:00,-79.46330897141979,54
2016-09-06 10:19:00,-15.270051362154618,53
2016-09-06 10:20:00,52.75876662843302,55
2016-09-06 10:21:00,-38.91447255541175,53
2016-09-06 10:22:00,11.993466532261664,54
2016-09-06 10:23:00,-34.70389242432361,52
2016-09-06 10:24:00,12.07376461970216,54
2016-09-06 10:25:00,21.535514020086566,54
2016-09-06 10:26:00,-6.301735360486873,53
2016-09-06 10:27:00,11.24781933630561,54
2016-09-06 10:28:00,-66.13605782106902,50
2016-09-06 10:29:00,56.81905148292776,50
2016-09-06 10:30:00,46.27096220966041,42
2016-09-06 10:31:00,-34.41926531280842,22
2016-09-06 10:32:00,-116.62537207475498,0
2016-09-06 10:33:00,-103.08237902315022,0
2016-09-06 10:34:00,-175.300585707746,0
2016-09-06 10:35:00,-12.46483696844507,19
2016-09-06 10:36:00,34.15600459292182,31
2016-09-06 10:37:00,50.49686657669963,35
2016-09-06 10:38:00,-5.687009619580294,39
2016-09-06 10:39:00,-57.85134728019602,44
2016-09-06 10:40:00,60.32960978071719,50
2016-09-06 10:41:00,-33.555540111847904,48
2016-09-06 10:42:00,-25.89576060393324,48
2016-09-06 10:43:00,8.502410827237327,50
2016-09-06 10:44:00,40.9877713349415,39
2016-09-06 10:45:00,1.5862926318286554,35
2016-09-06 10:46:00,-20.139404802790068,8
2016-09-06 10:47:00,-88.12058003700258,0
2016-09-06 10:48:00,-203.99365792107938,0
2016-09-06 10:49:00,36.612111990571066,28
2016-09-06 10:50:00,-47.3130197147907,41
2016-09-06 10:51:00,36.32130144549001,43
2016-09-06 10:52:00,11.878278954893176,43
2016-09-06 10:53:00,57.60492313538771,47
2016-09-06 10:54:00,39.033859042998756,49
2016-09-06 10:55:00,-27.617545795733577,49
2016-09-06 10:56:00,59.83330125195721,52
2016-09-06 10:57:00,-57.62795353406386,52
2016-09-06 10:58:00,-53.924113255246766,53
2016-09-06 10:59:00,-44.12459435810797,53
2016-09-06 11:00:00,56.32663656309296,56
2016-09-06 11:01:00,22.720847022483667,56
2016-09-06 11:02:00,-49.54934074969242,54
2016-09-06 11:03:00,-9.739283180448183,54
2016-09-06 11:04:00,-64.5507412749439,54
2016-09-06 11:05:00,-76.47031742617514,54
2016-09-06 11:06:00,52.97512378703459,55
2016-09-06 11:07:00,-50.55784607566784,53
2016-09-06 11:08:00,-37.94341610016204,55
2016-09-06 11:09:00,48.1884232190057,57
2016-09-06 11:10:00,17.80374059169867,57
2016-09-06 11:11:00,34.10817460290127,56
2016-09-06 11:12:00,-2.004296146232491,55
2016-09-06 11:13:00,-54.46592427321775,56
2016-09-06 11:14:00,-37.51419970693314,57
2016-09-06 11:15:00,21.745130106276292,59
2016-09-06 11:16:00,2.6723402992865886,58
2016-09-06 11:17:00,-40.329362402079596,57
2016-09-06 11:18:00,65.44001305570964,57
2016-09-06 11:19:00,73.03378307608455,57
2016-09-06 11:20:00,54.81897424251633,58
2016-09-06 11:21:00,48.07074826079747,57
2016-09-06 11:22:00,2.417411399173261,59
2016-09-06 11:23:00,-66.6802881396925,58
2016-09-06 11:24:00,59.071202929623496,59
2016-09-06 11:25:00,71.91413723677306,59
2016-09-06 11:26:00,30.586710212816342,60
2016-09-06 11:27:00,-32.082691867140966,57
2016-09-06 11:28:00,-17.760452584386258,58
2016-09-06 11:29:00,41.05921698600355,59
2016-09-06 11:30:00,-14.200853200398342,56
2016-09-06 11:31:00,16.35846883299132,57
2016-09-06 11:32:00,-4.615154892211194,56
2016-09-06 11:33:00,-70.23112683423778,56
2016-09-06 11:34:00,-50.255487671304536,54
2016-09-06 11:35:00,-58.930238834714146,54
2016-09-06 11:36:00,-78.62872595999465,53
2016-09-06 11:37:00,0.3562744741016104,54
2016-09-06 11:38:00,-21.763673148087037,53
2016-09-06 11:39:00,0.27067826236111614,55
2016-09-06 11:40:00,5.473499774670472,55
2016-09-06 11:41:00,63.63452056401252,57
2016-09-06 11:42:00,3.598325948297088,58
2016-09-06 11:43:00,-18.836999081302793,56
2016-09-06 11:44:00,40.9339350268624,57
2016-09-06 11:45:00,78.4355044665972,58
2016-09-06 11:46:00,-32.25618073258988,57
2016-09-06 11:47:00,67.82712044207278,58
2016-09-06 11:48:00,-16.59618658326235,56
2016-09-06 11:49:00,9.939618786516576,58
2016-09-06 11:50:00,-45.96331410925154,55
2016-09-06 11:51:00,75.03336519366394,56
2016-09-06 11:52:00,-67.76213464674265,53
2016-09-06 11:53:00,-16.893040279280285,47
2016-09-06 11:54:00,-34.32025866632057,26
2016-09-06 11:55:00,32.898149405489676,28
2016-09-06 11:56:00,12.809444653311857,50
2016-09-06 11:57:00,-60.25654427831569,41
2016-09-06 11:58:00,16.00856997396022,26
2016-09-06 11:59:00,-15.469105314869466,45
2016-09-06 12:00:00,-0.3735081361628545,38
2016-09-06 12:01:00,1.3480755893110654,35
2016-09-06 12:02:00,56.818739917162475,35
2016-09-06 12:03:00,-12.550771183106008,38
2016-09-06 12:04:00,71.02054050914785,44
2016-09-06 12:05:00,-48.93264653924325,44
2016-09-06 12:06:00,30.75953986122522,45
2016-09-06 12:07:00,36.463476409130635,47
2016-09-06 12:08:00,-76.41039004269146,46
2016-09-06 12:09:00,55.73810621284838,46
2016-09-06 12:10:00,-43.0781568307375,45
2016-09-06 12:11:00,-64.5742209736818,45
2016-09-06 12:12:00,-75.60295493656054,46
2016-09-06 12:13:00,35.766855301652186,49
2016-09-06 12:14:00,-1.423460194169138,48
2016-09-06 12:15:00,40.014607651201004,50
2016-09-06 12:16:00,21.244162300555672,52
2016-09-06 12:17:00,1.8483275542025694,50
2016-09-06 12:18:00,63.29657050009496,50
2016-09-06 12:19:00,-29.746213836224342,49
2016-09-06 12:20:00,-51.914223737434895,49
2016-09-06 12:21:00,8.138772232264955,50
2016-09-06 12:22:00,7.35401172511888,50
2016-09-06 12:23:00,-13.801294946005555,48
2016-09-06 12:24:00,69.15125306706955,50
2016-09-06 12:25:00,11.593713645298976,50
2016-09-06 12:26:00,-1.687368134837243,48
2016-09-06 12:27:00,9.505140371849166,50
2016-09-06 12:28:00,6.575495127182421,49
2016-09-06 12:29:00,-15.29097225405576,40
2016-09-06 12:30:00,-69.38327673668027,42
2016-09-06 12:31:00,70.74571808578344,47
2016-09-06 12:32:00,13.735262299366468,48
2016-09-06 12:33:00,42.71618575379807,47
2016-09-06 12:34:00,34.878151128238414,50
2016-09-06 12:35:00,-55.76803767994579,50
2016-09-06 12:36:00,31.57466012747659,53
2016-09-06 12:37:00,28.224715801422235,52
2016-09-06 12:38:00,10.565459667976938,47
2016-09-06 12:39:00,-2.1602406333649924,48
2016-09-06 12:40:00,-58.17776603255493,48
2016-09-06 12:41:00,-1.2941485307003404,48
2016-09-06 12:42:00,31.36186109335381,52
2016-09-06 12:43:00,-82.15696347429821,52
2016-09-06 12:44:00,39.805799608849384,54
2016-09-06 12:45:00,7.823135570299428,54
2016-09-06 12:46:00,76.52716537277365,56
2016-09-06 12:47:00,3.1369519813060833,55
2016-09-06 12:48:00,-35.376027223059054,55
2016-09-06 12:49:00,-8.630021591543255,56
2016-09-06 12:50:00,-17.964550608673562,56
2016-09-06 12:51:00,51.5944994622198,56
2016-09-06 12:52:00,-54.818841799666416,54
2016-09-06 12:53:00,44.87747128349679,55
2016-09-06 12:54:00,26.533316551707458,54
2016-09-06 12:55:00,-35.633634284885375,49
2016-09-06 12:56:00,-61.299853083494554,51
2016-09-06 12:57:00,-57.651174644069215,52
2016-09-06 12:58:00,22.966353006755526,53
2016-09-06 12:59:00,48.33321332736023,50
2016-09-06 13:00:00,32.738403415723496,48
2016-09-06 13:01:00,-75.29558054280255,48
2016-09-06 13:02:00,50.632765864580506,50
2016-09-06 13:03:00,-43.72695298576991,45
2016-09-06 13:04:00,14.097177840436416,35
2016-09-06 13:05:00,6.318241269919326,44
2016-09-06 13:06:00,-70.05088822563744,47
2016-09-06 13:07:00,2.76118425508821,45
2016-09-06 13:08:00,-31.9177894854879,40
2016-09-06 13:09:00,-48.017937824875844,41
2016-09-06 13:10:00,-30.879467807600577,18
2016-09-06 13:11:00,-1.5901970614095262,28
2016-09-06 13:12:00,24.893496744347885,26
2016-09-06 13:13:00,-14.246566985438221,20
2016-09-06 13:14:00,-14.058523055464775,14
2016-09-06 13:15:00,19.432684555813466,18
2016-09-06 13:16:00,-52.133949131635745,44
2016-09-06 13:17:00,-36.22649180850908,46
2016-09-06 13:18:00,-62.378681314504774,37
2016-09-06 13:19:00,-9.187829781310029,15
2016-09-06 13:20:00,5.316798352570004,16
2016-09-06 13:21:00,-15.552699359179769,13
2016-09-06 13:22:00,22.408957208692755,14
2016-09-06 13:23:00,-12.103394058006415,9
2016-09-06 13:24:00,-18.84618318996172,6
2016-09-06 13:25:00,6.420001427755778,13
2016-09-06 13:26:00,-0.4139929944085452,11
2016-09-06 13:27:00,-21.76712545500868,14
2016-09-06 13:28:00,45.455560148153836,37
2016-09-06 13:29:00,-28.182520529445355,36
2016-09-06 13:30:00,26.818838043043343,50
2016-09-06 13:31:00,-12.095657198235358,47
2016-09-06 13:32:00,-42.04775508256307,47
2016-09-06 13:33:00,25.945534967737785,50
2016-09-06 13:34:00,52.393396772339884,50
2016-09-06 13:35:00,67.28413782807456,46
2016-09-06 13:36:00,-31.882425187957324,46
2016-09-06 13:37:00,-43.67785460230061,44
2016-09-06 13:38:00,-0.6689349273224252,41
2016-09-06 13:39:00,-15.178372045887954,24
2016-09-06 13:40:00,25.04621920290856,38
2016-09-06 13:41:00,51.76440987550404,37
2016-09-06 13:42:00,24.502819722221147,48
2016-09-06 13:43:00,55.37715188119296,47
2016-09-06 13:44:00,66.97126339127954,48
2016-09-06 13:45:00,58.93597189693787,48
2016-09-06 13:46:00,-36.20942496671,48
2016-09-06 13:47:00,23.418756007598176,48
2016-09-06 13:48:00,38.566759226571776,43
2016-09-06 13:49:00,-20.08560097964846,41
2016-09-06 13:50:00,-68.02099733974137,44
2016-09-06 13:51:00,11.85169574466363,45
2016-09-06 13:52:00,22.071478135082543,46
2016-09-06 13:53:00,-11.223580465884424,45
2016-09-06 13:54:00,11.100578176620957,47
2016-09-06 13:55:00,-14.146754515533758,47
2016-09-06 13:56:00,-45.66208147319844,46
2016-09-06 13:57:00,0.5332634104786393,50
2016-09-06 13:58:00,50.34159296241478,49
2016-09-06 13:59:00,25.503343048280158,48
2016-09-06 14:00:00,-53.759474163319965,46
2016-09-06 14:01:00,-26.271192654197193,47
2016-09-06 14:02:00,56.8663901175853,48
2016-09-06 14:03:00,-5.018119726574923,46
2016-09-06 14:04:00,-68.49034448106136,46
2016-09-06 14:05:00,51.171351812397916,51
2016-09-06 14:06:00,24.27413982387816,46
2016-09-06 14:07:00,-75.49325384751069,52
2016-09-06 14:08:00,64.81828629352162,54
2016-09-06 14:09:00,27.26746746550225,53
2016-09-06 14:10:00,-46.77364129335183,53
2016-09-06 14:11:00,-63.60643247121857,46
2016-09-06 14:12:00,-19.509582650716084,55
2016-09-06 14:13:00,32.21636934529306,56
2016-09-06 14:14:00,29.565110301371988,56
2016-09-06 14:15:00,-56.86210006884994,51
2016-09-06 14:16:00,45.04308602140554,41
2016-09-06 14:17:00,34.07025898220445,43
2016-09-06 14:18:00,-32.72493105687386,47
2016-09-06 14:19:00,-68.03345063543566,48
2016-09-06 14:20:00,33.18979304324557,45
2016-09-06 14:21:00,-9.251633817912989,44
2016-09-06 14:22:00,77.75872229336483,50
2016-09-06 14:23:00,44.47788300542106,48
2016-09-06 14:24:00,71.78264791449078,53
2016-09-06 14:25:00,-75.9652752812483,49
2016-09-06 14:26:00,-23.706173947188745,49
2016-09-06 14:27:00,-40.634602915998585,54
2016-09-06 14:28:00,-51.66919798542904,54
2016-09-06 14:29:00,-77.6973735792601,56
2016-09-06 14:30:00,-73.4195349753245,57
2016-09-06 14:31:00,-64.72863367468335,56
2016-09-06 14:32:00,-38.683201234962326,56
2016-09-06 14:33:00,-74.93729269301957,56
2016-09-06 14:34:00,-18.599849415283416,52
2016-09-06 14:35:00,7.602761769122026,45
2016-09-06 14:36:00,64.3702442210647,40
2016-09-06 14:37:00,3.340972739069457,43
2016-09-06 14:38:00,40.34239966567543,48
2016-09-06 14:39:00,12.937559574464103,50
2016-09-06 14:40:00,50.929131942689764,50
2016-09-06 14:41:00,-62.08554580219902,49
2016-09-06 14:42:00,70.02781089495443,48
2016-09-06 14:43:00,-67.38540513497037,43
2016-09-06 14:44:00,-66.14606583370346,50
2016-09-06 14:45:00,-39.379667809955436,47
2016-09-06 14:46:00,-14.43675966968567,45
2016-09-06 14:47:00,65.93473877367433,51
2016-09-06 14:48:00,13.118133883777773,51
2016-09-06 14:49:00,-44.125999258317734,50
2016-09-06 14:50:00,33.9135903299632,52
2016-09-06 14:51:00,-75.37659348666057,50
2016-09-06 14:52:00,-34.29181374141217,50
2016-09-06 14:53:00,-21.907577159476205,49
2016-09-06 14:54:00,60.70396400852292,52
2016-09-06 14:55:00,-51.204931977186334,50
2016-09-06 14:56:00,69.78825866326815,51
2016-09-06 14:57:00,52.632983223056726,50
2016-09-06 14:58:00,61.549663558113025,52
2016-09-06 14:59:00,25.52182732969527,52
2016-09-06 15:00:00,-75.3965003436615,48
2016-09-06 15:01:00,75.04032748636632,46
2016-09-06 15:02:00,28.194550132617678,51
2016-09-06 15:03:00,19.952276271886603,50
2016-09-06 15:04:00,15.802725575590102,49
2016-09-06 15:05:00,60.964376036612975,48
2016-09-06 15:06:00,20.47147527299171,49
2016-09-06 15:07:00,-67.39715760465515,48
2016-09-06 15:08:00,80.55351431953841,50
2016-09-06 15:09:00,14.993556222410007,51
2016-09-06 15:10:00,63.35210778630517,50
2016-09-06 15:11:00,-17.919411483355816,42
2016-09-06 15:12:00,-50.13781344725612,39
2016-09-06 15:13:00,27.963145850936144,40
2016-09-06 15:14:00,-59.234130933344204,40
2016-09-06 15:15:00,56.15764141172235,48
2016-09-06 15:16:00,-39.808478872993874,48
2016-09-06 15:17:00,-22.229734369333755,49
2016-09-06 15:18:00,55.77456608685384,50
2016-09-06 15:19:00,77.61860429642797,50
2016-09-06 15:20:00,-12.67515539631745,49
2016-09-06 15:21:00,34.282846687840674,49
2016-09-06 15:22:00,-1.7513549530226555,48
2016-09-06 15:23:00,29.024150665029993,49
2016-09-06 15:24:00,-35.73643909982911,49
2016-09-06 15:25:00,76.47657105444569,51
2016-09-06 15:26:00,-59.02194312966844,50
2016-09-06 15:27:00,-68.91827578367543,50
2016-09-06 15:28:00,-55.64326105631926,50
2016-09-06 15:29:00,-60.915023170449786,47
2016-09-06 15:30:00,-12.983372680876528,49
2016-09-06 15:31:00,53.72763847082547,52
2016-09-06 15:32:00,-41.34198714875629,47
2016-09-06 15:33:00,-68.72110707723323,49
2016-09-06 15:34:00,24.415493208836324,53
2016-09-06 15:35:00,-54.69914006119666,51
2016-09-06 15:36:00,-54.8312304645965,50
2016-09-06 15:37:00,-23.696315887751098,51
2016-09-06 15:38:00,-7.8583710883303866,51
2016-09-06 15:39:00,77.70208050056226,48
2016-09-06 15:40:00,-66.24748417523301,48
2016-09-06 15:41:00,-60.095514432967775,49
2016-09-06 15:42:00,48.86950597501436,55
2016-09-06 15:43:00,-32.704116366156086,54
2016-09-06 15:44:00,-42.86682219711133,54
2016-09-06 15:45:00,-77.64088074004371,55
2016-09-06 15:46:00,79.74207589661523,57
2016-09-06 15:47:00,-38.42820558148264,57
2016-09-06 15:48:00,11.135164615751137,59
2016-09-06 15:49:00,54.62045608169376,61
2016-09-06 15:50:00,12.113621201847991,60
2016-09-06 15:51:00,-19.870341748582405,57
2016-09-06 15:52:00,-24.99971734238875,57
2016-09-06 15:53:00,-12.656277407631706,57
2016-09-06 15:54:00,30.246957409249262,59
2016-09-06 15:55:00,-42.05069396712997,57
2016-09-06 15:56:00,-34.73754188701582,57
2016-09-06 15:57:00,-64.21663998445251,57
2016-09-06 15:58:00,39.75436071458762,58
2016-09-06 15:59:00,47.308423880937426,58
2016-09-06 16:00:00,35.46564785645069,58
2016-09-06 16:01:00,55.1109021360387,58
2016-09-06 16:02:00,-20.4274747372001,56
2016-09-06 16:03:00,-63.589322494415,56
2016-09-06 16:04:00,-34.74854268301556,57
2016-09-06 16:05:00,-59.01409786144359,59
2016-09-06 16:06:00,-20.721296092215084,60
2016-09-06 16:07:00,12.478119445568268,62
2016-09-06 16:08:00,-75.96028303765456,60
2016-09-06 16:09:00,50.59076277232248,63
2016-09-06 16:10:00,12.287632768708704,63
2016-09-06 16:11:00,-27.175301164703228,60
2016-09-06 16:12:00,19.300707847126887,62
2016-09-06 16:13:00,-26.64743294725804,60
2016-09-06 16:14:00,74.80152222671813,60
2016-09-06 16:15:00,43.802411581309684,61
2016-09-06 16:16:00,-4.46488143231727,58
2016-09-06 16:17:00,20.63725541149256,59
2016-09-06 16:18:00,-47.48327158314805,56
2016-09-06 16:19:00,-40.88302069573069,55
2016-09-06 16:20:00,71.85390872893981,59
2016-09-06 16:21:00,-45.568989546665534,58
2016-09-06 16:22:00,-17.80387317737018,58
2016-09-06 16:23:00,-50.67992946722012,72
2016-09-06 16:24:00,-3.0133481290163218,70
2016-09-06 16:25:00,-17.678260877545824,69
2016-09-06 16:26:00,5.076553396041675,71
2016-09-06 16:27:00,-18.75750856312493,70
2016-09-06 16:28:00,12.924591915046847,73
2016-09-06 16:29:00,-37.46915347983287,71
2016-09-06 16:30:00,40.62887846760685,74
2016-09-06 16:31:00,-12.779334159620078,75
2016-09-06 16:32:00,41.81014014167414,78
2016-09-06 16:33:00,3.468750035384403,81
2016-09-06 16:34:00,21.862778916949026,81
2016-09-06 16:35:00,-18.359419612791697,80
2016-09-06 16:36:00,6.849920004594935,86
2016-09-06 16:37:00,-33.18427430361332,85
2016-09-06 16:38:00,-17.435548869638694,84
2016-09-06 16:39:00,-26.85267479589652,87
2016-09-06 16:40:00,-25.084453334700882,86
2016-09-06 16:41:00,-37.079260113299995,84
2016-09-06 16:42:00,24.543287068349798,86
2016-09-06 16:43:00,17.178982374022397,87
2016-09-06 16:44:00,-19.59366916798153,92
2016-09-06 16:45:00,1.1897251960432982,72
2016-09-06 16:46:00,5.602407684182992,73
2016-09-06 16:47:00,14.542055703741369,73
2016-09-06 16:48:00,9.587486879312507,72
2016-09-06 16:49:00,52.00345883284933,72
2016-09-06 16:50:00,44.93380992718107,72
2016-09-06 16:51:00,11.744464078072212,72
2016-09-06 16:52:00,28.60815054122679,73
2016-09-06 16:53:00,-21.7419407556838,70
2016-09-06 16:54:00,-22.8858741724477,69
2016-09-06 16:55:00,-26.222572486707804,66
2016-09-06 16:56:00,35.50406045476916,68
2016-09-06 16:57:00,52.37710734205791,68
2016-09-06 16:58:00,-47.51217058008092,68
2016-09-06 16:59:00,24.007753952737403,69
2016-09-06 17:00:00,37.76583378399209,69
2016-09-06 17:01:00,-39.00493805411304,68
2016-09-06 17:02:00,2.550917453858915,68
2016-09-06 17:03:00,57.55546463257019,68
2016-09-06 17:04:00,-56.81043441914426,67
2016-09-06 17:05:00,-7.10358630437031,67
2016-09-06 17:06:00,-48.624826948424015,66
2016-09-06 17:07:00,39.48587684146264,67
2016-09-06 17:08:00,-43.29741659434194,68
2016-09-06 17:09:00,-17.42242100740168,66
2016-09-06 17:10:00,36.53762961308712,68
2016-09-06 17:11:00,-30.605347653886383,65
2016-09-06 17:12:00,-33.69596353797772,66
2016-09-06 17:13:00,-3.949858312582137,64
2016-09-06 17:14:00,-21.80361024928868,65
2016-09-06 17:15:00,8.301285157180246,66
2016-09-06 17:16:00,29.438720620897925,66
2016-09-06 17:17:00,-33.89268879943165,65
2016-09-06 17:18:00,-32.678828662428145,65
2016-09-06 17:19:00,-50.4387487789154,66
2016-09-06 17:20:00,-56.900756746004504,67
2016-09-06 17:21:00,13.692997767881593,69
2016-09-06 17:22:00,-3.7718614613162345,68
2016-09-06 17:23:00,-13.66016987283598,73
2016-09-06 17:24:00,-32.29624585887149,76
2016-09-06 17:25:00,-33.323379317031936,75
2016-09-06 17:26:00,38.42417963727698,80
2016-09-06 17:27:00,600.9201842526029,100
2016-09-06 17:28:00,506.29786658257984,100
2016-09-06 17:29:00,440.16482480683595,100
2016-09-06 17:30:00,636.0547500213801,100
2016-09-06 17:31:00,554.9163251044793,100
2016-09-06 17:32:00,652.8603021567646,100
2016-09-06 17:33:00,768.6294087119757,100
2016-09-06 17:34:00,756.5275361715564,100
2016-09-06 17:35:00,-8.097485718719014,96
2016-09-06 17:36:00,-17.55190931784766,85
2016-09-06 17:37:00,1166.3153363762024,100
2016-09-06 17:38:00,-4.776514696012214,88
2016-09-06 17:39:00,-32.88595633259672,88
2016-09-06 17:40:00,16.13435406793009,91
2016-09-06 17:41:00,-11.294568943262448,87
2016-09-06 17:42:00,28.86060378759332,93
2016-09-06 17:43:00,24.28374591351802,88
2016-09-06 17:44:00,28.11256552180609,92
2016-09-06 17:45:00,4.49366736746272,94
2016-09-06 17:46:00,21.085712432724705,96
2016-09-06 17:47:00,26.027349980743764,92
2016-09-06 17:48:00,-28.079901118975656,91
2016-09-06 17:49:00,15.850040478998821,93
2016-09-06 17:50:00,18.846765957408316,95
2016-09-06 17:51:00,-21.162848859944887,94
2016-09-06 17:52:00,24.94039435735982,83
2016-09-06 17:53:00,29.036833180998514,83
2016-09-06 17:54:00,37.07475832433295,81
2016-09-06 17:55:00,-9.280399781038483,84
2016-09-06 17:56:00,16.018702603802865,83
2016-09-06 17:57:00,25.172173579700768,82
2016-09-06 17:58:00,-3.206861289078219,85
2016-09-06 17:59:00,-25.34419191242172,86
2016-09-06 18:00:00,-29.191310452060492,83
2016-09-06 18:01:00,-2.36403576236998,80
2016-09-06 18:02:00,-0.175147058626834,82
2016-09-06 18:03:00,1326.4987330909516,100
2016-09-06 18:04:00,1406.4699897347336,100
2016-09-06 18:05:00,1587.8442006190116,100
2016-09-06 18:06:00,1788.6286893580404,100
2016-09-06 18:07:00,1465.7768465939143,100
2016-09-06 18:08:00,1259.258373583082,100
2016-09-06 18:09:00,1381.4310537380939,100
2016-09-06 18:10:00,1654.7435040750136,100
2016-09-06 18:11:00,2285.169520001506,100
2016-09-06 18:12:00,1668.0340010403156,100
2016-09-06 18:13:00,2015.3776642264957,100
2016-09-06 18:14:00,2277.587004526646,100
2016-09-06 18:15:00,1575.045837493999,100
2016-09-06 18:16:00,1896.7989106132436,100
2016-09-06 18:17:00,2323.624828046558,100
2016-09-06 18:18:00,16.428697121782577,88
2016-09-06 18:19:00,13.259200854154287,88
2016-09-06 18:20:00,22.132032964570882,87
2016-09-06 18:21:00,-23.801621237491446,82
2016-09-06 18:22:00,8.261413012811317,86
2016-09-06 18:23:00,405.3137966904629,100
2016-09-06 18:24:00,341.18212175013997,100
2016-09-06 18:25:00,249.7676730186285,100
2016-09-06 18:26:00,799.6052818353669,100
2016-09-06 18:27:00,745.1125194832,100
2016-09-06 18:28:00,1214.7865284395116,100
2016-09-06 18:29:00,1262.3522219968836,100
2016-09-06 18:30:00,987.2979492431998,100
2016-09-06 18:31:00,866.7190079860709,100
2016-09-06 18:32:00,1231.7729712647415,100
2016-09-06 18:33:00,1346.737348089167,100
2016-09-06 18:34:00,587.3178709234928,100
2016-09-06 18:35:00,568.9395667711343,100
2016-09-06 18:36:00,452.1833042214641,100
2016-09-06 18:37:00,428.60588206573135,100
2016-09-06 18:38:00,422.52758135817766,100
2016-09-06 18:39:00,306.5073747868731,100
2016-09-06 18:40:00,193.70404188873846,100
2016-09-06 18:41:00,272.2405008483551,100
2016-09-06 18:42:00,587.553914928563,100
2016-09-06 18:43:00,119.22749878197037,100
2016-09-06 18:44:00,585.1505798248334,100
2016-09-06 18:45:00,469.8248127781322,100
2016-09-06 18:46:00,744.3108636196232,100
2016-09-06 18:47:00,358.3833434420489,100
2016-09-06 18:48:00,505.44234490873754,100
2016-09-06 18:49:00,855.4696210688312,100
2016-09-06 18:50:00,755.2439951158386,100
2016-09-06 18:51:00,1121.8945153403888,100
2016-09-06 18:52:00,3.2197537720288807,98
2016-09-06 18:53:00,-28.217784861957668,100
2016-09-06 18:54:00,10.38248457219052,97
2016-09-06 18:55:00,4.000593989919196,96
2016-09-06 18:56:00,-19.543820141073624,89
2016-09-06 18:57:00,-8.331478080584475,88
