t_begin,power_schedule[W]
2016-09-01 11:37:00,-966.8342215188623
2016-09-01 11:38:00,-988.1906626194992
2016-09-01 11:39:00,-998.3589094546936
2016-09-01 11:40:00,-1064.926370826476
2016-09-01 11:41:00,-1152.8643167935127
2016-09-01 11:42:00,-1321.6932914550805
2016-09-01 11:43:00,-1473.4155713836392
2016-09-01 11:44:00,-1588.5640506246893
2016-09-01 11:45:00,-1704.6240173223678
2016-09-01 11:46:00,-1819.5388427039875
2016-09-01 11:47:00,-1839.1448886104224
2016-09-01 11:48:00,-1872.6435740259933
2016-09-01 11:49:00,-1908.269275656136
2016-09-01 11:50:00,-1916.679861097466
2016-09-01 11:51:00,-1883.4501056822326
2016-09-01 11:52:00,-1796.995495377828
2016-09-01 11:53:00,-1768.128329288538
2016-09-01 11:54:00,-1636.0909803627264
2016-09-01 11:55:00,-1494.002894057169
2016-09-01 11:56:00,-1374.1020407291746
2016-09-01 11:57:00,-1292.509066642903
2016-09-01 11:58:00,-1299.266824373191
2016-09-01 11:59:00,-1343.5369508641415
2016-09-01 12:00:00,-1428.2558732279015
2016-09-01 12:01:00,-1551.5765286420606
2016-09-01 12:02:00,-1596.6865532459435
2016-09-01 12:03:00,-1642.941210067925
2016-09-01 12:04:00,-1666.4416882831451
2016-09-01 12:05:00,-1681.2160597222833
2016-09-01 12:06:00,-1668.0526978679413
2016-09-01 12:07:00,-1658.6958434838389
2016-09-01 12:08:00,-1793.3783609264121
2016-09-01 12:09:00,-1897.3384502867004
2016-09-01 12:10:00,-1985.9649557049054
2016-09-01 12:11:00,-2020.505910800577
2016-09-01 12:12:00,-1969.3978749177454
2016-09-01 12:13:00,-2157.938668117697
2016-09-01 12:14:00,-2227.5700426667463
2016-09-01 12:15:00,-1891.6086938709016
2016-09-01 12:16:00,-2560.397721328895
2016-09-01 12:17:00,-2007.257867509886
2016-09-01 12:18:00,-1796.5213834987908
2016-09-01 12:19:00,-1829.2138121506568
2016-09-01 12:20:00,-1846.0209916389888
2016-09-01 12:21:00,-1940.3294228040952
2016-09-01 12:22:00,-2014.7063525013666
2016-09-01 12:23:00,-2123.347938363743
2016-09-01 12:24:00,-2253.8010135597838
2016-09-01 12:25:00,-2344.427059339606
2016-09-01 12:26:00,-2351.581274524555
2016-09-01 12:27:00,-2373.698778045941
2016-09-01 12:28:00,-3003.75696301776
2016-09-01 12:29:00,-2028.4435887393317
2016-09-01 12:30:00,-1880.41585565573
2016-09-01 12:31:00,-1821.4156536564676
2016-09-01 12:32:00,-1869.57544523594
2016-09-01 12:33:00,-1962.7846014461768
2016-09-01 12:34:00,-2094.541098407451
2016-09-01 12:35:00,-2237.750794230856
2016-09-01 12:36:00,-3056.9169046124443
2016-09-01 12:37:00,-2228.0821318064764
2016-09-01 12:38:00,-2557.505417849678
2016-09-01 12:39:00,-3783.6786337822246
2016-09-01 12:40:00,-5449.2583693905735
2016-09-01 12:41:00,-3881.560482123756
2016-09-01 12:42:00,-2540.899870953985
2016-09-01 12:43:00,-3623.618180903015
2016-09-01 12:44:00,-1584.079582505362
2016-09-01 12:45:00,-1592.2224948194323
2016-09-01 12:46:00,-4465.845740937972
2016-09-01 12:47:00,-2903.6011139455036
2016-09-01 12:48:00,-2230.063163143408
2016-09-01 12:49:00,-5416.693469429659
2016-09-01 12:50:00,-5087.854367359529
2016-09-01 12:51:00,-5499.121757133272
2016-09-01 12:52:00,-5476.371480690544
2016-09-01 12:53:00,-5487.096452404699
2016-09-01 12:54:00,-5445.92584747568
2016-09-01 12:55:00,-4046.468566247491
2016-09-01 12:56:00,-3760.3277934265816
2016-09-01 12:57:00,-4305.099638612182
2016-09-01 12:58:00,-4161.822333634454
2016-09-01 12:59:00,-5439.939582980579
2016-09-01 13:00:00,-5586.7594890990395
2016-09-01 13:01:00,-4033.144216831516
2016-09-01 13:02:00,-3261.623775748137
2016-09-01 13:03:00,-2665.387593200304
2016-09-01 13:04:00,-3478.6071511490973
2016-09-01 13:05:00,-3232.8578512268627
2016-09-01 13:06:00,-2103.861624005409
2016-09-01 13:07:00,-2131.773173841602
2016-09-01 13:08:00,-2204.8712832606634
2016-09-01 13:09:00,-2049.5802712865234
2016-09-01 13:10:00,-2089.0686112492317
2016-09-01 13:11:00,-1994.1831909279929
2016-09-01 13:12:00,-1841.1173849198944
2016-09-01 13:13:00,-1736.2813632581444
2016-09-01 13:14:00,-1638.342890318874
2016-09-01 13:15:00,-1618.395083979285
2016-09-01 13:16:00,-1620.7672117381678
2016-09-01 13:17:00,-1591.9741699953192
2016-09-01 13:18:00,-1580.6419874980713
2016-09-01 13:19:00,-1590.4768691656195
2016-09-01 13:20:00,-1608.7669081416095
2016-09-01 13:21:00,-1608.740962303111
2016-09-01 13:22:00,-1613.8980755811865
2016-09-01 13:23:00,-1602.2390664476761
2016-09-01 13:24:00,-1455.6151854678565
2016-09-01 13:25:00,-1397.9258227142802
2016-09-01 13:26:00,-1267.0895043034711
2016-09-01 13:27:00,-1129.3979039319524
2016-09-01 13:28:00,-1024.2847217619817
2016-09-01 13:29:00,-975.9381290902119
2016-09-01 13:30:00,-876.9431280075639
2016-09-01 13:31:00,-836.4882066557087
2016-09-01 13:32:00,-796.8717596761943
2016-09-01 13:33:00,-788.3201521020088
2016-09-01 13:34:00,-821.7896985806502
2016-09-01 13:35:00,-875.4158224499718
2016-09-01 13:36:00,-933.6697330010753
2016-09-01 13:37:00,-1032.3179573916234
2016-09-01 13:38:00,-1095.8782535611404
2016-09-01 13:39:00,-1159.9977429732942
2016-09-01 13:40:00,-1190.2707405384365
2016-09-01 13:41:00,-1279.7783312455408
2016-09-01 13:42:00,-1346.396393178534
2016-09-01 13:43:00,-1398.6032443414535
2016-09-01 13:44:00,-1454.5577373134713
2016-09-01 13:45:00,-1609.2473416934226
2016-09-01 13:46:00,-1719.8317201268094
2016-09-01 13:47:00,-1824.3972460779826
2016-09-01 13:48:00,-1943.3807115263805
2016-09-01 13:49:00,-2023.7655622189664
2016-09-01 13:50:00,-2105.236671556244
2016-09-01 13:51:00,-2109.036431665544
2016-09-01 13:52:00,-2124.178222797996
2016-09-01 13:53:00,-2257.446615423583
2016-09-01 13:54:00,-2209.221024606304
2016-09-01 13:55:00,-2180.552691974647
2016-09-01 13:56:00,-2126.343466320472
2016-09-01 13:57:00,-2100.370928783305
2016-09-01 13:58:00,-2070.8337556057045
2016-09-01 13:59:00,-1914.74746420676
2016-09-01 14:00:00,-1829.7424599161584
2016-09-01 14:01:00,-1735.7335640856113
2016-09-01 14:02:00,-1644.1670580746295
2016-09-01 14:03:00,-1590.9369351783166
2016-09-01 14:04:00,-1489.5793979857635
2016-09-01 14:05:00,-1507.7910860223612
2016-09-01 14:06:00,-1479.003814952923
2016-09-01 14:07:00,-1444.8267348063516
2016-09-01 14:08:00,-1386.7760651528713
2016-09-01 14:09:00,-1316.992258878468
2016-09-01 14:10:00,-1293.5649514238924
2016-09-01 14:11:00,-1317.2065437852773
2016-09-01 14:12:00,-1356.3419513196454
2016-09-01 14:13:00,-1337.222687206307
2016-09-01 14:14:00,-1398.9973127843812
2016-09-01 14:15:00,-1440.7594578318106
2016-09-01 14:16:00,-1536.602067859454
2016-09-01 14:17:00,-1618.8389884944836
2016-09-01 14:18:00,-1682.8819573396415
2016-09-01 14:19:00,-1682.0101572263627
2016-09-01 14:20:00,-1636.1637734088226
2016-09-01 14:21:00,-1625.5453866397477
2016-09-01 14:22:00,-1666.3069077792336
2016-09-01 14:23:00,-1721.7817523066585
2016-09-01 14:24:00,-1795.4590500762674
2016-09-01 14:25:00,-1902.322543252246
2016-09-01 14:26:00,-2308.596832427383
2016-09-01 14:27:00,-2050.99061414697
2016-09-01 14:28:00,-3498.3487864599824
2016-09-01 14:29:00,-3752.426871771158
2016-09-01 14:30:00,-2484.174671080853
2016-09-01 14:31:00,-3229.048980857997
2016-09-01 14:32:00,-3736.4869130500533
2016-09-01 14:33:00,-3606.573502167525
2016-09-01 14:34:00,-3532.8760136973942
2016-09-01 14:35:00,-3405.113146293525
2016-09-01 14:36:00,-3232.027747635985
2016-09-01 14:37:00,-3149.096879302074
2016-09-01 14:38:00,-3078.605721065459
2016-09-01 14:39:00,-2711.1534365267194
2016-09-01 14:40:00,-3122.5586688547605
2016-09-01 14:41:00,-3003.5884924361944
2016-09-01 14:42:00,-2914.693187466996
2016-09-01 14:43:00,-2541.0135137895845
2016-09-01 14:44:00,-2142.0010723951073
2016-09-01 14:45:00,-1118.8601123914207
2016-09-01 14:46:00,-1022.6008575796263
2016-09-01 14:47:00,-1031.1971687241776
2016-09-01 14:48:00,-918.1050274055008
2016-09-01 14:49:00,-946.1515744318416
2016-09-01 14:50:00,-2039.0782580199048
2016-09-01 14:51:00,-2874.0114532798443
2016-09-01 14:52:00,-2895.98373577415
2016-09-01 14:53:00,-2914.3833506103006
2016-09-01 14:54:00,-2823.296880649653
2016-09-01 14:55:00,-2849.0087404428027
2016-09-01 14:56:00,-2993.11666091185
2016-09-01 14:57:00,-2988.0509342842493
2016-09-01 14:58:00,-2996.890305019626
2016-09-01 14:59:00,-2999.5515268927643
2016-09-01 15:00:00,-3070.134278027662
2016-09-01 15:01:00,-2970.992802987792
2016-09-01 15:02:00,-3259.1012579307453
2016-09-01 15:03:00,-3147.1124053078242
2016-09-01 15:04:00,-2963.921797276134
2016-09-01 15:05:00,-2375.122889451753
2016-09-01 15:06:00,-1637.3702161079575
2016-09-01 15:07:00,-1471.3954086129247
2016-09-01 15:08:00,-1314.197338003902
2016-09-01 15:09:00,-1183.58486329184
2016-09-01 15:10:00,-1049.5793090870295
2016-09-01 15:11:00,-963.998164013178
2016-09-01 15:12:00,-857.9653233222048
2016-09-01 15:13:00,-820.6793608992998
2016-09-01 15:14:00,-789.516223198049
2016-09-01 15:15:00,-774.8082794699625
2016-09-01 15:16:00,-830.9128950970006
2016-09-01 15:17:00,-724.278167477418
2016-09-01 15:18:00,-703.5475403228381
2016-09-01 15:19:00,-655.7649554846353
2016-09-01 15:20:00,-637.4875876636132
2016-09-01 15:21:00,-636.6258972616893
2016-09-01 15:22:00,-617.7318526736827
2016-09-01 15:23:00,-572.8372508348835
2016-09-01 15:24:00,-522.4434022301289
2016-09-01 15:25:00,-561.675061573396
2016-09-01 15:26:00,-553.28365827485
2016-09-01 15:27:00,-554.4060866115789
2016-09-01 15:28:00,-547.5681727479556
2016-09-01 15:29:00,-539.7298363664653
2016-09-01 15:30:00,-462.7342257229511
2016-09-01 15:31:00,-485.47954523822676
2016-09-01 15:32:00,-514.1493110437615
2016-09-01 15:33:00,-488.0143508179663
2016-09-01 15:34:00,-506.0467150479172
2016-09-01 15:35:00,-499.2851753202369
2016-09-01 15:36:00,-529.7548026691296
2016-09-01 15:37:00,-563.8916924231572
2016-09-01 15:38:00,-595.1606014010282
2016-09-01 15:39:00,-602.6738589204807
2016-09-01 15:40:00,-659.5872450929086
2016-09-01 15:41:00,-693.2392266919397
2016-09-01 15:42:00,-763.4878415424381
2016-09-01 15:43:00,-1070.7567866034462
2016-09-01 15:44:00,-1429.1397533296972
2016-09-01 15:45:00,-1322.808596883972
2016-09-01 15:46:00,-1137.6057432695495
2016-09-01 15:47:00,-1152.6048718737773
2016-09-01 15:48:00,-1145.4454831322666
2016-09-01 15:49:00,-1320.2943472381462
2016-09-01 15:50:00,-1081.1850830312144
2016-09-01 15:51:00,-904.2625527140216
2016-09-01 15:52:00,-809.4524004552156
2016-09-01 15:53:00,-876.5481217112215
2016-09-01 15:54:00,-1121.6508163660917
2016-09-01 15:55:00,-1313.530430197536
2016-09-01 15:56:00,-1285.7256408880753
2016-09-01 15:57:00,-1303.2180324661438
2016-09-01 15:58:00,-1315.4395822565004
2016-09-01 15:59:00,-1281.1378950638152
2016-09-01 16:00:00,-1311.032439926225
2016-09-01 16:01:00,-1243.7932267994584
2016-09-01 16:02:00,-1213.9172075408935
2016-09-01 16:03:00,-1194.6126414588696
2016-09-01 16:04:00,-1158.212552699238
2016-09-01 16:05:00,-1148.2767715107734
2016-09-01 16:06:00,-1123.0197078525678
2016-09-01 16:07:00,-1060.181574565694
2016-09-01 16:08:00,-1016.1692237774772
2016-09-01 16:09:00,-943.8640219771248
2016-09-01 16:10:00,-925.5615579050301
2016-09-01 16:11:00,-890.7258363099397
2016-09-01 16:12:00,-906.2368978894343
2016-09-01 16:13:00,-835.9562146718167
2016-09-01 16:14:00,-858.4250109196588
2016-09-01 16:15:00,-851.7204754602577
2016-09-01 16:16:00,-825.2178627301887
2016-09-01 16:17:00,-825.066817575896
2016-09-01 16:18:00,-795.3483171183735
2016-09-01 16:19:00,-722.0651749380655
2016-09-01 16:20:00,-657.1564959432127
2016-09-01 16:21:00,-621.5511544087137
2016-09-01 16:22:00,-579.2663711463457
2016-09-01 16:23:00,-560.8932979670643
2016-09-01 16:24:00,-529.9283533892991
2016-09-01 16:25:00,-543.3362565254421
2016-09-01 16:26:00,-477.97386319571655
2016-09-01 16:27:00,-469.8958563230397
2016-09-01 16:28:00,-476.55623455020464
2016-09-01 16:29:00,-480.7563297095597
2016-09-01 16:30:00,-485.42812155843313
2016-09-01 16:31:00,-509.2427216594054
2016-09-01 16:32:00,-454.25603561126513
2016-09-01 16:33:00,-419.9023987884127
2016-09-01 16:34:00,-410.8835020328109
2016-09-01 16:35:00,-366.4264285398604
2016-09-01 16:36:00,-322.71781864485524
2016-09-01 16:37:00,-298.14128749785027
2016-09-01 16:38:00,-273.43876362529494
2016-09-01 16:39:00,-336.9398142860773
2016-09-01 16:40:00,-354.9661662835801
2016-09-01 16:41:00,-316.0110195076691
2016-09-01 16:42:00,-300.6447877063069
2016-09-01 16:43:00,-274.64685665203683
2016-09-01 16:44:00,-246.1105101101027
2016-09-01 16:45:00,-222.4084825586833
2016-09-01 16:46:00,-179.44649219661494
2016-09-01 16:47:00,-185.26704681143843
2016-09-01 16:48:00,-164.01582075171547
2016-09-01 16:49:00,-217.43821273891655
2016-09-01 16:50:00,-211.55861612246125
2016-09-01 16:51:00,-266.41285802138094
2016-09-01 16:52:00,-240.5676947945997
2016-09-01 16:53:00,-201.45244800077225
2016-09-01 16:54:00,-161.95403503624172
2016-09-01 16:55:00,-133.58358396084947
2016-09-01 16:56:00,-96.49443595278765
2016-09-01 16:57:00,-144.89327900428697
2016-09-01 16:58:00,-186.73834618351123
2016-09-01 16:59:00,-120.46822494593604
2016-09-01 17:00:00,-137.04589088181166
2016-09-01 17:01:00,-115.04620371404393
2016-09-01 17:02:00,-129.0693153220613
2016-09-01 17:03:00,-144.29492025944438
2016-09-01 17:04:00,-160.01288389071019
2016-09-01 17:05:00,-174.1426501498269
2016-09-01 17:06:00,-177.8206934977481
2016-09-01 17:07:00,-132.14412724369598
2016-09-01 17:08:00,-188.7303417585228
2016-09-01 17:09:00,-115.94864164393768
2016-09-01 17:10:00,-170.1777731580576
2016-09-01 17:11:00,-132.74946838741744
2016-09-01 17:12:00,-129.02621240099776
2016-09-01 17:13:00,-149.38652813475247
2016-09-01 17:14:00,-146.2694376646311
2016-09-01 17:15:00,-145.48797835259847
2016-09-01 17:16:00,-91.53411904675207
2016-09-01 17:17:00,-68.18510286759374
2016-09-01 17:18:00,-21.22223546383589
2016-09-01 17:19:00,-69.52695300210493
2016-09-01 17:20:00,-29.393716722495256
2016-09-01 17:21:00,-20.024074723750246
2016-09-01 17:22:00,-19.710141368635206
2016-09-01 17:23:00,-30.22715185771577
2016-09-01 17:24:00,-13.794345549580688
2016-09-01 17:25:00,-38.72839212338393
2016-09-01 17:26:00,-28.80947554726789
2016-09-01 17:27:00,-75.5221059222459
2016-09-01 17:28:00,-87.7989137814249
2016-09-01 17:29:00,-92.46958815020186
2016-09-01 17:30:00,-105.54618796705385
2016-09-01 17:31:00,-133.3552107654341
2016-09-01 17:32:00,-122.79167601573255
2016-09-01 17:33:00,-115.70140215712568
2016-09-01 17:34:00,-103.67429358764042
2016-09-01 17:35:00,-64.51956424550778
2016-09-01 17:36:00,-10.19033621907552
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,0.0
2016-09-01 18:33:00,0.0
2016-09-01 18:34:00,0.0
2016-09-01 18:35:00,0.0
2016-09-01 18:36:00,0.0
2016-09-01 18:37:00,0.0
2016-09-01 18:38:00,0.0
2016-09-01 18:39:00,0.0
2016-09-01 18:40:00,0.0
2016-09-01 18:41:00,0.0
2016-09-01 18:42:00,0.0
2016-09-01 18:43:00,0.0
2016-09-01 18:44:00,0.0
2016-09-01 18:45:00,0.0
2016-09-01 18:46:00,0.0
2016-09-01 18:47:00,0.0
2016-09-01 18:48:00,0.0
2016-09-01 18:49:00,0.0
2016-09-01 18:50:00,0.0
2016-09-01 18:51:00,0.0
2016-09-01 18:52:00,0.0
2016-09-01 18:53:00,0.0
2016-09-01 18:54:00,0.0
2016-09-01 18:55:00,0.0
2016-09-01 18:56:00,0.0
2016-09-01 18:57:00,0.0
2016-09-01 18:58:00,0.0
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,-13.336844980324777
2016-09-01 19:13:00,-48.66133023066948
2016-09-01 19:14:00,-73.69571493514526
2016-09-01 19:15:00,-85.63515848196245
2016-09-01 19:16:00,-36.71923325355512
2016-09-01 19:17:00,-18.26331699118948
2016-09-01 19:18:00,-20.108574183837565
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,-9.489102556807405
2016-09-01 19:27:00,-32.619642928129174
2016-09-01 19:28:00,-44.84723641881609
2016-09-01 19:29:00,-28.737600344384926
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,-37.52393913049344
2016-09-01 19:32:00,-49.415737287885364
2016-09-01 19:33:00,-29.02541171786229
2016-09-01 19:34:00,-72.39118213037709
2016-09-01 19:35:00,-48.86554093820899
2016-09-01 19:36:00,-75.2778776255303
2016-09-01 19:37:00,-96.13134739815344
2016-09-01 19:38:00,-82.77606199210456
2016-09-01 19:39:00,-133.7964135211243
2016-09-01 19:40:00,-104.6027812107
2016-09-01 19:41:00,-127.10967750367367
2016-09-01 19:42:00,-128.98046842164922
2016-09-01 19:43:00,-120.25488843608991
2016-09-01 19:44:00,-131.60510064848685
2016-09-01 19:45:00,-124.48733194164316
2016-09-01 19:46:00,-119.81503348123992
2016-09-01 19:47:00,-139.71069889699496
2016-09-01 19:48:00,-141.67147891044948
2016-09-01 19:49:00,-156.08864583533986
2016-09-01 19:50:00,-115.22579083185707
2016-09-01 19:51:00,-148.51108392239678
2016-09-01 19:52:00,-129.06061645460727
2016-09-01 19:53:00,-124.48783399653864
2016-09-01 19:54:00,-123.72406490024599
2016-09-01 19:55:00,-126.3020865384638
2016-09-01 19:56:00,-132.70827583763014
2016-09-01 19:57:00,-134.40188304623496
2016-09-01 19:58:00,-154.42173172985682
2016-09-01 19:59:00,-178.7047262833624
2016-09-01 20:00:00,-179.8215391818911
2016-09-01 20:01:00,-197.7301417340903
2016-09-01 20:02:00,-219.03027821370412
2016-09-01 20:03:00,-233.54713152321125
2016-09-01 20:04:00,-270.25457708959726
2016-09-01 20:05:00,-263.31288142763924
2016-09-01 20:06:00,-268.0650130597139
2016-09-01 20:07:00,-248.00135378585887
2016-09-01 20:08:00,-171.2960728532341
2016-09-01 20:09:00,-174.50303130349923
2016-09-01 20:10:00,-181.1278553531432
2016-09-01 20:11:00,-176.14035688457372
2016-09-01 20:12:00,-147.8277623574767
2016-09-01 20:13:00,-164.94192725816444
2016-09-01 20:14:00,-190.46454642395068
2016-09-01 20:15:00,-121.15158908505806
2016-09-01 20:16:00,-106.90549977778535
2016-09-01 20:17:00,-135.9274700140818
2016-09-01 20:18:00,-164.45098576021098
2016-09-01 20:19:00,-134.39502948112357
2016-09-01 20:20:00,-116.69785806600142
2016-09-01 20:21:00,-121.6261223658576
2016-09-01 20:22:00,-96.94074700787372
2016-09-01 20:23:00,-62.122534949665095
2016-09-01 20:24:00,-61.32739272412453
2016-09-01 20:25:00,-56.41996224077747
2016-09-01 20:26:00,-4.816669982019241
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,-0.9454880109249936
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,0.0
2016-09-01 20:37:00,0.0
2016-09-01 20:38:00,0.0
2016-09-01 20:39:00,0.0
2016-09-01 20:40:00,0.0
2016-09-01 20:41:00,0.0
2016-09-01 20:42:00,0.0
2016-09-01 20:43:00,0.0
2016-09-01 20:44:00,0.0
2016-09-01 20:45:00,0.0
2016-09-01 20:46:00,0.0
2016-09-01 20:47:00,0.0
2016-09-01 20:48:00,0.0
2016-09-01 20:49:00,0.0
2016-09-01 20:50:00,0.0
2016-09-01 20:51:00,0.0
2016-09-01 20:52:00,0.0
2016-09-01 20:53:00,0.0
2016-09-01 20:54:00,0.0
2016-09-01 20:55:00,0.0
2016-09-01 20:56:00,-13.850667484674766
2016-09-01 20:57:00,-0.3140634178436166
2016-09-01 20:58:00,-33.35464313775718
2016-09-01 20:59:00,0.0
2016-09-01 21:00:00,0.0
2016-09-01 21:01:00,-13.382473036498931
2016-09-01 21:02:00,0.0
2016-09-01 21:03:00,0.0
2016-09-01 21:04:00,0.0
2016-09-01 21:05:00,0.0
2016-09-01 21:06:00,0.0
2016-09-01 21:07:00,0.0
2016-09-01 21:08:00,0.0
2016-09-01 21:09:00,0.0
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,0.0
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,0.0
2016-09-01 21:19:00,0.0
2016-09-01 21:20:00,0.0
2016-09-01 21:21:00,0.0
2016-09-01 21:22:00,0.0
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,-7.246387471028683
2016-09-01 21:43:00,-28.12649649971888
2016-09-01 21:44:00,-6.740015929167358
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,-5.824308038015302
2016-09-01 22:03:00,-24.395759187040486
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,-4.0490566290045376
2016-09-01 22:06:00,-35.21010944551819
2016-09-01 22:07:00,-54.574805244404644
2016-09-01 22:08:00,-96.00361332819536
2016-09-01 22:09:00,-77.1886682215557
