t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:28:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:33:00,36.15033610869082,13.952174702386941,92,177.5601527668322
2016-09-01 06:34:00,44.03530217980497,13.171613707984477,92,177.5601527668322
2016-09-01 06:35:00,44.03530217980497,23.293523055472377,91,216.228487540429
2016-09-01 06:36:00,48.59067135739977,0,89,238.55844780224518
2016-09-01 06:37:00,53.60863995556071,21.368583498706755,91,216.228487540429
2016-09-01 06:38:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:10:00,59.13431248281377,0,88,290.2147026001383
2016-09-01 07:11:00,65.21678710115468,5.546293414200306,90,263.14769054852127
2016-09-01 07:12:00,59.13431248281377,0,88,290.2147026001383
2016-09-01 07:13:00,65.21678710115468,3.4126099063556694,90,263.14769054852127
2016-09-01 07:14:00,71.90942148116446,12.112384469903532,88,352.751929060017
2016-09-01 07:15:00,71.90942148116446,23.57798600974803,89,290.2147026001383
2016-09-01 07:16:00,71.90942148116446,22.345454804403516,89,290.2147026001383
2016-09-01 07:17:00,71.90942148116446,21.1177117735524,89,290.2147026001383
2016-09-01 07:18:00,79.27009641798135,20.663335649200576,87,388.7585484183415
2016-09-01 07:19:00,87.36147155468348,0,85,428.317956411404
2016-09-01 07:20:00,96.25122615986606,0,84,471.7546295206071
2016-09-01 07:21:00,106.01227629676565,0,83,519.4171626426531
2016-09-01 07:22:00,96.25122615986606,13.869110092646224,87,388.7585484183415
2016-09-01 07:23:00,87.36147155468348,0,86,352.751929060017
2016-09-01 07:24:00,79.27009641798135,10.985079885889036,87,388.7585484183415
2016-09-01 07:25:00,32.748156482497095,2.8475400206022528,92,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,2.2414833486737393,92,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,1.6378928131052533,92,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,1.0367584522023492,92,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0.43807034361722685,92,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:57:00,116.72295789722541,8.210973330754655,83,571.678876330011
2016-09-01 07:58:00,71.90942148116446,0,86,352.751929060017
2016-09-01 07:59:00,65.21678710115468,7.6055233136405604,88,319.9969255911819
2016-09-01 08:00:00,71.90942148116446,0,87,290.2147026001383
2016-09-01 08:01:00,65.21678710115468,5.262024345372538,88,319.9969255911819
2016-09-01 08:02:00,59.13431248281377,0,87,290.2147026001383
2016-09-01 08:03:00,59.13431248281377,0,87,290.2147026001383
2016-09-01 08:04:00,59.13431248281377,0,87,290.2147026001383
2016-09-01 08:05:00,65.21678710115468,7.448121289858875,89,263.14769054852127
2016-09-01 08:06:00,65.21678710115468,6.383760953268222,89,263.14769054852127
2016-09-01 08:07:00,65.21678710115468,5.323553164061252,89,263.14769054852127
2016-09-01 08:08:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:09:00,59.13431248281377,0,88,238.55844780224518
2016-09-01 08:10:00,53.60863995556071,2.1688260532355343,89,263.14769054852127
2016-09-01 08:11:00,59.13431248281377,24.364556844884873,88,290.2147026001383
2016-09-01 08:12:00,71.90942148116446,23.143011333740958,88,290.2147026001383
2016-09-01 08:13:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:14:00,71.90942148116446,20.713976415093725,88,290.2147026001383
2016-09-01 08:15:00,79.27009641798135,21.424606741196214,86,388.7585484183415
2016-09-01 08:16:00,79.27009641798135,19.874483185223994,86,388.7585484183415
2016-09-01 08:17:00,71.90942148116446,16.32625148273894,88,290.2147026001383
2016-09-01 08:18:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:19:00,59.13431248281377,13.949499157774824,88,290.2147026001383
2016-09-01 08:20:00,59.13431248281377,12.767970641784132,88,290.2147026001383
2016-09-01 08:21:00,59.13431248281377,11.590984577266909,88,290.2147026001383
2016-09-01 08:22:00,79.27009641798135,0,86,319.9969255911819
2016-09-01 08:23:00,87.36147155468348,0,85,352.751929060017
2016-09-01 08:24:00,87.36147155468348,20.78583312336559,85,428.317956411404
2016-09-01 08:25:00,87.36147155468348,0,85,352.751929060017
2016-09-01 08:26:00,79.27009641798135,7.112358723282227,86,388.7585484183415
2016-09-01 08:27:00,79.27009641798135,23.976897863774184,87,319.9969255911819
2016-09-01 08:28:00,79.27009641798135,22.65799409224917,87,319.9969255911819
2016-09-01 08:29:00,71.90942148116446,0.5922352926116332,88,290.2147026001383
2016-09-01 08:30:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:31:00,65.21678710115468,19.118059302485165,87,319.9969255911819
2016-09-01 08:32:00,65.21678710115468,17.81754385341003,87,319.9969255911819
2016-09-01 08:33:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:34:00,65.21678710115468,15.425336852342355,87,319.9969255911819
2016-09-01 08:35:00,87.36147155468348,6.776256617865158,85,428.317956411404
2016-09-01 08:36:00,87.36147155468348,0,85,352.751929060017
2016-09-01 08:37:00,87.36147155468348,0,85,352.751929060017
2016-09-01 08:38:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:39:00,87.36147155468348,0,85,352.751929060017
2016-09-01 08:40:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:41:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:42:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:43:00,87.36147155468348,0,83,428.317956411404
2016-09-01 08:44:00,96.25122615986606,0,84,388.7585484183415
2016-09-01 08:45:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:46:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:47:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:48:00,71.90942148116446,13.98316227511026,86,352.751929060017
2016-09-01 08:49:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:50:00,87.36147155468348,0,83,428.317956411404
2016-09-01 08:51:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 08:52:00,71.90942148116446,20.140605496771286,87,290.2147026001383
2016-09-01 08:53:00,65.21678710115468,0,86,263.14769054852127
2016-09-01 08:54:00,59.13431248281377,17.95786065977734,87,290.2147026001383
2016-09-01 08:55:00,65.21678710115468,0,86,263.14769054852127
2016-09-01 08:56:00,59.13431248281377,15.791791308460006,87,290.2147026001383
2016-09-01 08:57:00,65.21678710115468,0,86,263.14769054852127
2016-09-01 08:58:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 08:59:00,65.21678710115468,0,86,263.14769054852127
2016-09-01 09:00:00,59.13431248281377,11.509184476791972,87,290.2147026001383
2016-09-01 09:01:00,59.13431248281377,10.350511699489061,87,290.2147026001383
2016-09-01 09:02:00,59.13431248281377,9.759479439578314,88,238.55844780224518
2016-09-01 09:03:00,59.13431248281377,8.242587911907833,87,290.2147026001383
2016-09-01 09:04:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 09:05:00,71.90942148116446,0,84,352.751929060017
2016-09-01 09:06:00,79.27009641798135,8.109595777612697,85,388.7585484183415
2016-09-01 09:07:00,87.36147155468348,17.937644424869063,84,428.317956411404
2016-09-01 09:08:00,96.25122615986606,23.62092636699515,83,471.7546295206071
2016-09-01 09:09:00,96.25122615986606,21.822803772373675,83,471.7546295206071
2016-09-01 09:10:00,96.25122615986606,20.03102675484871,83,471.7546295206071
2016-09-01 09:11:00,96.25122615986606,18.245574906248464,83,471.7546295206071
2016-09-01 09:12:00,106.01227629676565,9.032434801716192,84,428.317956411404
2016-09-01 09:13:00,106.01227629676565,17.96666073950837,82,519.4171626426531
2016-09-01 09:14:00,116.72295789722541,12.926731015535552,83,471.7546295206071
2016-09-01 09:15:00,128.46716322022718,5.9161240973749045,80,628.9381509824287
2016-09-01 09:16:00,141.3344159511076,10.462673368807373,81,571.678876330011
2016-09-01 09:17:00,155.41986782292614,1.6983173125552185,80,628.9381509824287
2016-09-01 09:18:00,170.8241971803888,0,74,835.0575741806916
2016-09-01 09:19:00,206.01836122791514,0,74,835.0575741806916
2016-09-01 09:20:00,226.03444354789818,14.022275070548858,70,1102.801789449945
2016-09-01 09:21:00,271.4986091256854,0,64,1322.5025218420317
2016-09-01 09:22:00,387.58109555901086,0,58,1580.2546239989883
2016-09-01 09:23:00,422.53692779628585,14.738723071668119,48,2047.3690515963413
2016-09-01 09:24:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:25:00,589.0808781710161,14.546985328336632,37,2417.639521270497
2016-09-01 09:26:00,637.7156823708251,4.331388267324201,30,2621.409907861022
2016-09-01 09:27:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:28:00,589.0808781710161,7.057915481530017,37,2417.639521270497
2016-09-01 09:29:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:30:00,500.3090361640505,0,46,2047.3690515963413
2016-09-01 09:31:00,460.082932942998,0,50,1880.289328693472
2016-09-01 09:32:00,422.53692779628585,0,46,2047.3690515963413
2016-09-01 09:33:00,460.082932942998,0,41,2226.375210930025
2016-09-01 09:34:00,500.3090361640505,0,35,2417.639521270497
2016-09-01 09:35:00,500.3090361640505,0,35,2417.639521270497
2016-09-01 09:36:00,500.3090361640505,0,35,2417.639521270497
2016-09-01 09:37:00,543.2897800607858,9.890278220056189,42,2226.375210930025
2016-09-01 09:38:00,543.2897800607858,12.459015739536426,29,2621.409907861022
2016-09-01 09:39:00,543.2897800607858,10.87286860211725,29,2621.409907861022
2016-09-01 09:40:00,543.2897800607858,9.284475513869893,29,2621.409907861022
2016-09-01 09:41:00,543.2897800607858,0,40,2226.375210930025
2016-09-01 09:42:00,500.3090361640505,0,45,2047.3690515963413
2016-09-01 09:43:00,500.3090361640505,0,45,2047.3690515963413
2016-09-01 09:44:00,500.3090361640505,17.073918516452068,46,2047.3690515963413
2016-09-01 09:45:00,500.3090361640505,14.046775462336882,46,2047.3690515963413
2016-09-01 09:46:00,500.3090361640505,11.020098333388887,46,2047.3690515963413
2016-09-01 09:47:00,543.2897800607858,0,40,2226.375210930025
2016-09-01 09:48:00,589.0808781710161,0,34,2417.639521270497
2016-09-01 09:49:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:50:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:51:00,689.2016791124869,1.0002530774268052,19,2837.834786550172
2016-09-01 09:52:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:53:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:54:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:55:00,689.2016791124869,0,17,2837.834786550172
2016-09-01 09:56:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:57:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:58:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:59:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:00:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:01:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:02:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:03:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:04:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:05:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:06:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:07:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:10:00,1779.3588188611366,0,0,8231.592564227109
2016-09-01 10:11:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:12:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:13:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:14:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:15:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:16:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:17:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:18:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:19:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:20:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:21:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:22:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:23:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:24:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:25:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:26:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:27:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:28:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:29:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:30:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:31:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:32:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:34:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:35:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:36:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:37:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:38:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:39:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:40:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:41:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:42:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:43:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:44:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:45:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:46:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:47:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:48:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:49:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:50:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:51:00,1123.299845961157,0,0,4692.085030203738
