t_begin,res_power[W],local_price
2016-09-06 21:16:00,3231.2709166163027,100
2016-09-06 21:17:00,2796.4620803754706,100
2016-09-06 21:18:00,418.4032514626415,100
2016-09-06 21:19:00,421.906988488927,100
2016-09-06 21:20:00,415.5142651052215,100
2016-09-06 21:21:00,397.2444434075388,100
2016-09-06 21:22:00,409.15377926923514,100
2016-09-06 21:23:00,374.72215690804006,100
2016-09-06 21:24:00,353.79157705877356,100
2016-09-06 21:25:00,362.958299300447,100
2016-09-06 21:26:00,350.44005451377984,100
2016-09-06 21:27:00,371.02163904285686,100
2016-09-06 21:28:00,2853.0703756589573,100
2016-09-06 21:29:00,2991.1906813922365,100
2016-09-06 21:30:00,3218.532837275245,100
2016-09-06 21:31:00,2721.745310680995,100
2016-09-06 21:32:00,2974.020761448634,100
2016-09-06 21:33:00,3161.7032838716264,100
2016-09-06 21:34:00,3286.19859474666,100
2016-09-06 21:35:00,2894.5162014506254,100
2016-09-06 21:36:00,3340.866898546557,100
2016-09-06 21:37:00,2399.111254653555,100
2016-09-06 21:38:00,2631.1312958387016,100
2016-09-06 21:39:00,3071.0350959503803,100
2016-09-06 21:40:00,2649.811285564998,100
2016-09-06 21:41:00,2910.2757030450894,100
2016-09-06 21:42:00,2551.6405163831528,100
2016-09-06 21:43:00,2459.4895517362347,100
2016-09-06 21:44:00,2545.8040007252516,100
2016-09-06 21:45:00,2826.8690934965884,100
2016-09-06 21:46:00,2476.916645130683,100
2016-09-06 21:47:00,2807.203014067561,100
2016-09-06 21:48:00,2836.8043569210236,100
2016-09-06 21:49:00,3432.2815174557177,100
2016-09-06 21:50:00,2778.1472805144335,100
2016-09-06 21:51:00,2694.5864055195884,100
2016-09-06 21:52:00,3207.4973375925006,100
2016-09-06 21:53:00,2670.770343105738,100
2016-09-06 21:54:00,2453.796286146251,100
2016-09-06 21:55:00,2811.1828001230706,100
2016-09-06 21:56:00,3131.5378444981247,100
2016-09-06 21:57:00,3069.8188356571163,100
2016-09-06 21:58:00,2863.1486570157253,100
2016-09-06 21:59:00,3017.1892097907958,100
2016-09-06 22:00:00,3139.7916012623714,100
2016-09-06 22:01:00,2856.1238812487536,100
2016-09-06 22:02:00,2560.018269288537,100
2016-09-06 22:03:00,2769.4734028037,100
2016-09-06 22:04:00,2996.7540416042384,100
2016-09-06 22:05:00,2922.571126542665,100
2016-09-06 22:06:00,2687.6463952707877,100
2016-09-06 22:07:00,2894.897001209671,100
2016-09-06 22:08:00,2902.7676455653277,100
2016-09-06 22:09:00,3094.760976271266,100
2016-09-06 22:10:00,2509.4936581171523,100
2016-09-06 22:11:00,2589.493356409981,100
2016-09-06 22:12:00,2821.753865362382,100
2016-09-06 22:13:00,2450.538718207415,100
2016-09-06 22:14:00,2476.8548854851665,100
2016-09-06 22:15:00,2898.948684609322,100
2016-09-06 22:16:00,2515.101550838167,100
2016-09-06 22:17:00,2613.326296421561,100
2016-09-06 22:18:00,2713.784959876948,100
2016-09-06 22:19:00,2852.5876890652025,100
2016-09-06 22:20:00,2402.4414330964255,100
2016-09-06 22:21:00,3261.628759354693,100
2016-09-06 22:22:00,2572.3639848845114,100
2016-09-06 22:23:00,2850.4827112742832,100
2016-09-06 22:24:00,2822.2371496780665,100
2016-09-06 22:25:00,2614.4562625147096,100
2016-09-06 22:26:00,2204.626988690143,100
2016-09-06 22:27:00,2585.882419445177,100
2016-09-06 22:28:00,2408.073931176413,100
2016-09-06 22:29:00,2848.1303055121507,100
2016-09-06 22:30:00,2588.3164250230802,100
2016-09-06 22:31:00,2614.672297618427,100
2016-09-06 22:32:00,2935.0187950261206,100
2016-09-06 22:33:00,2742.089028149928,100
2016-09-06 22:34:00,2871.536963593335,100
2016-09-06 22:35:00,2917.6899447584437,100
2016-09-06 22:36:00,2604.611680076264,100
2016-09-06 22:37:00,2816.8162272444106,100
2016-09-06 22:38:00,2584.793660676131,100
2016-09-06 22:39:00,2216.8235170148732,100
2016-09-06 22:40:00,2867.0650540498473,100
2016-09-06 22:41:00,3383.5186737158447,100
2016-09-06 22:42:00,2850.0212681482662,100
2016-09-06 22:43:00,165.85241171888595,100
2016-09-06 22:44:00,116.38976599678846,100
2016-09-06 22:45:00,138.3566134283082,100
2016-09-06 22:46:00,152.07022504621892,100
2016-09-06 22:47:00,198.5698803821124,100
2016-09-06 22:48:00,199.19255683075306,100
2016-09-06 22:49:00,228.48335980747845,100
2016-09-06 22:50:00,262.0730120109544,100
2016-09-06 22:51:00,292.9899221025408,100
2016-09-06 22:52:00,278.9818519382246,100
2016-09-06 22:53:00,284.0355586299499,100
2016-09-06 22:54:00,285.6735505511553,100
2016-09-06 22:55:00,287.2397442726029,100
2016-09-06 22:56:00,275.90409829967786,100
2016-09-06 22:57:00,285.9529019912461,100
2016-09-06 22:58:00,250.97981399447718,100
2016-09-06 22:59:00,273.20784596079807,100
2016-09-06 23:00:00,264.105767712517,100
2016-09-06 23:01:00,281.085078793529,100
2016-09-06 23:02:00,286.546401195149,100
2016-09-06 23:03:00,281.95224640394855,100
2016-09-06 23:04:00,282.7137034149915,100
2016-09-06 23:05:00,283.61399137759105,100
2016-09-06 23:06:00,285.3177349392805,100
2016-09-06 23:07:00,283.08497483354,100
2016-09-06 23:08:00,283.74187934481796,100
2016-09-06 23:09:00,352.65914823416665,100
2016-09-06 23:10:00,367.85110552627697,100
2016-09-06 23:11:00,366.0707254666087,100
2016-09-06 23:12:00,357.7669848263057,100
2016-09-06 23:13:00,354.3492142068388,100
2016-09-06 23:14:00,353.46243131449154,100
2016-09-06 23:15:00,356.4284362681998,100
2016-09-06 23:16:00,353.12894289781985,100
2016-09-06 23:17:00,353.9053596802107,100
2016-09-06 23:18:00,315.52801372933396,100
2016-09-06 23:19:00,283.7675182286007,100
2016-09-06 23:20:00,289.1365055799358,100
2016-09-06 23:21:00,253.72842778065188,100
2016-09-06 23:22:00,212.52302479302426,100
2016-09-06 23:23:00,260.4660478090909,100
2016-09-06 23:24:00,272.45531677761767,100
2016-09-06 23:25:00,312.54781953802166,100
2016-09-06 23:26:00,291.94828450785957,100
2016-09-06 23:27:00,282.46685631958115,100
2016-09-06 23:28:00,327.4478508330852,100
2016-09-06 23:29:00,347.11979668525447,100
2016-09-06 23:30:00,348.156767186978,100
2016-09-06 23:31:00,317.968881041636,100
2016-09-06 23:32:00,284.53323852756427,100
2016-09-06 23:33:00,283.96490304232924,100
2016-09-06 23:34:00,286.6368701845984,100
2016-09-06 23:35:00,287.4024764993869,100
2016-09-06 23:36:00,284.3835302208665,100
2016-09-06 23:37:00,287.3110756238377,100
2016-09-06 23:38:00,282.08082138787375,100
2016-09-06 23:39:00,281.83388554521616,100
2016-09-06 23:40:00,283.99022298061203,100
2016-09-06 23:41:00,267.8346131272148,100
2016-09-06 23:42:00,270.6781415546522,100
2016-09-06 23:43:00,69.00932005709761,100
2016-09-06 23:44:00,58.199747994989664,100
2016-09-06 23:45:00,63.55615986401148,100
2016-09-06 23:46:00,69.6359718782895,100
2016-09-06 23:47:00,61.5092565237125,100
2016-09-06 23:48:00,70.90914287715287,100
2016-09-06 23:49:00,70.98334993531017,100
2016-09-06 23:50:00,43.536609758863904,100
2016-09-06 23:51:00,63.78704046330249,100
2016-09-06 23:52:00,46.87249731441505,100
2016-09-06 23:53:00,47.36177140755623,100
2016-09-06 23:54:00,31.484222043135553,100
2016-09-06 23:55:00,28.463445564415075,100
2016-09-06 23:56:00,21.195959507149993,100
2016-09-06 23:57:00,14.836256686362258,100
2016-09-06 23:58:00,34.82898351909628,100
2016-09-06 23:59:00,64.52859433610695,100
2016-09-07 00:00:00,19.3401639215748,100
2016-09-07 00:01:00,47.49881319998546,100
2016-09-07 00:02:00,70.22811678981927,100
2016-09-07 00:03:00,69.92407256566084,100
2016-09-07 00:04:00,69.2457755806289,100
2016-09-07 00:05:00,65.185748175085,100
2016-09-07 00:06:00,67.2044721726794,100
2016-09-07 00:07:00,72.77284350309156,100
2016-09-07 00:08:00,70.36180364708758,100
2016-09-07 00:09:00,71.05980782017522,100
2016-09-07 00:10:00,72.30144623288001,100
2016-09-07 00:11:00,71.76766868259261,100
2016-09-07 00:12:00,70.36365052532122,100
2016-09-07 00:13:00,71.41289277095981,100
2016-09-07 00:14:00,69.48972500611542,100
2016-09-07 00:15:00,71.09717125706683,100
2016-09-07 00:16:00,51.504117946186994,100
2016-09-07 00:17:00,24.648642762515856,100
2016-09-07 00:18:00,40.94158021102586,100
2016-09-07 00:19:00,28.110849911426186,100
2016-09-07 00:20:00,28.971817827858978,100
2016-09-07 00:21:00,48.17431807160051,100
2016-09-07 00:22:00,53.415816785258386,100
2016-09-07 00:23:00,38.322698137778204,100
2016-09-07 00:24:00,52.87984596109099,100
2016-09-07 00:25:00,65.8946041089946,100
2016-09-07 00:26:00,69.56386069489623,100
2016-09-07 00:27:00,71.32040016532386,100
2016-09-07 00:28:00,70.81809186595865,100
2016-09-07 00:29:00,69.53064534349087,100
2016-09-07 00:30:00,70.39796035578065,100
2016-09-07 00:31:00,70.4482555271569,100
2016-09-07 00:32:00,70.78431984097905,100
2016-09-07 00:33:00,65.28134290768521,100
2016-09-07 00:34:00,71.42169316403408,100
2016-09-07 00:35:00,59.22314454092798,100
2016-09-07 00:36:00,69.60045689645284,100
2016-09-07 00:37:00,34.39174895386147,100
2016-09-07 00:38:00,55.25892931449338,100
2016-09-07 00:39:00,62.166686234956444,100
2016-09-07 00:40:00,49.42431303527436,100
2016-09-07 00:41:00,57.41892484973625,100
2016-09-07 00:42:00,61.07257144154502,100
2016-09-07 00:43:00,70.37391950366921,100
2016-09-07 00:44:00,71.14515321890704,100
2016-09-07 00:45:00,69.56333782526931,100
2016-09-07 00:46:00,67.68219703045864,100
2016-09-07 00:47:00,72.57350798542745,100
2016-09-07 00:48:00,70.11595938765923,100
2016-09-07 00:49:00,69.51140064098776,100
2016-09-07 00:50:00,65.00438365905126,100
2016-09-07 00:51:00,52.972099811427285,100
2016-09-07 00:52:00,57.385175727632344,100
2016-09-07 00:53:00,65.14025858335319,100
2016-09-07 00:54:00,53.917168729254385,100
2016-09-07 00:55:00,10.669896124213793,100
2016-09-07 00:56:00,16.862307812904152,100
2016-09-07 00:57:00,3.351995427157604,100
2016-09-07 00:58:00,-6.291689492620108,100
2016-09-07 00:59:00,52.511184836188576,100
2016-09-07 01:00:00,119.7513872655803,100
2016-09-07 01:01:00,129.4703564849882,100
2016-09-07 01:02:00,100.11263778646828,100
2016-09-07 01:03:00,116.88797536443442,100
2016-09-07 01:04:00,128.5703661289634,100
2016-09-07 01:05:00,125.4575542712329,100
2016-09-07 01:06:00,113.02949587646651,100
2016-09-07 01:07:00,66.10584020384174,100
2016-09-07 01:08:00,27.76792407055592,100
2016-09-07 01:09:00,12.782249859628124,100
2016-09-07 01:10:00,17.347406516915967,100
2016-09-07 01:11:00,65.46659070349328,100
2016-09-07 01:12:00,72.12506048516298,100
2016-09-07 01:13:00,137.38559976286058,100
2016-09-07 01:14:00,134.45738431153688,100
2016-09-07 01:15:00,114.12857483769159,100
2016-09-07 01:16:00,112.25366962020776,100
2016-09-07 01:17:00,128.34229226926067,100
2016-09-07 01:18:00,135.69872192046068,100
2016-09-07 01:19:00,123.82725281795138,100
2016-09-07 01:20:00,85.12661045160459,100
2016-09-07 01:21:00,57.98819973477825,100
2016-09-07 01:22:00,15.854810312258948,100
2016-09-07 01:23:00,69.63749103030861,100
2016-09-07 01:24:00,69.22101141232446,100
2016-09-07 01:25:00,71.55698190014638,100
2016-09-07 01:26:00,71.41483499134287,100
2016-09-07 01:27:00,70.77536572131577,100
2016-09-07 01:28:00,72.19103408161973,100
2016-09-07 01:29:00,71.0519987065491,100
2016-09-07 01:30:00,75.02053927620183,100
2016-09-07 01:31:00,70.35860067485206,100
2016-09-07 01:32:00,69.7599241128075,100
2016-09-07 01:33:00,71.2919541133304,100
2016-09-07 01:34:00,71.82618925273069,100
2016-09-07 01:35:00,70.04830754666253,100
2016-09-07 01:36:00,44.73585426890884,100
2016-09-07 01:37:00,71.83589921597687,100
2016-09-07 01:38:00,71.79114909413667,100
2016-09-07 01:39:00,31.726384110324908,100
2016-09-07 01:40:00,16.33136048136101,100
2016-09-07 01:41:00,14.133687846485337,100
2016-09-07 01:42:00,43.073809873059176,100
2016-09-07 01:43:00,4.267479850793514,100
2016-09-07 01:44:00,71.81708996660744,100
2016-09-07 01:45:00,44.181346881173994,100
2016-09-07 01:46:00,55.9699756676706,100
2016-09-07 01:47:00,53.44958971030359,100
2016-09-07 01:48:00,33.05897227169661,100
2016-09-07 01:49:00,49.721050675774585,100
2016-09-07 01:50:00,70.64528672915688,100
2016-09-07 01:51:00,68.5285567032218,100
2016-09-07 01:52:00,70.90964551746163,100
2016-09-07 01:53:00,66.82503998091067,100
2016-09-07 01:54:00,70.05129137936277,100
2016-09-07 01:55:00,71.4328849939321,100
2016-09-07 01:56:00,68.69150312373105,100
2016-09-07 01:57:00,60.82995356073346,100
2016-09-07 01:58:00,53.26615634507948,100
2016-09-07 01:59:00,67.68502229216443,100
2016-09-07 02:00:00,71.29568735384936,100
2016-09-07 02:01:00,-0.8871537003873513,100
2016-09-07 02:02:00,7.408139403489976,100
2016-09-07 02:03:00,3.7989475013591587,100
2016-09-07 02:04:00,13.581601797943343,100
2016-09-07 02:05:00,69.82617996922063,100
2016-09-07 02:06:00,68.82778934474304,100
2016-09-07 02:07:00,71.27719020745613,100
2016-09-07 02:08:00,61.38903445326928,100
2016-09-07 02:09:00,69.55043357420871,100
2016-09-07 02:10:00,69.62703076512727,100
2016-09-07 02:11:00,70.33029480586674,100
2016-09-07 02:12:00,69.79608349845164,100
2016-09-07 02:13:00,47.34085484048291,100
2016-09-07 02:14:00,17.163593246575473,100
2016-09-07 02:15:00,24.126372119650746,100
2016-09-07 02:16:00,61.782086904286224,100
2016-09-07 02:17:00,68.83353140924392,100
2016-09-07 02:18:00,69.27256390376853,100
2016-09-07 02:19:00,68.6711249256931,100
2016-09-07 02:20:00,66.39961683140214,100
2016-09-07 02:21:00,61.93556663704234,100
2016-09-07 02:22:00,44.563099793136935,100
2016-09-07 02:23:00,53.927322694967245,100
2016-09-07 02:24:00,67.99994228257702,100
2016-09-07 02:25:00,57.80865190175136,100
2016-09-07 02:26:00,61.89351360102901,100
2016-09-07 02:27:00,71.1757646546296,100
2016-09-07 02:28:00,69.24766971061051,100
2016-09-07 02:29:00,68.27333448311468,100
2016-09-07 02:30:00,70.99819301448815,100
2016-09-07 02:31:00,70.92919171519313,100
2016-09-07 02:32:00,70.68447514302406,100
2016-09-07 02:33:00,70.41452955441231,100
2016-09-07 02:34:00,70.64638218358705,100
2016-09-07 02:35:00,117.91961423972501,100
2016-09-07 02:36:00,141.1834048031254,100
2016-09-07 02:37:00,143.83944778145718,100
2016-09-07 02:38:00,142.39386464438442,100
2016-09-07 02:39:00,140.38065744422244,100
2016-09-07 02:40:00,141.4600572874731,100
2016-09-07 02:41:00,142.1799115373234,100
2016-09-07 02:42:00,141.022102490488,100
2016-09-07 02:43:00,139.97766357363554,100
2016-09-07 02:44:00,141.2098157457295,100
2016-09-07 02:45:00,141.04109552963104,100
2016-09-07 02:46:00,140.40287333758465,100
2016-09-07 02:47:00,139.52381430104174,100
2016-09-07 02:48:00,138.72951669611888,100
2016-09-07 02:49:00,139.26982404902947,100
2016-09-07 02:50:00,137.31166815084083,100
2016-09-07 02:51:00,135.13412161651553,100
2016-09-07 02:52:00,138.67895499269272,100
2016-09-07 02:53:00,135.18486401312487,100
2016-09-07 02:54:00,134.77498550954414,100
2016-09-07 02:55:00,133.40046307806512,100
2016-09-07 02:56:00,135.17152410839503,100
2016-09-07 02:57:00,135.3244760816168,100
2016-09-07 02:58:00,99.03188009861695,100
2016-09-07 02:59:00,70.98913309074086,100
2016-09-07 03:00:00,68.85801492281445,100
2016-09-07 03:01:00,70.58671179282638,100
2016-09-07 03:02:00,69.96197446129176,100
2016-09-07 03:03:00,70.4241133663152,100
2016-09-07 03:04:00,69.85649223333576,100
2016-09-07 03:05:00,70.45948205194813,100
2016-09-07 03:06:00,72.08328335926505,100
2016-09-07 03:07:00,69.51807955177088,100
2016-09-07 03:08:00,72.63788073305396,100
2016-09-07 03:09:00,69.3798398064593,100
2016-09-07 03:10:00,42.907675247251916,100
2016-09-07 03:11:00,42.945220890010376,100
2016-09-07 03:12:00,69.18605297143534,100
2016-09-07 03:13:00,68.44840394873465,100
2016-09-07 03:14:00,71.11365475534032,100
2016-09-07 03:15:00,68.86355813742384,100
2016-09-07 03:16:00,70.93167782200074,100
2016-09-07 03:17:00,69.49389921707123,100
2016-09-07 03:18:00,70.01735187258222,100
2016-09-07 03:19:00,71.82467507137268,100
2016-09-07 03:20:00,51.7962955742691,100
2016-09-07 03:21:00,24.89995564752305,100
2016-09-07 03:22:00,31.455113709749675,100
2016-09-07 03:23:00,24.686121405452525,100
2016-09-07 03:24:00,24.5422088856643,100
2016-09-07 03:25:00,1.4510498590156224,100
2016-09-07 03:26:00,6.6389649602327765,100
2016-09-07 03:27:00,28.672305842452793,100
2016-09-07 03:28:00,5.339416510905949,100
2016-09-07 03:29:00,-19.42478124532466,100
2016-09-07 03:30:00,-33.7719935485912,100
2016-09-07 03:31:00,-32.65601594761806,100
2016-09-07 03:32:00,21.897186212159227,99
2016-09-07 03:33:00,-44.150425645586566,100
2016-09-07 03:34:00,-42.76727713434046,100
2016-09-07 03:35:00,-27.710063292838875,100
2016-09-07 03:36:00,-18.694093438173965,98
2016-09-07 03:37:00,-17.523778458607246,100
2016-09-07 03:38:00,-34.54944836884944,100
2016-09-07 03:39:00,-28.946999947235128,100
2016-09-07 03:40:00,-21.796332522906212,100
2016-09-07 03:41:00,-19.451688045056258,100
2016-09-07 03:42:00,-6.549603956563679,100
2016-09-07 03:43:00,-1.3268106056739342,100
2016-09-07 03:44:00,27.350344739752288,100
2016-09-07 03:45:00,39.75704577861784,100
2016-09-07 03:46:00,56.99184595400803,100
2016-09-07 03:47:00,38.277022337095985,100
2016-09-07 03:48:00,33.188510485366045,100
2016-09-07 03:49:00,37.07574445142417,100
2016-09-07 03:50:00,51.30092770779723,100
2016-09-07 03:51:00,66.81920701291149,100
2016-09-07 03:52:00,46.26371216001998,100
2016-09-07 03:53:00,16.795846912792413,100
2016-09-07 03:54:00,-13.128443595160299,100
2016-09-07 03:55:00,30.162246198015225,100
2016-09-07 03:56:00,4.3089882821938446,100
2016-09-07 03:57:00,-17.474739640790226,100
2016-09-07 03:58:00,-3.9250745647279075,98
2016-09-07 03:59:00,-5.485328782666301,98
2016-09-07 04:00:00,-10.333235146588578,98
2016-09-07 04:01:00,11.165115737124353,99
2016-09-07 04:02:00,-20.244991481125012,97
2016-09-07 04:03:00,-12.418001569777829,97
2016-09-07 04:04:00,-40.094374300161945,100
2016-09-07 04:05:00,-43.80196880756414,100
2016-09-07 04:06:00,-39.07691836750577,100
2016-09-07 04:07:00,-13.949812953314279,100
2016-09-07 04:08:00,-26.79485629230119,100
2016-09-07 04:09:00,-38.863846011349665,100
2016-09-07 04:10:00,-9.403074408122876,97
2016-09-07 04:11:00,-19.65137449720237,96
2016-09-07 04:12:00,4.107250382684356,97
2016-09-07 04:13:00,-18.379366914158112,95
2016-09-07 04:14:00,12.622500871378392,96
2016-09-07 04:15:00,0.6406398752561131,96
2016-09-07 04:16:00,-24.611698920456377,94
2016-09-07 04:17:00,-22.01197021768772,94
2016-09-07 04:18:00,5.470193811936525,96
2016-09-07 04:19:00,-13.335561591451011,95
2016-09-07 04:20:00,2.721456605470067,97
2016-09-07 04:21:00,3.8785484436502315,97
2016-09-07 04:22:00,-6.867610881242683,96
2016-09-07 04:23:00,-20.995499630759483,97
2016-09-07 04:24:00,24.123086963416114,98
2016-09-07 04:25:00,4.379681620639246,98
2016-09-07 04:26:00,24.2048603518393,99
2016-09-07 04:27:00,-7.244582189136658,97
2016-09-07 04:28:00,-19.361735109053015,97
2016-09-07 04:29:00,0.11716484117388859,99
2016-09-07 04:30:00,-20.987548811142204,97
2016-09-07 04:31:00,13.280863863887369,98
2016-09-07 04:32:00,-19.549616611466405,96
2016-09-07 04:33:00,6.113989552054406,98
2016-09-07 04:34:00,-4.073794660029421,97
2016-09-07 04:35:00,25.251058251023558,98
2016-09-07 04:36:00,19.528971755582432,98
2016-09-07 04:37:00,-23.94080680624478,97
2016-09-07 04:38:00,-12.223714450951825,97
2016-09-07 04:39:00,15.480481906075084,98
2016-09-07 04:40:00,20.77968447175749,98
2016-09-07 04:41:00,4.3988020418052685,97
2016-09-07 04:42:00,-3.358493271005244,95
2016-09-07 04:43:00,6.1885063648472,96
2016-09-07 04:44:00,14.02131895779636,95
2016-09-07 04:45:00,-11.108758119694876,93
2016-09-07 04:46:00,6.3368881778650135,95
2016-09-07 04:47:00,-11.27900576136718,93
2016-09-07 04:48:00,-26.79751057160673,93
2016-09-07 04:49:00,-12.966926546484125,93
2016-09-07 04:50:00,-1.1668450890169808,93
2016-09-07 04:51:00,15.703118507022317,95
2016-09-07 04:52:00,-21.10651428225222,94
2016-09-07 04:53:00,7.054626713445039,95
2016-09-07 04:54:00,1.514448419547712,95
2016-09-07 04:55:00,-18.915696452740256,93
2016-09-07 04:56:00,-26.159058549003667,93
2016-09-07 04:57:00,1.579062933918678,94
2016-09-07 04:58:00,-10.988785684569635,92
2016-09-07 04:59:00,-10.933162222092264,92
2016-09-07 05:00:00,23.984864559743173,93
2016-09-07 05:01:00,-17.869383077970454,92
2016-09-07 05:02:00,16.352844342257427,93
2016-09-07 05:03:00,-12.043384629279686,91
2016-09-07 05:04:00,12.375226669624766,92
2016-09-07 05:05:00,-21.04837387736275,91
2016-09-07 05:06:00,2.0059933957382015,92
2016-09-07 05:07:00,20.38773590535483,91
2016-09-07 05:08:00,12.612629364953264,91
2016-09-07 05:09:00,18.550550204238462,91
2016-09-07 05:10:00,12.600487506072355,91
2016-09-07 05:11:00,17.210637134963164,91
2016-09-07 05:12:00,23.05873226544459,91
2016-09-07 05:13:00,-4.47152184368899,89
2016-09-07 05:14:00,-12.465308315702131,89
2016-09-07 05:15:00,-4.060642729152036,89
2016-09-07 05:16:00,28.783786176266815,91
2016-09-07 05:17:00,-7.548346693751853,90
2016-09-07 05:18:00,22.274870956516025,92
2016-09-07 05:19:00,12.941624795743849,92
2016-09-07 05:20:00,1.4986437276286324,92
2016-09-07 05:21:00,-8.340075118639447,90
2016-09-07 05:22:00,4.594113267160822,92
2016-09-07 05:23:00,11.746675584724002,92
2016-09-07 05:24:00,-15.292523233078384,90
2016-09-07 05:25:00,22.342697621672713,91
2016-09-07 05:26:00,20.154237492546002,92
2016-09-07 05:27:00,-26.104654892783756,90
2016-09-07 05:28:00,-3.10636131089899,90
2016-09-07 05:29:00,4.773896252650218,92
2016-09-07 05:30:00,7.771188929171288,92
2016-09-07 05:31:00,3.505588850740537,92
2016-09-07 05:32:00,-25.844137082866453,91
2016-09-07 05:33:00,10.963819400328248,92
2016-09-07 05:34:00,6.31869474875181,91
2016-09-07 05:35:00,5.715218217589921,90
2016-09-07 05:36:00,-15.177069339628417,88
2016-09-07 05:37:00,-4.468669238500922,88
2016-09-07 05:38:00,-27.58649497185162,89
2016-09-07 05:39:00,23.43575462283681,90
2016-09-07 05:40:00,-10.480043185736378,88
2016-09-07 05:41:00,-10.384584188598893,88
2016-09-07 05:42:00,-22.433108520614468,88
2016-09-07 05:43:00,-24.755164421040007,87
2016-09-07 05:44:00,0.35732113328988646,90
2016-09-07 05:45:00,-25.877484505797497,89
2016-09-07 05:46:00,-13.789029903291095,88
2016-09-07 05:47:00,-4.034627265296621,87
2016-09-07 05:48:00,-26.240761156185414,82
2016-09-07 05:49:00,-27.35243136076295,81
2016-09-07 05:50:00,-15.929339980840368,86
2016-09-07 05:51:00,0.913048799966262,87
2016-09-07 05:52:00,24.698403650103955,89
2016-09-07 05:53:00,6.208439249086112,89
2016-09-07 05:54:00,0.2018526208843383,89
2016-09-07 05:55:00,6.881417812164074,89
2016-09-07 05:56:00,-4.323846985376235,87
2016-09-07 05:57:00,2.4544627520185855,88
2016-09-07 05:58:00,7.246012098147318,87
2016-09-07 05:59:00,-28.046981478897777,78
2016-09-07 06:00:00,-19.137266428655323,76
2016-09-07 06:01:00,13.59135099150916,77
2016-09-07 06:02:00,-18.496937564654388,75
2016-09-07 06:03:00,-31.47171674067738,87
2016-09-07 06:04:00,3780.1669883002214,100
2016-09-07 06:05:00,2601.329409229854,100
2016-09-07 06:06:00,2536.085962391518,100
2016-09-07 06:07:00,2752.977963639419,100
2016-09-07 06:08:00,595.5901371373297,100
2016-09-07 06:09:00,-28.872612242606536,100
2016-09-07 06:10:00,523.2219571774878,100
2016-09-07 06:11:00,631.9309081433972,100
2016-09-07 06:12:00,1159.8760517788646,100
2016-09-07 06:13:00,1363.3343035082626,100
2016-09-07 06:14:00,1253.1295672191304,100
2016-09-07 06:15:00,1013.0577988794148,100
2016-09-07 06:16:00,694.1964578049256,100
2016-09-07 06:17:00,1160.0776963038866,100
2016-09-07 06:18:00,1377.4070408794876,100
2016-09-07 06:19:00,1324.7129761027754,100
2016-09-07 06:20:00,1273.512664524772,100
2016-09-07 06:21:00,1322.1510173476604,100
2016-09-07 06:22:00,1160.7930931675455,100
2016-09-07 06:23:00,941.859448904104,100
2016-09-07 06:24:00,689.8316413191868,100
2016-09-07 06:25:00,910.4870392336533,100
2016-09-07 06:26:00,972.5132630105107,100
2016-09-07 06:27:00,844.5234289013006,100
2016-09-07 06:28:00,1063.0078058109052,100
2016-09-07 06:29:00,1250.2011574446342,100
2016-09-07 06:30:00,984.3710936615008,100
2016-09-07 06:31:00,839.1270755897967,100
2016-09-07 06:32:00,581.6927905639893,100
2016-09-07 06:33:00,-25.032241642189206,97
2016-09-07 06:34:00,162.681552846,100
2016-09-07 06:35:00,302.972744365997,100
2016-09-07 06:36:00,22.496871528704048,78
2016-09-07 06:37:00,-11.240906626465687,71
2016-09-07 06:38:00,-36.25430407086918,69
2016-09-07 06:39:00,-3.53081686463031,65
2016-09-07 06:40:00,-26.863451650741922,65
2016-09-07 06:41:00,-46.70226463156871,65
2016-09-07 06:42:00,-14.360932322169333,64
2016-09-07 06:43:00,17.054096944757475,68
2016-09-07 06:44:00,-29.61142889309076,64
2016-09-07 06:45:00,46.91241507543555,66
2016-09-07 06:46:00,23.31282197416226,64
2016-09-07 06:47:00,-41.37814217169182,62
2016-09-07 06:48:00,-27.972194828398756,61
2016-09-07 06:49:00,-0.8231417032941408,60
2016-09-07 06:50:00,-44.93890502267732,60
2016-09-07 06:51:00,-41.254029345232766,59
2016-09-07 06:52:00,-16.402406816750158,61
2016-09-07 06:53:00,-28.369462104063473,61
2016-09-07 06:54:00,0.8733485942254902,62
2016-09-07 06:55:00,53.89231988274253,61
2016-09-07 06:56:00,-39.64066700996523,59
2016-09-07 06:57:00,-27.569513584226115,58
2016-09-07 06:58:00,6.454271726978732,59
2016-09-07 06:59:00,-41.6633121813652,57
2016-09-07 07:00:00,-17.93808546819946,57
2016-09-07 07:01:00,-25.777038533546573,80
2016-09-07 07:02:00,3.551348653236829,82
2016-09-07 07:03:00,-32.25300853603889,78
2016-09-07 07:04:00,17.93215014910311,72
2016-09-07 07:05:00,-21.500577318857097,71
2016-09-07 07:06:00,-12.772176879761162,69
2016-09-07 07:07:00,-21.661372768283,71
2016-09-07 07:08:00,-7.581379356757225,68
2016-09-07 07:09:00,-34.31886539693289,68
2016-09-07 07:10:00,-33.524918027116996,64
2016-09-07 07:11:00,15.13378874116097,72
2016-09-07 07:12:00,-24.531898237027463,67
2016-09-07 07:13:00,-46.1002936194173,69
2016-09-07 07:14:00,6.415292359036698,70
2016-09-07 07:15:00,22.082548037614742,69
