t_begin,soc begin[%],power[W]
2016-09-03 00:48:00,0.013109052167306547,-1.2354990246048498
2016-09-03 00:49:00,0.012567166630199156,-1.184427520085198
2016-09-03 00:50:00,0.012047680875775823,-1.1354671448530096
2016-09-03 00:51:00,0.011549668970138538,-1.088530631753616
2016-09-03 00:52:00,0.011072243254457128,-1.0435343209651158
2016-09-03 00:53:00,0.010614552762805762,-1.000398010883153
2016-09-03 00:54:00,0.010175781705400871,-0.9590448151713336
2016-09-03 00:55:00,0.009755148014536252,-0.919401025722157
2016-09-03 00:56:00,0.009351901950623026,-0.8813959812753465
2016-09-03 00:57:00,0.008965324765853136,-0.8449619414717645
2016-09-03 00:58:00,0.008594727423102362,-0.8100339661184328
2016-09-03 00:59:00,0.00823944936778726,-0.776549799431517
2016-09-03 01:00:00,0.007898857350492734,-0.7444497590814246
2016-09-03 01:01:00,0.007572344298264039,-0.7136766298048766
2016-09-03 01:02:00,0.007259328232560146,-0.6841755614307427
2016-09-03 01:03:00,0.006959251231932627,-0.6558939711158137
2016-09-03 01:04:00,0.006671578437583586,-0.6287814496166505
2016-09-03 01:05:00,0.006395797100032423,-0.6027896714429676
2016-09-03 01:06:00,0.006131415665189016,-0.5778723087220292
2016-09-03 01:07:00,0.00587796289820567,-0.5539849486235106
2016-09-03 01:08:00,0.005634987043546235,-0.531085014198278
2016-09-03 01:09:00,0.005402055019775061,-0.509131688488538
2016-09-03 01:10:00,0.005178751647630966,-0.4880858417754624
2016-09-03 01:11:00,0.004964678910010149,-0.46790996183639616
2016-09-03 01:12:00,0.004759455242538045,-0.4485680870804179
2016-09-03 01:13:00,0.004562714853467687,-0.4300257424490136
2016-09-03 01:14:00,0.004374107071691804,-0.41224987797594864
2016-09-03 01:15:00,0.004193295721702353,-0.3952088098651187
2016-09-03 01:16:00,0.00401995852439309,-0.3788721640317571
2016-09-03 01:17:00,0.0038537865226247756,-0.363210821951791
2016-09-03 01:18:00,0.0036944835305406567,-0.3481968687680534
2016-09-03 01:19:00,0.0035417656056423875,-0.3338035435334494
2016-09-03 01:20:00,0.0033953605426891202,-0.32000519150914036
2016-09-03 01:21:00,0.0032550073885184447,-0.3067772184391449
2016-09-03 01:22:00,0.0031204559769223285,-0.2940960467174223
2016-09-03 01:23:00,0.0029914664827480203,-0.28193907335484786
2016-09-03 01:24:00,0.0028678089944344904,-0.2702846296987835
2016-09-03 01:25:00,0.0027492631042157255,-0.25911194280732264
2016-09-03 01:26:00,0.0026356175152651455,-0.2484010984249199
2016-09-03 01:27:00,0.0025266696650787773,-0.2381330054861294
2016-09-03 01:28:00,0.002422225364426966,-0.22828936208616887
2016-09-03 01:29:00,0.002322098451231278,-0.2188526228650182
2016-09-03 01:30:00,0.002226110458746621,-0.20980596772711566
2016-09-03 01:31:00,0.0021340902974627983,-0.20113327186800736
2016-09-03 01:32:00,0.0020458739501522686,-0.1928190770260163
2016-09-03 01:33:00,0.0019613041795268227,-0.18484856393894653
2016-09-03 01:34:00,0.0018802302479746533,-0.1772075259198917
2016-09-03 01:35:00,0.0018025076488869815,-0.16988234354215564
2016-09-03 01:36:00,0.0017279978490877905,-0.16285996036334152
2016-09-03 01:37:00,0.0016565680419108864,-0.15612785964797482
2016-09-03 01:38:00,0.001588090910486336,-0.14967404206601226
2016-09-03 01:39:00,0.0015224444008082605,-0.14348700429729216
2016-09-03 01:40:00,0.0014595115041866411,-0.1375557185332669
2016-09-03 01:41:00,0.0013991800486895943,-0.13186961281739756
2016-09-03 01:42:00,0.0013413424992082797,-0.12641855220622517
2016-09-03 01:43:00,0.0012858957657844968,-0.12119282069849405
2016-09-03 01:44:00,0.0012327410198641046,-0.11618310392433363
2016-09-03 01:45:00,0.0011817835181429056,-0.11138047253654534
2016-09-03 01:46:00,0.0011329324336970524,-0.10677636629933115
2016-09-03 01:47:00,0.0010861006940920826,-0.10236257882850114
2016-09-03 01:48:00,0.0010412048261848454,-0.09813124296650634
2016-09-03 01:49:00,0.0009981648073398865,-0.09407481675899033
2016-09-03 01:50:00,0.0009569039227964697,-0.09018607000821272
2016-09-03 01:51:00,0.0009173486289332186,-0.08645807139135396
2016-09-03 01:52:00,0.0008794284221826247,-0.08288417610439969
2016-09-03 01:53:00,0.0008430757133649055,-0.07945801401628348
2016-09-03 01:54:00,0.0008082257072174128,-0.07617347831863315
2016-09-03 01:55:00,0.0007748162869022228,-0.07302471463648169
2016-09-03 01:56:00,0.0007427879032897308,-0.07000611059727802
2016-09-03 01:57:00,0.0007120834688172405,-0.06711228582489132
2016-09-03 01:58:00,0.0006826482557361479,-0.0643380823506149
2016-09-03 01:59:00,0.0006544297985648256,-0.06167855541918758
2016-09-03 02:00:00,0.0006273778005739538,47.06342147311014
2016-09-03 02:01:00,0.019256648800346717,-1.8148962814138427
2016-09-03 02:02:00,0.018460641659375734,-1.7398743889947188
2016-09-03 02:03:00,0.017697538857185068,-1.6679536558778831
2016-09-03 02:04:00,0.016965980236185996,-1.5990058904178597
2016-09-03 02:05:00,0.016264661863195706,-1.5329081999715584
2016-09-03 02:06:00,0.015592333705313443,-1.469542771858795
2016-09-03 02:07:00,0.014947797401866603,-1.4087966633725897
2016-09-03 02:08:00,0.014329904128457572,-1.3505616004789067
2016-09-03 02:09:00,0.013737552549300158,-1.2947337848221707
2016-09-03 02:10:00,0.013169686854202714,-1.2412137087248425
2016-09-03 02:11:00,0.012625294876691819,-1.1899059778206984
2016-09-03 02:12:00,0.012103406289928354,-1.1407191410274067
2016-09-03 02:13:00,0.011603090877197035,-1.093565527544002
2016-09-03 02:14:00,0.011123456873888262,-1.0483610905881748
2016-09-03 02:15:00,0.010663649378016256,-1.0050252575936116
2016-09-03 02:16:00,0.01022284882644011,-0.963480786593621
2016-09-03 02:17:00,0.009800269534074486,-0.9236536285505786
2016-09-03 02:18:00,0.009395158293482128,-0.885472795366087
2016-09-03 02:19:00,0.009006793032356651,-0.8488702333573585
2016-09-03 02:20:00,0.00863448152649816,-0.8137807019553619
2016-09-03 02:21:00,0.008277560165991424,-0.7801416574209009
2016-09-03 02:22:00,0.007935392772385766,-0.7478931413654701
2016-09-03 02:23:00,0.007607369464769332,-0.7169776738843792
2016-09-03 02:24:00,0.007292905572714779,-0.6873401511036428
2016-09-03 02:25:00,0.0069914405941605496,-0.6589277469607867
2016-09-03 02:26:00,0.006702437196370731,-0.6316898190497071
2016-09-03 02:27:00,0.006425380258191035,-0.6055778183570578
2016-09-03 02:28:00,0.00615977595189408,-0.5805452027236372
2016-09-03 02:29:00,0.005905150862980204,-0.5565473538922198
2016-09-03 02:30:00,0.00566105114636081,-0.533541497977966
2016-09-03 02:31:00,0.005427041717423106,-0.5114866292268543
2016-09-03 02:32:00,0.005202705476534134,-0.4903434369329054
2016-09-03 02:33:00,0.00498764256559865,-0.47007423536099135
2016-09-03 02:34:00,0.004781469655352601,-0.45064289658397017
2016-09-03 02:35:00,0.004583819262114017,-0.43201478608426586
2016-09-03 02:36:00,0.004394339092778813,-0.4141567010226406
2016-09-03 02:37:00,0.00421269141689169,-0.3970368110555886
2016-09-03 02:38:00,0.004038552464674327,-0.3806246016027625
2016-09-03 02:39:00,0.003871611849936273,-0.364890819459853
2016-09-03 02:40:00,0.003711572016839846,-0.34980742064833975
2016-09-03 02:41:00,0.003558147709537943,-0.3353475204414981
2016-09-03 02:42:00,0.003411065463730268,-0.321485345437431
2016-09-03 02:43:00,0.003270063119240167,-0.3081961876231716
2016-09-03 02:44:00,0.0031348893527387758,-0.2954563603339333
2016-09-03 02:45:00,0.0030053032297852962,-0.283243156034234
2016-09-03 02:46:00,0.0028810737753843163,-0.2715348058449545
2016-09-03 02:47:00,0.002761979562294424,-0.2603104407410578
2016-09-03 02:48:00,0.0026478083163553635,-0.24955005435535665
2016-09-03 02:49:00,0.00253835653812933,-0.2392344673177168
2016-09-03 02:50:00,0.002433429140182963,-0.2293452930710784
2016-09-03 02:51:00,0.0023328390993623146,-0.21986490509967915
2016-09-03 02:52:00,0.0022364071234414027,-0.21077640551019503
2016-09-03 02:53:00,0.002143961331550966,-0.20206359490984183
2016-09-03 02:54:00,0.0020553369478185793,-0.19371094354213697
2016-09-03 02:55:00,0.0019703760076685193,-0.18570356359572218
2016-09-03 02:56:00,0.0018889270762668868,-0.17802718267425674
2016-09-03 02:57:00,0.001810844978602739,-0.1706681183547728
2016-09-03 02:58:00,0.0017359905407278386,-0.16361325380251845
2016-09-03 02:59:00,0.0016642303416916462,-0.15685001438833174
2016-09-03 03:00:00,0.0015954364757318515,-0.15036634527990209
2016-09-03 03:01:00,0.001529486324293298,-0.1441506899489651
2016-09-03 03:02:00,0.0014662623374735765,-0.1381919695797763
2016-09-03 03:03:00,0.0014056518244999904,-0.1324795633175795
2016-09-03 03:04:00,0.001347546752869473,-0.12700328933775137
2016-09-03 03:05:00,0.0012918435557915118,-0.12175338670031789
2016-09-03 03:06:00,0.0012384429475896179,47.00641286305652
2016-09-03 03:07:00,0.019845148039216155,45.270513984336006
2016-09-03 03:08:00,0.037764726491349154,90.74587868505827
2016-09-03 03:09:00,0.07368497013751805,87.42964688560409
2016-09-03 03:10:00,0.10829253869640301,84.23450280338558
2016-09-03 03:11:00,0.14163536272274313,128.38409637312046
2016-09-03 03:12:00,0.1924540675371033,123.74233682761243
2016-09-03 03:13:00,0.24143540919803325,119.26812028610435
2016-09-03 03:14:00,0.2886457068112829,114.95542873916828
2016-09-03 03:15:00,0.3341488973538703,110.79845725844697
2016-09-03 03:16:00,0.37800662001867225,106.79160677605833
2016-09-03 03:17:00,0.420278297700862,55.42653541763729
2016-09-03 03:18:00,0.4422179679703434,53.4004589046937
2016-09-03 03:19:00,0.463355649620118,98.99356169764238
2016-09-03 03:20:00,0.5025406011254347,95.4131409798586
2016-09-03 03:21:00,0.5403083027632954,44.34176424030752
2016-09-03 03:22:00,0.5578602511084172,42.720787421180574
2016-09-03 03:23:00,0.5747705627959678,41.15905593090278
2016-09-03 03:24:00,0.5910626891019501,-8.025383220345955
2016-09-03 03:25:00,0.5875427841807458,39.97948537362722
2016-09-03 03:26:00,0.6033679971411399,38.51794912452497
2016-09-03 03:27:00,0.6186146853362643,-10.596118084798485
2016-09-03 03:28:00,0.6139672651236334,-57.86146353301219
2016-09-03 03:29:00,0.5885894302407333,-55.47008571820881
2016-09-03 03:30:00,0.5642604452766066,-53.17750891833328
2016-09-03 03:31:00,0.5409369764527762,-50.97965505815888
2016-09-03 03:32:00,0.5185774786202504,-48.87261391887181
2016-09-03 03:33:00,0.4971421216382891,-46.852636284799374
2016-09-03 03:34:00,0.4765927197589911,-44.91612736327743
2016-09-03 03:35:00,0.4568926638979045,-43.05964046758428
2016-09-03 03:36:00,0.43800685667527983,-41.27987095312023
2016-09-03 03:37:00,0.4199016501168938,-39.57365039729614
2016-09-03 03:38:00,0.4025447859075534,-37.93794101390138
2016-09-03 03:39:00,0.3859053380944387,-36.369830292962774
2016-09-03 03:40:00,0.36995365814138487,-34.866525857432606
2016-09-03 03:41:00,0.35466132223900215,-33.42535052829491
2016-09-03 03:42:00,0.3400010807792237,-32.04373758997432
2016-09-03 03:43:00,0.32594680990642794,-30.71922624821455
2016-09-03 03:44:00,0.3124734650607198,-29.44945727284847
2016-09-03 03:45:00,0.2995570364322775,-28.232168818154303
2016-09-03 03:46:00,0.28717450624887647,-27.065192413771673
2016-09-03 03:47:00,0.27530380782178365,-25.946449119368854
2016-09-03 03:48:00,0.26392378627820084,-24.873945836555343
2016-09-03 03:49:00,0.2530141609112906,-23.845771771709618
2016-09-03 03:50:00,0.24255548908159338,-22.86009504369442
2016-09-03 03:51:00,0.23252913160628882,-21.91515943061369
2016-09-03 03:52:00,0.2229172195753179,-21.009281250012712
2016-09-03 03:53:00,0.21370262253583866,-20.14084636711363
2016-09-03 03:54:00,0.204868917988859,-19.308307325924797
2016-09-03 03:55:00,0.19640036214415516,-18.51018059822736
2016-09-03 03:56:00,0.18828186188177473,-17.745043945644266
2016-09-03 03:57:00,0.18049894787052725,-17.01153389021191
2016-09-03 03:58:00,0.17303774879587291,-16.308343289023057
2016-09-03 03:59:00,0.16588496665156455,-15.6342190086843
2016-09-03 04:00:00,0.1590278530512644,-14.987959695543001
2016-09-03 04:01:00,0.1524541865181315,-14.368413637741828
2016-09-03 04:02:00,0.1461522507121044,-13.774476715360784
2016-09-03 04:03:00,0.14011081355624438,-13.205090435037851
2016-09-03 04:04:00,0.13431910722508744,-12.659240045593796
2016-09-03 04:05:00,0.12876680895947612,35.10846239532173
2016-09-03 04:06:00,0.1426639086576243,81.06107109967492
2016-09-03 04:07:00,0.17475058263457893,78.09849827141117
2016-09-03 04:08:00,0.20566457153367917,75.24412770829598
2016-09-03 04:09:00,0.235448705418213,72.49401515511583
2016-09-03 04:10:00,0.2641442530837797,117.19368281534803
2016-09-03 04:11:00,0.3105334191981883,65.56081651426983
2016-09-03 04:12:00,0.3364845757350867,63.16444616879507
2016-09-03 04:13:00,0.36148716901023475,60.855629481678086
2016-09-03 04:14:00,0.38557585568006564,58.631171630728204
2016-09-03 04:15:00,0.40878402778389555,56.48799394590472
2016-09-03 04:16:00,0.4311438587208162,6.895875869063115
2016-09-03 04:17:00,0.4338734762523203,-40.89034555992136
2016-09-03 04:18:00,0.4159391141646355,-39.200222370492675
2016-09-03 04:19:00,0.3987460341775773,-37.57994545764061
2016-09-03 04:20:00,0.38226360195931386,-36.02662973454481
2016-09-03 04:21:00,0.36646244856696963,-34.53750912104166
2016-09-03 04:22:00,0.3513144182507233,-33.10993165440725
2016-09-03 04:23:00,0.33679251840229907,-31.741354798679172
2016-09-03 04:24:00,0.3228708715607731,-30.429340944709786
2016-09-03 04:25:00,0.3095246693920407,-29.17155309344406
2016-09-03 04:26:00,0.29673012856158276,-27.965750715199544
2016-09-03 04:27:00,0.28446444842333735,-26.809785777933175
2016-09-03 04:28:00,0.27270577045055966,-25.701598937795364
2016-09-03 04:29:00,0.2614331393374915,-24.639215885478322
2016-09-03 04:30:00,0.25062646570350977,-23.620743842097333
2016-09-03 04:31:00,0.24026649033416883,-22.64436819865219
2016-09-03 04:32:00,0.23033474989616348,-21.708349293218408
2016-09-03 04:33:00,0.22081354406580453,-20.81101932037851
2016-09-03 04:34:00,0.21168590401300694,-19.95077936749996
2016-09-03 04:35:00,0.20293556218515607,-19.12609657274389
2016-09-03 04:36:00,0.19454692333746137,-18.335501399858465
2016-09-03 04:37:00,0.18650503675857608,-17.577585025024504
2016-09-03 04:38:00,0.17879556964233725,30.44079282652641
2016-09-03 04:39:00,0.19084505013617062,29.316568180623126
2016-09-03 04:40:00,0.2024495250410006,-19.080289579820302
2016-09-03 04:41:00,0.1940809769796759,-18.291587808466595
2016-09-03 04:42:00,0.18605835074789231,-17.535486581248666
2016-09-03 04:43:00,0.17836734786137975,-16.810638514286506
2016-09-03 04:44:00,0.17099426079371025,-16.115751894419713
2016-09-03 04:45:00,0.16392594855931564,-15.449588381006492
2016-09-03 04:46:00,0.15714981330448824,-14.810960802386981
2016-09-03 04:47:00,0.15065377786484482,-14.19873104309927
2016-09-03 04:48:00,0.1444262642494504,-13.611808018154079
2016-09-03 04:49:00,0.13845617301341792,-13.049145730786535
2016-09-03 04:50:00,0.1327328634823712,-12.509741410292817
2016-09-03 04:51:00,0.1272461347936463,-11.99263372662645
2016-09-03 04:52:00,0.12198620772056452,-11.496901078649751
2016-09-03 04:53:00,0.11694370724747252,-11.021659952977855
2016-09-03 04:54:00,0.11210964586458749,-10.566063350530824
2016-09-03 04:55:00,0.10747540755295117,-10.129299278022478
2016-09-03 04:56:00,0.10303273243101148,-9.710589301691304
2016-09-03 04:57:00,0.09877370203553283,-9.309187160728403
2016-09-03 04:58:00,0.09469072521065196,-8.924377437943836
2016-09-03 04:59:00,0.09077652457997484,-8.555474285313455
2016-09-03 05:00:00,0.08702412357764439,-8.201820202143692
2016-09-03 05:01:00,0.08342683401530065,-7.862784863688099
2016-09-03 05:02:00,0.07997824416280587,-7.537763998135768
2016-09-03 05:03:00,0.07667220732151825,39.968783852113376
2016-09-03 05:04:00,0.0924931842629798,38.49272906169373
2016-09-03 05:05:00,0.1077298895165669,37.07117644123493
2016-09-03 05:06:00,0.12240389685788905,82.93164388119122
2016-09-03 05:07:00,0.15523100589419392,79.90075627337828
2016-09-03 05:08:00,0.1868583885857395,76.98056072946902
2016-09-03 05:09:00,0.21732986054115433,121.4700832737496
2016-09-03 05:10:00,0.2654117685036802,117.0778944794197
2016-09-03 05:11:00,0.31175510173511717,160.2123699474227
2016-09-03 05:12:00,0.37517249817263865,201.8755662694786
2016-09-03 05:13:00,0.4550815764876406,194.7365256802335
2016-09-03 05:14:00,0.5321647845693996,187.84889704649277
2016-09-03 05:15:00,0.606521639650303,181.20393419706477
2016-09-03 05:16:00,0.6782481969366412,222.45100005994954
2016-09-03 05:17:00,0.7663017177937045,214.67081421213172
2016-09-03 05:18:00,0.8512755817526733,302.6629523929297
2016-09-03 05:19:00,0.9710796670748746,292.32619230757524
2016-09-03 05:20:00,1.0867921181966231,282.3391317830727
2016-09-03 05:21:00,1.198551357860756,272.6902709926011
2016-09-03 05:22:00,1.3064912567953273,311.5006899661246
2016-09-03 05:23:00,1.4297936132402516,349.16634591872327
2016-09-03 05:24:00,1.5680052918330796,385.76657891055436
2016-09-03 05:25:00,1.7207045626518407,373.06094292355004
2016-09-03 05:26:00,1.868374519225746,360.76731016811283
2016-09-03 05:27:00,2.0111782461672907,397.5109981891981
2016-09-03 05:28:00,2.1685263496171814,384.57220315364276
2016-09-03 05:29:00,2.3207528466988316,372.0476314824291
2016-09-03 05:30:00,2.4680217008272933,408.96632827236164
2016-09-03 05:31:00,2.6299042057684363,395.81263537068236
2016-09-03 05:32:00,2.7865800406026646,432.36261299017883
2016-09-03 05:33:00,2.957723574911277,467.9940710026471
2016-09-03 05:34:00,3.142971228016491,502.7752384525245
2016-09-03 05:35:00,3.3419864265706156,487.2355544013033
2016-09-03 05:36:00,3.5348505001877983,521.9207917663537
2016-09-03 05:37:00,3.7414441469286466,505.9988210128153
2016-09-03 05:38:00,3.941735346912886,440.3258860121366
2016-09-03 05:39:00,4.116031010126023,477.0926478783848
2016-09-03 05:40:00,4.30488018324455,513.0015786445335
2016-09-03 05:41:00,4.507943308124678,548.1181114506797
2016-09-03 05:42:00,4.724906727240572,582.5045002321106
2016-09-03 05:43:00,4.955481425249116,565.4407576642604
2016-09-03 05:44:00,5.1793017251578854,599.9011876106231
2016-09-03 05:45:00,5.416762611920424,531.2471011860805
2016-09-03 05:46:00,5.627047922806581,515.6351896783382
2016-09-03 05:47:00,5.831153518720923,500.4682919377459
2016-09-03 05:48:00,6.029255550946281,485.7349156827686
2016-09-03 05:49:00,6.221525621737377,523.6767372563285
2016-09-03 05:50:00,6.428814330234673,508.47299863475934
2016-09-03 05:51:00,6.630084892194265,546.2617979938881
2016-09-03 05:52:00,6.846313520566846,530.6242678610563
2016-09-03 05:53:00,7.056352293261847,515.4201170019849
2016-09-03 05:54:00,7.260372756241799,500.63853956219367
2016-09-03 05:55:00,7.458542178151834,539.6240494641521
