t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:31:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:33:00,39.90115792513083,0,90,195.95709470013213
2016-09-01 06:34:00,44.03530217980497,11.631431518787451,91,216.228487540429
2016-09-01 06:35:00,48.59067135739977,0,89,238.55844780224518
2016-09-01 06:36:00,53.60863995556071,12.551367917363734,90,263.14769054852127
2016-09-01 06:37:00,59.13431248281377,0,89,238.55844780224518
2016-09-01 06:38:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,24.523302675477822,92,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,23.829095103862926,92,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,23.137709121223367,92,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,22.449133369692134,92,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,21.763356535772402,92,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,21.080367350182144,92,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,20.40015458769531,92,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,19.722707066989585,92,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,19.048013650485046,92,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,18.376063244193517,92,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,17.706844797561075,92,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,17.040347303314235,92,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,16.376559797308715,92,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,15.715471358367637,92,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,15.057071108135688,92,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,14.401348210924226,92,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,13.748291873554194,92,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,13.097891345209348,92,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,12.450135917280761,92,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,11.805014923215396,92,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,11.162517738365523,92,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,10.522633779835502,92,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,9.885352506337824,92,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,9.250663418034378,92,145.72929634711207
2016-09-01 07:10:00,79.27009641798135,0,87,319.9969255911819
2016-09-01 07:11:00,71.90942148116446,0.008948353281596155,88,352.751929060017
2016-09-01 07:12:00,71.90942148116446,11.3594882594424,89,290.2147026001383
2016-09-01 07:13:00,71.90942148116446,0,86,352.751929060017
2016-09-01 07:14:00,87.36147155468348,19.946256928622688,86,428.317956411404
2016-09-01 07:15:00,87.36147155468348,18.255347393576983,86,428.317956411404
2016-09-01 07:16:00,87.36147155468348,0,86,352.751929060017
2016-09-01 07:17:00,96.25122615986606,5.11701484977317,87,388.7585484183415
2016-09-01 07:18:00,106.01227629676565,21.758756426050923,84,519.4171626426531
2016-09-01 07:19:00,116.72295789722541,16.861958588503967,83,571.678876330011
2016-09-01 07:20:00,116.72295789722541,14.737974493069373,83,571.678876330011
2016-09-01 07:21:00,128.46716322022718,15.469753867541044,84,519.4171626426531
2016-09-01 07:22:00,106.01227629676565,13.509090968077203,84,519.4171626426531
2016-09-01 07:23:00,96.25122615986606,0,85,388.7585484183415
2016-09-01 07:24:00,87.36147155468348,0,86,352.751929060017
2016-09-01 07:25:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,25.13223294703664,91,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,24.443206386998583,91,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,23.756949485749914,91,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,23.073451218153167,91,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,22.392700601657424,91,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,21.71468669614373,91,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,21.039398603780512,91,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,20.36682546887252,91,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,19.696956477716157,91,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,19.029780858450067,91,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,18.365287880909165,91,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,17.703466856478002,91,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,17.04430713794372,91,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,16.387798119352084,91,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,15.733929235857346,91,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,15.082689963585125,91,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,14.434069819476292,91,145.72929634711207
2016-09-01 07:57:00,79.27009641798135,22.46838125983095,86,388.7585484183415
2016-09-01 07:58:00,48.59067135739977,12.411682224407656,90,195.95709470013213
2016-09-01 07:59:00,48.59067135739977,11.581394570646665,90,195.95709470013213
2016-09-01 08:00:00,48.59067135739977,10.75439948802574,90,195.95709470013213
2016-09-01 08:01:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:02:00,39.90115792513083,9.110235613877592,90,195.95709470013213
2016-09-01 08:03:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:04:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:05:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:06:00,48.59067135739977,6.261472823098018,90,195.95709470013213
2016-09-01 08:07:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:08:00,48.59067135739977,12.599480820271538,89,238.55844780224518
2016-09-01 08:09:00,39.90115792513083,3.651913439266366,90,195.95709470013213
2016-09-01 08:10:00,36.15033610869082,21.25331475911736,90,177.5601527668322
2016-09-01 08:11:00,36.15033610869082,20.460930809617622,90,177.5601527668322
2016-09-01 08:12:00,39.90115792513083,1.2747492317722902,90,195.95709470013213
2016-09-01 08:13:00,44.03530217980497,18.885583512881396,90,177.5601527668322
2016-09-01 08:14:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:15:00,59.13431248281377,5.836762688251042,88,290.2147026001383
2016-09-01 08:16:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:17:00,48.59067135739977,4.816725343547432,89,238.55844780224518
2016-09-01 08:18:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:19:00,36.15033610869082,13.434242641420326,90,177.5601527668322
2016-09-01 08:20:00,36.15033610869082,12.672893171744647,90,177.5601527668322
2016-09-01 08:21:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:22:00,53.60863995556071,23.1870868768238,89,216.228487540429
2016-09-01 08:23:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 08:24:00,65.21678710115468,18.757670713152777,87,319.9969255911819
2016-09-01 08:25:00,53.60863995556071,23.721485234709235,88,263.14769054852127
2016-09-01 08:26:00,53.60863995556071,22.60650268238868,88,263.14769054852127
2016-09-01 08:27:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 08:28:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 08:29:00,44.03530217980497,3.960581499141,90,177.5601527668322
2016-09-01 08:30:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:31:00,36.15033610869082,0,89,145.72929634711207
2016-09-01 08:32:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:33:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:34:00,44.03530217980497,0.571743900380767,90,177.5601527668322
2016-09-01 08:35:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 08:36:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 08:37:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 08:38:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 08:39:00,53.60863995556071,12.940299450157966,88,263.14769054852127
2016-09-01 08:40:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 08:41:00,53.60863995556071,10.995161363333807,88,263.14769054852127
2016-09-01 08:42:00,53.60863995556071,9.929217789667632,88,263.14769054852127
2016-09-01 08:43:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 08:44:00,59.13431248281377,0,86,290.2147026001383
2016-09-01 08:45:00,59.13431248281377,0,86,290.2147026001383
2016-09-01 08:46:00,59.13431248281377,0,86,290.2147026001383
2016-09-01 08:47:00,53.60863995556071,4.85634166407641,88,263.14769054852127
2016-09-01 08:48:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 08:49:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:50:00,71.90942148116446,13.990047190648227,86,352.751929060017
2016-09-01 08:51:00,71.90942148116446,24.337766985980807,87,290.2147026001383
2016-09-01 08:52:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 08:53:00,65.21678710115468,0,86,263.14769054852127
2016-09-01 08:54:00,53.60863995556071,0,87,216.228487540429
2016-09-01 08:55:00,53.60863995556071,0,86,263.14769054852127
2016-09-01 08:56:00,53.60863995556071,0,86,263.14769054852127
2016-09-01 08:57:00,59.13431248281377,18.815541030172056,88,238.55844780224518
2016-09-01 08:58:00,59.13431248281377,17.14583515694295,87,290.2147026001383
2016-09-01 08:59:00,53.60863995556071,0,86,263.14769054852127
2016-09-01 09:00:00,59.13431248281377,14.98597034082377,87,290.2147026001383
2016-09-01 09:01:00,53.60863995556071,0,86,263.14769054852127
2016-09-01 09:02:00,59.13431248281377,13.45407162867312,88,238.55844780224518
2016-09-01 09:03:00,65.21678710115468,0,86,263.14769054852127
2016-09-01 09:04:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 09:05:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 09:06:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 09:07:00,87.36147155468348,0,84,352.751929060017
2016-09-01 09:08:00,87.36147155468348,20.832923709933482,84,428.317956411404
2016-09-01 09:09:00,106.01227629676565,19.178610558538196,84,428.317956411404
2016-09-01 09:10:00,116.72295789722541,24.839207428130578,83,471.7546295206071
2016-09-01 09:11:00,116.72295789722541,24.20699177884694,81,571.678876330011
2016-09-01 09:12:00,116.72295789722541,20.87373647138503,83,471.7546295206071
2016-09-01 09:13:00,128.46716322022718,13.470623218221249,80,628.9381509824287
2016-09-01 09:14:00,141.3344159511076,0,77,691.6184118120213
2016-09-01 09:15:00,155.41986782292614,8.854003585414716,80,628.9381509824287
2016-09-01 09:16:00,155.41986782292614,0,76,760.1676774527302
2016-09-01 09:17:00,187.6533874563352,23.201849257136132,77,760.1676774527302
2016-09-01 09:18:00,187.6533874563352,12.401872966044607,74,916.7817074642223
2016-09-01 09:19:00,226.03444354789818,17.65453961094272,70,1102.801789449945
2016-09-01 09:20:00,271.4986091256854,14.435143021026079,70,1102.801789449945
2016-09-01 09:21:00,325.02271473635716,0,58,1580.2546239989883
2016-09-01 09:22:00,422.53692779628585,20.01989303138339,56,1724.7358752375985
2016-09-01 09:23:00,460.082932942998,15.852128452178931,43,2226.375210930025
2016-09-01 09:24:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:25:00,589.0808781710161,0.08867508074945363,20,2837.834786550172
2016-09-01 09:26:00,637.7156823708251,3.7724555373929434,30,2621.409907861022
2016-09-01 09:27:00,589.0808781710161,8.911493111910659,37,2417.639521270497
2016-09-01 09:28:00,543.2897800607858,0.5838079828881746,30,2621.409907861022
2016-09-01 09:29:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:30:00,500.3090361640505,0,46,2047.3690515963413
2016-09-01 09:31:00,460.082932942998,0,41,2226.375210930025
2016-09-01 09:32:00,460.082932942998,0,41,2226.375210930025
2016-09-01 09:33:00,500.3090361640505,0,35,2417.639521270497
2016-09-01 09:34:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:35:00,589.0808781710161,0,35,2417.639521270497
2016-09-01 09:36:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:37:00,543.2897800607858,12.717772723811777,29,2621.409907861022
2016-09-01 09:38:00,543.2897800607858,11.131993145453634,29,2621.409907861022
2016-09-01 09:39:00,589.0808781710161,12.513515019618353,36,2417.639521270497
2016-09-01 09:40:00,589.0808781710161,7.138173030503822,19,2837.834786550172
2016-09-01 09:41:00,543.2897800607858,6.352228189817652,29,2621.409907861022
2016-09-01 09:42:00,543.2897800607858,0,40,2226.375210930025
2016-09-01 09:43:00,543.2897800607858,0,40,2226.375210930025
2016-09-01 09:44:00,543.2897800607858,0,40,2226.375210930025
2016-09-01 09:45:00,543.2897800607858,0.7105184753295362,29,2621.409907861022
2016-09-01 09:46:00,589.0808781710161,0,34,2417.639521270497
2016-09-01 09:47:00,589.0808781710161,2.7107003706887554,19,2837.834786550172
2016-09-01 09:48:00,689.2016791124869,1.9717104374199153,19,2837.834786550172
2016-09-01 09:49:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:50:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:51:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:52:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:53:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:54:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:55:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:56:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:57:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:58:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:59:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:00:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:01:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:02:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:03:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:04:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:05:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:06:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 10:07:00,2470.0295286331093,0,0,10801.575912550372
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2049.7595484141825,0,0,8834.349146334358
2016-09-01 10:10:00,1918.5147331752223,0,0,8231.592564227109
2016-09-01 10:11:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:12:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 10:13:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:14:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:15:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:16:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:17:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:18:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:19:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:20:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:21:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:22:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:23:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:24:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:25:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:26:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:27:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:28:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:29:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:30:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:31:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:32:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:33:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:34:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:35:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:36:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:37:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:38:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:39:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:40:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:41:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:42:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:43:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:44:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:45:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:46:00,1193.8893089412625,0,0,5633.111980011249
