t_begin,soc begin[%],power[W]
2016-09-01 07:13:00,0.6960671751755403,363.52094387780596
2016-09-01 07:14:00,0.8399608821271718,446.24422600375425
2016-09-01 07:15:00,1.0165992215869912,431.587158623749
2016-09-01 07:16:00,1.1874358052088918,417.4014903434452
2016-09-01 07:17:00,1.3526572284698388,451.57700102082487
2016-09-01 07:18:00,1.531406458040582,484.9053755931988
2016-09-01 07:19:00,1.7233481692128898,517.4510433960357
2016-09-01 07:20:00,1.928172540557154,501.09037467932325
2016-09-01 07:21:00,2.126520813867719,533.6463411126308
2016-09-01 07:22:00,2.337755823891469,419.54522452441427
2016-09-01 07:23:00,2.5038258085990495,356.97643158270824
2016-09-01 07:24:00,2.6451289794338715,296.0055743589719
2016-09-01 07:25:00,2.7622978526176314,-260.01380054627356
2016-09-01 07:26:00,2.6482567120271607,-249.30447599026965
2016-09-01 07:27:00,2.538912643610376,-239.0332351885823
2016-09-01 07:28:00,2.4340735053697697,-229.1825149533393
2016-09-01 07:29:00,2.33355485846041,-219.7354135599085
2016-09-01 07:30:00,2.2371796770744856,-210.67567100965462
2016-09-01 07:31:00,2.144778066982532,-201.98764921750788
2016-09-01 07:32:00,2.056186992764327,-193.65631223086936
2016-09-01 07:33:00,1.9712500137157,-185.66720657015216
2016-09-01 07:34:00,1.889817028377914,-178.0064417670412
2016-09-01 07:35:00,1.811744027602896,-170.66067116405054
2016-09-01 07:36:00,1.7368928560397159,-163.61707302810385
2016-09-01 07:37:00,1.6651309819045825,-156.86333202128142
2016-09-01 07:38:00,1.5963312748777048,-150.3876210636345
2016-09-01 07:39:00,1.5303717919550581,-144.17858361573403
2016-09-01 07:40:00,1.4671355710709642,-138.2253164023737
2016-09-01 07:41:00,1.4065104322979933,-132.51735259343823
2016-09-01 07:42:00,1.3483887864236783,-127.04464545331187
2016-09-01 07:43:00,1.2926674506985416,-121.79755246613597
2016-09-01 07:44:00,1.2392474715467277,-116.76681994087319
2016-09-01 07:45:00,1.1880339540288007,-111.9435680971189
2016-09-01 07:46:00,1.138935897845854,-107.31927663019287
2016-09-01 07:47:00,1.0918660396747166,-102.88577075190538
2016-09-01 07:48:00,1.0467407016256354,-98.63520770162664
2016-09-01 07:49:00,1.00347964561615,-94.56006372086281
2016-09-01 07:50:00,0.962005933457877,-90.65312148329717
2016-09-01 07:51:00,0.9222457924564309,-86.90745797129165
2016-09-01 07:52:00,0.8841284863286714,-83.31643278905968
2016-09-01 07:53:00,0.8475861912457504,-79.87367690210112
2016-09-01 07:54:00,0.8125538768150044,-76.5730817919989
2016-09-01 07:55:00,0.7789691918185137,-73.40878901536934
2016-09-01 07:56:00,0.7467723545310709,-70.37518015547552
2016-09-01 07:57:00,0.715906047445336,409.2336798206833
2016-09-01 07:58:00,0.8778943790410232,156.94515494219038
2016-09-01 07:59:00,0.9400185028723069,151.39019752205903
2016-09-01 08:00:00,0.9999437893914553,146.0313603597518
2016-09-01 08:01:00,1.0577478695338571,92.77799120269744
2016-09-01 08:02:00,1.0944724910515915,41.31330944187951
2016-09-01 08:03:00,1.110825676039002,87.97780466932912
2016-09-01 08:04:00,1.1456502237206114,84.82826105512387
2016-09-01 08:05:00,1.1792280770549313,81.79138024207042
2016-09-01 08:06:00,1.211603831734084,127.09997324421265
2016-09-01 08:07:00,1.2619142378099182,170.85418586011318
2016-09-01 08:08:00,1.3295440197128796,116.54886819261581
2016-09-01 08:09:00,1.37567794670579,15.606644842483584
2016-09-01 08:10:00,1.3818555769559397,-33.38361484364733
2016-09-01 08:11:00,1.3672136406210067,-32.031324642821815
2016-09-01 08:12:00,1.353164814023278,17.66477154237673
2016-09-01 08:13:00,1.3601571194254687,65.42625486134477
2016-09-01 08:14:00,1.386055011974751,159.87291983957192
2016-09-01 08:15:00,1.4493380427445817,202.6776226963272
2016-09-01 08:16:00,1.5295646017285445,147.17565573629443
2016-09-01 08:17:00,1.587821632124161,93.43810533913239
2016-09-01 08:18:00,1.6248075488209008,41.485113328895864
2016-09-01 08:19:00,1.6412287395135887,-57.33725032075811
2016-09-01 08:20:00,1.6160808227062387,-55.014925020648526
2016-09-01 08:21:00,1.591951469627007,-4.1650837682761646
2016-09-01 08:22:00,1.59012467850057,141.81668983594165
2016-09-01 08:23:00,1.6462604515606303,185.45346364334225
2016-09-01 08:24:00,1.7196691142527867,227.66303787705456
2016-09-01 08:25:00,1.809785733412454,122.375185655508
2016-09-01 08:26:00,1.8582259110677593,118.08717737728563
2016-09-01 08:27:00,1.9049687521129348,65.05222866978623
2016-09-01 08:28:00,1.9307185926280586,62.747229748517675
2016-09-01 08:29:00,1.9555560377368468,11.560988723454024
2016-09-01 08:30:00,1.9601322624398807,-37.823298546391115
2016-09-01 08:31:00,1.9435430964107618,-85.25187111776887
2016-09-01 08:32:00,1.9061519248678807,-32.88874067966492
2016-09-01 08:33:00,1.8917270386048697,-31.570088696654384
2016-09-01 08:34:00,1.877880508474758,18.588814703564275
2016-09-01 08:35:00,1.8852385809615857,66.81835050701018
2016-09-01 08:36:00,1.9116875113706107,64.45080207601792
2016-09-01 08:37:00,1.9371992871923678,62.167103993801064
2016-09-01 08:38:00,1.9618070991899141,59.964290477461724
2016-09-01 08:39:00,1.985542964170576,106.81572221845995
2016-09-01 08:40:00,2.0278241875487164,152.06236745079303
2016-09-01 08:41:00,2.088015541331322,97.74265917801684
2016-09-01 08:42:00,2.1267053439226205,94.31677354606389
2016-09-01 08:43:00,2.164039066784604,140.13724847228522
2016-09-01 08:44:00,2.21951006097155,135.28031730433355
2016-09-01 08:45:00,2.2730585199045157,130.59138233195378
2016-09-01 08:46:00,2.3247509420775807,126.06466662811054
2016-09-01 08:47:00,2.374651539284541,72.35902424591845
2016-09-01 08:48:00,2.4032936530485505,119.18611882875318
2016-09-01 08:49:00,2.4504714917515984,213.76783349883922
2016-09-01 08:50:00,2.535087925844889,206.52849330928015
2016-09-01 08:51:00,2.6168387877798125,199.53316818409832
2016-09-01 08:52:00,2.6958206668526845,143.1875941390376
2016-09-01 08:53:00,2.75249908953272,138.27853491931464
2016-09-01 08:54:00,2.807234342938282,34.04154081702192
2016-09-01 08:55:00,2.8207091195116867,32.847845303490246
2016-09-01 08:56:00,2.833711391610985,31.696002803073302
2016-09-01 08:57:00,2.846257726053868,80.38187969751894
2016-09-01 08:58:00,2.8780755534341362,77.59400021376727
2016-09-01 08:59:00,2.908789845185419,25.044882701993455
2016-09-01 09:00:00,2.9187034445882913,74.03408538758231
2016-09-01 09:01:00,2.948008603387543,21.57048373313906
2016-09-01 09:02:00,2.956546919865244,70.71805392661481
2016-09-01 09:03:00,2.9845394828778624,118.17721140148966
2016-09-01 09:04:00,3.031317962390952,114.12418646870525
2016-09-01 09:05:00,3.0764921195348145,210.10945336117442
2016-09-01 09:06:00,3.1596604448236127,203.07161496278655
2016-09-01 09:07:00,3.240042959079716,246.30872111632192
2016-09-01 09:08:00,3.3375401611882602,238.15731011846222
2016-09-01 09:09:00,3.4318107631101515,330.5448119348401
2016-09-01 09:10:00,3.562651417834359,370.0258526885142
2016-09-01 09:11:00,3.7091199845235625,358.24190600454955
2016-09-01 09:12:00,3.85092407231703,346.8278874724211
2016-09-01 09:13:00,3.988210111108197,386.28494256850666
2016-09-01 09:14:00,4.141114567541564,424.7063303292195
2016-09-01 09:15:00,4.309227489963547,462.1660685880692
2016-09-01 09:16:00,4.492168225446324,448.02104221682276
2016-09-01 09:17:00,4.6695098879904835,535.9870198281649
2016-09-01 09:18:00,4.881671416672465,520.0433213682702
2016-09-01 09:19:00,5.087521898047406,606.59514147537
2016-09-01 09:20:00,5.327632474881407,690.9594486669763
2016-09-01 09:21:00,5.601137256645418,773.3444938363975
2016-09-01 09:22:00,5.907252785455659,904.3243427584207
2016-09-01 09:23:00,6.2652145044642005,931.6836800905022
2016-09-01 09:24:00,6.634005961166691,1207.6751462204588
2016-09-01 09:25:00,7.112044039878956,1030.7262477235906
2016-09-01 09:26:00,7.520039846269544,1057.0359264731794
2016-09-01 09:27:00,7.938449900498511,980.8292292865077
2016-09-01 09:28:00,8.326694803757754,905.025486170094
2016-09-01 09:29:00,8.684934058700083,882.7871486045201
2016-09-01 09:30:00,9.03437063835604,807.6012732947191
2016-09-01 09:31:00,9.354046142368531,733.1568768764319
2016-09-01 09:32:00,9.644254072798786,714.3109529941247
2016-09-01 09:33:00,9.92700215835896,750.7333163651771
2016-09-01 09:34:00,10.224167429420175,786.6475748652578
2016-09-01 09:35:00,10.535548761137674,822.1036701641123
2016-09-01 09:36:00,10.860964797244302,746.611370934381
2016-09-01 09:37:00,11.156498464905827,727.9820238122385
2016-09-01 09:38:00,11.44465801599817,709.788739863544
2016-09-01 09:39:00,11.725616058860822,748.4959031386301
2016-09-01 09:40:00,12.02189568718653,730.0934154525428
2016-09-01 09:41:00,12.310890997469828,654.93423320997
2016-09-01 09:42:00,12.570135798115441,638.4716898266754
2016-09-01 09:43:00,12.8228641753385,622.4035383750492
2016-09-01 09:44:00,13.069232242611957,606.7217827606547
2016-09-01 09:45:00,13.30939294828805,591.4184770240564
2016-09-01 09:46:00,13.543496095443405,635.1391762789409
2016-09-01 09:47:00,13.794905352720486,619.3828907120077
2016-09-01 09:48:00,14.040077746960655,721.7203159567329
2016-09-01 09:49:00,14.325758705360196,763.2418801005114
2016-09-01 09:50:00,14.627875282899982,745.3284856402163
2016-09-01 09:51:00,14.922901141799235,727.8081392352162
2016-09-01 09:52:00,15.210991863579842,770.231363464178
2016-09-01 09:53:00,15.515875111617746,692.5146521040518
2016-09-01 09:54:00,15.789995494742266,676.1645239540401
2016-09-01 09:55:00,16.05764395214074,660.1799729189446
2016-09-01 09:56:00,16.318965191421157,644.5542668600684
2016-09-01 09:57:00,16.5741012553866,690.4873148824622
2016-09-01 09:58:00,16.847419150860908,735.6697090915328
2016-09-01 09:59:00,17.138621744042972,718.89504492337
2016-09-01 10:00:00,17.423184365991805,702.4798012942272
2016-09-01 10:01:00,17.701249287337436,809.9879724840931
2016-09-01 10:02:00,18.021869526445723,1036.3644467261595
2016-09-01 10:03:00,18.432097119941496,1015.6554941490566
2016-09-01 10:04:00,18.83412741970883,1116.7386359711124
2016-09-01 10:05:00,19.276169796447398,1155.9578387784888
2016-09-01 10:06:00,19.733736440963884,1073.3243664391107
2016-09-01 10:07:00,20.158594002679365,2007.8400991174974
2016-09-01 10:08:00,20.953364041913375,3000.0
2016-09-01 10:09:00,22.140864041913375,1512.1072669456196
2016-09-01 10:10:00,22.739406501746014,1369.111660658858
2016-09-01 10:11:00,23.281346534090147,1095.0524978857432
2016-09-01 10:12:00,23.714804814503253,944.4233240321654
2016-09-01 10:13:00,24.088639046932652,725.0064558609594
2016-09-01 10:14:00,24.375620769044282,641.743536438323
2016-09-01 10:15:00,24.629644252217783,559.2283655011403
2016-09-01 10:16:00,24.85100548022865,477.623243782238
2016-09-01 10:17:00,25.040064680892453,467.0655505246458
2016-09-01 10:18:00,25.224944794641793,386.5431117371638
2016-09-01 10:19:00,25.377951443037755,307.2425115626755
2016-09-01 10:20:00,25.499568270531313,300.17251139684555
2016-09-01 10:21:00,25.618386556292563,293.26357300338316
2016-09-01 10:22:00,25.734470053939734,357.4761319753616
2016-09-01 10:23:00,25.87597102284665,349.3977352369909
2016-09-01 10:24:00,26.014274293044625,341.4994143233204
2016-09-01 10:25:00,26.149451144547605,333.7773205539377
2016-09-01 10:26:00,26.281571333933538,326.22767639749526
2016-09-01 10:27:00,26.410703122507545,318.84677492770464
2016-09-01 10:28:00,26.53691330424976,311.63097922229457
2016-09-01 10:29:00,26.660267233525254,304.57672171060364
2016-09-01 10:30:00,26.780828852535702,297.68050347510234
2016-09-01 10:31:00,26.898660718494597,290.93889351175363
2016-09-01 10:32:00,27.013824030509667,284.3485279537879
2016-09-01 10:33:00,27.126378656158042,277.9061092631137
2016-09-01 10:34:00,27.236383157741358,199.04094037773814
2016-09-01 10:35:00,27.315170196640878,121.68222468051648
2016-09-01 10:36:00,27.36333607724358,45.94068971257279
2016-09-01 10:37:00,27.381520933588142,44.84393059328109
2016-09-01 10:38:00,27.39927165611465,43.77334902802703
2016-09-01 10:39:00,27.416598606771576,42.728320612794896
2016-09-01 10:40:00,27.433511900347472,114.66101078030543
2016-09-01 10:41:00,27.47889855044801,184.8989435640159
2016-09-01 10:42:00,27.552087715608767,253.52786793204237
2016-09-01 10:43:00,27.652442496665202,320.6332249796911
2016-09-01 10:44:00,27.77935981488633,386.2995512072233
2016-09-01 10:45:00,27.932270053905857,377.8660410922123
2016-09-01 10:46:00,28.08184202850486,442.5249274411705
2016-09-01 10:47:00,28.25700814561699,793.7812231457549
2016-09-01 10:48:00,28.571213213112184,634.7163856977693
2016-09-01 10:49:00,28.82245511578422,549.1243091636038
2016-09-01 10:50:00,29.039816821494814,537.8420596445599
2016-09-01 10:51:00,29.252712636770784,379.1250405258686
2016-09-01 10:52:00,29.402782965312273,370.986002461886
2016-09-01 10:53:00,29.54963159128677,288.49056131745084
2016-09-01 10:54:00,29.66382577180826,282.1694448143528
2016-09-01 10:55:00,29.775517843713942,275.98560717725553
2016-09-01 10:56:00,29.884762146554937,344.8274880314647
2016-09-01 10:57:00,30.021256360567392,337.41460102607107
2016-09-01 10:58:00,30.15481630680688,254.9770561125002
2016-09-01 10:59:00,30.25574472485141,249.38467574186603
2016-09-01 11:00:00,30.354459492332566,243.9141079553407
2016-09-01 11:01:00,30.451008826731556,238.56275393344978
2016-09-01 11:02:00,30.54543991683021,233.32806677097278
2016-09-01 11:03:00,30.63779894326039,303.90535159347564
2016-09-01 11:04:00,30.758094811599474,297.36263574237995
2016-09-01 11:05:00,30.875800854914164,366.7216258801722
2016-09-01 11:06:00,31.020961498491733,358.98066933016423
2016-09-01 11:07:00,31.163058013434924,351.4007633487584
2016-09-01 11:08:00,31.30215414892714,343.978703721416
2016-09-01 11:09:00,31.438312385816868,336.7113407775766
2016-09-01 11:10:00,31.57159395820799,253.08169673508527
2016-09-01 11:11:00,31.671772129832295,247.62468811986648
2016-09-01 11:12:00,31.76979023554641,242.28454612933547
2016-09-01 11:13:00,31.865694535055937,160.07356415840178
2016-09-01 11:14:00,31.929056987535304,156.55512916364756
2016-09-01 11:15:00,31.99102672616258,75.89755167937966
2016-09-01 11:16:00,32.02106950703567,74.1992041358749
2016-09-01 11:17:00,32.050440025339455,72.5388372415022
2016-09-01 11:18:00,32.07915331508088,70.91560313419409
2016-09-01 11:19:00,32.10722407465483,69.32867277995491
2016-09-01 11:20:00,32.134666674296895,145.13642705587765
2016-09-01 11:21:00,32.192116510006514,141.94551954052233
2016-09-01 11:22:00,32.24830327815797,216.20381176396464
2016-09-01 11:23:00,32.33388395364787,211.53755786631004
2016-09-01 11:24:00,32.417617570303285,206.97151621331443
2016-09-01 11:25:00,32.499543795471055,202.50356625838157
2016-09-01 11:26:00,32.579701457115,198.1316303147325
2016-09-01 11:27:00,32.65812856078125,271.5202181141477
2016-09-01 11:28:00,32.76560531378477,265.7696314770676
2016-09-01 11:29:00,32.870805792911106,260.13988426394604
2016-09-01 11:30:00,32.973777830432255,254.6284967066481
2016-09-01 11:31:00,33.0745682770453,171.13174438618051
2016-09-01 11:32:00,33.142307925864834,167.43474384344108
2016-09-01 11:33:00,33.208584178636194,85.46507692503566
2016-09-01 11:34:00,33.24241410491902,5.141358724264475
2016-09-01 11:35:00,33.24444922608071,-73.42243540726733
2016-09-01 11:36:00,33.21224640353366,-71.57159894047558
2016-09-01 11:37:00,33.18085535136679,-69.76739221166999
2016-09-01 11:38:00,33.150255617940616,-68.00864237245379
2016-09-01 11:39:00,33.12042726602287,12.039522147957353
2016-09-01 11:40:00,33.12519291020644,11.770033440282118
2016-09-01 11:41:00,33.129851881776545,89.84121049703339
2016-09-01 11:42:00,33.16541402759829,166.17363246236246
2016-09-01 11:43:00,33.23119109044797,240.8471825475897
2016-09-01 11:44:00,33.326526433539726,313.94267919857464
2016-09-01 11:45:00,33.45079541072249,307.4191837527329
2016-09-01 11:46:00,33.57248217095795,379.2847372244004
2016-09-01 11:47:00,33.72261571277594,371.56355315901544
2016-09-01 11:48:00,33.86969295256805,363.99712603091666
2016-09-01 11:49:00,34.01377514828862,356.58249993710524
2016-09-01 11:50:00,34.15492238784706,349.3167665711557
2016-09-01 11:51:00,34.29319360794814,342.1970650161336
2016-09-01 11:52:00,34.42864661285036,335.22058149708243
2016-09-01 11:53:00,34.561338093026286,249.0597108394925
2016-09-01 11:54:00,34.65992422856692,164.27114768352502
2016-09-01 11:55:00,34.72494822452499,160.7831085613384
2016-09-01 11:56:00,34.788591538330515,77.5211872788856
2016-09-01 11:57:00,34.819277008295074,75.84435366001762
2016-09-01 11:58:00,34.84929873161883,74.2037680905733
2016-09-01 11:59:00,34.87867105648802,72.59864845549377
2016-09-01 12:00:00,34.90740802150165,71.02822942260119
2016-09-01 12:01:00,34.93552336231477,149.4858941709625
2016-09-01 12:02:00,34.994694862090775,146.31099356090184
2016-09-01 12:03:00,35.0526096303753,143.20336492576374
2016-09-01 12:04:00,35.109294295658415,140.16159279252176
2016-09-01 12:05:00,35.16477492613879,217.30757145705076
2016-09-01 12:06:00,35.2507925065072,212.77934941249612
2016-09-01 12:07:00,35.33501766564965,208.34501354262432
2016-09-01 12:08:00,35.417487566843604,284.2372997329517
2016-09-01 12:09:00,35.529998164654565,358.5829017408454
2016-09-01 12:10:00,35.67193722992698,431.4609278542193
2016-09-01 12:11:00,35.84272384720261,423.0168672204082
2016-09-01 12:12:00,36.01016802381069,414.7347427192345
2016-09-01 12:13:00,36.17433385947039,486.9207578390534
2016-09-01 12:14:00,36.36707332611501,477.59767096132106
2016-09-01 12:15:00,36.55612240420387,306.68222385637
2016-09-01 12:16:00,36.67751745114702,623.2349060364096
2016-09-01 12:17:00,36.924214601453095,369.46902470900926
2016-09-01 12:18:00,37.07046275706708,280.63128252931045
2016-09-01 12:19:00,37.18154597306826,275.0021298832618
2016-09-01 12:20:00,37.290400982813715,351.3100233387119
2016-09-01 12:21:00,37.42946120038529,344.41063790729424
2016-09-01 12:22:00,37.565790411223595,419.5113070369003
2016-09-01 12:23:00,37.731846970259035,411.45149519885257
2016-09-01 12:24:00,37.89471318710858,485.4652680035715
2016-09-01 12:25:00,38.086876522359994,476.3481262034498
2016-09-01 12:26:00,38.275430988982194,467.39781666725816
2016-09-01 12:27:00,38.460442624746314,540.8159075843204
2016-09-01 12:28:00,38.67451558816511,855.9360938244987
2016-09-01 12:29:00,39.01332362530397,349.1556715787215
2016-09-01 12:30:00,39.15153107863721,258.82985135235674
2016-09-01 12:31:00,39.253984561464186,253.73087290980286
2016-09-01 12:32:00,39.35441969865765,248.7316281452014
2016-09-01 12:33:00,39.45287596813179,327.7512970532843
2016-09-01 12:34:00,39.58261085654872,405.23570998831207
2016-09-01 12:35:00,39.743016658419094,481.26049883557334
2016-09-01 12:36:00,39.933515605874845,884.8156380314028
2016-09-01 12:37:00,40.283755129262275,456.0917587896618
2016-09-01 12:38:00,40.46429145044985,615.4793200896817
2016-09-01 12:39:00,40.70791868131868,1253.139711477019
2016-09-01 12:40:00,41.203953150445,2520.751375210372
2016-09-01 12:41:00,42.20175056979911,1358.8916206324704
2016-09-01 12:42:00,42.739645169632794,514.3918221408718
2016-09-01 12:43:00,42.94325859923022,1176.089170198888
