t_begin,res_power[W],local_price
2016-09-01 09:56:00,-44.01810840463634,64
2016-09-01 09:57:00,13.780119574889227,65
2016-09-01 09:58:00,43.893494819951115,64
2016-09-01 09:59:00,11.71352131043011,64
2016-09-01 10:00:00,-46.524745380176114,62
2016-09-01 10:01:00,23.070870820906634,62
2016-09-01 10:02:00,31.955062404216278,58
2016-09-01 10:03:00,47.888614317627344,58
2016-09-01 10:04:00,-62.05113667442424,54
2016-09-01 10:05:00,-27.242103224985613,53
2016-09-01 10:06:00,-3.718338302577422,54
2016-09-01 10:07:00,15.355775448463646,39
2016-09-01 10:08:00,-652.1467162011186,0
2016-09-01 10:09:00,28.11575174737868,47
2016-09-01 10:10:00,57.855450539384265,49
2016-09-01 10:11:00,3.428326846512846,53
2016-09-01 10:12:00,2.568245586451667,55
2016-09-01 10:13:00,14.404930781210396,58
2016-09-01 10:14:00,34.459972774478274,59
2016-09-01 10:15:00,5.104222126349441,60
2016-09-01 10:16:00,-38.229224099796284,59
2016-09-01 10:17:00,61.84646930281406,61
2016-09-01 10:18:00,8.120539339069637,62
2016-09-01 10:19:00,3.2250937208199275,63
2016-09-01 10:20:00,37.48658678131835,63
2016-09-01 10:21:00,-26.53536865756189,61
2016-09-01 10:22:00,21.952731109886827,62
2016-09-01 10:23:00,16.041491973425877,62
2016-09-01 10:24:00,4.972825256478245,62
2016-09-01 10:25:00,-19.223667359133856,60
2016-09-01 10:26:00,-17.45518324571583,60
2016-09-01 10:27:00,-8.450670303694892,60
2016-09-01 10:28:00,19.155433747626716,62
2016-09-01 10:29:00,12.46000631842685,62
2016-09-01 10:30:00,-41.85281789180226,60
2016-09-01 10:31:00,-34.13347388260581,60
2016-09-01 10:32:00,-43.51412558742277,60
2016-09-01 10:33:00,54.71432701820777,62
2016-09-01 10:34:00,40.48185944156137,63
2016-09-01 10:35:00,1.6945918261750421,64
2016-09-01 10:36:00,-62.49891148239692,63
2016-09-01 10:37:00,-29.316985867651624,63
2016-09-01 10:38:00,-7.577451555669654,63
2016-09-01 10:39:00,-56.33676060317714,63
2016-09-01 10:40:00,-40.96006306046968,62
2016-09-01 10:41:00,16.225656175123504,63
2016-09-01 10:42:00,27.694934046429353,62
2016-09-01 10:43:00,24.845678023226128,61
2016-09-01 10:44:00,-15.176025609001499,58
2016-09-01 10:45:00,-61.16789081292268,58
2016-09-01 10:46:00,-58.81983974264904,57
2016-09-01 10:47:00,34.709510185009776,54
2016-09-01 10:48:00,59.49066310091257,56
2016-09-01 10:49:00,-17.273457883850142,55
2016-09-01 10:50:00,70.77276226184563,57
2016-09-01 10:51:00,-62.13065620525367,57
2016-09-01 10:52:00,30.75702031036076,59
2016-09-01 10:53:00,-56.55345982717017,58
2016-09-01 10:54:00,-36.055292184495556,58
2016-09-01 10:55:00,-37.12686383859932,58
2016-09-01 10:56:00,67.51149954809557,59
2016-09-01 10:57:00,56.17853320638392,59
2016-09-01 10:58:00,-19.263455920143997,58
2016-09-01 10:59:00,18.368020596406723,60
2016-09-01 11:00:00,-9.687258741340656,58
2016-09-01 11:01:00,-27.661627796843504,58
2016-09-01 11:02:00,-46.78536203767567,58
2016-09-01 11:03:00,19.820566204682564,59
2016-09-01 11:04:00,-13.427383509343144,57
2016-09-01 11:05:00,52.000027591750495,58
2016-09-01 11:06:00,22.501668805157124,58
2016-09-01 11:07:00,15.116833142825271,58
2016-09-01 11:08:00,51.799738738614906,58
2016-09-01 11:09:00,-14.327325326069285,56
2016-09-01 11:10:00,-66.31339117722769,57
2016-09-01 11:11:00,-38.99671623032236,57
2016-09-01 11:12:00,22.445719979757087,59
2016-09-01 11:13:00,-35.4380331596019,58
2016-09-01 11:14:00,12.881800840818869,60
2016-09-01 11:15:00,-56.446852045475225,59
2016-09-01 11:16:00,-22.257242484670087,59
2016-09-01 11:17:00,18.209993889337966,61
2016-09-01 11:18:00,17.66680620968509,61
2016-09-01 11:19:00,-19.518855911356923,59
2016-09-01 11:20:00,3.3154163305248403,60
2016-09-01 11:21:00,-60.00854979344922,58
2016-09-01 11:22:00,33.48261792245444,59
2016-09-01 11:23:00,29.511716069235717,59
2016-09-01 11:24:00,46.6089457179512,59
2016-09-01 11:25:00,1.8737068818977605,59
2016-09-01 11:26:00,-50.202100222369154,57
2016-09-01 11:27:00,50.97757708511904,58
2016-09-01 11:28:00,38.1420427047251,58
2016-09-01 11:29:00,27.15901910593857,58
2016-09-01 11:30:00,70.05147922878746,58
2016-09-01 11:31:00,-74.25714536830128,57
2016-09-01 11:32:00,-1.8345675112686877,57
2016-09-01 11:33:00,-11.423107736093925,58
2016-09-01 11:34:00,-59.715208014945574,59
2016-09-01 11:35:00,-67.43091029287416,60
2016-09-01 11:36:00,-5.647359465596992,60
2016-09-01 11:37:00,-32.36466749245551,60
2016-09-01 11:38:00,-70.38759373837638,60
2016-09-01 11:39:00,-1.648865346663797,59
2016-09-01 11:40:00,-57.024728611199635,59
2016-09-01 11:41:00,-0.2622055459976309,58
2016-09-01 11:42:00,5.333637721341574,59
2016-09-01 11:43:00,6.666631486232291,58
2016-09-01 11:44:00,51.993412055200906,57
2016-09-01 11:45:00,-52.48578525370817,55
2016-09-01 11:46:00,27.085553597295984,56
2016-09-01 11:47:00,19.95664452223218,56
2016-09-01 11:48:00,34.900718067527805,56
2016-09-01 11:49:00,51.802701062278175,56
2016-09-01 11:50:00,25.82603609694752,56
2016-09-01 11:51:00,38.47549898188936,56
2016-09-01 11:52:00,66.98197680944872,56
2016-09-01 11:53:00,32.64049144701676,57
2016-09-01 11:54:00,-45.17551403531206,56
2016-09-01 11:55:00,54.35875715025577,58
2016-09-01 11:56:00,2.9492819156278074,59
2016-09-01 11:57:00,51.585431622787155,59
2016-09-01 11:58:00,58.800770874473756,59
2016-09-01 11:59:00,16.943809897375104,59
2016-09-01 12:00:00,-37.94338649724318,57
2016-09-01 12:01:00,63.8504972269468,58
2016-09-01 12:02:00,25.97422105206192,58
2016-09-01 12:03:00,-3.9407923858848335,56
2016-09-01 12:04:00,-37.7323977745873,56
2016-09-01 12:05:00,69.05738726964091,57
2016-09-01 12:06:00,53.628197285311444,57
2016-09-01 12:07:00,-21.847577887832585,55
2016-09-01 12:08:00,3.1207804911894073,56
2016-09-01 12:09:00,22.92254563034794,55
2016-09-01 12:10:00,73.54092431363938,54
2016-09-01 12:11:00,37.680968442117546,54
2016-09-01 12:12:00,49.18423672386166,54
2016-09-01 12:13:00,38.769619563612196,53
2016-09-01 12:14:00,-9.532296830494943,51
2016-09-01 12:15:00,-3.122570688748965,53
2016-09-01 12:16:00,-65.42215927664438,49
2016-09-01 12:17:00,-50.82288693550072,52
2016-09-01 12:18:00,-24.369580156508846,53
2016-09-01 12:19:00,-38.537305587259425,53
2016-09-01 12:20:00,72.361755251884,54
2016-09-01 12:21:00,27.412304010451408,54
2016-09-01 12:22:00,64.50400078275561,53
2016-09-01 12:23:00,-45.42820544153642,51
2016-09-01 12:24:00,51.22095979593473,52
2016-09-01 12:25:00,-34.017759303905905,50
2016-09-01 12:26:00,-69.08972791603969,50
2016-09-01 12:27:00,76.42563852450667,51
2016-09-01 12:28:00,0.24402269631218587,47
2016-09-01 12:29:00,-13.971376831659654,51
2016-09-01 12:30:00,-11.02515946345602,52
2016-09-01 12:31:00,-2.7073705461605186,52
2016-09-01 12:32:00,-58.93233667779077,52
2016-09-01 12:33:00,11.059282436039894,53
2016-09-01 12:34:00,64.4957809824914,52
2016-09-01 12:35:00,54.92349307628933,51
2016-09-01 12:36:00,-30.9912195386878,44
2016-09-01 12:37:00,15.732435235608591,51
2016-09-01 12:38:00,52.144928982344936,49
2016-09-01 12:39:00,-40.985885293690444,39
2016-09-01 12:40:00,-4.2362329635848255,19
2016-09-01 12:41:00,52.95306575191171,39
2016-09-01 12:42:00,-6.57524843127203,47
2016-09-01 12:43:00,45.75818144307186,41
2016-09-01 12:44:00,16.76309046488541,55
2016-09-01 12:45:00,36.33573520624486,55
2016-09-01 12:46:00,43.67101858409478,34
2016-09-01 12:47:00,31.04329141981998,46
2016-09-01 12:48:00,-54.95533087079298,49
2016-09-01 12:49:00,-24.05944837268453,21
2016-09-01 12:50:00,26.137746337865337,27
2016-09-01 12:51:00,9.688618530691656,21
2016-09-01 12:52:00,-25.54656674956823,19
2016-09-01 12:53:00,0.5898861934738306,21
2016-09-01 12:54:00,-16.53036262005662,20
2016-09-01 12:55:00,-16.627366749520206,35
2016-09-01 12:56:00,-29.142462289667492,37
2016-09-01 12:57:00,-28.610776863812134,32
2016-09-01 12:58:00,28.590375800603397,34
2016-09-01 12:59:00,24.468946774901724,18
2016-09-01 13:00:00,-10.07589003772182,14
2016-09-01 13:01:00,17.29384137308989,34
2016-09-01 13:02:00,-7.351135090621028,38
2016-09-01 13:03:00,22.331245366112853,44
2016-09-01 13:04:00,-60.4409109296671,37
2016-09-01 13:05:00,31.1182107269492,40
2016-09-01 13:06:00,-50.8067601749965,46
2016-09-01 13:07:00,19.978108543528606,47
2016-09-01 13:08:00,43.6304327010962,46
2016-09-01 13:09:00,-69.97706025916955,46
2016-09-01 13:10:00,-73.4189427918343,46
2016-09-01 13:11:00,19.502433309140088,48
2016-09-01 13:12:00,35.82155801320573,49
2016-09-01 13:13:00,-37.83956844542831,48
2016-09-01 13:14:00,48.345847989899994,50
2016-09-01 13:15:00,-33.742632058241725,49
2016-09-01 13:16:00,-29.936461844418773,49
2016-09-01 13:17:00,14.044259729307669,51
2016-09-01 13:18:00,33.82166478826093,51
2016-09-01 13:19:00,-70.63181033717592,50
2016-09-01 13:20:00,65.76130274508114,51
2016-09-01 13:21:00,77.31594794233024,51
2016-09-01 13:22:00,-61.34620419475641,50
2016-09-01 13:23:00,-17.438889613642232,50
2016-09-01 13:24:00,-46.74440775436847,51
2016-09-01 13:25:00,-52.93197781106346,52
2016-09-01 13:26:00,80.73528860048623,54
2016-09-01 13:27:00,-8.362004969720601,54
2016-09-01 13:28:00,-40.06745899092061,55
2016-09-01 13:29:00,35.97359379733712,57
2016-09-01 13:30:00,8.371824951474991,58
2016-09-01 13:31:00,73.76113918016904,58
2016-09-01 13:32:00,-50.2936008313236,57
2016-09-01 13:33:00,-40.24204560597332,57
2016-09-01 13:34:00,-46.46173230909312,57
2016-09-01 13:35:00,74.32997573356488,58
2016-09-01 13:36:00,37.96152972821233,58
2016-09-01 13:37:00,-26.677823005024266,56
2016-09-01 13:38:00,72.55439433321703,57
2016-09-01 13:39:00,16.704731492098517,57
2016-09-01 13:40:00,-60.178806924777064,55
2016-09-01 13:41:00,39.3470248636695,56
2016-09-01 13:42:00,-43.376426241427,54
2016-09-01 13:43:00,-4.251823497399982,53
2016-09-01 13:44:00,59.295798141429714,54
2016-09-01 13:45:00,-51.21109559351976,52
2016-09-01 13:46:00,13.363790841422997,53
2016-09-01 13:47:00,62.28682004222969,52
2016-09-01 13:48:00,73.12271061078582,51
2016-09-01 13:49:00,-16.417011917989612,49
2016-09-01 13:50:00,81.56447025300463,50
2016-09-01 13:51:00,69.71052899501979,50
2016-09-01 13:52:00,67.35580822864858,50
2016-09-01 13:53:00,-23.313136787177882,48
2016-09-01 13:54:00,-17.186989625320848,48
2016-09-01 13:55:00,52.087810031927575,50
2016-09-01 13:56:00,52.440639994076264,50
2016-09-01 13:57:00,46.158546083389865,50
2016-09-01 13:58:00,-73.35676541303633,49
2016-09-01 13:59:00,69.89610957043874,51
2016-09-01 14:00:00,1.7625264249300017,52
2016-09-01 14:01:00,71.71512630726238,52
2016-09-01 14:02:00,-48.848079986746825,51
2016-09-01 14:03:00,7.645774880982117,53
2016-09-01 14:04:00,-27.863098200376044,52
2016-09-01 14:05:00,-50.033138977138606,52
2016-09-01 14:06:00,-3.2391145857852734,52
2016-09-01 14:07:00,72.0180237761574,54
2016-09-01 14:08:00,3.8275157998527902,55
2016-09-01 14:09:00,41.4382314900472,55
2016-09-01 14:10:00,-77.34906813028033,54
2016-09-01 14:11:00,-7.187661661221682,54
2016-09-01 14:12:00,-44.72333736022779,54
2016-09-01 14:13:00,-57.42796345718193,54
2016-09-01 14:14:00,69.52969409418824,55
2016-09-01 14:15:00,11.449558102470974,55
2016-09-01 14:16:00,-73.54038920916537,53
2016-09-01 14:17:00,16.169858674606985,54
2016-09-01 14:18:00,-73.94026281424863,52
2016-09-01 14:19:00,54.66388103429108,53
2016-09-01 14:20:00,52.805245565773475,53
2016-09-01 14:21:00,34.66671210969071,53
2016-09-01 14:22:00,36.05900943225265,53
2016-09-01 14:23:00,-28.570508525140212,51
2016-09-01 14:24:00,-67.61358079266051,51
2016-09-01 14:25:00,12.257820094790759,52
2016-09-01 14:26:00,-52.21619163539708,48
2016-09-01 14:27:00,-73.35427857540526,50
2016-09-01 14:28:00,21.41356104503984,42
2016-09-01 14:29:00,-18.24896792042273,38
2016-09-01 14:30:00,38.664919595469655,48
2016-09-01 14:31:00,5.668286840419114,43
2016-09-01 14:32:00,-55.09319145659492,38
2016-09-01 14:33:00,-1.549879057776252,38
2016-09-01 14:34:00,64.59760828357685,40
2016-09-01 14:35:00,45.22960829935482,41
2016-09-01 14:36:00,31.74370461463741,42
2016-09-01 14:37:00,-40.847951703799026,41
2016-09-01 14:38:00,24.05388042300774,43
2016-09-01 14:39:00,-71.08669495985805,44
2016-09-01 14:40:00,-49.797561931502514,41
2016-09-01 14:41:00,50.299162529374826,43
2016-09-01 14:42:00,-43.31537718745858,42
2016-09-01 14:43:00,43.61148796228781,46
2016-09-01 14:44:00,-62.51279933622004,47
2016-09-01 14:45:00,-30.342573668978957,53
2016-09-01 14:46:00,25.342521338655388,55
2016-09-01 14:47:00,2.912277735308635,55
2016-09-01 14:48:00,-32.09833769560714,54
2016-09-01 14:49:00,-36.57096142875571,54
2016-09-01 14:50:00,-9.00544192503071,47
2016-09-01 14:51:00,-18.41849082997942,41
2016-09-01 14:52:00,51.96803301798627,42
2016-09-01 14:53:00,30.028677967556177,42
2016-09-01 14:54:00,-61.594365812673004,41
2016-09-01 14:55:00,33.57457786665327,42
2016-09-01 14:56:00,58.80326637707503,41
2016-09-01 14:57:00,1.8673417012000755,41
2016-09-01 14:58:00,48.421400018944496,41
2016-09-01 14:59:00,25.923444657822074,41
2016-09-01 15:00:00,-38.59923631878519,39
2016-09-01 15:01:00,62.591158459389135,41
2016-09-01 15:02:00,37.13427106843665,39
2016-09-01 15:03:00,4.694598375449004,40
2016-09-01 15:04:00,36.02299610204818,41
2016-09-01 15:05:00,46.82803449461562,45
2016-09-01 15:06:00,18.627705151114924,50
2016-09-01 15:07:00,17.856040588397263,51
2016-09-01 15:08:00,0.8603815752458104,52
2016-09-01 15:09:00,-27.293654583082798,51
2016-09-01 15:10:00,-21.808638345526333,52
2016-09-01 15:11:00,-76.05516166684356,53
2016-09-01 15:12:00,0.7560088944765084,55
2016-09-01 15:13:00,62.53151756822331,55
2016-09-01 15:14:00,-49.88081864437777,54
2016-09-01 15:15:00,-61.69715765210731,54
2016-09-01 15:16:00,59.9503577215803,55
2016-09-01 15:17:00,13.37146399546782,56
2016-09-01 15:18:00,-3.3421296330848236,54
2016-09-01 15:19:00,12.39984842953504,56
2016-09-01 15:20:00,69.78679754963628,56
2016-09-01 15:21:00,-69.6787140282488,55
2016-09-01 15:22:00,-25.564385364751843,55
2016-09-01 15:23:00,-8.831997210727422,55
2016-09-01 15:24:00,-46.45167131766243,55
2016-09-01 15:25:00,14.045580765371596,57
2016-09-01 15:26:00,50.452528832796816,57
2016-09-01 15:27:00,-43.563369152624546,56
2016-09-01 15:28:00,20.976314535121674,58
2016-09-01 15:29:00,-68.19743765630096,57
2016-09-01 15:30:00,-31.444312894873974,57
2016-09-01 15:31:00,23.649118362086256,59
2016-09-01 15:32:00,11.128266444623705,59
2016-09-01 15:33:00,16.023947167708457,59
2016-09-01 15:34:00,40.64466886141349,59
2016-09-01 15:35:00,6.207357000301727,59
2016-09-01 15:36:00,-3.230679490732882,57
2016-09-01 15:37:00,6.912027662177252,59
2016-09-01 15:38:00,-3.6428240597088006,57
2016-09-01 15:39:00,-60.03981294941627,57
2016-09-01 15:40:00,-44.302122657688415,57
2016-09-01 15:41:00,-53.72661485416597,57
2016-09-01 15:42:00,-68.1127298590709,57
2016-09-01 15:43:00,-41.18793481431453,55
2016-09-01 15:44:00,65.76650396327159,54
2016-09-01 15:45:00,-13.552686027986283,53
2016-09-01 15:46:00,4.3582802464893575,56
2016-09-01 15:47:00,12.73236312567883,56
2016-09-01 15:48:00,63.625590834789364,56
2016-09-01 15:49:00,-75.64349976092672,54
2016-09-01 15:50:00,9.130039231831915,57
2016-09-01 15:51:00,53.90309219274104,58
2016-09-01 15:52:00,5.4747009928346415,59
2016-09-01 15:53:00,-72.66154476421934,57
2016-09-01 15:54:00,-7.849589042388061,55
2016-09-01 15:55:00,-52.01942854339245,54
2016-09-01 15:56:00,20.42433693155317,56
2016-09-01 15:57:00,0.021056848973103115,56
2016-09-01 15:58:00,-10.958385398508426,54
2016-09-01 15:59:00,-32.61431018622966,54
2016-09-01 16:00:00,26.995158123615283,56
2016-09-01 16:01:00,78.60727036471599,56
2016-09-01 16:02:00,75.01023675624424,56
2016-09-01 16:03:00,-24.346390391659043,55
2016-09-01 16:04:00,-7.2999935101565825,55
2016-09-01 16:05:00,27.60817252194147,57
2016-09-01 16:06:00,45.4859969807037,57
2016-09-01 16:07:00,63.768508792018565,57
2016-09-01 16:08:00,60.137130413318346,57
2016-09-01 16:09:00,-53.23626383602914,56
2016-09-01 16:10:00,0.35568207638630156,58
2016-09-01 16:11:00,40.50629546518235,58
2016-09-01 16:12:00,31.14300287006472,58
2016-09-01 16:13:00,8.121352724921508,58
2016-09-01 16:14:00,27.74278571863556,58
2016-09-01 16:15:00,-44.096116647086774,57
2016-09-01 16:16:00,13.06808871689259,59
2016-09-01 16:17:00,-6.6194428497567515,57
2016-09-01 16:18:00,49.972688304719895,59
2016-09-01 16:19:00,-40.94951171207936,58
2016-09-01 16:20:00,-11.449449361241705,58
2016-09-01 16:21:00,25.968200756967008,60
2016-09-01 16:22:00,-40.14927678886707,77
2016-09-01 16:23:00,-1.0394829655496665,84
2016-09-01 16:24:00,11.127794235355239,87
2016-09-01 16:25:00,-25.223094408821197,80
2016-09-01 16:26:00,-13.626303059122563,84
2016-09-01 16:27:00,-12.863628554634431,83
2016-09-01 16:28:00,-1.457469320055253,90
2016-09-01 16:29:00,32.41257125479359,86
2016-09-01 16:30:00,2.4439665751962707,90
2016-09-01 16:31:00,-0.8614637353675931,100
2016-09-01 16:32:00,50.34117642482265,100
2016-09-01 16:33:00,86.68683238399835,100
2016-09-01 16:34:00,484.7266774883056,100
2016-09-01 16:35:00,-21.809809038708238,75
2016-09-01 16:36:00,-39.72124774006693,76
2016-09-01 16:37:00,-3.460282549463983,77
2016-09-01 16:38:00,5.050550892066724,78
2016-09-01 16:39:00,44.125005586899704,77
2016-09-01 16:40:00,4.763941633781712,81
2016-09-01 16:41:00,21.670894701276268,82
2016-09-01 16:42:00,25.909096322466013,84
2016-09-01 16:43:00,-22.03339081100441,82
2016-09-01 16:44:00,-0.03999064504449734,84
2016-09-01 16:45:00,-12.57183399082163,83
2016-09-01 16:46:00,-36.110074013369456,84
2016-09-01 16:47:00,35.86607622314621,87
2016-09-01 16:48:00,10.071505605877817,87
2016-09-01 16:49:00,-21.681467879313615,85
2016-09-01 16:50:00,-33.998701853062286,85
2016-09-01 16:51:00,0.832651372922399,87
2016-09-01 16:52:00,-27.612100432043917,87
2016-09-01 16:53:00,19.571374491826063,88
2016-09-01 16:54:00,-7.715757398352139,87
2016-09-01 16:55:00,7.612989585324101,90
2016-09-01 16:56:00,20.94989598475749,92
2016-09-01 16:57:00,-5.712831282299163,90
2016-09-01 16:58:00,-3.6641078551002266,91
2016-09-01 16:59:00,-1.59711937558113,92
2016-09-01 17:00:00,8.902598217817996,96
2016-09-01 17:01:00,-16.463353280535756,94
2016-09-01 17:02:00,24.95894928071114,87
2016-09-01 17:03:00,5.994553300976335,88
2016-09-01 17:04:00,10.862854788772324,89
2016-09-01 17:05:00,-26.989366594138076,86
2016-09-01 17:06:00,-4.4956205748336515,87
2016-09-01 17:07:00,12.210582125042379,90
2016-09-01 17:08:00,25.317751911790992,90
2016-09-01 17:09:00,-9.983061867261881,88
2016-09-01 17:10:00,27.507474929848968,90
2016-09-01 17:11:00,1377.274108584966,100
2016-09-01 17:12:00,1914.7437044533913,100
2016-09-01 17:13:00,1988.2608818877525,100
2016-09-01 17:14:00,2250.597294243164,100
2016-09-01 17:15:00,2066.786714474995,100
2016-09-01 17:16:00,1397.5013627248004,100
2016-09-01 17:17:00,1701.8621717419499,100
2016-09-01 17:18:00,2649.7571886819173,100
2016-09-01 17:19:00,2205.404508304703,100
2016-09-01 17:20:00,1884.7724551507604,100
2016-09-01 17:21:00,1993.443272619023,100
2016-09-01 17:22:00,2243.340474749117,100
2016-09-01 17:23:00,2182.390107165979,100
2016-09-01 17:24:00,1771.9854459621392,100
2016-09-01 17:25:00,2006.7069673634655,100
2016-09-01 17:26:00,2082.9065908622347,100
2016-09-01 17:27:00,25.116852374252318,99
2016-09-01 17:28:00,20.921043497497266,99
2016-09-01 17:29:00,-5.8589661412098195,98
2016-09-01 17:30:00,-15.512209426929488,100
2016-09-01 17:31:00,1085.724898933538,100
2016-09-01 17:32:00,1173.78876786876,100
2016-09-01 17:33:00,1570.1639630365703,100
2016-09-01 17:34:00,1420.8942560265555,100
2016-09-01 17:35:00,1384.3158082135838,100
2016-09-01 17:36:00,1150.0964233085522,100
2016-09-01 17:37:00,1491.9617022715747,100
2016-09-01 17:38:00,1344.8492715886414,100
2016-09-01 17:39:00,1625.683489997275,100
2016-09-01 17:40:00,1413.2433714097701,100
2016-09-01 17:41:00,1745.0602126859076,100
2016-09-01 17:42:00,3802.608635661484,100
2016-09-01 17:43:00,3586.2826871723273,100
2016-09-01 17:44:00,3629.463104259306,100
2016-09-01 17:45:00,3481.4127400872594,100
2016-09-01 17:46:00,3981.4185247881915,100
2016-09-01 17:47:00,3806.4789381762907,100
