t_begin,power_schedule[W]
2016-09-03 11:03:00,-4897.876385934259
2016-09-03 11:04:00,-4939.158656653771
2016-09-03 11:05:00,-4612.8577128020015
2016-09-03 11:06:00,-4448.0564904529465
2016-09-03 11:07:00,-4192.100620935526
2016-09-03 11:08:00,-4092.3046386495616
2016-09-03 11:09:00,-3786.6354319255292
2016-09-03 11:10:00,-4615.548580624152
2016-09-03 11:11:00,-5186.364400367782
2016-09-03 11:12:00,-5310.91887075351
2016-09-03 11:13:00,-5275.459165747286
2016-09-03 11:14:00,-5224.664111461002
2016-09-03 11:15:00,-5254.694309905955
2016-09-03 11:16:00,-5259.103226043927
2016-09-03 11:17:00,-5260.782945126678
2016-09-03 11:18:00,-5210.323160976626
2016-09-03 11:19:00,-5237.3336136242515
2016-09-03 11:20:00,-5195.994866516142
2016-09-03 11:21:00,-5212.486443547981
2016-09-03 11:22:00,-5173.977960290824
2016-09-03 11:23:00,-5137.596081076254
2016-09-03 11:24:00,-5186.759183541205
2016-09-03 11:25:00,-5153.413443525491
2016-09-03 11:26:00,-5194.060001169571
2016-09-03 11:27:00,-5193.435542690205
2016-09-03 11:28:00,-5116.19342387791
2016-09-03 11:29:00,-5057.043907562274
2016-09-03 11:30:00,-4859.318163216515
2016-09-03 11:31:00,-4084.0055987369956
2016-09-03 11:32:00,-4026.224061520174
2016-09-03 11:33:00,-4017.3028324643437
2016-09-03 11:34:00,-3960.859682656121
2016-09-03 11:35:00,-3963.518569066818
2016-09-03 11:36:00,-4083.0437749607954
2016-09-03 11:37:00,-4343.466750794114
2016-09-03 11:38:00,-4956.123919970052
2016-09-03 11:39:00,-5079.002410941623
2016-09-03 11:40:00,-4672.738722647197
2016-09-03 11:41:00,-4560.434006314247
2016-09-03 11:42:00,-4696.5783496012455
2016-09-03 11:43:00,-5193.366272354919
2016-09-03 11:44:00,-4842.82399901304
2016-09-03 11:45:00,-4848.422613773018
2016-09-03 11:46:00,-4689.933624203866
2016-09-03 11:47:00,-4786.3586399461465
2016-09-03 11:48:00,-4938.015609632251
2016-09-03 11:49:00,-5094.089641384523
2016-09-03 11:50:00,-5151.576328967954
2016-09-03 11:51:00,-5163.159630650888
2016-09-03 11:52:00,-5135.7837691638015
2016-09-03 11:53:00,-5135.262742359085
2016-09-03 11:54:00,-5132.297696817459
2016-09-03 11:55:00,-5131.918337479337
2016-09-03 11:56:00,-5142.481046998134
2016-09-03 11:57:00,-5168.032802966162
2016-09-03 11:58:00,-5166.214285278926
2016-09-03 11:59:00,-5108.5610819053045
2016-09-03 12:00:00,-5092.2428103827415
2016-09-03 12:01:00,-5089.799732709357
2016-09-03 12:02:00,-5054.764587913206
2016-09-03 12:03:00,-4946.338355803301
2016-09-03 12:04:00,-4969.4281946708315
2016-09-03 12:05:00,-4938.394183513293
2016-09-03 12:06:00,-4932.6254771627055
2016-09-03 12:07:00,-4883.77852521485
2016-09-03 12:08:00,-4867.8567769951505
2016-09-03 12:09:00,-4888.767777223327
2016-09-03 12:10:00,-4888.738195445567
2016-09-03 12:11:00,-4889.95344510317
2016-09-03 12:12:00,-4877.118986062396
2016-09-03 12:13:00,-4862.271713730821
2016-09-03 12:14:00,-4857.509799255391
2016-09-03 12:15:00,-4835.5673448169155
2016-09-03 12:16:00,-4803.999420963799
2016-09-03 12:17:00,-4786.645032564814
2016-09-03 12:18:00,-4820.581688896744
2016-09-03 12:19:00,-4836.9628646974425
2016-09-03 12:20:00,-4818.704245006172
2016-09-03 12:21:00,-4872.539771616167
2016-09-03 12:22:00,-4868.169378674813
2016-09-03 12:23:00,-4871.368484876349
2016-09-03 12:24:00,-4904.884628628137
2016-09-03 12:25:00,-4861.544143317683
2016-09-03 12:26:00,-4842.412016638871
2016-09-03 12:27:00,-4767.601538726526
2016-09-03 12:28:00,-4793.138359993962
2016-09-03 12:29:00,-4751.823231089818
2016-09-03 12:30:00,-4774.376933520301
2016-09-03 12:31:00,-4793.943121839157
2016-09-03 12:32:00,-4775.496652043396
2016-09-03 12:33:00,-4762.387815914941
2016-09-03 12:34:00,-4752.190928115191
2016-09-03 12:35:00,-4671.5039263639255
2016-09-03 12:36:00,-4629.891441461068
2016-09-03 12:37:00,-4679.027946226658
2016-09-03 12:38:00,-4672.09466014151
2016-09-03 12:39:00,-4691.478416356112
2016-09-03 12:40:00,-4621.464688836507
2016-09-03 12:41:00,-4596.547963450003
2016-09-03 12:42:00,-4532.120346186032
2016-09-03 12:43:00,-4561.286888738261
2016-09-03 12:44:00,-4528.124710447694
2016-09-03 12:45:00,-4523.917120113194
2016-09-03 12:46:00,-4494.99397673986
2016-09-03 12:47:00,-4443.081743264356
2016-09-03 12:48:00,-4489.037247992483
2016-09-03 12:49:00,-4509.639713271091
2016-09-03 12:50:00,-4524.148035406842
2016-09-03 12:51:00,-4532.034474626186
2016-09-03 12:52:00,-4525.4324028366245
2016-09-03 12:53:00,-4524.26670581704
2016-09-03 12:54:00,-4558.629261082065
2016-09-03 12:55:00,-4555.699300785269
2016-09-03 12:56:00,-4520.550228476786
2016-09-03 12:57:00,-4537.506975351002
2016-09-03 12:58:00,-4490.251660749742
2016-09-03 12:59:00,-4510.125477559411
2016-09-03 13:00:00,-4465.136065650985
2016-09-03 13:01:00,-4469.304915366296
2016-09-03 13:02:00,-4462.05422689674
2016-09-03 13:03:00,-4478.219648790435
2016-09-03 13:04:00,-4409.36441683036
2016-09-03 13:05:00,-4330.470419083801
2016-09-03 13:06:00,-4314.750402473598
2016-09-03 13:07:00,-4348.999154446485
2016-09-03 13:08:00,-4381.65085572688
2016-09-03 13:09:00,-4403.641226826542
2016-09-03 13:10:00,-4348.7505238816775
2016-09-03 13:11:00,-4253.933597645007
2016-09-03 13:12:00,-4278.20706893408
2016-09-03 13:13:00,-4282.1414597995035
2016-09-03 13:14:00,-4289.180345852043
2016-09-03 13:15:00,-4305.174713835017
2016-09-03 13:16:00,-4284.319410614591
2016-09-03 13:17:00,-4304.367147732828
2016-09-03 13:18:00,-4320.060696521061
2016-09-03 13:19:00,-4242.69744476506
2016-09-03 13:20:00,-4142.9682335991
2016-09-03 13:21:00,-4139.519757085135
2016-09-03 13:22:00,-4177.458274117274
2016-09-03 13:23:00,-4154.495556506812
2016-09-03 13:24:00,-4171.426846582842
2016-09-03 13:25:00,-4158.211856098233
2016-09-03 13:26:00,-4124.788589047025
2016-09-03 13:27:00,-4138.888793761066
2016-09-03 13:28:00,-4096.384968785544
2016-09-03 13:29:00,-4080.2364241783052
2016-09-03 13:30:00,-3972.230349532299
2016-09-03 13:31:00,-3883.508154292637
2016-09-03 13:32:00,-3839.821950491874
2016-09-03 13:33:00,-3959.5771730176366
2016-09-03 13:34:00,-3936.2855830358894
2016-09-03 13:35:00,-3887.637697036508
2016-09-03 13:36:00,-3909.549453102418
2016-09-03 13:37:00,-3867.892168378014
2016-09-03 13:38:00,-3844.413053574792
2016-09-03 13:39:00,-3802.703795709378
2016-09-03 13:40:00,-3727.8834291279213
2016-09-03 13:41:00,-3686.2541580054826
2016-09-03 13:42:00,-3684.9617926721703
2016-09-03 13:43:00,-3679.114452857423
2016-09-03 13:44:00,-3686.01443016415
2016-09-03 13:45:00,-3659.619828896305
2016-09-03 13:46:00,-3689.6922555652313
2016-09-03 13:47:00,-3638.862143234281
2016-09-03 13:48:00,-3597.1726982579344
2016-09-03 13:49:00,-3565.320879289327
2016-09-03 13:50:00,-3536.901293979249
2016-09-03 13:51:00,-3554.050360497909
2016-09-03 13:52:00,-3562.75833029334
2016-09-03 13:53:00,-3532.1388241029736
2016-09-03 13:54:00,-3471.9002785844514
2016-09-03 13:55:00,-3453.098374566201
2016-09-03 13:56:00,-3396.40883021458
2016-09-03 13:57:00,-3386.6234980136132
2016-09-03 13:58:00,-3357.2651377325897
2016-09-03 13:59:00,-3320.9231584351287
2016-09-03 14:00:00,-3289.894580714946
2016-09-03 14:01:00,-3255.594350116597
2016-09-03 14:02:00,-3279.351446487322
2016-09-03 14:03:00,-3260.507243459384
2016-09-03 14:04:00,-3247.864726749884
2016-09-03 14:05:00,-3284.364857009891
2016-09-03 14:06:00,-3244.873686516031
2016-09-03 14:07:00,-3198.531636708295
2016-09-03 14:08:00,-3198.709544584026
2016-09-03 14:09:00,-3190.192025806921
2016-09-03 14:10:00,-3161.417898393322
2016-09-03 14:11:00,-3198.7509987411986
2016-09-03 14:12:00,-3140.5235478885083
2016-09-03 14:13:00,-3125.3578441105533
2016-09-03 14:14:00,-3106.7694204947334
2016-09-03 14:15:00,-3095.008742414849
2016-09-03 14:16:00,-3068.2976227334284
2016-09-03 14:17:00,-3043.5943319806365
2016-09-03 14:18:00,-3021.076254369107
2016-09-03 14:19:00,-3035.2965632169344
2016-09-03 14:20:00,-2964.157889438865
2016-09-03 14:21:00,-2908.595948134533
2016-09-03 14:22:00,-2862.8492078570507
2016-09-03 14:23:00,-2810.5718294392327
2016-09-03 14:24:00,-2820.0611877916645
2016-09-03 14:25:00,-2815.3761863192553
2016-09-03 14:26:00,-2760.6286179372387
2016-09-03 14:27:00,-2765.2901197597325
2016-09-03 14:28:00,-2726.139438942097
2016-09-03 14:29:00,-2739.474624867893
2016-09-03 14:30:00,-2731.044326675337
2016-09-03 14:31:00,-2693.1225047503767
2016-09-03 14:32:00,-2680.411591042133
2016-09-03 14:33:00,-2619.774512588351
2016-09-03 14:34:00,-2630.3370943971318
2016-09-03 14:35:00,-2613.5930571555623
2016-09-03 14:36:00,-2617.4395725444892
2016-09-03 14:37:00,-2623.9445126636715
2016-09-03 14:38:00,-2593.24610374022
2016-09-03 14:39:00,-2620.931424101322
2016-09-03 14:40:00,-2660.3894260390925
2016-09-03 14:41:00,-2647.615921736498
2016-09-03 14:42:00,-2668.154898352589
2016-09-03 14:43:00,-2635.589907256005
2016-09-03 14:44:00,-2589.5974936743023
2016-09-03 14:45:00,-2561.222596426393
2016-09-03 14:46:00,-2558.773774089938
2016-09-03 14:47:00,-2508.098760734649
2016-09-03 14:48:00,-2511.3253031529352
2016-09-03 14:49:00,-2453.7083650725367
2016-09-03 14:50:00,-2417.799744430569
2016-09-03 14:51:00,-2360.1866707605864
2016-09-03 14:52:00,-2333.841409564732
2016-09-03 14:53:00,-2382.046342525657
2016-09-03 14:54:00,-2322.8306379346654
2016-09-03 14:55:00,-2319.767482392492
2016-09-03 14:56:00,-2339.5367181537845
2016-09-03 14:57:00,-2342.363308167165
2016-09-03 14:58:00,-2324.195184560453
2016-09-03 14:59:00,-2291.664780108621
2016-09-03 15:00:00,-2292.135099309361
2016-09-03 15:01:00,-2273.1306407104103
2016-09-03 15:02:00,-2269.82628837838
2016-09-03 15:03:00,-2220.748831713742
2016-09-03 15:04:00,-2211.988065714047
2016-09-03 15:05:00,-2178.8607850875132
2016-09-03 15:06:00,-2168.212379317138
2016-09-03 15:07:00,-2120.1537286685334
2016-09-03 15:08:00,-2101.378819765444
2016-09-03 15:09:00,-2094.327564051416
2016-09-03 15:10:00,-2103.1609907862207
2016-09-03 15:11:00,-2117.7144912067406
2016-09-03 15:12:00,-2117.8096623313927
2016-09-03 15:13:00,-2090.5698572300626
2016-09-03 15:14:00,-2021.0781528259577
2016-09-03 15:15:00,-1961.211114350127
2016-09-03 15:16:00,-1924.5168811717126
2016-09-03 15:17:00,-1958.3038230673108
2016-09-03 15:18:00,-1931.2943368206345
2016-09-03 15:19:00,-1929.848291489877
2016-09-03 15:20:00,-1891.4774974530321
2016-09-03 15:21:00,-1818.9851876219675
2016-09-03 15:22:00,-1801.1440233229557
2016-09-03 15:23:00,-1804.7532177342355
2016-09-03 15:24:00,-1833.3422237945465
2016-09-03 15:25:00,-1833.2001191117224
2016-09-03 15:26:00,-1787.509894411212
2016-09-03 15:27:00,-1735.321739331301
2016-09-03 15:28:00,-1724.7007015697186
2016-09-03 15:29:00,-1704.6036605718537
2016-09-03 15:30:00,-1666.800437553754
2016-09-03 15:31:00,-1667.4159064798548
2016-09-03 15:32:00,-1708.3548526823786
2016-09-03 15:33:00,-1696.7343248122374
2016-09-03 15:34:00,-1660.7420979066085
2016-09-03 15:35:00,-1634.2113997552444
2016-09-03 15:36:00,-1623.1024553827936
2016-09-03 15:37:00,-1598.1723088881283
2016-09-03 15:38:00,-1538.4830011204178
2016-09-03 15:39:00,-1529.8654814388929
2016-09-03 15:40:00,-1504.2832263840705
2016-09-03 15:41:00,-1396.0463938354485
2016-09-03 15:42:00,-1336.3365461273404
2016-09-03 15:43:00,-1345.1396578360768
2016-09-03 15:44:00,-1302.7384227577925
2016-09-03 15:45:00,-1231.0562663719438
2016-09-03 15:46:00,-1197.5752179448175
2016-09-03 15:47:00,-1180.1135542239635
2016-09-03 15:48:00,-1158.074879721066
2016-09-03 15:49:00,-1115.6680630024898
2016-09-03 15:50:00,-1099.4256865165844
2016-09-03 15:51:00,-1097.4829671541377
2016-09-03 15:52:00,-1048.056025176922
2016-09-03 15:53:00,-963.9375050040946
2016-09-03 15:54:00,-892.8348920949032
2016-09-03 15:55:00,-913.0177622076213
2016-09-03 15:56:00,-860.7577520938686
2016-09-03 15:57:00,-852.0358815440303
2016-09-03 15:58:00,-816.0413443799698
2016-09-03 15:59:00,-785.3430381490518
2016-09-03 16:00:00,-768.2973006543652
2016-09-03 16:01:00,-764.722676864477
2016-09-03 16:02:00,-709.8967725491179
2016-09-03 16:03:00,-673.8891140102587
2016-09-03 16:04:00,-582.4131957217795
2016-09-03 16:05:00,-510.9524260534976
2016-09-03 16:06:00,-445.6492545762381
2016-09-03 16:07:00,-413.39448721866887
2016-09-03 16:08:00,-398.30074297128175
2016-09-03 16:09:00,-397.1004142637152
2016-09-03 16:10:00,-412.0995450462288
2016-09-03 16:11:00,-458.70979632887725
2016-09-03 16:12:00,-481.0587582115995
2016-09-03 16:13:00,-463.0594025177446
2016-09-03 16:14:00,-410.8934813064877
2016-09-03 16:15:00,-336.6385496512129
2016-09-03 16:16:00,-348.1960239916944
2016-09-03 16:17:00,-336.8215985912866
2016-09-03 16:18:00,-322.2203125254764
2016-09-03 16:19:00,-309.6311966966586
2016-09-03 16:20:00,-300.63226024034213
2016-09-03 16:21:00,-296.59209245983874
2016-09-03 16:22:00,-297.1810960416604
2016-09-03 16:23:00,-274.58987204464245
2016-09-03 16:24:00,-273.25792767815045
2016-09-03 16:25:00,-258.024910449016
2016-09-03 16:26:00,-267.34324229486907
2016-09-03 16:27:00,-270.999102428181
2016-09-03 16:28:00,-303.78600210497706
2016-09-03 16:29:00,-270.57228968562544
2016-09-03 16:30:00,-251.9692729346913
2016-09-03 16:31:00,-236.8891681525724
2016-09-03 16:32:00,-189.78899327009603
2016-09-03 16:33:00,-189.95228266908944
2016-09-03 16:34:00,-187.91910472569745
2016-09-03 16:35:00,-210.41303410259042
2016-09-03 16:36:00,-152.56078404981218
2016-09-03 16:37:00,-141.1094456404258
2016-09-03 16:38:00,-119.71222489001244
2016-09-03 16:39:00,-194.3498361421563
2016-09-03 16:40:00,-230.47847187123423
2016-09-03 16:41:00,-221.2191638377097
2016-09-03 16:42:00,-217.85996422413442
2016-09-03 16:43:00,-229.92771065548538
2016-09-03 16:44:00,-235.41763723883298
2016-09-03 16:45:00,-210.65843327413148
2016-09-03 16:46:00,-261.8217538139531
2016-09-03 16:47:00,-262.9558774026981
2016-09-03 16:48:00,-291.21920344817534
2016-09-03 16:49:00,-310.3577768254355
2016-09-03 16:50:00,-304.65834210393933
2016-09-03 16:51:00,-334.6968247969915
2016-09-03 16:52:00,-313.73531225334943
2016-09-03 16:53:00,-328.0350576592093
2016-09-03 16:54:00,-382.5469016057492
2016-09-03 16:55:00,-377.9243524029437
2016-09-03 16:56:00,-393.14469132367066
2016-09-03 16:57:00,-395.70036664642464
2016-09-03 16:58:00,-420.29089844315837
2016-09-03 16:59:00,-424.91009948593666
2016-09-03 17:00:00,-419.64178552832817
2016-09-03 17:01:00,-439.86142036863436
2016-09-03 17:02:00,-380.3446473838318
2016-09-03 17:03:00,-355.1254224917468
2016-09-03 17:04:00,-350.9503231375493
2016-09-03 17:05:00,-357.98188864037195
2016-09-03 17:06:00,-405.4830707757419
2016-09-03 17:07:00,-360.25095563373634
2016-09-03 17:08:00,-343.30617112837587
2016-09-03 17:09:00,-344.7289701911692
2016-09-03 17:10:00,-367.9584140070038
2016-09-03 17:11:00,-388.4460272715938
2016-09-03 17:12:00,-368.24021470082636
2016-09-03 17:13:00,-353.64295522676736
2016-09-03 17:14:00,-362.7934057461368
2016-09-03 17:15:00,-349.18962949768326
2016-09-03 17:16:00,-334.53818808429423
2016-09-03 17:17:00,-295.80865116850777
2016-09-03 17:18:00,-289.12965108164
2016-09-03 17:19:00,-241.4241290236023
2016-09-03 17:20:00,-250.8804234496768
2016-09-03 17:21:00,-265.7636245975449
2016-09-03 17:22:00,-294.55099150732843
2016-09-03 17:23:00,-273.8820351352376
2016-09-03 17:24:00,-266.3309228340736
2016-09-03 17:25:00,-237.5926531000164
2016-09-03 17:26:00,-223.7185627307485
2016-09-03 17:27:00,-207.24436208493145
2016-09-03 17:28:00,-172.78327657713402
2016-09-03 17:29:00,-161.16905544414146
2016-09-03 17:30:00,-152.7191443371689
2016-09-03 17:31:00,-123.06887758420186
2016-09-03 17:32:00,-109.27016282874412
2016-09-03 17:33:00,-110.7607594145813
2016-09-03 17:34:00,-101.03295017465202
2016-09-03 17:35:00,-100.06693186965248
2016-09-03 17:36:00,-77.08997222760054
2016-09-03 17:37:00,-83.34646642377724
2016-09-03 17:38:00,-59.10758012643714
2016-09-03 17:39:00,-100.11127410770365
2016-09-03 17:40:00,-91.77252184532864
2016-09-03 17:41:00,-93.34194694128021
2016-09-03 17:42:00,-65.27369594896128
2016-09-03 17:43:00,-15.293982043539755
2016-09-03 17:44:00,-8.021040441102082
2016-09-03 17:45:00,-42.0862202236411
2016-09-03 17:46:00,-4.7845376342642405
2016-09-03 17:47:00,-31.804249623352266
2016-09-03 17:48:00,-42.9402236988831
2016-09-03 17:49:00,-34.94440841545967
2016-09-03 17:50:00,-48.49602202685397
2016-09-03 17:51:00,-27.46778222901272
2016-09-03 17:52:00,0.0
2016-09-03 17:53:00,0.0
2016-09-03 17:54:00,0.0
2016-09-03 17:55:00,0.0
2016-09-03 17:56:00,0.0
2016-09-03 17:57:00,0.0
2016-09-03 17:58:00,0.0
2016-09-03 17:59:00,0.0
2016-09-03 18:00:00,0.0
2016-09-03 18:01:00,0.0
2016-09-03 18:02:00,0.0
2016-09-03 18:03:00,0.0
2016-09-03 18:04:00,0.0
2016-09-03 18:05:00,0.0
2016-09-03 18:06:00,0.0
2016-09-03 18:07:00,0.0
2016-09-03 18:08:00,0.0
2016-09-03 18:09:00,0.0
2016-09-03 18:10:00,0.0
2016-09-03 18:11:00,0.0
2016-09-03 18:12:00,0.0
2016-09-03 18:13:00,-25.28472180050343
2016-09-03 18:14:00,-19.52407237726333
2016-09-03 18:15:00,-9.344726578104996
2016-09-03 18:16:00,-6.241794134880633
2016-09-03 18:17:00,0.0
2016-09-03 18:18:00,0.0
2016-09-03 18:19:00,0.0
2016-09-03 18:20:00,0.0
2016-09-03 18:21:00,0.0
2016-09-03 18:22:00,0.0
2016-09-03 18:23:00,0.0
2016-09-03 18:24:00,0.0
2016-09-03 18:25:00,0.0
2016-09-03 18:26:00,0.0
2016-09-03 18:27:00,0.0
2016-09-03 18:28:00,0.0
2016-09-03 18:29:00,0.0
2016-09-03 18:30:00,0.0
2016-09-03 18:31:00,0.0
2016-09-03 18:32:00,0.0
2016-09-03 18:33:00,0.0
2016-09-03 18:34:00,0.0
2016-09-03 18:35:00,0.0
2016-09-03 18:36:00,0.0
2016-09-03 18:37:00,0.0
2016-09-03 18:38:00,0.0
2016-09-03 18:39:00,0.0
2016-09-03 18:40:00,0.0
2016-09-03 18:41:00,0.0
2016-09-03 18:42:00,0.0
2016-09-03 18:43:00,0.0
2016-09-03 18:44:00,0.0
2016-09-03 18:45:00,0.0
2016-09-03 18:46:00,0.0
2016-09-03 18:47:00,0.0
2016-09-03 18:48:00,0.0
2016-09-03 18:49:00,0.0
2016-09-03 18:50:00,0.0
2016-09-03 18:51:00,0.0
2016-09-03 18:52:00,0.0
2016-09-03 18:53:00,0.0
2016-09-03 18:54:00,0.0
2016-09-03 18:55:00,0.0
2016-09-03 18:56:00,0.0
2016-09-03 18:57:00,0.0
2016-09-03 18:58:00,0.0
2016-09-03 18:59:00,0.0
2016-09-03 19:00:00,0.0
2016-09-03 19:01:00,0.0
2016-09-03 19:02:00,0.0
2016-09-03 19:03:00,0.0
2016-09-03 19:04:00,0.0
2016-09-03 19:05:00,0.0
2016-09-03 19:06:00,0.0
2016-09-03 19:07:00,0.0
2016-09-03 19:08:00,0.0
2016-09-03 19:09:00,0.0
2016-09-03 19:10:00,0.0
2016-09-03 19:11:00,0.0
2016-09-03 19:12:00,0.0
2016-09-03 19:13:00,0.0
2016-09-03 19:14:00,0.0
2016-09-03 19:15:00,0.0
2016-09-03 19:16:00,0.0
2016-09-03 19:17:00,0.0
2016-09-03 19:18:00,0.0
2016-09-03 19:19:00,0.0
2016-09-03 19:20:00,0.0
2016-09-03 19:21:00,0.0
2016-09-03 19:22:00,0.0
2016-09-03 19:23:00,0.0
2016-09-03 19:24:00,0.0
2016-09-03 19:25:00,0.0
2016-09-03 19:26:00,0.0
2016-09-03 19:27:00,0.0
2016-09-03 19:28:00,0.0
2016-09-03 19:29:00,0.0
2016-09-03 19:30:00,0.0
2016-09-03 19:31:00,0.0
2016-09-03 19:32:00,0.0
2016-09-03 19:33:00,0.0
2016-09-03 19:34:00,0.0
2016-09-03 19:35:00,0.0
2016-09-03 19:36:00,0.0
2016-09-03 19:37:00,0.0
2016-09-03 19:38:00,0.0
2016-09-03 19:39:00,0.0
2016-09-03 19:40:00,0.0
2016-09-03 19:41:00,0.0
2016-09-03 19:42:00,0.0
2016-09-03 19:43:00,0.0
2016-09-03 19:44:00,0.0
2016-09-03 19:45:00,0.0
2016-09-03 19:46:00,0.0
2016-09-03 19:47:00,0.0
2016-09-03 19:48:00,0.0
2016-09-03 19:49:00,0.0
2016-09-03 19:50:00,0.0
2016-09-03 19:51:00,0.0
2016-09-03 19:52:00,0.0
2016-09-03 19:53:00,0.0
2016-09-03 19:54:00,0.0
2016-09-03 19:55:00,0.0
2016-09-03 19:56:00,0.0
2016-09-03 19:57:00,0.0
2016-09-03 19:58:00,0.0
2016-09-03 19:59:00,0.0
2016-09-03 20:00:00,0.0
2016-09-03 20:01:00,0.0
2016-09-03 20:02:00,0.0
2016-09-03 20:03:00,0.0
2016-09-03 20:04:00,-2.7798120505642743
2016-09-03 20:05:00,-24.90947935759997
2016-09-03 20:06:00,-52.80891692664362
2016-09-03 20:07:00,-59.64426457559816
2016-09-03 20:08:00,-53.69178796401871
2016-09-03 20:09:00,-37.39632049067625
2016-09-03 20:10:00,-79.03724712324335
2016-09-03 20:11:00,-56.188330478609174
2016-09-03 20:12:00,-44.40921974895882
2016-09-03 20:13:00,-39.779859995302495
2016-09-03 20:14:00,-46.83756749044695
2016-09-03 20:15:00,-58.158723726281615
2016-09-03 20:16:00,-83.77032297193742
2016-09-03 20:17:00,-86.48953044979599
2016-09-03 20:18:00,-78.70587530372494
2016-09-03 20:19:00,-120.56874280036524
2016-09-03 20:20:00,-79.14141373741221
2016-09-03 20:21:00,-45.85660504002541
2016-09-03 20:22:00,-30.934968577532977
2016-09-03 20:23:00,-38.430948054931854
2016-09-03 20:24:00,-46.52081834839357
2016-09-03 20:25:00,-27.97059558914373
2016-09-03 20:26:00,-13.964495460361006
2016-09-03 20:27:00,-30.34703859176759
2016-09-03 20:28:00,-7.059328133284566
2016-09-03 20:29:00,-21.844595311445328
2016-09-03 20:30:00,-22.79209158266817
2016-09-03 20:31:00,-21.579978738373804
2016-09-03 20:32:00,-17.38752495549956
2016-09-03 20:33:00,0.0
2016-09-03 20:34:00,0.0
2016-09-03 20:35:00,0.0
2016-09-03 20:36:00,0.0
2016-09-03 20:37:00,0.0
2016-09-03 20:38:00,0.0
2016-09-03 20:39:00,0.0
2016-09-03 20:40:00,0.0
2016-09-03 20:41:00,0.0
2016-09-03 20:42:00,0.0
2016-09-03 20:43:00,0.0
2016-09-03 20:44:00,0.0
2016-09-03 20:45:00,0.0
2016-09-03 20:46:00,0.0
2016-09-03 20:47:00,0.0
2016-09-03 20:48:00,0.0
2016-09-03 20:49:00,0.0
2016-09-03 20:50:00,0.0
2016-09-03 20:51:00,0.0
2016-09-03 20:52:00,0.0
2016-09-03 20:53:00,0.0
