t_begin,power_schedule[W]
2016-09-01 11:36:00,0.0
2016-09-01 11:37:00,0.0
2016-09-01 11:38:00,0.0
2016-09-01 11:39:00,0.0
2016-09-01 11:40:00,0.0
2016-09-01 11:41:00,-57.67209715582862
2016-09-01 11:42:00,-403.81656669797536
2016-09-01 11:43:00,-535.2773129340463
2016-09-01 11:44:00,-367.5783164618158
2016-09-01 11:45:00,-563.5339175923904
2016-09-01 11:46:00,-490.1691714326537
2016-09-01 11:47:00,-237.11406960967724
2016-09-01 11:48:00,-316.93597454646283
2016-09-01 11:49:00,-300.0298852667095
2016-09-01 11:50:00,-527.5761422725625
2016-09-01 11:51:00,-491.14688399220177
2016-09-01 11:52:00,-315.79149897942375
2016-09-01 11:53:00,-12.767199608895451
2016-09-01 11:54:00,0.0
2016-09-01 11:55:00,-63.894624953931505
2016-09-01 11:56:00,-0.2214712539775973
2016-09-01 11:57:00,0.0
2016-09-01 11:58:00,0.0
2016-09-01 11:59:00,0.0
2016-09-01 12:00:00,0.0
2016-09-01 12:01:00,0.0
2016-09-01 12:02:00,0.0
2016-09-01 12:03:00,0.0
2016-09-01 12:04:00,-214.09254159015063
2016-09-01 12:05:00,-267.5771527002437
2016-09-01 12:06:00,-270.9957739753454
2016-09-01 12:07:00,-461.7250522795068
2016-09-01 12:08:00,-848.767419220621
2016-09-01 12:09:00,-953.4405955278464
2016-09-01 12:10:00,-881.214656044682
2016-09-01 12:11:00,-934.6808938638428
2016-09-01 12:12:00,-896.5933758079381
2016-09-01 12:13:00,-1044.9371723564107
2016-09-01 12:14:00,-1084.7622900474514
2016-09-01 12:15:00,-952.9832613187674
2016-09-01 12:16:00,-1799.0571930147614
2016-09-01 12:17:00,-1430.2355334793187
2016-09-01 12:18:00,-1496.933937731378
2016-09-01 12:19:00,-1318.3334731924651
2016-09-01 12:20:00,-1201.6434851027145
2016-09-01 12:21:00,-1217.5939544525993
2016-09-01 12:22:00,-1452.8147647984486
2016-09-01 12:23:00,-1297.1921296957628
2016-09-01 12:24:00,-1191.9593019891872
2016-09-01 12:25:00,-1509.7236769536146
2016-09-01 12:26:00,-1613.3397141802727
2016-09-01 12:27:00,-1748.7959321942612
2016-09-01 12:28:00,-2240.450345234065
2016-09-01 12:29:00,-1425.4309314575892
2016-09-01 12:30:00,-1449.2536319750989
2016-09-01 12:31:00,-1665.0437282154166
2016-09-01 12:32:00,-1593.9570425680054
2016-09-01 12:33:00,-1913.717700725206
2016-09-01 12:34:00,-2265.255432589917
2016-09-01 12:35:00,-2609.2110652303536
2016-09-01 12:36:00,-3623.9767523169207
2016-09-01 12:37:00,-2984.943530358576
2016-09-01 12:38:00,-3223.1427200545563
2016-09-01 12:39:00,-4544.021383150591
2016-09-01 12:40:00,-6331.568142419669
2016-09-01 12:41:00,-4522.281346362956
2016-09-01 12:42:00,-3241.8534328620813
2016-09-01 12:43:00,-4653.8637584155795
2016-09-01 12:44:00,-2608.2926012672033
2016-09-01 12:45:00,-2571.048246307528
2016-09-01 12:46:00,-5477.27250364556
2016-09-01 12:47:00,-3805.306297673797
2016-09-01 12:48:00,-3211.052663019719
2016-09-01 12:49:00,-6267.603807862702
2016-09-01 12:50:00,-5778.868822331957
2016-09-01 12:51:00,-6298.801408214955
2016-09-01 12:52:00,-6311.760823852824
2016-09-01 12:53:00,-6149.010656994535
2016-09-01 12:54:00,-6005.136280090569
2016-09-01 12:55:00,-4610.559435495487
2016-09-01 12:56:00,-4273.990372557798
2016-09-01 12:57:00,-5015.537403667735
2016-09-01 12:58:00,-4762.807799216671
2016-09-01 12:59:00,-6150.789647205224
2016-09-01 13:00:00,-6444.087820503396
2016-09-01 13:01:00,-4833.807513857902
2016-09-01 13:02:00,-3949.575155681661
2016-09-01 13:03:00,-3484.571649529765
2016-09-01 13:04:00,-4240.65509370475
2016-09-01 13:05:00,-4105.551660259806
2016-09-01 13:06:00,-2935.638360231851
2016-09-01 13:07:00,-2978.978894714909
2016-09-01 13:08:00,-2941.6757912502144
2016-09-01 13:09:00,-2918.0278211682507
2016-09-01 13:10:00,-2827.3269826468654
2016-09-01 13:11:00,-2933.5339631283946
2016-09-01 13:12:00,-2918.226191223769
2016-09-01 13:13:00,-3003.5126696707566
2016-09-01 13:14:00,-3002.555168407719
2016-09-01 13:15:00,-3053.376129595688
2016-09-01 13:16:00,-3216.7248521567767
2016-09-01 13:17:00,-3156.0352813284667
2016-09-01 13:18:00,-3130.150230625058
2016-09-01 13:19:00,-3006.112486789859
2016-09-01 13:20:00,-2963.3110400138685
2016-09-01 13:21:00,-2825.631716249328
2016-09-01 13:22:00,-2550.5494976474165
2016-09-01 13:23:00,-2143.339413682771
2016-09-01 13:24:00,-2113.6436129981967
2016-09-01 13:25:00,-2056.037919120818
2016-09-01 13:26:00,-1934.734813628944
2016-09-01 13:27:00,-2100.210194251798
2016-09-01 13:28:00,-1821.9955079158883
2016-09-01 13:29:00,-1830.052073184932
2016-09-01 13:30:00,-2037.1531480933
2016-09-01 13:31:00,-1909.702480157541
2016-09-01 13:32:00,-1755.2967308360485
2016-09-01 13:33:00,-1622.5071921159647
2016-09-01 13:34:00,-1710.5261648696376
2016-09-01 13:35:00,-1688.0299600477201
2016-09-01 13:36:00,-1377.3708661549326
2016-09-01 13:37:00,-1390.8489165668195
2016-09-01 13:38:00,-1319.9400720088474
2016-09-01 13:39:00,-1540.8538189936387
2016-09-01 13:40:00,-1374.4289062134735
2016-09-01 13:41:00,-1105.8994544979485
2016-09-01 13:42:00,-1179.8207317891486
2016-09-01 13:43:00,-1310.0857000411368
2016-09-01 13:44:00,-1497.4550527362942
2016-09-01 13:45:00,-1686.9218576739388
2016-09-01 13:46:00,-1507.56067257421
2016-09-01 13:47:00,-1643.140738541249
2016-09-01 13:48:00,-1762.1076332653195
2016-09-01 13:49:00,-1846.24999500369
2016-09-01 13:50:00,-2053.548612103153
2016-09-01 13:51:00,-1819.9202982933325
2016-09-01 13:52:00,-1764.1692857939831
2016-09-01 13:53:00,-2159.8618193596453
2016-09-01 13:54:00,-2131.9810004288424
2016-09-01 13:55:00,-2079.3148364931326
2016-09-01 13:56:00,-2034.0284021854425
2016-09-01 13:57:00,-1928.1819788080404
2016-09-01 13:58:00,-2269.0944408409077
2016-09-01 13:59:00,-1894.4036653126425
2016-09-01 14:00:00,-1641.7302808448346
2016-09-01 14:01:00,-1568.4624585840945
2016-09-01 14:02:00,-1682.117227164136
2016-09-01 14:03:00,-1355.9145997483972
2016-09-01 14:04:00,-1077.1317620336383
2016-09-01 14:05:00,-1364.1707543452742
2016-09-01 14:06:00,-1198.2989258102514
2016-09-01 14:07:00,-1097.4475729119877
2016-09-01 14:08:00,-1074.9605686514358
2016-09-01 14:09:00,-918.8352525208072
2016-09-01 14:10:00,-817.3436908669963
2016-09-01 14:11:00,-839.7894861363968
2016-09-01 14:12:00,-851.7967182815373
2016-09-01 14:13:00,-674.3419871580787
2016-09-01 14:14:00,-410.0854019844422
2016-09-01 14:15:00,-620.0204998519444
2016-09-01 14:16:00,-647.737806523421
2016-09-01 14:17:00,-581.0231563154742
2016-09-01 14:18:00,-861.3974566987381
2016-09-01 14:19:00,-757.3208043411252
2016-09-01 14:20:00,-844.5846738075638
2016-09-01 14:21:00,-978.6897401983364
2016-09-01 14:22:00,-1042.5321493056977
2016-09-01 14:23:00,-1195.9950422699135
2016-09-01 14:24:00,-1129.3139974069154
2016-09-01 14:25:00,-1189.2388875724325
2016-09-01 14:26:00,-1489.131471235089
2016-09-01 14:27:00,-1055.548609446935
2016-09-01 14:28:00,-2617.8510324829404
2016-09-01 14:29:00,-3008.0086255080682
2016-09-01 14:30:00,-1688.1328037109176
2016-09-01 14:31:00,-2195.7768996882705
2016-09-01 14:32:00,-2777.7623979187347
2016-09-01 14:33:00,-2410.7221981718176
2016-09-01 14:34:00,-2075.521952945842
2016-09-01 14:35:00,-2004.0665617577688
2016-09-01 14:36:00,-1751.7127915113956
2016-09-01 14:37:00,-1781.0163629528809
2016-09-01 14:38:00,-1867.815337570424
2016-09-01 14:39:00,-1458.14639313989
2016-09-01 14:40:00,-1623.824369867218
2016-09-01 14:41:00,-1485.6671962284063
2016-09-01 14:42:00,-1338.1244791372906
2016-09-01 14:43:00,-959.228550191158
2016-09-01 14:44:00,-562.8325182251549
2016-09-01 14:45:00,0.0
2016-09-01 14:46:00,0.0
2016-09-01 14:47:00,0.0
2016-09-01 14:48:00,0.0
2016-09-01 14:49:00,-45.84927283925356
2016-09-01 14:50:00,-1070.5598449235413
2016-09-01 14:51:00,-1832.5557373439494
2016-09-01 14:52:00,-2217.5712429701744
2016-09-01 14:53:00,-1883.621934760228
2016-09-01 14:54:00,-1699.178529959684
2016-09-01 14:55:00,-1701.327545153739
2016-09-01 14:56:00,-1768.0991690406604
2016-09-01 14:57:00,-1745.2348087765272
2016-09-01 14:58:00,-1787.7281321837809
2016-09-01 14:59:00,-1762.3957344823086
2016-09-01 15:00:00,-1857.6417584274207
2016-09-01 15:01:00,-1605.6214921984877
2016-09-01 15:02:00,-1943.846230631484
2016-09-01 15:03:00,-2210.581678433574
2016-09-01 15:04:00,-1872.5607795710848
2016-09-01 15:05:00,-1373.9927242978895
2016-09-01 15:06:00,-650.745101414228
2016-09-01 15:07:00,-864.8473420565144
2016-09-01 15:08:00,-831.7558421136688
2016-09-01 15:09:00,-946.0992610078133
2016-09-01 15:10:00,-849.6380693667502
2016-09-01 15:11:00,-1034.2311547658926
2016-09-01 15:12:00,-977.6202015967303
2016-09-01 15:13:00,-846.8228042142731
2016-09-01 15:14:00,-982.6210061526506
2016-09-01 15:15:00,-1334.775805275118
2016-09-01 15:16:00,-1478.9071956436155
2016-09-01 15:17:00,-1570.33684127893
2016-09-01 15:18:00,-1726.3044216206195
2016-09-01 15:19:00,-1604.8754458175858
2016-09-01 15:20:00,-1441.8476098052804
2016-09-01 15:21:00,-1350.6511077347634
2016-09-01 15:22:00,-1492.4273857204598
2016-09-01 15:23:00,-1497.7327748042758
2016-09-01 15:24:00,-1392.4187236745338
2016-09-01 15:25:00,-1397.7898232470948
2016-09-01 15:26:00,-1502.7104435098056
2016-09-01 15:27:00,-1621.6933776965357
2016-09-01 15:28:00,-1542.7972446769886
2016-09-01 15:29:00,-1411.5816891244313
2016-09-01 15:30:00,-1285.6833786257391
2016-09-01 15:31:00,-972.0671920079704
2016-09-01 15:32:00,-1065.850589605932
2016-09-01 15:33:00,-971.8756408325876
2016-09-01 15:34:00,-849.6453231683238
2016-09-01 15:35:00,-683.1527194009252
2016-09-01 15:36:00,-663.5054064136834
2016-09-01 15:37:00,-746.6921891368692
2016-09-01 15:38:00,-791.3954844384688
2016-09-01 15:39:00,-1091.5309895066903
2016-09-01 15:40:00,-924.1700165081294
2016-09-01 15:41:00,-909.0131779181627
2016-09-01 15:42:00,-1166.3464835684767
2016-09-01 15:43:00,-1465.8053177365714
2016-09-01 15:44:00,-2009.6490015375562
2016-09-01 15:45:00,-1965.591664607291
2016-09-01 15:46:00,-1625.5351254880218
2016-09-01 15:47:00,-1761.294116297898
2016-09-01 15:48:00,-1863.4908089752623
2016-09-01 15:49:00,-2270.6484450269095
2016-09-01 15:50:00,-1944.9438075021826
2016-09-01 15:51:00,-1948.5138178311672
2016-09-01 15:52:00,-2023.5936007757143
2016-09-01 15:53:00,-2216.830650851491
2016-09-01 15:54:00,-2098.003924000199
2016-09-01 15:55:00,-2208.493214779412
2016-09-01 15:56:00,-2191.577616999034
2016-09-01 15:57:00,-2193.1004690257846
2016-09-01 15:58:00,-2306.004268567423
2016-09-01 15:59:00,-2134.8668241033315
2016-09-01 16:00:00,-2024.77076797293
2016-09-01 16:01:00,-1953.20736992202
2016-09-01 16:02:00,-1762.719118552978
2016-09-01 16:03:00,-1791.0089284539856
2016-09-01 16:04:00,-1603.315042286618
2016-09-01 16:05:00,-1490.8674124991571
2016-09-01 16:06:00,-1162.529652116785
2016-09-01 16:07:00,-1365.9428387720375
2016-09-01 16:08:00,-1282.942723961386
2016-09-01 16:09:00,-1188.1168599512364
2016-09-01 16:10:00,-1091.933537584452
2016-09-01 16:11:00,-1043.468186396149
2016-09-01 16:12:00,-970.3664909836732
2016-09-01 16:13:00,-824.9678489967148
2016-09-01 16:14:00,-848.3395961987819
2016-09-01 16:15:00,-971.1815383326668
2016-09-01 16:16:00,-788.4218741471865
2016-09-01 16:17:00,-880.1398970763104
2016-09-01 16:18:00,-941.7098138173133
2016-09-01 16:19:00,-771.4411290829436
2016-09-01 16:20:00,-694.2475191062856
2016-09-01 16:21:00,-920.3675849345759
2016-09-01 16:22:00,-596.6604643728474
2016-09-01 16:23:00,-561.9523472801782
2016-09-01 16:24:00,-449.55743200970994
2016-09-01 16:25:00,-381.9378520048333
2016-09-01 16:26:00,-254.86929728907444
2016-09-01 16:27:00,-474.12040950297086
2016-09-01 16:28:00,-370.4254118692971
2016-09-01 16:29:00,-465.64771087596336
2016-09-01 16:30:00,-690.0961598205812
2016-09-01 16:31:00,-853.54698085528
2016-09-01 16:32:00,-870.1367266585565
2016-09-01 16:33:00,-806.5595456945214
2016-09-01 16:34:00,-744.8677016339723
2016-09-01 16:35:00,-744.315851497385
2016-09-01 16:36:00,-744.9999538577079
2016-09-01 16:37:00,-755.2731702742011
2016-09-01 16:38:00,-825.923816767378
2016-09-01 16:39:00,-971.4135081833388
2016-09-01 16:40:00,-1067.1619181405304
2016-09-01 16:41:00,-957.7779632035773
2016-09-01 16:42:00,-870.6174889321044
2016-09-01 16:43:00,-895.6330865120151
2016-09-01 16:44:00,-638.0418108925562
2016-09-01 16:45:00,-682.4740007611935
2016-09-01 16:46:00,-737.6906008368677
2016-09-01 16:47:00,-463.0984273805292
2016-09-01 16:48:00,-589.1309507757246
2016-09-01 16:49:00,-663.2095040494918
2016-09-01 16:50:00,-850.9621319572133
2016-09-01 16:51:00,-790.7213297263856
2016-09-01 16:52:00,-734.9713813407383
2016-09-01 16:53:00,-727.9112434216928
2016-09-01 16:54:00,-844.8699139235486
2016-09-01 16:55:00,-513.9588952655218
2016-09-01 16:56:00,-668.5979902768706
2016-09-01 16:57:00,-715.8808936853774
2016-09-01 16:58:00,-894.0047015395136
2016-09-01 16:59:00,-605.545367075036
2016-09-01 17:00:00,-677.4374496386548
2016-09-01 17:01:00,-577.8177141484216
2016-09-01 17:02:00,-265.9262063499664
2016-09-01 17:03:00,-353.8724679156045
2016-09-01 17:04:00,-321.26387705255746
2016-09-01 17:05:00,-429.48229308347914
2016-09-01 17:06:00,-859.3199561934719
2016-09-01 17:07:00,-814.521833014575
2016-09-01 17:08:00,-555.3546695570263
2016-09-01 17:09:00,-439.34969035115097
2016-09-01 17:10:00,-459.9597475717092
2016-09-01 17:11:00,-370.5251396554322
2016-09-01 17:12:00,-225.6558900508716
2016-09-01 17:13:00,-58.189078664713115
2016-09-01 17:14:00,-73.49584398067337
2016-09-01 17:15:00,-48.25840478169437
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,-153.59831215215743
2016-09-01 17:18:00,-276.6253208086481
2016-09-01 17:19:00,-119.95424615353295
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,-6.762646538930071
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,-3.713607698339402
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,-232.08424393941883
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,-54.052091339210406
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,-109.39040750644527
2016-09-01 17:43:00,-214.2220559127512
2016-09-01 17:44:00,-459.8012638203662
2016-09-01 17:45:00,-361.34794799555937
2016-09-01 17:46:00,-43.55037460174616
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,0.0
2016-09-01 18:15:00,0.0
2016-09-01 18:16:00,0.0
2016-09-01 18:17:00,0.0
2016-09-01 18:18:00,0.0
2016-09-01 18:19:00,0.0
2016-09-01 18:20:00,0.0
2016-09-01 18:21:00,0.0
2016-09-01 18:22:00,0.0
2016-09-01 18:23:00,0.0
2016-09-01 18:24:00,0.0
2016-09-01 18:25:00,0.0
2016-09-01 18:26:00,0.0
2016-09-01 18:27:00,0.0
2016-09-01 18:28:00,0.0
2016-09-01 18:29:00,0.0
2016-09-01 18:30:00,0.0
2016-09-01 18:31:00,0.0
2016-09-01 18:32:00,-67.60672876990954
2016-09-01 18:33:00,-257.3444354622004
2016-09-01 18:34:00,-253.5889966574461
2016-09-01 18:35:00,-312.2457499094965
2016-09-01 18:36:00,-192.50897968093517
2016-09-01 18:37:00,-268.23153126689976
2016-09-01 18:38:00,-502.2244768073928
2016-09-01 18:39:00,-302.4026461180053
2016-09-01 18:40:00,-255.5103174496866
2016-09-01 18:41:00,-164.0308591002609
2016-09-01 18:42:00,-352.56542498761576
2016-09-01 18:43:00,-400.5344572607576
2016-09-01 18:44:00,-329.79974161606947
2016-09-01 18:45:00,-475.17893884398933
2016-09-01 18:46:00,-631.9039073926482
2016-09-01 18:47:00,-632.8613249996438
2016-09-01 18:48:00,-486.50719361129904
2016-09-01 18:49:00,-723.2117091956726
2016-09-01 18:50:00,-461.7092770546634
2016-09-01 18:51:00,-415.33213380325117
2016-09-01 18:52:00,-366.9568631959857
2016-09-01 18:53:00,-441.53219524525116
2016-09-01 18:54:00,-356.1752213489206
2016-09-01 18:55:00,-228.12705270030958
2016-09-01 18:56:00,-65.08697629503638
2016-09-01 18:57:00,-110.56771095091669
2016-09-01 18:58:00,-97.1223862190772
2016-09-01 18:59:00,0.0
2016-09-01 19:00:00,0.0
2016-09-01 19:01:00,0.0
2016-09-01 19:02:00,0.0
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,0.0
2016-09-01 19:07:00,0.0
2016-09-01 19:08:00,0.0
2016-09-01 19:09:00,0.0
2016-09-01 19:10:00,0.0
2016-09-01 19:11:00,0.0
2016-09-01 19:12:00,0.0
2016-09-01 19:13:00,0.0
2016-09-01 19:14:00,0.0
2016-09-01 19:15:00,0.0
2016-09-01 19:16:00,0.0
2016-09-01 19:17:00,0.0
2016-09-01 19:18:00,0.0
2016-09-01 19:19:00,0.0
2016-09-01 19:20:00,0.0
2016-09-01 19:21:00,0.0
2016-09-01 19:22:00,0.0
2016-09-01 19:23:00,0.0
2016-09-01 19:24:00,0.0
2016-09-01 19:25:00,0.0
2016-09-01 19:26:00,0.0
2016-09-01 19:27:00,0.0
2016-09-01 19:28:00,0.0
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,-61.94471957407959
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,-80.55642049269916
2016-09-01 20:10:00,-101.49008538805464
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,-176.90708965704627
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,-107.57061589273006
2016-09-01 20:18:00,-404.65557758352355
2016-09-01 20:19:00,-410.9344146132836
2016-09-01 20:20:00,-304.20625133050623
2016-09-01 20:21:00,-270.90767068418904
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,-153.61422413470862
2016-09-01 20:29:00,-170.50687303828036
2016-09-01 20:30:00,-148.14730704000723
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,-231.05286022565082
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,-18.22780076897412
2016-09-01 20:36:00,-85.81436470164013
2016-09-01 20:37:00,-104.20293842341707
2016-09-01 20:38:00,-158.17860053944818
2016-09-01 20:39:00,-114.4871671768044
2016-09-01 20:40:00,-397.83896159680756
2016-09-01 20:41:00,-333.30758369893573
2016-09-01 20:42:00,-261.85953736663254
2016-09-01 20:43:00,-404.57719709938164
2016-09-01 20:44:00,-348.63973853738327
2016-09-01 20:45:00,-332.2481939824151
2016-09-01 20:46:00,-638.4713961218973
2016-09-01 20:47:00,-770.6338214057706
2016-09-01 20:48:00,-438.660773752667
2016-09-01 20:49:00,-222.5475657281398
2016-09-01 20:50:00,-206.6966377604596
2016-09-01 20:51:00,-328.35910299480435
2016-09-01 20:52:00,-387.59825086835485
2016-09-01 20:53:00,-288.23525656208307
2016-09-01 20:54:00,-367.52511985886827
2016-09-01 20:55:00,-440.9587935065084
2016-09-01 20:56:00,-657.6454929472443
2016-09-01 20:57:00,-613.9849682767525
2016-09-01 20:58:00,-595.2143561247392
2016-09-01 20:59:00,-592.8750288801327
2016-09-01 21:00:00,-638.6595932470274
2016-09-01 21:01:00,-715.4351643840546
2016-09-01 21:02:00,-832.9943251003638
2016-09-01 21:03:00,-996.3424139299684
2016-09-01 21:04:00,-1003.8070945191695
2016-09-01 21:05:00,-835.2097333333768
2016-09-01 21:06:00,-963.2716914552983
2016-09-01 21:07:00,-848.7086050000432
2016-09-01 21:08:00,-690.0697822755458
2016-09-01 21:09:00,-574.317628265531
2016-09-01 21:10:00,-547.4212865920695
2016-09-01 21:11:00,-448.6405828323822
2016-09-01 21:12:00,-410.8690000087761
2016-09-01 21:13:00,-463.5922999868128
2016-09-01 21:14:00,-269.46951118188895
2016-09-01 21:15:00,-275.10912084993356
2016-09-01 21:16:00,-318.6701359299805
2016-09-01 21:17:00,-352.3266382170005
2016-09-01 21:18:00,-356.0883820665245
2016-09-01 21:19:00,-350.6621689095014
2016-09-01 21:20:00,-334.93364650574244
2016-09-01 21:21:00,-278.6869135978988
2016-09-01 21:22:00,-593.0548456028395
2016-09-01 21:23:00,-555.9708580560132
2016-09-01 21:24:00,-537.3582893516013
2016-09-01 21:25:00,-396.7911902611244
2016-09-01 21:26:00,-105.38551198109344
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,-194.52403398695716
2016-09-01 21:31:00,-108.7081496627853
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,-63.1743639309925
2016-09-01 21:37:00,-333.09019438473143
2016-09-01 21:38:00,-140.02137243027474
2016-09-01 21:39:00,-14.799240368197136
2016-09-01 21:40:00,-87.73949915009744
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
