t_begin,res_power[W],local_price
2016-09-01 09:56:00,33.7116541064745,62
2016-09-01 09:57:00,-49.01475420807367,61
2016-09-01 09:58:00,-57.822028087819035,61
2016-09-01 09:59:00,-39.3017678177996,60
2016-09-01 10:00:00,-22.649096280860135,61
2016-09-01 10:01:00,44.82227058795638,62
2016-09-01 10:02:00,-0.5494643450576859,57
2016-09-01 10:03:00,-65.22728000202187,59
2016-09-01 10:04:00,-15.773105272180146,56
2016-09-01 10:05:00,47.602878507937476,58
2016-09-01 10:06:00,-37.77258826802358,61
2016-09-01 10:07:00,-35.57695069565443,47
2016-09-01 10:08:00,-13.081990458967994,14
2016-09-01 10:09:00,17.796185505920903,53
2016-09-01 10:10:00,-64.15538333685413,53
2016-09-01 10:11:00,63.07670702867222,60
2016-09-01 10:12:00,-19.13486528380531,62
2016-09-01 10:13:00,-27.3622237583304,66
2016-09-01 10:14:00,-43.24343695762309,67
2016-09-01 10:15:00,-38.21803550419531,66
2016-09-01 10:16:00,-47.537938061536465,68
2016-09-01 10:17:00,-57.10869160064465,66
2016-09-01 10:18:00,-27.612096627382584,66
2016-09-01 10:19:00,33.47577773720877,68
2016-09-01 10:20:00,-42.00507507256975,66
2016-09-01 10:21:00,34.30616258368809,68
2016-09-01 10:22:00,17.954259024482667,67
2016-09-01 10:23:00,24.44313162687797,68
2016-09-01 10:24:00,-42.4923022045229,69
2016-09-01 10:25:00,49.32275799025524,67
2016-09-01 10:26:00,-52.878725434401304,66
2016-09-01 10:27:00,-33.8637582615072,65
2016-09-01 10:28:00,57.79863325325084,67
2016-09-01 10:29:00,13.457179527592302,65
2016-09-01 10:30:00,39.38498836414317,66
2016-09-01 10:31:00,-52.398028692049934,66
2016-09-01 10:32:00,50.06758625576754,67
2016-09-01 10:33:00,-31.143878128492076,69
2016-09-01 10:34:00,-17.90762230354329,70
2016-09-01 10:35:00,34.42442229169353,73
2016-09-01 10:36:00,43.2983630938611,73
2016-09-01 10:37:00,-39.04472529283032,70
2016-09-01 10:38:00,36.366680305041484,70
2016-09-01 10:39:00,29.820973183914816,70
2016-09-01 10:40:00,38.0520353959148,69
2016-09-01 10:41:00,-3.6556530492650836,65
2016-09-01 10:42:00,42.285251275105225,65
2016-09-01 10:43:00,-45.13581240671476,63
2016-09-01 10:44:00,-54.3039623770469,63
2016-09-01 10:45:00,35.56707368204252,63
2016-09-01 10:46:00,-17.436836674800475,61
2016-09-01 10:47:00,52.2793708068109,60
2016-09-01 10:48:00,1.5717396332278213,63
2016-09-01 10:49:00,-60.71359799840877,62
2016-09-01 10:50:00,-39.104237961992,63
2016-09-01 10:51:00,35.80592955767736,64
2016-09-01 10:52:00,-49.74366869406242,64
2016-09-01 10:53:00,-20.56551270250918,64
2016-09-01 10:54:00,-53.533704596395864,64
2016-09-01 10:55:00,4.347453900218056,64
2016-09-01 10:56:00,0.8901017833076139,63
2016-09-01 10:57:00,33.62471786938545,64
2016-09-01 10:58:00,-46.25341204357994,64
2016-09-01 10:59:00,-51.71111587266387,66
2016-09-01 11:00:00,-25.954828898842266,66
2016-09-01 11:01:00,-44.41692011253383,67
2016-09-01 11:02:00,-46.697993074610395,68
2016-09-01 11:03:00,25.502990519489117,70
2016-09-01 11:04:00,-40.327472437370204,69
2016-09-01 11:05:00,-25.593013022169544,66
2016-09-01 11:06:00,54.13086620754484,67
2016-09-01 11:07:00,11.183402305457776,68
2016-09-01 11:08:00,49.07098765163255,70
2016-09-01 11:09:00,5.73990880545216,70
2016-09-01 11:10:00,-15.913557311287661,69
2016-09-01 11:11:00,29.509103494334227,69
2016-09-01 11:12:00,51.25205871900698,69
2016-09-01 11:13:00,31.16881855261545,69
2016-09-01 11:14:00,43.55406463961776,68
2016-09-01 11:15:00,0.6860376393360639,69
2016-09-01 11:16:00,-50.80420935506385,69
2016-09-01 11:17:00,35.94839157339965,72
2016-09-01 11:18:00,42.79605607126399,72
2016-09-01 11:19:00,-4.351492127648896,70
2016-09-01 11:20:00,-54.808075262549494,69
2016-09-01 11:21:00,26.253534934193226,69
2016-09-01 11:22:00,34.42543635984157,69
2016-09-01 11:23:00,47.21717577153834,69
2016-09-01 11:24:00,-45.68045261301506,67
2016-09-01 11:25:00,-50.55860326618381,68
2016-09-01 11:26:00,-31.03512140260932,68
2016-09-01 11:27:00,13.181014492268446,70
2016-09-01 11:28:00,29.00715598763219,71
2016-09-01 11:29:00,22.031811685069044,71
2016-09-01 11:30:00,-35.181574997441146,69
2016-09-01 11:31:00,16.159031021009127,72
2016-09-01 11:32:00,-12.726417441763772,71
2016-09-01 11:33:00,33.650067797835334,74
2016-09-01 11:34:00,-11.916147655301359,73
2016-09-01 11:35:00,2.835265935403811,75
2016-09-01 11:36:00,14.61470208881417,75
2016-09-01 11:37:00,25.569156759693726,75
2016-09-01 11:38:00,36.46666326633118,75
2016-09-01 11:39:00,45.24118836087581,75
2016-09-01 11:40:00,-40.80972407719668,74
2016-09-01 11:41:00,12.165680541826987,75
2016-09-01 11:42:00,-15.373626241710554,70
2016-09-01 11:43:00,-35.752717649799195,69
2016-09-01 11:44:00,25.19454256387803,72
2016-09-01 11:45:00,48.264446783239634,70
2016-09-01 11:46:00,11.059888375411674,71
2016-09-01 11:47:00,-47.12217331040944,72
2016-09-01 11:48:00,-20.917025328778607,71
2016-09-01 11:49:00,0.8581514476879306,73
2016-09-01 11:50:00,-6.428388266993011,69
2016-09-01 11:51:00,26.11146108193776,71
2016-09-01 11:52:00,-8.086126265808673,71
2016-09-01 11:53:00,0.48925757448955665,76
2016-09-01 11:54:00,22.989883114071745,76
2016-09-01 11:55:00,-31.49835357300094,74
2016-09-01 11:56:00,42.23450558373122,76
2016-09-01 11:57:00,-39.61510570426378,75
2016-09-01 11:58:00,-27.164672452300238,75
2016-09-01 11:59:00,-14.962750919059374,75
2016-09-01 12:00:00,-8.69752736617437,75
2016-09-01 12:01:00,4.282068885960825,77
2016-09-01 12:02:00,14.535960287385649,77
2016-09-01 12:03:00,24.220332968966318,77
2016-09-01 12:04:00,11.512755570723584,75
2016-09-01 12:05:00,-38.26807915115086,73
2016-09-01 12:06:00,-37.20127070245121,73
2016-09-01 12:07:00,-27.26294960975798,71
2016-09-01 12:08:00,16.798846326519993,69
2016-09-01 12:09:00,21.930663398388788,68
2016-09-01 12:10:00,-28.524231631749444,67
2016-09-01 12:11:00,26.6158443779683,68
2016-09-01 12:12:00,-56.91836617148192,67
2016-09-01 12:13:00,20.67201170455894,67
2016-09-01 12:14:00,-26.839815256895008,65
2016-09-01 12:15:00,-20.294611033266506,66
2016-09-01 12:16:00,6.365655729163564,61
2016-09-01 12:17:00,-33.44049330106202,62
2016-09-01 12:18:00,15.506771254294563,63
2016-09-01 12:19:00,55.011054237455596,64
2016-09-01 12:20:00,35.20431544589144,65
2016-09-01 12:21:00,8.081158582848957,65
2016-09-01 12:22:00,18.0540511975546,63
2016-09-01 12:23:00,34.40895822171876,64
2016-09-01 12:24:00,0.6346700190576939,65
2016-09-01 12:25:00,64.04786420980724,62
2016-09-01 12:26:00,-51.187923063243716,60
2016-09-01 12:27:00,-65.35367267428296,59
2016-09-01 12:28:00,-19.32497552386303,55
2016-09-01 12:29:00,-40.93919883005765,61
2016-09-01 12:30:00,59.11406848391789,62
2016-09-01 12:31:00,-32.606731116063884,59
2016-09-01 12:32:00,27.56656026335031,61
2016-09-01 12:33:00,-27.0126827375027,57
2016-09-01 12:34:00,28.917673339946305,56
2016-09-01 12:35:00,-49.704574882192674,52
2016-09-01 12:36:00,-13.714901641659708,44
2016-09-01 12:37:00,-50.9407571042093,49
2016-09-01 12:38:00,-37.70770018785856,47
2016-09-01 12:39:00,-18.846593443811344,35
2016-09-01 12:40:00,-344.4956961237622,0
2016-09-01 12:41:00,44.16467011902887,36
2016-09-01 12:42:00,-52.442874374729854,46
2016-09-01 12:43:00,-26.97401722333143,33
2016-09-01 12:44:00,-22.070178310678102,50
2016-09-01 12:45:00,56.3491217728149,52
2016-09-01 12:46:00,23.870875531648835,23
2016-09-01 12:47:00,-10.77616647860259,41
2016-09-01 12:48:00,44.19137301718024,47
2016-09-01 12:49:00,-205.81354539750237,0
2016-09-01 12:50:00,2.9684272485733345,16
2016-09-01 12:51:00,-241.65744915837104,0
2016-09-01 12:52:00,-253.45331826671782,0
2016-09-01 12:53:00,-89.53677847832978,0
2016-09-01 12:54:00,0.6397577002376238,7
2016-09-01 12:55:00,17.291622493005434,33
2016-09-01 12:56:00,35.220907679598895,36
2016-09-01 12:57:00,8.406408631206887,28
2016-09-01 12:58:00,-5.794819955986895,29
2016-09-01 12:59:00,-97.80341125764971,0
2016-09-01 13:00:00,-387.98219566641046,0
2016-09-01 13:01:00,32.201685446292686,29
2016-09-01 13:02:00,-31.170402830498006,36
2016-09-01 13:03:00,36.10221782405506,41
2016-09-01 13:04:00,-5.201977933319995,33
2016-09-01 13:05:00,-0.8654274929681378,34
2016-09-01 13:06:00,-41.409983006021776,43
2016-09-01 13:07:00,-9.597081785373575,42
2016-09-01 13:08:00,17.217983093693874,44
2016-09-01 13:09:00,30.06601058700153,44
2016-09-01 13:10:00,-38.36389600739403,43
2016-09-01 13:11:00,-6.046657764639349,42
2016-09-01 13:12:00,-3.1851978502186284,42
2016-09-01 13:13:00,44.383843374931985,43
2016-09-01 13:14:00,31.83436485807124,43
2016-09-01 13:15:00,-34.74229946077912,41
2016-09-01 13:16:00,65.22530298244828,41
2016-09-01 13:17:00,-27.902750670619753,40
2016-09-01 13:18:00,-18.179482886303504,40
2016-09-01 13:19:00,-52.75847804017485,41
2016-09-01 13:20:00,-21.70301461799727,41
2016-09-01 13:21:00,-42.71007252741492,42
2016-09-01 13:22:00,73.96340336162984,45
2016-09-01 13:23:00,13.746451550542815,48
2016-09-01 13:24:00,41.354337085478846,48
2016-09-01 13:25:00,-64.10773791251586,47
2016-09-01 13:26:00,57.284841519322526,49
2016-09-01 13:27:00,50.5899394898438,48
2016-09-01 13:28:00,5.741349375966593,50
2016-09-01 13:29:00,-0.6452667334767739,48
2016-09-01 13:30:00,-43.65459776626972,47
2016-09-01 13:31:00,-79.01450557405042,48
2016-09-01 13:32:00,76.25726434075841,50
2016-09-01 13:33:00,47.982545960303696,51
2016-09-01 13:34:00,-36.38585288814534,49
2016-09-01 13:35:00,-7.967906397869683,49
2016-09-01 13:36:00,-22.902990206427148,51
2016-09-01 13:37:00,-30.731664273545448,51
2016-09-01 13:38:00,45.725235381388075,53
2016-09-01 13:39:00,-5.662696778898635,50
2016-09-01 13:40:00,2.1799295669507046,53
2016-09-01 13:41:00,-55.80843659397988,53
2016-09-01 13:42:00,46.203304971789976,54
2016-09-01 13:43:00,-77.1066495564794,52
2016-09-01 13:44:00,74.87992783405434,52
2016-09-01 13:45:00,52.891059485636106,51
2016-09-01 13:46:00,68.84414024911621,52
2016-09-01 13:47:00,-65.49557632080041,50
2016-09-01 13:48:00,-15.471980174370174,49
2016-09-01 13:49:00,67.39654369772893,50
2016-09-01 13:50:00,19.987096544167116,49
2016-09-01 13:51:00,-72.72465638155359,49
2016-09-01 13:52:00,-16.86927187461015,49
2016-09-01 13:53:00,73.05332422610513,48
2016-09-01 13:54:00,-62.04638411291876,47
2016-09-01 13:55:00,-13.351686554549815,47
2016-09-01 13:56:00,29.88292134752328,49
2016-09-01 13:57:00,-26.429852568399383,48
2016-09-01 13:58:00,-47.26384930216,46
2016-09-01 13:59:00,2.7721962733639884,50
2016-09-01 14:00:00,-72.20633115397163,50
2016-09-01 14:01:00,4.466306970732376,52
2016-09-01 14:02:00,58.63965660095096,51
2016-09-01 14:03:00,55.69147902932809,53
2016-09-01 14:04:00,8.86349039626225,55
2016-09-01 14:05:00,63.579999097979,53
2016-09-01 14:06:00,64.78878517660155,54
2016-09-01 14:07:00,8.958250152094251,55
2016-09-01 14:08:00,37.645948654774884,55
2016-09-01 14:09:00,35.77688099783268,56
2016-09-01 14:10:00,-19.75220207091479,55
2016-09-01 14:11:00,-33.4165981922572,55
2016-09-01 14:12:00,-35.30020104019218,55
2016-09-01 14:13:00,-7.577858388229743,56
2016-09-01 14:14:00,-55.802123240309584,58
2016-09-01 14:15:00,78.70064588284458,58
2016-09-01 14:16:00,66.1801896441084,58
2016-09-01 14:17:00,-16.870014174151265,57
2016-09-01 14:18:00,44.92662695018498,57
2016-09-01 14:19:00,-4.375815249819198,56
2016-09-01 14:20:00,-77.37356008197139,56
2016-09-01 14:21:00,-34.823354182542516,55
2016-09-01 14:22:00,74.57324921284362,56
2016-09-01 14:23:00,-73.67716240383834,54
2016-09-01 14:24:00,3.231256915077438,56
2016-09-01 14:25:00,-51.546456377422146,54
2016-09-01 14:26:00,-14.072199862894877,52
2016-09-01 14:27:00,-10.781219142997088,55
2016-09-01 14:28:00,65.99266104462686,47
2016-09-01 14:29:00,-30.53456574383381,43
2016-09-01 14:30:00,13.201084098522188,53
2016-09-01 14:31:00,-4.7129525460679815,48
2016-09-01 14:32:00,31.512930721263274,46
2016-09-01 14:33:00,-78.46418555747596,47
2016-09-01 14:34:00,-67.77572014021302,49
2016-09-01 14:35:00,16.745270605045334,51
2016-09-01 14:36:00,-63.72062429914172,51
2016-09-01 14:37:00,74.86859766895873,52
2016-09-01 14:38:00,-11.074834554043719,50
2016-09-01 14:39:00,64.5597893727936,54
2016-09-01 14:40:00,72.3365121563952,53
2016-09-01 14:41:00,40.644629721571846,54
2016-09-01 14:42:00,28.242272133054257,55
2016-09-01 14:43:00,-70.71260538461638,56
2016-09-01 14:44:00,6.565184078590846,60
2016-09-01 14:45:00,-29.602915405177214,62
2016-09-01 14:46:00,-7.982351080858166,62
2016-09-01 14:47:00,14.456139153483036,64
2016-09-01 14:48:00,35.14635436573519,64
2016-09-01 14:49:00,14.002062491985498,64
2016-09-01 14:50:00,43.13895471402884,57
2016-09-01 14:51:00,-66.3451085973179,51
2016-09-01 14:52:00,28.276786642425805,50
2016-09-01 14:53:00,35.72513982333771,52
2016-09-01 14:54:00,55.46681099821285,53
2016-09-01 14:55:00,54.40971171563251,53
2016-09-01 14:56:00,-16.9931381178626,51
2016-09-01 14:57:00,3.4621989256052075,53
2016-09-01 14:58:00,-38.43854190277375,51
2016-09-01 14:59:00,-15.556101678877894,51
2016-09-01 15:00:00,49.61817357895711,52
2016-09-01 15:01:00,-25.945829688356525,52
2016-09-01 15:02:00,-35.30494311383677,50
2016-09-01 15:03:00,13.219433947140487,50
2016-09-01 15:04:00,28.12056743670155,52
2016-09-01 15:05:00,31.215452985498132,55
2016-09-01 15:06:00,-45.33688514328992,58
2016-09-01 15:07:00,74.29734932680822,58
2016-09-01 15:08:00,-52.46570451690627,57
2016-09-01 15:09:00,5.213090268799533,58
2016-09-01 15:10:00,-46.82902977986396,57
2016-09-01 15:11:00,-63.50569614482879,56
2016-09-01 15:12:00,3.44656881871083,58
2016-09-01 15:13:00,-14.427850601868386,57
2016-09-01 15:14:00,20.520664479907282,58
2016-09-01 15:15:00,-0.6367450648031081,54
2016-09-01 15:16:00,16.53668215537232,55
2016-09-01 15:17:00,-71.45617171712593,53
2016-09-01 15:18:00,-55.87349568937134,52
2016-09-01 15:19:00,60.13380476299312,54
2016-09-01 15:20:00,56.775891486212686,55
2016-09-01 15:21:00,-16.081480243204624,54
2016-09-01 15:22:00,6.336545349896369,55
2016-09-01 15:23:00,-0.6362493390063264,53
2016-09-01 15:24:00,-57.47302175487425,54
2016-09-01 15:25:00,-55.947856305071355,54
2016-09-01 15:26:00,23.835591909324876,55
2016-09-01 15:27:00,-41.79726478660132,53
2016-09-01 15:28:00,34.12597570173102,55
2016-09-01 15:29:00,7.643380841285989,56
2016-09-01 15:30:00,-28.918392040744948,55
2016-09-01 15:31:00,-27.586813736418435,57
2016-09-01 15:32:00,41.21334274827905,58
2016-09-01 15:33:00,-15.362208432467696,57
2016-09-01 15:34:00,-40.33054969499608,58
2016-09-01 15:35:00,-21.21919837140149,59
2016-09-01 15:36:00,10.922731277849607,61
2016-09-01 15:37:00,-60.655892708737156,59
2016-09-01 15:38:00,63.68789787107494,60
2016-09-01 15:39:00,-75.95060570196733,57
2016-09-01 15:40:00,-55.321771527701685,58
2016-09-01 15:41:00,-25.76359402550065,58
2016-09-01 15:42:00,41.24589512870398,58
2016-09-01 15:43:00,55.47229878145595,56
2016-09-01 15:44:00,-48.81078626288422,51
2016-09-01 15:45:00,-28.2824068629634,51
2016-09-01 15:46:00,-15.380608720736973,53
2016-09-01 15:47:00,9.399848389881981,54
2016-09-01 15:48:00,58.82722462839024,53
2016-09-01 15:49:00,-35.810832836110194,49
2016-09-01 15:50:00,-37.754624592555956,51
2016-09-01 15:51:00,-44.16424648775933,51
2016-09-01 15:52:00,34.944207818228506,52
2016-09-01 15:53:00,-5.185115913709296,49
2016-09-01 15:54:00,-50.173360872134026,50
2016-09-01 15:55:00,-10.36650656841175,49
2016-09-01 15:56:00,6.288827663732036,51
2016-09-01 15:57:00,-6.4994137666485585,49
2016-09-01 15:58:00,31.53750653865086,50
2016-09-01 15:59:00,37.44560008358394,51
2016-09-01 16:00:00,-20.355427876981366,50
2016-09-01 16:01:00,46.66199477356918,52
2016-09-01 16:02:00,73.37540301184845,53
2016-09-01 16:03:00,41.23944620524094,53
2016-09-01 16:04:00,62.347929584494295,54
2016-09-01 16:05:00,13.456160292504364,55
2016-09-01 16:06:00,17.842500362122564,57
2016-09-01 16:07:00,-9.531652547684189,54
2016-09-01 16:08:00,74.87807268849724,56
2016-09-01 16:09:00,5.7491990390667524,57
2016-09-01 16:10:00,-52.926145501734936,56
2016-09-01 16:11:00,-0.3051981573548801,56
2016-09-01 16:12:00,-78.02912607878329,57
2016-09-01 16:13:00,76.34726935676076,59
2016-09-01 16:14:00,65.55870410456305,59
2016-09-01 16:15:00,-47.87351836311814,57
2016-09-01 16:16:00,-11.945918743282846,58
2016-09-01 16:17:00,54.10770800523733,59
2016-09-01 16:18:00,0.42494044758495875,59
2016-09-01 16:19:00,26.667742167984443,60
2016-09-01 16:20:00,-34.39809376204403,59
2016-09-01 16:21:00,56.62515837136493,59
2016-09-01 16:22:00,-8.069781416647487,78
2016-09-01 16:23:00,1.656242097197108,87
2016-09-01 16:24:00,-15.680499417096371,87
2016-09-01 16:25:00,-13.168291558536083,82
2016-09-01 16:26:00,12.539464432501745,90
2016-09-01 16:27:00,-15.751498249483973,84
2016-09-01 16:28:00,18.326552601741824,94
2016-09-01 16:29:00,-9.927353412030826,86
2016-09-01 16:30:00,-13.649567061153917,86
2016-09-01 16:31:00,-10.551492211609727,92
2016-09-01 16:32:00,22.34001640623974,94
2016-09-01 16:33:00,13.096675230746378,95
2016-09-01 16:34:00,94.23368682183586,100
2016-09-01 16:35:00,-39.32346112870874,71
2016-09-01 16:36:00,-3.1565716360931333,71
2016-09-01 16:37:00,-21.922176684879844,72
2016-09-01 16:38:00,16.7262875281873,72
2016-09-01 16:39:00,48.42691180878495,70
2016-09-01 16:40:00,53.49008550447894,71
2016-09-01 16:41:00,35.114625148563675,73
2016-09-01 16:42:00,-43.79009804959918,74
2016-09-01 16:43:00,23.870227707306583,74
2016-09-01 16:44:00,-23.583848537905908,76
2016-09-01 16:45:00,33.286972280268344,76
2016-09-01 16:46:00,-23.308254236448136,74
2016-09-01 16:47:00,37.303564428396186,80
2016-09-01 16:48:00,-18.773545309075445,77
2016-09-01 16:49:00,-11.135183126699019,76
2016-09-01 16:50:00,-17.51434403807872,74
2016-09-01 16:51:00,-12.628743220933245,75
2016-09-01 16:52:00,31.724980459160236,78
2016-09-01 16:53:00,33.33900915614612,77
2016-09-01 16:54:00,1.3767742456910241,77
2016-09-01 16:55:00,34.09786720325059,81
2016-09-01 16:56:00,-24.798632093951994,79
2016-09-01 16:57:00,-29.66247475986401,78
2016-09-01 16:58:00,27.561098338745353,78
2016-09-01 16:59:00,-7.263902083142,79
2016-09-01 17:00:00,39.28920671261511,81
2016-09-01 17:01:00,7.430324177574931,82
2016-09-01 17:02:00,-2.3965515720771293,77
2016-09-01 17:03:00,-43.459964583857385,77
2016-09-01 17:04:00,-30.983281191312727,78
2016-09-01 17:05:00,14.455533291745212,77
2016-09-01 17:06:00,-32.79065812763781,72
2016-09-01 17:07:00,-34.41060715080721,73
2016-09-01 17:08:00,29.253748358042742,77
2016-09-01 17:09:00,4.687935820162977,78
2016-09-01 17:10:00,16.086315336763334,78
2016-09-01 17:11:00,491.47378341229665,100
2016-09-01 17:12:00,1225.4673406321492,100
2016-09-01 17:13:00,1455.6826957561457,100
2016-09-01 17:14:00,1748.0205099285736,100
2016-09-01 17:15:00,1632.5003679015144,100
2016-09-01 17:16:00,1045.2061412346613,100
2016-09-01 17:17:00,1157.1125538339563,100
2016-09-01 17:18:00,1944.5033727807952,100
2016-09-01 17:19:00,1670.5554617085866,100
2016-09-01 17:20:00,1483.4789913206268,100
2016-09-01 17:21:00,1605.5793777187062,100
2016-09-01 17:22:00,1868.7007326356636,100
2016-09-01 17:23:00,1820.7406886119072,100
2016-09-01 17:24:00,1423.0688414458043,100
2016-09-01 17:25:00,1670.2462441914115,100
2016-09-01 17:26:00,1758.6092039216605,100
2016-09-01 17:27:00,8.217491393705558,94
2016-09-01 17:28:00,10.905797507428375,94
2016-09-01 17:29:00,-20.88288925109469,93
2016-09-01 17:30:00,17.980351666540237,95
2016-09-01 17:31:00,774.2432055907673,100
2016-09-01 17:32:00,642.0224148652194,100
2016-09-01 17:33:00,1281.9177075595605,100
2016-09-01 17:34:00,1143.7211445009525,100
2016-09-01 17:35:00,1117.855640697493,100
2016-09-01 17:36:00,893.9927793800508,100
2016-09-01 17:37:00,1191.810924006212,100
2016-09-01 17:38:00,1108.4097291466528,100
2016-09-01 17:39:00,1398.5637793307483,100
2016-09-01 17:40:00,1195.1112887239592,100
2016-09-01 17:41:00,1535.5911517592303,100
2016-09-01 17:42:00,3492.0955631888646,100
2016-09-01 17:43:00,3178.97600710312,100
2016-09-01 17:44:00,2984.3153820296316,100
2016-09-01 17:45:00,2942.1652437135835,100
2016-09-01 17:46:00,3767.132954014898,100
2016-09-01 17:47:00,3642.6342605425307,100
