t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:32:00,32.748156482497095,14.891166432640375,88,145.72929634711207
2016-09-01 06:33:00,36.15033610869082,0,86,177.5601527668322
2016-09-01 06:34:00,36.15033610869082,0,86,177.5601527668322
2016-09-01 06:35:00,36.15033610869082,0,86,177.5601527668322
2016-09-01 06:36:00,36.15033610869082,0,86,177.5601527668322
2016-09-01 06:37:00,36.15033610869082,0,86,177.5601527668322
2016-09-01 06:38:00,32.748156482497095,11.16997274618467,88,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,10.558186715686844,88,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,9.948779699205119,88,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,9.341742521181516,88,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,8.737066040565793,88,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,8.134741150695874,88,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,7.534758779174837,88,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,6.937109887756719,88,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,6.341785472226945,88,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,5.748776562280852,88,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,5.158074221409123,88,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,4.569669546778698,88,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,3.983553669116418,88,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,3.3997177525905613,88,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,2.81815299469514,88,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,2.2388506261339387,88,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,1.6618019107033035,88,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,1.086998145174931,88,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0.5144306591831764,88,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:10:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:11:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:12:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:13:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:14:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:15:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:16:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:17:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:18:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:19:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:20:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:21:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:22:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:23:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:24:00,39.90115792513083,22.80157269949217,87,160.86899568367417
2016-09-01 07:25:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,86,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,26.163249349227385,87,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,25.500886429943364,87,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,24.841067503739225,87,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,24.183782895670703,87,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,23.529022966479772,87,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,22.876778112477496,87,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,22.227038765421952,87,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,21.579795392400996,87,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,20.935038495716867,87,145.72929634711207
2016-09-01 07:57:00,297.1915779420296,0,65,1208.1688106093
2016-09-01 07:58:00,170.8241971803888,0,75,691.6184118120213
2016-09-01 07:59:00,128.46716322022718,1.7251351708420088,78,628.9381509824287
2016-09-01 08:00:00,116.72295789722541,0.5673769235039003,81,471.7546295206071
2016-09-01 08:01:00,106.01227629676565,3.4950532178011144,80,519.4171626426531
2016-09-01 08:02:00,96.25122615986606,0,81,388.7585484183415
2016-09-01 08:03:00,96.25122615986606,26.284738575687413,82,388.7585484183415
2016-09-01 08:04:00,87.36147155468348,8.185813078635817,83,352.751929060017
2016-09-01 08:05:00,87.36147155468348,0,80,428.317956411404
2016-09-01 08:06:00,87.36147155468348,0,80,428.317956411404
2016-09-01 08:07:00,87.36147155468348,3.859961463966499,83,352.751929060017
2016-09-01 08:08:00,155.41986782292614,0,76,628.9381509824287
2016-09-01 08:09:00,53.60863995556071,0,83,263.14769054852127
2016-09-01 08:10:00,53.60863995556071,0,83,263.14769054852127
2016-09-01 08:11:00,59.13431248281377,6.873545174301,85,238.55844780224518
2016-09-01 08:12:00,53.60863995556071,0,84,216.228487540429
2016-09-01 08:13:00,39.90115792513083,0,85,160.86899568367417
2016-09-01 08:14:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:15:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:16:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:17:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:18:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:19:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:23:00,48.59067135739977,0.1493372652930418,85,238.55844780224518
2016-09-01 08:24:00,53.60863995556071,0,83,263.14769054852127
2016-09-01 08:25:00,59.13431248281377,0,83,238.55844780224518
2016-09-01 08:26:00,48.59067135739977,0,83,238.55844780224518
2016-09-01 08:27:00,36.15033610869082,0,85,145.72929634711207
2016-09-01 08:28:00,39.90115792513083,0,84,195.95709470013213
2016-09-01 08:29:00,48.59067135739977,0,83,238.55844780224518
2016-09-01 08:30:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:32:00,36.15033610869082,1.3764532419739908,86,177.5601527668322
2016-09-01 08:33:00,44.03530217980497,15.243009792275785,85,216.228487540429
2016-09-01 08:34:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:35:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:36:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:37:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:38:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:39:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:40:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:41:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,0,85,145.72929634711207
2016-09-01 08:43:00,36.15033610869082,0,85,145.72929634711207
2016-09-01 08:44:00,39.90115792513083,11.860218704132535,86,160.86899568367417
2016-09-01 08:45:00,39.90115792513083,11.20238176702955,86,160.86899568367417
2016-09-01 08:46:00,44.03530217980497,8.492387672823156,85,216.228487540429
2016-09-01 08:47:00,36.15033610869082,0,84,177.5601527668322
2016-09-01 08:48:00,32.748156482497095,9.041569305389402,86,160.86899568367417
2016-09-01 08:49:00,59.13431248281377,0,83,238.55844780224518
2016-09-01 08:50:00,79.27009641798135,8.221350890928363,83,319.9969255911819
2016-09-01 08:51:00,44.03530217980497,0,84,177.5601527668322
2016-09-01 08:52:00,53.60863995556071,10.047120035563637,84,263.14769054852127
2016-09-01 08:53:00,32.748156482497095,19.75889720088361,86,145.72929634711207
2016-09-01 08:54:00,32.748156482497095,19.12855189299509,86,145.72929634711207
2016-09-01 08:55:00,32.748156482497095,18.50060031463883,86,145.72929634711207
2016-09-01 08:56:00,39.90115792513083,2.7353341218070284,86,160.86899568367417
2016-09-01 08:57:00,32.748156482497095,17.251842349686825,86,145.72929634711207
2016-09-01 08:58:00,36.15033610869082,0,84,177.5601527668322
2016-09-01 08:59:00,32.748156482497095,0.8728523046293049,86,160.86899568367417
2016-09-01 09:00:00,32.748156482497095,15.396434256148467,86,145.72929634711207
2016-09-01 09:01:00,32.748156482497095,14.782657048016603,86,145.72929634711207
2016-09-01 09:02:00,53.60863995556071,0,83,216.228487540429
2016-09-01 09:03:00,59.13431248281377,0,82,290.2147026001383
2016-09-01 09:04:00,87.36147155468348,0,79,428.317956411404
2016-09-01 09:05:00,155.41986782292614,0,73,760.1676774527302
2016-09-01 09:06:00,206.01836122791514,0,68,1005.8532737881469
2016-09-01 09:07:00,355.11339865145806,0,59,1446.3510805767894
2016-09-01 09:08:00,271.4986091256854,9.781936650937041,63,1322.5025218420317
2016-09-01 09:09:00,271.4986091256854,0,66,1102.801789449945
2016-09-01 09:10:00,226.03444354789818,0,66,1102.801789449945
2016-09-01 09:11:00,206.01836122791514,20.382293950384792,69,1005.8532737881469
2016-09-01 09:12:00,247.82062684268428,17.438779024742416,69,1005.8532737881469
2016-09-01 09:13:00,325.02271473635716,20.920817562314596,57,1580.2546239989883
2016-09-01 09:14:00,297.1915779420296,11.885156126812035,60,1446.3510805767894
2016-09-01 09:15:00,355.11339865145806,5.068432658334359,54,1724.7358752375985
2016-09-01 09:16:00,325.02271473635716,10.72909935640223,57,1580.2546239989883
2016-09-01 09:17:00,297.1915779420296,0,63,1208.1688106093
2016-09-01 09:18:00,297.1915779420296,0,58,1446.3510805767894
2016-09-01 09:19:00,297.1915779420296,0,58,1446.3510805767894
2016-09-01 09:20:00,355.11339865145806,0,52,1724.7358752375985
2016-09-01 09:21:00,422.53692779628585,3.590789340635183,46,2047.3690515963413
2016-09-01 09:22:00,500.3090361640505,0,34,2417.639521270497
2016-09-01 09:23:00,589.0808781710161,1.8272324694830786,19,2837.834786550172
2016-09-01 09:24:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:25:00,689.2016791124869,0.302113940504114,19,2837.834786550172
2016-09-01 09:26:00,637.7156823708251,0,27,2621.409907861022
2016-09-01 09:27:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:28:00,637.7156823708251,0,27,2621.409907861022
2016-09-01 09:29:00,500.3090361640505,8.317558635842488,35,2417.639521270497
2016-09-01 09:30:00,460.082932942998,0,39,2226.375210930025
2016-09-01 09:31:00,355.11339865145806,0,51,1724.7358752375985
2016-09-01 09:32:00,325.02271473635716,0,59,1322.5025218420317
2016-09-01 09:33:00,500.3090361640505,1.5622884070462533,45,2047.3690515963413
2016-09-01 09:34:00,460.082932942998,14.946765246776977,40,2226.375210930025
2016-09-01 09:35:00,543.2897800607858,5.157844794128778,28,2621.409907861022
2016-09-01 09:36:00,543.2897800607858,9.274230936546246,40,2226.375210930025
2016-09-01 09:37:00,589.0808781710161,0,17,2837.834786550172
2016-09-01 09:38:00,689.2016791124869,0,17,2837.834786550172
2016-09-01 09:39:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:40:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:41:00,637.7156823708251,0,26,2621.409907861022
2016-09-01 09:42:00,500.3090361640505,13.860366563475964,34,2417.639521270497
2016-09-01 09:43:00,500.3090361640505,5.889786238871238,44,2047.3690515963413
2016-09-01 09:44:00,543.2897800607858,0,38,2226.375210930025
2016-09-01 09:45:00,500.3090361640505,8.038541931722648,34,2417.639521270497
2016-09-01 09:46:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:47:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:48:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:49:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:50:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:51:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:52:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 09:53:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:54:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 09:55:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:56:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:57:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:58:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:59:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:00:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:01:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:02:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:03:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:04:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:05:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:06:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:07:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 10:08:00,2907.7208423163484,0,0,12963.717151921484
2016-09-01 10:09:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:10:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:11:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:12:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:13:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:14:00,589.0808781710161,4.442900720869602,17,2837.834786550172
2016-09-01 10:15:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:16:00,543.2897800607858,0,24,2621.409907861022
2016-09-01 10:17:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:18:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:19:00,637.7156823708251,0,24,2621.409907861022
2016-09-01 10:20:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:21:00,637.7156823708251,0,24,2621.409907861022
2016-09-01 10:22:00,689.2016791124869,0,15,2837.834786550172
2016-09-01 10:23:00,637.7156823708251,14.615172780682315,25,2621.409907861022
2016-09-01 10:24:00,500.3090361640505,18.180043935851245,31,2417.639521270497
2016-09-01 10:25:00,689.2016791124869,0,15,2837.834786550172
2016-09-01 10:26:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:27:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:28:00,689.2016791124869,0,15,2837.834786550172
2016-09-01 10:29:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:30:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:31:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 10:32:00,689.2016791124869,0,15,2837.834786550172
2016-09-01 10:33:00,500.3090361640505,0,29,2417.639521270497
2016-09-01 10:34:00,460.082932942998,0,34,2226.375210930025
2016-09-01 10:35:00,422.53692779628585,6.702560027261825,46,1724.7358752375985
2016-09-01 10:36:00,422.53692779628585,3.845750663735089,46,1724.7358752375985
2016-09-01 10:37:00,460.082932942998,0,34,2226.375210930025
2016-09-01 10:38:00,543.2897800607858,19.391201910217205,35,2226.375210930025
2016-09-01 10:39:00,543.2897800607858,17.117616095958965,35,2226.375210930025
2016-09-01 10:40:00,589.0808781710161,0,29,2417.639521270497
2016-09-01 10:41:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 10:42:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 10:43:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:44:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:45:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:46:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:47:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:48:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:49:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:50:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:51:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:52:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:53:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:54:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 10:55:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:56:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:57:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:58:00,743.5171528397075,0,0,3562.7063776940854
