t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:28:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:29:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:30:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:31:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:32:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:33:00,36.15033610869082,14.431603785365098,92,177.5601527668322
2016-09-01 06:34:00,39.90115792513083,0,90,195.95709470013213
2016-09-01 06:35:00,44.03530217980497,23.763282677249748,91,216.228487540429
2016-09-01 06:36:00,48.59067135739977,0.4670441698083607,91,238.55844780224518
2016-09-01 06:37:00,53.60863995556071,21.834591903528406,91,216.228487540429
2016-09-01 06:38:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 07:10:00,59.13431248281377,0,88,290.2147026001383
2016-09-01 07:11:00,59.13431248281377,0,88,290.2147026001383
2016-09-01 07:12:00,59.13431248281377,0,89,238.55844780224518
2016-09-01 07:13:00,65.21678710115468,4.007611829146697,90,263.14769054852127
2016-09-01 07:14:00,71.90942148116446,0,88,290.2147026001383
2016-09-01 07:15:00,71.90942148116446,11.658426649949604,88,352.751929060017
2016-09-01 07:16:00,71.90942148116446,23.119697348533577,89,290.2147026001383
2016-09-01 07:17:00,71.90942148116446,9.031591877031929,88,352.751929060017
2016-09-01 07:18:00,87.36147155468348,0,85,428.317956411404
2016-09-01 07:19:00,96.25122615986606,19.65354612921061,87,388.7585484183415
2016-09-01 07:20:00,106.01227629676565,0,85,428.317956411404
2016-09-01 07:21:00,106.01227629676565,0,83,519.4171626426531
2016-09-01 07:22:00,96.25122615986606,0,84,471.7546295206071
2016-09-01 07:23:00,87.36147155468348,0,86,352.751929060017
2016-09-01 07:24:00,79.27009641798135,0,87,319.9969255911819
2016-09-01 07:25:00,32.748156482497095,3.8313494741717022,92,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,3.2212896906184767,92,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,2.6137122116353737,92,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,2.0086070116977055,92,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,1.405964104857219,92,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0.8057735445986793,92,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0.20802542369332855,92,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:57:00,87.36147155468348,3.492671248137924,86,428.317956411404
2016-09-01 07:58:00,53.60863995556071,17.027630992595732,89,263.14769054852127
2016-09-01 07:59:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:00:00,53.60863995556071,11.741004369081821,90,216.228487540429
2016-09-01 08:01:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:02:00,44.03530217980497,9.928682602330099,90,216.228487540429
2016-09-01 08:03:00,48.59067135739977,0,89,195.95709470013213
2016-09-01 08:04:00,48.59067135739977,0,89,195.95709470013213
2016-09-01 08:05:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:06:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:07:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:08:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:09:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:10:00,39.90115792513083,23.685664886579644,90,195.95709470013213
2016-09-01 08:11:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:12:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:13:00,48.59067135739977,0,88,238.55844780224518
2016-09-01 08:14:00,53.60863995556071,3.5654714724282712,89,263.14769054852127
2016-09-01 08:15:00,65.21678710115468,2.516261037998788,89,263.14769054852127
2016-09-01 08:16:00,59.13431248281377,24.70614443911495,88,290.2147026001383
2016-09-01 08:17:00,48.59067135739977,24.821455325106484,89,238.55844780224518
2016-09-01 08:18:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:19:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:20:00,44.03530217980497,0,89,177.5601527668322
2016-09-01 08:21:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:22:00,65.21678710115468,0,87,263.14769054852127
2016-09-01 08:23:00,71.90942148116446,18.570134351074728,88,290.2147026001383
2016-09-01 08:24:00,79.27009641798135,0,86,319.9969255911819
2016-09-01 08:25:00,71.90942148116446,3.965627576809652,87,352.751929060017
2016-09-01 08:26:00,71.90942148116446,2.598545408362895,87,352.751929060017
2016-09-01 08:27:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:28:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:29:00,59.13431248281377,12.231151732890055,89,238.55844780224518
2016-09-01 08:30:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:31:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:32:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:33:00,53.60863995556071,0,88,216.228487540429
2016-09-01 08:34:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:35:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 08:36:00,65.21678710115468,0,87,263.14769054852127
2016-09-01 08:37:00,59.13431248281377,3.752104405011835,88,290.2147026001383
2016-09-01 08:38:00,65.21678710115468,0,87,263.14769054852127
2016-09-01 08:39:00,65.21678710115468,22.40605199814445,87,319.9969255911819
2016-09-01 08:40:00,71.90942148116446,0.33787214868118554,88,290.2147026001383
2016-09-01 08:41:00,65.21678710115468,19.978902770211278,87,319.9969255911819
2016-09-01 08:42:00,65.21678710115468,18.675128690211466,87,319.9969255911819
2016-09-01 08:43:00,71.90942148116446,0,85,352.751929060017
2016-09-01 08:44:00,79.27009641798135,16.08236886168686,87,319.9969255911819
2016-09-01 08:45:00,71.90942148116446,0,85,352.751929060017
2016-09-01 08:46:00,71.90942148116446,0,85,352.751929060017
2016-09-01 08:47:00,65.21678710115468,12.229931674573209,87,319.9969255911819
2016-09-01 08:48:00,79.27009641798135,10.955502149851839,87,319.9969255911819
2016-09-01 08:49:00,87.36147155468348,0,85,352.751929060017
2016-09-01 08:50:00,87.36147155468348,1.2158194051089595,85,428.317956411404
2016-09-01 08:51:00,87.36147155468348,24.65317143031632,86,352.751929060017
2016-09-01 08:52:00,79.27009641798135,0,84,388.7585484183415
2016-09-01 08:53:00,71.90942148116446,21.801836944325487,86,352.751929060017
2016-09-01 08:54:00,65.21678710115468,2.4452657539528673,87,319.9969255911819
2016-09-01 08:55:00,71.90942148116446,0,86,290.2147026001383
2016-09-01 08:56:00,65.21678710115468,6.20195017196437,88,263.14769054852127
2016-09-01 08:57:00,59.13431248281377,0,86,290.2147026001383
2016-09-01 08:58:00,65.21678710115468,4.111073834977276,88,263.14769054852127
2016-09-01 08:59:00,59.13431248281377,0,86,290.2147026001383
2016-09-01 09:00:00,59.13431248281377,0,86,290.2147026001383
2016-09-01 09:01:00,59.13431248281377,24.82372369761157,87,290.2147026001383
2016-09-01 09:02:00,59.13431248281377,23.614476300570004,87,290.2147026001383
2016-09-01 09:03:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 09:04:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 09:05:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 09:06:00,79.27009641798135,0,85,319.9969255911819
2016-09-01 09:07:00,87.36147155468348,5.991111749333982,86,352.751929060017
2016-09-01 09:08:00,96.25122615986606,19.43173507775856,85,388.7585484183415
2016-09-01 09:09:00,96.25122615986606,0,82,471.7546295206071
2016-09-01 09:10:00,106.01227629676565,0,83,428.317956411404
2016-09-01 09:11:00,116.72295789722541,0,82,471.7546295206071
2016-09-01 09:12:00,116.72295789722541,0,82,471.7546295206071
2016-09-01 09:13:00,128.46716322022718,23.669571262045224,80,628.9381509824287
2016-09-01 09:14:00,141.3344159511076,8.764150414855862,79,691.6184118120213
2016-09-01 09:15:00,155.41986782292614,0,76,760.1676774527302
2016-09-01 09:16:00,170.8241971803888,3.8334613132614095,79,691.6184118120213
2016-09-01 09:17:00,187.6533874563352,23.73231513289352,74,916.7817074642223
2016-09-01 09:18:00,206.01836122791514,4.173817729344478,76,835.0575741806916
2016-09-01 09:19:00,247.82062684268428,0,71,1005.8532737881469
2016-09-01 09:20:00,271.4986091256854,0,64,1322.5025218420317
2016-09-01 09:21:00,355.11339865145806,1.7729358391075039,63,1446.3510805767894
2016-09-01 09:22:00,460.082932942998,0,51,1880.289328693472
2016-09-01 09:23:00,500.3090361640505,0,36,2417.639521270497
2016-09-01 09:24:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:25:00,689.2016791124869,0.7958952989556565,20,2837.834786550172
2016-09-01 09:26:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 09:27:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:28:00,637.7156823708251,1.602436262685842,30,2621.409907861022
2016-09-01 09:29:00,589.0808781710161,5.641158638353772,37,2417.639521270497
2016-09-01 09:30:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:31:00,500.3090361640505,0.8288805097222394,37,2417.639521270497
2016-09-01 09:32:00,500.3090361640505,0,35,2417.639521270497
2016-09-01 09:33:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:34:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:35:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:36:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:37:00,637.7156823708251,12.568753670178921,29,2621.409907861022
2016-09-01 09:38:00,637.7156823708251,10.982762373297646,29,2621.409907861022
2016-09-01 09:39:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:40:00,689.2016791124869,6.928603679631124,19,2837.834786550172
2016-09-01 09:41:00,637.7156823708251,5.856689942188041,29,2621.409907861022
2016-09-01 09:42:00,637.7156823708251,4.261274225095804,29,2621.409907861022
2016-09-01 09:43:00,589.0808781710161,4.8447997855660105,19,2837.834786550172
2016-09-01 09:44:00,589.0808781710161,4.110079388378836,19,2837.834786550172
2016-09-01 09:45:00,637.7156823708251,0,27,2621.409907861022
2016-09-01 09:46:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:47:00,689.2016791124869,1.9129888576358098,19,2837.834786550172
2016-09-01 09:48:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:49:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:50:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:51:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:52:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:53:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:54:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:55:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:56:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 09:57:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:58:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 09:59:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:00:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:01:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:02:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:03:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:04:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:05:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:06:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:07:00,2509.9904897039523,0,0,11335.393804074394
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 10:10:00,1985.2469991762603,0,0,9121.429990443112
2016-09-01 10:11:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 10:12:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 10:13:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:14:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:15:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 10:16:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:17:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:18:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:19:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:20:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:21:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:22:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:23:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:24:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:25:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:26:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:27:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:28:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:29:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:31:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:32:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:33:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:34:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:35:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:36:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:37:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:38:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:39:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:40:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:41:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:42:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:43:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:44:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:45:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:46:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:47:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:48:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 10:49:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:50:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:51:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:52:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:53:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:54:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:55:00,1193.8893089412625,0,0,4998.684314527149
