t_begin,res_power[W],local_price
2016-09-01 10:00:00,-15.135983856775283,60
2016-09-01 10:01:00,44.920293261809775,60
2016-09-01 10:02:00,-28.933361746016544,55
2016-09-01 10:03:00,-9.956611168168365,55
2016-09-01 10:04:00,-16.533767652839288,52
2016-09-01 10:05:00,51.10290876378599,53
2016-09-01 10:06:00,-52.935402717786246,53
2016-09-01 10:07:00,-34.42024349433541,36
2016-09-01 10:08:00,-766.5449845515755,0
2016-09-01 10:09:00,-42.83002084801228,44
2016-09-01 10:10:00,-32.69674720456328,46
2016-09-01 10:11:00,40.21687225562164,51
2016-09-01 10:12:00,60.913932366348035,53
2016-09-01 10:13:00,43.412429315724694,56
2016-09-01 10:14:00,-39.19779635446571,56
2016-09-01 10:15:00,54.35512235541569,58
2016-09-01 10:16:00,-10.818106474775732,57
2016-09-01 10:17:00,-63.05582194637964,58
2016-09-01 10:18:00,38.13147176994994,60
2016-09-01 10:19:00,-30.44202329968107,59
2016-09-01 10:20:00,-27.878562146021522,59
2016-09-01 10:21:00,60.12502021211753,60
2016-09-01 10:22:00,14.35067211546584,60
2016-09-01 10:23:00,24.60893374344596,60
2016-09-01 10:24:00,51.54398233965594,60
2016-09-01 10:25:00,34.2878382818933,60
2016-09-01 10:26:00,-10.802173785502191,58
2016-09-01 10:27:00,-25.520290101531373,58
2016-09-01 10:28:00,-6.985952994747549,58
2016-09-01 10:29:00,7.412872384819593,60
2016-09-01 10:30:00,-7.168020548556342,58
2016-09-01 10:31:00,-13.805385874185731,58
2016-09-01 10:32:00,-7.048351546230833,58
2016-09-01 10:33:00,-49.25707230703779,59
2016-09-01 10:34:00,-41.33906321979862,60
2016-09-01 10:35:00,68.77655656883951,62
2016-09-01 10:36:00,5.49727716560642,63
2016-09-01 10:37:00,57.101610456033086,63
2016-09-01 10:38:00,-41.318465719071924,62
2016-09-01 10:39:00,-56.59462219708098,62
2016-09-01 10:40:00,12.613425580704188,63
2016-09-01 10:41:00,62.84686755764835,62
2016-09-01 10:42:00,-58.31785606732933,60
2016-09-01 10:43:00,68.74547273307803,60
2016-09-01 10:44:00,21.45095555019543,59
2016-09-01 10:45:00,-72.47168998034249,57
2016-09-01 10:46:00,71.25721331084424,57
2016-09-01 10:47:00,-70.28507657595969,52
2016-09-01 10:48:00,37.99641607265812,56
2016-09-01 10:49:00,-31.08753493088193,55
2016-09-01 10:50:00,-50.773724953127385,56
2016-09-01 10:51:00,-72.86804644027575,57
2016-09-01 10:52:00,5.22370024303973,59
2016-09-01 10:53:00,53.2347287479713,59
2016-09-01 10:54:00,55.76030876640448,59
2016-09-01 10:55:00,10.825973481549681,59
2016-09-01 10:56:00,-35.28859241461873,57
2016-09-01 10:57:00,-44.094846241842106,57
2016-09-01 10:58:00,13.101903250778378,59
2016-09-01 10:59:00,-71.85988638670301,58
2016-09-01 11:00:00,-38.658493339425604,58
2016-09-01 11:01:00,-41.57315035673173,58
2016-09-01 11:02:00,66.67049284474001,59
2016-09-01 11:03:00,6.405751455020436,59
2016-09-01 11:04:00,-54.243288083226844,57
2016-09-01 11:05:00,58.94775851370787,58
2016-09-01 11:06:00,48.89479195475565,58
2016-09-01 11:07:00,49.357622452370606,58
2016-09-01 11:08:00,45.70839296803774,58
2016-09-01 11:09:00,35.0903030828199,58
2016-09-01 11:10:00,-31.46375951875484,57
2016-09-01 11:11:00,10.17196416762431,59
2016-09-01 11:12:00,-70.91311961689757,58
2016-09-01 11:13:00,22.274946332177706,60
2016-09-01 11:14:00,-27.642814507767525,59
2016-09-01 11:15:00,69.88464850113178,61
2016-09-01 11:16:00,-5.9515336900293505,60
2016-09-01 11:17:00,14.29772041679189,62
2016-09-01 11:18:00,4.515478799459743,62
2016-09-01 11:19:00,-31.61833837021345,60
2016-09-01 11:20:00,52.73773796735088,61
2016-09-01 11:21:00,-23.756491126174524,59
2016-09-01 11:22:00,65.92716358460734,60
2016-09-01 11:23:00,49.141066846645344,60
2016-09-01 11:24:00,40.39478826225172,60
2016-09-01 11:25:00,6.348221271032571,60
2016-09-01 11:26:00,-66.95383497277726,58
2016-09-01 11:27:00,40.81967274772501,59
2016-09-01 11:28:00,0.37052763434985536,59
2016-09-01 11:29:00,-10.807502371840656,57
2016-09-01 11:30:00,2.893049822938792,59
2016-09-01 11:31:00,37.54916699310979,59
2016-09-01 11:32:00,-59.91365544890846,58
2016-09-01 11:33:00,-72.77417063264011,59
2016-09-01 11:34:00,59.28790294617909,61
2016-09-01 11:35:00,31.81853325940756,62
2016-09-01 11:36:00,-35.18896946620225,61
2016-09-01 11:37:00,-14.738110421748956,61
2016-09-01 11:38:00,-34.783788149004636,61
2016-09-01 11:39:00,56.1091612852706,62
2016-09-01 11:40:00,-23.226328873872717,60
2016-09-01 11:41:00,12.0984003099843,61
2016-09-01 11:42:00,15.314424155591723,60
2016-09-01 11:43:00,19.942088319767436,59
2016-09-01 11:44:00,56.21461316729096,58
2016-09-01 11:45:00,-34.33394348975639,56
2016-09-01 11:46:00,17.616969440479124,57
2016-09-01 11:47:00,-34.82439763483967,55
2016-09-01 11:48:00,-46.02970182854892,55
2016-09-01 11:49:00,-46.930390038916585,55
2016-09-01 11:50:00,-65.55842768467437,55
2016-09-01 11:51:00,-39.46414988276888,55
2016-09-01 11:52:00,-0.29035551037918594,55
2016-09-01 11:53:00,70.01919268589313,57
2016-09-01 11:54:00,24.01791339219244,58
2016-09-01 11:55:00,-4.766273974270462,57
2016-09-01 11:56:00,-51.78969063426325,58
2016-09-01 11:57:00,10.590416203486711,60
2016-09-01 11:58:00,22.068350789423903,60
2016-09-01 11:59:00,-20.074218226935955,58
2016-09-01 12:00:00,59.90433942775553,59
2016-09-01 12:01:00,-9.207987580484996,57
2016-09-01 12:02:00,-64.1621532780498,57
2016-09-01 12:03:00,43.51227186671326,58
2016-09-01 12:04:00,4.749286546775011,58
2016-09-01 12:05:00,-25.51878740585039,56
2016-09-01 12:06:00,-21.43322295153189,56
2016-09-01 12:07:00,73.8346211643418,57
2016-09-01 12:08:00,-38.69987223684893,55
2016-09-01 12:09:00,-8.145500974511833,54
2016-09-01 12:10:00,27.49851893966911,55
2016-09-01 12:11:00,-30.72110011106861,53
2016-09-01 12:12:00,-16.58581670239937,53
2016-09-01 12:13:00,-71.74827672534457,52
2016-09-01 12:14:00,26.807429387290085,53
2016-09-01 12:15:00,22.79677999276737,55
2016-09-01 12:16:00,-8.281738483863819,49
2016-09-01 12:17:00,74.0710923621516,54
2016-09-01 12:18:00,-56.4324027055809,54
2016-09-01 12:19:00,-56.61745256242875,54
2016-09-01 12:20:00,71.18598405869398,55
2016-09-01 12:21:00,20.62978279338199,55
2016-09-01 12:22:00,-73.29405716651377,53
2016-09-01 12:23:00,-48.10865644693149,52
2016-09-01 12:24:00,-10.551609853544505,51
2016-09-01 12:25:00,27.99393163087484,52
2016-09-01 12:26:00,-18.646412269779148,50
2016-09-01 12:27:00,-43.238245733805115,50
2016-09-01 12:28:00,10.036067444567834,47
2016-09-01 12:29:00,46.89717487716234,53
2016-09-01 12:30:00,-66.10227771710174,53
2016-09-01 12:31:00,-44.557105140818294,53
2016-09-01 12:32:00,71.18639241131996,54
2016-09-01 12:33:00,-19.599273223069076,52
2016-09-01 12:34:00,11.224694029666807,53
2016-09-01 12:35:00,-11.321750029167333,50
2016-09-01 12:36:00,60.367954620101955,46
2016-09-01 12:37:00,-7.342940139540815,50
2016-09-01 12:38:00,4.37444191659074,50
2016-09-01 12:39:00,27.885108332426626,41
2016-09-01 12:40:00,27.996047112011638,22
2016-09-01 12:41:00,27.32258811497468,40
2016-09-01 12:42:00,59.04170451221262,49
2016-09-01 12:43:00,-26.068269627721293,40
2016-09-01 12:44:00,68.6439342275205,55
2016-09-01 12:45:00,-51.291602963232435,54
2016-09-01 12:46:00,-4.639833497436484,33
2016-09-01 12:47:00,-23.125525752888734,45
2016-09-01 12:48:00,28.831175212371363,51
2016-09-01 12:49:00,26.2091874595244,23
2016-09-01 12:50:00,-15.128785409087413,26
2016-09-01 12:51:00,19.85416841979668,21
2016-09-01 12:52:00,-6.765176867042555,19
2016-09-01 12:53:00,-8.154512003598938,19
2016-09-01 12:54:00,-14.418685033974725,20
2016-09-01 12:55:00,-26.984938515601243,35
2016-09-01 12:56:00,-2.5039270817778743,37
2016-09-01 12:57:00,-7.451861242947416,32
2016-09-01 12:58:00,-42.37409642607781,33
2016-09-01 12:59:00,-14.23162844899889,17
2016-09-01 13:00:00,-17.05662409655224,14
2016-09-01 13:01:00,34.03977370629309,34
2016-09-01 13:02:00,54.29506096577461,40
2016-09-01 13:03:00,-55.678959991854754,43
2016-09-01 13:04:00,-26.49445235938083,37
2016-09-01 13:05:00,42.21596547883519,40
2016-09-01 13:06:00,-35.053430311362035,46
2016-09-01 13:07:00,39.98131898234283,47
2016-09-01 13:08:00,-43.549340441319146,45
2016-09-01 13:09:00,-33.03008807956303,46
2016-09-01 13:10:00,-72.70867125676182,46
2016-09-01 13:11:00,34.902275707024046,48
2016-09-01 13:12:00,-78.33520556828717,48
2016-09-01 13:13:00,37.26960897380923,50
2016-09-01 13:14:00,-22.40475883562317,49
2016-09-01 13:15:00,7.6795208059463675,51
2016-09-01 13:16:00,11.263090981577534,51
2016-09-01 13:17:00,27.05325235687542,51
2016-09-01 13:18:00,59.527563585599864,51
2016-09-01 13:19:00,80.2927927679184,51
2016-09-01 13:20:00,-77.91336394459586,50
2016-09-01 13:21:00,-80.06132217405025,50
2016-09-01 13:22:00,-60.26160403664903,50
2016-09-01 13:23:00,-18.706764276540753,50
2016-09-01 13:24:00,55.535104990463196,52
2016-09-01 13:25:00,-18.324729315346076,51
2016-09-01 13:26:00,-64.38574119546661,52
2016-09-01 13:27:00,-56.607981122291676,53
2016-09-01 13:28:00,63.756778271659186,55
2016-09-01 13:29:00,-7.774895114313722,54
2016-09-01 13:30:00,72.82232466137111,56
2016-09-01 13:31:00,-39.416170724750145,55
2016-09-01 13:32:00,-3.4133380470252632,55
2016-09-01 13:33:00,19.9476673167062,57
2016-09-01 13:34:00,24.851851587456167,57
2016-09-01 13:35:00,13.856158926878607,57
2016-09-01 13:36:00,-24.278006828938715,55
2016-09-01 13:37:00,80.6581715332295,56
2016-09-01 13:38:00,19.309982893555343,56
2016-09-01 13:39:00,-37.780988649393066,54
2016-09-01 13:40:00,78.2514466647317,55
2016-09-01 13:41:00,19.804625582492235,55
2016-09-01 13:42:00,-36.30458881829168,53
2016-09-01 13:43:00,67.27574910666067,54
2016-09-01 13:44:00,0.3745878498755246,54
2016-09-01 13:45:00,-76.8422251875727,52
2016-09-01 13:46:00,2.624770448636582,53
2016-09-01 13:47:00,63.77777359423931,52
2016-09-01 13:48:00,-48.44009294180705,50
2016-09-01 13:49:00,19.40994507575988,51
2016-09-01 13:50:00,-50.73723574891278,49
2016-09-01 13:51:00,80.67513701919688,50
2016-09-01 13:52:00,71.18560780658504,50
2016-09-01 13:53:00,-31.437494027978346,48
2016-09-01 13:54:00,-9.908098537943488,48
2016-09-01 13:55:00,27.33088832823887,50
2016-09-01 13:56:00,39.16031427477378,50
2016-09-01 13:57:00,65.04437493541764,50
2016-09-01 13:58:00,-72.2052666039308,49
2016-09-01 13:59:00,49.41201521260473,51
2016-09-01 14:00:00,-33.648087089093906,50
2016-09-01 14:01:00,62.10812706083448,52
2016-09-01 14:02:00,-21.82859666855552,51
2016-09-01 14:03:00,53.04787018506977,53
2016-09-01 14:04:00,-19.743959191067688,52
2016-09-01 14:05:00,-23.694707388004645,52
2016-09-01 14:06:00,41.39024591244083,54
2016-09-01 14:07:00,-58.27731735495627,53
2016-09-01 14:08:00,7.281203435236421,55
2016-09-01 14:09:00,59.5241021403931,55
2016-09-01 14:10:00,-77.5273198727989,54
2016-09-01 14:11:00,-74.9453580885554,54
2016-09-01 14:12:00,-82.29779478441947,54
2016-09-01 14:13:00,67.51387952477535,55
2016-09-01 14:14:00,21.53341152048938,55
2016-09-01 14:15:00,-33.25998996809494,53
2016-09-01 14:16:00,80.94059820171378,54
2016-09-01 14:17:00,35.94841843586232,54
2016-09-01 14:18:00,-6.400331168285902,52
2016-09-01 14:19:00,-41.141800954767405,52
2016-09-01 14:20:00,-63.68749057705645,52
2016-09-01 14:21:00,80.04513084805785,53
2016-09-01 14:22:00,44.3950480182923,53
2016-09-01 14:23:00,-0.18397378013014531,51
2016-09-01 14:24:00,-61.553439398202045,51
2016-09-01 14:25:00,3.520887190455369,52
2016-09-01 14:26:00,64.66551106681823,49
2016-09-01 14:27:00,39.85463252808995,51
2016-09-01 14:28:00,-43.91702701762142,40
2016-09-01 14:29:00,-53.88358674971141,38
2016-09-01 14:30:00,72.97018682980638,48
2016-09-01 14:31:00,31.889491837311198,43
2016-09-01 14:32:00,-48.33003044224279,38
2016-09-01 14:33:00,32.01790337002694,40
2016-09-01 14:34:00,-36.63274671718136,39
2016-09-01 14:35:00,61.445156884363314,41
2016-09-01 14:36:00,-55.49864824678434,41
2016-09-01 14:37:00,11.055398215072728,43
2016-09-01 14:38:00,56.389321527193715,43
2016-09-01 14:39:00,-19.321185699394846,44
2016-09-01 14:40:00,12.759474004531057,43
2016-09-01 14:41:00,-43.474060482049026,42
2016-09-01 14:42:00,37.47908131705708,44
2016-09-01 14:43:00,-53.83237094240667,45
2016-09-01 14:44:00,7.184354501929647,49
2016-09-01 14:45:00,69.00980313387572,55
2016-09-01 14:46:00,-24.708513810982595,54
2016-09-01 14:47:00,-14.89898476843382,54
2016-09-01 14:48:00,-70.69703089562677,55
2016-09-01 14:49:00,-76.64873527958184,55
2016-09-01 14:50:00,-40.05963211459289,48
2016-09-01 14:51:00,-15.477852767445256,42
2016-09-01 14:52:00,45.618729226362575,43
2016-09-01 14:53:00,60.01379283890128,43
2016-09-01 14:54:00,-37.25052142065033,42
2016-09-01 14:55:00,-71.15813024850377,42
2016-09-01 14:56:00,-40.75524180958109,41
2016-09-01 14:57:00,69.64426385862544,42
2016-09-01 14:58:00,45.12317535356851,42
2016-09-01 14:59:00,14.898900609290195,42
2016-09-01 15:00:00,60.31214271368253,41
2016-09-01 15:01:00,13.00739220060268,42
2016-09-01 15:02:00,-1.1645282949316424,38
2016-09-01 15:03:00,-37.98247662930635,39
2016-09-01 15:04:00,13.439268207556779,42
2016-09-01 15:05:00,37.498651615989274,46
2016-09-01 15:06:00,-9.374604266737833,49
2016-09-01 15:07:00,-20.27344323925945,50
2016-09-01 15:08:00,-49.295080490119744,51
2016-09-01 15:09:00,-73.80369716405357,52
2016-09-01 15:10:00,58.212800428373384,54
2016-09-01 15:11:00,-8.362952005719762,53
2016-09-01 15:12:00,78.31614727656142,55
2016-09-01 15:13:00,-12.215933877242833,54
2016-09-01 15:14:00,28.721211050594775,56
2016-09-01 15:15:00,28.565260710665143,56
2016-09-01 15:16:00,-16.162125665736085,54
2016-09-01 15:17:00,-52.02385704325775,55
2016-09-01 15:18:00,-21.379296248920355,55
2016-09-01 15:19:00,-3.801929003145915,55
2016-09-01 15:20:00,14.131493369856344,57
2016-09-01 15:21:00,36.46241656354346,57
2016-09-01 15:22:00,64.68541306629345,57
2016-09-01 15:23:00,-76.26157693088544,56
2016-09-01 15:24:00,-53.72043165058494,56
2016-09-01 15:25:00,-29.340765728642282,56
2016-09-01 15:26:00,15.067560732774382,58
2016-09-01 15:27:00,-74.02962166250154,57
2016-09-01 15:28:00,-51.40722220917769,57
2016-09-01 15:29:00,-9.86159657631083,57
2016-09-01 15:30:00,38.289337538624295,59
2016-09-01 15:31:00,-72.21664405672504,58
2016-09-01 15:32:00,-49.76385141016476,58
2016-09-01 15:33:00,-40.671468054926436,58
2016-09-01 15:34:00,-34.05743599462812,58
2016-09-01 15:35:00,-29.632149070346713,58
2016-09-01 15:36:00,-29.498143294804777,58
2016-09-01 15:37:00,-39.10954948035646,58
2016-09-01 15:38:00,-36.030363073019544,58
2016-09-01 15:39:00,-31.691318868130338,58
2016-09-01 15:40:00,-24.92731957552064,58
2016-09-01 15:41:00,-15.666161603299997,58
2016-09-01 15:42:00,-24.65283386268743,58
2016-09-01 15:43:00,18.700106862220537,58
2016-09-01 15:44:00,-29.651083508952297,54
2016-09-01 15:45:00,73.66191139823695,56
2016-09-01 15:46:00,-67.96737124040055,56
2016-09-01 15:47:00,72.31500738229374,57
2016-09-01 15:48:00,-53.961111417825805,56
2016-09-01 15:49:00,-32.919317514186105,55
2016-09-01 15:50:00,74.84074915828933,58
2016-09-01 15:51:00,-49.126428223039284,58
2016-09-01 15:52:00,56.46844399993665,60
2016-09-01 15:53:00,19.531634714748634,60
2016-09-01 15:54:00,-50.714355445921,57
2016-09-01 15:55:00,-73.13366801696657,56
2016-09-01 15:56:00,-18.01624070439948,56
2016-09-01 15:57:00,-23.81299141847535,56
2016-09-01 15:58:00,-10.46623299139219,56
2016-09-01 15:59:00,12.306823440738526,58
2016-09-01 16:00:00,43.40627497687706,58
2016-09-01 16:01:00,75.5040985930309,58
2016-09-01 16:02:00,-61.210829667405505,57
2016-09-01 16:03:00,-23.847809498980723,57
2016-09-01 16:04:00,3.9280103241374036,59
2016-09-01 16:05:00,32.123350921122665,59
2016-09-01 16:06:00,57.99154727477253,59
2016-09-01 16:07:00,-69.79192594572305,58
2016-09-01 16:08:00,-42.780849051033556,58
2016-09-01 16:09:00,-18.470542571311853,58
2016-09-01 16:10:00,2.6618122681034038,60
2016-09-01 16:11:00,14.860915039862903,60
2016-09-01 16:12:00,31.840834670021422,60
2016-09-01 16:13:00,39.125788748915966,60
2016-09-01 16:14:00,57.89951579956232,60
2016-09-01 16:15:00,-71.14845076775418,59
2016-09-01 16:16:00,-50.01720987966473,59
2016-09-01 16:17:00,-46.546106805319596,59
2016-09-01 16:18:00,-23.477036487873647,59
2016-09-01 16:19:00,17.154089232036085,61
2016-09-01 16:20:00,63.94203818894857,61
2016-09-01 16:21:00,-39.675523637374226,60
2016-09-01 16:22:00,-4.22152712827716,79
2016-09-01 16:23:00,20.64309553162535,88
2016-09-01 16:24:00,2.568043689695287,89
2016-09-01 16:25:00,39.25337349593127,83
2016-09-01 16:26:00,2.9767462144935593,88
2016-09-01 16:27:00,15.51077675804693,87
2016-09-01 16:28:00,21.57319648788844,94
2016-09-01 16:29:00,-18.233201941460948,88
2016-09-01 16:30:00,25.739405659707174,93
2016-09-01 16:31:00,160.8722848080348,100
2016-09-01 16:32:00,227.35689043747055,100
2016-09-01 16:33:00,241.22939950238566,100
2016-09-01 16:34:00,598.3525400766152,100
2016-09-01 16:35:00,2.0170998443363146,78
2016-09-01 16:36:00,-13.79387694556388,77
2016-09-01 16:37:00,39.253897754706514,80
2016-09-01 16:38:00,39.93424525288353,79
2016-09-01 16:39:00,-32.54146372149009,77
2016-09-01 16:40:00,37.01047754468863,81
2016-09-01 16:41:00,-8.993768177817003,81
2016-09-01 16:42:00,-0.5289805563820096,83
2016-09-01 16:43:00,-0.46030700615372666,82
2016-09-01 16:44:00,-0.4705678843430974,84
2016-09-01 16:45:00,-4.51148526310584,83
2016-09-01 16:46:00,31.74201323310018,85
2016-09-01 16:47:00,-17.408227169985835,86
2016-09-01 16:48:00,-23.83468393664579,86
2016-09-01 16:49:00,-29.03830794795148,86
2016-09-01 16:50:00,29.187898676319676,87
2016-09-01 16:51:00,-13.23278695773105,86
2016-09-01 16:52:00,16.691553359354657,89
2016-09-01 16:53:00,-21.683468157501807,87
2016-09-01 16:54:00,-9.02310225955921,88
2016-09-01 16:55:00,0.9382421779211114,91
2016-09-01 16:56:00,-17.88255833423956,91
2016-09-01 16:57:00,-8.109226785031467,90
2016-09-01 16:58:00,5.386610734308121,93
2016-09-01 16:59:00,12.091968594273382,93
2016-09-01 17:00:00,21.451291951599224,95
2016-09-01 17:01:00,-3.24182692892753,93
2016-09-01 17:02:00,-27.655498517951244,85
2016-09-01 17:03:00,21.35473774844054,87
2016-09-01 17:04:00,16.308643187230345,88
2016-09-01 17:05:00,-33.73418083234036,85
2016-09-01 17:06:00,-7.140045665578853,86
2016-09-01 17:07:00,10.830050573779346,89
2016-09-01 17:08:00,23.482813562108845,89
2016-09-01 17:09:00,-17.85610705787576,87
2016-09-01 17:10:00,21.88232713147255,89
2016-09-01 17:11:00,1308.422866237172,100
2016-09-01 17:12:00,1884.1980776848268,100
2016-09-01 17:13:00,1933.2021896555295,100
2016-09-01 17:14:00,2226.8662514535613,100
2016-09-01 17:15:00,2071.693023450798,100
2016-09-01 17:16:00,1420.679733573002,100
2016-09-01 17:17:00,1673.6062474958312,100
2016-09-01 17:18:00,2569.5805570029142,100
2016-09-01 17:19:00,2124.910482603426,100
2016-09-01 17:20:00,1804.02916967079,100
2016-09-01 17:21:00,1912.2502343017854,100
2016-09-01 17:22:00,2162.0954919942483,100
2016-09-01 17:23:00,2101.0666191545806,100
2016-09-01 17:24:00,1690.8755570693932,100
2016-09-01 17:25:00,1926.4637913109918,100
2016-09-01 17:26:00,2003.6718766700515,100
2016-09-01 17:27:00,3.7547780030197657,98
2016-09-01 17:28:00,-1.3306869169810227,96
2016-09-01 17:29:00,27.24358850623979,98
2016-09-01 17:30:00,11.4055013531582,99
2016-09-01 17:31:00,1003.2516276640306,100
2016-09-01 17:32:00,1093.939376168837,100
2016-09-01 17:33:00,1492.2536826699845,100
2016-09-01 17:34:00,1345.69761469315,100
2016-09-01 17:35:00,1312.1662145328703,100
2016-09-01 17:36:00,1081.3303816204225,100
2016-09-01 17:37:00,1425.9092164985411,100
2016-09-01 17:38:00,1281.66129626145,100
2016-09-01 17:39:00,1565.735366334352,100
2016-09-01 17:40:00,1356.8557004297033,100
2016-09-01 17:41:00,1692.1835300833554,100
2016-09-01 17:42:00,3753.2854237996175,100
2016-09-01 17:43:00,3540.8433072928096,100
2016-09-01 17:44:00,3587.4847969332523,100
2016-09-01 17:45:00,3442.7583127982207,100
2016-09-01 17:46:00,3945.994636624996,100
2016-09-01 17:47:00,3775.033138574064,100
2016-09-01 17:48:00,3835.2730752140014,100
2016-09-01 17:49:00,3765.868486994684,100
