t_begin,power_schedule[W]
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,0.0
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,0.0
2016-09-03 00:14:00,0.0
2016-09-03 00:15:00,0.0
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,0.0
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,0.0
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,0.0
2016-09-03 01:17:00,0.0
2016-09-03 01:18:00,0.0
2016-09-03 01:19:00,0.0
2016-09-03 01:20:00,0.0
2016-09-03 01:21:00,0.0
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,0.0
2016-09-03 01:24:00,0.0
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,0.0
2016-09-03 02:13:00,0.0
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,0.0
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,0.0
2016-09-03 03:21:00,0.0
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,0.0
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,0.0
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,-6.120304050474894
2016-09-03 04:52:00,-13.431702408023249
2016-09-03 04:53:00,-22.532613337132286
2016-09-03 04:54:00,-32.00063597985313
2016-09-03 04:55:00,-41.653361951780575
2016-09-03 04:56:00,-51.850679808821624
2016-09-03 04:57:00,-60.87334824087744
2016-09-03 04:58:00,-68.76286093268494
2016-09-03 04:59:00,-76.25021132692473
2016-09-03 05:00:00,-85.41632694247284
2016-09-03 05:01:00,-96.12609896775764
2016-09-03 05:02:00,-107.6984007810972
2016-09-03 05:03:00,-119.47016562984469
2016-09-03 05:04:00,-131.00668005470092
2016-09-03 05:05:00,-142.76770192866218
2016-09-03 05:06:00,-154.65919211305888
2016-09-03 05:07:00,-166.73569566067957
2016-09-03 05:08:00,-180.2826597264544
2016-09-03 05:09:00,-193.7222565624606
2016-09-03 05:10:00,-208.53034748979488
2016-09-03 05:11:00,-223.00743359862432
2016-09-03 05:12:00,-236.72449916899188
2016-09-03 05:13:00,-251.31386778648314
2016-09-03 05:14:00,-266.8476528542126
2016-09-03 05:15:00,-281.04243473084443
2016-09-03 05:16:00,-295.20971044955473
2016-09-03 05:17:00,-309.5512431010418
2016-09-03 05:18:00,-322.9697902837172
2016-09-03 05:19:00,-337.2541410098604
2016-09-03 05:20:00,-351.7042398183222
2016-09-03 05:21:00,-367.3993089687436
2016-09-03 05:22:00,-384.4432609103917
2016-09-03 05:23:00,-402.105995560767
2016-09-03 05:24:00,-417.42560517992257
2016-09-03 05:25:00,-433.38844593017836
2016-09-03 05:26:00,-449.32436030760283
2016-09-03 05:27:00,-466.78953126767243
2016-09-03 05:28:00,-485.0230552888784
2016-09-03 05:29:00,-503.8922804776477
2016-09-03 05:30:00,-522.5459359062156
2016-09-03 05:31:00,-542.7061473583142
2016-09-03 05:32:00,-560.5716784566225
2016-09-03 05:33:00,-578.0511883314755
2016-09-03 05:34:00,-596.5901904711728
2016-09-03 05:35:00,-615.4715620157651
2016-09-03 05:36:00,-634.284068117947
2016-09-03 05:37:00,-655.0348481283257
2016-09-03 05:38:00,-677.0879112253184
2016-09-03 05:39:00,-702.8215203781743
2016-09-03 05:40:00,-727.4343282196402
2016-09-03 05:41:00,-748.6082083967411
2016-09-03 05:42:00,-769.3840953855447
2016-09-03 05:43:00,-787.76339551977
2016-09-03 05:44:00,-807.6613263596959
2016-09-03 05:45:00,-830.3415854595768
2016-09-03 05:46:00,-855.4779984823494
2016-09-03 05:47:00,-878.6153469362215
2016-09-03 05:48:00,-904.189589387124
2016-09-03 05:49:00,-931.9423262054963
2016-09-03 05:50:00,-952.7838347618973
2016-09-03 05:51:00,-972.2031636889664
2016-09-03 05:52:00,-992.9871533227137
2016-09-03 05:53:00,-1018.4605357212199
2016-09-03 05:54:00,-1045.5560065161267
2016-09-03 05:55:00,-1071.597308667621
2016-09-03 05:56:00,-1094.4929717430116
2016-09-03 05:57:00,-1117.6588275048232
2016-09-03 05:58:00,-1140.215892019506
2016-09-03 05:59:00,-1161.1931647799502
2016-09-03 06:00:00,-1186.8394368681163
2016-09-03 06:01:00,-1211.2709197841764
2016-09-03 06:02:00,-1231.2019375166353
2016-09-03 06:03:00,-1259.3842180518006
2016-09-03 06:04:00,-1284.2024188193907
2016-09-03 06:05:00,-1302.6641713060433
2016-09-03 06:06:00,-1328.1202271631985
2016-09-03 06:07:00,-1353.8876453612934
2016-09-03 06:08:00,-1379.9698566159545
2016-09-03 06:09:00,-1405.1273676841306
2016-09-03 06:10:00,-1428.701508740059
2016-09-03 06:11:00,-1452.5107799558355
2016-09-03 06:12:00,-1475.4553345786703
2016-09-03 06:13:00,-1499.8868810749727
2016-09-03 06:14:00,-1524.0487998822875
2016-09-03 06:15:00,-1547.1937976313627
2016-09-03 06:16:00,-1566.0439901510233
2016-09-03 06:17:00,-1593.9175876381285
2016-09-03 06:18:00,-1615.2353456513415
2016-09-03 06:19:00,-1637.3878515315878
2016-09-03 06:20:00,-1664.6367301850985
2016-09-03 06:21:00,-1689.1070312414993
2016-09-03 06:22:00,-1715.7040195952984
2016-09-03 06:23:00,-1741.1304691864555
2016-09-03 06:24:00,-1762.7987618230154
2016-09-03 06:25:00,-1775.5969020846012
2016-09-03 06:26:00,-1786.9233033673527
2016-09-03 06:27:00,-1808.8440556160144
2016-09-03 06:28:00,-1825.034846489581
2016-09-03 06:29:00,-1850.052999180578
2016-09-03 06:30:00,-1879.2418118057474
2016-09-03 06:31:00,-1899.8123137920581
2016-09-03 06:32:00,-1919.495165575466
2016-09-03 06:33:00,-1948.10180344012
2016-09-03 06:34:00,-1969.85792162322
2016-09-03 06:35:00,-1984.739039437349
2016-09-03 06:36:00,-2004.514077004854
2016-09-03 06:37:00,-2022.0932106405137
2016-09-03 06:38:00,-2043.7108889310086
2016-09-03 06:39:00,-2069.3991345825366
2016-09-03 06:40:00,-2103.906325810937
2016-09-03 06:41:00,-2134.599978792532
2016-09-03 06:42:00,-2156.8318625898974
2016-09-03 06:43:00,-2184.58588245967
2016-09-03 06:44:00,-2207.764867211922
2016-09-03 06:45:00,-2226.1634977767153
2016-09-03 06:46:00,-2249.10113931378
2016-09-03 06:47:00,-2264.122475453061
2016-09-03 06:48:00,-2282.9857589415146
2016-09-03 06:49:00,-2308.9055361086303
2016-09-03 06:50:00,-2333.1513091168313
2016-09-03 06:51:00,-2357.8835688548525
2016-09-03 06:52:00,-2376.339231963569
2016-09-03 06:53:00,-2402.907375026982
2016-09-03 06:54:00,-2427.274170514153
2016-09-03 06:55:00,-2449.3083321998715
2016-09-03 06:56:00,-2473.468687561253
2016-09-03 06:57:00,-2492.5027948848333
2016-09-03 06:58:00,-2508.5979391565343
2016-09-03 06:59:00,-2530.918611592352
2016-09-03 07:00:00,-2550.792201134073
2016-09-03 07:01:00,-2560.6358046338096
2016-09-03 07:02:00,-2590.8798166200754
2016-09-03 07:03:00,-2613.6195925255715
2016-09-03 07:04:00,-2645.671453750804
2016-09-03 07:05:00,-2662.5731718576035
2016-09-03 07:06:00,-2565.7047245742706
2016-09-03 07:07:00,-2175.093430886817
2016-09-03 07:08:00,-2194.1298110904927
2016-09-03 07:09:00,-2644.9115613126155
2016-09-03 07:10:00,-2764.692399822951
2016-09-03 07:11:00,-2798.5173386971333
2016-09-03 07:12:00,-2814.686230856078
2016-09-03 07:13:00,-2846.053400511541
2016-09-03 07:14:00,-2874.0521579858196
2016-09-03 07:15:00,-2901.450102859063
2016-09-03 07:16:00,-2929.4954158906726
2016-09-03 07:17:00,-2947.975447229596
2016-09-03 07:18:00,-2972.7337807533436
2016-09-03 07:19:00,-3002.916051418276
2016-09-03 07:20:00,-3019.498177490152
2016-09-03 07:21:00,-3044.057146435562
2016-09-03 07:22:00,-3079.087357035918
2016-09-03 07:23:00,-3102.514424861524
2016-09-03 07:24:00,-3121.675133038784
2016-09-03 07:25:00,-3143.8871284696493
2016-09-03 07:26:00,-3153.2836065738397
2016-09-03 07:27:00,-3174.220667163515
2016-09-03 07:28:00,-3193.949960847205
2016-09-03 07:29:00,-3207.195363681474
2016-09-03 07:30:00,-3225.5231005762457
2016-09-03 07:31:00,-3243.337008086643
2016-09-03 07:32:00,-3265.6334432080193
2016-09-03 07:33:00,-3282.884823012329
2016-09-03 07:34:00,-3296.7845125642243
2016-09-03 07:35:00,-3312.3579163869417
2016-09-03 07:36:00,-3341.110649148371
2016-09-03 07:37:00,-3366.736156473927
2016-09-03 07:38:00,-3389.797403917914
2016-09-03 07:39:00,-3417.4646083328066
2016-09-03 07:40:00,-3437.466566130164
2016-09-03 07:41:00,-3460.604645336117
2016-09-03 07:42:00,-3469.7408392290167
2016-09-03 07:43:00,-3488.4477580183197
2016-09-03 07:44:00,-3511.534594009007
2016-09-03 07:45:00,-3516.195224636554
2016-09-03 07:46:00,-3533.7910307119732
2016-09-03 07:47:00,-3553.6486556464565
2016-09-03 07:48:00,-3564.60645899812
2016-09-03 07:49:00,-3574.558597581795
2016-09-03 07:50:00,-3604.702548131449
2016-09-03 07:51:00,-3618.4244033328278
2016-09-03 07:52:00,-3633.8947322525614
2016-09-03 07:53:00,-3662.2670844807726
2016-09-03 07:54:00,-3691.5106472906623
2016-09-03 07:55:00,-3699.789773239248
2016-09-03 07:56:00,-3709.400249868902
2016-09-03 07:57:00,-3736.7268640520533
2016-09-03 07:58:00,-3752.3186301207343
2016-09-03 07:59:00,-3774.923922666048
2016-09-03 08:00:00,-3788.001735790774
2016-09-03 08:01:00,-3817.0091588107753
2016-09-03 08:02:00,-3841.001846675013
2016-09-03 08:03:00,-3858.5467635226173
2016-09-03 08:04:00,-3882.081482922677
2016-09-03 08:05:00,-3886.005412765396
2016-09-03 08:06:00,-3905.2383057202337
2016-09-03 08:07:00,-3925.970363758693
2016-09-03 08:08:00,-3943.268102339232
2016-09-03 08:09:00,-3943.3873087540114
2016-09-03 08:10:00,-3945.7166702797276
2016-09-03 08:11:00,-3957.473643323257
2016-09-03 08:12:00,-3966.4091346980017
2016-09-03 08:13:00,-3981.914684831567
2016-09-03 08:14:00,-4001.7759470460883
2016-09-03 08:15:00,-4021.790475392881
2016-09-03 08:16:00,-4038.5367872155934
2016-09-03 08:17:00,-4057.342862862258
2016-09-03 08:18:00,-4083.700262804737
2016-09-03 08:19:00,-4110.715009590804
2016-09-03 08:20:00,-4131.080440696438
2016-09-03 08:21:00,-4143.76442106385
2016-09-03 08:22:00,-4160.729503416534
2016-09-03 08:23:00,-4178.5874639979465
2016-09-03 08:24:00,-4192.472661772431
2016-09-03 08:25:00,-4210.994672980165
2016-09-03 08:26:00,-4224.137071097979
2016-09-03 08:27:00,-4231.6878846404325
2016-09-03 08:28:00,-4243.902258822849
2016-09-03 08:29:00,-4255.95585535699
2016-09-03 08:30:00,-4274.078058229311
2016-09-03 08:31:00,-4286.745901940404
2016-09-03 08:32:00,-4307.164650946307
2016-09-03 08:33:00,-4335.8248970307395
2016-09-03 08:34:00,-4356.554669436623
2016-09-03 08:35:00,-4386.612336191367
2016-09-03 08:36:00,-4404.168979072117
2016-09-03 08:37:00,-4409.179237867011
2016-09-03 08:38:00,-4423.933378923967
2016-09-03 08:39:00,-4441.709223860933
2016-09-03 08:40:00,-4457.391090161662
2016-09-03 08:41:00,-4401.950405390126
2016-09-03 08:42:00,-4476.5522285226625
2016-09-03 08:43:00,-4483.14307785526
2016-09-03 08:44:00,-4510.571053230994
2016-09-03 08:45:00,-4518.416951290376
2016-09-03 08:46:00,-4531.913533486616
2016-09-03 08:47:00,-4533.590898143609
2016-09-03 08:48:00,-4548.05160093192
2016-09-03 08:49:00,-4559.847729338254
2016-09-03 08:50:00,-4576.381160382198
2016-09-03 08:51:00,-4594.67161065323
2016-09-03 08:52:00,-4600.124517047778
2016-09-03 08:53:00,-4606.545556189842
2016-09-03 08:54:00,-4614.24235894839
2016-09-03 08:55:00,-4624.446729817263
2016-09-03 08:56:00,-4644.590821312847
2016-09-03 08:57:00,-4661.038081149182
2016-09-03 08:58:00,-4680.403912598351
2016-09-03 08:59:00,-4697.101796719906
2016-09-03 09:00:00,-4708.522318316391
2016-09-03 09:01:00,-4710.1465741512075
2016-09-03 09:02:00,-4707.138880340905
2016-09-03 09:03:00,-4714.928100787894
2016-09-03 09:04:00,-4732.728526400364
2016-09-03 09:05:00,-4736.971455143737
2016-09-03 09:06:00,-4741.499583597323
2016-09-03 09:07:00,-4753.919117750353
2016-09-03 09:08:00,-4765.230883361024
2016-09-03 09:09:00,-4765.686371688089
2016-09-03 09:10:00,-4765.752909433071
2016-09-03 09:11:00,-4782.024825262939
2016-09-03 09:12:00,-4797.12462626195
2016-09-03 09:13:00,-4813.191220696216
2016-09-03 09:14:00,-4823.763958733237
2016-09-03 09:15:00,-4826.88678700008
2016-09-03 09:16:00,-4836.96714970716
2016-09-03 09:17:00,-4850.204961824917
2016-09-03 09:18:00,-4863.033956387228
2016-09-03 09:19:00,-4878.442733057119
2016-09-03 09:20:00,-4885.904213852059
2016-09-03 09:21:00,-4887.226402350066
2016-09-03 09:22:00,-4894.90106174101
2016-09-03 09:23:00,-4897.193696395457
2016-09-03 09:24:00,-4896.9006128617875
2016-09-03 09:25:00,-4906.67926600509
2016-09-03 09:26:00,-4927.023739524181
2016-09-03 09:27:00,-4946.701815937136
2016-09-03 09:28:00,-4965.985942463993
2016-09-03 09:29:00,-4965.268172863996
2016-09-03 09:30:00,-4974.678863220472
2016-09-03 09:31:00,-4984.077645279051
2016-09-03 09:32:00,-4991.7449307273055
2016-09-03 09:33:00,-5003.154436947639
2016-09-03 09:34:00,-4998.570401392683
2016-09-03 09:35:00,-5010.663750414597
2016-09-03 09:36:00,-5030.932718359451
2016-09-03 09:37:00,-5032.647874848754
2016-09-03 09:38:00,-5031.284071252411
2016-09-03 09:39:00,-5049.5515845301
2016-09-03 09:40:00,-5065.655786409771
2016-09-03 09:41:00,-5073.359205718823
2016-09-03 09:42:00,-5080.860397151352
2016-09-03 09:43:00,-5081.087920406289
2016-09-03 09:44:00,-5090.263932664816
2016-09-03 09:45:00,-5089.254279440562
2016-09-03 09:46:00,-5095.4828548132455
2016-09-03 09:47:00,-5108.5139728069125
2016-09-03 09:48:00,-5112.242015899536
2016-09-03 09:49:00,-5107.879044637296
2016-09-03 09:50:00,-5110.907717525448
2016-09-03 09:51:00,-5122.517106842641
2016-09-03 09:52:00,-5129.739019832637
2016-09-03 09:53:00,-5116.960012992657
2016-09-03 09:54:00,-5122.917786157713
2016-09-03 09:55:00,-5111.345723614402
2016-09-03 09:56:00,-5129.26555778999
2016-09-03 09:57:00,-5145.586665628719
2016-09-03 09:58:00,-5155.718464709977
2016-09-03 09:59:00,-5147.436916181282
2016-09-03 10:00:00,-5168.086815484557
2016-09-03 10:01:00,-5166.420291998037
2016-09-03 10:02:00,-5158.77638106553
2016-09-03 10:03:00,-5158.515159360153
2016-09-03 10:04:00,-5164.694785079813
2016-09-03 10:05:00,-5163.56154278327
2016-09-03 10:06:00,-5161.464679609901
2016-09-03 10:07:00,-5183.369851385332
2016-09-03 10:08:00,-5182.671865722949
2016-09-03 10:09:00,-5163.824918361802
2016-09-03 10:10:00,-5189.618308228807
2016-09-03 10:11:00,-5208.455066610837
2016-09-03 10:12:00,-5216.3049077260475
2016-09-03 10:13:00,-5226.30376548093
2016-09-03 10:14:00,-5246.3605737896805
2016-09-03 10:15:00,-5256.477847458288
2016-09-03 10:16:00,-5267.881102128661
2016-09-03 10:17:00,-5278.470494576685
2016-09-03 10:18:00,-5273.572305191793
2016-09-03 10:19:00,-5299.774760325115
2016-09-03 10:20:00,-5284.477516107932
2016-09-03 10:21:00,-5282.896735303142
2016-09-03 10:22:00,-5206.179456024439
2016-09-03 10:23:00,-5177.3220266491635
2016-09-03 10:24:00,-5154.547229051763
2016-09-03 10:25:00,-5227.500554460011
2016-09-03 10:26:00,-5238.430867815583
2016-09-03 10:27:00,-5062.6297782369675
2016-09-03 10:28:00,-4978.120224983798
2016-09-03 10:29:00,-5196.539754474136
2016-09-03 10:30:00,-4641.781689419458
2016-09-03 10:31:00,-4787.517436963008
2016-09-03 10:32:00,-4913.148152199588
2016-09-03 10:33:00,-4780.31056354876
2016-09-03 10:34:00,-4422.824194452461
2016-09-03 10:35:00,-4218.838245389487
2016-09-03 10:36:00,-4008.6181944310138
2016-09-03 10:37:00,-4275.481340129651
2016-09-03 10:38:00,-4118.610835134259
2016-09-03 10:39:00,-4570.092608390588
2016-09-03 10:40:00,-5279.321155328277
2016-09-03 10:41:00,-5349.45925310338
2016-09-03 10:42:00,-5326.310983130926
2016-09-03 10:43:00,-5239.439508598572
2016-09-03 10:44:00,-5336.801972364552
2016-09-03 10:45:00,-5397.153409893673
2016-09-03 10:46:00,-5406.732807359609
2016-09-03 10:47:00,-5377.990241868711
2016-09-03 10:48:00,-5366.069000450573
2016-09-03 10:49:00,-5389.574069426113
2016-09-03 10:50:00,-5355.468556418663
2016-09-03 10:51:00,-5361.959928492082
2016-09-03 10:52:00,-5358.788126152554
2016-09-03 10:53:00,-5352.688215764761
2016-09-03 10:54:00,-5363.78836485965
2016-09-03 10:55:00,-5313.825311591799
2016-09-03 10:56:00,-5304.345220824692
2016-09-03 10:57:00,-5345.929411333672
2016-09-03 10:58:00,-5204.6272612769235
2016-09-03 10:59:00,-5361.232686517531
2016-09-03 11:00:00,-5283.217382611848
2016-09-03 11:01:00,-5235.3128865422805
2016-09-03 11:02:00,-5295.7330248195
2016-09-03 11:03:00,-5052.313906837322
2016-09-03 11:04:00,-5121.415090610883
2016-09-03 11:05:00,-4809.016003023074
2016-09-03 11:06:00,-4650.284817723054
2016-09-03 11:07:00,-4357.949360801907
2016-09-03 11:08:00,-4265.440411493664
2016-09-03 11:09:00,-3957.6479393799596
2016-09-03 11:10:00,-4783.250606574583
2016-09-03 11:11:00,-5322.115806397838
2016-09-03 11:12:00,-5434.8955105607065
2016-09-03 11:13:00,-5423.522991482499
2016-09-03 11:14:00,-5408.491507130631
2016-09-03 11:15:00,-5440.763605787624
2016-09-03 11:16:00,-5396.215402988052
2016-09-03 11:17:00,-5402.579092411892
2016-09-03 11:18:00,-5405.11553781339
2016-09-03 11:19:00,-5413.2753088684885
2016-09-03 11:20:00,-5406.416082034887
2016-09-03 11:21:00,-5428.3407066127775
2016-09-03 11:22:00,-5409.468439864088
2016-09-03 11:23:00,-5372.924928022511
2016-09-03 11:24:00,-5406.4303155170455
2016-09-03 11:25:00,-5379.538868520413
2016-09-03 11:26:00,-5417.841664136069
2016-09-03 11:27:00,-5442.363043671324
2016-09-03 11:28:00,-5374.169356380181
2016-09-03 11:29:00,-5282.926067329097
2016-09-03 11:30:00,-5119.06550764541
2016-09-03 11:31:00,-4371.355438829319
2016-09-03 11:32:00,-4348.238911282127
2016-09-03 11:33:00,-4291.342026374318
