t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:32:00,32.748156482497095,0,67,145.72929634711207
2016-09-01 06:33:00,170.8241971803888,20.58222295717553,58,835.0575741806916
2016-09-01 06:34:00,206.01836122791514,0,54,1005.8532737881469
2016-09-01 06:35:00,271.4986091256854,3.566828682402047,54,1102.801789449945
2016-09-01 06:36:00,247.82062684268428,0,54,1005.8532737881469
2016-09-01 06:37:00,155.41986782292614,20.761422187975086,59,760.1676774527302
2016-09-01 06:38:00,39.90115792513083,18.063277988771404,68,160.86899568367417
2016-09-01 06:39:00,32.748156482497095,32.66589138982539,68,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,32.130411867585934,68,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,31.596534005211026,68,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,31.06425306289873,68,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,30.533564314416907,68,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,30.004463047066736,68,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,29.47694456164743,68,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,28.95100417242233,68,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,28.426637207087396,68,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,27.903839006730124,68,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,27.382604925801076,68,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,26.862930332077326,68,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,26.344810606626737,68,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,25.82824114377712,68,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,25.313217351076474,68,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,24.79973464926877,68,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,24.287788472246007,68,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,23.7773742670266,68,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,23.2684874937147,68,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,22.761123625467008,68,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,22.25527814846157,68,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,21.750946561860275,68,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,21.248124377777685,68,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,20.746807121246746,68,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,20.246990330184815,68,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,19.748669555358617,68,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,19.251840360355573,68,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,18.756498321542665,68,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,18.26263902803953,68,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,17.770258081682783,68,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,17.279351096991547,68,145.72929634711207
2016-09-01 07:10:00,44.03530217980497,14.05089654412393,67,216.228487540429
2016-09-01 07:11:00,44.03530217980497,13.370798705512328,67,216.228487540429
2016-09-01 07:12:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:13:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:14:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:15:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:16:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:17:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:18:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:19:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:20:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:21:00,44.03530217980497,0,66,177.5601527668322
2016-09-01 07:22:00,39.90115792513083,28.268483541904317,67,195.95709470013213
2016-09-01 07:23:00,39.90115792513083,27.606163251369622,67,195.95709470013213
2016-09-01 07:24:00,39.90115792513083,26.945788421475044,67,195.95709470013213
2016-09-01 07:25:00,32.748156482497095,8.621353432388617,68,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,8.157841148193853,68,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,7.695717116552174,68,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,7.234977212511893,68,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,6.77561732307791,68,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,6.317633347187183,68,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,5.861021195669224,68,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,5.405776791218386,68,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,4.951896068362458,68,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,4.49937497342799,68,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,4.048209464511331,68,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,3.598395511445773,68,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,3.1499290957707444,68,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,2.7028062106980997,68,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,2.2570228610851473,68,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,1.8125750633984126,68,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,1.3694588456837948,68,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0.9276702475382592,68,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0.48720532007408224,68,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0.04806012589224906,68,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:57:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:58:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 07:59:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:00:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:01:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:02:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:03:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:04:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:05:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:06:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:07:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:08:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:09:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:11:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:12:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:13:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:14:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:15:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:16:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:17:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:18:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:19:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:22:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:23:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:24:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:25:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:26:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:27:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:28:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:29:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:30:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:31:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:32:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:33:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:34:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:35:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:36:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:37:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:38:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:39:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:40:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:41:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:42:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:43:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:44:00,36.15033610869082,0,66,145.72929634711207
2016-09-01 08:45:00,87.36147155468348,0,63,352.751929060017
2016-09-01 08:46:00,44.03530217980497,0,65,216.228487540429
2016-09-01 08:47:00,59.13431248281377,18.0393128230277,66,238.55844780224518
2016-09-01 08:48:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:49:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:50:00,65.21678710115468,3.411124648568091,65,319.9969255911819
2016-09-01 08:51:00,65.21678710115468,0,64,263.14769054852127
2016-09-01 08:52:00,44.03530217980497,7.5130578229269815,67,177.5601527668322
2016-09-01 08:53:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:54:00,32.748156482497095,0,66,145.72929634711207
2016-09-01 08:55:00,71.90942148116446,0,63,352.751929060017
2016-09-01 08:56:00,170.8241971803888,22.10611671891445,57,835.0575741806916
2016-09-01 08:57:00,247.82062684268428,0,53,1005.8532737881469
2016-09-01 08:58:00,96.25122615986606,0,61,471.7546295206071
2016-09-01 08:59:00,226.03444354789818,8.503400977921046,53,1102.801789449945
2016-09-01 09:00:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:01:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:02:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:03:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:04:00,589.0808781710161,6.564675999750307,15,2837.834786550172
2016-09-01 09:05:00,297.1915779420296,0,49,1208.1688106093
2016-09-01 09:06:00,460.082932942998,0,31,2226.375210930025
2016-09-01 09:07:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 09:08:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 09:09:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 09:10:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:11:00,689.2016791124869,2.896451979151607,15,2837.834786550172
2016-09-01 09:12:00,422.53692779628585,0,40,1724.7358752375985
2016-09-01 09:13:00,271.4986091256854,0,50,1102.801789449945
2016-09-01 09:14:00,271.4986091256854,30.77430817732329,48,1322.5025218420317
2016-09-01 09:15:00,141.3344159511076,0,56,691.6184118120213
2016-09-01 09:16:00,141.3344159511076,0,58,571.678876330011
2016-09-01 09:17:00,325.02271473635716,25.88809951033045,48,1322.5025218420317
2016-09-01 09:18:00,355.11339865145806,24.100860748695595,46,1446.3510805767894
2016-09-01 09:19:00,387.58109555901086,0,37,1880.289328693472
2016-09-01 09:20:00,500.3090361640505,0,26,2417.639521270497
2016-09-01 09:21:00,637.7156823708251,0,21,2621.409907861022
2016-09-01 09:22:00,226.03444354789818,0,50,1102.801789449945
2016-09-01 09:23:00,187.6533874563352,0,55,760.1676774527302
2016-09-01 09:24:00,422.53692779628585,0,34,2047.3690515963413
2016-09-01 09:25:00,355.11339865145806,2.5895704475135517,46,1446.3510805767894
2016-09-01 09:26:00,589.0808781710161,0,13,2837.834786550172
2016-09-01 09:27:00,247.82062684268428,0,51,1005.8532737881469
2016-09-01 09:28:00,170.8241971803888,18.22688426357047,57,691.6184118120213
2016-09-01 09:29:00,141.3344159511076,0,57,571.678876330011
2016-09-01 09:30:00,128.46716322022718,8.190906876766348,58,628.9381509824287
2016-09-01 09:31:00,128.46716322022718,6.598119443622409,58,628.9381509824287
2016-09-01 09:32:00,128.46716322022718,5.009127005081268,58,628.9381509824287
2016-09-01 09:33:00,128.46716322022718,3.4239219393732583,58,628.9381509824287
2016-09-01 09:34:00,128.46716322022718,0,58,519.4171626426531
2016-09-01 09:35:00,128.46716322022718,0,58,519.4171626426531
2016-09-01 09:36:00,128.46716322022718,0,58,519.4171626426531
2016-09-01 09:37:00,128.46716322022718,0,58,519.4171626426531
2016-09-01 09:38:00,128.46716322022718,0,58,519.4171626426531
2016-09-01 09:39:00,128.46716322022718,35.02872123075633,59,519.4171626426531
2016-09-01 09:40:00,128.46716322022718,33.61027801250327,59,519.4171626426531
2016-09-01 09:41:00,106.01227629676565,32.19533610723818,59,519.4171626426531
2016-09-01 09:42:00,106.01227629676565,30.783887859874653,59,519.4171626426531
2016-09-01 09:43:00,106.01227629676565,29.37592562425516,59,519.4171626426531
2016-09-01 09:44:00,106.01227629676565,27.971441763196935,59,519.4171626426531
2016-09-01 09:45:00,106.01227629676565,0,59,428.317956411404
2016-09-01 09:46:00,106.01227629676565,0,59,428.317956411404
2016-09-01 09:47:00,106.01227629676565,0,59,428.317956411404
2016-09-01 09:48:00,106.01227629676565,0,59,428.317956411404
2016-09-01 09:49:00,106.01227629676565,0,59,428.317956411404
2016-09-01 09:50:00,96.25122615986606,0,58,471.7546295206071
2016-09-01 09:51:00,96.25122615986606,0,58,471.7546295206071
2016-09-01 09:52:00,96.25122615986606,0,58,471.7546295206071
2016-09-01 09:53:00,96.25122615986606,0,58,471.7546295206071
2016-09-01 09:54:00,96.25122615986606,5.128459414070903,61,388.7585484183415
2016-09-01 09:55:00,96.25122615986606,4.076960197327935,61,388.7585484183415
2016-09-01 09:56:00,96.25122615986606,3.0282190976358834,61,388.7585484183415
2016-09-01 09:57:00,96.25122615986606,1.982229273299879,61,388.7585484183415
2016-09-01 09:58:00,96.25122615986606,0.9389838964056025,61,388.7585484183415
2016-09-01 09:59:00,87.36147155468348,31.656934517603133,60,428.317956411404
2016-09-01 10:00:00,87.36147155468348,30.453324316619273,60,428.317956411404
2016-09-01 10:01:00,170.8241971803888,0,55,691.6184118120213
2016-09-01 10:02:00,325.02271473635716,22.84446562357948,47,1322.5025218420317
2016-09-01 10:03:00,155.41986782292614,0,56,628.9381509824287
2016-09-01 10:04:00,128.46716322022718,34.589692214227625,57,628.9381509824287
2016-09-01 10:05:00,106.01227629676565,20.68510331396749,60,428.317956411404
2016-09-01 10:06:00,247.82062684268428,1.699445696457019,52,1005.8532737881469
2016-09-01 10:07:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:08:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 10:09:00,387.58109555901086,0.22383718737842173,43,1580.2546239989883
2016-09-01 10:10:00,247.82062684268428,0,50,1005.8532737881469
2016-09-01 10:11:00,155.41986782292614,18.376076646926663,55,760.1676774527302
2016-09-01 10:12:00,128.46716322022718,0,57,519.4171626426531
2016-09-01 10:13:00,128.46716322022718,0,57,519.4171626426531
2016-09-01 10:14:00,128.46716322022718,0,57,519.4171626426531
2016-09-01 10:15:00,128.46716322022718,0,57,519.4171626426531
2016-09-01 10:16:00,128.46716322022718,0,57,519.4171626426531
2016-09-01 10:17:00,128.46716322022718,0,57,519.4171626426531
2016-09-01 10:18:00,116.72295789722541,0,56,571.678876330011
2016-09-01 10:19:00,116.72295789722541,0,56,571.678876330011
2016-09-01 10:20:00,116.72295789722541,0,56,571.678876330011
2016-09-01 10:21:00,116.72295789722541,0,56,571.678876330011
2016-09-01 10:22:00,116.72295789722541,0,56,571.678876330011
2016-09-01 10:23:00,116.72295789722541,0,56,571.678876330011
2016-09-01 10:24:00,116.72295789722541,4.737805247730819,59,471.7546295206071
2016-09-01 10:25:00,116.72295789722541,3.5131835178797246,59,471.7546295206071
2016-09-01 10:26:00,116.72295789722541,2.291628232020912,59,471.7546295206071
2016-09-01 10:27:00,116.72295789722541,1.073132339560516,59,471.7546295206071
2016-09-01 10:28:00,116.72295789722541,0,57,471.7546295206071
2016-09-01 10:29:00,116.72295789722541,0,57,471.7546295206071
2016-09-01 10:30:00,106.01227629676565,21.852258476445172,58,519.4171626426531
2016-09-01 10:31:00,106.01227629676565,20.490273708240466,58,519.4171626426531
2016-09-01 10:32:00,106.01227629676565,19.13160149123462,58,519.4171626426531
2016-09-01 10:33:00,106.01227629676565,17.7762346413175,58,519.4171626426531
2016-09-01 10:34:00,106.01227629676565,16.424165983184253,58,519.4171626426531
2016-09-01 10:35:00,106.01227629676565,15.075388350375647,58,519.4171626426531
2016-09-01 10:36:00,106.01227629676565,32.57350227669622,59,428.317956411404
2016-09-01 10:37:00,106.01227629676565,31.387991944020143,59,428.317956411404
2016-09-01 10:38:00,116.72295789722541,0,57,471.7546295206071
2016-09-01 10:39:00,155.41986782292614,0,53,760.1676774527302
2016-09-01 10:40:00,141.3344159511076,0,54,691.6184118120213
2016-09-01 10:41:00,271.4986091256854,0,48,1102.801789449945
2016-09-01 10:42:00,543.2897800607858,0.23371118179647965,31,2226.375210930025
2016-09-01 10:43:00,297.1915779420296,11.278101431631967,48,1208.1688106093
2016-09-01 10:44:00,141.3344159511076,0,54,691.6184118120213
2016-09-01 10:45:00,206.01836122791514,0,52,835.0575741806916
2016-09-01 10:46:00,206.01836122791514,34.12686861686393,53,835.0575741806916
2016-09-01 10:47:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:48:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:49:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:50:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:51:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:52:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 10:53:00,500.3090361640505,0.11430092610385145,34,2047.3690515963413
2016-09-01 10:54:00,743.5171528397075,0,0,3066.947472050567
