t_begin,res_power[W],local_price
2016-09-06 22:51:00,242.70231019462994,100
2016-09-06 22:52:00,237.84224163820716,100
2016-09-06 22:53:00,237.81895589458395,100
2016-09-06 22:54:00,241.36717425640484,100
2016-09-06 22:55:00,244.764657745357,100
2016-09-06 22:56:00,244.83723058946674,100
2016-09-06 22:57:00,246.9164902238228,100
2016-09-06 22:58:00,-17.65003563379608,95
2016-09-06 22:59:00,6.023796700214575,89
2016-09-06 23:00:00,-20.397900098430085,94
2016-09-06 23:01:00,-3.4684593186533306,100
2016-09-06 23:02:00,220.1571403112523,100
2016-09-06 23:03:00,-17.299260085588955,100
2016-09-06 23:04:00,221.69844730985403,100
2016-09-06 23:05:00,225.12040691482088,100
2016-09-06 23:06:00,229.24164394557147,100
2016-09-06 23:07:00,229.32649844280672,100
2016-09-06 23:08:00,232.20526112068393,100
2016-09-06 23:09:00,303.252584503904,100
2016-09-06 23:10:00,320.4865826399962,100
2016-09-06 23:11:00,320.66386370590675,100
2016-09-06 23:12:00,314.2368886967542,100
2016-09-06 23:13:00,312.61832885855625,100
2016-09-06 23:14:00,313.4564048446593,100
2016-09-06 23:15:00,318.07598766870785,100
2016-09-06 23:16:00,317.91351036540505,100
2016-09-06 23:17:00,318.6578793991512,100
2016-09-06 23:18:00,324.94234869632413,100
2016-09-06 23:19:00,328.0586261507527,100
2016-09-06 23:20:00,328.99588749111064,100
2016-09-06 23:21:00,326.26507131473744,100
2016-09-06 23:22:00,331.6839053983829,100
2016-09-06 23:23:00,334.49623105222787,100
2016-09-06 23:24:00,335.22810212685636,100
2016-09-06 23:25:00,331.7015069693311,100
2016-09-06 23:26:00,329.31447341422785,100
2016-09-06 23:27:00,327.96724961057834,100
2016-09-06 23:28:00,327.2562424896953,100
2016-09-06 23:29:00,325.88095607985065,100
2016-09-06 23:30:00,327.7958500228819,100
2016-09-06 23:31:00,298.44959933168894,100
2016-09-06 23:32:00,265.82080401324885,100
2016-09-06 23:33:00,266.02596523539364,100
2016-09-06 23:34:00,269.4394569656084,100
2016-09-06 23:35:00,270.91593716802385,100
2016-09-06 23:36:00,268.57848089705374,100
2016-09-06 23:37:00,272.1593469029221,100
2016-09-06 23:38:00,267.5554081570256,100
2016-09-06 23:39:00,267.90889887200785,100
2016-09-06 23:40:00,270.64084398839304,100
2016-09-06 23:41:00,257.3358754864814,100
2016-09-06 23:42:00,258.4095822453113,100
2016-09-06 23:43:00,59.94897092046146,100
2016-09-06 23:44:00,56.742151428053624,100
2016-09-06 23:45:00,61.587826686117005,100
2016-09-06 23:46:00,59.27361790640304,100
2016-09-06 23:47:00,60.78267230625086,100
2016-09-06 23:48:00,61.38576994320334,100
2016-09-06 23:49:00,61.85364034130546,100
2016-09-06 23:50:00,61.50804110588132,100
2016-09-06 23:51:00,61.20597894842611,100
2016-09-06 23:52:00,62.70520539527025,100
2016-09-06 23:53:00,63.77830935495163,100
2016-09-06 23:54:00,68.37087370378364,100
2016-09-06 23:55:00,62.79464496475955,100
2016-09-06 23:56:00,63.630069241678726,100
2016-09-06 23:57:00,62.12444907304701,100
2016-09-06 23:58:00,63.1342282076645,100
2016-09-06 23:59:00,63.11934935628968,100
2016-09-07 00:00:00,65.99578672504434,100
2016-09-07 00:01:00,64.84325974694725,100
2016-09-07 00:02:00,64.95440120823073,100
2016-09-07 00:03:00,65.720876583937,100
2016-09-07 00:04:00,64.39904454395825,100
2016-09-07 00:05:00,67.38505999240715,100
2016-09-07 00:06:00,64.95949560748193,100
2016-09-07 00:07:00,68.50265321709495,100
2016-09-07 00:08:00,66.26812895839512,100
2016-09-07 00:09:00,67.13535216888063,100
2016-09-07 00:10:00,68.53921467268856,100
2016-09-07 00:11:00,68.16095541338368,100
2016-09-07 00:12:00,66.90602694104483,100
2016-09-07 00:13:00,68.09819600155726,100
2016-09-07 00:14:00,66.31204693305476,100
2016-09-07 00:15:00,68.05084798292057,100
2016-09-07 00:16:00,68.56010464435232,100
2016-09-07 00:17:00,66.87919189711857,100
2016-09-07 00:18:00,67.0491330275174,100
2016-09-07 00:19:00,65.63441383441844,100
2016-09-07 00:20:00,66.44790769472243,100
2016-09-07 00:21:00,68.99776688152895,100
2016-09-07 00:22:00,70.97250539628716,100
2016-09-07 00:23:00,68.50602824218475,100
2016-09-07 00:24:00,67.40603646342804,100
2016-09-07 00:25:00,68.50917721058997,100
2016-09-07 00:26:00,67.6491509336027,100
2016-09-07 00:27:00,69.4848382585636,100
2016-09-07 00:28:00,69.05840610085669,100
2016-09-07 00:29:00,67.84369924891507,100
2016-09-07 00:30:00,68.78074711191427,100
2016-09-07 00:31:00,68.89789260616057,100
2016-09-07 00:32:00,69.2980438691815,100
2016-09-07 00:33:00,69.29589212845602,100
2016-09-07 00:34:00,70.05575316276042,100
2016-09-07 00:35:00,69.47860643020292,100
2016-09-07 00:36:00,68.34510989518284,100
2016-09-07 00:37:00,69.16897963374348,100
2016-09-07 00:38:00,67.6207938419677,100
2016-09-07 00:39:00,69.47590547574205,100
2016-09-07 00:40:00,70.51064774649461,100
2016-09-07 00:41:00,70.12449948779687,100
2016-09-07 00:42:00,69.98216077961357,100
2016-09-07 00:43:00,69.4397485344136,100
2016-09-07 00:44:00,70.24959783541172,100
2016-09-07 00:45:00,68.70480178510854,100
2016-09-07 00:46:00,66.85915007464857,100
2016-09-07 00:47:00,71.78448311088839,100
2016-09-07 00:48:00,69.35955023242451,100
2016-09-07 00:49:00,68.78625897749927,100
2016-09-07 00:50:00,69.86146137450035,100
2016-09-07 00:51:00,70.27745332074579,100
2016-09-07 00:52:00,69.57729322639099,100
2016-09-07 00:53:00,69.90394815168585,100
2016-09-07 00:54:00,68.96754771485709,100
2016-09-07 00:55:00,69.04170074748173,100
2016-09-07 00:56:00,70.02265258383399,100
2016-09-07 00:57:00,68.71616139800864,100
2016-09-07 00:58:00,95.2778506069833,100
2016-09-07 00:59:00,141.91126531311852,100
2016-09-07 01:00:00,150.14227427842002,100
2016-09-07 01:01:00,148.94376056087836,100
2016-09-07 01:02:00,141.11333091035726,100
2016-09-07 01:03:00,-0.7759530687265652,97
2016-09-07 01:04:00,-2.780091532899192,95
2016-09-07 01:05:00,17.75745870042732,77
2016-09-07 01:06:00,27.43938902729097,90
2016-09-07 01:07:00,71.8064665998708,100
2016-09-07 01:08:00,72.77472838737481,100
2016-09-07 01:09:00,79.08004089436776,100
2016-09-07 01:10:00,79.09243175284959,100
2016-09-07 01:11:00,-0.010154319461022965,100
2016-09-07 01:12:00,-9.58580584785102,100
2016-09-07 01:13:00,-23.089771774757637,94
2016-09-07 01:14:00,75.74776893898044,100
2016-09-07 01:15:00,77.6842769157411,100
2016-09-07 01:16:00,79.55575562904983,100
2016-09-07 01:17:00,82.27660022634973,100
2016-09-07 01:18:00,84.48271721134068,100
2016-09-07 01:19:00,84.53406287686218,100
2016-09-07 01:20:00,87.7689359496253,100
2016-09-07 01:21:00,66.59973136032934,100
2016-09-07 01:22:00,26.487115238675784,100
2016-09-07 01:23:00,28.166230349925144,100
2016-09-07 01:24:00,29.463880550691748,100
2016-09-07 01:25:00,33.44314299922191,100
2016-09-07 01:26:00,34.87637617653705,100
2016-09-07 01:27:00,35.747180415270506,100
2016-09-07 01:28:00,38.610705275300035,100
2016-09-07 01:29:00,38.85968798650237,100
2016-09-07 01:30:00,44.15888041464771,100
2016-09-07 01:31:00,40.77259759690481,100
2016-09-07 01:32:00,41.396853062455826,100
2016-09-07 01:33:00,44.1012698468554,100
2016-09-07 01:34:00,45.75943509507107,100
2016-09-07 01:35:00,45.059029152808236,100
2016-09-07 01:36:00,45.089505233608335,100
2016-09-07 01:37:00,48.86980861667598,100
2016-09-07 01:38:00,49.774375251440006,100
2016-09-07 01:39:00,48.70645307545112,100
2016-09-07 01:40:00,49.931063649921924,100
2016-09-07 01:41:00,49.97808560805839,100
2016-09-07 01:42:00,52.19854445686372,100
2016-09-07 01:43:00,-13.423599561515886,97
2016-09-07 01:44:00,51.12586754217619,100
2016-09-07 01:45:00,51.270942544252314,100
2016-09-07 01:46:00,52.85494919094985,100
2016-09-07 01:47:00,50.6345962851328,100
2016-09-07 01:48:00,53.28726817334291,100
2016-09-07 01:49:00,52.5852852446215,100
2016-09-07 01:50:00,54.583837321795045,100
2016-09-07 01:51:00,53.13102621407638,100
2016-09-07 01:52:00,56.148590784950485,100
2016-09-07 01:53:00,56.652342211283504,100
2016-09-07 01:54:00,56.48534893054889,100
2016-09-07 01:55:00,-7.935487146965116,91
2016-09-07 01:56:00,42.1023888563031,100
2016-09-07 01:57:00,45.774175885833984,100
2016-09-07 01:58:00,45.028285387730605,100
2016-09-07 01:59:00,46.768671503903654,100
2016-09-07 02:00:00,48.837707240838654,100
2016-09-07 02:01:00,51.37817281336266,100
2016-09-07 02:02:00,50.26398206886694,100
2016-09-07 02:03:00,47.955787039649984,100
2016-09-07 02:04:00,51.65273168413262,100
2016-09-07 02:05:00,51.64160143054005,100
2016-09-07 02:06:00,51.39488885356781,100
2016-09-07 02:07:00,54.56489741539841,100
2016-09-07 02:08:00,56.10264286319,100
2016-09-07 02:09:00,54.191228713132915,100
2016-09-07 02:10:00,54.902717463854465,100
2016-09-07 02:11:00,56.21462966306361,100
2016-09-07 02:12:00,18.03305534661783,96
2016-09-07 02:13:00,17.475652681534584,88
2016-09-07 02:14:00,24.653752691481458,86
2016-09-07 02:15:00,17.663859342021468,91
2016-09-07 02:16:00,32.548661829739046,78
2016-09-07 02:17:00,26.95246961496855,70
2016-09-07 02:18:00,6.84996105999204,83
2016-09-07 02:19:00,4.5571322545984,89
2016-09-07 02:20:00,14.005884915043353,98
2016-09-07 02:21:00,16.646713933758356,98
2016-09-07 02:22:00,17.633869704175993,98
2016-09-07 02:23:00,22.095122690296,98
2016-09-07 02:24:00,21.003472211261872,98
2016-09-07 02:25:00,25.622596558471308,98
2016-09-07 02:26:00,26.392464733362786,96
2016-09-07 02:27:00,-1.348749182272492,96
2016-09-07 02:28:00,-25.99869114057455,97
2016-09-07 02:29:00,2.3768723451259177,92
2016-09-07 02:30:00,23.54661671204542,98
2016-09-07 02:31:00,25.666727315430933,98
2016-09-07 02:32:00,-25.31165470728267,97
2016-09-07 02:33:00,-21.55709618914009,97
2016-09-07 02:34:00,-17.463524605503657,97
2016-09-07 02:35:00,-18.83382451570914,98
2016-09-07 02:36:00,-38.83799865230819,100
2016-09-07 02:37:00,-28.753320504457037,100
2016-09-07 02:38:00,12.895498519146159,94
2016-09-07 02:39:00,-16.738293201971274,98
2016-09-07 02:40:00,-25.47186627806839,100
2016-09-07 02:41:00,-17.86184508901512,100
2016-09-07 02:42:00,-12.413085481674287,100
2016-09-07 02:43:00,-7.122975762171961,100
2016-09-07 02:44:00,0.18282186654838029,100
2016-09-07 02:45:00,5.837516374686274,100
2016-09-07 02:46:00,10.78272280577076,100
2016-09-07 02:47:00,15.256939208353842,100
2016-09-07 02:48:00,19.595200684998247,100
2016-09-07 02:49:00,25.056406640642308,100
2016-09-07 02:50:00,-5.477051378920635,94
2016-09-07 02:51:00,-9.933167173032501,100
2016-09-07 02:52:00,-26.85103273063838,90
2016-09-07 02:53:00,17.30102634970973,83
2016-09-07 02:54:00,-1.9168168653957878,75
2016-09-07 02:55:00,-9.604729005098363,83
2016-09-07 02:56:00,33.38921733178222,72
2016-09-07 02:57:00,-19.876813182867068,63
2016-09-07 02:58:00,31.929927914174186,62
2016-09-07 02:59:00,10.291924009070499,69
2016-09-07 03:00:00,-19.019582468268993,75
2016-09-07 03:01:00,-13.466525527012834,72
2016-09-07 03:02:00,-25.298449460143047,70
2016-09-07 03:03:00,15.92335108535076,69
2016-09-07 03:04:00,-28.480823203452815,61
2016-09-07 03:05:00,21.513208360324825,67
2016-09-07 03:06:00,-9.96958611537383,72
2016-09-07 03:07:00,-16.171148352703852,80
2016-09-07 03:08:00,27.785478710552617,90
2016-09-07 03:09:00,28.18481326619979,90
2016-09-07 03:10:00,-30.604704083889317,83
2016-09-07 03:11:00,-11.001960433321017,69
2016-09-07 03:12:00,3.7352581090341346,63
2016-09-07 03:13:00,26.077077642510858,74
2016-09-07 03:14:00,-41.77949260379967,65
2016-09-07 03:15:00,52.81301678560703,63
2016-09-07 03:16:00,-24.501570956225805,66
2016-09-07 03:17:00,12.654716947761017,62
2016-09-07 03:18:00,-24.600873841819066,65
2016-09-07 03:19:00,-15.04015437302138,72
2016-09-07 03:20:00,-28.26460523597038,80
2016-09-07 03:21:00,29.396614193357607,81
2016-09-07 03:22:00,-10.623081758522886,77
2016-09-07 03:23:00,4.1746850176375006,83
2016-09-07 03:24:00,-19.238753263127563,77
2016-09-07 03:25:00,-17.401734572110968,84
2016-09-07 03:26:00,-9.954222835828404,84
2016-09-07 03:27:00,-5.029636766431253,84
2016-09-07 03:28:00,2.0986514360072306,86
2016-09-07 03:29:00,7.757776857680682,86
2016-09-07 03:30:00,12.276466410082023,86
2016-09-07 03:31:00,17.90477292085569,86
2016-09-07 03:32:00,21.999267727636976,86
2016-09-07 03:33:00,27.571386528573257,86
2016-09-07 03:34:00,33.395158430164514,86
2016-09-07 03:35:00,-30.08320535486827,85
2016-09-07 03:36:00,-23.126866627530788,85
2016-09-07 03:37:00,-17.6740810172666,85
2016-09-07 03:38:00,-21.56104623341949,77
2016-09-07 03:39:00,19.87283191850014,82
2016-09-07 03:40:00,-17.991168391876727,68
2016-09-07 03:41:00,53.05589337158847,65
2016-09-07 03:42:00,33.44052021625919,69
2016-09-07 03:43:00,4.6192873340102665,78
2016-09-07 03:44:00,25.027585335908412,79
2016-09-07 03:45:00,-1.6764751136220184,76
2016-09-07 03:46:00,18.299901277614623,79
2016-09-07 03:47:00,-22.187722951196093,80
2016-09-07 03:48:00,3.5801499850037715,84
2016-09-07 03:49:00,-28.837114093924043,78
2016-09-07 03:50:00,3.7622679065409272,80
2016-09-07 03:51:00,-24.95763143062993,75
2016-09-07 03:52:00,-21.81128885662642,83
2016-09-07 03:53:00,13.989303870411078,79
2016-09-07 03:54:00,4.298652070038486,78
2016-09-07 03:55:00,-31.817138571194164,75
2016-09-07 03:56:00,25.22523294911963,73
2016-09-07 03:57:00,41.461894676955694,74
2016-09-07 03:58:00,28.462173887879146,81
2016-09-07 03:59:00,21.21835384445467,84
2016-09-07 04:00:00,29.377983549846462,84
2016-09-07 04:01:00,32.97935863094264,84
2016-09-07 04:02:00,-34.576432577812,83
2016-09-07 04:03:00,-25.96439293262506,83
2016-09-07 04:04:00,27.631530181079796,80
2016-09-07 04:05:00,11.409416186326325,83
2016-09-07 04:06:00,-20.610435919183374,83
2016-09-07 04:07:00,-9.614740568328898,83
2016-09-07 04:08:00,-5.049183734710965,83
2016-09-07 04:09:00,1.2223190600936675,85
2016-09-07 04:10:00,5.522514564255374,85
2016-09-07 04:11:00,12.571295924259942,85
2016-09-07 04:12:00,19.49610221039117,85
2016-09-07 04:13:00,24.3869444379269,85
2016-09-07 04:14:00,29.845363886494013,85
2016-09-07 04:15:00,-33.91229713465299,84
2016-09-07 04:16:00,-29.252522428003914,84
2016-09-07 04:17:00,-23.93925359476873,84
2016-09-07 04:18:00,-32.183350689989354,85
2016-09-07 04:19:00,-3.2860352916143256,85
2016-09-07 04:20:00,4.60231158245594,87
2016-09-07 04:21:00,13.175378437231032,87
2016-09-07 04:22:00,18.160927402134107,87
2016-09-07 04:23:00,27.206154665967986,87
2016-09-07 04:24:00,31.871800271412397,87
2016-09-07 04:25:00,-26.917656937675517,86
2016-09-07 04:26:00,4.342985887352853,86
2016-09-07 04:27:00,11.850498166008663,78
2016-09-07 04:28:00,-0.1644128242155034,83
2016-09-07 04:29:00,31.675785519222245,78
2016-09-07 04:30:00,31.2477821908831,87
2016-09-07 04:31:00,-27.881023371795564,86
2016-09-07 04:32:00,-20.63769099329032,86
2016-09-07 04:33:00,-13.719646420918735,86
2016-09-07 04:34:00,-6.718242374760891,86
2016-09-07 04:35:00,1.2510902305935758,88
2016-09-07 04:36:00,8.886167531664142,88
2016-09-07 04:37:00,31.04165370385789,81
2016-09-07 04:38:00,-11.080435883539224,80
2016-09-07 04:39:00,1.9090319571211438,88
2016-09-07 04:40:00,8.768529187703464,88
2016-09-07 04:41:00,31.15515466342181,87
2016-09-07 04:42:00,23.65117226018465,87
2016-09-07 04:43:00,29.685352393462537,87
2016-09-07 04:44:00,32.83312144267643,87
2016-09-07 04:45:00,12.59640479443783,81
2016-09-07 04:46:00,46.174762413243,69
2016-09-07 04:47:00,5.982574578281202,79
2016-09-07 04:48:00,5.402033379437086,84
2016-09-07 04:49:00,-7.675635160939208,85
2016-09-07 04:50:00,-1.0232328267747022,85
2016-09-07 04:51:00,4.82919642440757,87
2016-09-07 04:52:00,8.494464172638473,87
2016-09-07 04:53:00,13.656197015350543,87
2016-09-07 04:54:00,17.869784469955093,87
2016-09-07 04:55:00,24.614484558837944,87
2016-09-07 04:56:00,28.128436045981672,87
2016-09-07 04:57:00,-30.91405324443339,86
2016-09-07 04:58:00,-26.413976749074337,86
2016-09-07 04:59:00,-18.507284275464613,86
2016-09-07 05:00:00,-12.522409709486737,86
2016-09-07 05:01:00,-9.745015897818675,86
2016-09-07 05:02:00,-4.104268890439258,86
2016-09-07 05:03:00,2.644371128583728,88
2016-09-07 05:04:00,8.31921736879687,88
2016-09-07 05:05:00,11.10900718623212,88
2016-09-07 05:06:00,15.772060604821348,88
2016-09-07 05:07:00,20.15464619534471,88
2016-09-07 05:08:00,25.25216252091137,88
2016-09-07 05:09:00,29.339307846875087,88
2016-09-07 05:10:00,20.353010274575638,83
2016-09-07 05:11:00,-25.280863175509467,80
2016-09-07 05:12:00,-1.1374886201793402,70
2016-09-07 05:13:00,-45.16226213091136,65
2016-09-07 05:14:00,32.57879231766577,74
2016-09-07 05:15:00,11.487753891534794,82
2016-09-07 05:16:00,16.381041454432193,79
2016-09-07 05:17:00,-17.803340721624295,74
2016-09-07 05:18:00,36.67046009187902,71
2016-09-07 05:19:00,-55.040101636700456,62
2016-09-07 05:20:00,40.495245911653,69
2016-09-07 05:21:00,-30.731064631745596,75
2016-09-07 05:22:00,2.5045939380266873,75
2016-09-07 05:23:00,35.18570451783165,74
2016-09-07 05:24:00,3.0954541791692236,77
2016-09-07 05:25:00,-26.69868900020103,81
2016-09-07 05:26:00,22.477003946070823,81
2016-09-07 05:27:00,-20.535065256325367,83
2016-09-07 05:28:00,34.656629379212745,82
2016-09-07 05:29:00,-39.3092688079324,77
2016-09-07 05:30:00,-19.459246183212258,65
2016-09-07 05:31:00,-5.300966603675306,74
2016-09-07 05:32:00,-49.63299415325827,69
2016-09-07 05:33:00,34.87162056248917,69
2016-09-07 05:34:00,-12.862002061388353,68
2016-09-07 05:35:00,-18.279105871380523,71
2016-09-07 05:36:00,6.727151906894733,78
2016-09-07 05:37:00,27.774155705506985,83
2016-09-07 05:38:00,36.2102735491643,83
2016-09-07 05:39:00,-33.089941752486766,82
2016-09-07 05:40:00,-26.001250945112616,82
2016-09-07 05:41:00,-18.900077466332306,82
2016-09-07 05:42:00,-12.133703375839332,82
2016-09-07 05:43:00,-5.890063955116744,82
2016-09-07 05:44:00,3.4425775306098103,84
2016-09-07 05:45:00,10.44042731126143,84
2016-09-07 05:46:00,16.260272658322066,84
2016-09-07 05:47:00,21.98296692993219,84
2016-09-07 05:48:00,27.663466463507916,84
2016-09-07 05:49:00,30.71429904476028,84
2016-09-07 05:50:00,-33.896751022322064,83
2016-09-07 05:51:00,-33.42318361086362,78
2016-09-07 05:52:00,-30.135062405748556,83
2016-09-07 05:53:00,1.029816668056725,84
2016-09-07 05:54:00,-11.046976202065252,74
2016-09-07 05:55:00,37.13224596872544,73
2016-09-07 05:56:00,-24.246436294655098,70
2016-09-07 05:57:00,-26.012210685105345,74
2016-09-07 05:58:00,2.7015016849430538,85
2016-09-07 05:59:00,-10.503410826869413,60
2016-09-07 06:00:00,55.61581893368566,62
2016-09-07 06:01:00,54.51930830048673,57
2016-09-07 06:02:00,-14.393125566905155,59
2016-09-07 06:03:00,-17.63479935390461,71
2016-09-07 06:04:00,1415.2132255192923,100
2016-09-07 06:05:00,7.955030076822169,96
2016-09-07 06:06:00,33.7561341086453,100
2016-09-07 06:07:00,-13.908875516904963,93
2016-09-07 06:08:00,-16.933155871634426,68
2016-09-07 06:09:00,42.79526976575744,61
2016-09-07 06:10:00,-25.479365443723054,59
2016-09-07 06:11:00,7.319958942359392,71
2016-09-07 06:12:00,27.195503683884965,85
2016-09-07 06:13:00,-14.927684832042075,84
2016-09-07 06:14:00,-17.23725271583674,93
2016-09-07 06:15:00,-43.23050865115711,100
2016-09-07 06:16:00,18.954603158385837,93
2016-09-07 06:17:00,-24.306956720425205,87
2016-09-07 06:18:00,10.34935907372838,84
2016-09-07 06:19:00,3.4962428586271983,80
2016-09-07 06:20:00,-24.27795828785048,79
2016-09-07 06:21:00,-17.150911916003395,79
2016-09-07 06:22:00,-5.899380631447542,78
2016-09-07 06:23:00,8.994878911454691,78
2016-09-07 06:24:00,11.85416900189179,82
2016-09-07 06:25:00,-6.110969147316553,76
2016-09-07 06:26:00,-41.58716995537196,69
2016-09-07 06:27:00,-31.4151920708087,71
2016-09-07 06:28:00,-7.702714985158963,80
2016-09-07 06:29:00,49.68942766882617,67
2016-09-07 06:30:00,46.638530983202656,73
2016-09-07 06:31:00,44.130290697506496,74
2016-09-07 06:32:00,15.01568037192311,71
2016-09-07 06:33:00,-53.98628078122647,66
2016-09-07 06:34:00,30.17647297003134,67
2016-09-07 06:35:00,33.59094794755788,66
2016-09-07 06:36:00,38.396959557086575,46
2016-09-07 06:37:00,37.229905564568526,50
2016-09-07 06:38:00,24.303709835744485,45
2016-09-07 06:39:00,17.485622241037163,38
2016-09-07 06:40:00,-15.104329190595763,40
2016-09-07 06:41:00,-52.70322609784239,47
2016-09-07 06:42:00,39.04400206624359,42
2016-09-07 06:43:00,-14.579409230667352,53
2016-09-07 06:44:00,33.70140505090217,51
2016-09-07 06:45:00,45.91925232930953,47
2016-09-07 06:46:00,-37.251579699510785,40
2016-09-07 06:47:00,-29.936114962110878,30
2016-09-07 06:48:00,-17.42667370012714,33
2016-09-07 06:49:00,5.174360103770141,44
2016-09-07 06:50:00,-13.312888888268844,36
2016-09-07 06:51:00,-21.127201119242727,34
2016-09-07 06:52:00,26.124197928605554,46
2016-09-07 06:53:00,-16.131416307631753,44
2016-09-07 06:54:00,-54.033883171043726,43
2016-09-07 06:55:00,-3.8665568167220954,41
2016-09-07 06:56:00,-23.5763800584391,35
2016-09-07 06:57:00,-23.847180002335335,32
2016-09-07 06:58:00,8.093890079859648,22
2016-09-07 06:59:00,26.912380695045158,31
2016-09-07 07:00:00,-9.948281878973376,29
2016-09-07 07:01:00,-47.105775065736225,53
2016-09-07 07:02:00,37.4440730089982,54
2016-09-07 07:03:00,36.19761747513053,53
2016-09-07 07:04:00,-34.816045133931766,55
2016-09-07 07:05:00,24.821106886206962,58
2016-09-07 07:06:00,48.692619981146436,60
2016-09-07 07:07:00,-23.8540577946128,59
2016-09-07 07:08:00,-2.0934568601746832,56
2016-09-07 07:09:00,3.412776229168685,60
2016-09-07 07:10:00,-62.64686797675881,56
2016-09-07 07:11:00,-24.307425253030033,66
2016-09-07 07:12:00,35.70618151646386,59
2016-09-07 07:13:00,-43.53872577237519,61
2016-09-07 07:14:00,38.98339120001947,57
2016-09-07 07:15:00,33.16076198113069,56
2016-09-07 07:16:00,-56.50343157929342,60
2016-09-07 07:17:00,-16.335275523413884,60
2016-09-07 07:18:00,24.694964268056538,58
2016-09-07 07:19:00,57.25801449939172,55
2016-09-07 07:20:00,-40.20177762092749,50
2016-09-07 07:21:00,64.83755542017661,51
2016-09-07 07:22:00,19.404202615447957,47
2016-09-07 07:23:00,22.583496967673454,44
2016-09-07 07:24:00,41.63115005184682,47
2016-09-07 07:25:00,41.102551751037026,53
2016-09-07 07:26:00,-1.8250584165716646,53
2016-09-07 07:27:00,51.87548289639267,62
2016-09-07 07:28:00,-73.46155622490255,58
2016-09-07 07:29:00,0.840184520450066,54
2016-09-07 07:30:00,40.93943807061487,45
2016-09-07 07:31:00,-65.87879347648459,43
2016-09-07 07:32:00,-15.470294686210764,24
2016-09-07 07:33:00,21.125012283416254,24
2016-09-07 07:34:00,25.835200899557094,20
2016-09-07 07:35:00,-508.60094399820764,0
2016-09-07 07:36:00,-137.3341745492421,0
2016-09-07 07:37:00,14.88363610100555,48
2016-09-07 07:38:00,-20.533169973648455,39
2016-09-07 07:39:00,-51.818927860445456,42
2016-09-07 07:40:00,-12.280513919722125,18
2016-09-07 07:41:00,22.67751268169286,24
2016-09-07 07:42:00,-32.92503920176705,23
2016-09-07 07:43:00,-0.06165688753299037,7
2016-09-07 07:44:00,-55.65917716904141,0
2016-09-07 07:45:00,24.78211611890538,19
2016-09-07 07:46:00,12.060890102834946,19
2016-09-07 07:47:00,15.27046399490655,20
2016-09-07 07:48:00,6.120396212496416,18
2016-09-07 07:49:00,2.2083575160299915,3
2016-09-07 07:50:00,6.401334656144627,9
2016-09-07 07:51:00,-8.085546405213336,2
2016-09-07 07:52:00,-376.71401593348537,0
2016-09-07 07:53:00,5.430900657501297,8
2016-09-07 07:54:00,-336.826509172874,0
2016-09-07 07:55:00,6.606722212929526,14
2016-09-07 07:56:00,-91.51198460671776,0
2016-09-07 07:57:00,-938.1160308437238,0
2016-09-07 07:58:00,-1283.3983016112775,0
2016-09-07 07:59:00,-2277.5932335674083,0
2016-09-07 08:00:00,-2232.2950930789007,0
2016-09-07 08:01:00,-1464.5258939564187,0
2016-09-07 08:02:00,-683.313239437346,0
2016-09-07 08:03:00,-1720.7588594150334,0
2016-09-07 08:04:00,-1046.7175992251732,0
2016-09-07 08:05:00,-2059.38209195604,0
2016-09-07 08:06:00,-2642.254064119222,0
2016-09-07 08:07:00,-4330.059492136988,0
2016-09-07 08:08:00,-4299.342173183028,0
2016-09-07 08:09:00,-3738.8663779977283,0
2016-09-07 08:10:00,-3326.778083276589,0
2016-09-07 08:11:00,-2863.716957283142,0
2016-09-07 08:12:00,-2651.322567742665,0
2016-09-07 08:13:00,-2010.9803709455941,0
2016-09-07 08:14:00,-2527.8370203266554,0
2016-09-07 08:15:00,-1689.6745550410865,0
2016-09-07 08:16:00,-1918.6485004717956,0
2016-09-07 08:17:00,-1665.137217908999,0
2016-09-07 08:18:00,-2132.9879666869188,0
2016-09-07 08:19:00,-2372.351136188586,0
2016-09-07 08:20:00,-1065.1940536040033,0
2016-09-07 08:21:00,-1470.5272776227534,0
2016-09-07 08:22:00,-256.5167833634,0
2016-09-07 08:23:00,-2576.646991478748,0
2016-09-07 08:24:00,-2910.8071003464042,0
2016-09-07 08:25:00,-2423.1552448247035,0
2016-09-07 08:26:00,-3156.8851099547105,0
2016-09-07 08:27:00,-3381.7657531853915,0
2016-09-07 08:28:00,-2831.734570549815,0
2016-09-07 08:29:00,-969.01518461764,0
2016-09-07 08:30:00,-354.64871138306717,0
2016-09-07 08:31:00,-3832.9349012894777,0
2016-09-07 08:32:00,-2335.9951786912457,0
2016-09-07 08:33:00,-4025.073630620602,0
2016-09-07 08:34:00,-4066.8421371745067,0
2016-09-07 08:35:00,-5020.03306027458,0
2016-09-07 08:36:00,-4660.0144550838995,0
2016-09-07 08:37:00,-4411.103725193965,0
2016-09-07 08:38:00,-5044.074855255038,0
2016-09-07 08:39:00,-5594.29014763136,0
2016-09-07 08:40:00,-5256.256642012704,0
2016-09-07 08:41:00,-5209.27975492021,0
2016-09-07 08:42:00,-4806.593683566432,0
2016-09-07 08:43:00,-5170.727167804513,0
2016-09-07 08:44:00,-5145.320658671031,0
2016-09-07 08:45:00,-5541.655116936947,0
2016-09-07 08:46:00,-5199.092301846427,0
