t_begin,power_schedule[W]
2016-09-01 12:16:00,-2480.0349367885738
2016-09-01 12:17:00,-1959.1206779542829
2016-09-01 12:18:00,-2163.3710864836053
2016-09-01 12:19:00,-2915.638959351819
2016-09-01 12:20:00,-2993.181657744737
2016-09-01 12:21:00,-3683.4911727474073
2016-09-01 12:22:00,-3109.759555551892
2016-09-01 12:23:00,-3607.94997704916
2016-09-01 12:24:00,-4054.4147413809997
2016-09-01 12:25:00,-3817.622001084897
2016-09-01 12:26:00,-4173.473603196964
2016-09-01 12:27:00,-3980.334073609804
2016-09-01 12:28:00,-4377.526593325851
2016-09-01 12:29:00,-3044.521036220594
2016-09-01 12:30:00,-2565.981824822647
2016-09-01 12:31:00,-3106.4372302111306
2016-09-01 12:32:00,-2705.574447789003
2016-09-01 12:33:00,-2096.7073375297377
2016-09-01 12:34:00,-1519.6203282374731
2016-09-01 12:35:00,-1523.1443233220932
2016-09-01 12:36:00,-2880.916045376101
2016-09-01 12:37:00,-1296.4947447827685
2016-09-01 12:38:00,-861.8430513620767
2016-09-01 12:39:00,-2145.9050554593578
2016-09-01 12:40:00,-2913.682362669367
2016-09-01 12:41:00,-1549.757005693364
2016-09-01 12:42:00,0.0
2016-09-01 12:43:00,-1468.4335501588337
2016-09-01 12:44:00,0.0
2016-09-01 12:45:00,0.0
2016-09-01 12:46:00,-3188.155192284132
2016-09-01 12:47:00,-1548.7389850521151
2016-09-01 12:48:00,-1716.2738620639893
2016-09-01 12:49:00,-4709.204835213376
2016-09-01 12:50:00,-3853.044929547793
2016-09-01 12:51:00,-4365.003644662063
2016-09-01 12:52:00,-4374.715463223911
2016-09-01 12:53:00,-4339.747787684718
2016-09-01 12:54:00,-3867.362496860822
2016-09-01 12:55:00,-2774.7605258656795
2016-09-01 12:56:00,-2667.3919297665125
2016-09-01 12:57:00,-3727.8476482427577
2016-09-01 12:58:00,-4261.172412651895
2016-09-01 12:59:00,-4455.527469241153
2016-09-01 13:00:00,-4916.845935124927
2016-09-01 13:01:00,-3025.640348613463
2016-09-01 13:02:00,-2391.0498673592583
2016-09-01 13:03:00,-2270.9488190072775
2016-09-01 13:04:00,-2912.3690382076124
2016-09-01 13:05:00,-2046.6040839630912
2016-09-01 13:06:00,-945.8648913013644
2016-09-01 13:07:00,-1552.0293922248636
2016-09-01 13:08:00,-2128.4586237690123
2016-09-01 13:09:00,-2229.073429102459
2016-09-01 13:10:00,-2380.605744765459
2016-09-01 13:11:00,-1602.5782532417718
2016-09-01 13:12:00,-1190.3160638799143
2016-09-01 13:13:00,-684.1915466062958
2016-09-01 13:14:00,-1009.5896833256204
2016-09-01 13:15:00,-276.6575353560336
2016-09-01 13:16:00,0.0
2016-09-01 13:17:00,0.0
2016-09-01 13:18:00,0.0
2016-09-01 13:19:00,0.0
2016-09-01 13:20:00,0.0
2016-09-01 13:21:00,0.0
2016-09-01 13:22:00,0.0
2016-09-01 13:23:00,0.0
2016-09-01 13:24:00,0.0
2016-09-01 13:25:00,0.0
2016-09-01 13:26:00,0.0
2016-09-01 13:27:00,0.0
2016-09-01 13:28:00,0.0
2016-09-01 13:29:00,0.0
2016-09-01 13:30:00,0.0
2016-09-01 13:31:00,0.0
2016-09-01 13:32:00,0.0
2016-09-01 13:33:00,0.0
2016-09-01 13:34:00,0.0
2016-09-01 13:35:00,0.0
2016-09-01 13:36:00,0.0
2016-09-01 13:37:00,0.0
2016-09-01 13:38:00,0.0
2016-09-01 13:39:00,0.0
2016-09-01 13:40:00,0.0
2016-09-01 13:41:00,0.0
2016-09-01 13:42:00,0.0
2016-09-01 13:43:00,0.0
2016-09-01 13:44:00,0.0
2016-09-01 13:45:00,0.0
2016-09-01 13:46:00,0.0
2016-09-01 13:47:00,0.0
2016-09-01 13:48:00,0.0
2016-09-01 13:49:00,0.0
2016-09-01 13:50:00,0.0
2016-09-01 13:51:00,0.0
2016-09-01 13:52:00,0.0
2016-09-01 13:53:00,0.0
2016-09-01 13:54:00,0.0
2016-09-01 13:55:00,0.0
2016-09-01 13:56:00,0.0
2016-09-01 13:57:00,0.0
2016-09-01 13:58:00,0.0
2016-09-01 13:59:00,0.0
2016-09-01 14:00:00,0.0
2016-09-01 14:01:00,0.0
2016-09-01 14:02:00,0.0
2016-09-01 14:03:00,0.0
2016-09-01 14:04:00,0.0
2016-09-01 14:05:00,0.0
2016-09-01 14:06:00,-415.9030508450608
2016-09-01 14:07:00,0.0
2016-09-01 14:08:00,0.0
2016-09-01 14:09:00,-195.15490630916577
2016-09-01 14:10:00,0.0
2016-09-01 14:11:00,0.0
2016-09-01 14:12:00,0.0
2016-09-01 14:13:00,0.0
2016-09-01 14:14:00,-54.05632211814145
2016-09-01 14:15:00,-227.595588686874
2016-09-01 14:16:00,-504.70863652774045
2016-09-01 14:17:00,-747.486273721228
2016-09-01 14:18:00,-816.2610746901494
2016-09-01 14:19:00,-188.73053908195217
2016-09-01 14:20:00,0.0
2016-09-01 14:21:00,-448.7992663251932
2016-09-01 14:22:00,-393.06373094552595
2016-09-01 14:23:00,0.0
2016-09-01 14:24:00,-38.043098238106715
2016-09-01 14:25:00,-52.309514686550976
2016-09-01 14:26:00,0.0
2016-09-01 14:27:00,0.0
2016-09-01 14:28:00,-1785.6912113225744
2016-09-01 14:29:00,-2379.594251664789
2016-09-01 14:30:00,-1146.5800781476178
2016-09-01 14:31:00,-2239.630548343075
2016-09-01 14:32:00,-3222.835526727135
2016-09-01 14:33:00,-3221.2375416811383
2016-09-01 14:34:00,-2315.8931838131984
2016-09-01 14:35:00,-1278.4419722753128
2016-09-01 14:36:00,-1283.6692071865375
2016-09-01 14:37:00,-1581.7051961431373
2016-09-01 14:38:00,-1614.2430948114982
2016-09-01 14:39:00,-1439.6195518390036
2016-09-01 14:40:00,-2486.3885617304472
2016-09-01 14:41:00,-1584.8865603241504
2016-09-01 14:42:00,-1732.8976287001371
2016-09-01 14:43:00,-2539.39922389308
2016-09-01 14:44:00,-2806.5829204517713
2016-09-01 14:45:00,-2129.5360872530227
2016-09-01 14:46:00,-1636.0243205824054
2016-09-01 14:47:00,-1127.0781898035445
2016-09-01 14:48:00,-1346.40087374511
2016-09-01 14:49:00,-1567.1115116185174
2016-09-01 14:50:00,-1881.9264437173583
2016-09-01 14:51:00,-2407.91770219548
2016-09-01 14:52:00,-2014.1385610885104
2016-09-01 14:53:00,-2791.039718987888
2016-09-01 14:54:00,-3513.7696588656427
2016-09-01 14:55:00,-3749.142650830328
2016-09-01 14:56:00,-4776.141107291917
2016-09-01 14:57:00,-5011.053569236889
2016-09-01 14:58:00,-4480.486979603867
2016-09-01 14:59:00,-4427.969460984811
2016-09-01 15:00:00,-4175.272999489867
2016-09-01 15:01:00,-4272.0592409268265
2016-09-01 15:02:00,-4910.722146546725
2016-09-01 15:03:00,-4180.337939309248
2016-09-01 15:04:00,-4106.040301062656
2016-09-01 15:05:00,-4378.740190649921
2016-09-01 15:06:00,-3511.851015899345
2016-09-01 15:07:00,-3050.715917600779
2016-09-01 15:08:00,-2434.0968720459746
2016-09-01 15:09:00,-2551.199765538587
2016-09-01 15:10:00,-3263.975869917345
2016-09-01 15:11:00,-3831.540901132261
2016-09-01 15:12:00,-4160.951125289349
2016-09-01 15:13:00,-4479.1835469453745
2016-09-01 15:14:00,-4579.809491560264
2016-09-01 15:15:00,-4294.659248153551
2016-09-01 15:16:00,-4802.501780544358
2016-09-01 15:17:00,-5010.172517790006
2016-09-01 15:18:00,-5087.114949228655
2016-09-01 15:19:00,-5335.245393939415
2016-09-01 15:20:00,-5147.992395758421
2016-09-01 15:21:00,-5784.111668421693
2016-09-01 15:22:00,-5379.995265429881
2016-09-01 15:23:00,-5160.268360996222
2016-09-01 15:24:00,-5411.752351977629
2016-09-01 15:25:00,-4441.714560453256
2016-09-01 15:26:00,-5240.063715527491
2016-09-01 15:27:00,-4042.641328204439
2016-09-01 15:28:00,-4769.590405426859
2016-09-01 15:29:00,-4900.752016579439
2016-09-01 15:30:00,-3358.346640400894
2016-09-01 15:31:00,-2971.9962065926147
2016-09-01 15:32:00,-3320.957843382698
2016-09-01 15:33:00,-3078.6178943114646
2016-09-01 15:34:00,-2998.6787314807793
2016-09-01 15:35:00,-2847.7925589497167
2016-09-01 15:36:00,-2297.9376299215346
2016-09-01 15:37:00,-2609.5443989914584
2016-09-01 15:38:00,-3160.5741431505376
2016-09-01 15:39:00,-4180.560965885393
2016-09-01 15:40:00,-4878.6318620255
2016-09-01 15:41:00,-4874.253511315472
2016-09-01 15:42:00,-6057.907869754623
2016-09-01 15:43:00,-5117.114071812537
2016-09-01 15:44:00,-5869.275823217571
2016-09-01 15:45:00,-4957.217209711485
2016-09-01 15:46:00,-5148.1157050161155
2016-09-01 15:47:00,-5995.021442757041
2016-09-01 15:48:00,-5272.589502054179
2016-09-01 15:49:00,-5089.794909969286
2016-09-01 15:50:00,-5220.7469305853365
2016-09-01 15:51:00,-5288.175458301597
2016-09-01 15:52:00,-5273.39266196258
2016-09-01 15:53:00,-5169.037708507903
2016-09-01 15:54:00,-5459.330501992585
2016-09-01 15:55:00,-5366.798310035058
2016-09-01 15:56:00,-4515.8832971956235
2016-09-01 15:57:00,-4474.902090817064
2016-09-01 15:58:00,-4440.2968888165615
2016-09-01 15:59:00,-5037.28481315689
2016-09-01 16:00:00,-5745.143854457527
2016-09-01 16:01:00,-6361.086075090992
2016-09-01 16:02:00,-6210.94074320333
2016-09-01 16:03:00,-6103.7601426018555
2016-09-01 16:04:00,-5620.456361367612
2016-09-01 16:05:00,-5535.15442930022
2016-09-01 16:06:00,-5292.259165804161
2016-09-01 16:07:00,-5297.267010555153
2016-09-01 16:08:00,-4643.339224444005
2016-09-01 16:09:00,-4093.015772821585
2016-09-01 16:10:00,-2938.156191294477
2016-09-01 16:11:00,-2112.8311899296305
2016-09-01 16:12:00,-2924.4706109751237
2016-09-01 16:13:00,-2634.576400976832
2016-09-01 16:14:00,-2665.1398037582217
2016-09-01 16:15:00,-2126.2026011223347
2016-09-01 16:16:00,-1309.6257624166842
2016-09-01 16:17:00,-802.4445277707542
2016-09-01 16:18:00,0.0
2016-09-01 16:19:00,0.0
2016-09-01 16:20:00,0.0
2016-09-01 16:21:00,0.0
2016-09-01 16:22:00,0.0
2016-09-01 16:23:00,0.0
2016-09-01 16:24:00,0.0
2016-09-01 16:25:00,0.0
2016-09-01 16:26:00,0.0
2016-09-01 16:27:00,0.0
2016-09-01 16:28:00,0.0
2016-09-01 16:29:00,0.0
2016-09-01 16:30:00,0.0
2016-09-01 16:31:00,0.0
2016-09-01 16:32:00,0.0
2016-09-01 16:33:00,0.0
2016-09-01 16:34:00,0.0
2016-09-01 16:35:00,0.0
2016-09-01 16:36:00,0.0
2016-09-01 16:37:00,0.0
2016-09-01 16:38:00,0.0
2016-09-01 16:39:00,0.0
2016-09-01 16:40:00,0.0
2016-09-01 16:41:00,0.0
2016-09-01 16:42:00,0.0
2016-09-01 16:43:00,0.0
2016-09-01 16:44:00,0.0
2016-09-01 16:45:00,0.0
2016-09-01 16:46:00,0.0
2016-09-01 16:47:00,0.0
2016-09-01 16:48:00,-112.94527841801359
2016-09-01 16:49:00,-103.5154581671568
2016-09-01 16:50:00,0.0
2016-09-01 16:51:00,0.0
2016-09-01 16:52:00,0.0
2016-09-01 16:53:00,0.0
2016-09-01 16:54:00,-207.57739602664722
2016-09-01 16:55:00,0.0
2016-09-01 16:56:00,0.0
2016-09-01 16:57:00,-119.21093998715449
2016-09-01 16:58:00,0.0
2016-09-01 16:59:00,0.0
2016-09-01 17:00:00,0.0
2016-09-01 17:01:00,0.0
2016-09-01 17:02:00,0.0
2016-09-01 17:03:00,0.0
2016-09-01 17:04:00,0.0
2016-09-01 17:05:00,0.0
2016-09-01 17:06:00,0.0
2016-09-01 17:07:00,0.0
2016-09-01 17:08:00,0.0
2016-09-01 17:09:00,0.0
2016-09-01 17:10:00,0.0
2016-09-01 17:11:00,0.0
2016-09-01 17:12:00,0.0
2016-09-01 17:13:00,0.0
2016-09-01 17:14:00,0.0
2016-09-01 17:15:00,0.0
2016-09-01 17:16:00,0.0
2016-09-01 17:17:00,0.0
2016-09-01 17:18:00,0.0
2016-09-01 17:19:00,0.0
2016-09-01 17:20:00,0.0
2016-09-01 17:21:00,0.0
2016-09-01 17:22:00,0.0
2016-09-01 17:23:00,0.0
2016-09-01 17:24:00,0.0
2016-09-01 17:25:00,0.0
2016-09-01 17:26:00,0.0
2016-09-01 17:27:00,0.0
2016-09-01 17:28:00,0.0
2016-09-01 17:29:00,0.0
2016-09-01 17:30:00,0.0
2016-09-01 17:31:00,0.0
2016-09-01 17:32:00,0.0
2016-09-01 17:33:00,0.0
2016-09-01 17:34:00,0.0
2016-09-01 17:35:00,0.0
2016-09-01 17:36:00,0.0
2016-09-01 17:37:00,0.0
2016-09-01 17:38:00,0.0
2016-09-01 17:39:00,0.0
2016-09-01 17:40:00,0.0
2016-09-01 17:41:00,0.0
2016-09-01 17:42:00,0.0
2016-09-01 17:43:00,0.0
2016-09-01 17:44:00,0.0
2016-09-01 17:45:00,0.0
2016-09-01 17:46:00,0.0
2016-09-01 17:47:00,0.0
2016-09-01 17:48:00,0.0
2016-09-01 17:49:00,0.0
2016-09-01 17:50:00,0.0
2016-09-01 17:51:00,0.0
2016-09-01 17:52:00,0.0
2016-09-01 17:53:00,0.0
2016-09-01 17:54:00,0.0
2016-09-01 17:55:00,0.0
2016-09-01 17:56:00,0.0
2016-09-01 17:57:00,0.0
2016-09-01 17:58:00,0.0
2016-09-01 17:59:00,0.0
2016-09-01 18:00:00,0.0
2016-09-01 18:01:00,0.0
2016-09-01 18:02:00,0.0
2016-09-01 18:03:00,0.0
2016-09-01 18:04:00,0.0
2016-09-01 18:05:00,0.0
2016-09-01 18:06:00,0.0
2016-09-01 18:07:00,0.0
2016-09-01 18:08:00,0.0
2016-09-01 18:09:00,0.0
2016-09-01 18:10:00,0.0
2016-09-01 18:11:00,0.0
2016-09-01 18:12:00,0.0
2016-09-01 18:13:00,0.0
2016-09-01 18:14:00,-200.3673618992616
2016-09-01 18:15:00,-520.2291015302743
2016-09-01 18:16:00,-962.0907200646948
2016-09-01 18:17:00,-995.9688603195102
2016-09-01 18:18:00,-1531.7347890600245
2016-09-01 18:19:00,-1482.9352852969284
2016-09-01 18:20:00,-2336.895275083793
2016-09-01 18:21:00,-2065.517677023306
2016-09-01 18:22:00,-1682.5057341399438
2016-09-01 18:23:00,-510.26206042739585
2016-09-01 18:24:00,-142.39223053857455
2016-09-01 18:25:00,-367.2127534506672
2016-09-01 18:26:00,-1217.6085702857247
2016-09-01 18:27:00,-1312.8132280612458
2016-09-01 18:28:00,-1140.6883929265782
2016-09-01 18:29:00,-1964.9930389908773
2016-09-01 18:30:00,-2445.512555211501
2016-09-01 18:31:00,-2788.508510729644
2016-09-01 18:32:00,-2050.5637009037355
2016-09-01 18:33:00,-1638.5759389140537
2016-09-01 18:34:00,-1805.7540380623375
2016-09-01 18:35:00,-1923.7690883172613
2016-09-01 18:36:00,-1597.43493453932
2016-09-01 18:37:00,-2172.379689295713
2016-09-01 18:38:00,-2593.442179364652
2016-09-01 18:39:00,-2429.790112903291
2016-09-01 18:40:00,-1456.301774736897
2016-09-01 18:41:00,-1851.6539411040487
2016-09-01 18:42:00,-2642.362827217109
2016-09-01 18:43:00,-1871.6227537887894
2016-09-01 18:44:00,-2004.3868526240228
2016-09-01 18:45:00,-3005.8063238177024
2016-09-01 18:46:00,-2639.991400524855
2016-09-01 18:47:00,-2811.709781764888
2016-09-01 18:48:00,-3087.7481380960858
2016-09-01 18:49:00,-2749.821000625043
2016-09-01 18:50:00,-2510.732753429957
2016-09-01 18:51:00,-1796.5382841749795
2016-09-01 18:52:00,-2358.0003633631204
2016-09-01 18:53:00,-2037.4684331065946
2016-09-01 18:54:00,-1261.2451939867144
2016-09-01 18:55:00,-1044.3967716700106
2016-09-01 18:56:00,-649.2496035574097
2016-09-01 18:57:00,-1241.4840527058718
2016-09-01 18:58:00,-1265.2325245189145
2016-09-01 18:59:00,-1162.6818614405393
2016-09-01 19:00:00,-1002.8482392672439
2016-09-01 19:01:00,-285.7881021524007
2016-09-01 19:02:00,-166.24590860566434
2016-09-01 19:03:00,0.0
2016-09-01 19:04:00,0.0
2016-09-01 19:05:00,0.0
2016-09-01 19:06:00,-831.676866028358
2016-09-01 19:07:00,-1720.9422258131851
2016-09-01 19:08:00,-1636.8081422622504
2016-09-01 19:09:00,-1223.6463583837358
2016-09-01 19:10:00,-1298.0821034928692
2016-09-01 19:11:00,-1888.3324780032406
2016-09-01 19:12:00,-1465.1830186814375
2016-09-01 19:13:00,-1997.2441153613725
2016-09-01 19:14:00,-1949.121103929545
2016-09-01 19:15:00,-1934.7863332383552
2016-09-01 19:16:00,-1891.1306333342395
2016-09-01 19:17:00,-2307.585789149807
2016-09-01 19:18:00,-1911.0541331281174
2016-09-01 19:19:00,-2594.796120436069
2016-09-01 19:20:00,-2387.123069304346
2016-09-01 19:21:00,-2043.465746997456
2016-09-01 19:22:00,-2436.199850037231
2016-09-01 19:23:00,-2582.7822621598543
2016-09-01 19:24:00,-2224.001107917111
2016-09-01 19:25:00,-1387.8603544364387
2016-09-01 19:26:00,-944.5668070791223
2016-09-01 19:27:00,-866.0900564773167
2016-09-01 19:28:00,-18.69765223539696
2016-09-01 19:29:00,0.0
2016-09-01 19:30:00,0.0
2016-09-01 19:31:00,0.0
2016-09-01 19:32:00,0.0
2016-09-01 19:33:00,0.0
2016-09-01 19:34:00,0.0
2016-09-01 19:35:00,0.0
2016-09-01 19:36:00,0.0
2016-09-01 19:37:00,0.0
2016-09-01 19:38:00,0.0
2016-09-01 19:39:00,0.0
2016-09-01 19:40:00,0.0
2016-09-01 19:41:00,0.0
2016-09-01 19:42:00,0.0
2016-09-01 19:43:00,0.0
2016-09-01 19:44:00,0.0
2016-09-01 19:45:00,0.0
2016-09-01 19:46:00,0.0
2016-09-01 19:47:00,0.0
2016-09-01 19:48:00,0.0
2016-09-01 19:49:00,0.0
2016-09-01 19:50:00,0.0
2016-09-01 19:51:00,0.0
2016-09-01 19:52:00,0.0
2016-09-01 19:53:00,0.0
2016-09-01 19:54:00,0.0
2016-09-01 19:55:00,0.0
2016-09-01 19:56:00,0.0
2016-09-01 19:57:00,0.0
2016-09-01 19:58:00,0.0
2016-09-01 19:59:00,0.0
2016-09-01 20:00:00,0.0
2016-09-01 20:01:00,0.0
2016-09-01 20:02:00,0.0
2016-09-01 20:03:00,0.0
2016-09-01 20:04:00,0.0
2016-09-01 20:05:00,0.0
2016-09-01 20:06:00,0.0
2016-09-01 20:07:00,0.0
2016-09-01 20:08:00,0.0
2016-09-01 20:09:00,0.0
2016-09-01 20:10:00,0.0
2016-09-01 20:11:00,0.0
2016-09-01 20:12:00,0.0
2016-09-01 20:13:00,0.0
2016-09-01 20:14:00,0.0
2016-09-01 20:15:00,0.0
2016-09-01 20:16:00,0.0
2016-09-01 20:17:00,0.0
2016-09-01 20:18:00,0.0
2016-09-01 20:19:00,0.0
2016-09-01 20:20:00,0.0
2016-09-01 20:21:00,0.0
2016-09-01 20:22:00,0.0
2016-09-01 20:23:00,0.0
2016-09-01 20:24:00,0.0
2016-09-01 20:25:00,0.0
2016-09-01 20:26:00,0.0
2016-09-01 20:27:00,0.0
2016-09-01 20:28:00,0.0
2016-09-01 20:29:00,0.0
2016-09-01 20:30:00,0.0
2016-09-01 20:31:00,0.0
2016-09-01 20:32:00,0.0
2016-09-01 20:33:00,0.0
2016-09-01 20:34:00,0.0
2016-09-01 20:35:00,0.0
2016-09-01 20:36:00,-2117.3054912021844
2016-09-01 20:37:00,-1759.3154195722943
2016-09-01 20:38:00,-2595.058764420268
2016-09-01 20:39:00,-2348.9928577582145
2016-09-01 20:40:00,-2934.5453942231993
2016-09-01 20:41:00,-2423.03304731007
2016-09-01 20:42:00,-3407.9265283170635
2016-09-01 20:43:00,-3200.628974100767
2016-09-01 20:44:00,-3038.9125713855697
2016-09-01 20:45:00,-3352.7500889028715
2016-09-01 20:46:00,-3028.803558172904
2016-09-01 20:47:00,-2801.669413161201
2016-09-01 20:48:00,-3669.148458549926
2016-09-01 20:49:00,-3704.681984557171
2016-09-01 20:50:00,-3574.1292838144686
2016-09-01 20:51:00,-3287.469179715606
2016-09-01 20:52:00,-3269.508453901828
2016-09-01 20:53:00,-2578.5171272702205
2016-09-01 20:54:00,-1540.7342946655222
2016-09-01 20:55:00,-1568.5290506490512
2016-09-01 20:56:00,-2015.770399449
2016-09-01 20:57:00,-1774.1576141141602
2016-09-01 20:58:00,-1661.9432161577622
2016-09-01 20:59:00,-2455.0001199057997
2016-09-01 21:00:00,-2011.2168793162314
2016-09-01 21:01:00,-640.5871902649274
2016-09-01 21:02:00,-1509.7047711336686
2016-09-01 21:03:00,-674.3665340437036
2016-09-01 21:04:00,-881.608423493905
2016-09-01 21:05:00,-617.7873350525507
2016-09-01 21:06:00,-1149.4950227726358
2016-09-01 21:07:00,-1068.4579996388775
2016-09-01 21:08:00,-605.2818439468538
2016-09-01 21:09:00,-73.50072922916327
2016-09-01 21:10:00,0.0
2016-09-01 21:11:00,0.0
2016-09-01 21:12:00,-252.8320965243109
2016-09-01 21:13:00,0.0
2016-09-01 21:14:00,0.0
2016-09-01 21:15:00,0.0
2016-09-01 21:16:00,0.0
2016-09-01 21:17:00,0.0
2016-09-01 21:18:00,-460.97191913542395
2016-09-01 21:19:00,-674.8532944444339
2016-09-01 21:20:00,-354.61103541055223
2016-09-01 21:21:00,-126.56004335245649
2016-09-01 21:22:00,-241.0132313625505
2016-09-01 21:23:00,0.0
2016-09-01 21:24:00,0.0
2016-09-01 21:25:00,0.0
2016-09-01 21:26:00,0.0
2016-09-01 21:27:00,0.0
2016-09-01 21:28:00,0.0
2016-09-01 21:29:00,0.0
2016-09-01 21:30:00,0.0
2016-09-01 21:31:00,0.0
2016-09-01 21:32:00,0.0
2016-09-01 21:33:00,0.0
2016-09-01 21:34:00,0.0
2016-09-01 21:35:00,0.0
2016-09-01 21:36:00,0.0
2016-09-01 21:37:00,0.0
2016-09-01 21:38:00,0.0
2016-09-01 21:39:00,0.0
2016-09-01 21:40:00,0.0
2016-09-01 21:41:00,0.0
2016-09-01 21:42:00,0.0
2016-09-01 21:43:00,0.0
2016-09-01 21:44:00,0.0
2016-09-01 21:45:00,0.0
2016-09-01 21:46:00,0.0
2016-09-01 21:47:00,0.0
2016-09-01 21:48:00,0.0
2016-09-01 21:49:00,0.0
2016-09-01 21:50:00,0.0
2016-09-01 21:51:00,0.0
2016-09-01 21:52:00,0.0
2016-09-01 21:53:00,0.0
2016-09-01 21:54:00,0.0
2016-09-01 21:55:00,0.0
2016-09-01 21:56:00,0.0
2016-09-01 21:57:00,0.0
2016-09-01 21:58:00,0.0
2016-09-01 21:59:00,0.0
2016-09-01 22:00:00,0.0
2016-09-01 22:01:00,0.0
2016-09-01 22:02:00,0.0
2016-09-01 22:03:00,0.0
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,0.0
2016-09-01 22:07:00,0.0
2016-09-01 22:08:00,0.0
2016-09-01 22:09:00,0.0
2016-09-01 22:10:00,0.0
2016-09-01 22:11:00,0.0
2016-09-01 22:12:00,0.0
2016-09-01 22:13:00,0.0
2016-09-01 22:14:00,0.0
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,0.0
2016-09-01 22:18:00,0.0
2016-09-01 22:19:00,0.0
2016-09-01 22:20:00,-50.099521008875506
2016-09-01 22:21:00,0.0
2016-09-01 22:22:00,-198.86187784248088
2016-09-01 22:23:00,-738.6011947952737
2016-09-01 22:24:00,-634.9291128169872
2016-09-01 22:25:00,-604.8051464646086
2016-09-01 22:26:00,-464.40861259123886
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,0.0
2016-09-01 22:34:00,0.0
2016-09-01 22:35:00,0.0
2016-09-01 22:36:00,-343.6739752738777
2016-09-01 22:37:00,0.0
2016-09-01 22:38:00,0.0
2016-09-01 22:39:00,0.0
2016-09-01 22:40:00,0.0
2016-09-01 22:41:00,0.0
2016-09-01 22:42:00,0.0
2016-09-01 22:43:00,0.0
2016-09-01 22:44:00,0.0
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,0.0
2016-09-01 22:48:00,0.0
2016-09-01 22:49:00,0.0
2016-09-01 22:50:00,0.0
2016-09-01 22:51:00,0.0
2016-09-01 22:52:00,0.0
2016-09-01 22:53:00,-235.0223901437961
2016-09-01 22:54:00,-23.28295656525455
2016-09-01 22:55:00,0.0
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,0.0
2016-09-01 22:58:00,0.0
2016-09-01 22:59:00,0.0
2016-09-01 23:00:00,0.0
2016-09-01 23:01:00,0.0
2016-09-01 23:02:00,0.0
2016-09-01 23:03:00,0.0
2016-09-01 23:04:00,0.0
2016-09-01 23:05:00,0.0
2016-09-01 23:06:00,0.0
2016-09-01 23:07:00,0.0
2016-09-01 23:08:00,0.0
2016-09-01 23:09:00,0.0
2016-09-01 23:10:00,0.0
2016-09-01 23:11:00,-40.44399343014543
2016-09-01 23:12:00,0.0
2016-09-01 23:13:00,0.0
2016-09-01 23:14:00,0.0
2016-09-01 23:15:00,0.0
2016-09-01 23:16:00,0.0
2016-09-01 23:17:00,0.0
2016-09-01 23:18:00,0.0
2016-09-01 23:19:00,0.0
2016-09-01 23:20:00,0.0
2016-09-01 23:21:00,-75.78258054665837
2016-09-01 23:22:00,0.0
2016-09-01 23:23:00,0.0
2016-09-01 23:24:00,0.0
2016-09-01 23:25:00,0.0
2016-09-01 23:26:00,0.0
2016-09-01 23:27:00,0.0
2016-09-01 23:28:00,0.0
2016-09-01 23:29:00,0.0
2016-09-01 23:30:00,0.0
2016-09-01 23:31:00,0.0
2016-09-01 23:32:00,0.0
2016-09-01 23:33:00,0.0
2016-09-01 23:34:00,0.0
2016-09-01 23:35:00,0.0
2016-09-01 23:36:00,0.0
2016-09-01 23:37:00,0.0
2016-09-01 23:38:00,0.0
2016-09-01 23:39:00,0.0
2016-09-01 23:40:00,0.0
2016-09-01 23:41:00,0.0
2016-09-01 23:42:00,0.0
2016-09-01 23:43:00,0.0
2016-09-01 23:44:00,0.0
2016-09-01 23:45:00,0.0
2016-09-01 23:46:00,0.0
2016-09-01 23:47:00,0.0
2016-09-01 23:48:00,0.0
2016-09-01 23:49:00,0.0
2016-09-01 23:50:00,0.0
2016-09-01 23:51:00,0.0
2016-09-01 23:52:00,0.0
2016-09-01 23:53:00,0.0
2016-09-01 23:54:00,0.0
2016-09-01 23:55:00,0.0
2016-09-01 23:56:00,0.0
2016-09-01 23:57:00,0.0
2016-09-01 23:58:00,0.0
2016-09-01 23:59:00,0.0
2016-09-02 00:00:00,0.0
2016-09-02 00:01:00,0.0
2016-09-02 00:02:00,0.0
2016-09-02 00:03:00,0.0
2016-09-02 00:04:00,0.0
2016-09-02 00:05:00,0.0
2016-09-02 00:06:00,0.0
2016-09-02 00:07:00,-627.8255780655784
2016-09-02 00:08:00,0.0
2016-09-02 00:09:00,-207.64138159775257
2016-09-02 00:10:00,-620.1994976947412
2016-09-02 00:11:00,-1968.7382363790528
2016-09-02 00:12:00,-1714.5045532435013
2016-09-02 00:13:00,-1652.9806151522034
2016-09-02 00:14:00,-1182.6298500655942
2016-09-02 00:15:00,-1541.2712598504595
2016-09-02 00:16:00,-987.6599686185665
2016-09-02 00:17:00,-1296.79916067141
