t_begin,res_power[W],local_price
2016-09-01 09:54:00,45.1676662986647,60
2016-09-01 09:55:00,-47.78999818480611,61
2016-09-01 09:56:00,-62.03545643859502,58
2016-09-01 09:57:00,66.33284023427882,59
2016-09-01 09:58:00,-8.98239979754726,59
2016-09-01 09:59:00,-9.566544610879873,55
2016-09-01 10:00:00,33.252766187390534,55
2016-09-01 10:01:00,-18.721553881977798,53
2016-09-01 10:02:00,56.37562037659791,51
2016-09-01 10:03:00,-30.38092998388379,48
2016-09-01 10:04:00,-18.14905604100295,44
2016-09-01 10:05:00,21.768262964449832,48
2016-09-01 10:06:00,-44.59466282211656,52
2016-09-01 10:07:00,-0.33419764434802346,37
2016-09-01 10:08:00,-474.3483953844943,0
2016-09-01 10:09:00,-8.774933333421814,36
2016-09-01 10:10:00,-64.40820622523233,43
2016-09-01 10:11:00,-3.4421658830788147,46
2016-09-01 10:12:00,59.28965154090315,50
2016-09-01 10:13:00,54.96749123953737,57
2016-09-01 10:14:00,-43.53670575098704,54
2016-09-01 10:15:00,-53.96261341466084,60
2016-09-01 10:16:00,-13.354508651039168,57
2016-09-01 10:17:00,-57.37112315977515,53
2016-09-01 10:18:00,35.84395575179474,53
2016-09-01 10:19:00,73.93287601510792,51
2016-09-01 10:20:00,17.38197424372015,55
2016-09-01 10:21:00,41.64904266690769,58
2016-09-01 10:22:00,14.938630407295022,57
2016-09-01 10:23:00,52.189381450302335,58
2016-09-01 10:24:00,0.7127358082832416,61
2016-09-01 10:25:00,-58.65185988400208,57
2016-09-01 10:26:00,49.339656176777,56
2016-09-01 10:27:00,71.15182744187541,58
2016-09-01 10:28:00,-47.51895350072709,52
2016-09-01 10:29:00,71.07059052836917,53
2016-09-01 10:30:00,-31.369551185010778,56
2016-09-01 10:31:00,7.2900881309292345,58
2016-09-01 10:32:00,-52.84664197776442,62
2016-09-01 10:33:00,-63.23043274429233,64
2016-09-01 10:34:00,48.66487468105174,67
2016-09-01 10:35:00,-59.658826618166586,66
2016-09-01 10:36:00,-3.5109831606901025,64
2016-09-01 10:37:00,-22.950256015631112,66
2016-09-01 10:38:00,-6.060460226092232,66
2016-09-01 10:39:00,11.870957950942739,68
2016-09-01 10:40:00,-65.77303226575134,64
2016-09-01 10:41:00,44.67126981344245,68
2016-09-01 10:42:00,33.32162698599723,60
2016-09-01 10:43:00,3.4559951431938316,62
2016-09-01 10:44:00,-12.232781340310794,61
2016-09-01 10:45:00,35.345461175366836,59
2016-09-01 10:46:00,-17.74921224053037,57
2016-09-01 10:47:00,54.81990043532301,53
2016-09-01 10:48:00,63.8749955133801,59
2016-09-01 10:49:00,29.84352143391402,62
2016-09-01 10:50:00,61.15636089781219,60
2016-09-01 10:51:00,-48.70488863614651,62
2016-09-01 10:52:00,63.424884914077325,65
2016-09-01 10:53:00,21.884726437733434,61
2016-09-01 10:54:00,36.04895874501926,60
2016-09-01 10:55:00,72.89092230751544,54
2016-09-01 10:56:00,10.309976892724535,57
2016-09-01 10:57:00,54.25878159418562,61
2016-09-01 10:58:00,-56.248071791390885,59
2016-09-01 10:59:00,-64.521215598602,63
2016-09-01 11:00:00,-11.881198061589316,61
2016-09-01 11:01:00,-40.08855737681438,64
2016-09-01 11:02:00,-40.00086255092765,67
2016-09-01 11:03:00,-34.06306837016166,65
2016-09-01 11:04:00,41.315781999532874,68
2016-09-01 11:05:00,26.051617327254462,66
2016-09-01 11:06:00,17.669187318696686,61
2016-09-01 11:07:00,-53.66257285542474,54
2016-09-01 11:08:00,-43.712753278956825,55
2016-09-01 11:09:00,-47.435990714012405,56
2016-09-01 11:10:00,-12.349011661504392,54
2016-09-01 11:11:00,55.048859647554536,57
2016-09-01 11:12:00,26.9936681510203,59
2016-09-01 11:13:00,33.33420024717498,61
2016-09-01 11:14:00,-69.42194294315811,61
2016-09-01 11:15:00,18.63872009946465,63
2016-09-01 11:16:00,-0.3574645830302643,63
2016-09-01 11:17:00,-21.850606420979375,66
2016-09-01 11:18:00,15.655731343532011,67
2016-09-01 11:19:00,63.95742978888427,64
2016-09-01 11:20:00,5.910604406116704,67
2016-09-01 11:21:00,9.45197260536338,65
2016-09-01 11:22:00,22.683380776248782,68
2016-09-01 11:23:00,-30.051358952174155,67
2016-09-01 11:24:00,23.71641269310726,70
2016-09-01 11:25:00,-24.846494739025047,67
2016-09-01 11:26:00,54.776717313557356,70
2016-09-01 11:27:00,-16.640265185539533,64
2016-09-01 11:28:00,13.054706332422029,69
2016-09-01 11:29:00,66.01043467061072,64
2016-09-01 11:30:00,11.44976623893092,64
2016-09-01 11:31:00,1.465494540905297,64
2016-09-01 11:32:00,13.562080953149234,62
2016-09-01 11:33:00,-6.385749924733773,64
2016-09-01 11:34:00,-64.50521214136506,58
2016-09-01 11:35:00,21.140106266693465,63
2016-09-01 11:36:00,-42.90829355942219,61
2016-09-01 11:37:00,27.916273535237337,62
2016-09-01 11:38:00,-4.799049941433964,62
2016-09-01 11:39:00,-40.848967950092174,61
2016-09-01 11:40:00,-55.56175454903041,57
2016-09-01 11:41:00,-13.448933529637998,56
2016-09-01 11:42:00,35.7375625442337,59
2016-09-01 11:43:00,12.067896772114409,59
2016-09-01 11:44:00,-61.45407094492896,62
2016-09-01 11:45:00,-57.177188134351354,59
2016-09-01 11:46:00,-20.63897089418606,57
2016-09-01 11:47:00,-68.18080601443603,57
2016-09-01 11:48:00,51.594137765792084,60
2016-09-01 11:49:00,-30.442625827318807,56
2016-09-01 11:50:00,34.37474031275974,61
2016-09-01 11:51:00,37.72104981224743,57
2016-09-01 11:52:00,-61.80012499193617,50
2016-09-01 11:53:00,-21.93298483003946,53
2016-09-01 11:54:00,-39.498219191089674,54
2016-09-01 11:55:00,0.657100093957979,56
2016-09-01 11:56:00,-2.7622224375074893,48
2016-09-01 11:57:00,-8.817597900552528,51
2016-09-01 11:58:00,19.43266601299956,58
2016-09-01 11:59:00,-59.19111773441796,55
2016-09-01 12:00:00,73.95612729373238,58
2016-09-01 12:01:00,30.16951614468894,61
2016-09-01 12:02:00,-37.13819960372052,59
2016-09-01 12:03:00,-1.5864292445967294,59
2016-09-01 12:04:00,47.39408821235497,62
2016-09-01 12:05:00,57.59748015679827,62
2016-09-01 12:06:00,-28.016768437958035,64
2016-09-01 12:07:00,-55.669386166261575,66
2016-09-01 12:08:00,40.02696130287234,63
2016-09-01 12:09:00,-46.8101184602117,54
2016-09-01 12:10:00,-13.639332870633325,53
2016-09-01 12:11:00,32.351295157824325,50
2016-09-01 12:12:00,67.15964864314947,54
2016-09-01 12:13:00,20.244264882963762,51
2016-09-01 12:14:00,-39.369886145777855,47
2016-09-01 12:15:00,47.79589477357786,52
2016-09-01 12:16:00,10.321561549765192,45
2016-09-01 12:17:00,-42.29190082322543,47
2016-09-01 12:18:00,17.078775888809105,53
2016-09-01 12:19:00,-22.413245856834692,48
2016-09-01 12:20:00,-52.72737338967181,51
2016-09-01 12:21:00,-4.725824715156477,51
2016-09-01 12:22:00,-40.444007719972205,50
2016-09-01 12:23:00,60.06527170527556,48
2016-09-01 12:24:00,-45.17871031713162,47
2016-09-01 12:25:00,-59.07110562804064,44
2016-09-01 12:26:00,49.665656726610905,46
2016-09-01 12:27:00,-56.700097380626175,44
2016-09-01 12:28:00,19.28117086885686,40
2016-09-01 12:29:00,-46.077504861994385,45
2016-09-01 12:30:00,50.41855579698654,48
2016-09-01 12:31:00,-62.76321579972637,45
2016-09-01 12:32:00,22.365072854433038,45
2016-09-01 12:33:00,50.39238309726761,49
2016-09-01 12:34:00,-12.476075919778395,45
2016-09-01 12:35:00,37.863450626612575,44
2016-09-01 12:36:00,-43.46886378298677,33
2016-09-01 12:37:00,63.30030558886756,44
2016-09-01 12:38:00,38.109365963429354,37
2016-09-01 12:39:00,31.389048521717996,25
2016-09-01 12:40:00,-718.9992003334182,0
2016-09-01 12:41:00,-23.45231486124021,32
2016-09-01 12:42:00,-69.22789519352136,44
2016-09-01 12:43:00,-17.782777267981146,24
2016-09-01 12:44:00,-37.60982335025619,41
2016-09-01 12:45:00,62.49086244299042,42
2016-09-01 12:46:00,-7.93464920931001,16
2016-09-01 12:47:00,-38.50645880678985,36
2016-09-01 12:48:00,64.26457886502749,45
2016-09-01 12:49:00,-384.4567538155284,0
2016-09-01 12:50:00,-713.332868625414,0
2016-09-01 12:51:00,-993.612339583608,0
2016-09-01 12:52:00,-914.9317643693844,0
2016-09-01 12:53:00,-914.5066709038447,0
2016-09-01 12:54:00,-1058.2304827687226,0
2016-09-01 12:55:00,6.80552849877995,0
2016-09-01 12:56:00,19.278655268268267,24
2016-09-01 12:57:00,15.301670808400559,9
2016-09-01 12:58:00,-21.104111789371927,13
2016-09-01 12:59:00,-1101.602831592607,0
2016-09-01 13:00:00,-898.0350518964487,0
2016-09-01 13:01:00,16.98339688012311,7
2016-09-01 13:02:00,28.599223163895203,15
2016-09-01 13:03:00,4.691798839080093,27
2016-09-01 13:04:00,9.507497794726078,9
2016-09-01 13:05:00,-0.3214362244989388,14
2016-09-01 13:06:00,22.101459068673194,26
2016-09-01 13:07:00,16.987834517646206,19
2016-09-01 13:08:00,-16.64615597804095,23
2016-09-01 13:09:00,-17.636929363960917,19
2016-09-01 13:10:00,-33.308551207026994,20
2016-09-01 13:11:00,-15.625634797961538,18
2016-09-01 13:12:00,12.835293130549417,17
2016-09-01 13:13:00,7.420613565342592,28
2016-09-01 13:14:00,35.57410554429771,23
2016-09-01 13:15:00,13.661703714887153,21
2016-09-01 13:16:00,-2.6741929020076896,14
2016-09-01 13:17:00,-12.991163997709009,14
2016-09-01 13:18:00,25.59113336123255,11
2016-09-01 13:19:00,-31.44733490460567,13
2016-09-01 13:20:00,-187.44227758452962,0
2016-09-01 13:21:00,10.583715039160325,4
2016-09-01 13:22:00,-413.64765208896324,0
2016-09-01 13:23:00,-381.7680802405157,0
2016-09-01 13:24:00,-309.27575150124403,0
2016-09-01 13:25:00,-9.98587121364426,3
2016-09-01 13:26:00,-45.694893335109555,0
2016-09-01 13:27:00,-376.5913770630891,0
2016-09-01 13:28:00,-575.5600662193374,0
2016-09-01 13:29:00,-546.1999517296408,0
2016-09-01 13:30:00,6.145582287455909,0
2016-09-01 13:31:00,30.056566595062122,0
2016-09-01 13:32:00,-232.54629263166817,0
2016-09-01 13:33:00,-403.8739580183483,0
2016-09-01 13:34:00,-523.9110307534588,0
2016-09-01 13:35:00,-45.26011861788675,0
2016-09-01 13:36:00,21.67108646515726,6
2016-09-01 13:37:00,0.870598662088014,5
2016-09-01 13:38:00,54.050818832116875,0
2016-09-01 13:39:00,-263.19355221056003,0
2016-09-01 13:40:00,-30.890469103469968,0
2016-09-01 13:41:00,-892.8065230649436,0
2016-09-01 13:42:00,-1418.8282852321731,0
2016-09-01 13:43:00,-2194.567933346168,0
2016-09-01 13:44:00,-2124.76284143969,0
2016-09-01 13:45:00,-2528.222835768636,0
2016-09-01 13:46:00,-1963.9019816726945,0
2016-09-01 13:47:00,-680.5510589167925,0
2016-09-01 13:48:00,-171.6171243815511,0
2016-09-01 13:49:00,30.10241008050798,0
2016-09-01 13:50:00,7.647886773456321,5
2016-09-01 13:51:00,16.31933127822731,18
2016-09-01 13:52:00,8.034029674737212,9
2016-09-01 13:53:00,-152.97746888906295,0
2016-09-01 13:54:00,-454.3525306923707,0
2016-09-01 13:55:00,-758.3090770023578,0
2016-09-01 13:56:00,-329.98919362822016,0
2016-09-01 13:57:00,-360.3094770953512,0
2016-09-01 13:58:00,-666.2019981252588,0
2016-09-01 13:59:00,-808.6224445125022,0
2016-09-01 14:00:00,-982.8375702813496,0
2016-09-01 14:01:00,-1310.4138007118013,0
2016-09-01 14:02:00,-1611.2012984506487,0
2016-09-01 14:03:00,-1515.6072124769203,0
2016-09-01 14:04:00,-1502.2931049084596,0
2016-09-01 14:05:00,-1133.2844782689335,0
2016-09-01 14:06:00,-1424.9483249252767,0
2016-09-01 14:07:00,-1202.241528598544,0
2016-09-01 14:08:00,-1399.0280499621617,0
2016-09-01 14:09:00,-978.4449734299878,0
2016-09-01 14:10:00,-1274.784269331663,0
2016-09-01 14:11:00,-1507.680600965467,0
2016-09-01 14:12:00,-2186.288825680999,0
2016-09-01 14:13:00,-2024.9324579950912,0
2016-09-01 14:14:00,-1928.9389358109033,0
2016-09-01 14:15:00,-2442.2967135911426,0
2016-09-01 14:16:00,-2013.5008191618567,0
2016-09-01 14:17:00,-2147.8007248888184,0
2016-09-01 14:18:00,-1854.40865731232,0
2016-09-01 14:19:00,-2105.463221493987,0
2016-09-01 14:20:00,-1831.6396895774847,0
2016-09-01 14:21:00,-2216.8959048271504,0
2016-09-01 14:22:00,-2211.2828429830847,0
2016-09-01 14:23:00,-2056.981829279262,0
2016-09-01 14:24:00,-1241.3015290680019,0
2016-09-01 14:25:00,-1156.6724014452461,0
2016-09-01 14:26:00,-1326.4673580018257,0
2016-09-01 14:27:00,-1993.6848945831257,0
2016-09-01 14:28:00,-3833.0082948315053,0
2016-09-01 14:29:00,-3813.4196206055763,0
2016-09-01 14:30:00,-2298.706690257584,0
2016-09-01 14:31:00,-2736.3187641983827,0
2016-09-01 14:32:00,-3544.858874319078,0
2016-09-01 14:33:00,-3359.029673696517,0
2016-09-01 14:34:00,-3011.040869812328,0
2016-09-01 14:35:00,-2803.091138467124,0
2016-09-01 14:36:00,-3077.2460356436054,0
2016-09-01 14:37:00,-3202.1722780458153,0
2016-09-01 14:38:00,-2893.0195774153585,0
2016-09-01 14:39:00,-2462.044099779177,0
2016-09-01 14:40:00,-2813.0284189592435,0
2016-09-01 14:41:00,-2891.885727547679,0
2016-09-01 14:42:00,-2285.9339870181134,0
2016-09-01 14:43:00,-1856.528737179226,0
2016-09-01 14:44:00,-1680.899089365635,0
2016-09-01 14:45:00,-648.0162295493769,0
2016-09-01 14:46:00,-676.2961735537392,0
2016-09-01 14:47:00,-65.9658083767099,0
2016-09-01 14:48:00,-734.211486079189,0
2016-09-01 14:49:00,-295.2037717619992,0
2016-09-01 14:50:00,-649.0737030675632,0
2016-09-01 14:51:00,-1475.66953958552,0
2016-09-01 14:52:00,-887.322613094107,0
2016-09-01 14:53:00,-1328.0277189406302,0
2016-09-01 14:54:00,-1793.3051608328701,0
2016-09-01 14:55:00,-1620.0658099304733,0
2016-09-01 14:56:00,-2240.6981017761514,0
2016-09-01 14:57:00,-2039.646305859305,0
2016-09-01 14:58:00,-1805.0457610284416,0
2016-09-01 14:59:00,-1797.8359946220849,0
2016-09-01 15:00:00,-2439.907538119344,0
2016-09-01 15:01:00,-1998.9260240653207,0
2016-09-01 15:02:00,-3101.617734923689,0
2016-09-01 15:03:00,-3316.328799444673,0
2016-09-01 15:04:00,-2645.412142533182,0
2016-09-01 15:05:00,-2072.7508863498956,0
2016-09-01 15:06:00,-1630.1141504016146,0
2016-09-01 15:07:00,-791.7144508507399,0
2016-09-01 15:08:00,-639.4676766767429,0
2016-09-01 15:09:00,-156.989689446993,0
2016-09-01 15:10:00,-12.63658032167723,5
2016-09-01 15:11:00,-21.870243340007164,0
2016-09-01 15:12:00,-0.15120347161064274,8
2016-09-01 15:13:00,-24.51199138446873,6
2016-09-01 15:14:00,-20.024454803591652,9
2016-09-01 15:15:00,15.767756308022399,13
2016-09-01 15:16:00,22.04772766873657,8
2016-09-01 15:17:00,29.817075532442686,0
2016-09-01 15:18:00,-16.51877425704106,7
2016-09-01 15:19:00,-7.554067084794951,10
2016-09-01 15:20:00,0.7414432365712855,25
2016-09-01 15:21:00,20.32594219998782,32
2016-09-01 15:22:00,0.6604301071038208,29
2016-09-01 15:23:00,11.097517101814901,20
2016-09-01 15:24:00,15.80743038280798,10
2016-09-01 15:25:00,4.481698486091318,9
2016-09-01 15:26:00,-2.525267214890846,9
2016-09-01 15:27:00,5.829090511063896,0
2016-09-01 15:28:00,16.706140203695668,3
2016-09-01 15:29:00,-306.367231707929,0
2016-09-01 15:30:00,8.669093626648191,4
2016-09-01 15:31:00,-22.431043936666356,8
2016-09-01 15:32:00,-19.685999139255273,7
2016-09-01 15:33:00,13.129092970496458,23
2016-09-01 15:34:00,30.767328971247025,28
2016-09-01 15:35:00,8.40940345786612,26
2016-09-01 15:36:00,-3.247525317663076,22
2016-09-01 15:37:00,4.588847544529926,21
2016-09-01 15:38:00,-20.893065806138566,34
2016-09-01 15:39:00,4.383754714100178,42
2016-09-01 15:40:00,-48.24281370678068,47
2016-09-01 15:41:00,28.926796662330617,51
2016-09-01 15:42:00,6.90966853592704,47
2016-09-01 15:43:00,-7.65244860609414,47
2016-09-01 15:44:00,49.900790669548314,47
2016-09-01 15:45:00,45.96721321852692,48
2016-09-01 15:46:00,-17.546737249146418,50
2016-09-01 15:47:00,13.452290810267186,52
2016-09-01 15:48:00,37.39959038461643,52
2016-09-01 15:49:00,-54.703815530030624,51
2016-09-01 15:50:00,-40.64742609024597,50
2016-09-01 15:51:00,-1.447959083888918,51
2016-09-01 15:52:00,25.6325909011739,53
2016-09-01 15:53:00,54.051099043136446,53
2016-09-01 15:54:00,6.361535040254012,52
2016-09-01 15:55:00,33.28942475203257,52
2016-09-01 15:56:00,-8.129580009196388,50
2016-09-01 15:57:00,30.4413116576618,54
2016-09-01 15:58:00,61.38693168203463,53
2016-09-01 15:59:00,-63.072031172896914,53
2016-09-01 16:00:00,-25.438542351527758,53
2016-09-01 16:01:00,0.13462487887909447,55
2016-09-01 16:02:00,26.621432893352676,55
2016-09-01 16:03:00,50.58082266061433,55
2016-09-01 16:04:00,-61.21752554486693,54
2016-09-01 16:05:00,-35.024119300966504,54
2016-09-01 16:06:00,-12.09816715685838,54
2016-09-01 16:07:00,21.698146144469092,56
2016-09-01 16:08:00,44.165547200029096,56
2016-09-01 16:09:00,62.36169761484439,56
2016-09-01 16:10:00,-51.63410027955433,55
2016-09-01 16:11:00,-30.97389295507719,55
2016-09-01 16:12:00,-6.535574592558305,55
2016-09-01 16:13:00,16.561224320524843,57
2016-09-01 16:14:00,43.19415915590025,57
2016-09-01 16:15:00,66.57801921387886,57
2016-09-01 16:16:00,-50.89047871463276,56
2016-09-01 16:17:00,-37.779256740451046,56
2016-09-01 16:18:00,-15.784115396410698,56
2016-09-01 16:19:00,10.620818078166621,58
2016-09-01 16:20:00,38.40221779560079,58
2016-09-01 16:21:00,54.79734735425495,58
2016-09-01 16:22:00,20.32339823700201,79
2016-09-01 16:23:00,-10.42798988699019,87
2016-09-01 16:24:00,17.16720525902595,87
2016-09-01 16:25:00,2.658515358835274,79
2016-09-01 16:26:00,22.517259928542614,83
2016-09-01 16:27:00,20.075019867691424,81
2016-09-01 16:28:00,2.599831733275323,89
2016-09-01 16:29:00,1.6898157957284923,82
2016-09-01 16:30:00,1.870036159884478,85
2016-09-01 16:31:00,62.159007874362985,100
2016-09-01 16:32:00,53.47434796481507,100
2016-09-01 16:33:00,0.5355856795043508,98
2016-09-01 16:34:00,255.69720702700312,100
2016-09-01 16:35:00,28.113873010722386,68
2016-09-01 16:36:00,-46.03649371372887,67
2016-09-01 16:37:00,-52.55743586985318,68
2016-09-01 16:38:00,-15.463417574698838,67
2016-09-01 16:39:00,-44.55676926162562,67
2016-09-01 16:40:00,-48.54763259849477,69
2016-09-01 16:41:00,-44.22716407363259,70
2016-09-01 16:42:00,11.635758737358344,73
2016-09-01 16:43:00,32.82977124407557,72
2016-09-01 16:44:00,32.9306465281615,73
2016-09-01 16:45:00,-44.07084662647577,71
2016-09-01 16:46:00,-26.395253590150617,71
2016-09-01 16:47:00,43.037294273466784,74
2016-09-01 16:48:00,34.7329242973953,74
2016-09-01 16:49:00,38.390906986966854,74
2016-09-01 16:50:00,45.021826762401076,74
2016-09-01 16:51:00,0.26396460329601723,75
2016-09-01 16:52:00,-0.2654360270836946,74
2016-09-01 16:53:00,23.436322790930262,75
2016-09-01 16:54:00,24.83536534662545,76
2016-09-01 16:55:00,8.436211019655218,77
2016-09-01 16:56:00,21.321844992444596,78
2016-09-01 16:57:00,-6.665573334598037,76
2016-09-01 16:58:00,-26.10421898933899,77
2016-09-01 16:59:00,34.120307586923275,78
2016-09-01 17:00:00,-17.399292654201503,78
2016-09-01 17:01:00,45.548301274875456,79
2016-09-01 17:02:00,-18.832821539638473,72
2016-09-01 17:03:00,38.600254925565366,74
2016-09-01 17:04:00,10.642329904378016,75
2016-09-01 17:05:00,44.64403161784048,73
2016-09-01 17:06:00,12.740207818407725,75
2016-09-01 17:07:00,-44.47759248410904,72
2016-09-01 17:08:00,50.5800596938447,74
2016-09-01 17:09:00,-31.594024978892776,71
2016-09-01 17:10:00,-21.920455280014096,74
2016-09-01 17:11:00,233.81285164229126,100
2016-09-01 17:12:00,825.1973428696901,100
2016-09-01 17:13:00,892.0674370076026,100
2016-09-01 17:14:00,1205.5130248680066,100
2016-09-01 17:15:00,1072.0574074782667,100
2016-09-01 17:16:00,445.1346180846036,100
2016-09-01 17:17:00,720.4310329391581,100
2016-09-01 17:18:00,1641.644666481067,100
2016-09-01 17:19:00,1222.6770809741117,100
2016-09-01 17:20:00,928.0146592979729,100
2016-09-01 17:21:00,1063.0717058569383,100
2016-09-01 17:22:00,1339.619851265437,100
2016-09-01 17:23:00,1305.4487246176259,100
2016-09-01 17:24:00,921.829934968338,100
2016-09-01 17:25:00,520.4232129691012,100
2016-09-01 17:26:00,215.9131882036964,100
2016-09-01 17:27:00,-31.00436915916083,76
2016-09-01 17:28:00,6.875376371886091,81
2016-09-01 17:29:00,33.649518905816834,86
2016-09-01 17:30:00,21.565032092693315,84
2016-09-01 17:31:00,13.011907094726126,97
2016-09-01 17:32:00,378.78726861421507,100
2016-09-01 17:33:00,802.9480757932556,100
2016-09-01 17:34:00,680.879436315626,100
2016-09-01 17:35:00,670.881774411009,100
2016-09-01 17:36:00,415.6443790674528,100
2016-09-01 17:37:00,563.2050508133575,100
2016-09-01 17:38:00,-6.616069266840583,96
2016-09-01 17:39:00,370.16508975063044,100
2016-09-01 17:40:00,30.82396261464919,89
2016-09-01 17:41:00,-8.646537245767746,90
2016-09-01 17:42:00,1840.4394767335457,100
2016-09-01 17:43:00,1140.799081518792,100
2016-09-01 17:44:00,784.0213307657709,100
2016-09-01 17:45:00,972.1503167278765,100
2016-09-01 17:46:00,1388.5909563338646,100
2016-09-01 17:47:00,1399.4542245107755,100
2016-09-01 17:48:00,1681.2384425691712,100
2016-09-01 17:49:00,2211.7319940496445,100
2016-09-01 17:50:00,1554.1606146746763,100
2016-09-01 17:51:00,26.80862590757758,90
2016-09-01 17:52:00,1.4279469867994123,97
2016-09-01 17:53:00,16.390847620722553,96
2016-09-01 17:54:00,-34.41792345493698,77
