t_begin,power_schedule[W]
2016-09-02 23:55:00,-711.8776389921233
2016-09-02 23:56:00,-529.3924212101258
2016-09-02 23:57:00,-719.2274353111266
2016-09-02 23:58:00,-1169.1247914455705
2016-09-02 23:59:00,-1176.1785197933855
2016-09-03 00:00:00,-1055.4213470067778
2016-09-03 00:01:00,-750.9926649988707
2016-09-03 00:02:00,-1066.0161248484587
2016-09-03 00:03:00,-862.1473137459302
2016-09-03 00:04:00,-1342.5913884535512
2016-09-03 00:05:00,-1204.678314504952
2016-09-03 00:06:00,-1389.4611697070775
2016-09-03 00:07:00,-1560.783031165921
2016-09-03 00:08:00,-1736.620912583688
2016-09-03 00:09:00,-1608.5419276611394
2016-09-03 00:10:00,-1578.530619059292
2016-09-03 00:11:00,-986.8432711272518
2016-09-03 00:12:00,-1035.2546260199135
2016-09-03 00:13:00,-772.2137150213948
2016-09-03 00:14:00,-517.2878418488822
2016-09-03 00:15:00,-279.07624775889246
2016-09-03 00:16:00,0.0
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,-317.0950338383472
2016-09-03 00:26:00,-655.6819330764844
2016-09-03 00:27:00,-884.9126232389792
2016-09-03 00:28:00,-381.9544487596872
2016-09-03 00:29:00,-126.32211616129288
2016-09-03 00:30:00,-679.4622753585833
2016-09-03 00:31:00,-559.4685607859421
2016-09-03 00:32:00,-840.2676199683898
2016-09-03 00:33:00,-479.99013307714796
2016-09-03 00:34:00,-474.92413701944
2016-09-03 00:35:00,-724.2586555668297
2016-09-03 00:36:00,-867.1635206524879
2016-09-03 00:37:00,-1120.5927239828006
2016-09-03 00:38:00,-1303.3080986597874
2016-09-03 00:39:00,-1631.1487315022262
2016-09-03 00:40:00,-1481.4387580164862
2016-09-03 00:41:00,-1653.8658463265035
2016-09-03 00:42:00,-1259.1841828227405
2016-09-03 00:43:00,-952.0887159200372
2016-09-03 00:44:00,-1073.3822824215176
2016-09-03 00:45:00,-529.8846684200045
2016-09-03 00:46:00,-727.1023467226075
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,-115.82036012606771
2016-09-03 01:05:00,-491.8945069764612
2016-09-03 01:06:00,-782.6698987703695
2016-09-03 01:07:00,-501.18519969690783
2016-09-03 01:08:00,-627.2168934552387
2016-09-03 01:09:00,-793.2432594042409
2016-09-03 01:10:00,-314.0739191670674
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,-557.644164700178
2016-09-03 01:13:00,-397.23363738577933
2016-09-03 01:14:00,-212.64608622416702
2016-09-03 01:15:00,-343.81494046188834
2016-09-03 01:16:00,-827.4285799970532
2016-09-03 01:17:00,-745.9664406763185
2016-09-03 01:18:00,-1149.4854012886956
2016-09-03 01:19:00,-1082.3950264932125
2016-09-03 01:20:00,-1013.0858895927983
2016-09-03 01:21:00,-956.8303215663286
2016-09-03 01:22:00,-1470.2097419557751
2016-09-03 01:23:00,-1490.8003446933176
2016-09-03 01:24:00,-2319.0777570687837
2016-09-03 01:25:00,-2546.574637059633
2016-09-03 01:26:00,-2180.475522612534
2016-09-03 01:27:00,-2561.211608740734
2016-09-03 01:28:00,-2724.2142869560785
2016-09-03 01:29:00,-1897.0781522645068
2016-09-03 01:30:00,-2552.585020383677
2016-09-03 01:31:00,-2101.483904173047
2016-09-03 01:32:00,-1404.9405317810626
2016-09-03 01:33:00,-2056.7986160444743
2016-09-03 01:34:00,-1977.9362294574955
2016-09-03 01:35:00,-2217.557243081026
2016-09-03 01:36:00,-1997.3413965835114
2016-09-03 01:37:00,-2084.18801774217
2016-09-03 01:38:00,-2057.613880012075
2016-09-03 01:39:00,-2172.2390773680318
2016-09-03 01:40:00,-1734.9768089268189
2016-09-03 01:41:00,-1503.7214776128603
2016-09-03 01:42:00,-1197.3798323649146
2016-09-03 01:43:00,-1092.0195322272011
2016-09-03 01:44:00,-612.8500678380258
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,-110.451537938259
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,-137.6801237830563
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,-135.08889717761616
2016-09-03 01:53:00,-19.659816279936766
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,-815.4379959647583
2016-09-03 02:00:00,-754.4396813667337
2016-09-03 02:01:00,-848.7767264088983
2016-09-03 02:02:00,-919.81157989265
2016-09-03 02:03:00,-1497.1586245748165
2016-09-03 02:04:00,-2008.9828328614599
2016-09-03 02:05:00,-1832.9230337513682
2016-09-03 02:06:00,-1439.632838701325
2016-09-03 02:07:00,-1310.7356954249744
2016-09-03 02:08:00,-1321.8353193413448
2016-09-03 02:09:00,-1555.0475448637203
2016-09-03 02:10:00,-1724.909409566664
2016-09-03 02:11:00,-1751.9610827897209
2016-09-03 02:12:00,-2120.5563902017007
2016-09-03 02:13:00,-1629.9911105331933
2016-09-03 02:14:00,-2080.229773654872
2016-09-03 02:15:00,-1616.2154402710364
2016-09-03 02:16:00,-1906.610248727285
2016-09-03 02:17:00,-1804.122260570749
2016-09-03 02:18:00,-1650.2947698343426
2016-09-03 02:19:00,-1993.880166909786
2016-09-03 02:20:00,-2260.0146175151003
2016-09-03 02:21:00,-2548.755825849867
2016-09-03 02:22:00,-2844.724616865627
2016-09-03 02:23:00,-2607.068555394365
2016-09-03 02:24:00,-2000.510894678329
2016-09-03 02:25:00,-1544.3004457827453
2016-09-03 02:26:00,-929.1283352167579
2016-09-03 02:27:00,-899.4095375050897
2016-09-03 02:28:00,-867.5597124815541
2016-09-03 02:29:00,-619.1459932200963
2016-09-03 02:30:00,-682.8916820320998
2016-09-03 02:31:00,-311.2247564178131
2016-09-03 02:32:00,-101.08582867029405
2016-09-03 02:33:00,-603.0869721229051
2016-09-03 02:34:00,-1331.7559025054175
2016-09-03 02:35:00,-1537.0537222122516
2016-09-03 02:36:00,-1793.0285048643102
2016-09-03 02:37:00,-2578.4256661921313
2016-09-03 02:38:00,-2531.65790662606
2016-09-03 02:39:00,-2766.440777484041
2016-09-03 02:40:00,-2897.546081260457
2016-09-03 02:41:00,-3001.155997084522
2016-09-03 02:42:00,-3076.215595245497
2016-09-03 02:43:00,-2717.377693234952
2016-09-03 02:44:00,-1984.0963602097306
2016-09-03 02:45:00,-2254.5961010167816
2016-09-03 02:46:00,-2299.8255967230084
2016-09-03 02:47:00,-2586.8269860642677
2016-09-03 02:48:00,-2996.767457135345
2016-09-03 02:49:00,-2971.046839242195
2016-09-03 02:50:00,-2666.323727968791
2016-09-03 02:51:00,-3060.701090812277
2016-09-03 02:52:00,-2696.0598536423668
2016-09-03 02:53:00,-2319.623621461065
2016-09-03 02:54:00,-2458.370908508573
2016-09-03 02:55:00,-2530.593152261312
2016-09-03 02:56:00,-2410.133469808669
2016-09-03 02:57:00,-2442.3362431700875
2016-09-03 02:58:00,-3071.124364807663
2016-09-03 02:59:00,-3089.0527253255736
2016-09-03 03:00:00,-3605.391144539609
2016-09-03 03:01:00,-3069.9014960924374
2016-09-03 03:02:00,-2758.096102392311
2016-09-03 03:03:00,-2756.080876244089
2016-09-03 03:04:00,-3101.323281183609
2016-09-03 03:05:00,-2693.5654703971563
2016-09-03 03:06:00,-2700.171694872969
2016-09-03 03:07:00,-2341.250433612809
2016-09-03 03:08:00,-2074.9654222677104
2016-09-03 03:09:00,-1603.044070665863
2016-09-03 03:10:00,-972.1162348049388
2016-09-03 03:11:00,-641.7574023770716
2016-09-03 03:12:00,-913.2749375698066
2016-09-03 03:13:00,-467.25741494071013
2016-09-03 03:14:00,-337.59160133176374
2016-09-03 03:15:00,-462.24597484644613
2016-09-03 03:16:00,-300.64279696655916
2016-09-03 03:17:00,-432.81122263079817
2016-09-03 03:18:00,-1279.3892083275107
2016-09-03 03:19:00,-1298.8962398952458
2016-09-03 03:20:00,-1750.1667710824256
2016-09-03 03:21:00,-1519.652126099892
2016-09-03 03:22:00,-1763.790913797122
2016-09-03 03:23:00,-1646.2049885246015
2016-09-03 03:24:00,-566.2016216595839
2016-09-03 03:25:00,-1081.1184033613345
2016-09-03 03:26:00,-1479.0785937618575
2016-09-03 03:27:00,-1166.0870362409032
2016-09-03 03:28:00,-511.4374599230935
2016-09-03 03:29:00,-392.03028524974405
2016-09-03 03:30:00,-310.0886322869241
2016-09-03 03:31:00,-52.26749024404481
2016-09-03 03:32:00,-346.53345702164285
2016-09-03 03:33:00,-452.6895193702017
2016-09-03 03:34:00,-34.72420592546814
2016-09-03 03:35:00,-308.0154246858873
2016-09-03 03:36:00,-582.8458149936291
2016-09-03 03:37:00,-197.34819012085862
2016-09-03 03:38:00,-365.8170224814894
2016-09-03 03:39:00,-1011.2777099516479
2016-09-03 03:40:00,-1419.5755878336142
2016-09-03 03:41:00,-1292.8268547557154
2016-09-03 03:42:00,-1026.7412039778774
2016-09-03 03:43:00,-1199.4394410272948
2016-09-03 03:44:00,-1466.346396942467
2016-09-03 03:45:00,-1687.9015667091705
2016-09-03 03:46:00,-1611.31827483439
2016-09-03 03:47:00,-1858.5565879986318
2016-09-03 03:48:00,-1401.6927603236866
2016-09-03 03:49:00,-1431.0146008211511
2016-09-03 03:50:00,-1140.650730067487
2016-09-03 03:51:00,-443.12529265338713
2016-09-03 03:52:00,-435.9788052481022
2016-09-03 03:53:00,-555.774463834411
2016-09-03 03:54:00,-1168.7047425400358
2016-09-03 03:55:00,-897.3860704680881
2016-09-03 03:56:00,-1394.146627293109
2016-09-03 03:57:00,-1339.731209383456
2016-09-03 03:58:00,-1148.5151152014782
2016-09-03 03:59:00,-1422.2945389555955
2016-09-03 04:00:00,-1363.701924358347
2016-09-03 04:01:00,-1293.9380471286315
2016-09-03 04:02:00,-1229.8165443085431
2016-09-03 04:03:00,-1643.2291859589625
2016-09-03 04:04:00,-2193.077758089527
2016-09-03 04:05:00,-2337.3246288535684
2016-09-03 04:06:00,-2420.4527501720167
2016-09-03 04:07:00,-2688.228929838377
2016-09-03 04:08:00,-2556.060509405711
2016-09-03 04:09:00,-2908.0710107167133
2016-09-03 04:10:00,-2777.0089665436494
2016-09-03 04:11:00,-3120.945089326586
2016-09-03 04:12:00,-3047.405299375257
2016-09-03 04:13:00,-3098.3124032882674
2016-09-03 04:14:00,-2896.9887414323225
2016-09-03 04:15:00,-3118.2915959618517
2016-09-03 04:16:00,-2537.9059186893032
2016-09-03 04:17:00,-2517.389273268077
2016-09-03 04:18:00,-2514.4705726514608
2016-09-03 04:19:00,-3007.301697451905
2016-09-03 04:20:00,-3258.303805577028
2016-09-03 04:21:00,-3102.428386872673
2016-09-03 04:22:00,-3570.769634302375
2016-09-03 04:23:00,-3179.0304487102667
2016-09-03 04:24:00,-3443.401297754945
2016-09-03 04:25:00,-2954.076828471881
2016-09-03 04:26:00,-2846.9081947161353
2016-09-03 04:27:00,-1517.0350390857047
2016-09-03 04:28:00,-1903.1346542132328
2016-09-03 04:29:00,-1119.4292306015143
2016-09-03 04:30:00,-1356.9704898872276
2016-09-03 04:31:00,-1675.7647061460345
2016-09-03 04:32:00,-1531.5881719794827
2016-09-03 04:33:00,-1291.0159199749314
2016-09-03 04:34:00,-1182.9126103213996
2016-09-03 04:35:00,-1241.6008045508506
2016-09-03 04:36:00,-1601.1303237724123
2016-09-03 04:37:00,-2088.758298204188
2016-09-03 04:38:00,-2422.436826122328
2016-09-03 04:39:00,-2688.865468710606
2016-09-03 04:40:00,-2006.7214752407106
2016-09-03 04:41:00,-2281.732373137603
2016-09-03 04:42:00,-2267.859882465449
2016-09-03 04:43:00,-2472.45569102318
2016-09-03 04:44:00,-2362.6798786784307
2016-09-03 04:45:00,-2476.4234563936375
2016-09-03 04:46:00,-2185.336178085083
2016-09-03 04:47:00,-2301.3602278500666
2016-09-03 04:48:00,-3080.5473802623824
2016-09-03 04:49:00,-3585.783393331593
2016-09-03 04:50:00,-2709.5094437339653
2016-09-03 04:51:00,-2990.862367179176
2016-09-03 04:52:00,-2768.7154284476023
2016-09-03 04:53:00,-2145.1330710314764
2016-09-03 04:54:00,-2158.442515107231
2016-09-03 04:55:00,-2102.1820316320814
2016-09-03 04:56:00,-1513.0677428783054
2016-09-03 04:57:00,-1357.678272731277
2016-09-03 04:58:00,-1426.1231139128192
2016-09-03 04:59:00,-816.3745406701988
2016-09-03 05:00:00,-830.0658199353185
2016-09-03 05:01:00,-415.81528559524384
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,-545.0884035001386
2016-09-03 05:07:00,-819.8609247334422
2016-09-03 05:08:00,-1078.3682783928853
2016-09-03 05:09:00,-631.734595396477
2016-09-03 05:10:00,-842.0781107081401
2016-09-03 05:11:00,-1177.674818279887
2016-09-03 05:12:00,-815.126185728003
2016-09-03 05:13:00,-588.0440539664384
2016-09-03 05:14:00,-334.5620248433476
2016-09-03 05:15:00,-945.4310660155304
2016-09-03 05:16:00,-1151.434114694552
2016-09-03 05:17:00,-1586.3573261827948
2016-09-03 05:18:00,-1684.5909885407032
2016-09-03 05:19:00,-1696.9309577067136
2016-09-03 05:20:00,-1827.910057831851
2016-09-03 05:21:00,-1597.7458094463861
2016-09-03 05:22:00,-1449.1102483908226
2016-09-03 05:23:00,-1490.5778249856396
2016-09-03 05:24:00,-1707.6721999473136
2016-09-03 05:25:00,-1491.023464331553
2016-09-03 05:26:00,-1156.6467190927026
2016-09-03 05:27:00,-1434.163759481889
2016-09-03 05:28:00,-1904.4473389535394
2016-09-03 05:29:00,-2419.4478498662797
2016-09-03 05:30:00,-2839.307076669665
2016-09-03 05:31:00,-2915.220319308319
2016-09-03 05:32:00,-2785.7815904396025
2016-09-03 05:33:00,-2815.593126013156
2016-09-03 05:34:00,-2726.9509337288173
2016-09-03 05:35:00,-2574.1904643911357
2016-09-03 05:36:00,-3155.4633793751045
2016-09-03 05:37:00,-3340.570079122218
2016-09-03 05:38:00,-3193.0594279191823
2016-09-03 05:39:00,-2398.3307280454464
2016-09-03 05:40:00,-2094.957963830081
2016-09-03 05:41:00,-2381.9157130200188
2016-09-03 05:42:00,-2093.1758992843165
2016-09-03 05:43:00,-1805.995637046876
2016-09-03 05:44:00,-1608.4358640804332
2016-09-03 05:45:00,-1414.2265009674925
2016-09-03 05:46:00,-430.81071404242255
2016-09-03 05:47:00,-728.925596502351
2016-09-03 05:48:00,-384.9630481583941
2016-09-03 05:49:00,0.0
2016-09-03 05:50:00,-154.2330478620778
2016-09-03 05:51:00,-565.193102644995
2016-09-03 05:52:00,0.0
2016-09-03 05:53:00,-7.205561983762095
2016-09-03 05:54:00,0.0
2016-09-03 05:55:00,0.0
2016-09-03 05:56:00,0.0
2016-09-03 05:57:00,0.0
2016-09-03 05:58:00,0.0
2016-09-03 05:59:00,0.0
2016-09-03 06:00:00,0.0
2016-09-03 06:01:00,0.0
2016-09-03 06:02:00,0.0
2016-09-03 06:03:00,0.0
2016-09-03 06:04:00,0.0
2016-09-03 06:05:00,0.0
2016-09-03 06:06:00,0.0
2016-09-03 06:07:00,0.0
2016-09-03 06:08:00,0.0
2016-09-03 06:09:00,0.0
2016-09-03 06:10:00,0.0
2016-09-03 06:11:00,0.0
2016-09-03 06:12:00,0.0
2016-09-03 06:13:00,0.0
2016-09-03 06:14:00,0.0
2016-09-03 06:15:00,0.0
2016-09-03 06:16:00,0.0
2016-09-03 06:17:00,0.0
2016-09-03 06:18:00,0.0
2016-09-03 06:19:00,0.0
2016-09-03 06:20:00,0.0
2016-09-03 06:21:00,0.0
2016-09-03 06:22:00,0.0
2016-09-03 06:23:00,0.0
2016-09-03 06:24:00,0.0
2016-09-03 06:25:00,-204.69333020177444
2016-09-03 06:26:00,-53.693634487816546
2016-09-03 06:27:00,-66.61433320608717
2016-09-03 06:28:00,0.0
2016-09-03 06:29:00,-183.72174488464017
2016-09-03 06:30:00,-391.66004469837196
2016-09-03 06:31:00,-727.4132862435347
2016-09-03 06:32:00,-988.7407560407815
2016-09-03 06:33:00,-1100.8607003834684
2016-09-03 06:34:00,-1506.8835941631428
2016-09-03 06:35:00,-1223.4646463479708
2016-09-03 06:36:00,-1034.8827930747157
2016-09-03 06:37:00,-663.8016670835773
2016-09-03 06:38:00,-778.2137988532161
2016-09-03 06:39:00,-710.6279967231841
2016-09-03 06:40:00,-409.11579277375404
2016-09-03 06:41:00,-483.6138417626304
2016-09-03 06:42:00,-909.7484103958748
2016-09-03 06:43:00,-96.52565282289015
2016-09-03 06:44:00,0.0
2016-09-03 06:45:00,0.0
2016-09-03 06:46:00,-478.2670022937833
2016-09-03 06:47:00,-338.3430250815849
2016-09-03 06:48:00,-900.9029569031686
2016-09-03 06:49:00,-887.6884121157145
2016-09-03 06:50:00,-319.1981688284452
2016-09-03 06:51:00,-424.61261817073995
2016-09-03 06:52:00,-634.0556834504491
2016-09-03 06:53:00,-795.50685109286
2016-09-03 06:54:00,-378.5799880587197
2016-09-03 06:55:00,-192.40366614073397
2016-09-03 06:56:00,-415.7405942781934
2016-09-03 06:57:00,-281.57162238964975
2016-09-03 06:58:00,0.0
2016-09-03 06:59:00,0.0
2016-09-03 07:00:00,0.0
2016-09-03 07:01:00,-245.66916247139125
2016-09-03 07:02:00,0.0
2016-09-03 07:03:00,-146.0345394695446
2016-09-03 07:04:00,-322.47521947202364
2016-09-03 07:05:00,-361.1133792202545
2016-09-03 07:06:00,-204.4837448447979
2016-09-03 07:07:00,0.0
2016-09-03 07:08:00,-437.6151898667048
2016-09-03 07:09:00,-1391.9149597949972
2016-09-03 07:10:00,-2341.032708031435
2016-09-03 07:11:00,-1242.8689564412164
2016-09-03 07:12:00,-1690.6753845305634
2016-09-03 07:13:00,-1588.367878873947
2016-09-03 07:14:00,-2014.200458248382
2016-09-03 07:15:00,-2360.865690730452
2016-09-03 07:16:00,-2811.276400406164
2016-09-03 07:17:00,-2847.1383729171116
2016-09-03 07:18:00,-3274.7890809694904
2016-09-03 07:19:00,-3455.895002745471
2016-09-03 07:20:00,-4030.216823974778
2016-09-03 07:21:00,-3893.181086457447
2016-09-03 07:22:00,-4112.773155691514
2016-09-03 07:23:00,-4031.3841325311178
2016-09-03 07:24:00,-4179.844420714996
2016-09-03 07:25:00,-3781.797449989153
2016-09-03 07:26:00,-3515.6302933649526
2016-09-03 07:27:00,-4079.9989257830302
2016-09-03 07:28:00,-3400.7414764589535
2016-09-03 07:29:00,-4142.653164408466
2016-09-03 07:30:00,-4306.38255169926
2016-09-03 07:31:00,-4386.96995351248
2016-09-03 07:32:00,-4854.577677142021
2016-09-03 07:33:00,-4482.319855992932
2016-09-03 07:34:00,-4480.410679756995
2016-09-03 07:35:00,-4319.8279170348715
2016-09-03 07:36:00,-4660.202223680929
2016-09-03 07:37:00,-4730.813359669773
2016-09-03 07:38:00,-5313.731348354908
2016-09-03 07:39:00,-5151.008752009444
2016-09-03 07:40:00,-4738.779012718121
2016-09-03 07:41:00,-5074.5864518833905
2016-09-03 07:42:00,-4629.487423318084
2016-09-03 07:43:00,-4738.545582152431
2016-09-03 07:44:00,-4720.095224133764
2016-09-03 07:45:00,-4951.193599908284
2016-09-03 07:46:00,-5315.825745186644
2016-09-03 07:47:00,-5663.537658376739
2016-09-03 07:48:00,-5134.059590880834
2016-09-03 07:49:00,-4938.1135371861155
2016-09-03 07:50:00,-5151.07831785258
2016-09-03 07:51:00,-5108.196869242534
2016-09-03 07:52:00,-4457.742296553953
2016-09-03 07:53:00,-4803.800882871968
2016-09-03 07:54:00,-5002.228561720279
2016-09-03 07:55:00,-5210.347389654792
2016-09-03 07:56:00,-5372.938304576024
2016-09-03 07:57:00,-5681.4605367523045
2016-09-03 07:58:00,-5629.692747137347
2016-09-03 07:59:00,-5396.943550803683
2016-09-03 08:00:00,-5167.855786112276
2016-09-03 08:01:00,-5441.076341393187
2016-09-03 08:02:00,-5301.136489789041
2016-09-03 08:03:00,-5260.817107803729
2016-09-03 08:04:00,-6000.297226759403
2016-09-03 08:05:00,-5736.073480747876
2016-09-03 08:06:00,-5212.806650748628
2016-09-03 08:07:00,-5436.533647730023
2016-09-03 08:08:00,-5733.026881989305
2016-09-03 08:09:00,-4835.293928375366
2016-09-03 08:10:00,-4846.847660894956
2016-09-03 08:11:00,-3816.7887474792637
2016-09-03 08:12:00,-4030.708501447729
2016-09-03 08:13:00,-4043.883139605971
2016-09-03 08:14:00,-3964.068914532395
2016-09-03 08:15:00,-3356.964522347004
2016-09-03 08:16:00,-2708.192611440289
2016-09-03 08:17:00,-3021.0874403076937
2016-09-03 08:18:00,-3106.068183747301
2016-09-03 08:19:00,-3176.6850162535775
2016-09-03 08:20:00,-3778.840089044935
2016-09-03 08:21:00,-3617.8919051428998
2016-09-03 08:22:00,-4130.251406525776
2016-09-03 08:23:00,-4299.762879574102
2016-09-03 08:24:00,-3566.1237376006316
2016-09-03 08:25:00,-3469.5409215441937
2016-09-03 08:26:00,-3720.187455543874
2016-09-03 08:27:00,-4086.743755733004
2016-09-03 08:28:00,-3917.8591936164976
2016-09-03 08:29:00,-3954.812868748658
2016-09-03 08:30:00,-4106.694703843381
2016-09-03 08:31:00,-4119.615377564558
2016-09-03 08:32:00,-3654.465135576232
2016-09-03 08:33:00,-3861.5085101375676
2016-09-03 08:34:00,-4338.136130426152
2016-09-03 08:35:00,-4403.11784615784
2016-09-03 08:36:00,-4607.354143118619
2016-09-03 08:37:00,-5078.83408635687
2016-09-03 08:38:00,-5886.47626611227
2016-09-03 08:39:00,-5747.972588686795
2016-09-03 08:40:00,-5448.114191782503
2016-09-03 08:41:00,-5486.492640336102
2016-09-03 08:42:00,-5542.33125434388
2016-09-03 08:43:00,-5219.377016535052
2016-09-03 08:44:00,-5684.09925428934
2016-09-03 08:45:00,-5045.565385970706
2016-09-03 08:46:00,-4536.304043534134
2016-09-03 08:47:00,-4966.546104088221
2016-09-03 08:48:00,-4972.343486908757
2016-09-03 08:49:00,-4782.959257593067
2016-09-03 08:50:00,-4906.460308620852
2016-09-03 08:51:00,-5546.080409481479
2016-09-03 08:52:00,-5562.958613810172
2016-09-03 08:53:00,-5513.894586240299
2016-09-03 08:54:00,-5643.963899891573
2016-09-03 08:55:00,-6154.145085581909
2016-09-03 08:56:00,-6496.53443262317
2016-09-03 08:57:00,-6380.493969798216
2016-09-03 08:58:00,-6566.028879209001
2016-09-03 08:59:00,-6960.089601634688
2016-09-03 09:00:00,-6879.911218139425
2016-09-03 09:01:00,-7087.645174982325
2016-09-03 09:02:00,-6955.142228241046
2016-09-03 09:03:00,-6580.292135956805
2016-09-03 09:04:00,-6511.569571545029
2016-09-03 09:05:00,-6196.308302456228
2016-09-03 09:06:00,-6033.987679332383
2016-09-03 09:07:00,-5986.719057675803
2016-09-03 09:08:00,-5556.4325776479955
2016-09-03 09:09:00,-5137.082487986988
2016-09-03 09:10:00,-5349.518702366053
2016-09-03 09:11:00,-5226.43069438498
2016-09-03 09:12:00,-5461.87943778359
2016-09-03 09:13:00,-5074.678267764072
2016-09-03 09:14:00,-4712.850259528923
2016-09-03 09:15:00,-4922.800951585924
2016-09-03 09:16:00,-4671.048261081067
2016-09-03 09:17:00,-4545.783157289234
2016-09-03 09:18:00,-4925.376857861186
2016-09-03 09:19:00,-4826.2141978564505
2016-09-03 09:20:00,-4516.646654510742
2016-09-03 09:21:00,-4746.801634429573
2016-09-03 09:22:00,-4771.307935383637
2016-09-03 09:23:00,-5126.086590339847
2016-09-03 09:24:00,-4916.993274217409
2016-09-03 09:25:00,-5502.590099933672
2016-09-03 09:26:00,-5464.193786917803
2016-09-03 09:27:00,-5560.297811405927
2016-09-03 09:28:00,-6137.428360899683
2016-09-03 09:29:00,-6235.58050155131
2016-09-03 09:30:00,-6551.910711003969
2016-09-03 09:31:00,-5822.8628189818055
2016-09-03 09:32:00,-6350.378086110505
2016-09-03 09:33:00,-5748.699425251801
2016-09-03 09:34:00,-5546.2685999903515
2016-09-03 09:35:00,-5200.038231892176
2016-09-03 09:36:00,-5310.422557193039
2016-09-03 09:37:00,-4364.79967257301
2016-09-03 09:38:00,-4318.471781755318
2016-09-03 09:39:00,-4591.582830188746
2016-09-03 09:40:00,-4752.943003498155
2016-09-03 09:41:00,-5058.132982263767
