t_begin,res_power[W],local_price
2016-09-01 09:55:00,10.111235305132652,78
2016-09-01 09:56:00,-20.384135747146615,73
2016-09-01 09:57:00,23.536022773214597,78
2016-09-01 09:58:00,12.37356857429603,78
2016-09-01 09:59:00,12.54358220157954,80
2016-09-01 10:00:00,-12.308298172575292,76
2016-09-01 10:01:00,32.41858836508101,71
2016-09-01 10:02:00,-41.2142001209246,62
2016-09-01 10:03:00,36.15645191533417,62
2016-09-01 10:04:00,50.144432749234056,57
2016-09-01 10:05:00,6.8252377246303695,57
2016-09-01 10:06:00,-46.735618011883844,57
2016-09-01 10:07:00,5.740321503314135,42
2016-09-01 10:08:00,-634.5178865060188,0
2016-09-01 10:09:00,-47.667943099815375,50
2016-09-01 10:10:00,-28.717894303018966,51
2016-09-01 10:11:00,-47.4440929123225,54
2016-09-01 10:12:00,24.447533126261987,60
2016-09-01 10:13:00,6.051334588680561,63
2016-09-01 10:14:00,21.036456964767922,64
2016-09-01 10:15:00,45.26122750584216,63
2016-09-01 10:16:00,30.067812486784078,64
2016-09-01 10:17:00,35.70774449643113,66
2016-09-01 10:18:00,-28.73722228136694,65
2016-09-01 10:19:00,-13.919500527905711,64
2016-09-01 10:20:00,-31.009635206190296,66
2016-09-01 10:21:00,-9.854541467208946,64
2016-09-01 10:22:00,47.92627570943921,64
2016-09-01 10:23:00,-48.84024271172791,62
2016-09-01 10:24:00,58.241870423678506,65
2016-09-01 10:25:00,54.13513947161789,66
2016-09-01 10:26:00,-9.526810362723154,63
2016-09-01 10:27:00,-4.319566097479651,61
2016-09-01 10:28:00,59.78414487454768,63
2016-09-01 10:29:00,-48.43526885783615,61
2016-09-01 10:30:00,6.445168735755715,62
2016-09-01 10:31:00,-25.244613138339332,60
2016-09-01 10:32:00,53.583482886751085,62
2016-09-01 10:33:00,9.404216142382893,64
2016-09-01 10:34:00,-26.015112836538833,63
2016-09-01 10:35:00,-32.06226069151626,64
2016-09-01 10:36:00,-28.766806943269216,65
2016-09-01 10:37:00,49.65846197854057,68
2016-09-01 10:38:00,13.056184935735132,71
2016-09-01 10:39:00,-21.077459621177013,67
2016-09-01 10:40:00,-21.637554738384097,67
2016-09-01 10:41:00,-24.988071460722267,66
2016-09-01 10:42:00,-48.546925431035106,67
2016-09-01 10:43:00,44.11693783068654,67
2016-09-01 10:44:00,-37.14173833912105,66
2016-09-01 10:45:00,3.062273087495214,66
2016-09-01 10:46:00,58.705534837056234,64
2016-09-01 10:47:00,-54.75270059987679,59
2016-09-01 10:48:00,-46.87856700910595,63
2016-09-01 10:49:00,-34.18303369928276,64
2016-09-01 10:50:00,-23.375880397160586,63
2016-09-01 10:51:00,62.282848653174256,64
2016-09-01 10:52:00,5.379013669420033,64
2016-09-01 10:53:00,-57.712213686905216,60
2016-09-01 10:54:00,-64.46717581803159,59
2016-09-01 10:55:00,56.7659505193601,61
2016-09-01 10:56:00,-28.11823507175245,59
2016-09-01 10:57:00,22.01616979213611,63
2016-09-01 10:58:00,-20.485273286990605,63
2016-09-01 10:59:00,-14.10287754534636,66
2016-09-01 11:00:00,-0.9590522235600929,64
2016-09-01 11:01:00,38.06195368068643,66
2016-09-01 11:02:00,-23.938515329133907,64
2016-09-01 11:03:00,-35.998025683176024,63
2016-09-01 11:04:00,45.0494479792186,64
2016-09-01 11:05:00,-27.272999263475185,63
2016-09-01 11:06:00,41.49939596159186,64
2016-09-01 11:07:00,10.315429772449875,65
2016-09-01 11:08:00,11.187822076619682,67
2016-09-01 11:09:00,24.323009195376017,69
2016-09-01 11:10:00,-54.93427081460902,67
2016-09-01 11:11:00,-54.79391948264822,67
2016-09-01 11:12:00,51.35744605823561,70
2016-09-01 11:13:00,-26.934417941126753,70
2016-09-01 11:14:00,21.146395608181933,72
2016-09-01 11:15:00,-7.166917701916077,71
2016-09-01 11:16:00,-9.439987915825498,70
2016-09-01 11:17:00,-40.1152361294163,68
2016-09-01 11:18:00,44.424070512528374,70
2016-09-01 11:19:00,30.66628810496377,69
2016-09-01 11:20:00,37.319119019830396,70
2016-09-01 11:21:00,-17.254964906707073,67
2016-09-01 11:22:00,-49.95296782009689,66
2016-09-01 11:23:00,24.75664898458183,67
2016-09-01 11:24:00,15.584161053217827,67
2016-09-01 11:25:00,18.01123993970907,69
2016-09-01 11:26:00,-55.6463473189653,69
2016-09-01 11:27:00,-24.10573236254993,66
2016-09-01 11:28:00,25.148921322227807,68
2016-09-01 11:29:00,-9.672104319855634,67
2016-09-01 11:30:00,54.209194057432455,69
2016-09-01 11:31:00,17.43834840210502,68
2016-09-01 11:32:00,-44.46237383973107,67
2016-09-01 11:33:00,-27.662332517244067,68
2016-09-01 11:34:00,-28.29636749853813,70
2016-09-01 11:35:00,-12.956527154124501,71
2016-09-01 11:36:00,0.675579401825189,74
2016-09-01 11:37:00,-25.285641658220356,73
2016-09-01 11:38:00,-12.871590072406548,73
2016-09-01 11:39:00,-2.6234648977616644,73
2016-09-01 11:40:00,10.541549894942989,75
2016-09-01 11:41:00,-25.484287573566178,73
2016-09-01 11:42:00,-50.47719495364811,71
2016-09-01 11:43:00,20.10688610883085,72
2016-09-01 11:44:00,-43.642777057847354,69
2016-09-01 11:45:00,32.034839747721946,70
2016-09-01 11:46:00,47.288679149839595,67
2016-09-01 11:47:00,-52.234417107648824,66
2016-09-01 11:48:00,-32.03235868218212,66
2016-09-01 11:49:00,55.661523040564134,68
2016-09-01 11:50:00,43.71803986397447,66
2016-09-01 11:51:00,-38.01080680609982,67
2016-09-01 11:52:00,46.89865308697847,69
2016-09-01 11:53:00,-52.74945477826111,70
2016-09-01 11:54:00,-20.80267505277766,70
2016-09-01 11:55:00,-18.498492112577253,72
2016-09-01 11:56:00,39.3420842031133,75
2016-09-01 11:57:00,45.95364462973106,74
2016-09-01 11:58:00,-19.763625594432483,73
2016-09-01 11:59:00,-10.1956109944324,73
2016-09-01 12:00:00,15.727302280024617,73
2016-09-01 12:01:00,-10.40718908965772,70
2016-09-01 12:02:00,-3.182556335301399,69
2016-09-01 12:03:00,-55.27216307674797,69
2016-09-01 12:04:00,37.99933147185004,67
2016-09-01 12:05:00,-5.978441306328705,64
2016-09-01 12:06:00,-56.017971827136535,64
2016-09-01 12:07:00,19.50659837512228,65
2016-09-01 12:08:00,-12.476024017200075,63
2016-09-01 12:09:00,-59.92397210085289,62
2016-09-01 12:10:00,54.861454759270146,61
2016-09-01 12:11:00,22.26851538043593,61
2016-09-01 12:12:00,-30.91157406076354,58
2016-09-01 12:13:00,-3.707459828419587,55
2016-09-01 12:14:00,-17.739494947935782,55
2016-09-01 12:15:00,67.28739024181482,59
2016-09-01 12:16:00,24.610937763396578,56
2016-09-01 12:17:00,-68.26359216688547,58
2016-09-01 12:18:00,-58.172583363636704,60
2016-09-01 12:19:00,60.58386422962462,60
2016-09-01 12:20:00,36.72165702921279,59
2016-09-01 12:21:00,-2.5952328420107733,56
2016-09-01 12:22:00,-30.014659841642924,53
2016-09-01 12:23:00,-21.515069878564418,53
2016-09-01 12:24:00,27.47614907826187,53
2016-09-01 12:25:00,42.30678859010595,52
2016-09-01 12:26:00,-9.513006857760047,51
2016-09-01 12:27:00,-22.916648902344377,48
2016-09-01 12:28:00,56.80004909928584,44
2016-09-01 12:29:00,4.778777982280644,52
2016-09-01 12:30:00,16.344073462552615,53
2016-09-01 12:31:00,9.307649293584063,52
2016-09-01 12:32:00,-45.62711034516337,50
2016-09-01 12:33:00,-46.76026388553669,50
2016-09-01 12:34:00,-29.6623031763761,49
2016-09-01 12:35:00,12.32693846574034,49
2016-09-01 12:36:00,44.371509986380715,44
2016-09-01 12:37:00,-2.183334298287491,50
2016-09-01 12:38:00,67.45457389135981,51
2016-09-01 12:39:00,-24.59790946365274,40
2016-09-01 12:40:00,16.563603335304833,19
2016-09-01 12:41:00,33.34620690207976,41
2016-09-01 12:42:00,-4.242400002654222,47
2016-09-01 12:43:00,-15.351573744858797,38
2016-09-01 12:44:00,50.23254003621878,54
2016-09-01 12:45:00,58.78599890740293,55
2016-09-01 12:46:00,25.673638461430073,34
2016-09-01 12:47:00,-65.69615533144815,45
2016-09-01 12:48:00,53.091755421676,51
2016-09-01 12:49:00,4.132592576361731,17
2016-09-01 12:50:00,29.506357723448218,23
2016-09-01 12:51:00,-1.387717256164251,16
2016-09-01 12:52:00,-4.03148908019466,17
2016-09-01 12:53:00,-7.254585082855101,18
2016-09-01 12:54:00,13.095302141564389,17
2016-09-01 12:55:00,-21.114464374004456,35
2016-09-01 12:56:00,-42.97753206136031,36
2016-09-01 12:57:00,-26.648319335822634,33
2016-09-01 12:58:00,25.805293480022556,33
2016-09-01 12:59:00,-20.707163784959903,15
2016-09-01 13:00:00,2.6008745639542212,17
2016-09-01 13:01:00,52.98778084598234,38
2016-09-01 13:02:00,-14.548580788200525,42
2016-09-01 13:03:00,10.027553757638316,49
2016-09-01 13:04:00,64.16332513886164,42
2016-09-01 13:05:00,-4.702627111723814,43
2016-09-01 13:06:00,78.71816228821967,50
2016-09-01 13:07:00,17.671218427603662,48
2016-09-01 13:08:00,61.58197197166987,47
2016-09-01 13:09:00,-68.16328596315452,47
2016-09-01 13:10:00,-45.7823975550009,46
2016-09-01 13:11:00,-0.9880258444770789,46
2016-09-01 13:12:00,-79.40097076410711,47
2016-09-01 13:13:00,44.7113116875596,48
2016-09-01 13:14:00,22.562756113889463,49
2016-09-01 13:15:00,9.425451628577548,49
2016-09-01 13:16:00,-78.03960669318599,48
2016-09-01 13:17:00,10.65952803403502,47
2016-09-01 13:18:00,38.73839132829653,50
2016-09-01 13:19:00,8.533044527782977,51
2016-09-01 13:20:00,61.4020494456272,50
2016-09-01 13:21:00,-62.97222854490224,48
2016-09-01 13:22:00,33.16144135327659,49
2016-09-01 13:23:00,58.71585811734758,49
2016-09-01 13:24:00,7.631892036057479,49
2016-09-01 13:25:00,54.96029469144901,49
2016-09-01 13:26:00,-36.53155419585278,48
2016-09-01 13:27:00,77.58961198177394,51
2016-09-01 13:28:00,-54.40344245550682,51
2016-09-01 13:29:00,9.161430900338473,53
2016-09-01 13:30:00,-26.32549797533602,52
2016-09-01 13:31:00,18.70458539047536,55
2016-09-01 13:32:00,-60.90036265466233,53
2016-09-01 13:33:00,-43.50426468360183,53
2016-09-01 13:34:00,78.99408761789596,54
2016-09-01 13:35:00,65.5895585322653,54
2016-09-01 13:36:00,-57.07069940284396,51
2016-09-01 13:37:00,-39.81410044969766,51
2016-09-01 13:38:00,-4.854943147183576,50
2016-09-01 13:39:00,17.981558898387675,52
2016-09-01 13:40:00,-15.3274354873638,49
2016-09-01 13:41:00,-41.25018063967195,50
2016-09-01 13:42:00,68.449228759589,51
2016-09-01 13:43:00,-44.78554332300064,49
2016-09-01 13:44:00,77.83973049134102,50
2016-09-01 13:45:00,12.670361238881014,50
2016-09-01 13:46:00,-21.387177813435073,49
2016-09-01 13:47:00,-41.646819029482685,49
2016-09-01 13:48:00,-8.600913448730807,48
2016-09-01 13:49:00,-44.76796489167873,48
2016-09-01 13:50:00,58.659861812777535,50
2016-09-01 13:51:00,42.58438095302222,49
2016-09-01 13:52:00,45.2021872148332,49
2016-09-01 13:53:00,-63.72454344351672,49
2016-09-01 13:54:00,-80.38303941395338,49
2016-09-01 13:55:00,-80.23322287537621,50
2016-09-01 13:56:00,23.67968015372412,52
2016-09-01 13:57:00,-51.74927357878528,50
2016-09-01 13:58:00,-58.44342555006824,49
2016-09-01 13:59:00,60.01164328567688,51
2016-09-01 14:00:00,67.26181322992988,52
2016-09-01 14:01:00,25.919439926252835,52
2016-09-01 14:02:00,-58.37383448493756,51
2016-09-01 14:03:00,9.276685894916682,53
2016-09-01 14:04:00,-13.429435395797555,51
2016-09-01 14:05:00,46.25767321067224,53
2016-09-01 14:06:00,-32.4316145413427,52
2016-09-01 14:07:00,-61.785897241672274,55
2016-09-01 14:08:00,53.77554157899317,58
2016-09-01 14:09:00,-49.00535133756625,57
2016-09-01 14:10:00,9.992724878496347,58
2016-09-01 14:11:00,12.852292332938532,58
2016-09-01 14:12:00,-63.37962548180417,57
2016-09-01 14:13:00,33.52044323629525,57
2016-09-01 14:14:00,25.533318157738677,57
2016-09-01 14:15:00,-22.391718270212777,54
2016-09-01 14:16:00,-50.55633272920704,55
2016-09-01 14:17:00,0.9792420506623785,56
2016-09-01 14:18:00,-76.30275679675174,54
2016-09-01 14:19:00,80.26760805646609,55
2016-09-01 14:20:00,25.329625332775095,54
2016-09-01 14:21:00,-57.205421928332726,53
2016-09-01 14:22:00,60.76221379343565,54
2016-09-01 14:23:00,20.04344872200295,53
2016-09-01 14:24:00,1.9713450254512281,53
2016-09-01 14:25:00,-80.11740275344891,52
2016-09-01 14:26:00,-6.579402284146454,48
2016-09-01 14:27:00,-33.44983904773767,50
2016-09-01 14:28:00,-20.472396665752967,42
2016-09-01 14:29:00,53.22779351476629,41
2016-09-01 14:30:00,27.05850613976122,50
2016-09-01 14:31:00,20.812418149962014,45
2016-09-01 14:32:00,-18.819289075123834,39
2016-09-01 14:33:00,-22.214104429890995,41
2016-09-01 14:34:00,-25.623069311156996,42
2016-09-01 14:35:00,-7.727233111654186,43
2016-09-01 14:36:00,-14.844215492656076,45
2016-09-01 14:37:00,-59.50680224151438,45
2016-09-01 14:38:00,-27.156857609490544,46
2016-09-01 14:39:00,40.39395653222641,51
2016-09-01 14:40:00,35.89023362706553,49
2016-09-01 14:41:00,-0.5077627105690681,48
2016-09-01 14:42:00,73.46378483974422,49
2016-09-01 14:43:00,75.32720555758306,52
2016-09-01 14:44:00,60.748307194997324,54
2016-09-01 14:45:00,28.31043630264685,61
2016-09-01 14:46:00,-9.541807712072227,61
2016-09-01 14:47:00,5.437630565826794,61
2016-09-01 14:48:00,-6.22716565780479,61
2016-09-01 14:49:00,57.007474845300635,63
2016-09-01 14:50:00,32.766915346413725,55
2016-09-01 14:51:00,-15.920542866808773,47
2016-09-01 14:52:00,48.328734825458696,48
2016-09-01 14:53:00,21.349034713311312,48
2016-09-01 14:54:00,-65.2945821802316,48
2016-09-01 14:55:00,-20.07012991472584,47
2016-09-01 14:56:00,-18.998335830584438,46
2016-09-01 14:57:00,-1.7990261494412607,46
2016-09-01 14:58:00,20.92406225288505,47
2016-09-01 14:59:00,-30.716836128959585,45
2016-09-01 15:00:00,-9.377064355860966,43
2016-09-01 15:01:00,28.06849382883479,47
2016-09-01 15:02:00,21.357004621015676,44
2016-09-01 15:03:00,73.48910962944638,44
2016-09-01 15:04:00,-4.607866633697995,44
2016-09-01 15:05:00,-7.141804430649245,48
2016-09-01 15:06:00,34.03956118242945,52
2016-09-01 15:07:00,-6.29394175231937,51
2016-09-01 15:08:00,-45.69171080279625,52
2016-09-01 15:09:00,-54.25189012440683,55
2016-09-01 15:10:00,26.924558613813133,58
2016-09-01 15:11:00,-14.564820828164784,57
2016-09-01 15:12:00,-65.94779972391734,59
2016-09-01 15:13:00,44.76262200520682,61
2016-09-01 15:14:00,35.95041332103847,61
2016-09-01 15:15:00,12.836671777387437,61
2016-09-01 15:16:00,-35.51381201570689,59
2016-09-01 15:17:00,-73.21780880723554,61
2016-09-01 15:18:00,-71.6510042728886,62
2016-09-01 15:19:00,-51.6663476293113,62
2016-09-01 15:20:00,-31.019775006561645,62
2016-09-01 15:21:00,-10.478760994287995,62
2016-09-01 15:22:00,11.570648250246336,64
2016-09-01 15:23:00,31.41446128870632,64
2016-09-01 15:24:00,52.3443171909347,64
2016-09-01 15:25:00,-66.37986585850365,63
2016-09-01 15:26:00,-23.24804552924968,63
2016-09-01 15:27:00,52.030167167817694,65
2016-09-01 15:28:00,-69.78106567771829,64
2016-09-01 15:29:00,-42.36263341064523,64
2016-09-01 15:30:00,-22.745102828910376,64
2016-09-01 15:31:00,2.690455352318736,66
2016-09-01 15:32:00,19.638761085648184,66
2016-09-01 15:33:00,43.26198408089181,66
2016-09-01 15:34:00,65.90273609639326,66
2016-09-01 15:35:00,-52.05155014187096,65
2016-09-01 15:36:00,-29.55100305497092,65
2016-09-01 15:37:00,-8.179500618639167,65
2016-09-01 15:38:00,15.905684687030657,67
2016-09-01 15:39:00,31.535327908133127,67
2016-09-01 15:40:00,54.46534290392299,67
2016-09-01 15:41:00,-51.567411922455676,66
2016-09-01 15:42:00,-27.99500855852432,66
2016-09-01 15:43:00,-15.817081585926758,66
2016-09-01 15:44:00,1.4327965251346768,67
2016-09-01 15:45:00,-35.602733812933366,66
2016-09-01 15:46:00,-18.806991108331886,66
2016-09-01 15:47:00,2.2105972707577166,68
2016-09-01 15:48:00,15.919354088092291,68
2016-09-01 15:49:00,56.06441012085952,67
2016-09-01 15:50:00,46.94667217916083,68
2016-09-01 15:51:00,-60.609553263697535,67
2016-09-01 15:52:00,-42.145064996597625,67
2016-09-01 15:53:00,-22.582681929246633,67
2016-09-01 15:54:00,-3.0867018329397524,67
2016-09-01 15:55:00,-9.74331728324637,66
2016-09-01 15:56:00,-50.35805623027886,66
2016-09-01 15:57:00,-29.85354976295423,65
2016-09-01 15:58:00,-4.751451091494573,64
2016-09-01 15:59:00,4.959569773770113,66
2016-09-01 16:00:00,-66.75631432425575,63
2016-09-01 16:01:00,14.78852726418927,66
2016-09-01 16:02:00,24.37852117925047,66
2016-09-01 16:03:00,51.243268544050125,65
2016-09-01 16:04:00,30.628611139927784,65
2016-09-01 16:05:00,-29.295127093928272,63
2016-09-01 16:06:00,-13.21150025386521,64
2016-09-01 16:07:00,52.80266087007135,66
2016-09-01 16:08:00,39.27954255919758,68
2016-09-01 16:09:00,56.246784041027695,69
2016-09-01 16:10:00,40.97399462383805,70
2016-09-01 16:11:00,39.864577613907045,67
2016-09-01 16:12:00,9.607011695618098,69
2016-09-01 16:13:00,53.606111320442665,67
2016-09-01 16:14:00,28.5503878673627,67
2016-09-01 16:15:00,-14.909905107068312,66
2016-09-01 16:16:00,-0.6041559110076378,66
2016-09-01 16:17:00,-14.382247436553257,64
2016-09-01 16:18:00,-9.961018038573116,63
2016-09-01 16:19:00,-53.70964685017361,62
2016-09-01 16:20:00,46.01944938246561,64
2016-09-01 16:21:00,-31.706238892180068,63
2016-09-01 16:22:00,35.06341337478264,84
2016-09-01 16:23:00,18.03122964343011,94
2016-09-01 16:24:00,-7.455335131079806,90
2016-09-01 16:25:00,12.299843691144645,85
2016-09-01 16:26:00,19.5480371688177,89
2016-09-01 16:27:00,19.096852652879207,91
2016-09-01 16:28:00,-4.2185651716273185,95
2016-09-01 16:29:00,9.68377384804785,90
2016-09-01 16:30:00,-14.25501768901924,94
2016-09-01 16:31:00,403.20390909074837,100
2016-09-01 16:32:00,466.2624507939768,100
2016-09-01 16:33:00,549.441437325122,100
2016-09-01 16:34:00,638.0038160597778,100
2016-09-01 16:35:00,20.43621691468246,78
2016-09-01 16:36:00,-16.555592377199133,77
2016-09-01 16:37:00,-24.866481646281585,82
2016-09-01 16:38:00,-2.6631741906542175,79
2016-09-01 16:39:00,-0.3122156262486726,77
2016-09-01 16:40:00,-29.704401208484,79
2016-09-01 16:41:00,35.8551670054911,79
2016-09-01 16:42:00,-32.74463872552016,82
2016-09-01 16:43:00,38.031284451209814,82
2016-09-01 16:44:00,25.24866353841327,86
2016-09-01 16:45:00,8.949821065788399,86
2016-09-01 16:46:00,3.8557709299100793,85
2016-09-01 16:47:00,28.24855493607582,88
2016-09-01 16:48:00,-1.4881506051864335,88
2016-09-01 16:49:00,16.486245935090068,92
2016-09-01 16:50:00,30.6348910134506,91
2016-09-01 16:51:00,27.349403759709602,88
2016-09-01 16:52:00,-7.152946062280776,86
2016-09-01 16:53:00,26.337285474001874,90
2016-09-01 16:54:00,28.800951537158326,91
2016-09-01 16:55:00,11.146923028121947,87
2016-09-01 16:56:00,22.052045171707277,89
2016-09-01 16:57:00,3.110250045884044,84
2016-09-01 16:58:00,4.354768158399054,83
2016-09-01 16:59:00,9.464543479415767,80
2016-09-01 17:00:00,-33.029001189709845,75
2016-09-01 17:01:00,9.61564966161717,76
2016-09-01 17:02:00,-7.353438362020711,68
2016-09-01 17:03:00,-27.535719660720247,68
2016-09-01 17:04:00,11.482198151757586,71
2016-09-01 17:05:00,9.975455055653583,69
2016-09-01 17:06:00,42.781230015142,69
2016-09-01 17:07:00,33.26108212363522,68
2016-09-01 17:08:00,38.00323590108735,67
2016-09-01 17:09:00,-4.471868258532709,67
2016-09-01 17:10:00,-13.14880790561665,68
2016-09-01 17:11:00,-9.018168747439447,92
2016-09-01 17:12:00,406.233379629603,100
2016-09-01 17:13:00,506.45634703970546,100
2016-09-01 17:14:00,990.1921124955306,100
2016-09-01 17:15:00,1046.59633631172,100
2016-09-01 17:16:00,330.43262265567006,100
2016-09-01 17:17:00,457.7825247098331,100
2016-09-01 17:18:00,1313.5288293441881,100
2016-09-01 17:19:00,804.1666886657695,100
2016-09-01 17:20:00,463.180134096117,100
2016-09-01 17:21:00,796.2846577308674,100
2016-09-01 17:22:00,980.9986605290019,100
2016-09-01 17:23:00,995.0142198405404,100
2016-09-01 17:24:00,352.72753578591033,100
2016-09-01 17:25:00,672.641870452715,100
2016-09-01 17:26:00,616.5970772470829,100
2016-09-01 17:27:00,-5.952325487353335,79
2016-09-01 17:28:00,4.905383150777936,81
2016-09-01 17:29:00,-29.87703956420006,81
2016-09-01 17:30:00,33.77570290922495,81
2016-09-01 17:31:00,-10.277995879041185,94
2016-09-01 17:32:00,-16.858536328837744,95
2016-09-01 17:33:00,396.73994624755375,100
2016-09-01 17:34:00,484.2775276921573,100
2016-09-01 17:35:00,665.9079221424785,100
2016-09-01 17:36:00,412.7830595979844,100
2016-09-01 17:37:00,745.7644467818928,100
2016-09-01 17:38:00,757.3347329401154,100
2016-09-01 17:39:00,1232.779974127847,100
2016-09-01 17:40:00,812.5474517885929,100
2016-09-01 17:41:00,1260.6611527881014,100
2016-09-01 17:42:00,3378.2166155799573,100
2016-09-01 17:43:00,3358.4746904913177,100
2016-09-01 17:44:00,3465.9940345563105,100
2016-09-01 17:45:00,3324.522110235021,100
2016-09-01 17:46:00,3830.8554691271715,100
2016-09-01 17:47:00,3539.510164597363,100
2016-09-01 17:48:00,3602.548918931269,100
2016-09-01 17:49:00,3656.771046018182,100
2016-09-01 17:50:00,3566.0590821608316,100
2016-09-01 17:51:00,1348.5282330126738,100
