t_begin,power_schedule[W]
2016-09-02 17:00:00,0.0
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,0.0
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,-86.50421777504204
2016-09-02 17:23:00,-149.8111634750637
2016-09-02 17:24:00,-61.164092008805724
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,0.0
2016-09-02 17:31:00,0.0
2016-09-02 17:32:00,0.0
2016-09-02 17:33:00,0.0
2016-09-02 17:34:00,-48.4483642481448
2016-09-02 17:35:00,-313.73347886573043
2016-09-02 17:36:00,-233.24699657728337
2016-09-02 17:37:00,-383.94056785024964
2016-09-02 17:38:00,-566.9595267264126
2016-09-02 17:39:00,-518.3162170421799
2016-09-02 17:40:00,-366.3746363530192
2016-09-02 17:41:00,-171.71388290793064
2016-09-02 17:42:00,-244.6627451080279
2016-09-02 17:43:00,-275.4100702421948
2016-09-02 17:44:00,-85.05869383238456
2016-09-02 17:45:00,-23.900456666565226
2016-09-02 17:46:00,-125.5432545432415
2016-09-02 17:47:00,-7.5047503462689695
2016-09-02 17:48:00,-364.53194732751257
2016-09-02 17:49:00,-291.54521959504564
2016-09-02 17:50:00,-242.29888354359957
2016-09-02 17:51:00,-127.79558659593836
2016-09-02 17:52:00,-150.76014754260768
2016-09-02 17:53:00,-218.24841223535358
2016-09-02 17:54:00,-216.7957631836333
2016-09-02 17:55:00,-187.03843766047046
2016-09-02 17:56:00,-397.7339260298069
2016-09-02 17:57:00,-552.3872354623938
2016-09-02 17:58:00,-453.036645872645
2016-09-02 17:59:00,-517.8564298489279
2016-09-02 18:00:00,-708.7626648322496
2016-09-02 18:01:00,-777.57640839699
2016-09-02 18:02:00,-951.1032336092347
2016-09-02 18:03:00,-918.1289872213656
2016-09-02 18:04:00,-889.7458106406709
2016-09-02 18:05:00,-794.358722874603
2016-09-02 18:06:00,-848.3123916451161
2016-09-02 18:07:00,-749.3433771183795
2016-09-02 18:08:00,-577.1278338613972
2016-09-02 18:09:00,-674.9070190452252
2016-09-02 18:10:00,-765.9212531527535
2016-09-02 18:11:00,-757.833190174644
2016-09-02 18:12:00,-783.1219813186763
2016-09-02 18:13:00,-726.7189711809186
2016-09-02 18:14:00,-750.571359523704
2016-09-02 18:15:00,-721.8313126604828
2016-09-02 18:16:00,-548.145947227701
2016-09-02 18:17:00,-302.3144576537566
2016-09-02 18:18:00,-522.7581778486123
2016-09-02 18:19:00,-833.0693889463088
2016-09-02 18:20:00,-748.6616897555493
2016-09-02 18:21:00,-777.7481569053579
2016-09-02 18:22:00,-844.9641823306691
2016-09-02 18:23:00,-587.0871519130534
2016-09-02 18:24:00,-617.9430697148954
2016-09-02 18:25:00,-609.548177943218
2016-09-02 18:26:00,-841.4886708070624
2016-09-02 18:27:00,-891.3931796583207
2016-09-02 18:28:00,-1066.9161954095414
2016-09-02 18:29:00,-1148.3544873302792
2016-09-02 18:30:00,-1220.0834292320687
2016-09-02 18:31:00,-1134.5848787994582
2016-09-02 18:32:00,-1168.4771142095974
2016-09-02 18:33:00,-1140.8876188007862
2016-09-02 18:34:00,-1112.7967053198674
2016-09-02 18:35:00,-1094.9307846875784
2016-09-02 18:36:00,-990.5185904357761
2016-09-02 18:37:00,-848.5785601308621
2016-09-02 18:38:00,-851.3276123249748
2016-09-02 18:39:00,-920.5312659969284
2016-09-02 18:40:00,-931.9918872535812
2016-09-02 18:41:00,-905.2049112692188
2016-09-02 18:42:00,-819.9334414152887
2016-09-02 18:43:00,-779.4307409671327
2016-09-02 18:44:00,-904.9121983443117
2016-09-02 18:45:00,-634.1987771878362
2016-09-02 18:46:00,-517.9862266463808
2016-09-02 18:47:00,-490.4948477797708
2016-09-02 18:48:00,-662.5701652312473
2016-09-02 18:49:00,-619.0933345464716
2016-09-02 18:50:00,-659.7908561784639
2016-09-02 18:51:00,-880.8681998883351
2016-09-02 18:52:00,-861.2159242424054
2016-09-02 18:53:00,-743.2173778082753
2016-09-02 18:54:00,-886.2366727550432
2016-09-02 18:55:00,-909.2017389518246
2016-09-02 18:56:00,-637.3738102327632
2016-09-02 18:57:00,-509.62538794480764
2016-09-02 18:58:00,-547.276889991206
2016-09-02 18:59:00,-514.1224559380638
2016-09-02 19:00:00,-559.9510976255282
2016-09-02 19:01:00,-715.942217655646
2016-09-02 19:02:00,-484.2185683568618
2016-09-02 19:03:00,-410.4471567930014
2016-09-02 19:04:00,-466.7967948321075
2016-09-02 19:05:00,-345.1801772619481
2016-09-02 19:06:00,-178.66284382165568
2016-09-02 19:07:00,-156.27094363743876
2016-09-02 19:08:00,-5.901973658833383
2016-09-02 19:09:00,-131.04217089268658
2016-09-02 19:10:00,-127.64787905537943
2016-09-02 19:11:00,-121.08957255129015
2016-09-02 19:12:00,-154.65740269550614
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,-5.769091526955456
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,-97.56079395584187
2016-09-02 19:18:00,-115.851329019509
2016-09-02 19:19:00,-203.36132738952327
2016-09-02 19:20:00,-284.8412725124792
2016-09-02 19:21:00,-363.5758909504488
2016-09-02 19:22:00,-432.029880200741
2016-09-02 19:23:00,-647.4592318957452
2016-09-02 19:24:00,-682.5160478504855
2016-09-02 19:25:00,-669.0022420627389
2016-09-02 19:26:00,-777.7107840563855
2016-09-02 19:27:00,-727.9626297795902
2016-09-02 19:28:00,-933.647863190172
2016-09-02 19:29:00,-798.8253402221263
2016-09-02 19:30:00,-842.0971134472716
2016-09-02 19:31:00,-570.7000885649976
2016-09-02 19:32:00,-861.4740743246671
2016-09-02 19:33:00,-799.8904070071069
2016-09-02 19:34:00,-688.2361719274339
2016-09-02 19:35:00,-601.3412615075714
2016-09-02 19:36:00,-739.3074870756003
2016-09-02 19:37:00,-705.7748445726861
2016-09-02 19:38:00,-755.0188651513507
2016-09-02 19:39:00,-625.2574232460381
2016-09-02 19:40:00,-628.6871752000603
2016-09-02 19:41:00,-267.0006762576237
2016-09-02 19:42:00,-636.0658174016073
2016-09-02 19:43:00,-706.9768046445895
2016-09-02 19:44:00,-583.2284442187163
2016-09-02 19:45:00,-343.93842731099306
2016-09-02 19:46:00,-467.8262058894738
2016-09-02 19:47:00,-476.89339171377367
2016-09-02 19:48:00,-305.4790124814516
2016-09-02 19:49:00,-228.83206709833786
2016-09-02 19:50:00,-256.9014199647229
2016-09-02 19:51:00,-588.4928816397212
2016-09-02 19:52:00,-570.6417635338452
2016-09-02 19:53:00,-669.6752710737285
2016-09-02 19:54:00,-767.3139482203877
2016-09-02 19:55:00,-1162.3204089415815
2016-09-02 19:56:00,-1070.5998768581483
2016-09-02 19:57:00,-1439.8194536482526
2016-09-02 19:58:00,-1378.3294352415714
2016-09-02 19:59:00,-1433.1265215129386
2016-09-02 20:00:00,-1248.4000515523658
2016-09-02 20:01:00,-1448.5406515836291
2016-09-02 20:02:00,-1646.9865432278891
2016-09-02 20:03:00,-1399.1096980290224
2016-09-02 20:04:00,-1314.2250675529713
2016-09-02 20:05:00,-1432.8131313982578
2016-09-02 20:06:00,-1408.0497028611005
2016-09-02 20:07:00,-1415.7181619143455
2016-09-02 20:08:00,-1454.2305811175595
2016-09-02 20:09:00,-1355.6156299741765
2016-09-02 20:10:00,-1345.1793384511634
2016-09-02 20:11:00,-1357.425976894606
2016-09-02 20:12:00,-1434.1824791173356
2016-09-02 20:13:00,-1587.866169850023
2016-09-02 20:14:00,-1331.6008211707688
2016-09-02 20:15:00,-1280.0681945382319
2016-09-02 20:16:00,-1319.5559453032124
2016-09-02 20:17:00,-1140.666777823532
2016-09-02 20:18:00,-1421.6214219665012
2016-09-02 20:19:00,-1196.6349279432613
2016-09-02 20:20:00,-1355.2506718564505
2016-09-02 20:21:00,-1264.6838485661247
2016-09-02 20:22:00,-1071.8139114792727
2016-09-02 20:23:00,-1074.7472880562882
2016-09-02 20:24:00,-801.0008048450618
2016-09-02 20:25:00,-1013.3566276836599
2016-09-02 20:26:00,-988.4500923050324
2016-09-02 20:27:00,-761.3438853542932
2016-09-02 20:28:00,-390.6591434864215
2016-09-02 20:29:00,-245.27240214518963
2016-09-02 20:30:00,-154.41169374843892
2016-09-02 20:31:00,-104.95043912417513
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,-27.705257054773288
2016-09-02 20:35:00,-212.49437232731358
2016-09-02 20:36:00,-176.5219738025277
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,-314.93126533191986
2016-09-02 20:45:00,-125.29938461942508
2016-09-02 20:46:00,-212.03825273788559
2016-09-02 20:47:00,-280.57824395065705
2016-09-02 20:48:00,-352.56807971581816
2016-09-02 20:49:00,-228.37126574612742
2016-09-02 20:50:00,-176.56396676355408
2016-09-02 20:51:00,-46.17858079914293
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,-279.04249128467615
2016-09-02 20:56:00,-123.5610056393378
2016-09-02 20:57:00,-203.79324440138288
2016-09-02 20:58:00,-163.48246546058144
2016-09-02 20:59:00,-488.4373938354239
2016-09-02 21:00:00,-455.3932402673893
2016-09-02 21:01:00,-687.0110909610984
2016-09-02 21:02:00,-543.7098360246831
2016-09-02 21:03:00,-665.6528412631474
2016-09-02 21:04:00,-478.77025541277885
2016-09-02 21:05:00,-569.8114389907084
2016-09-02 21:06:00,-491.77498608709436
2016-09-02 21:07:00,-460.7610392517497
2016-09-02 21:08:00,-538.2696756217326
2016-09-02 21:09:00,-501.69645310426375
2016-09-02 21:10:00,-508.3771465534202
2016-09-02 21:11:00,-663.4422008454868
2016-09-02 21:12:00,-809.3239159708999
2016-09-02 21:13:00,-750.7777033376857
2016-09-02 21:14:00,-758.2557638752876
2016-09-02 21:15:00,-712.8542569736577
2016-09-02 21:16:00,-712.2802213463318
2016-09-02 21:17:00,-563.6899039185595
2016-09-02 21:18:00,-465.83549682483147
2016-09-02 21:19:00,-582.1112148670444
2016-09-02 21:20:00,-755.3208011920053
2016-09-02 21:21:00,-775.9430255938754
2016-09-02 21:22:00,-876.0030583606316
2016-09-02 21:23:00,-903.0046613299954
2016-09-02 21:24:00,-860.4405901888601
2016-09-02 21:25:00,-805.8441966831253
2016-09-02 21:26:00,-733.8174988350246
2016-09-02 21:27:00,-835.8333013902393
2016-09-02 21:28:00,-714.1908929241737
2016-09-02 21:29:00,-447.9430551011952
2016-09-02 21:30:00,-249.7082915081778
2016-09-02 21:31:00,-369.20787822731256
2016-09-02 21:32:00,-193.4304595520399
2016-09-02 21:33:00,-101.76453126447336
2016-09-02 21:34:00,-47.13878246605012
2016-09-02 21:35:00,-187.30868089225922
2016-09-02 21:36:00,-453.04223286564286
2016-09-02 21:37:00,-212.1766972709941
2016-09-02 21:38:00,-184.3066376353889
2016-09-02 21:39:00,-17.12127918056359
2016-09-02 21:40:00,-143.9290444729775
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,-115.05098773000944
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,-56.31153210872654
2016-09-02 22:05:00,-315.0849695229165
2016-09-02 22:06:00,-274.1490012939668
2016-09-02 22:07:00,-0.9989521844739216
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,-58.5419016287491
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,-43.26526977981696
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,0.0
2016-09-02 23:10:00,0.0
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,0.0
2016-09-02 23:30:00,0.0
2016-09-02 23:31:00,0.0
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,0.0
2016-09-02 23:34:00,0.0
2016-09-02 23:35:00,0.0
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,0.0
2016-09-02 23:39:00,0.0
2016-09-02 23:40:00,0.0
2016-09-02 23:41:00,0.0
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,-53.290017635113145
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,-38.14321504631182
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,0.0
2016-09-02 23:59:00,0.0
2016-09-03 00:00:00,-122.44576793147243
2016-09-03 00:01:00,0.0
2016-09-03 00:02:00,-3.663810449261632
2016-09-03 00:03:00,-203.88508955668442
2016-09-03 00:04:00,-319.85698499931095
2016-09-03 00:05:00,-299.35041668807605
2016-09-03 00:06:00,-146.0660166835789
2016-09-03 00:07:00,-231.42238582265216
2016-09-03 00:08:00,-98.20478374046705
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,-66.78857073875469
2016-09-03 00:12:00,0.0
2016-09-03 00:13:00,-84.98024424945366
2016-09-03 00:14:00,-368.57368936534124
2016-09-03 00:15:00,-134.09076023247485
2016-09-03 00:16:00,-160.79469387934282
2016-09-03 00:17:00,-387.3459872724877
2016-09-03 00:18:00,-452.611652308636
2016-09-03 00:19:00,-408.58175979422487
2016-09-03 00:20:00,-291.37681991462966
2016-09-03 00:21:00,-302.06420986367647
2016-09-03 00:22:00,-402.61233078455933
2016-09-03 00:23:00,-265.5375586502121
2016-09-03 00:24:00,-293.5120836505725
2016-09-03 00:25:00,-373.5770914656072
2016-09-03 00:26:00,-333.1932814644678
2016-09-03 00:27:00,-351.0828179221508
2016-09-03 00:28:00,-619.2600066395601
2016-09-03 00:29:00,-377.8708876459752
2016-09-03 00:30:00,-216.4445530191338
2016-09-03 00:31:00,-303.79497736477754
2016-09-03 00:32:00,-275.83501103479483
2016-09-03 00:33:00,-286.08992074197016
2016-09-03 00:34:00,-229.2572484707601
2016-09-03 00:35:00,-295.11506459948953
2016-09-03 00:36:00,-413.51342338438934
2016-09-03 00:37:00,-423.4570967222532
2016-09-03 00:38:00,-400.0006776968983
2016-09-03 00:39:00,-411.13425846868194
2016-09-03 00:40:00,-347.19899269281035
2016-09-03 00:41:00,-530.3287869298568
2016-09-03 00:42:00,-322.7884481267192
2016-09-03 00:43:00,-354.46271286277937
2016-09-03 00:44:00,-215.43848204550648
2016-09-03 00:45:00,-208.69212883157746
2016-09-03 00:46:00,-197.0201896128926
2016-09-03 00:47:00,-572.7330468635947
2016-09-03 00:48:00,-635.5917998632957
2016-09-03 00:49:00,-482.18428954145287
2016-09-03 00:50:00,-324.09734951002906
2016-09-03 00:51:00,-186.81062545417672
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,-15.360858359122933
2016-09-03 00:55:00,-86.72165842152012
2016-09-03 00:56:00,-123.84254672471072
2016-09-03 00:57:00,-121.2977282711437
2016-09-03 00:58:00,-329.9840253361107
2016-09-03 00:59:00,-292.81153994120115
2016-09-03 01:00:00,-272.44247106290265
2016-09-03 01:01:00,-192.02456222886056
2016-09-03 01:02:00,-158.85159162874388
2016-09-03 01:03:00,-187.61448199157292
2016-09-03 01:04:00,-65.45525456686245
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,-263.53100302578616
2016-09-03 01:07:00,-424.4114644464373
2016-09-03 01:08:00,-581.4434722153037
2016-09-03 01:09:00,-395.58240917190454
2016-09-03 01:10:00,-289.54402774138543
2016-09-03 01:11:00,-311.92208825303885
2016-09-03 01:12:00,-380.3145847211357
2016-09-03 01:13:00,-553.2763345186288
2016-09-03 01:14:00,-760.2112179265872
2016-09-03 01:15:00,-722.887164003187
2016-09-03 01:16:00,-499.42220131188486
2016-09-03 01:17:00,-456.69430237982004
2016-09-03 01:18:00,-358.9461603408919
2016-09-03 01:19:00,-180.18988554497562
2016-09-03 01:20:00,-142.75051632152997
2016-09-03 01:21:00,-309.2503580491096
2016-09-03 01:22:00,-386.8915566660368
2016-09-03 01:23:00,-233.08784695333182
2016-09-03 01:24:00,-243.17782570680959
2016-09-03 01:25:00,-100.44075692278436
2016-09-03 01:26:00,-86.17353055929262
2016-09-03 01:27:00,-175.980292508141
2016-09-03 01:28:00,-81.99872129686973
2016-09-03 01:29:00,-73.08682751597267
2016-09-03 01:30:00,-103.55018573643858
2016-09-03 01:31:00,-135.89783713462415
2016-09-03 01:32:00,-329.418723810105
2016-09-03 01:33:00,-471.00287820243256
2016-09-03 01:34:00,-643.7619276975912
2016-09-03 01:35:00,-616.9701175930569
2016-09-03 01:36:00,-511.15737280064593
2016-09-03 01:37:00,-459.876627054372
2016-09-03 01:38:00,-106.70686988240648
2016-09-03 01:39:00,-81.03214127833157
2016-09-03 01:40:00,-92.96754446829523
2016-09-03 01:41:00,-92.74690765175691
2016-09-03 01:42:00,-162.3287374360557
2016-09-03 01:43:00,-125.79043803239547
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,-25.82359143656022
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,-181.1631127645977
2016-09-03 02:09:00,-441.8090314577925
2016-09-03 02:10:00,-377.6926382944858
2016-09-03 02:11:00,-328.97911235512197
2016-09-03 02:12:00,-278.6993448999208
2016-09-03 02:13:00,-163.25389365060644
2016-09-03 02:14:00,-113.8353323005256
2016-09-03 02:15:00,-57.83151643229848
2016-09-03 02:16:00,-311.4220527834476
2016-09-03 02:17:00,-128.27638974398812
2016-09-03 02:18:00,-221.0110526597644
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,-58.87785946248846
2016-09-03 02:21:00,-32.23701765166611
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,-191.17488815731002
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,-1.175564243941344
2016-09-03 02:36:00,-69.25325132156598
2016-09-03 02:37:00,-202.43466600091025
2016-09-03 02:38:00,-225.2803484399229
2016-09-03 02:39:00,-240.0745803443928
2016-09-03 02:40:00,-283.62904047154086
2016-09-03 02:41:00,-301.67926438679643
2016-09-03 02:42:00,-313.9245699376896
2016-09-03 02:43:00,-243.78282212615204
2016-09-03 02:44:00,-233.3418838404844
2016-09-03 02:45:00,-159.6840957178886
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,-41.3901805318139
2016-09-03 02:48:00,-109.7089714005384
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,-30.73845162981605
2016-09-03 02:51:00,-9.567380169110287
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,-87.1401008845292
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
