t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 03:00:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:01:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:02:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:03:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:04:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:05:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:06:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:07:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:08:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:09:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:10:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:11:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:12:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:13:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:14:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:15:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:16:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:17:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:18:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:19:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:20:00,32.748156482497095,0,30,145.72929634711207
2016-09-02 03:21:00,39.90115792513083,19.916139745514386,31,160.86899568367417
2016-09-02 03:22:00,44.03530217980497,33.704207720391565,30,216.228487540429
2016-09-02 03:23:00,32.748156482497095,33.705139946361385,31,145.72929634711207
2016-09-02 03:24:00,32.748156482497095,33.14243609008403,31,145.72929634711207
2016-09-02 03:25:00,32.748156482497095,32.58149057926269,31,145.72929634711207
2016-09-02 03:26:00,32.748156482497095,32.02229797841608,31,145.72929634711207
2016-09-02 03:27:00,32.748156482497095,31.464852868310942,31,145.72929634711207
2016-09-02 03:28:00,32.748156482497095,30.90914984591643,31,145.72929634711207
2016-09-02 03:29:00,32.748156482497095,30.35518352436202,31,145.72929634711207
2016-09-02 03:30:00,32.748156482497095,29.802948532898284,31,145.72929634711207
2016-09-02 03:31:00,32.748156482497095,14.11274018027973,31,160.86899568367417
2016-09-02 03:32:00,32.748156482497095,28.703651137549656,31,145.72929634711207
2016-09-02 03:33:00,39.90115792513083,13.016878735802862,31,160.86899568367417
2016-09-02 03:34:00,32.748156482497095,27.6112150145714,31,145.72929634711207
2016-09-02 03:35:00,39.90115792513083,11.927857336796166,31,160.86899568367417
2016-09-02 03:36:00,32.748156482497095,11.385898437214365,31,160.86899568367417
2016-09-02 03:37:00,36.15033610869082,0,29,177.5601527668322
2016-09-02 03:38:00,48.59067135739977,2.2179239739323577,30,238.55844780224518
2016-09-02 03:39:00,71.90942148116446,26.014364531230285,28,352.751929060017
2016-09-02 03:40:00,59.13431248281377,0.2500847960562851,30,238.55844780224518
2016-09-02 03:41:00,65.21678710115468,0,27,319.9969255911819
2016-09-02 03:42:00,71.90942148116446,23.007704907441052,28,352.751929060017
2016-09-02 03:43:00,59.13431248281377,15.076612841988663,29,290.2147026001383
2016-09-02 03:44:00,53.60863995556071,18.681346152346805,30,216.228487540429
2016-09-02 03:45:00,39.90115792513083,0,29,195.95709470013213
2016-09-02 03:46:00,44.03530217980497,0,29,177.5601527668322
2016-09-02 03:47:00,36.15033610869082,17.88551184089272,31,145.72929634711207
2016-09-02 03:48:00,36.15033610869082,17.372263374849325,31,145.72929634711207
2016-09-02 03:49:00,39.90115792513083,1.7209208320043103,31,160.86899568367417
2016-09-02 03:50:00,53.60863995556071,15.33617231422295,30,216.228487540429
2016-09-02 03:51:00,44.03530217980497,0,29,177.5601527668322
2016-09-02 03:52:00,44.03530217980497,0,29,177.5601527668322
2016-09-02 03:53:00,53.60863995556071,0,28,263.14769054852127
2016-09-02 03:54:00,53.60863995556071,12.846715030123704,30,216.228487540429
2016-09-02 03:55:00,48.59067135739977,32.39029036460241,30,195.95709470013213
2016-09-02 03:56:00,53.60863995556071,33.78686427022319,29,263.14769054852127
2016-09-02 03:57:00,32.748156482497095,0,29,160.86899568367417
2016-09-02 03:58:00,39.90115792513083,30.22165413161531,30,195.95709470013213
2016-09-02 03:59:00,48.59067135739977,0,28,238.55844780224518
2016-09-02 04:00:00,53.60863995556071,30.874045036788118,29,263.14769054852127
2016-09-02 04:01:00,44.03530217980497,7.580926078545616,30,216.228487540429
2016-09-02 04:02:00,53.60863995556071,6.8697445766465535,30,216.228487540429
2016-09-02 04:03:00,65.21678710115468,0,27,319.9969255911819
2016-09-02 04:04:00,65.21678710115468,27.553334975409825,29,263.14769054852127
2016-09-02 04:05:00,71.90942148116446,6.0860466533058,28,352.751929060017
2016-09-02 04:06:00,71.90942148116446,4.918822874507555,28,352.751929060017
2016-09-02 04:07:00,79.27009641798135,0,27,319.9969255911819
2016-09-02 04:08:00,71.90942148116446,2.8202064821059594,28,352.751929060017
2016-09-02 04:09:00,71.90942148116446,1.6634542021076868,28,352.751929060017
2016-09-02 04:10:00,79.27009641798135,33.3239953226427,27,388.7585484183415
2016-09-02 04:11:00,71.90942148116446,0,27,290.2147026001383
2016-09-02 04:12:00,71.90942148116446,0,27,290.2147026001383
2016-09-02 04:13:00,59.13431248281377,0,28,238.55844780224518
2016-09-02 04:14:00,39.90115792513083,15.323931290264909,30,195.95709470013213
2016-09-02 04:15:00,39.90115792513083,14.652356487666964,30,195.95709470013213
2016-09-02 04:16:00,39.90115792513083,13.982905786858936,30,195.95709470013213
2016-09-02 04:17:00,39.90115792513083,13.315572570099732,30,195.95709470013213
2016-09-02 04:18:00,39.90115792513083,12.650350239301787,30,195.95709470013213
2016-09-02 04:19:00,39.90115792513083,11.987232215990332,30,195.95709470013213
2016-09-02 04:20:00,39.90115792513083,11.326211941251188,30,195.95709470013213
2016-09-02 04:21:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:22:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:23:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:24:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:25:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:26:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:27:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:28:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:29:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:30:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:31:00,39.90115792513083,0,29,160.86899568367417
2016-09-02 04:32:00,36.15033610869082,24.332138327295525,30,177.5601527668322
2016-09-02 04:33:00,36.15033610869082,23.69026788979673,30,177.5601527668322
2016-09-02 04:34:00,36.15033610869082,23.050428922311568,30,177.5601527668322
2016-09-02 04:35:00,36.15033610869082,22.41261508310319,30,177.5601527668322
2016-09-02 04:36:00,36.15033610869082,21.776820049385748,30,177.5601527668322
2016-09-02 04:37:00,36.15033610869082,21.143037517289912,30,177.5601527668322
2016-09-02 04:38:00,36.15033610869082,20.511261201806178,30,177.5601527668322
2016-09-02 04:39:00,36.15033610869082,0,29,145.72929634711207
2016-09-02 04:40:00,36.15033610869082,0,29,145.72929634711207
2016-09-02 04:41:00,32.748156482497095,0,29,160.86899568367417
2016-09-02 04:42:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:43:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:44:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:45:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:46:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:47:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:48:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:49:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:50:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:51:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:52:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:53:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:54:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:55:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:56:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:57:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:58:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 04:59:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:00:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:01:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:02:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:03:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:04:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:05:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:06:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:07:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:08:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:09:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:10:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:11:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:12:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:13:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:14:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:15:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:16:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:17:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:18:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:19:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:20:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:21:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:22:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:23:00,32.748156482497095,0,29,145.72929634711207
2016-09-02 05:24:00,32.748156482497095,19.412657514342328,30,160.86899568367417
2016-09-02 05:25:00,48.59067135739977,0,28,195.95709470013213
2016-09-02 05:26:00,59.13431248281377,9.298177605254722,29,238.55844780224518
2016-09-02 05:27:00,48.59067135739977,8.499994814709453,29,238.55844780224518
2016-09-02 05:28:00,36.15033610869082,31.83307499701783,30,145.72929634711207
2016-09-02 05:29:00,44.03530217980497,29.462490474472503,29,216.228487540429
2016-09-02 05:30:00,44.03530217980497,0,28,177.5601527668322
2016-09-02 05:31:00,39.90115792513083,0,28,195.95709470013213
2016-09-02 05:32:00,96.25122615986606,0,24,471.7546295206071
2016-09-02 05:33:00,96.25122615986606,0,24,471.7546295206071
2016-09-02 05:34:00,128.46716322022718,0,23,519.4171626426531
2016-09-02 05:35:00,141.3344159511076,22.374213939308447,22,691.6184118120213
2016-09-02 05:36:00,141.3344159511076,19.915230674062855,22,691.6184118120213
2016-09-02 05:37:00,106.01227629676565,0,23,519.4171626426531
2016-09-02 05:38:00,141.3344159511076,1.4559131689321703,24,571.678876330011
2016-09-02 05:39:00,170.8241971803888,13.741579339484701,22,691.6184118120213
2016-09-02 05:40:00,155.41986782292614,7.091470118015991,23,628.9381509824287
2016-09-02 05:41:00,155.41986782292614,4.9154036079183925,23,628.9381509824287
2016-09-02 05:42:00,141.3344159511076,6.932742409429352,22,691.6184118120213
2016-09-02 05:43:00,155.41986782292614,2.45965410992153,21,760.1676774527302
2016-09-02 05:44:00,170.8241971803888,0,18,835.0575741806916
2016-09-02 05:45:00,187.6533874563352,0,17,916.7817074642223
2016-09-02 05:46:00,187.6533874563352,0,17,916.7817074642223
2016-09-02 05:47:00,226.03444354789818,0,14,1102.801789449945
2016-09-02 05:48:00,247.82062684268428,0,12,1208.1688106093
2016-09-02 05:49:00,297.1915779420296,0,12,1208.1688106093
2016-09-02 05:50:00,355.11339865145806,0,8,1446.3510805767894
2016-09-02 05:51:00,355.11339865145806,0,8,1446.3510805767894
2016-09-02 05:52:00,325.02271473635716,0,10,1322.5025218420317
2016-09-02 05:53:00,387.58109555901086,46.67739663899579,0,1880.289328693472
2016-09-02 05:54:00,187.6533874563352,0,16,916.7817074642223
2016-09-02 05:55:00,170.8241971803888,10.550248504801402,19,835.0575741806916
2016-09-02 05:56:00,128.46716322022718,0,22,519.4171626426531
2016-09-02 05:57:00,206.01836122791514,28.29804727925284,16,1005.8532737881469
2016-09-02 05:58:00,187.6533874563352,11.661555079075242,20,760.1676774527302
2016-09-02 05:59:00,96.25122615986606,0,24,388.7585484183415
2016-09-02 06:00:00,32.748156482497095,20.76991687577282,29,145.72929634711207
2016-09-02 06:01:00,32.748156482497095,20.232725807254184,29,145.72929634711207
2016-09-02 06:02:00,32.748156482497095,19.6972626135954,29,145.72929634711207
2016-09-02 06:03:00,32.748156482497095,19.163521788385538,29,145.72929634711207
2016-09-02 06:04:00,32.748156482497095,18.631497842272353,29,145.72929634711207
2016-09-02 06:05:00,48.59067135739977,0,27,195.95709470013213
2016-09-02 06:06:00,32.748156482497095,17.57257871489034,29,145.72929634711207
2016-09-02 06:07:00,32.748156482497095,17.045672639738143,29,145.72929634711207
2016-09-02 06:08:00,32.748156482497095,16.52046165582388,29,145.72929634711207
2016-09-02 06:09:00,32.748156482497095,15.996940358329056,29,145.72929634711207
2016-09-02 06:10:00,32.748156482497095,15.475103359208731,29,145.72929634711207
2016-09-02 06:11:00,32.748156482497095,14.95494528712888,29,145.72929634711207
2016-09-02 06:12:00,32.748156482497095,14.436460787427876,29,145.72929634711207
2016-09-02 06:13:00,39.90115792513083,0,27,160.86899568367417
2016-09-02 06:14:00,32.748156482497095,13.404491169581405,29,145.72929634711207
2016-09-02 06:15:00,53.60863995556071,9.905047130076241,28,216.228487540429
2016-09-02 06:16:00,32.748156482497095,12.161295688287765,29,145.72929634711207
2016-09-02 06:17:00,32.748156482497095,11.651800358328757,29,145.72929634711207
2016-09-02 06:18:00,32.748156482497095,11.143944583079389,29,145.72929634711207
2016-09-02 06:19:00,32.748156482497095,10.637723130213402,29,145.72929634711207
2016-09-02 06:20:00,32.748156482497095,10.13313078366906,29,145.72929634711207
2016-09-02 06:21:00,32.748156482497095,9.63016234362044,29,145.72929634711207
2016-09-02 06:22:00,32.748156482497095,9.128812626419545,29,145.72929634711207
2016-09-02 06:23:00,59.13431248281377,0,26,238.55844780224518
2016-09-02 06:24:00,53.60863995556071,25.28528265421579,27,263.14769054852127
2016-09-02 06:25:00,32.748156482497095,6.982434500247194,29,145.72929634711207
2016-09-02 06:26:00,48.59067135739977,23.695378493797506,28,195.95709470013213
2016-09-02 06:27:00,96.25122615986606,15.427994529605598,24,471.7546295206071
2016-09-02 06:28:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 06:29:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 06:30:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 06:31:00,460.082932942998,0,0,2226.375210930025
2016-09-02 06:32:00,32.748156482497095,0,27,145.72929634711207
2016-09-02 06:33:00,32.748156482497095,0,27,145.72929634711207
2016-09-02 06:34:00,32.748156482497095,0,27,145.72929634711207
2016-09-02 06:35:00,226.03444354789818,0,15,916.7817074642223
2016-09-02 06:36:00,422.53692779628585,24.188772811105537,3,1724.7358752375985
2016-09-02 06:37:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 06:38:00,355.11339865145806,11.3034408238575,3,1724.7358752375985
2016-09-02 06:39:00,247.82062684268428,0,10,1208.1688106093
2016-09-02 06:40:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 06:41:00,355.11339865145806,0,1,1724.7358752375985
2016-09-02 06:42:00,422.53692779628585,0,1,1724.7358752375985
2016-09-02 06:43:00,387.58109555901086,15.009439874373356,5,1580.2546239989883
2016-09-02 06:44:00,355.11339865145806,0,1,1724.7358752375985
2016-09-02 06:45:00,387.58109555901086,2.9651786351735154,5,1580.2546239989883
2016-09-02 06:46:00,355.11339865145806,18.49956661847432,2,1724.7358752375985
2016-09-02 06:47:00,355.11339865145806,10.195745668587051,7,1446.3510805767894
2016-09-02 06:48:00,460.082932942998,0,0,2226.375210930025
2016-09-02 06:49:00,387.58109555901086,0,3,1580.2546239989883
2016-09-02 06:50:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 06:51:00,155.41986782292614,0,16,760.1676774527302
2016-09-02 06:52:00,206.01836122791514,0,15,835.0575741806916
2016-09-02 06:53:00,206.01836122791514,0,12,1005.8532737881469
2016-09-02 06:54:00,226.03444354789818,21.76713758058554,12,1102.801789449945
2016-09-02 06:55:00,226.03444354789818,17.601535492165567,12,1102.801789449945
2016-09-02 06:56:00,155.41986782292614,0,18,628.9381509824287
2016-09-02 06:57:00,187.6533874563352,11.711113975331727,15,916.7817074642223
2016-09-02 06:58:00,206.01836122791514,0,12,1005.8532737881469
2016-09-02 06:59:00,141.3344159511076,0,17,691.6184118120213
2016-09-02 07:00:00,187.6533874563352,0,16,760.1676774527302
2016-09-02 07:01:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 07:02:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 07:03:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 07:04:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 07:05:00,460.082932942998,0,0,1880.289328693472
2016-09-02 07:06:00,32.748156482497095,0,25,145.72929634711207
2016-09-02 07:07:00,32.748156482497095,0,25,145.72929634711207
2016-09-02 07:08:00,32.748156482497095,0,25,145.72929634711207
2016-09-02 07:09:00,87.36147155468348,21.143097206314565,23,352.751929060017
2016-09-02 07:10:00,226.03444354789818,27.298910725816313,14,916.7817074642223
2016-09-02 07:11:00,247.82062684268428,0,8,1208.1688106093
2016-09-02 07:12:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 07:13:00,355.11339865145806,18.860487356865633,5,1446.3510805767894
2016-09-02 07:14:00,387.58109555901086,0,1,1580.2546239989883
2016-09-02 07:15:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 07:16:00,422.53692779628585,0,0,1724.7358752375985
