t_begin,soc begin[%],power[W]
2016-09-18 18:50:00,5.544619166691508e-15,1.8369701987210297e-13
2016-09-18 18:51:00,5.617332570390882e-15,-1.1485706096780848e-12
2016-09-18 18:52:00,5.113573531058389e-15,1.8369701987210297e-13
2016-09-18 18:53:00,5.186286934757763e-15,1.8369701987210297e-13
2016-09-18 18:54:00,5.259000338457137e-15,1.8369701987210297e-13
2016-09-18 18:55:00,5.331713742156511e-15,1.8369701987210297e-13
2016-09-18 18:56:00,5.404427145855885e-15,1.8369701987210297e-13
2016-09-18 18:57:00,5.477140549555259e-15,1.8369701987210297e-13
2016-09-18 18:58:00,5.549853953254633e-15,1.8369701987210297e-13
2016-09-18 18:59:00,5.622567356954007e-15,-1.1485706096780848e-12
2016-09-18 19:00:00,5.118808317621514e-15,1.8369701987210297e-13
2016-09-18 19:01:00,5.191521721320888e-15,1.8369701987210297e-13
2016-09-18 19:02:00,5.264235125020262e-15,1.8369701987210297e-13
2016-09-18 19:03:00,5.336948528719636e-15,1.8369701987210297e-13
2016-09-18 19:04:00,5.40966193241901e-15,1.8369701987210297e-13
2016-09-18 19:05:00,5.482375336118384e-15,1.8369701987210297e-13
2016-09-18 19:06:00,5.555088739817758e-15,-1.1485706096780848e-12
2016-09-18 19:07:00,5.051329700485265e-15,1.8369701987210297e-13
2016-09-18 19:08:00,5.124043104184639e-15,1.8369701987210297e-13
2016-09-18 19:09:00,5.196756507884013e-15,1.8369701987210297e-13
2016-09-18 19:10:00,5.269469911583387e-15,1.8369701987210297e-13
2016-09-18 19:11:00,5.342183315282761e-15,1.8369701987210297e-13
2016-09-18 19:12:00,5.414896718982135e-15,1.8369701987210297e-13
2016-09-18 19:13:00,5.487610122681509e-15,1.8369701987210297e-13
2016-09-18 19:14:00,5.560323526380883e-15,-1.1485706096780848e-12
2016-09-18 19:15:00,5.05656448704839e-15,1.8369701987210297e-13
2016-09-18 19:16:00,5.1292778907477636e-15,1.8369701987210297e-13
2016-09-18 19:17:00,5.2019912944471376e-15,1.8369701987210297e-13
2016-09-18 19:18:00,5.2747046981465116e-15,1.8369701987210297e-13
2016-09-18 19:19:00,5.3474181018458856e-15,1.8369701987210297e-13
2016-09-18 19:20:00,5.4201315055452596e-15,1.8369701987210297e-13
2016-09-18 19:21:00,5.4928449092446336e-15,1.8369701987210297e-13
2016-09-18 19:22:00,5.5655583129440076e-15,-1.1485706096780848e-12
2016-09-18 19:23:00,5.0617992736115145e-15,1.8369701987210297e-13
2016-09-18 19:24:00,5.1345126773108885e-15,1.8369701987210297e-13
2016-09-18 19:25:00,5.2072260810102625e-15,1.8369701987210297e-13
2016-09-18 19:26:00,5.2799394847096365e-15,1.8369701987210297e-13
2016-09-18 19:27:00,5.3526528884090105e-15,1.8369701987210297e-13
2016-09-18 19:28:00,5.4253662921083845e-15,1.8369701987210297e-13
2016-09-18 19:29:00,5.4980796958077585e-15,1.8369701987210297e-13
2016-09-18 19:30:00,5.5707930995071325e-15,-1.1485706096780848e-12
2016-09-18 19:31:00,5.0670340601746395e-15,1.8369701987210297e-13
2016-09-18 19:32:00,5.1397474638740135e-15,1.8369701987210297e-13
2016-09-18 19:33:00,5.2124608675733875e-15,1.8369701987210297e-13
2016-09-18 19:34:00,5.2851742712727615e-15,1.8369701987210297e-13
2016-09-18 19:35:00,5.3578876749721355e-15,1.8369701987210297e-13
2016-09-18 19:36:00,5.4306010786715095e-15,1.8369701987210297e-13
2016-09-18 19:37:00,5.5033144823708835e-15,1.8369701987210297e-13
2016-09-18 19:38:00,5.5760278860702574e-15,-1.1485706096780848e-12
2016-09-18 19:39:00,5.0722688467377644e-15,1.8369701987210297e-13
2016-09-18 19:40:00,5.1449822504371384e-15,1.8369701987210297e-13
2016-09-18 19:41:00,5.2176956541365124e-15,1.8369701987210297e-13
2016-09-18 19:42:00,5.2904090578358864e-15,1.8369701987210297e-13
2016-09-18 19:43:00,5.3631224615352604e-15,1.8369701987210297e-13
2016-09-18 19:44:00,5.4358358652346344e-15,1.8369701987210297e-13
2016-09-18 19:45:00,5.508549268934008e-15,1.8369701987210297e-13
2016-09-18 19:46:00,5.581262672633382e-15,-1.1485706096780848e-12
2016-09-18 19:47:00,5.077503633300889e-15,1.8369701987210297e-13
2016-09-18 19:48:00,5.150217037000263e-15,1.8369701987210297e-13
2016-09-18 19:49:00,5.222930440699637e-15,1.8369701987210297e-13
2016-09-18 19:50:00,5.295643844399011e-15,1.8369701987210297e-13
2016-09-18 19:51:00,5.368357248098385e-15,1.8369701987210297e-13
2016-09-18 19:52:00,5.441070651797759e-15,1.8369701987210297e-13
2016-09-18 19:53:00,5.513784055497133e-15,1.8369701987210297e-13
2016-09-18 19:54:00,5.586497459196507e-15,-1.1485706096780848e-12
2016-09-18 19:55:00,5.082738419864014e-15,1.8369701987210297e-13
2016-09-18 19:56:00,5.155451823563388e-15,1.8369701987210297e-13
2016-09-18 19:57:00,5.228165227262762e-15,1.8369701987210297e-13
2016-09-18 19:58:00,5.300878630962136e-15,1.8369701987210297e-13
2016-09-18 19:59:00,5.37359203466151e-15,1.8369701987210297e-13
2016-09-18 20:00:00,5.446305438360884e-15,1.8369701987210297e-13
2016-09-18 20:01:00,5.519018842060258e-15,1.8369701987210297e-13
2016-09-18 20:02:00,5.591732245759632e-15,-1.1485706096780848e-12
2016-09-18 20:03:00,5.087973206427139e-15,1.8369701987210297e-13
2016-09-18 20:04:00,5.160686610126513e-15,1.8369701987210297e-13
2016-09-18 20:05:00,5.233400013825887e-15,1.8369701987210297e-13
2016-09-18 20:06:00,5.306113417525261e-15,1.8369701987210297e-13
2016-09-18 20:07:00,5.378826821224635e-15,1.8369701987210297e-13
2016-09-18 20:08:00,5.451540224924009e-15,1.8369701987210297e-13
2016-09-18 20:09:00,5.524253628623383e-15,1.8369701987210297e-13
2016-09-18 20:10:00,5.596967032322757e-15,-1.1485706096780848e-12
2016-09-18 20:11:00,5.093207992990264e-15,1.8369701987210297e-13
2016-09-18 20:12:00,5.165921396689638e-15,1.8369701987210297e-13
2016-09-18 20:13:00,5.238634800389012e-15,1.8369701987210297e-13
2016-09-18 20:14:00,5.311348204088386e-15,1.8369701987210297e-13
2016-09-18 20:15:00,5.38406160778776e-15,1.8369701987210297e-13
2016-09-18 20:16:00,5.456775011487134e-15,1.8369701987210297e-13
2016-09-18 20:17:00,5.529488415186508e-15,1.8369701987210297e-13
2016-09-18 20:18:00,5.602201818885882e-15,-1.1485706096780848e-12
2016-09-18 20:19:00,5.098442779553389e-15,1.8369701987210297e-13
2016-09-18 20:20:00,5.171156183252763e-15,1.8369701987210297e-13
2016-09-18 20:21:00,5.243869586952137e-15,1.8369701987210297e-13
2016-09-18 20:22:00,5.316582990651511e-15,1.8369701987210297e-13
2016-09-18 20:23:00,5.389296394350885e-15,1.8369701987210297e-13
2016-09-18 20:24:00,5.462009798050259e-15,1.8369701987210297e-13
2016-09-18 20:25:00,5.534723201749633e-15,1.8369701987210297e-13
2016-09-18 20:26:00,5.607436605449007e-15,-1.1485706096780848e-12
2016-09-18 20:27:00,5.103677566116514e-15,1.8369701987210297e-13
2016-09-18 20:28:00,5.176390969815888e-15,1.8369701987210297e-13
2016-09-18 20:29:00,5.249104373515262e-15,1.8369701987210297e-13
2016-09-18 20:30:00,5.321817777214636e-15,1.8369701987210297e-13
2016-09-18 20:31:00,5.39453118091401e-15,1.8369701987210297e-13
2016-09-18 20:32:00,5.467244584613384e-15,1.8369701987210297e-13
2016-09-18 20:33:00,5.539957988312758e-15,1.8369701987210297e-13
2016-09-18 20:34:00,5.612671392012132e-15,-1.1485706096780848e-12
2016-09-18 20:35:00,5.108912352679639e-15,1.8369701987210297e-13
2016-09-18 20:36:00,5.181625756379013e-15,1.8369701987210297e-13
2016-09-18 20:37:00,5.254339160078387e-15,1.8369701987210297e-13
2016-09-18 20:38:00,5.327052563777761e-15,1.8369701987210297e-13
2016-09-18 20:39:00,5.399765967477135e-15,1.8369701987210297e-13
2016-09-18 20:40:00,5.472479371176509e-15,1.8369701987210297e-13
2016-09-18 20:41:00,5.545192774875883e-15,1.8369701987210297e-13
2016-09-18 20:42:00,5.617906178575257e-15,-1.1485706096780848e-12
2016-09-18 20:43:00,5.114147139242764e-15,1.8369701987210297e-13
2016-09-18 20:44:00,5.186860542942138e-15,1.8369701987210297e-13
2016-09-18 20:45:00,5.259573946641512e-15,1.8369701987210297e-13
2016-09-18 20:46:00,5.332287350340886e-15,1.8369701987210297e-13
2016-09-18 20:47:00,5.40500075404026e-15,1.8369701987210297e-13
2016-09-18 20:48:00,5.477714157739634e-15,1.8369701987210297e-13
2016-09-18 20:49:00,5.550427561439008e-15,1.8369701987210297e-13
2016-09-18 20:50:00,5.623140965138382e-15,-1.1485706096780848e-12
2016-09-18 20:51:00,5.119381925805889e-15,1.8369701987210297e-13
2016-09-18 20:52:00,5.192095329505263e-15,1.8369701987210297e-13
2016-09-18 20:53:00,5.264808733204637e-15,1.8369701987210297e-13
2016-09-18 20:54:00,5.337522136904011e-15,1.8369701987210297e-13
2016-09-18 20:55:00,5.410235540603385e-15,1.8369701987210297e-13
2016-09-18 20:56:00,5.482948944302759e-15,1.8369701987210297e-13
2016-09-18 20:57:00,5.555662348002133e-15,-1.1485706096780848e-12
2016-09-18 20:58:00,5.05190330866964e-15,1.8369701987210297e-13
2016-09-18 20:59:00,5.124616712369014e-15,1.8369701987210297e-13
2016-09-18 21:00:00,5.197330116068388e-15,1.8369701987210297e-13
2016-09-18 21:01:00,5.270043519767762e-15,1.8369701987210297e-13
2016-09-18 21:02:00,5.342756923467136e-15,1.8369701987210297e-13
2016-09-18 21:03:00,5.41547032716651e-15,1.8369701987210297e-13
2016-09-18 21:04:00,5.488183730865884e-15,1.8369701987210297e-13
2016-09-18 21:05:00,5.560897134565258e-15,-1.1485706096780848e-12
2016-09-18 21:06:00,5.057138095232765e-15,1.8369701987210297e-13
2016-09-18 21:07:00,5.129851498932139e-15,1.8369701987210297e-13
2016-09-18 21:08:00,5.202564902631513e-15,1.8369701987210297e-13
2016-09-18 21:09:00,5.275278306330887e-15,1.8369701987210297e-13
2016-09-18 21:10:00,5.347991710030261e-15,1.8369701987210297e-13
2016-09-18 21:11:00,5.420705113729635e-15,1.8369701987210297e-13
2016-09-18 21:12:00,5.493418517429009e-15,1.8369701987210297e-13
2016-09-18 21:13:00,5.566131921128383e-15,-1.1485706096780848e-12
2016-09-18 21:14:00,5.06237288179589e-15,1.8369701987210297e-13
2016-09-18 21:15:00,5.135086285495264e-15,1.8369701987210297e-13
2016-09-18 21:16:00,5.207799689194638e-15,1.8369701987210297e-13
2016-09-18 21:17:00,5.280513092894012e-15,1.8369701987210297e-13
2016-09-18 21:18:00,5.353226496593386e-15,1.8369701987210297e-13
2016-09-18 21:19:00,5.42593990029276e-15,1.8369701987210297e-13
2016-09-18 21:20:00,5.498653303992134e-15,1.8369701987210297e-13
2016-09-18 21:21:00,5.571366707691508e-15,-1.1485706096780848e-12
2016-09-18 21:22:00,5.067607668359015e-15,1.8369701987210297e-13
2016-09-18 21:23:00,5.140321072058389e-15,1.8369701987210297e-13
2016-09-18 21:24:00,5.213034475757763e-15,1.8369701987210297e-13
2016-09-18 21:25:00,5.285747879457137e-15,1.8369701987210297e-13
2016-09-18 21:26:00,5.358461283156511e-15,1.8369701987210297e-13
2016-09-18 21:27:00,5.431174686855885e-15,1.8369701987210297e-13
2016-09-18 21:28:00,5.503888090555259e-15,1.8369701987210297e-13
2016-09-18 21:29:00,5.576601494254633e-15,-1.1485706096780848e-12
2016-09-18 21:30:00,5.0728424549221396e-15,1.8369701987210297e-13
2016-09-18 21:31:00,5.1455558586215136e-15,1.8369701987210297e-13
2016-09-18 21:32:00,5.2182692623208876e-15,1.8369701987210297e-13
2016-09-18 21:33:00,5.2909826660202616e-15,1.8369701987210297e-13
2016-09-18 21:34:00,5.3636960697196356e-15,1.8369701987210297e-13
2016-09-18 21:35:00,5.4364094734190096e-15,1.8369701987210297e-13
2016-09-18 21:36:00,5.5091228771183836e-15,1.8369701987210297e-13
2016-09-18 21:37:00,5.5818362808177575e-15,-1.1485706096780848e-12
2016-09-18 21:38:00,5.0780772414852645e-15,1.8369701987210297e-13
2016-09-18 21:39:00,5.1507906451846385e-15,1.8369701987210297e-13
2016-09-18 21:40:00,5.2235040488840125e-15,1.8369701987210297e-13
2016-09-18 21:41:00,5.2962174525833865e-15,1.8369701987210297e-13
2016-09-18 21:42:00,5.3689308562827605e-15,1.8369701987210297e-13
2016-09-18 21:43:00,5.4416442599821345e-15,1.8369701987210297e-13
2016-09-18 21:44:00,5.5143576636815085e-15,1.8369701987210297e-13
2016-09-18 21:45:00,5.5870710673808825e-15,-1.1485706096780848e-12
2016-09-18 21:46:00,5.0833120280483895e-15,1.8369701987210297e-13
2016-09-18 21:47:00,5.1560254317477635e-15,1.8369701987210297e-13
2016-09-18 21:48:00,5.2287388354471375e-15,1.8369701987210297e-13
2016-09-18 21:49:00,5.3014522391465115e-15,1.8369701987210297e-13
2016-09-18 21:50:00,5.3741656428458854e-15,1.8369701987210297e-13
2016-09-18 21:51:00,5.4468790465452594e-15,1.8369701987210297e-13
2016-09-18 21:52:00,5.5195924502446334e-15,1.8369701987210297e-13
2016-09-18 21:53:00,5.5923058539440074e-15,-1.1485706096780848e-12
2016-09-18 21:54:00,5.0885468146115144e-15,1.8369701987210297e-13
2016-09-18 21:55:00,5.1612602183108884e-15,1.8369701987210297e-13
2016-09-18 21:56:00,5.2339736220102624e-15,1.8369701987210297e-13
2016-09-18 21:57:00,5.306687025709636e-15,1.8369701987210297e-13
2016-09-18 21:58:00,5.37940042940901e-15,1.8369701987210297e-13
2016-09-18 21:59:00,5.452113833108384e-15,1.8369701987210297e-13
2016-09-18 22:00:00,5.524827236807758e-15,1.8369701987210297e-13
2016-09-18 22:01:00,5.597540640507132e-15,-1.1485706096780848e-12
2016-09-18 22:02:00,5.093781601174639e-15,1.8369701987210297e-13
2016-09-18 22:03:00,5.166495004874013e-15,1.8369701987210297e-13
2016-09-18 22:04:00,5.239208408573387e-15,1.8369701987210297e-13
2016-09-18 22:05:00,5.311921812272761e-15,1.8369701987210297e-13
2016-09-18 22:06:00,5.384635215972135e-15,1.8369701987210297e-13
2016-09-18 22:07:00,5.457348619671509e-15,1.8369701987210297e-13
2016-09-18 22:08:00,5.530062023370883e-15,1.8369701987210297e-13
2016-09-18 22:09:00,5.602775427070257e-15,-1.1485706096780848e-12
2016-09-18 22:10:00,5.099016387737764e-15,1.8369701987210297e-13
2016-09-18 22:11:00,5.171729791437138e-15,1.8369701987210297e-13
2016-09-18 22:12:00,5.244443195136512e-15,1.8369701987210297e-13
2016-09-18 22:13:00,5.317156598835886e-15,1.8369701987210297e-13
2016-09-18 22:14:00,5.38987000253526e-15,1.8369701987210297e-13
2016-09-18 22:15:00,5.462583406234634e-15,1.8369701987210297e-13
2016-09-18 22:16:00,5.535296809934008e-15,1.8369701987210297e-13
2016-09-18 22:17:00,5.608010213633382e-15,-1.1485706096780848e-12
2016-09-18 22:18:00,5.104251174300889e-15,1.8369701987210297e-13
2016-09-18 22:19:00,5.176964578000263e-15,1.8369701987210297e-13
2016-09-18 22:20:00,5.249677981699637e-15,1.8369701987210297e-13
2016-09-18 22:21:00,5.322391385399011e-15,1.8369701987210297e-13
2016-09-18 22:22:00,5.395104789098385e-15,1.8369701987210297e-13
2016-09-18 22:23:00,5.467818192797759e-15,1.8369701987210297e-13
2016-09-18 22:24:00,5.540531596497133e-15,1.8369701987210297e-13
2016-09-18 22:25:00,5.613245000196507e-15,-1.1485706096780848e-12
2016-09-18 22:26:00,5.109485960864014e-15,1.8369701987210297e-13
2016-09-18 22:27:00,5.182199364563388e-15,1.8369701987210297e-13
2016-09-18 22:28:00,5.254912768262762e-15,1.8369701987210297e-13
2016-09-18 22:29:00,5.327626171962136e-15,1.8369701987210297e-13
2016-09-18 22:30:00,5.40033957566151e-15,1.8369701987210297e-13
2016-09-18 22:31:00,5.473052979360884e-15,1.8369701987210297e-13
2016-09-18 22:32:00,5.545766383060258e-15,1.8369701987210297e-13
2016-09-18 22:33:00,5.618479786759632e-15,-1.1485706096780848e-12
2016-09-18 22:34:00,5.114720747427139e-15,1.8369701987210297e-13
2016-09-18 22:35:00,5.187434151126513e-15,1.8369701987210297e-13
2016-09-18 22:36:00,5.260147554825887e-15,1.8369701987210297e-13
2016-09-18 22:37:00,5.332860958525261e-15,1.8369701987210297e-13
2016-09-18 22:38:00,5.405574362224635e-15,1.8369701987210297e-13
2016-09-18 22:39:00,5.478287765924009e-15,1.8369701987210297e-13
2016-09-18 22:40:00,5.551001169623383e-15,1.8369701987210297e-13
2016-09-18 22:41:00,5.623714573322757e-15,-1.1485706096780848e-12
2016-09-18 22:42:00,5.119955533990264e-15,1.8369701987210297e-13
2016-09-18 22:43:00,5.192668937689638e-15,1.8369701987210297e-13
2016-09-18 22:44:00,5.265382341389012e-15,1.8369701987210297e-13
2016-09-18 22:45:00,5.338095745088386e-15,1.8369701987210297e-13
2016-09-18 22:46:00,5.41080914878776e-15,1.8369701987210297e-13
2016-09-18 22:47:00,5.483522552487134e-15,1.8369701987210297e-13
2016-09-18 22:48:00,5.556235956186508e-15,-1.1485706096780848e-12
2016-09-18 22:49:00,5.052476916854015e-15,1.8369701987210297e-13
2016-09-18 22:50:00,5.125190320553389e-15,1.8369701987210297e-13
2016-09-18 22:51:00,5.197903724252763e-15,1.8369701987210297e-13
2016-09-18 22:52:00,5.270617127952137e-15,1.8369701987210297e-13
2016-09-18 22:53:00,5.343330531651511e-15,1.8369701987210297e-13
2016-09-18 22:54:00,5.416043935350885e-15,1.8369701987210297e-13
2016-09-18 22:55:00,5.488757339050259e-15,1.8369701987210297e-13
2016-09-18 22:56:00,5.561470742749633e-15,-1.1485706096780848e-12
2016-09-18 22:57:00,5.05771170341714e-15,1.8369701987210297e-13
2016-09-18 22:58:00,5.130425107116514e-15,1.8369701987210297e-13
2016-09-18 22:59:00,5.203138510815888e-15,1.8369701987210297e-13
2016-09-18 23:00:00,5.275851914515262e-15,1.8369701987210297e-13
2016-09-18 23:01:00,5.348565318214636e-15,1.8369701987210297e-13
2016-09-18 23:02:00,5.42127872191401e-15,1.8369701987210297e-13
2016-09-18 23:03:00,5.493992125613384e-15,1.8369701987210297e-13
2016-09-18 23:04:00,5.566705529312758e-15,-1.1485706096780848e-12
2016-09-18 23:05:00,5.062946489980265e-15,1.8369701987210297e-13
2016-09-18 23:06:00,5.135659893679639e-15,1.8369701987210297e-13
2016-09-18 23:07:00,5.208373297379013e-15,1.8369701987210297e-13
2016-09-18 23:08:00,5.281086701078387e-15,1.8369701987210297e-13
2016-09-18 23:09:00,5.353800104777761e-15,1.8369701987210297e-13
2016-09-18 23:10:00,5.426513508477135e-15,1.8369701987210297e-13
2016-09-18 23:11:00,5.499226912176509e-15,1.8369701987210297e-13
2016-09-18 23:12:00,5.571940315875883e-15,-1.1485706096780848e-12
2016-09-18 23:13:00,5.06818127654339e-15,1.8369701987210297e-13
2016-09-18 23:14:00,5.140894680242764e-15,1.8369701987210297e-13
2016-09-18 23:15:00,5.213608083942138e-15,1.8369701987210297e-13
2016-09-18 23:16:00,5.286321487641512e-15,1.8369701987210297e-13
2016-09-18 23:17:00,5.359034891340886e-15,1.8369701987210297e-13
2016-09-18 23:18:00,5.43174829504026e-15,1.8369701987210297e-13
2016-09-18 23:19:00,5.504461698739634e-15,1.8369701987210297e-13
2016-09-18 23:20:00,5.577175102439008e-15,-1.1485706096780848e-12
2016-09-18 23:21:00,5.073416063106515e-15,1.8369701987210297e-13
2016-09-18 23:22:00,5.146129466805889e-15,1.8369701987210297e-13
2016-09-18 23:23:00,5.218842870505263e-15,1.8369701987210297e-13
2016-09-18 23:24:00,5.291556274204637e-15,1.8369701987210297e-13
2016-09-18 23:25:00,5.364269677904011e-15,1.8369701987210297e-13
2016-09-18 23:26:00,5.436983081603385e-15,1.8369701987210297e-13
2016-09-18 23:27:00,5.509696485302759e-15,1.8369701987210297e-13
2016-09-18 23:28:00,5.582409889002133e-15,-1.1485706096780848e-12
2016-09-18 23:29:00,5.07865084966964e-15,1.8369701987210297e-13
2016-09-18 23:30:00,5.151364253369014e-15,1.8369701987210297e-13
2016-09-18 23:31:00,5.224077657068388e-15,1.8369701987210297e-13
2016-09-18 23:32:00,5.296791060767762e-15,1.8369701987210297e-13
2016-09-18 23:33:00,5.369504464467136e-15,1.8369701987210297e-13
2016-09-18 23:34:00,5.44221786816651e-15,1.8369701987210297e-13
2016-09-18 23:35:00,5.514931271865884e-15,1.8369701987210297e-13
2016-09-18 23:36:00,5.587644675565258e-15,-1.1485706096780848e-12
2016-09-18 23:37:00,5.083885636232765e-15,1.8369701987210297e-13
2016-09-18 23:38:00,5.156599039932139e-15,1.8369701987210297e-13
2016-09-18 23:39:00,5.229312443631513e-15,1.8369701987210297e-13
2016-09-18 23:40:00,5.302025847330887e-15,1.8369701987210297e-13
2016-09-18 23:41:00,5.374739251030261e-15,1.8369701987210297e-13
2016-09-18 23:42:00,5.4474526547296346e-15,1.8369701987210297e-13
2016-09-18 23:43:00,5.5201660584290086e-15,1.8369701987210297e-13
2016-09-18 23:44:00,5.5928794621283826e-15,-1.1485706096780848e-12
2016-09-18 23:45:00,5.0891204227958896e-15,1.8369701987210297e-13
2016-09-18 23:46:00,5.1618338264952636e-15,1.8369701987210297e-13
2016-09-18 23:47:00,5.2345472301946376e-15,1.8369701987210297e-13
2016-09-18 23:48:00,5.3072606338940116e-15,1.8369701987210297e-13
2016-09-18 23:49:00,5.3799740375933855e-15,1.8369701987210297e-13
2016-09-18 23:50:00,5.4526874412927595e-15,1.8369701987210297e-13
2016-09-18 23:51:00,5.5254008449921335e-15,1.8369701987210297e-13
2016-09-18 23:52:00,5.5981142486915075e-15,-1.1485706096780848e-12
2016-09-18 23:53:00,5.0943552093590145e-15,1.8369701987210297e-13
2016-09-18 23:54:00,5.1670686130583885e-15,1.8369701987210297e-13
2016-09-18 23:55:00,5.2397820167577625e-15,1.8369701987210297e-13
2016-09-18 23:56:00,5.3124954204571365e-15,1.8369701987210297e-13
2016-09-18 23:57:00,5.3852088241565105e-15,1.8369701987210297e-13
2016-09-18 23:58:00,5.4579222278558845e-15,1.8369701987210297e-13
2016-09-18 23:59:00,5.5306356315552585e-15,1.8369701987210297e-13
2016-09-19 00:00:00,5.6033490352546325e-15,-1.1485706096780848e-12
2016-09-19 00:01:00,5.0995899959221395e-15,1.8369701987210297e-13
2016-09-19 00:02:00,5.1723033996215134e-15,1.8369701987210297e-13
2016-09-19 00:03:00,5.2450168033208874e-15,1.8369701987210297e-13
2016-09-19 00:04:00,5.3177302070202614e-15,1.8369701987210297e-13
2016-09-19 00:05:00,5.3904436107196354e-15,1.8369701987210297e-13
2016-09-19 00:06:00,5.4631570144190094e-15,1.8369701987210297e-13
2016-09-19 00:07:00,5.5358704181183834e-15,1.8369701987210297e-13
2016-09-19 00:08:00,5.6085838218177574e-15,-1.1485706096780848e-12
2016-09-19 00:09:00,5.104824782485264e-15,1.8369701987210297e-13
2016-09-19 00:10:00,5.177538186184638e-15,1.8369701987210297e-13
2016-09-19 00:11:00,5.250251589884012e-15,1.8369701987210297e-13
2016-09-19 00:12:00,5.322964993583386e-15,1.8369701987210297e-13
2016-09-19 00:13:00,5.39567839728276e-15,1.8369701987210297e-13
2016-09-19 00:14:00,5.468391800982134e-15,1.8369701987210297e-13
2016-09-19 00:15:00,5.541105204681508e-15,1.8369701987210297e-13
2016-09-19 00:16:00,5.613818608380882e-15,-1.1485706096780848e-12
2016-09-19 00:17:00,5.110059569048389e-15,1.8369701987210297e-13
2016-09-19 00:18:00,5.182772972747763e-15,1.8369701987210297e-13
2016-09-19 00:19:00,5.255486376447137e-15,1.8369701987210297e-13
2016-09-19 00:20:00,5.328199780146511e-15,1.8369701987210297e-13
2016-09-19 00:21:00,5.400913183845885e-15,1.8369701987210297e-13
2016-09-19 00:22:00,5.473626587545259e-15,1.8369701987210297e-13
2016-09-19 00:23:00,5.546339991244633e-15,1.8369701987210297e-13
2016-09-19 00:24:00,5.619053394944007e-15,-1.1485706096780848e-12
2016-09-19 00:25:00,5.115294355611514e-15,1.8369701987210297e-13
2016-09-19 00:26:00,5.188007759310888e-15,1.8369701987210297e-13
2016-09-19 00:27:00,5.260721163010262e-15,1.8369701987210297e-13
2016-09-19 00:28:00,5.333434566709636e-15,1.8369701987210297e-13
2016-09-19 00:29:00,5.40614797040901e-15,1.8369701987210297e-13
2016-09-19 00:30:00,5.478861374108384e-15,1.8369701987210297e-13
2016-09-19 00:31:00,5.551574777807758e-15,-1.1485706096780848e-12
2016-09-19 00:32:00,5.047815738475265e-15,1.8369701987210297e-13
2016-09-19 00:33:00,5.120529142174639e-15,1.8369701987210297e-13
2016-09-19 00:34:00,5.193242545874013e-15,1.8369701987210297e-13
2016-09-19 00:35:00,5.265955949573387e-15,1.8369701987210297e-13
2016-09-19 00:36:00,5.338669353272761e-15,1.8369701987210297e-13
2016-09-19 00:37:00,5.411382756972135e-15,1.8369701987210297e-13
2016-09-19 00:38:00,5.484096160671509e-15,1.8369701987210297e-13
2016-09-19 00:39:00,5.556809564370883e-15,-1.1485706096780848e-12
2016-09-19 00:40:00,5.05305052503839e-15,1.8369701987210297e-13
2016-09-19 00:41:00,5.125763928737764e-15,1.8369701987210297e-13
2016-09-19 00:42:00,5.198477332437138e-15,1.8369701987210297e-13
2016-09-19 00:43:00,5.271190736136512e-15,1.8369701987210297e-13
2016-09-19 00:44:00,5.343904139835886e-15,1.8369701987210297e-13
2016-09-19 00:45:00,5.41661754353526e-15,1.8369701987210297e-13
2016-09-19 00:46:00,5.489330947234634e-15,1.8369701987210297e-13
2016-09-19 00:47:00,5.562044350934008e-15,-1.1485706096780848e-12
2016-09-19 00:48:00,5.058285311601515e-15,1.8369701987210297e-13
2016-09-19 00:49:00,5.130998715300889e-15,1.8369701987210297e-13
2016-09-19 00:50:00,5.203712119000263e-15,1.8369701987210297e-13
2016-09-19 00:51:00,5.276425522699637e-15,1.8369701987210297e-13
2016-09-19 00:52:00,5.349138926399011e-15,1.8369701987210297e-13
2016-09-19 00:53:00,5.421852330098385e-15,1.8369701987210297e-13
2016-09-19 00:54:00,5.494565733797759e-15,1.8369701987210297e-13
2016-09-19 00:55:00,5.567279137497133e-15,-1.1485706096780848e-12
2016-09-19 00:56:00,5.06352009816464e-15,1.8369701987210297e-13
2016-09-19 00:57:00,5.136233501864014e-15,1.8369701987210297e-13
2016-09-19 00:58:00,5.208946905563388e-15,1.8369701987210297e-13
2016-09-19 00:59:00,5.281660309262762e-15,1.8369701987210297e-13
2016-09-19 01:00:00,5.354373712962136e-15,1.8369701987210297e-13
2016-09-19 01:01:00,5.42708711666151e-15,1.8369701987210297e-13
2016-09-19 01:02:00,5.499800520360884e-15,1.8369701987210297e-13
2016-09-19 01:03:00,5.572513924060258e-15,-1.1485706096780848e-12
2016-09-19 01:04:00,5.068754884727765e-15,1.8369701987210297e-13
2016-09-19 01:05:00,5.141468288427139e-15,1.8369701987210297e-13
2016-09-19 01:06:00,5.214181692126513e-15,1.8369701987210297e-13
2016-09-19 01:07:00,5.286895095825887e-15,1.8369701987210297e-13
2016-09-19 01:08:00,5.359608499525261e-15,1.8369701987210297e-13
2016-09-19 01:09:00,5.432321903224635e-15,1.8369701987210297e-13
2016-09-19 01:10:00,5.505035306924009e-15,1.8369701987210297e-13
2016-09-19 01:11:00,5.577748710623383e-15,-1.1485706096780848e-12
2016-09-19 01:12:00,5.07398967129089e-15,1.8369701987210297e-13
2016-09-19 01:13:00,5.146703074990264e-15,1.8369701987210297e-13
