t_begin,power_schedule[W]
2016-09-18 17:20:00,2447.01151917948
2016-09-18 17:21:00,3077.900525806884
2016-09-18 17:22:00,2592.266059433748
2016-09-18 17:23:00,2874.5402700931622
2016-09-18 17:24:00,2400.203169709344
2016-09-18 17:25:00,2509.338907726825
2016-09-18 17:26:00,2870.6997138439915
2016-09-18 17:27:00,2738.6626202091243
2016-09-18 17:28:00,2383.1807118563884
2016-09-18 17:29:00,2471.8982831232543
2016-09-18 17:30:00,2849.027964723336
2016-09-18 17:31:00,2701.509233880102
2016-09-18 17:32:00,2676.501616697988
2016-09-18 17:33:00,2300.137361395296
2016-09-18 17:34:00,2302.6039213153376
2016-09-18 17:35:00,2534.472990489648
2016-09-18 17:36:00,2392.344054347016
2016-09-18 17:37:00,3026.084271070212
2016-09-18 17:38:00,2190.003498016056
2016-09-18 17:39:00,2656.4210780880358
2016-09-18 17:40:00,2685.713428168614
2016-09-18 17:41:00,2280.49709433705
2016-09-18 17:42:00,2410.195358758356
2016-09-18 17:43:00,2848.2265884015887
2016-09-18 17:44:00,3368.473559279466
2016-09-18 17:45:00,2787.3765793754687
2016-09-18 17:46:00,3364.075650083586
2016-09-18 17:47:00,3189.125385909846
2016-09-18 17:48:00,3108.396735395892
2016-09-18 17:49:00,3328.6093134331563
2016-09-18 17:50:00,3203.1945811552496
2016-09-18 17:51:00,3449.39605587291
2016-09-18 17:52:00,2856.321399923172
2016-09-18 17:53:00,3110.159860409388
2016-09-18 17:54:00,2608.9620300277684
2016-09-18 17:55:00,2651.895012793122
2016-09-18 17:56:00,2724.4522118401555
2016-09-18 17:57:00,2724.42095156169
2016-09-18 17:58:00,2900.318046741906
2016-09-18 17:59:00,2287.692473216376
2016-09-18 18:00:00,2810.187973872745
2016-09-18 18:01:00,2669.884347317316
2016-09-18 18:02:00,3171.220145383723
2016-09-18 18:03:00,2710.826177987556
2016-09-18 18:04:00,2602.5098002242057
2016-09-18 18:05:00,2673.609962539477
2016-09-18 18:06:00,2549.696981728188
2016-09-18 18:07:00,2332.329929890741
2016-09-18 18:08:00,2656.7631701138457
2016-09-18 18:09:00,2847.85711039086
2016-09-18 18:10:00,2641.876575859956
2016-09-18 18:11:00,2358.01257611043
2016-09-18 18:12:00,2765.6600281723263
2016-09-18 18:13:00,2726.183963074146
2016-09-18 18:14:00,2200.339744019022
2016-09-18 18:15:00,68.117033073759
2016-09-18 18:16:00,67.81263157010281
2016-09-18 18:17:00,62.845094675803814
2016-09-18 18:18:00,63.50865178155481
2016-09-18 18:19:00,62.34064137473641
2016-09-18 18:20:00,207.8922098884206
2016-09-18 18:21:00,221.7036190344414
2016-09-18 18:22:00,237.12460570023416
2016-09-18 18:23:00,213.1371412142593
2016-09-18 18:24:00,219.9892717492746
2016-09-18 18:25:00,230.06984117646184
2016-09-18 18:26:00,288.84932235521825
2016-09-18 18:27:00,142.76208332669583
2016-09-18 18:28:00,142.58731550254498
2016-09-18 18:29:00,145.54035647203082
2016-09-18 18:30:00,1095.313439258412
2016-09-18 18:31:00,1127.911617813258
2016-09-18 18:32:00,1170.042907740552
2016-09-18 18:33:00,1137.058522353384
2016-09-18 18:34:00,1119.2442242971922
2016-09-18 18:35:00,1139.695486263372
2016-09-18 18:36:00,1158.3643837183859
2016-09-18 18:37:00,1134.093959041674
2016-09-18 18:38:00,1162.382105012502
2016-09-18 18:39:00,1239.7048378156019
2016-09-18 18:40:00,1018.0592242260119
2016-09-18 18:41:00,1139.2570036176899
2016-09-18 18:42:00,1197.8560465390801
2016-09-18 18:43:00,1290.969185616702
2016-09-18 18:44:00,1104.940151680026
2016-09-18 18:45:00,1156.5743185138858
2016-09-18 18:46:00,1022.43769281267
2016-09-18 18:47:00,1103.066172279534
2016-09-18 18:48:00,1076.230451712834
2016-09-18 18:49:00,1039.690508048172
2016-09-18 18:50:00,1058.426500821438
2016-09-18 18:51:00,1186.180745036688
2016-09-18 18:52:00,1081.2704966351998
2016-09-18 18:53:00,1087.342530600738
2016-09-18 18:54:00,1058.173183227738
2016-09-18 18:55:00,997.8230892129179
2016-09-18 18:56:00,1090.849664641428
2016-09-18 18:57:00,1055.926611832878
2016-09-18 18:58:00,1054.7480650663679
2016-09-18 18:59:00,1012.369017818592
2016-09-18 19:00:00,1133.8392047431441
2016-09-18 19:01:00,1130.8474549151758
2016-09-18 19:02:00,1129.198889149548
2016-09-18 19:03:00,1113.6927245690042
2016-09-18 19:04:00,1077.205027801248
2016-09-18 19:05:00,1070.3496956114523
2016-09-18 19:06:00,984.539689244442
2016-09-18 19:07:00,1140.835323299418
2016-09-18 19:08:00,1121.6023982495878
2016-09-18 19:09:00,1104.994274416434
2016-09-18 19:10:00,1065.4185947221738
2016-09-18 19:11:00,1044.015115741476
2016-09-18 19:12:00,1105.389258807474
2016-09-18 19:13:00,1048.0176177464461
2016-09-18 19:14:00,1314.097883000886
2016-09-18 19:15:00,1128.5087481682322
2016-09-18 19:16:00,1170.828043761624
2016-09-18 19:17:00,1162.215986023794
2016-09-18 19:18:00,1180.623420967734
2016-09-18 19:19:00,1187.272212661596
2016-09-18 19:20:00,1115.751084723432
2016-09-18 19:21:00,1099.668925528536
2016-09-18 19:22:00,1084.886113673394
2016-09-18 19:23:00,1381.995474203772
2016-09-18 19:24:00,1267.666500145206
2016-09-18 19:25:00,1457.985030623016
2016-09-18 19:26:00,1363.689858429288
2016-09-18 19:27:00,1319.030863814124
2016-09-18 19:28:00,1357.8814321037883
2016-09-18 19:29:00,1276.113281216544
2016-09-18 19:30:00,1279.8726003656698
2016-09-18 19:31:00,1364.300886602322
2016-09-18 19:32:00,1269.29332194147
2016-09-18 19:33:00,1344.064344010992
2016-09-18 19:34:00,1284.69380356212
2016-09-18 19:35:00,1426.5457698682794
2016-09-18 19:36:00,1518.446548354176
2016-09-18 19:37:00,1373.2722579768358
2016-09-18 19:38:00,1404.3190929361622
2016-09-18 19:39:00,1528.3603306730704
2016-09-18 19:40:00,1407.011952316284
2016-09-18 19:41:00,1460.1603688055704
2016-09-18 19:42:00,1452.1560432326462
2016-09-18 19:43:00,1352.194998997374
2016-09-18 19:44:00,375.49287688461607
2016-09-18 19:45:00,380.1885366374814
2016-09-18 19:46:00,376.2588680021646
2016-09-18 19:47:00,352.8360400837674
2016-09-18 19:48:00,310.678082666136
2016-09-18 19:49:00,315.42587085355376
2016-09-18 19:50:00,313.1824161086136
2016-09-18 19:51:00,311.3096446268388
2016-09-18 19:52:00,310.77756713516516
2016-09-18 19:53:00,315.32255362398115
2016-09-18 19:54:00,314.53489396302064
2016-09-18 19:55:00,311.7101740655233
2016-09-18 19:56:00,309.12804662334236
2016-09-18 19:57:00,309.6006583783044
2016-09-18 19:58:00,311.8521987270156
2016-09-18 19:59:00,314.765959129746
2016-09-18 20:00:00,363.845445863721
2016-09-18 20:01:00,388.3044425854332
2016-09-18 20:02:00,394.1878943477952
2016-09-18 20:03:00,385.74963344644027
2016-09-18 20:04:00,394.93250240163286
2016-09-18 20:05:00,390.0364466862216
2016-09-18 20:06:00,385.4406090078816
2016-09-18 20:07:00,386.0695951485881
2016-09-18 20:08:00,383.8505267651888
2016-09-18 20:09:00,609.538755282834
2016-09-18 20:10:00,630.34515251682
2016-09-18 20:11:00,644.3522111537819
2016-09-18 20:12:00,619.267877997798
2016-09-18 20:13:00,594.9564336061327
2016-09-18 20:14:00,629.9978266259401
2016-09-18 20:15:00,602.502154743768
2016-09-18 20:16:00,620.098081553304
2016-09-18 20:17:00,654.5064160333859
2016-09-18 20:18:00,604.0517209551601
2016-09-18 20:19:00,554.9356472590454
2016-09-18 20:20:00,540.8328908868593
2016-09-18 20:21:00,556.0396471079982
2016-09-18 20:22:00,531.1257409665026
2016-09-18 20:23:00,578.2291894250692
2016-09-18 20:24:00,559.8559839359651
2016-09-18 20:25:00,529.7188950456599
2016-09-18 20:26:00,555.724962630674
2016-09-18 20:27:00,582.9705286399055
2016-09-18 20:28:00,567.3862133399532
2016-09-18 20:29:00,559.4757363730572
2016-09-18 20:30:00,560.4583815767712
2016-09-18 20:31:00,556.9355548405542
2016-09-18 20:32:00,558.8012045456562
2016-09-18 20:33:00,540.6007555603547
2016-09-18 20:34:00,558.6303917445857
2016-09-18 20:35:00,542.1237368766418
2016-09-18 20:36:00,567.8037808736184
2016-09-18 20:37:00,582.0529647335983
2016-09-18 20:38:00,579.9783159716802
2016-09-18 20:39:00,546.2868945278707
2016-09-18 20:40:00,556.850340794103
2016-09-18 20:41:00,528.9184130216616
2016-09-18 20:42:00,508.7280033485688
2016-09-18 20:43:00,568.9024978375638
2016-09-18 20:44:00,542.1091254697548
2016-09-18 20:45:00,552.1409252915095
2016-09-18 20:46:00,781.518516987138
2016-09-18 20:47:00,1054.61257393551
2016-09-18 20:48:00,1059.8218052483578
2016-09-18 20:49:00,1042.8138673888259
2016-09-18 20:50:00,1040.897804749116
2016-09-18 20:51:00,1054.337936822166
2016-09-18 20:52:00,988.312757531718
2016-09-18 20:53:00,539.7185219820293
2016-09-18 20:54:00,518.9984919020562
2016-09-18 20:55:00,1040.343136238946
2016-09-18 20:56:00,1065.133658933538
2016-09-18 20:57:00,455.5657603610208
2016-09-18 20:58:00,416.245875344994
2016-09-18 20:59:00,423.6828668865133
2016-09-18 21:00:00,898.833465674556
2016-09-18 21:01:00,553.2291011741771
2016-09-18 21:02:00,408.5222741321825
2016-09-18 21:03:00,404.386688872914
2016-09-18 21:04:00,586.4384705221487
2016-09-18 21:05:00,883.3220774300461
2016-09-18 21:06:00,426.8916530627832
2016-09-18 21:07:00,395.70777636808737
2016-09-18 21:08:00,413.7417318188225
2016-09-18 21:09:00,881.9633956966197
2016-09-18 21:10:00,502.71184380726896
2016-09-18 21:11:00,413.32308628537197
2016-09-18 21:12:00,408.0318685832869
2016-09-18 21:13:00,482.60824206353226
2016-09-18 21:14:00,914.8916347462199
2016-09-18 21:15:00,886.8676761027601
2016-09-18 21:16:00,407.0859432964242
2016-09-18 21:17:00,427.6188704120772
2016-09-18 21:18:00,751.9266768057
2016-09-18 21:19:00,898.293210873378
2016-09-18 21:20:00,2126.733891022242
2016-09-18 21:21:00,2090.1824222292003
2016-09-18 21:22:00,2171.445388866894
2016-09-18 21:23:00,2375.012433346013
2016-09-18 21:24:00,2403.4134506039222
2016-09-18 21:25:00,2000.3513592138845
2016-09-18 21:26:00,2345.57806144713
2016-09-18 21:27:00,2344.590989587884
2016-09-18 21:28:00,2811.6635247085246
2016-09-18 21:29:00,2161.0241411990464
2016-09-18 21:30:00,1969.7752872814256
2016-09-18 21:31:00,2234.531990749591
2016-09-18 21:32:00,2442.744415145718
2016-09-18 21:33:00,2509.43210340354
2016-09-18 21:34:00,1983.527079837054
2016-09-18 21:35:00,1793.9626904797208
2016-09-18 21:36:00,2166.6448048213438
2016-09-18 21:37:00,2499.906575483376
2016-09-18 21:38:00,2773.30814910225
2016-09-18 21:39:00,2029.835710144476
2016-09-18 21:40:00,1879.5602779290837
2016-09-18 21:41:00,2002.1762238822541
2016-09-18 21:42:00,2055.6086528001056
2016-09-18 21:43:00,1787.645848240638
2016-09-18 21:44:00,1607.688552602922
2016-09-18 21:45:00,2056.465125348492
2016-09-18 21:46:00,1818.2351980130584
2016-09-18 21:47:00,1825.7658521761318
2016-09-18 21:48:00,1950.874723921541
2016-09-18 21:49:00,629.1564333616142
2016-09-18 21:50:00,674.0976412196337
2016-09-18 21:51:00,645.381158382
2016-09-18 21:52:00,651.697822863816
2016-09-18 21:53:00,665.689454273964
2016-09-18 21:54:00,638.0959162798621
2016-09-18 21:55:00,629.0910541556283
2016-09-18 21:56:00,573.8762088642883
2016-09-18 21:57:00,549.3836118435679
2016-09-18 21:58:00,580.5578694256146
2016-09-18 21:59:00,581.0876721756888
2016-09-18 22:00:00,574.8965581651363
2016-09-18 22:01:00,571.0045631969173
2016-09-18 22:02:00,567.6119015084099
2016-09-18 22:03:00,609.951988713276
2016-09-18 22:04:00,597.2742050647727
2016-09-18 22:05:00,561.2328486802985
2016-09-18 22:06:00,554.611869758937
2016-09-18 22:07:00,594.7307760289752
2016-09-18 22:08:00,626.670916725912
2016-09-18 22:09:00,546.3742932926394
2016-09-18 22:10:00,573.2839581480935
2016-09-18 22:11:00,549.7001685530423
2016-09-18 22:12:00,578.5911573591467
2016-09-18 22:13:00,575.2118098626187
2016-09-18 22:14:00,585.4159014015462
2016-09-18 22:15:00,591.8369278027435
2016-09-18 22:16:00,579.1380167415248
2016-09-18 22:17:00,589.1294724624313
2016-09-18 22:18:00,573.8690740761012
2016-09-18 22:19:00,604.149142660542
2016-09-18 22:20:00,582.0329161170017
2016-09-18 22:21:00,570.0830492733302
2016-09-18 22:22:00,548.8827018399744
2016-09-18 22:23:00,569.2819862558307
2016-09-18 22:24:00,614.2544530317358
2016-09-18 22:25:00,601.6332814150436
2016-09-18 22:26:00,584.3353213386773
2016-09-18 22:27:00,582.093731574846
2016-09-18 22:28:00,589.7299187281344
2016-09-18 22:29:00,569.7078630332701
2016-09-18 22:30:00,604.500828106932
2016-09-18 22:31:00,570.1070350931933
2016-09-18 22:32:00,589.6647239726184
2016-09-18 22:33:00,589.7841480221675
2016-09-18 22:34:00,586.4359859107517
2016-09-18 22:35:00,576.4611404583678
2016-09-18 22:36:00,572.3985918868602
2016-09-18 22:37:00,580.8742799961509
2016-09-18 22:38:00,583.8880887599705
2016-09-18 22:39:00,587.0481555836255
2016-09-18 22:40:00,583.760136527256
2016-09-18 22:41:00,465.0236028850399
2016-09-18 22:42:00,489.98214945423297
2016-09-18 22:43:00,494.7454047610367
2016-09-18 22:44:00,468.36839970662214
2016-09-18 22:45:00,494.18030574327
2016-09-18 22:46:00,35.76726301992485
2016-09-18 22:47:00,38.89865867675407
2016-09-18 22:48:00,37.27215366792738
2016-09-18 22:49:00,37.23024407621856
2016-09-18 22:50:00,36.2391199644876
2016-09-18 22:51:00,36.85263526411926
2016-09-18 22:52:00,38.32757128445316
2016-09-18 22:53:00,36.30531974389224
2016-09-18 22:54:00,37.52367846730974
2016-09-18 22:55:00,35.93049656935273
2016-09-18 22:56:00,37.19698015757304
2016-09-18 22:57:00,40.46168131584876
2016-09-18 22:58:00,37.22078165399322
2016-09-18 22:59:00,36.84668000884278
2016-09-18 23:00:00,37.87992112859172
2016-09-18 23:01:00,38.28510649776228
2016-09-18 23:02:00,36.04094028173442
2016-09-18 23:03:00,39.20054627775296
2016-09-18 23:04:00,37.811509959838986
2016-09-18 23:05:00,36.915272232994745
2016-09-18 23:06:00,36.63422794565695
2016-09-18 23:07:00,36.61890161234003
2016-09-18 23:08:00,39.44597437531908
2016-09-18 23:09:00,38.26458192514098
2016-09-18 23:10:00,36.6266944679232
2016-09-18 23:11:00,40.50541030579559
2016-09-18 23:12:00,37.24887238158792
2016-09-18 23:13:00,38.29394291576478
2016-09-18 23:14:00,39.280905884542925
2016-09-18 23:15:00,37.38689585194626
2016-09-18 23:16:00,37.52183955420227
2016-09-18 23:17:00,36.63469220921437
2016-09-18 23:18:00,36.80391782043469
2016-09-18 23:19:00,79.6327658870874
2016-09-18 23:20:00,109.8370423805802
2016-09-18 23:21:00,110.41361859458158
2016-09-18 23:22:00,108.56369092681801
2016-09-18 23:23:00,106.99617028473118
2016-09-18 23:24:00,106.13085696973559
2016-09-18 23:25:00,106.1738589672282
2016-09-18 23:26:00,107.2593433731996
2016-09-18 23:27:00,105.39652284539042
2016-09-18 23:28:00,107.4531759745236
2016-09-18 23:29:00,106.66469266032179
2016-09-18 23:30:00,104.08287617347379
2016-09-18 23:31:00,104.2694118614184
2016-09-18 23:32:00,103.72115436593641
2016-09-18 23:33:00,102.3831803263758
2016-09-18 23:34:00,101.91902623163219
2016-09-18 23:35:00,101.412033320919
2016-09-18 23:36:00,100.8796202682294
2016-09-18 23:37:00,100.04638033743
2016-09-18 23:38:00,100.57939821941342
2016-09-18 23:39:00,36.069728462831094
2016-09-18 23:40:00,36.37764670967466
2016-09-18 23:41:00,36.336113878790215
2016-09-18 23:42:00,35.70794099095392
2016-09-18 23:43:00,39.0320051912385
2016-09-18 23:44:00,35.69425450631191
2016-09-18 23:45:00,37.11614619983622
2016-09-18 23:46:00,40.02637392812418
2016-09-18 23:47:00,37.5014576468313
2016-09-18 23:48:00,38.30744796403511
2016-09-18 23:49:00,36.52940472240816
2016-09-18 23:50:00,38.512731719125256
2016-09-18 23:51:00,35.24626965471599
2016-09-18 23:52:00,37.7103657040056
2016-09-18 23:53:00,38.13444744807264
2016-09-18 23:54:00,38.8266968606385
2016-09-18 23:55:00,37.845497594951524
2016-09-18 23:56:00,38.55718394846381
2016-09-18 23:57:00,37.50132955971564
2016-09-18 23:58:00,37.93742754602616
2016-09-18 23:59:00,37.43539191818459
2016-09-19 00:00:00,37.1070673675704
2016-09-19 00:01:00,38.24361284027382
2016-09-19 00:02:00,37.33282056807156
2016-09-19 00:03:00,37.278170090908326
2016-09-19 00:04:00,37.21700229551689
2016-09-19 00:05:00,38.27693927525449
2016-09-19 00:06:00,38.022867020448
2016-09-19 00:07:00,37.497128360232594
2016-09-19 00:08:00,38.38944228479671
2016-09-19 00:09:00,40.00737613730191
2016-09-19 00:10:00,37.1192832075696
2016-09-19 00:11:00,37.46516687071031
2016-09-19 00:12:00,37.540202126281976
2016-09-19 00:13:00,37.64509645080288
2016-09-19 00:14:00,36.76974072362879
2016-09-19 00:15:00,36.99838284134041
2016-09-19 00:16:00,36.585349513433215
2016-09-19 00:17:00,37.13544919869474
2016-09-19 00:18:00,38.10188792483904
2016-09-19 00:19:00,37.629982481628964
2016-09-19 00:20:00,39.19915832909976
2016-09-19 00:21:00,38.410403695574814
2016-09-19 00:22:00,39.726259970200736
2016-09-19 00:23:00,35.73716247069936
2016-09-19 00:24:00,38.3142341833527
2016-09-19 00:25:00,37.56576264914239
2016-09-19 00:26:00,35.77710614860489
2016-09-19 00:27:00,37.54990013810982
2016-09-19 00:28:00,37.38518968276356
2016-09-19 00:29:00,36.69603738729025
2016-09-19 00:30:00,38.31901475539495
2016-09-19 00:31:00,39.05364150450113
2016-09-19 00:32:00,36.013742113512784
2016-09-19 00:33:00,36.21434427070361
2016-09-19 00:34:00,37.101864337536476
2016-09-19 00:35:00,36.01454296905024
2016-09-19 00:36:00,37.21501269183336
2016-09-19 00:37:00,38.45835321484339
2016-09-19 00:38:00,37.06072020059154
2016-09-19 00:39:00,36.121446358092115
2016-09-19 00:40:00,38.39646472099896
2016-09-19 00:41:00,38.81910012020915
2016-09-19 00:42:00,37.11142667019468
2016-09-19 00:43:00,37.746072647903574
2016-09-19 00:44:00,37.18459646373199
2016-09-19 00:45:00,36.73625000600857
2016-09-19 00:46:00,34.641480211030256
2016-09-19 00:47:00,38.069686464039414
2016-09-19 00:48:00,38.855235643172655
2016-09-19 00:49:00,37.65280648860222
2016-09-19 00:50:00,37.876470716796184
2016-09-19 00:51:00,34.88104447405693
2016-09-19 00:52:00,35.57277447229212
2016-09-19 00:53:00,39.555793641614336
2016-09-19 00:54:00,35.860209982468554
2016-09-19 00:55:00,37.8444393503106
2016-09-19 00:56:00,35.566756086317156
2016-09-19 00:57:00,34.561048595440205
2016-09-19 00:58:00,36.62418192173225
2016-09-19 00:59:00,38.17682008273375
2016-09-19 01:00:00,37.23987998479494
2016-09-19 01:01:00,36.153639541342024
2016-09-19 01:02:00,37.62662993507826
2016-09-19 01:03:00,38.41223112225186
2016-09-19 01:04:00,102.4686739461084
2016-09-19 01:05:00,112.84593052928162
2016-09-19 01:06:00,109.2045895124028
2016-09-19 01:07:00,109.84235306146564
2016-09-19 01:08:00,108.267460535046
2016-09-19 01:09:00,107.50256335670521
2016-09-19 01:10:00,103.998214501257
2016-09-19 01:11:00,106.56232443670321
2016-09-19 01:12:00,104.18424746154
2016-09-19 01:13:00,108.72849863597038
2016-09-19 01:14:00,110.17953768759538
2016-09-19 01:15:00,103.995304546017
2016-09-19 01:16:00,105.39374147706957
2016-09-19 01:17:00,104.7932489080422
2016-09-19 01:18:00,100.93205475575279
2016-09-19 01:19:00,103.6709391100008
2016-09-19 01:20:00,101.9303436065022
2016-09-19 01:21:00,103.29598565319901
2016-09-19 01:22:00,103.47208011865021
2016-09-19 01:23:00,102.7988680401636
2016-09-19 01:24:00,87.6893142793494
2016-09-19 01:25:00,38.03206087362107
2016-09-19 01:26:00,36.49484002097329
2016-09-19 01:27:00,39.12914036662878
2016-09-19 01:28:00,39.26627697925621
2016-09-19 01:29:00,38.19919146916068
2016-09-19 01:30:00,37.814276668453324
2016-09-19 01:31:00,36.0612550498821
2016-09-19 01:32:00,38.56062055315746
2016-09-19 01:33:00,35.342699331668406
2016-09-19 01:34:00,38.12647971928242
2016-09-19 01:35:00,39.80804292443561
2016-09-19 01:36:00,38.01765530321897
2016-09-19 01:37:00,37.20790394491511
2016-09-19 01:38:00,37.05887588947128
2016-09-19 01:39:00,35.90230749303168
2016-09-19 01:40:00,35.224854247445755
2016-09-19 01:41:00,36.72034728716028
2016-09-19 01:42:00,38.60514771201847
2016-09-19 01:43:00,37.788999844059305
2016-09-19 01:44:00,36.78370302595242
2016-09-19 01:45:00,38.03734246491005
2016-09-19 01:46:00,36.70219064393915
2016-09-19 01:47:00,37.42401606296502
2016-09-19 01:48:00,37.94317873230953
2016-09-19 01:49:00,38.23772289226177
2016-09-19 01:50:00,39.50331134747359
2016-09-19 01:51:00,37.65264766589394
2016-09-19 01:52:00,35.925173838457205
2016-09-19 01:53:00,36.39645424126944
2016-09-19 01:54:00,37.1120643580275
2016-09-19 01:55:00,35.89501023476375
2016-09-19 01:56:00,37.82282940721152
2016-09-19 01:57:00,40.16060153653627
2016-09-19 01:58:00,37.47393155599278
2016-09-19 01:59:00,36.98368096319388
2016-09-19 02:00:00,38.96114426096009
2016-09-19 02:01:00,36.86584893261113
2016-09-19 02:02:00,38.13908918142456
2016-09-19 02:03:00,36.12145504727502
2016-09-19 02:04:00,37.75281297752118
2016-09-19 02:05:00,36.91590934482984
2016-09-19 02:06:00,37.13159236096272
2016-09-19 02:07:00,36.6400127612277
2016-09-19 02:08:00,37.639441560836694
2016-09-19 02:09:00,38.26738197837096
2016-09-19 02:10:00,39.30803088876421
2016-09-19 02:11:00,37.077491825051176
2016-09-19 02:12:00,38.24593009298575
2016-09-19 02:13:00,37.56795041050218
2016-09-19 02:14:00,37.78613309007306
2016-09-19 02:15:00,37.76567461984597
2016-09-19 02:16:00,37.35484677843432
2016-09-19 02:17:00,39.22608125576016
2016-09-19 02:18:00,38.18665366108026
2016-09-19 02:19:00,36.25612245444547
2016-09-19 02:20:00,37.905829876846795
2016-09-19 02:21:00,37.118451148268406
2016-09-19 02:22:00,37.25021150014153
2016-09-19 02:23:00,38.243016332050686
2016-09-19 02:24:00,36.7734950648199
2016-09-19 02:25:00,38.4616241222313
2016-09-19 02:26:00,38.00879739379332
2016-09-19 02:27:00,37.339731785128315
2016-09-19 02:28:00,37.5052959524226
2016-09-19 02:29:00,36.79175969978592
2016-09-19 02:30:00,39.8094800239224
2016-09-19 02:31:00,39.74095624750836
2016-09-19 02:32:00,38.349949553203146
2016-09-19 02:33:00,37.0655379593574
2016-09-19 02:34:00,36.76922707035653
2016-09-19 02:35:00,37.671142847565605
2016-09-19 02:36:00,38.99377668613153
2016-09-19 02:37:00,36.56973315152701
2016-09-19 02:38:00,36.90819018638304
2016-09-19 02:39:00,37.077018144640924
2016-09-19 02:40:00,35.43597784697268
2016-09-19 02:41:00,38.69220456325194
2016-09-19 02:42:00,37.2491048644659
2016-09-19 02:43:00,37.26202927828361
2016-09-19 02:44:00,37.172467580571606
2016-09-19 02:45:00,36.747593585191495
2016-09-19 02:46:00,38.25674546477682
2016-09-19 02:47:00,37.890412431325494
2016-09-19 02:48:00,39.40461195207829
2016-09-19 02:49:00,38.287601810718606
2016-09-19 02:50:00,36.06864392012815
2016-09-19 02:51:00,35.40798633892835
2016-09-19 02:52:00,38.412873918287396
2016-09-19 02:53:00,108.73861830613319
2016-09-19 02:54:00,111.211276101021
2016-09-19 02:55:00,111.1440938893668
2016-09-19 02:56:00,109.1652099976176
2016-09-19 02:57:00,108.9268552377414
2016-09-19 02:58:00,107.8546141739628
2016-09-19 02:59:00,106.8470880143886
2016-09-19 03:00:00,104.0415232086594
2016-09-19 03:01:00,104.4784920969462
2016-09-19 03:02:00,105.927291228111
2016-09-19 03:03:00,106.839247756623
2016-09-19 03:04:00,105.27009435243299
2016-09-19 03:05:00,106.0992468992064
2016-09-19 03:06:00,103.4784448451082
2016-09-19 03:07:00,101.62898044047539
2016-09-19 03:08:00,103.52846449909019
2016-09-19 03:09:00,102.51558031454219
2016-09-19 03:10:00,102.091950374652
2016-09-19 03:11:00,102.9214992296976
2016-09-19 03:12:00,98.64799135813921
2016-09-19 03:13:00,68.1756961419828
2016-09-19 03:14:00,39.09728379435894
2016-09-19 03:15:00,38.39788726797144
2016-09-19 03:16:00,38.41182678894306
2016-09-19 03:17:00,37.12671056433108
2016-09-19 03:18:00,36.74887035238674
2016-09-19 03:19:00,38.0476054546404
2016-09-19 03:20:00,38.359498426862274
2016-09-19 03:21:00,36.84193750081339
2016-09-19 03:22:00,36.7676125037643
2016-09-19 03:23:00,39.401965379682544
2016-09-19 03:24:00,36.263864220177666
2016-09-19 03:25:00,37.61247154933836
2016-09-19 03:26:00,37.961898717329404
2016-09-19 03:27:00,37.33909139540058
2016-09-19 03:28:00,36.1216028601552
2016-09-19 03:29:00,36.95372883344238
2016-09-19 03:30:00,38.390030512740175
2016-09-19 03:31:00,35.65645067933765
2016-09-19 03:32:00,39.12915168524304
2016-09-19 03:33:00,41.63790573856488
2016-09-19 03:34:00,38.43017316577807
2016-09-19 03:35:00,38.00730844433916
2016-09-19 03:36:00,36.51026871571458
2016-09-19 03:37:00,36.92761763889215
2016-09-19 03:38:00,38.076604570514455
2016-09-19 03:39:00,36.40863385697424
2016-09-19 03:40:00,37.82145658034304
2016-09-19 03:41:00,38.182008663900476
2016-09-19 03:42:00,35.06665049705885
2016-09-19 03:43:00,38.34314310356706
2016-09-19 03:44:00,38.5995881121015
2016-09-19 03:45:00,37.554930250585016
2016-09-19 03:46:00,37.787795893068726
2016-09-19 03:47:00,38.12596845386748
2016-09-19 03:48:00,37.84164884240352
2016-09-19 03:49:00,36.91148489948334
2016-09-19 03:50:00,37.41495463668296
2016-09-19 03:51:00,38.38218265357494
2016-09-19 03:52:00,35.94981708273583
2016-09-19 03:53:00,37.0461608168256
2016-09-19 03:54:00,37.475751506193774
2016-09-19 03:55:00,37.19744399168898
2016-09-19 03:56:00,36.41582017661501
2016-09-19 03:57:00,36.26533912146678
2016-09-19 03:58:00,35.85252282262753
2016-09-19 03:59:00,37.95230152885002
2016-09-19 04:00:00,36.44130553615572
2016-09-19 04:01:00,37.33836701676672
2016-09-19 04:02:00,38.81354997665172
2016-09-19 04:03:00,37.225217443514815
2016-09-19 04:04:00,38.52101871685597
2016-09-19 04:05:00,38.23615057429392
2016-09-19 04:06:00,37.03275287432147
2016-09-19 04:07:00,37.74830555688012
2016-09-19 04:08:00,37.23193148736072
2016-09-19 04:09:00,36.81737436356916
2016-09-19 04:10:00,37.185737726408156
2016-09-19 04:11:00,37.19098374852186
2016-09-19 04:12:00,36.60165855413759
2016-09-19 04:13:00,37.87435056048145
2016-09-19 04:14:00,38.740142001046976
2016-09-19 04:15:00,38.72795311513057
2016-09-19 04:16:00,37.71944459801336
2016-09-19 04:17:00,37.2286352156121
2016-09-19 04:18:00,37.8299753091615
2016-09-19 04:19:00,36.70569582122478
2016-09-19 04:20:00,37.877168460582105
2016-09-19 04:21:00,35.492571122550245
2016-09-19 04:22:00,37.14753010933956
2016-09-19 04:23:00,37.04390267468472
2016-09-19 04:24:00,36.97578425514402
