t_begin,res_power[W],local_price
2016-09-01 09:54:00,-34.01318356256354,61
2016-09-01 09:55:00,-28.15114274424127,61
2016-09-01 09:56:00,61.43550552562317,64
2016-09-01 09:57:00,57.77875636926035,64
2016-09-01 09:58:00,55.14669748107849,63
2016-09-01 09:59:00,-21.887039047718986,62
2016-09-01 10:00:00,-14.247576903488948,61
2016-09-01 10:01:00,29.1056689418034,62
2016-09-01 10:02:00,30.77671333170906,55
2016-09-01 10:03:00,55.401763325730826,57
2016-09-01 10:04:00,-64.23510590319961,52
2016-09-01 10:05:00,-10.681400748379247,54
2016-09-01 10:06:00,14.872696019867135,58
2016-09-01 10:07:00,31.016567322259107,44
2016-09-01 10:08:00,-10.102529147347468,10
2016-09-01 10:09:00,-22.717264231931495,49
2016-09-01 10:10:00,53.045057503636144,53
2016-09-01 10:11:00,14.063968577398555,56
2016-09-01 10:12:00,38.06784259188703,57
2016-09-01 10:13:00,66.8576424342059,58
2016-09-01 10:14:00,18.7634919639263,64
2016-09-01 10:15:00,44.74419968659868,65
2016-09-01 10:16:00,-66.03732408774658,64
2016-09-01 10:17:00,46.06460572069648,61
2016-09-01 10:18:00,44.01316944288692,62
2016-09-01 10:19:00,-54.056449192562695,65
2016-09-01 10:20:00,-57.024157192613416,68
2016-09-01 10:21:00,-41.47883650969493,68
2016-09-01 10:22:00,-24.46188701716835,68
2016-09-01 10:23:00,58.98511513344215,65
2016-09-01 10:24:00,-24.46749349122456,64
2016-09-01 10:25:00,-1.0729630851139973,66
2016-09-01 10:26:00,-58.45661391663418,65
2016-09-01 10:27:00,-15.496987990543971,64
2016-09-01 10:28:00,-0.1516785328150263,64
2016-09-01 10:29:00,14.044071565067497,65
2016-09-01 10:30:00,-3.5565530108730172,63
2016-09-01 10:31:00,44.05114225709883,64
2016-09-01 10:32:00,13.41722512828892,62
2016-09-01 10:33:00,-27.8248255546996,59
2016-09-01 10:34:00,-20.967840510314772,58
2016-09-01 10:35:00,40.53964957405219,59
2016-09-01 10:36:00,7.64755914017428,59
2016-09-01 10:37:00,45.849218372071846,58
2016-09-01 10:38:00,-68.67855681907463,58
2016-09-01 10:39:00,-36.71516065986009,61
2016-09-01 10:40:00,33.889368423149904,61
2016-09-01 10:41:00,-38.662621542808665,60
2016-09-01 10:42:00,47.60799623069033,58
2016-09-01 10:43:00,59.97885970185257,53
2016-09-01 10:44:00,-73.18525344283466,51
2016-09-01 10:45:00,68.71800622201545,49
2016-09-01 10:46:00,53.33226006698783,50
2016-09-01 10:47:00,-45.05710826449081,46
2016-09-01 10:48:00,59.68468702536052,48
2016-09-01 10:49:00,-36.55641366443956,48
2016-09-01 10:50:00,3.626065453819592,53
2016-09-01 10:51:00,-68.51762570839696,54
2016-09-01 10:52:00,29.85050140100907,57
2016-09-01 10:53:00,-49.38814529079468,57
2016-09-01 10:54:00,50.389913160340484,58
2016-09-01 10:55:00,11.796669831389181,63
2016-09-01 10:56:00,60.75025110044908,62
2016-09-01 10:57:00,9.370812236184065,62
2016-09-01 10:58:00,47.66989303274647,62
2016-09-01 10:59:00,42.13747586139175,62
2016-09-01 11:00:00,-17.60822712120671,61
2016-09-01 11:01:00,-22.208781809096536,60
2016-09-01 11:02:00,-23.615988267529474,59
2016-09-01 11:03:00,36.13262880278171,56
2016-09-01 11:04:00,-47.42937163619422,53
2016-09-01 11:05:00,-75.3553543790756,53
2016-09-01 11:06:00,-30.01102257836692,51
2016-09-01 11:07:00,-53.465928165878495,50
2016-09-01 11:08:00,46.78045056017504,51
2016-09-01 11:09:00,69.13911199408881,53
2016-09-01 11:10:00,-3.7306496945536765,53
2016-09-01 11:11:00,-37.81426782571634,56
2016-09-01 11:12:00,17.200998341346576,58
2016-09-01 11:13:00,-47.964646541117645,58
2016-09-01 11:14:00,-40.80020867171629,60
2016-09-01 11:15:00,-36.699995265193365,60
2016-09-01 11:16:00,-44.40614334918291,60
2016-09-01 11:17:00,70.47940419936356,62
2016-09-01 11:18:00,47.52755091041581,60
2016-09-01 11:19:00,-47.840402267841,58
2016-09-01 11:20:00,36.817786695731456,58
2016-09-01 11:21:00,53.2334726283234,56
2016-09-01 11:22:00,4.65635885493748,59
2016-09-01 11:23:00,-3.3894872321562843,60
2016-09-01 11:24:00,-40.60436050638009,59
2016-09-01 11:25:00,-71.15958262251957,60
2016-09-01 11:26:00,-39.89991465454341,59
2016-09-01 11:27:00,45.063405043098555,60
2016-09-01 11:28:00,12.781780101276354,58
2016-09-01 11:29:00,-64.08751022898764,56
2016-09-01 11:30:00,-62.82641087608022,60
2016-09-01 11:31:00,56.86877510541831,60
2016-09-01 11:32:00,31.496856749326298,59
2016-09-01 11:33:00,-6.8196288992744485,58
2016-09-01 11:34:00,11.013823334419385,58
2016-09-01 11:35:00,49.958588253866765,59
2016-09-01 11:36:00,10.827563203709474,63
2016-09-01 11:37:00,9.527736978843336,67
2016-09-01 11:38:00,-11.927347113864244,65
2016-09-01 11:39:00,-20.89552637068357,65
2016-09-01 11:40:00,37.45152779227749,67
2016-09-01 11:41:00,-44.78543560285573,61
2016-09-01 11:42:00,55.3938533315677,58
2016-09-01 11:43:00,-60.737815776765046,56
2016-09-01 11:44:00,-28.548703064681604,53
2016-09-01 11:45:00,-23.703799690060123,53
2016-09-01 11:46:00,3.7780475383501653,57
2016-09-01 11:47:00,53.17877119488912,56
2016-09-01 11:48:00,11.04504265418268,53
2016-09-01 11:49:00,20.593371441500494,53
2016-09-01 11:50:00,-62.949682914282675,48
2016-09-01 11:51:00,65.94584969953507,49
2016-09-01 11:52:00,-28.165213677942802,49
2016-09-01 11:53:00,-44.25800479431928,49
2016-09-01 11:54:00,-41.59671572738898,51
2016-09-01 11:55:00,-25.994062347361705,51
2016-09-01 11:56:00,32.703332053606346,54
2016-09-01 11:57:00,-47.57377292113142,52
2016-09-01 11:58:00,48.70990155088566,59
2016-09-01 11:59:00,-29.528537630927985,57
2016-09-01 12:00:00,-44.4029199653105,59
2016-09-01 12:01:00,-60.67222442332695,61
2016-09-01 12:02:00,48.14151145895994,67
2016-09-01 12:03:00,-64.8470780395686,66
2016-09-01 12:04:00,-42.70685623785687,66
2016-09-01 12:05:00,-30.676609917518817,65
2016-09-01 12:06:00,-8.554712044930625,66
2016-09-01 12:07:00,6.8465186579520605,68
2016-09-01 12:08:00,25.98998059135522,68
2016-09-01 12:09:00,45.195934676560114,68
2016-09-01 12:10:00,61.384346248949555,68
2016-09-01 12:11:00,-48.19329157163406,67
2016-09-01 12:12:00,-29.653903142196896,67
2016-09-01 12:13:00,-12.31248437399961,67
2016-09-01 12:14:00,5.847029854604898,69
2016-09-01 12:15:00,23.441216327913935,69
2016-09-01 12:16:00,43.07512871705205,69
2016-09-01 12:17:00,56.539942432124576,69
2016-09-01 12:18:00,-50.60903425066067,68
2016-09-01 12:19:00,-30.942149976005,68
2016-09-01 12:20:00,-12.825189109826397,68
2016-09-01 12:21:00,2.051115395017405,70
2016-09-01 12:22:00,16.62787051908049,70
2016-09-01 12:23:00,34.20393329551234,70
2016-09-01 12:24:00,47.87156782935608,70
2016-09-01 12:25:00,-54.14105097341343,69
2016-09-01 12:26:00,-36.68329547410309,69
2016-09-01 12:27:00,-21.36219659606303,69
2016-09-01 12:28:00,-6.536299760862164,69
2016-09-01 12:29:00,10.649463116263234,71
2016-09-01 12:30:00,26.0211724470592,71
2016-09-01 12:31:00,40.14465314740863,71
2016-09-01 12:32:00,55.33752828821332,71
2016-09-01 12:33:00,-43.74508568573208,70
2016-09-01 12:34:00,-42.46003507296143,70
2016-09-01 12:35:00,-57.74023955304864,69
2016-09-01 12:36:00,-18.72083053471556,61
2016-09-01 12:37:00,-44.731266710355726,70
2016-09-01 12:38:00,-44.97302573100734,69
2016-09-01 12:39:00,-4.456339516163325,63
2016-09-01 12:40:00,-68.94404229138968,50
2016-09-01 12:41:00,-19.728086737956573,62
2016-09-01 12:42:00,22.011293535065477,71
2016-09-01 12:43:00,56.06362950585594,60
2016-09-01 12:44:00,8.962856606550133,72
2016-09-01 12:45:00,-29.86844071854449,71
2016-09-01 12:46:00,51.8297203180839,59
2016-09-01 12:47:00,-31.63477477728526,69
2016-09-01 12:48:00,-12.395096880792948,71
2016-09-01 12:49:00,3.363313191814086,51
2016-09-01 12:50:00,42.09617298101057,55
2016-09-01 12:51:00,56.15541553495359,53
2016-09-01 12:52:00,-6.698023107165682,52
2016-09-01 12:53:00,52.871670797692104,53
2016-09-01 12:54:00,-17.232520845955378,51
2016-09-01 12:55:00,1.214450224465736,60
2016-09-01 12:56:00,-56.74732391770158,59
2016-09-01 12:57:00,-71.06413317231772,54
2016-09-01 12:58:00,13.240245080851764,55
2016-09-01 12:59:00,38.203691290916595,48
2016-09-01 13:00:00,-50.315312645184804,41
2016-09-01 13:01:00,47.89964706026467,54
2016-09-01 13:02:00,1.8103563847014357,61
2016-09-01 13:03:00,-39.276662517201885,59
2016-09-01 13:04:00,22.999978108595997,55
2016-09-01 13:05:00,69.45234381789896,53
2016-09-01 13:06:00,34.28393138906654,59
2016-09-01 13:07:00,-71.27377114241017,53
2016-09-01 13:08:00,-17.030943389393087,53
2016-09-01 13:09:00,-52.118517567859726,53
2016-09-01 13:10:00,-15.088489800498564,52
2016-09-01 13:11:00,-44.04650957286549,50
2016-09-01 13:12:00,-49.37091906552587,51
2016-09-01 13:13:00,65.4173447969049,52
2016-09-01 13:14:00,51.71257026010767,51
2016-09-01 13:15:00,55.25209306280976,52
2016-09-01 13:16:00,3.8473025778168903,50
2016-09-01 13:17:00,13.77153226761061,52
2016-09-01 13:18:00,15.232284354960484,53
2016-09-01 13:19:00,-71.47157988716276,53
2016-09-01 13:20:00,-14.997998693009777,53
2016-09-01 13:21:00,-64.87860043726118,52
2016-09-01 13:22:00,25.32482241257003,52
2016-09-01 13:23:00,6.813128524372814,52
2016-09-01 13:24:00,52.99938855084997,52
2016-09-01 13:25:00,29.305204296786542,51
2016-09-01 13:26:00,5.772203376693369,54
2016-09-01 13:27:00,29.30519073648361,57
2016-09-01 13:28:00,65.2941092663234,57
2016-09-01 13:29:00,50.06795129466673,58
2016-09-01 13:30:00,-30.840058061136233,59
2016-09-01 13:31:00,-58.98855074083508,59
2016-09-01 13:32:00,24.875659371474512,60
2016-09-01 13:33:00,-49.814700408927365,59
2016-09-01 13:34:00,-49.003154114453764,57
2016-09-01 13:35:00,71.82554815702997,56
2016-09-01 13:36:00,-24.7331540241139,52
2016-09-01 13:37:00,-48.15321194233388,52
2016-09-01 13:38:00,12.480998415537442,52
2016-09-01 13:39:00,-22.237997576229873,51
2016-09-01 13:40:00,-56.008364826165234,53
2016-09-01 13:41:00,-70.86879882603671,52
2016-09-01 13:42:00,-35.55918234626506,48
2016-09-01 13:43:00,-15.805807274413382,47
2016-09-01 13:44:00,-67.8379385552962,48
2016-09-01 13:45:00,-36.991890494614836,50
2016-09-01 13:46:00,-3.305164968049894,48
2016-09-01 13:47:00,-42.97239723804341,48
2016-09-01 13:48:00,-58.54467816189208,47
2016-09-01 13:49:00,65.4476472786896,48
2016-09-01 13:50:00,35.498752595195356,48
2016-09-01 13:51:00,-5.624710435241923,47
2016-09-01 13:52:00,7.814523621951139,53
2016-09-01 13:53:00,64.8718472265939,52
2016-09-01 13:54:00,74.39029380359898,53
2016-09-01 13:55:00,-70.75788501027046,53
2016-09-01 13:56:00,16.15561328767467,52
2016-09-01 13:57:00,-22.946236918409113,49
2016-09-01 13:58:00,-20.927965336135685,48
2016-09-01 13:59:00,61.58656885663436,47
2016-09-01 14:00:00,66.21062810567173,48
2016-09-01 14:01:00,72.13468402319904,49
2016-09-01 14:02:00,5.463190760813859,48
2016-09-01 14:03:00,44.572354152067646,50
2016-09-01 14:04:00,-56.657899239360404,49
2016-09-01 14:05:00,42.452956631716916,51
2016-09-01 14:06:00,-51.61123780811249,49
2016-09-01 14:07:00,-75.04942809564386,48
2016-09-01 14:08:00,69.24174070553886,51
2016-09-01 14:09:00,56.311472766251654,52
2016-09-01 14:10:00,-57.999483007467234,51
2016-09-01 14:11:00,-69.79152061580498,52
2016-09-01 14:12:00,26.153118521717033,54
2016-09-01 14:13:00,35.74459204699269,54
2016-09-01 14:14:00,61.193262228362755,51
2016-09-01 14:15:00,-53.226715011653596,50
2016-09-01 14:16:00,53.94834442248157,53
2016-09-01 14:17:00,-64.80337975382872,49
2016-09-01 14:18:00,56.979323164464176,49
2016-09-01 14:19:00,76.98553073649691,51
2016-09-01 14:20:00,43.715292173262924,53
2016-09-01 14:21:00,-21.147870891873026,47
2016-09-01 14:22:00,-7.539741778736243,45
2016-09-01 14:23:00,28.891786173649052,45
2016-09-01 14:24:00,59.7340850416831,44
2016-09-01 14:25:00,26.336913641943738,43
2016-09-01 14:26:00,-41.81345573642557,38
2016-09-01 14:27:00,36.36218730220435,44
2016-09-01 14:28:00,-17.69492389104653,33
2016-09-01 14:29:00,15.87224481093017,32
2016-09-01 14:30:00,34.105522981712966,44
2016-09-01 14:31:00,62.31664994999892,41
2016-09-01 14:32:00,40.974080341990884,35
2016-09-01 14:33:00,-32.67664698624003,35
2016-09-01 14:34:00,-34.856576721083,37
2016-09-01 14:35:00,68.28096804471716,43
2016-09-01 14:36:00,-9.867491780880755,43
2016-09-01 14:37:00,37.3030729757952,46
2016-09-01 14:38:00,58.517295905287256,47
2016-09-01 14:39:00,80.53191686919763,50
2016-09-01 14:40:00,18.960038490717125,49
2016-09-01 14:41:00,82.30376199524812,53
2016-09-01 14:42:00,-77.84992575400474,53
2016-09-01 14:43:00,-74.12726466198842,54
2016-09-01 14:44:00,-81.1614820229413,57
2016-09-01 14:45:00,-51.8318648190284,61
2016-09-01 14:46:00,-29.357626158612106,61
2016-09-01 14:47:00,77.76409712377131,60
2016-09-01 14:48:00,25.89094673561499,60
2016-09-01 14:49:00,-79.41677747887115,57
2016-09-01 14:50:00,-71.8276100759274,49
2016-09-01 14:51:00,-35.917670280269704,43
2016-09-01 14:52:00,-13.075483075524517,41
2016-09-01 14:53:00,37.15130540467908,42
2016-09-01 14:54:00,-7.074228494320323,43
2016-09-01 14:55:00,-1.1931243352441925,45
2016-09-01 14:56:00,57.21664854048436,47
2016-09-01 14:57:00,0.2998153785865725,49
2016-09-01 14:58:00,75.86009124414068,49
2016-09-01 14:59:00,-25.878627602051438,44
2016-09-01 15:00:00,-74.00189438436928,44
2016-09-01 15:01:00,4.063386098147475,45
2016-09-01 15:02:00,24.272649240656392,39
2016-09-01 15:03:00,-33.28017025267218,37
2016-09-01 15:04:00,27.16653497452944,38
2016-09-01 15:05:00,-51.48214184033486,38
2016-09-01 15:06:00,-29.41544476291392,42
2016-09-01 15:07:00,-42.15606851694338,44
2016-09-01 15:08:00,35.37548229756476,46
2016-09-01 15:09:00,9.959530204717794,46
2016-09-01 15:10:00,4.483232484113387,50
2016-09-01 15:11:00,-17.900437002994295,46
2016-09-01 15:12:00,17.363240997304956,49
2016-09-01 15:13:00,20.048069794526782,50
2016-09-01 15:14:00,30.001095343033285,53
2016-09-01 15:15:00,28.371195887158137,56
2016-09-01 15:16:00,-3.495443957282305,52
2016-09-01 15:17:00,-80.90959664386764,53
2016-09-01 15:18:00,-66.78431082748511,55
2016-09-01 15:19:00,-40.45578954161533,52
2016-09-01 15:20:00,65.87275222856442,52
2016-09-01 15:21:00,-65.30555266175634,53
2016-09-01 15:22:00,-82.71265664462703,53
2016-09-01 15:23:00,-47.563610313626896,54
2016-09-01 15:24:00,79.74016321850308,54
2016-09-01 15:25:00,52.739828577192156,53
2016-09-01 15:26:00,53.04141038875423,55
2016-09-01 15:27:00,72.19945990496785,54
2016-09-01 15:28:00,73.46914229208187,55
2016-09-01 15:29:00,55.24765159655135,56
2016-09-01 15:30:00,16.45144184595665,55
2016-09-01 15:31:00,23.236728002110112,56
2016-09-01 15:32:00,-14.490072262654166,53
2016-09-01 15:33:00,-54.72184419244695,57
2016-09-01 15:34:00,-32.590594490795866,57
2016-09-01 15:35:00,-32.427110656520654,56
2016-09-01 15:36:00,58.98030982969499,56
2016-09-01 15:37:00,49.02578261688723,55
2016-09-01 15:38:00,-60.84572545314154,55
2016-09-01 15:39:00,-52.76327302633672,57
2016-09-01 15:40:00,29.96071118150917,58
2016-09-01 15:41:00,47.66152512744702,57
2016-09-01 15:42:00,-75.60545466150597,55
2016-09-01 15:43:00,-33.43156027581654,52
2016-09-01 15:44:00,-37.860232444261555,49
2016-09-01 15:45:00,54.78448354617058,53
2016-09-01 15:46:00,24.37857848360204,55
2016-09-01 15:47:00,75.21555245236254,58
2016-09-01 15:48:00,-66.73131330717342,55
2016-09-01 15:49:00,-3.3633953609385117,55
2016-09-01 15:50:00,7.25754146120471,57
2016-09-01 15:51:00,66.13815020615357,56
2016-09-01 15:52:00,72.96547131784132,57
2016-09-01 15:53:00,-56.87977719917967,55
2016-09-01 15:54:00,19.448448000439612,56
2016-09-01 15:55:00,31.789184714308476,53
2016-09-01 15:56:00,66.41164666389159,53
2016-09-01 15:57:00,13.585252051422913,54
2016-09-01 15:58:00,-67.68866105031657,53
2016-09-01 15:59:00,67.79916659857236,54
2016-09-01 16:00:00,43.690694511672746,52
2016-09-01 16:01:00,-25.50414414260308,48
2016-09-01 16:02:00,79.14786135896384,51
2016-09-01 16:03:00,73.37688213267052,54
2016-09-01 16:04:00,1.856360922381782,52
2016-09-01 16:05:00,-41.6923689831176,50
2016-09-01 16:06:00,0.8779365395625973,55
2016-09-01 16:07:00,-64.44919287865014,53
2016-09-01 16:08:00,-7.583605288022682,53
2016-09-01 16:09:00,48.3177915054016,55
2016-09-01 16:10:00,37.268674152746144,53
2016-09-01 16:11:00,4.408853857144322,53
2016-09-01 16:12:00,-24.024110772791573,51
2016-09-01 16:13:00,-17.392191508417227,51
2016-09-01 16:14:00,47.420732036131085,53
2016-09-01 16:15:00,23.818780139809405,52
2016-09-01 16:16:00,-25.67612926138031,51
2016-09-01 16:17:00,-62.884721605474624,49
2016-09-01 16:18:00,14.438175907451523,48
2016-09-01 16:19:00,-17.22471390554483,45
2016-09-01 16:20:00,-53.66069687364552,46
2016-09-01 16:21:00,9.676726145974271,49
2016-09-01 16:22:00,-1.2243047796266637,60
2016-09-01 16:23:00,3.778069253444869,63
2016-09-01 16:24:00,-51.46133186471263,63
2016-09-01 16:25:00,-12.302713847351697,61
2016-09-01 16:26:00,-60.38994723532937,64
2016-09-01 16:27:00,-7.894071872475251,67
2016-09-01 16:28:00,4.282355151212812,73
2016-09-01 16:29:00,-47.00076505099207,64
2016-09-01 16:30:00,0.047480048843794975,67
2016-09-01 16:31:00,18.171943516031035,71
2016-09-01 16:32:00,8.384038269085067,69
2016-09-01 16:33:00,34.923687364917214,66
2016-09-01 16:34:00,19.861894074607335,69
2016-09-01 16:35:00,48.72857783249333,54
2016-09-01 16:36:00,8.756891821601357,55
2016-09-01 16:37:00,69.88078266974594,57
2016-09-01 16:38:00,41.59164931688019,56
2016-09-01 16:39:00,-28.240319052734776,57
2016-09-01 16:40:00,11.078244458736208,62
2016-09-01 16:41:00,-9.442017562896126,63
2016-09-01 16:42:00,-65.10051760704823,60
2016-09-01 16:43:00,43.18197570885036,59
2016-09-01 16:44:00,-62.28568957686798,59
2016-09-01 16:45:00,9.329050324393734,63
2016-09-01 16:46:00,40.21125806761506,62
2016-09-01 16:47:00,3.3146409786830873,64
2016-09-01 16:48:00,30.126760619646802,67
2016-09-01 16:49:00,11.455697122343963,67
2016-09-01 16:50:00,-0.7012730803849081,70
2016-09-01 16:51:00,-5.054776779983001,74
2016-09-01 16:52:00,-2.3528029714692025,75
2016-09-01 16:53:00,-45.31310540619296,69
2016-09-01 16:54:00,-12.938363508550026,74
2016-09-01 16:55:00,-7.304615297755561,76
2016-09-01 16:56:00,-25.602309264093776,76
2016-09-01 16:57:00,-43.8172621401618,73
2016-09-01 16:58:00,-28.893516094369545,76
2016-09-01 16:59:00,12.581685103303897,79
2016-09-01 17:00:00,-33.05700688708549,79
2016-09-01 17:01:00,27.68613921748411,80
2016-09-01 17:02:00,-51.69206332577107,73
2016-09-01 17:03:00,6.119526626004813,75
2016-09-01 17:04:00,-18.11635900944333,74
2016-09-01 17:05:00,-11.8798423431478,69
2016-09-01 17:06:00,-21.86910727695721,74
2016-09-01 17:07:00,-12.04177342130896,74
2016-09-01 17:08:00,-30.707309200734528,75
2016-09-01 17:09:00,14.9792845755955,75
2016-09-01 17:10:00,26.51501237543158,73
2016-09-01 17:11:00,293.5240625207826,100
2016-09-01 17:12:00,885.6643620020877,100
2016-09-01 17:13:00,900.496827328473,100
2016-09-01 17:14:00,713.7443898451606,100
2016-09-01 17:15:00,427.75381273952786,100
2016-09-01 17:16:00,11.298677498156309,99
2016-09-01 17:17:00,162.38062275196017,100
2016-09-01 17:18:00,1686.5258601993648,100
2016-09-01 17:19:00,1092.0581801279925,100
2016-09-01 17:20:00,983.4389568356817,100
2016-09-01 17:21:00,365.6522891433279,100
2016-09-01 17:22:00,393.44629803782715,100
2016-09-01 17:23:00,137.59153723787637,100
2016-09-01 17:24:00,-18.642790394160144,92
2016-09-01 17:25:00,-21.143364939518648,96
2016-09-01 17:26:00,-17.347231162348116,93
2016-09-01 17:27:00,-3.527515183290461,68
2016-09-01 17:28:00,-46.051028888147755,70
2016-09-01 17:29:00,-6.792977023654771,68
2016-09-01 17:30:00,-36.57136646415239,71
2016-09-01 17:31:00,5.96754355729081,89
2016-09-01 17:32:00,18.09025645121693,85
2016-09-01 17:33:00,-14.24476944364595,89
2016-09-01 17:34:00,-15.041900041912157,82
2016-09-01 17:35:00,6.865420529730102,85
2016-09-01 17:36:00,-21.816757498415626,82
2016-09-01 17:37:00,23.842577813508754,87
2016-09-01 17:38:00,21.162756429321448,88
2016-09-01 17:39:00,28.670845759721033,90
2016-09-01 17:40:00,-23.180257460968278,87
2016-09-01 17:41:00,0.687585139729805,99
2016-09-01 17:42:00,1646.8439599072804,100
2016-09-01 17:43:00,982.6670616851134,100
2016-09-01 17:44:00,1166.1145861672148,100
2016-09-01 17:45:00,1246.6257145246218,100
2016-09-01 17:46:00,1583.3643932080686,100
2016-09-01 17:47:00,1541.5171269911953,100
2016-09-01 17:48:00,2345.9273641621485,100
2016-09-01 17:49:00,2338.3994602216235,100
2016-09-01 17:50:00,2042.1841367134339,100
2016-09-01 17:51:00,-0.27556376451157405,98
2016-09-01 17:52:00,8.713877483182245,98
